# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.495000000000000000e+03	1.494999999999999885e+00	nan	1.661364699538125933e-02	7.258478479962105281e-03	1.480128386479758178e-03
nan	1.561500000000000000e+03	1.561500000000000110e+00	nan	1.572347042616684121e-02	7.687942664478027849e-03	1.459230936450242599e-03
nan	1.584000000000000000e+03	1.584000000000000075e+00	nan	1.684566371267237628e-02	7.940665775496813863e-03	1.456310355543707262e-03
nan	1.657750000000000000e+03	1.657750000000000057e+00	nan	1.811105816989311279e-02	7.817247227954725666e-03	1.492375021834602047e-03
nan	1.681500000000000000e+03	1.681500000000000217e+00	nan	1.983083036304833513e-02	6.696245473301189015e-03	1.503697127353867489e-03
nan	1.698250000000000000e+03	1.698250000000000037e+00	nan	2.066385489933963981e-02	7.487227293263654625e-03	1.504714022643414365e-03
nan	1.717750000000000000e+03	1.717750000000000110e+00	nan	2.101278587952037924e-02	7.314153359580709279e-03	1.467002995350504945e-03
nan	1.804500000000000000e+03	1.804499999999999993e+00	nan	2.039620773007300158e-02	6.810130110416933585e-03	1.509329972681527996e-03
nan	1.838750000000000000e+03	1.838749999999999885e+00	nan	2.373280475484307317e-02	7.552072295390292907e-03	1.511716999024576144e-03
nan	1.831000000000000000e+03	1.830999999999999961e+00	nan	2.335218208202149981e-02	6.724910279094169392e-03	1.485140137186508925e-03
nan	1.915250000000000000e+03	1.915249999999999897e+00	nan	2.495279884647061408e-02	6.881938735585921806e-03	1.478450969365940892e-03
nan	1.911250000000000000e+03	1.911249999999999893e+00	nan	2.725268056980212350e-02	6.390830743464307601e-03	1.461798158953982836e-03
nan	1.966750000000000000e+03	1.966750000000000220e+00	nan	2.668356631056667538e-02	6.568526626353881834e-03	1.540320940436919715e-03
nan	1.972000000000000000e+03	1.971999999999999975e+00	nan	3.001012989398077480e-02	6.658874952340419588e-03	1.489672956849330500e-03
nan	2.034500000000000000e+03	2.034499999999999975e+00	nan	3.265603667426830725e-02	6.212554798927062867e-03	1.515521222033920472e-03
nan	2.044250000000000000e+03	2.044249999999999901e+00	nan	3.504821976076755163e-02	6.693120178544518031e-03	1.500327481853156852e-03
nan	2.080000000000000000e+03	2.080000000000000071e+00	nan	3.488039022465727612e-02	7.192721483014195491e-03	1.495090523545365181e-03
nan	2.136000000000000000e+03	2.136000000000000121e+00	nan	3.605586919155712167e-02	6.141544663727396478e-03	1.477621813437623608e-03
nan	2.121500000000000000e+03	2.121500000000000163e+00	nan	3.689157574882528934e-02	6.477977568107829223e-03	1.482689637763838844e-03
nan	2.161000000000000000e+03	2.160999999999999588e+00	nan	3.690880734092161219e-02	6.716367091939103029e-03	1.505767273936335290e-03
nan	2.185000000000000000e+03	2.185000000000000053e+00	nan	4.156643534253134931e-02	6.155902593514358742e-03	1.491714713086034335e-03
nan	2.247250000000000000e+03	2.247249999999999748e+00	nan	3.886754131389125178e-02	6.139986969564713293e-03	1.498921002787001813e-03
nan	2.253250000000000000e+03	2.253249999999999975e+00	nan	4.413282230405002338e-02	6.584748215148234808e-03	1.490447744329511650e-03
nan	2.635000000000000000e+02	2.635000000000000120e-01	nan	8.057481936418753321e-04	1.958719840688876931e-02	1.202659871211477979e-03
nan	3.840000000000000000e+02	3.840000000000000080e-01	nan	1.207202030002463289e-03	1.109911654843858536e-02	1.278557337176731458e-03
nan	4.490000000000000000e+02	4.490000000000000102e-01	nan	1.736555664770378371e-03	1.236586715063691007e-02	1.345483652862925145e-03
nan	5.262500000000000000e+02	5.262500000000001066e-01	nan	2.192790538707356518e-03	1.079555043309689266e-02	1.336289152784778372e-03
nan	5.952500000000000000e+02	5.952499999999999458e-01	nan	3.449907387604866926e-03	1.090231536513037308e-02	1.348681441030345719e-03
nan	6.345000000000000000e+02	6.345000000000000639e-01	nan	3.311363925931232188e-03	8.600413170191750778e-03	1.338880539706950113e-03
nan	7.170000000000000000e+02	7.169999999999999707e-01	nan	4.091994135066556737e-03	9.007331879842889882e-03	1.350559332312790007e-03
nan	7.477500000000000000e+02	7.477500000000000258e-01	nan	4.931970358867943105e-03	9.343652697805827911e-03	1.434637353262269589e-03
nan	7.927500000000000000e+02	7.927500000000000657e-01	nan	5.014377719518847698e-03	8.958442240779067312e-03	1.429094522057467028e-03
nan	8.400000000000000000e+02	8.399999999999999689e-01	nan	5.848276703375177021e-03	7.561104822794198141e-03	1.418678226737437893e-03
nan	8.557500000000000000e+02	8.557500000000000107e-01	nan	6.266644229668827393e-03	6.719146426430818234e-03	1.425010045391451440e-03
nan	8.942500000000000000e+02	8.942499999999999893e-01	nan	6.012709005489114134e-03	7.673664847228641589e-03	1.439971522135096837e-03
nan	9.385000000000000000e+02	9.384999999999998899e-01	nan	6.987117094240602455e-03	7.887966151699161640e-03	1.439625821971138656e-03
nan	9.930000000000000000e+02	9.929999999999999938e-01	nan	8.766782235568371107e-03	8.099931323357446172e-03	1.438279818129902790e-03
nan	9.790000000000000000e+02	9.790000000000000924e-01	nan	8.045526365009436631e-03	7.086432379888648464e-03	1.432708696746272641e-03
nan	1.010250000000000000e+03	1.010250000000000092e+00	nan	1.040154503920120987e-02	7.544756522991582018e-03	1.461146998554603560e-03
nan	1.057250000000000000e+03	1.057250000000000023e+00	nan	1.008863408338811496e-02	6.926451230689152812e-03	1.503328377171666685e-03
nan	1.090000000000000000e+03	1.090000000000000080e+00	nan	1.149608448608319122e-02	7.599754466259722903e-03	1.471426405221433953e-03
nan	1.135500000000000000e+03	1.135499999999999954e+00	nan	1.308616042393850876e-02	6.914450639427581133e-03	1.498051627505873895e-03
nan	1.181500000000000000e+03	1.181499999999999995e+00	nan	1.262957799150399296e-02	7.129263420620623667e-03	1.479532431444466507e-03
nan	1.192500000000000000e+03	1.192500000000000115e+00	nan	1.278626488510781201e-02	7.066061582826229336e-03	1.475879855738174585e-03
nan	1.215750000000000000e+03	1.215749999999999886e+00	nan	1.446420986110297235e-02	6.780400126576161673e-03	1.504891550362527208e-03
nan	1.250750000000000000e+03	1.250750000000000028e+00	nan	1.580867517651540766e-02	7.570333056774214073e-03	1.492274013216754762e-03
nan	1.269250000000000000e+03	1.269249999999999989e+00	nan	1.583606699091433256e-02	7.024105258898507773e-03	1.467097152357987877e-03
nan	1.281250000000000000e+03	1.281250000000000000e+00	nan	1.605911411871829841e-02	6.499712998700746605e-03	1.502005147051393465e-03
nan	1.317500000000000000e+03	1.317499999999999893e+00	nan	1.838048181912199652e-02	7.141004912095650151e-03	1.497751959689695191e-03
nan	1.334500000000000000e+03	1.334500000000000242e+00	nan	1.908716120539111216e-02	6.692526815258904513e-03	1.490358440279694000e-03
nan	1.353250000000000000e+03	1.353249999999999842e+00	nan	2.044700177805225394e-02	6.565822197847415338e-03	1.480293237362643576e-03
nan	1.418250000000000000e+03	1.418249999999999789e+00	nan	2.019230396035709418e-02	6.616075125395999915e-03	1.477799606343290590e-03
nan	1.404250000000000000e+03	1.404249999999999998e+00	nan	2.083045644263847862e-02	6.646669105540473077e-03	1.493340494791115967e-03
nan	1.430000000000000000e+03	1.429999999999999938e+00	nan	2.125756643312115557e-02	6.526741633572695142e-03	1.507177248992090570e-03
nan	1.428750000000000000e+03	1.428749999999999964e+00	nan	2.333552861534826661e-02	6.229818408097347396e-03	1.494598749579787540e-03
nan	1.490000000000000000e+03	1.489999999999999769e+00	nan	2.384897176233380378e-02	6.627457640632626601e-03	1.483510308315832667e-03
nan	1.491750000000000000e+03	1.491750000000000131e+00	nan	2.506355442682206558e-02	6.737746236212074392e-03	1.474640055071675887e-03
nan	1.489750000000000000e+03	1.489749999999999908e+00	nan	2.547280961005071731e-02	6.025381184501203170e-03	1.506489829818956783e-03
nan	1.546750000000000000e+03	1.546749999999999847e+00	nan	2.541681583795707411e-02	6.377596059852941313e-03	1.518508346032713561e-03
nan	1.556750000000000000e+03	1.556750000000000078e+00	nan	2.871262934877449879e-02	6.411592185701588467e-03	1.491154173035580399e-03
nan	1.603500000000000000e+03	1.603499999999999925e+00	nan	2.812361989430200993e-02	7.326406148385611675e-03	1.458510677773815038e-03
nan	1.591750000000000000e+03	1.591750000000000220e+00	nan	2.977027442580038041e-02	6.634049086332207378e-03	1.502446747180538524e-03
nan	3.065000000000000000e+02	3.064999999999999947e-01	nan	1.398124010574264275e-03	1.612807965357939896e-02	9.216822724761467370e-04
nan	4.447500000000000000e+02	4.447499999999999787e-01	nan	2.064187303986386723e-03	1.360148258683862785e-02	9.996660110728268663e-04
nan	5.377500000000000000e+02	5.377499999999999503e-01	nan	2.568138969820665807e-03	1.315728762458488049e-02	1.074631277547041059e-03
nan	6.335000000000000000e+02	6.334999999999999520e-01	nan	3.188923484067629488e-03	1.020473272242370527e-02	1.070528327475217360e-03
nan	6.780000000000000000e+02	6.780000000000001581e-01	nan	4.092882051480728478e-03	1.106416011881661970e-02	1.118997546217315349e-03
nan	7.740000000000000000e+02	7.740000000000000213e-01	nan	5.020853046374895712e-03	1.004327112629098753e-02	1.155037618040584673e-03
nan	8.047500000000000000e+02	8.047499999999999654e-01	nan	5.834229498773879641e-03	9.421867635470142222e-03	1.118393517891469371e-03
nan	8.442500000000000000e+02	8.442499999999999449e-01	nan	6.249443806368049081e-03	9.458734238098681288e-03	1.142116173681688267e-03
nan	9.167500000000000000e+02	9.167499999999999538e-01	nan	7.594712591199481722e-03	8.533000303133017606e-03	1.181400456978887008e-03
nan	9.527500000000000000e+02	9.527499999999999858e-01	nan	8.743957405016544726e-03	9.362518555856950975e-03	1.192434370349230478e-03
nan	1.019500000000000000e+03	1.019500000000000073e+00	nan	8.961393751576451905e-03	7.502178352890194468e-03	1.191396763539883394e-03
nan	1.013250000000000000e+03	1.013250000000000206e+00	nan	8.905466488670299441e-03	8.907428531150680950e-03	1.228408155749560879e-03
nan	1.091000000000000000e+03	1.091000000000000192e+00	nan	1.089244837510250363e-02	7.461793307543949060e-03	1.207612861102684435e-03
nan	1.143000000000000000e+03	1.143000000000000016e+00	nan	1.156989714974088201e-02	7.717549043170394973e-03	1.207218125475417519e-03
nan	1.189500000000000000e+03	1.189500000000000002e+00	nan	1.322867014249595741e-02	8.103247955546571610e-03	1.231114859096356720e-03
nan	1.209500000000000000e+03	1.209500000000000242e+00	nan	1.326556396460887299e-02	7.346904014275529998e-03	1.228864024141003951e-03
nan	1.263500000000000000e+03	1.263500000000000068e+00	nan	1.348803527184827544e-02	6.919037200571696682e-03	1.169923895685035919e-03
nan	1.321000000000000000e+03	1.320999999999999952e+00	nan	1.611357487874442995e-02	7.046321845149271235e-03	1.241269800833288929e-03
nan	1.311750000000000000e+03	1.311749999999999972e+00	nan	1.539410268739516141e-02	7.149151404875215242e-03	1.231916643256390428e-03
nan	1.350750000000000000e+03	1.350749999999999895e+00	nan	1.785471577591124515e-02	7.296194451440396120e-03	1.237837429691679685e-03
nan	1.388750000000000000e+03	1.388749999999999929e+00	nan	1.808073912894769819e-02	7.341657529833581219e-03	1.230793120467847061e-03
nan	1.438000000000000000e+03	1.437999999999999945e+00	nan	1.925231628160872788e-02	7.186481130148317242e-03	1.254499939227254630e-03
nan	1.415750000000000000e+03	1.415750000000000064e+00	nan	1.873969741359360341e-02	7.415075257997685854e-03	1.238264948146738844e-03
nan	1.493750000000000000e+03	1.493750000000000133e+00	nan	2.089884787352502826e-02	7.245526551969243279e-03	1.219934905043255826e-03
nan	1.506750000000000000e+03	1.506750000000000034e+00	nan	2.165482030079601827e-02	6.850327932979505957e-03	1.238075199755162004e-03
nan	1.534750000000000000e+03	1.534750000000000059e+00	nan	2.181466791034836206e-02	7.533137034952717449e-03	1.246300682115345643e-03
nan	1.569500000000000000e+03	1.569499999999999895e+00	nan	2.244746892245075287e-02	6.992588506414788678e-03	1.251277452527095949e-03
nan	1.605750000000000000e+03	1.605750000000000011e+00	nan	2.578586867758758672e-02	6.500910789129882468e-03	1.237393866016485780e-03
nan	1.615250000000000000e+03	1.615250000000000075e+00	nan	2.700217822274453283e-02	7.091817009374636743e-03	1.256593989055080534e-03
nan	1.647500000000000000e+03	1.647499999999999964e+00	nan	2.789966889889683443e-02	6.556231594956472147e-03	1.268096036572979694e-03
nan	1.678750000000000000e+03	1.678749999999999964e+00	nan	2.836213562488865136e-02	5.973313942680424232e-03	1.221334521403380025e-03
nan	1.694750000000000000e+03	1.694749999999999979e+00	nan	3.041271589631833194e-02	6.530779856848437266e-03	1.223548899748922803e-03
nan	1.731000000000000000e+03	1.730999999999999872e+00	nan	3.087821790336420236e-02	6.258946985194364064e-03	1.248460873447441392e-03
nan	1.761750000000000000e+03	1.761750000000000149e+00	nan	2.962879804567819519e-02	6.692182068535706269e-03	1.262292073458054454e-03
nan	1.753750000000000000e+03	1.753749999999999698e+00	nan	3.350941790517936170e-02	7.152865927174825202e-03	1.246975418094650474e-03
nan	1.796500000000000000e+03	1.796499999999999764e+00	nan	3.148540368118801780e-02	6.405913259269421962e-03	1.237268568978620430e-03
nan	1.856250000000000000e+03	1.856249999999999734e+00	nan	3.412800963468498594e-02	6.855817002474701161e-03	1.241451391659527696e-03
nan	1.860750000000000000e+03	1.860750000000000126e+00	nan	3.645309695156129237e-02	6.761254302806159883e-03	1.242392982516669301e-03
nan	1.898000000000000000e+03	1.897999999999999909e+00	nan	3.751183025207183164e-02	6.415901257292570825e-03	1.236695177513765734e-03
nan	2.110000000000000000e+02	2.109999999999999931e-01	nan	7.613350223856230059e-04	1.608668648556195457e-02	8.881830237146725497e-04
nan	3.212500000000000000e+02	3.212500000000000355e-01	nan	1.465874230511587939e-03	1.350291946580438503e-02	9.360869989025819970e-04
nan	3.837500000000000000e+02	3.837499999999999800e-01	nan	1.676363232235189571e-03	1.104786977484129365e-02	1.037402977045649884e-03
nan	4.297500000000000000e+02	4.297499999999999654e-01	nan	2.586121515797401571e-03	1.078958848481493052e-02	1.183035198191088573e-03
nan	4.820000000000000000e+02	4.819999999999999840e-01	nan	3.081201384873111238e-03	1.065381281086474896e-02	1.138630155678625440e-03
nan	5.237500000000000000e+02	5.237499999999999378e-01	nan	3.489468627122960243e-03	1.111947409894278697e-02	1.163766803929877636e-03
nan	5.840000000000000000e+02	5.839999999999999636e-01	nan	4.035154976421040374e-03	9.770714337616694806e-03	1.180431678603556826e-03
nan	5.795000000000000000e+02	5.794999999999999041e-01	nan	4.153442391057637906e-03	9.331643515830441438e-03	1.145451979136659793e-03
nan	6.435000000000000000e+02	6.434999999999999609e-01	nan	4.318402769655449447e-03	8.918499615159858687e-03	1.178678238175704697e-03
nan	6.847500000000000000e+02	6.847500000000000808e-01	nan	5.262954033810274268e-03	7.764858411137087399e-03	1.208575586512298725e-03
nan	7.307500000000000000e+02	7.307500000000000107e-01	nan	5.935609634462934991e-03	8.434783477817991287e-03	1.208708815122586794e-03
nan	7.427500000000000000e+02	7.427500000000000213e-01	nan	6.691874442509515575e-03	8.422182842222911484e-03	1.154252314057550291e-03
nan	7.422500000000000000e+02	7.422500000000000764e-01	nan	6.145687847549652361e-03	7.957074467886895638e-03	1.195777064847817085e-03
nan	8.167500000000000000e+02	8.167499999999999760e-01	nan	8.369105104350182955e-03	7.880672950398230625e-03	1.182499850757109125e-03
nan	8.137500000000000000e+02	8.137499999999999734e-01	nan	8.557821780982521886e-03	8.089354909419709666e-03	1.203015557665365696e-03
nan	8.530000000000000000e+02	8.529999999999999805e-01	nan	9.042459307067929331e-03	7.432792991004764926e-03	1.247018566292756956e-03
nan	8.840000000000000000e+02	8.840000000000000080e-01	nan	1.043166677590079416e-02	7.300979782274358981e-03	1.219524258120395976e-03
nan	9.080000000000000000e+02	9.079999999999999183e-01	nan	9.445777983074776785e-03	7.307592999980711858e-03	1.234798154159609182e-03
nan	9.347500000000000000e+02	9.347499999999999698e-01	nan	1.134491709797202930e-02	6.765776010052195442e-03	1.229900998748778475e-03
nan	9.602500000000000000e+02	9.602500000000000480e-01	nan	1.195342697428714018e-02	7.254191491573575359e-03	1.204481385718122024e-03
nan	1.010500000000000000e+03	1.010499999999999954e+00	nan	1.276160667350723088e-02	6.307420014539087162e-03	1.214669387877696360e-03
nan	1.003500000000000000e+03	1.003499999999999837e+00	nan	1.291513522136256142e-02	7.155191518864457458e-03	1.228041226526580942e-03
nan	1.040750000000000000e+03	1.040750000000000064e+00	nan	1.358893839619668142e-02	6.608133378273048711e-03	1.218866803972120305e-03
nan	1.055250000000000000e+03	1.055250000000000021e+00	nan	1.562869327204907677e-02	7.380787277663192550e-03	1.205736823871592697e-03
nan	1.055500000000000000e+03	1.055500000000000105e+00	nan	1.363023087503734132e-02	7.090900401168861826e-03	1.234088357867716519e-03
nan	1.087750000000000000e+03	1.087749999999999995e+00	nan	1.641425117270500778e-02	6.324571236287896553e-03	1.256340345910935200e-03
nan	1.077750000000000000e+03	1.077750000000000208e+00	nan	1.765758616284074378e-02	6.238229513903616359e-03	1.210842001400437226e-03
nan	1.128000000000000000e+03	1.128000000000000114e+00	nan	1.629597330975229852e-02	6.777455852898438445e-03	1.234736893754681542e-03
nan	1.134500000000000000e+03	1.134500000000000064e+00	nan	1.821463886909668872e-02	6.282007844685400660e-03	1.208418912316971917e-03
nan	1.160750000000000000e+03	1.160749999999999948e+00	nan	1.821726553743019394e-02	6.380901609100669662e-03	1.215079057293514970e-03
nan	1.172500000000000000e+03	1.172500000000000098e+00	nan	2.021225834545248290e-02	6.668290848839976068e-03	1.223306350292715367e-03
nan	1.199500000000000000e+03	1.199500000000000011e+00	nan	1.894385321088520868e-02	6.903343930508168934e-03	1.218558981953368672e-03
nan	1.224000000000000000e+03	1.223999999999999977e+00	nan	2.021139424266493734e-02	6.357554555282460274e-03	1.254791650592092678e-03
nan	1.206750000000000000e+03	1.206749999999999989e+00	nan	2.303103100547332360e-02	6.825643906719487848e-03	1.216008156708264180e-03
nan	1.263000000000000000e+03	1.263000000000000123e+00	nan	2.274190024627387174e-02	7.145370472532139999e-03	1.230400058775908169e-03
nan	1.291000000000000000e+03	1.290999999999999925e+00	nan	2.464527043235875681e-02	6.304612006570762400e-03	1.241755848781221075e-03
nan	1.320000000000000000e+03	1.320000000000000062e+00	nan	2.477138417208379906e-02	6.281378196842120516e-03	1.213926602913153151e-03
nan	1.288500000000000000e+03	1.288499999999999979e+00	nan	2.642605290014898856e-02	6.869899772245295980e-03	1.239701461134020246e-03
nan	1.322000000000000000e+03	1.322000000000000064e+00	nan	2.472790100750899001e-02	6.346003577484242084e-03	1.263752947106158622e-03
