# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.812500000000000000e+12	3.608000000000000114e+02	3.607999999999999541e-01	2.457950000000000000e+10	2.221555015656804383e-02	1.026579088876474338e-01	2.933454369443187250e-03
6.812500000000000000e+12	3.633999999999999773e+02	3.634000000000000008e-01	2.475662500000000000e+10	2.565204200800508261e-02	9.541917843462394133e-02	2.401710293159754327e-03
6.812500000000000000e+12	3.638000000000000114e+02	3.638000000000000123e-01	2.478387500000000000e+10	2.562621708176493485e-02	1.222151121478563807e-01	2.795498910661212231e-03
6.812500000000000000e+12	3.673999999999999773e+02	3.674000000000000044e-01	2.502912500000000000e+10	1.958605359437797303e-02	1.170842026462892010e-01	2.910502528644363235e-03
6.812500000000000000e+12	3.446000000000000227e+02	3.445999999999999619e-01	2.347587500000000000e+10	1.949888280992127104e-02	1.010270853674657687e-01	2.730451709795331076e-03
6.812500000000000000e+12	3.280000000000000000e+02	3.280000000000000138e-01	2.234500000000000000e+10	1.862188480079112265e-02	9.931774831021071559e-02	2.711337624655725011e-03
6.812500000000000000e+12	3.378000000000000114e+02	3.377999999999999337e-01	2.301262500000000000e+10	1.939434710611749255e-02	1.135272802466051889e-01	2.895010476728958337e-03
6.812500000000000000e+12	3.330000000000000000e+02	3.330000000000000182e-01	2.268562500000000000e+10	1.760108960145316884e-02	7.630991650105753421e-02	2.575624979961278673e-03
6.812500000000000000e+12	3.428000000000000114e+02	3.427999999999999936e-01	2.335325000000000000e+10	1.860448575396276422e-02	9.449075525414765697e-02	3.060079697840742928e-03
6.812500000000000000e+12	3.130000000000000000e+02	3.130000000000000004e-01	2.132312500000000000e+10	1.256769327687834448e-02	9.199077294962584861e-02	2.718753160395675442e-03
6.812500000000000000e+12	2.963999999999999773e+02	2.963999999999999968e-01	2.019225000000000000e+10	1.278115786128637341e-02	9.666008344875173797e-02	3.165626471638819522e-03
6.812500000000000000e+12	2.951999999999999886e+02	2.952000000000000179e-01	2.011050000000000000e+10	1.444042535360949911e-02	9.919920389355534052e-02	2.937552789494357434e-03
6.812500000000000000e+12	3.048000000000000114e+02	3.048000000000000154e-01	2.076450000000000000e+10	1.610812023384369102e-02	8.873759587296872753e-02	3.663823661058092894e-03
6.812500000000000000e+12	2.980000000000000000e+02	2.979999999999999871e-01	2.030125000000000000e+10	1.573448073460213120e-02	9.234077937631106348e-02	3.284321935635351516e-03
6.812500000000000000e+12	2.578000000000000114e+02	2.578000000000000291e-01	1.756262500000000000e+10	1.188885260096412752e-02	1.074005182010288745e-01	3.222334717518127688e-03
6.812500000000000000e+12	2.525999999999999943e+02	2.525999999999999912e-01	1.720837500000000000e+10	9.878503798813654396e-03	9.474991941132973605e-02	3.716719143726824551e-03
6.812500000000000000e+12	2.588000000000000114e+02	2.588000000000000300e-01	1.763075000000000000e+10	1.061774979164056311e-02	8.517173506140617023e-02	3.350442204174944229e-03
6.812500000000000000e+12	2.491999999999999886e+02	2.492000000000000048e-01	1.697675000000000000e+10	1.204960636007399409e-02	1.053807452900935859e-01	3.197270007456611170e-03
6.812500000000000000e+12	2.438000000000000114e+02	2.438000000000000167e-01	1.660887500000000000e+10	1.135039454031811987e-02	1.066817504447382658e-01	3.341185398776359144e-03
6.812500000000000000e+12	2.028000000000000114e+02	2.028000000000000080e-01	1.381575000000000000e+10	8.538256818565060496e-03	8.741966816929942763e-02	3.232404289261291922e-03
6.812500000000000000e+12	2.010000000000000000e+02	2.010000000000000120e-01	1.369312500000000000e+10	7.541706610038545304e-03	9.827386411252861387e-02	3.205119569960310048e-03
6.812500000000000000e+12	1.981999999999999886e+02	1.982000000000000151e-01	1.350237500000000000e+10	7.755673621738878518e-03	9.209956214128858787e-02	3.435417605534893566e-03
6.812500000000000000e+12	1.901999999999999886e+02	1.902000000000000079e-01	1.295737500000000000e+10	1.085809208281034513e-02	1.025205490462818281e-01	3.313203367607461640e-03
6.812500000000000000e+12	1.958000000000000114e+02	1.958000000000000018e-01	1.333887500000000000e+10	1.061264621830559918e-02	9.817000056687652521e-02	3.304458372836922061e-03
6.812500000000000000e+12	1.500000000000000000e+02	1.500000000000000222e-01	1.021875000000000000e+10	6.711315470715817702e-03	9.710738560978485201e-02	3.598311932989674972e-03
6.812500000000000000e+12	1.544000000000000057e+02	1.544000000000000095e-01	1.051850000000000000e+10	6.508772577990385062e-03	1.016469716314520044e-01	3.149431884443394669e-03
6.812500000000000000e+12	1.511999999999999886e+02	1.512000000000000288e-01	1.030050000000000000e+10	7.244918260857957995e-03	8.472021735568631418e-02	3.688414915904186797e-03
6.812500000000000000e+12	1.581999999999999886e+02	1.582000000000000073e-01	1.077737500000000000e+10	7.960158978687559977e-03	8.082770774882151732e-02	3.432208164915921591e-03
6.812500000000000000e+12	1.524000000000000057e+02	1.524000000000000077e-01	1.038225000000000000e+10	7.470565063340472815e-03	7.313298402042435475e-02	2.850039351001189877e-03
6.812500000000000000e+12	1.361999999999999886e+02	1.362000000000000155e-01	9.278625000000000000e+09	5.507022383085313777e-03	7.431141072000466141e-02	4.088736532360759575e-03
6.812500000000000000e+12	1.132000000000000028e+02	1.131999999999999951e-01	7.711750000000000000e+09	6.313838626579126694e-03	1.136744895976653513e-01	3.239679498564468872e-03
6.812500000000000000e+12	1.274000000000000057e+02	1.274000000000000132e-01	8.679125000000000000e+09	5.669566556036897964e-03	8.622159831192292845e-02	3.213736719119535210e-03
6.812500000000000000e+12	1.222000000000000028e+02	1.222000000000000031e-01	8.324875000000000000e+09	8.772365446156981869e-03	9.824784831960010900e-02	3.428242482498730821e-03
6.812500000000000000e+12	1.310000000000000000e+02	1.310000000000000053e-01	8.924375000000000000e+09	8.875406770721383162e-03	9.659943286039944510e-02	3.592741114995655349e-03
6.812500000000000000e+12	1.145999999999999943e+02	1.145999999999999935e-01	7.807125000000000000e+09	6.833634934218571315e-03	8.513111562717923242e-02	2.913321521176273545e-03
6.812500000000000000e+12	1.135999999999999943e+02	1.136000000000000065e-01	7.739000000000000000e+09	6.035711065499072339e-03	6.900741133832202778e-02	3.997201644542041840e-03
6.812500000000000000e+12	1.102000000000000028e+02	1.101999999999999924e-01	7.507374999999998093e+09	6.479395779437147410e-03	1.043953268425207026e-01	3.762263119568174004e-03
6.812500000000000000e+12	1.157999999999999972e+02	1.157999999999999863e-01	7.888875000000000000e+09	6.570393106107986006e-03	6.926896139297715471e-02	2.849231768887403211e-03
6.812500000000000000e+12	1.217999999999999972e+02	1.217999999999999916e-01	8.297625000000000000e+09	5.873018906970628623e-03	8.744504492096845383e-02	3.222689618689131112e-03
7.830100000000000000e+12	7.086000000000000227e+02	7.085999999999998966e-01	5.548408860000000000e+10	1.026668715283904076e-01	1.025864011638721041e-01	2.985438397111156439e-03
7.830100000000000000e+12	7.022000000000000455e+02	7.022000000000000464e-01	5.498296220000000000e+10	1.105155894553945528e-01	1.061377913833023295e-01	2.738286493689719246e-03
7.830100000000000000e+12	7.066000000000000227e+02	7.066000000000001169e-01	5.532748660000000000e+10	1.113613333364128211e-01	9.951257363562573954e-02	2.819560571947938698e-03
7.830100000000000000e+12	6.922000000000000455e+02	6.921999999999999265e-01	5.419995220000000000e+10	1.178887202948089852e-01	9.434477067434246522e-02	2.937959007657572029e-03
7.830100000000000000e+12	7.217999999999999545e+02	7.217999999999999972e-01	5.651766180000000000e+10	1.260000301030004266e-01	1.035037478838120306e-01	2.640102892407763212e-03
7.830100000000000000e+12	7.282000000000000455e+02	7.281999999999999584e-01	5.701878820000000000e+10	9.441558229084420772e-02	1.147783002735403290e-01	2.953757684269317420e-03
7.830100000000000000e+12	7.366000000000000227e+02	7.366000000000000325e-01	5.767651660000000000e+10	7.953828551678725212e-02	1.011272462782842191e-01	3.161455224541862615e-03
7.830100000000000000e+12	7.350000000000000000e+02	7.349999999999999867e-01	5.755123500000000000e+10	7.644255401542068840e-02	1.039947442952656453e-01	2.815081444721556116e-03
7.830100000000000000e+12	7.332000000000000455e+02	7.332000000000000739e-01	5.741029320000000000e+10	9.436241355606397874e-02	1.028617588665513838e-01	2.644044760811738604e-03
7.830100000000000000e+12	7.283999999999999773e+02	7.284000000000000474e-01	5.703444840000000000e+10	9.237052209043668249e-02	1.007652327663829672e-01	2.831537851282778066e-03
7.830100000000000000e+12	6.600000000000000000e+02	6.599999999999999201e-01	5.167866000000000000e+10	7.856413923177570091e-02	1.075292208609359285e-01	3.107946354820779848e-03
7.830100000000000000e+12	6.526000000000000227e+02	6.525999999999999579e-01	5.109923260000000000e+10	6.935931090920348374e-02	1.032810767770171445e-01	3.517828345517825910e-03
7.830100000000000000e+12	6.862000000000000455e+02	6.862000000000000322e-01	5.373014620000000000e+10	7.040945804524198492e-02	9.181113701571362584e-02	3.155065843922224937e-03
7.830100000000000000e+12	6.687999999999999545e+02	6.687999999999999501e-01	5.236770880000000000e+10	7.914967128331226731e-02	9.826761381802019690e-02	3.241731931580705238e-03
7.830100000000000000e+12	6.967999999999999545e+02	6.967999999999999750e-01	5.456013680000000000e+10	7.018038935223103181e-02	9.469255096906133151e-02	2.992745828697200485e-03
7.830100000000000000e+12	5.857999999999999545e+02	5.857999999999999874e-01	4.586872580000000000e+10	5.005858266326868034e-02	9.531650334349350828e-02	3.082640289957276711e-03
7.830100000000000000e+12	5.516000000000000227e+02	5.515999999999999792e-01	4.319083160000000000e+10	5.437269040430692257e-02	1.080176267123585665e-01	3.124497932681350072e-03
7.830100000000000000e+12	5.732000000000000455e+02	5.731999999999999318e-01	4.488213320000000000e+10	5.417595074161454111e-02	9.617389224498698597e-02	3.138518732971494994e-03
7.830100000000000000e+12	5.822000000000000455e+02	5.822000000000000508e-01	4.558684220000000000e+10	5.507305612491109059e-02	1.002331814346032884e-01	3.113012731345450416e-03
7.830100000000000000e+12	5.887999999999999545e+02	5.887999999999999901e-01	4.610362880000000000e+10	5.698864404969299080e-02	1.140212481559325503e-01	2.866332086986487539e-03
7.830100000000000000e+12	4.253999999999999773e+02	4.254000000000000559e-01	3.330924540000000000e+10	3.785131337172061017e-02	1.068703659734948630e-01	3.115500236968452453e-03
7.830100000000000000e+12	4.080000000000000000e+02	4.080000000000000293e-01	3.194680800000000000e+10	4.780673087807372351e-02	1.015743135261287095e-01	2.920684323467203324e-03
7.830100000000000000e+12	4.456000000000000227e+02	4.456000000000000516e-01	3.489092560000000000e+10	3.928479054395665748e-02	9.778987392071866735e-02	3.203905103878421871e-03
7.830100000000000000e+12	4.383999999999999773e+02	4.384000000000000119e-01	3.432715840000000000e+10	3.832300705187208223e-02	9.111085516687991714e-02	2.945805428886842832e-03
7.830100000000000000e+12	4.361999999999999886e+02	4.362000000000000322e-01	3.415489620000000000e+10	4.122040359929997344e-02	1.071519685165838870e-01	3.069693169183897001e-03
7.830100000000000000e+12	3.308000000000000114e+02	3.308000000000000385e-01	2.590197080000000000e+10	3.054860127481333690e-02	9.848420513206690430e-02	2.911054702014749442e-03
7.830100000000000000e+12	3.308000000000000114e+02	3.307999999999999829e-01	2.590197080000000000e+10	3.055527926478589576e-02	9.304248547588153673e-02	3.073059857738821322e-03
7.830100000000000000e+12	3.418000000000000114e+02	3.417999999999999927e-01	2.676328179999999619e+10	3.083505141662499366e-02	9.509923768774415642e-02	3.637101593724299982e-03
7.830100000000000000e+12	3.241999999999999886e+02	3.242000000000000437e-01	2.538518420000000000e+10	3.543493049924108934e-02	1.029296308222836798e-01	2.931634112900345559e-03
7.830100000000000000e+12	3.408000000000000114e+02	3.407999999999999918e-01	2.668498080000000000e+10	2.983481814126207748e-02	9.818449655766334216e-02	2.889153570376022662e-03
7.830100000000000000e+12	2.504000000000000057e+02	2.503999999999999559e-01	1.960657040000000000e+10	2.238630483068391325e-02	8.643081814056936818e-02	2.999198677507231969e-03
7.830100000000000000e+12	2.641999999999999886e+02	2.641999999999999904e-01	2.068712420000000000e+10	2.344823624093805847e-02	9.740368010569257218e-02	2.859491871791145813e-03
7.830100000000000000e+12	2.544000000000000057e+02	2.543999999999999595e-01	1.991977440000000000e+10	2.395215327435380390e-02	9.824306202979642133e-02	3.179194298728666573e-03
7.830100000000000000e+12	2.540000000000000000e+02	2.540000000000000036e-01	1.988845400000000000e+10	2.625844530152789819e-02	9.040080397633926124e-02	3.132834247646375768e-03
7.830100000000000000e+12	2.613999999999999773e+02	2.613999999999999657e-01	2.046788140000000000e+10	2.884592580730895722e-02	9.117537070821954415e-02	3.142824534067714757e-03
7.830100000000000000e+12	2.085999999999999943e+02	2.085999999999999799e-01	1.633358860000000000e+10	1.660934165918206279e-02	9.015741191420596767e-02	2.981366795545515799e-03
7.830100000000000000e+12	2.051999999999999886e+02	2.051999999999999935e-01	1.606736520000000000e+10	2.147836422088857805e-02	1.015691040632450831e-01	3.279360026793689490e-03
7.830100000000000000e+12	2.044000000000000057e+02	2.043999999999999984e-01	1.600472440000000000e+10	1.897518605667301156e-02	1.018857254860348338e-01	2.706359208833873133e-03
7.830100000000000000e+12	2.104000000000000057e+02	2.104000000000000037e-01	1.647453040000000000e+10	2.203122403959696315e-02	8.591287511550994849e-02	2.842928026792645134e-03
7.830100000000000000e+12	2.094000000000000057e+02	2.093999999999999750e-01	1.639622940000000000e+10	2.227106987882052774e-02	1.234661637513839311e-01	2.901124716095260930e-03
7.830100000000000000e+12	1.595999999999999943e+02	1.596000000000000196e-01	1.249683960000000000e+10	1.707786792180741170e-02	7.547052209257752720e-02	3.243565649795655120e-03
7.830100000000000000e+12	1.690000000000000000e+02	1.689999999999999836e-01	1.323286900000000000e+10	1.959331885723258893e-02	8.038413090621567003e-02	2.333945509326365835e-03
7.830100000000000000e+12	1.805999999999999943e+02	1.806000000000000105e-01	1.414116060000000000e+10	1.843733695707214931e-02	1.102038115273131780e-01	3.209102814878757922e-03
7.830100000000000000e+12	1.585999999999999943e+02	1.585999999999999910e-01	1.241853860000000000e+10	1.730801091123339644e-02	1.001061523526096952e-01	2.878637169432111433e-03
7.830100000000000000e+12	1.648000000000000114e+02	1.648000000000000020e-01	1.290400480000000000e+10	2.155156625699419098e-02	9.977097344786461930e-02	3.310969703935299352e-03
7.830100000000000000e+12	1.550000000000000000e+02	1.549999999999999711e-01	1.213665500000000000e+10	1.490594151503046340e-02	8.865790397147606250e-02	3.630599730271628738e-03
7.830100000000000000e+12	1.574000000000000057e+02	1.574000000000000121e-01	1.232457740000000000e+10	1.606969700101217383e-02	8.730390017072246767e-02	3.072974720983222795e-03
7.830100000000000000e+12	1.508000000000000114e+02	1.507999999999999896e-01	1.180779080000000000e+10	1.923790502285100887e-02	9.030206630485020092e-02	2.694509814735527621e-03
7.830100000000000000e+12	1.468000000000000114e+02	1.468000000000000138e-01	1.149458680000000000e+10	1.947409970423450570e-02	9.404749221455849240e-02	3.176403112063730209e-03
7.830100000000000000e+12	1.460000000000000000e+02	1.459999999999999909e-01	1.143194600000000000e+10	1.786955378236143588e-02	9.922271395595604060e-02	2.422976518404996310e-03
8.259610000000000000e+12	1.138599999999999909e+03	1.138599999999999834e+00	9.404391946000000000e+10	2.036171376257243648e-01	1.021859217798019720e-01	2.947400688599092870e-03
8.259610000000000000e+12	1.135400000000000091e+03	1.135400000000000187e+00	9.377961194000000000e+10	1.987561208173701799e-01	1.094576752486816351e-01	2.899057631727535323e-03
8.259610000000000000e+12	1.120799999999999955e+03	1.120800000000000241e+00	9.257370888000000000e+10	2.184547444248892134e-01	1.025316977739110652e-01	2.849122735967427565e-03
8.259610000000000000e+12	1.121200000000000045e+03	1.121199999999999974e+00	9.260674732000000000e+10	2.576517811291523796e-01	1.077386680536802643e-01	2.643768271275487216e-03
8.259610000000000000e+12	1.092400000000000091e+03	1.092400000000000038e+00	9.022797964000000000e+10	2.570718023669542052e-01	1.000387374350907299e-01	2.829887711241806450e-03
8.259610000000000000e+12	9.910000000000000000e+02	9.909999999999999920e-01	8.185273510000000000e+10	1.662375741813775787e-01	1.001694627284554218e-01	2.952344159640288377e-03
8.259610000000000000e+12	1.050599999999999909e+03	1.050599999999999978e+00	8.677546266000000000e+10	1.446305794279851287e-01	1.059651676903552026e-01	3.006118613770827029e-03
8.259610000000000000e+12	1.022000000000000000e+03	1.021999999999999797e+00	8.441321420000000000e+10	1.570445962613575830e-01	1.054469335008148406e-01	2.560842574235483622e-03
8.259610000000000000e+12	1.006600000000000023e+03	1.006599999999999939e+00	8.314123426000000000e+10	1.750495170150770663e-01	1.032530453905820267e-01	2.998440694845734555e-03
8.259610000000000000e+12	1.025000000000000000e+03	1.024999999999999911e+00	8.466100250000000000e+10	1.802871628338834908e-01	1.102726137142151785e-01	2.909906320685488879e-03
8.259610000000000000e+12	8.773999999999999773e+02	8.774000000000000687e-01	7.246981814000000000e+10	1.101152386226658536e-01	1.064293312752951637e-01	3.211697255379257574e-03
8.259610000000000000e+12	8.757999999999999545e+02	8.758000000000001339e-01	7.233766438000000000e+10	1.088391341183978511e-01	1.036924590502371346e-01	3.220555682742073760e-03
8.259610000000000000e+12	8.513999999999999773e+02	8.513999999999999346e-01	7.032231954000000000e+10	1.255711688789233338e-01	9.830116170490606209e-02	3.252605161248583922e-03
8.259610000000000000e+12	8.383999999999999773e+02	8.384000000000000341e-01	6.924857024000000000e+10	1.325111034364908902e-01	1.025120796230503811e-01	3.170475589201411475e-03
8.259610000000000000e+12	8.490000000000000000e+02	8.489999999999999769e-01	7.012408890000000000e+10	1.259332442134109553e-01	1.140480663909238385e-01	3.158461308833723780e-03
8.259610000000000000e+12	6.737999999999999545e+02	6.737999999999999545e-01	5.565325218000000000e+10	8.450818893402356480e-02	1.062174018002994547e-01	3.345480919624538915e-03
8.259610000000000000e+12	6.567999999999999545e+02	6.567999999999999394e-01	5.424911848000000000e+10	8.808597173388080237e-02	9.743407594658670678e-02	2.989958930831980964e-03
8.259610000000000000e+12	6.672000000000000455e+02	6.672000000000000153e-01	5.510811792000000000e+10	9.488475585658306954e-02	9.996254282625675891e-02	2.928640612225415045e-03
8.259610000000000000e+12	6.783999999999999773e+02	6.784000000000001140e-01	5.603319424000000000e+10	9.076538411263754269e-02	1.028202830874356266e-01	3.288739942849993551e-03
8.259610000000000000e+12	6.762000000000000455e+02	6.762000000000000233e-01	5.585148282000000000e+10	1.002743416463090370e-01	8.872570323578431173e-02	3.400549900721179606e-03
8.259610000000000000e+12	4.941999999999999886e+02	4.942000000000000282e-01	4.081899262000000000e+10	6.023457672749828185e-02	9.804122230598939780e-02	2.561965090456212214e-03
8.259610000000000000e+12	5.113999999999999773e+02	5.113999999999999657e-01	4.223964554000000000e+10	5.921800980772786577e-02	9.782357640797414988e-02	2.940445132020118226e-03
8.259610000000000000e+12	5.166000000000000227e+02	5.166000000000000592e-01	4.266914526000000000e+10	7.712202046250241083e-02	9.988602404388188805e-02	2.682497812238496347e-03
8.259610000000000000e+12	5.150000000000000000e+02	5.150000000000000133e-01	4.253699150000000000e+10	6.681948634986838165e-02	9.820209185517579653e-02	2.914647514230103188e-03
8.259610000000000000e+12	5.123999999999999773e+02	5.124000000000000776e-01	4.232224164000000000e+10	7.085404320641827680e-02	9.345216724445817857e-02	3.117935943202379545e-03
8.259610000000000000e+12	4.153999999999999773e+02	4.153999999999999915e-01	3.431041993999999237e+10	5.382045489304800728e-02	9.406165771423991018e-02	2.372356052907200700e-03
8.259610000000000000e+12	3.976000000000000227e+02	3.976000000000000090e-01	3.284020936000000000e+10	5.450635868292010716e-02	1.061007303952217623e-01	2.603973792999333178e-03
8.259610000000000000e+12	3.996000000000000227e+02	3.995999999999999552e-01	3.300540156000000000e+10	4.956863005668310507e-02	1.077597877298808876e-01	2.988703225426461892e-03
8.259610000000000000e+12	3.916000000000000227e+02	3.915999999999999481e-01	3.234463276000000000e+10	6.156794582061593524e-02	9.515347029338735996e-02	2.890019931535782287e-03
8.259610000000000000e+12	4.006000000000000227e+02	4.006000000000000116e-01	3.308799766000000000e+10	5.781298393603719749e-02	1.047951006509895977e-01	2.886899837979152277e-03
8.259610000000000000e+12	3.093999999999999773e+02	3.094000000000000083e-01	2.555523334000000000e+10	4.238596648037855352e-02	1.048003990057943258e-01	3.046076943051397815e-03
8.259610000000000000e+12	3.120000000000000000e+02	3.119999999999999996e-01	2.576998320000000000e+10	3.979195433198583209e-02	9.065823790026361628e-02	2.296970859521477604e-03
8.259610000000000000e+12	3.081999999999999886e+02	3.081999999999999740e-01	2.545611802000000000e+10	4.285209574154578288e-02	9.949111919437683693e-02	2.998377854439051183e-03
8.259610000000000000e+12	3.081999999999999886e+02	3.082000000000000295e-01	2.545611802000000000e+10	4.767131361950305291e-02	1.061515974263597950e-01	3.093460531093549046e-03
8.259610000000000000e+12	3.146000000000000227e+02	3.146000000000000463e-01	2.598473306000000000e+10	4.280334315526488492e-02	9.657757343462482214e-02	3.073803345352908549e-03
8.259610000000000000e+12	2.415999999999999943e+02	2.415999999999999814e-01	1.995521776000000000e+10	3.764614113979405235e-02	1.026846463522709529e-01	2.725441124947839723e-03
8.259610000000000000e+12	2.504000000000000057e+02	2.504000000000000115e-01	2.068206344000000000e+10	3.997414107216172574e-02	1.027879144804189487e-01	2.895647179145985264e-03
8.259610000000000000e+12	2.310000000000000000e+02	2.310000000000000109e-01	1.907969910000000000e+10	3.955442295946341030e-02	9.660731886893576814e-02	2.679661711052181393e-03
8.259610000000000000e+12	2.495999999999999943e+02	2.495999999999999885e-01	2.061598656000000000e+10	3.774829681792653269e-02	1.025192771514544798e-01	3.149856247622401240e-03
8.259610000000000000e+12	2.341999999999999886e+02	2.341999999999999638e-01	1.934400662000000000e+10	3.864538271877791115e-02	9.462368058824141559e-02	2.956008684274732783e-03
8.259610000000000000e+12	2.064000000000000057e+02	2.064000000000000001e-01	1.704783504000000000e+10	3.066547089260893838e-02	8.510227447745807861e-02	2.749662787502942136e-03
8.259610000000000000e+12	1.955999999999999943e+02	1.956000000000000238e-01	1.615579716000000000e+10	3.345502410361404777e-02	9.187039691366814809e-02	2.748811026026041007e-03
8.259610000000000000e+12	2.118000000000000114e+02	2.118000000000000438e-01	1.749385398000000000e+10	3.779944570383122343e-02	9.736671575759865693e-02	3.213792960241447592e-03
8.259610000000000000e+12	2.050000000000000000e+02	2.050000000000000155e-01	1.693220050000000000e+10	3.095787237080003390e-02	8.563086986286719271e-02	2.288106516451342450e-03
8.259610000000000000e+12	1.881999999999999886e+02	1.882000000000000062e-01	1.554458602000000000e+10	3.705330845004937285e-02	1.064717077612851587e-01	3.210021426226081741e-03
8.259610000000000000e+12	1.800000000000000000e+02	1.799999999999999933e-01	1.486729800000000000e+10	2.609930946196072771e-02	9.805418755353065285e-02	2.577704138055168966e-03
8.259610000000000000e+12	1.741999999999999886e+02	1.741999999999999937e-01	1.438824062000000000e+10	3.163312456290441610e-02	1.107914411459952897e-01	2.869904339352526926e-03
8.259610000000000000e+12	1.794000000000000057e+02	1.794000000000000039e-01	1.481774034000000000e+10	3.379282398518625857e-02	9.447851828574886646e-02	2.585811498673168222e-03
8.259610000000000000e+12	1.815999999999999943e+02	1.816000000000000114e-01	1.499945176000000000e+10	3.615643280863878317e-02	8.228494914555015138e-02	2.506205650398212349e-03
8.259610000000000000e+12	1.855999999999999943e+02	1.856000000000000427e-01	1.532983616000000000e+10	2.758259678807917226e-02	9.657770629132655937e-02	2.602495584764852234e-03
8.420630000000000000e+12	1.475799999999999955e+03	1.475800000000000001e+00	1.242716575400000000e+11	3.560351328098022572e-01	1.045488469166621359e-01	2.768227966446114383e-03
8.420630000000000000e+12	1.525599999999999909e+03	1.525600000000000067e+00	1.284651312800000000e+11	3.681429311421652306e-01	1.048415896845820566e-01	2.920976741694708730e-03
8.420630000000000000e+12	1.528799999999999955e+03	1.528800000000000159e+00	1.287345914400000000e+11	3.449355683344947354e-01	1.035974048055692542e-01	2.845368059238877721e-03
8.420630000000000000e+12	1.506400000000000091e+03	1.506399999999999961e+00	1.268483703200000000e+11	4.010984821246893484e-01	9.889396522911156340e-02	3.032778074244181412e-03
8.420630000000000000e+12	1.503799999999999955e+03	1.503800000000000026e+00	1.266294339400000000e+11	4.058846272216214968e-01	1.070886409881248724e-01	2.938782318424118696e-03
8.420630000000000000e+12	1.267400000000000091e+03	1.267399999999999860e+00	1.067230646200000000e+11	2.311077004102571608e-01	9.611782543125883815e-02	2.827711229353599594e-03
8.420630000000000000e+12	1.258400000000000091e+03	1.258400000000000185e+00	1.059652079200000000e+11	2.480507457406929406e-01	9.860962490671759673e-02	3.047374133216864019e-03
8.420630000000000000e+12	1.247799999999999955e+03	1.247800000000000242e+00	1.050726211400000000e+11	2.528353237413284438e-01	1.090430103979265902e-01	3.027937102089961995e-03
8.420630000000000000e+12	1.241400000000000091e+03	1.241400000000000059e+00	1.045337008200000000e+11	2.524392319204707968e-01	1.021641545119997552e-01	3.073120619081826967e-03
8.420630000000000000e+12	1.256400000000000091e+03	1.256399999999999961e+00	1.057967953200000000e+11	2.654178010909163388e-01	1.009738315346468129e-01	3.176241944671273718e-03
8.420630000000000000e+12	9.763999999999999773e+02	9.763999999999999346e-01	8.221903132000000000e+10	1.492466388002867406e-01	1.011052390710441007e-01	2.679718205007975210e-03
8.420630000000000000e+12	9.816000000000000227e+02	9.816000000000000281e-01	8.265690408000000000e+10	1.729115122879193167e-01	9.754446801335478479e-02	3.259036756799334883e-03
8.420630000000000000e+12	9.927999999999999545e+02	9.928000000000001268e-01	8.360001464000000000e+10	1.878146348143218403e-01	9.871415992109722204e-02	2.910590749416078031e-03
8.420630000000000000e+12	9.977999999999999545e+02	9.978000000000001313e-01	8.402104614000000000e+10	1.884237157193638379e-01	9.751982686333372785e-02	3.297638610538635578e-03
