# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.362500000000000000e+12	7.215999999999999659e+01	7.215999999999998804e-02	4.915900000000000000e+09	4.443110031313608939e-03	2.053158177752948538e-02	5.866908738886374066e-04
1.362500000000000000e+12	7.267999999999999261e+01	7.267999999999999461e-02	4.951325000000000000e+09	5.130408401601016695e-03	1.908383568692478827e-02	4.803420586319508872e-04
1.362500000000000000e+12	7.276000000000000512e+01	7.276000000000000523e-02	4.956775000000000000e+09	5.125243416352986622e-03	2.444302242957127613e-02	5.590997821322424028e-04
1.362500000000000000e+12	7.347999999999998977e+01	7.348000000000000365e-02	5.005825000000000000e+09	3.917210718875594432e-03	2.341684052925784021e-02	5.821005057288726253e-04
1.362500000000000000e+12	6.892000000000000171e+01	6.891999999999999515e-02	4.695175000000000000e+09	3.899776561984254035e-03	2.020541707349315236e-02	5.460903419590662587e-04
1.362500000000000000e+12	6.559999999999999432e+01	6.560000000000000553e-02	4.469000000000000000e+09	3.724376960158224358e-03	1.986354966204214451e-02	5.422675249311450238e-04
1.362500000000000000e+12	6.756000000000000227e+01	6.755999999999998118e-02	4.602525000000000000e+09	3.878869421223498423e-03	2.270545604932103917e-02	5.790020953457917108e-04
1.362500000000000000e+12	6.659999999999999432e+01	6.660000000000000642e-02	4.537125000000000000e+09	3.520217920290633594e-03	1.526198330021150650e-02	5.151249959922557346e-04
1.362500000000000000e+12	6.856000000000000227e+01	6.855999999999999595e-02	4.670650000000000000e+09	3.720897150792552843e-03	1.889815105082953001e-02	6.120159395681485856e-04
1.362500000000000000e+12	6.260000000000000142e+01	6.260000000000000286e-02	4.264625000000000000e+09	2.513538655375668722e-03	1.839815458992517111e-02	5.437506320791350885e-04
1.362500000000000000e+12	5.927999999999999403e+01	5.927999999999999936e-02	4.038450000000000000e+09	2.556231572257274508e-03	1.933201668975034759e-02	6.331252943277638828e-04
1.362500000000000000e+12	5.903999999999999915e+01	5.904000000000000220e-02	4.022100000000000000e+09	2.888085070721899995e-03	1.983984077871106880e-02	5.875105578988714869e-04
1.362500000000000000e+12	6.096000000000000085e+01	6.096000000000000030e-02	4.152900000000000000e+09	3.221624046768738377e-03	1.774751917459374551e-02	7.327647322116186005e-04
1.362500000000000000e+12	5.960000000000000142e+01	5.960000000000000020e-02	4.060250000000000000e+09	3.146896146920426067e-03	1.846815587526221339e-02	6.568643871270702598e-04
1.362500000000000000e+12	5.156000000000000227e+01	5.156000000000000860e-02	3.512525000000000000e+09	2.377770520192825417e-03	2.148010364020577420e-02	6.444669435036254942e-04
1.362500000000000000e+12	5.051999999999999602e+01	5.051999999999999547e-02	3.441675000000000000e+09	1.975700759762730966e-03	1.894998388226594790e-02	7.433438287453649103e-04
1.362500000000000000e+12	5.176000000000000512e+01	5.176000000000000739e-02	3.526150000000000000e+09	2.123549958328112795e-03	1.703434701228123335e-02	6.700884408349888459e-04
1.362500000000000000e+12	4.983999999999999631e+01	4.984000000000000236e-02	3.395350000000000000e+09	2.409921272014798905e-03	2.107614905801871719e-02	6.394540014913222773e-04
1.362500000000000000e+12	4.876000000000000512e+01	4.876000000000000473e-02	3.321775000000000000e+09	2.270078908063623887e-03	2.133635008894765178e-02	6.682370797552718506e-04
1.362500000000000000e+12	4.056000000000000227e+01	4.055999999999999883e-02	2.763150000000000000e+09	1.707651363713012099e-03	1.748393363385988483e-02	6.464808578522583627e-04
1.362500000000000000e+12	4.020000000000000284e+01	4.019999999999999962e-02	2.738625000000000000e+09	1.508341322007708974e-03	1.965477282250572416e-02	6.410239139920620530e-04
1.362500000000000000e+12	3.964000000000000057e+01	3.964000000000000162e-02	2.700475000000000000e+09	1.551134724347775790e-03	1.841991242825771757e-02	6.870835211069787566e-04
1.362500000000000000e+12	3.803999999999999915e+01	3.804000000000000437e-02	2.591475000000000000e+09	2.171618416562068853e-03	2.050410980925636631e-02	6.626406735214923063e-04
1.362500000000000000e+12	3.916000000000000369e+01	3.916000000000000036e-02	2.667775000000000000e+09	2.122529243661119662e-03	1.963400011337530435e-02	6.608916745673844122e-04
1.362500000000000000e+12	3.000000000000000000e+01	3.000000000000000583e-02	2.043750000000000000e+09	1.342263094143163540e-03	1.942147712195697179e-02	7.196623865979350160e-04
1.362500000000000000e+12	3.088000000000000256e+01	3.088000000000000120e-02	2.103700000000000000e+09	1.301754515598077056e-03	2.032939432629040158e-02	6.298863768886789772e-04
1.362500000000000000e+12	3.023999999999999844e+01	3.024000000000000646e-02	2.060100000000000000e+09	1.448983652171591512e-03	1.694404347113726353e-02	7.376829831808373377e-04
1.362500000000000000e+12	3.163999999999999702e+01	3.164000000000000146e-02	2.155475000000000000e+09	1.592031795737511952e-03	1.616554154976430208e-02	6.864416329831842965e-04
1.362500000000000000e+12	3.048000000000000043e+01	3.048000000000000015e-02	2.076450000000000000e+09	1.494113012668094476e-03	1.462659680408487026e-02	5.700078702002380187e-04
1.362500000000000000e+12	2.723999999999999844e+01	2.724000000000000379e-02	1.855725000000000000e+09	1.101404476617062712e-03	1.486228214400093194e-02	8.177473064721518716e-04
1.362500000000000000e+12	2.264000000000000057e+01	2.264000000000000040e-02	1.542350000000000000e+09	1.262767725315825339e-03	2.273489791953307165e-02	6.479358997128937961e-04
1.362500000000000000e+12	2.548000000000000043e+01	2.548000000000000265e-02	1.735825000000000000e+09	1.133913311207379593e-03	1.724431966238458569e-02	6.427473438239069987e-04
1.362500000000000000e+12	2.444000000000000128e+01	2.443999999999999992e-02	1.664975000000000000e+09	1.754473089231396461e-03	1.964956966392002180e-02	6.856484964997461209e-04
1.362500000000000000e+12	2.619999999999999929e+01	2.620000000000000107e-02	1.784875000000000000e+09	1.775081354144276589e-03	1.931988657207988833e-02	7.185482229991310482e-04
1.362500000000000000e+12	2.291999999999999815e+01	2.291999999999999940e-02	1.561425000000000000e+09	1.366726986843714350e-03	1.702622312543584579e-02	5.826643042352547090e-04
1.362500000000000000e+12	2.271999999999999886e+01	2.272000000000000061e-02	1.547800000000000000e+09	1.207142213099814511e-03	1.380148226766440486e-02	7.994403289084083247e-04
1.362500000000000000e+12	2.203999999999999915e+01	2.203999999999999709e-02	1.501474999999999523e+09	1.295879155887429482e-03	2.087906536850413913e-02	7.524526239136347574e-04
1.362500000000000000e+12	2.316000000000000014e+01	2.315999999999999656e-02	1.577775000000000000e+09	1.314078621221597158e-03	1.385379227859543164e-02	5.698463537774806640e-04
1.362500000000000000e+12	2.435999999999999943e+01	2.435999999999999971e-02	1.659525000000000000e+09	1.174603781394125811e-03	1.748900898419369215e-02	6.445379237378261791e-04
1.566020000000000000e+12	1.417199999999999989e+02	1.417199999999999849e-01	1.109681772000000000e+10	2.053337430567808014e-02	2.051728023277442012e-02	5.970876794222313095e-04
1.566020000000000000e+12	1.404399999999999977e+02	1.404400000000000093e-01	1.099659244000000000e+10	2.210311789107891056e-02	2.122755827666046591e-02	5.476572987379438925e-04
1.566020000000000000e+12	1.413199999999999932e+02	1.413200000000000289e-01	1.106549732000000000e+10	2.227226666728256491e-02	1.990251472712514791e-02	5.639121143895877179e-04
1.566020000000000000e+12	1.384399999999999977e+02	1.384399999999999797e-01	1.083999044000000000e+10	2.357774405896179842e-02	1.886895413486849166e-02	5.875918015315143841e-04
1.566020000000000000e+12	1.443599999999999852e+02	1.443599999999999883e-01	1.130353236000000000e+10	2.520000602060008463e-02	2.070074957676240612e-02	5.280205784815526207e-04
1.566020000000000000e+12	1.456400000000000148e+02	1.456399999999999917e-01	1.140375764000000000e+10	1.888311645816884154e-02	2.295566005470806720e-02	5.907515368538634841e-04
1.566020000000000000e+12	1.473199999999999932e+02	1.473200000000000065e-01	1.153530332000000000e+10	1.590765710335744973e-02	2.022544925565684243e-02	6.322910449083724797e-04
1.566020000000000000e+12	1.470000000000000000e+02	1.469999999999999918e-01	1.151024700000000000e+10	1.528851080308413733e-02	2.079894885905312837e-02	5.630162889443112448e-04
1.566020000000000000e+12	1.466400000000000148e+02	1.466400000000000203e-01	1.148205864000000000e+10	1.887248271121279644e-02	2.057235177331027606e-02	5.288089521623477425e-04
1.566020000000000000e+12	1.456800000000000068e+02	1.456800000000000039e-01	1.140688968000000000e+10	1.847410441808733719e-02	2.015304655327659206e-02	5.663075702565555699e-04
1.566020000000000000e+12	1.320000000000000000e+02	1.319999999999999785e-01	1.033573200000000000e+10	1.571282784635514088e-02	2.150584417218718430e-02	6.215892709641559263e-04
1.566020000000000000e+12	1.305200000000000102e+02	1.305199999999999971e-01	1.021984652000000000e+10	1.387186218184069744e-02	2.065621535540342751e-02	7.035656691035651602e-04
1.566020000000000000e+12	1.372400000000000091e+02	1.372400000000000009e-01	1.074602924000000000e+10	1.408189160904839768e-02	1.836222740314272586e-02	6.310131687844450091e-04
1.566020000000000000e+12	1.337599999999999909e+02	1.337599999999999900e-01	1.047354176000000000e+10	1.582993425666245207e-02	1.965352276360404077e-02	6.483463863161410259e-04
1.566020000000000000e+12	1.393599999999999852e+02	1.393599999999999839e-01	1.091202736000000000e+10	1.403607787044620567e-02	1.893851019381226700e-02	5.985491657394400537e-04
1.566020000000000000e+12	1.171599999999999966e+02	1.171600000000000003e-01	9.173745160000000000e+09	1.001171653265373572e-02	1.906330066869870235e-02	6.165280579914553640e-04
1.566020000000000000e+12	1.103200000000000074e+02	1.103200000000000014e-01	8.638166320000000000e+09	1.087453808086138486e-02	2.160352534247171261e-02	6.248995865362700144e-04
1.566020000000000000e+12	1.146400000000000148e+02	1.146399999999999919e-01	8.976426640000000000e+09	1.083519014832290753e-02	1.923477844899739581e-02	6.277037465942990422e-04
1.566020000000000000e+12	1.164400000000000119e+02	1.164400000000000157e-01	9.117368440000000000e+09	1.101461122498221742e-02	2.004663628692065699e-02	6.226025462690900616e-04
1.566020000000000000e+12	1.177599999999999909e+02	1.177600000000000036e-01	9.220725760000000000e+09	1.139772880993859816e-02	2.280424963118651144e-02	5.732664173972975077e-04
1.566020000000000000e+12	8.507999999999999829e+01	8.508000000000001672e-02	6.661849080000000000e+09	7.570262674344121687e-03	2.137407319469897260e-02	6.231000473936904472e-04
1.566020000000000000e+12	8.159999999999999432e+01	8.160000000000000586e-02	6.389361600000000000e+09	9.561346175614745049e-03	2.031486270522574189e-02	5.841368646934406213e-04
1.566020000000000000e+12	8.912000000000000455e+01	8.912000000000000477e-02	6.978185120000000000e+09	7.856958108791330803e-03	1.955797478414373486e-02	6.407810207756843308e-04
1.566020000000000000e+12	8.767999999999999261e+01	8.768000000000000793e-02	6.865431680000000000e+09	7.664601410374416793e-03	1.822217103337598482e-02	5.891610857773685447e-04
1.566020000000000000e+12	8.723999999999999488e+01	8.724000000000001198e-02	6.830979240000000000e+09	8.244080719859995382e-03	2.143039370331677879e-02	6.139386338367793568e-04
1.566020000000000000e+12	6.615999999999999659e+01	6.616000000000001047e-02	5.180394160000000000e+09	6.109720254962667206e-03	1.969684102641338155e-02	5.822109404029498451e-04
1.566020000000000000e+12	6.615999999999999659e+01	6.615999999999999659e-02	5.180394160000000000e+09	6.111055852957179499e-03	1.860849709517630596e-02	6.146119715477642645e-04
1.566020000000000000e+12	6.835999999999999943e+01	6.836000000000000409e-02	5.352656359999999046e+09	6.167010283324998558e-03	1.901984753754883128e-02	7.274203187448600397e-04
1.566020000000000000e+12	6.484000000000000341e+01	6.484000000000000874e-02	5.077036840000000000e+09	7.086986099848218215e-03	2.058592616445673734e-02	5.863268225800691335e-04
1.566020000000000000e+12	6.815999999999999659e+01	6.815999999999999837e-02	5.336996160000000000e+09	5.966963628252415844e-03	1.963689931153266705e-02	5.778307140752045540e-04
1.566020000000000000e+12	5.007999999999999829e+01	5.007999999999999258e-02	3.921314080000000000e+09	4.477260966136782823e-03	1.728616362811387364e-02	5.998397355014464371e-04
1.566020000000000000e+12	5.283999999999999631e+01	5.283999999999999808e-02	4.137424840000000000e+09	4.689647248187611868e-03	1.948073602113851305e-02	5.718983743582291409e-04
1.566020000000000000e+12	5.088000000000000256e+01	5.087999999999999468e-02	3.983954880000000000e+09	4.790430654870760953e-03	1.964861240595928288e-02	6.358388597457332713e-04
1.566020000000000000e+12	5.079999999999999716e+01	5.079999999999999793e-02	3.977690800000000000e+09	5.251689060305579464e-03	1.808016079526785294e-02	6.265668495292751102e-04
1.566020000000000000e+12	5.227999999999999403e+01	5.227999999999999314e-02	4.093576280000000000e+09	5.769185161461791445e-03	1.823507414164390883e-02	6.285649068135429514e-04
1.566020000000000000e+12	4.171999999999999886e+01	4.171999999999999320e-02	3.266717720000000000e+09	3.321868331836412471e-03	1.803148238284119423e-02	5.962733591091031599e-04
1.566020000000000000e+12	4.103999999999999915e+01	4.104000000000000009e-02	3.213473040000000000e+09	4.295672844177715957e-03	2.031382081264901732e-02	6.558720053587379197e-04
1.566020000000000000e+12	4.088000000000000256e+01	4.087999999999999967e-02	3.200944880000000000e+09	3.795037211334602398e-03	2.037714509720696746e-02	5.412718417667746265e-04
1.566020000000000000e+12	4.207999999999999829e+01	4.207999999999999935e-02	3.294906080000000000e+09	4.406244807919392978e-03	1.718257502310199109e-02	5.685856053585290702e-04
1.566020000000000000e+12	4.188000000000000256e+01	4.187999999999999362e-02	3.279245880000000000e+09	4.454213975764105202e-03	2.469323275027678760e-02	5.802249432190521861e-04
1.566020000000000000e+12	3.191999999999999815e+01	3.192000000000000393e-02	2.499367920000000000e+09	3.415573584361482253e-03	1.509410441851550579e-02	6.487131299591310024e-04
1.566020000000000000e+12	3.379999999999999716e+01	3.379999999999999671e-02	2.646573800000000000e+09	3.918663771446517959e-03	1.607682618124313401e-02	4.667891018652731670e-04
1.566020000000000000e+12	3.611999999999999744e+01	3.611999999999999933e-02	2.828232120000000000e+09	3.687467391414429776e-03	2.204076230546263629e-02	6.418205629757516061e-04
1.566020000000000000e+12	3.171999999999999886e+01	3.171999999999999820e-02	2.483707720000000000e+09	3.461602182246679375e-03	2.002123047052193835e-02	5.757274338864222865e-04
1.566020000000000000e+12	3.296000000000000085e+01	3.296000000000000318e-02	2.580800960000000000e+09	4.310313251398838023e-03	1.995419468957292455e-02	6.621939407870598487e-04
1.566020000000000000e+12	3.100000000000000000e+01	3.099999999999999284e-02	2.427331000000000000e+09	2.981188303006092506e-03	1.773158079429521319e-02	7.261199460543257041e-04
1.566020000000000000e+12	3.148000000000000043e+01	3.148000000000000104e-02	2.464915480000000000e+09	3.213939400202434852e-03	1.746078003414449492e-02	6.145949441966445806e-04
1.566020000000000000e+12	3.016000000000000369e+01	3.015999999999999931e-02	2.361558160000000000e+09	3.847581004570201947e-03	1.806041326097004157e-02	5.389019629471055676e-04
1.566020000000000000e+12	2.936000000000000298e+01	2.936000000000000415e-02	2.298917360000000000e+09	3.894819940846901141e-03	1.880949844291169779e-02	6.352806224127460202e-04
1.566020000000000000e+12	2.919999999999999929e+01	2.919999999999999679e-02	2.286389200000000000e+09	3.573910756472287176e-03	1.984454279119120951e-02	4.845953036809992837e-04
1.651922000000000000e+12	2.277199999999999704e+02	2.277199999999999780e-01	1.880878389200000000e+10	4.072342752514487157e-02	2.043718435596039371e-02	5.894801377198185957e-04
1.651922000000000000e+12	2.270800000000000125e+02	2.270800000000000318e-01	1.875592238800000000e+10	3.975122416347403459e-02	2.189153504973632633e-02	5.798115263455070646e-04
1.651922000000000000e+12	2.241599999999999966e+02	2.241600000000000537e-01	1.851474177600000000e+10	4.369094888497784129e-02	2.050633955478221165e-02	5.698245471934855347e-04
1.651922000000000000e+12	2.242400000000000091e+02	2.242399999999999949e-01	1.852134946400000000e+10	5.153035622583047870e-02	2.154773361073605148e-02	5.287536542550974432e-04
1.651922000000000000e+12	2.184800000000000182e+02	2.184800000000000075e-01	1.804559592800000000e+10	5.141436047339083965e-02	2.000774748701814737e-02	5.659775422483612900e-04
1.651922000000000000e+12	1.981999999999999886e+02	1.981999999999999873e-01	1.637054702000000000e+10	3.324751483627551296e-02	2.003389254569108366e-02	5.904688319280577188e-04
1.651922000000000000e+12	2.101199999999999761e+02	2.101200000000000012e-01	1.735509253200000000e+10	2.892611588559702504e-02	2.119303353807103912e-02	6.012237227541654492e-04
1.651922000000000000e+12	2.044000000000000057e+02	2.043999999999999706e-01	1.688264284000000000e+10	3.140891925227151660e-02	2.108938670016296743e-02	5.121685148470967244e-04
1.651922000000000000e+12	2.013199999999999932e+02	2.013199999999999990e-01	1.662824685200000000e+10	3.500990340301541465e-02	2.065060907811640603e-02	5.996881389691468677e-04
1.651922000000000000e+12	2.050000000000000000e+02	2.049999999999999878e-01	1.693220050000000000e+10	3.605743256677669539e-02	2.205452274284303710e-02	5.819812641370977974e-04
1.651922000000000000e+12	1.754799999999999898e+02	1.754800000000000249e-01	1.449396362800000000e+10	2.202304772453317003e-02	2.128586625505903343e-02	6.423394510758514931e-04
1.651922000000000000e+12	1.751599999999999966e+02	1.751600000000000379e-01	1.446753287600000000e+10	2.176782682367956953e-02	2.073849181004742623e-02	6.441111365484147736e-04
1.651922000000000000e+12	1.702800000000000011e+02	1.702799999999999869e-01	1.406446390800000000e+10	2.511423377578466537e-02	1.966023234098121172e-02	6.505210322497168279e-04
1.651922000000000000e+12	1.676800000000000068e+02	1.676799999999999957e-01	1.384971404800000000e+10	2.650222068729817665e-02	2.050241592461007553e-02	6.340951178402823383e-04
1.651922000000000000e+12	1.698000000000000114e+02	1.698000000000000065e-01	1.402481778000000000e+10	2.518664884268219037e-02	2.280961327818476631e-02	6.316922617667447776e-04
1.651922000000000000e+12	1.347599999999999909e+02	1.347599999999999909e-01	1.113065043600000000e+10	1.690163778680471227e-02	2.124348036005989024e-02	6.690961839249077395e-04
1.651922000000000000e+12	1.313599999999999852e+02	1.313599999999999768e-01	1.084982369600000000e+10	1.761719434677615909e-02	1.948681518931734066e-02	5.979917861663961711e-04
1.651922000000000000e+12	1.334399999999999977e+02	1.334400000000000031e-01	1.102162358400000000e+10	1.897695117131661252e-02	1.999250856525135178e-02	5.857281224450830307e-04
1.651922000000000000e+12	1.356800000000000068e+02	1.356800000000000228e-01	1.120663884800000000e+10	1.815307682252750854e-02	2.056405661748712463e-02	6.577479885699987318e-04
1.651922000000000000e+12	1.352400000000000091e+02	1.352399999999999991e-01	1.117029656400000000e+10	2.005486832926180879e-02	1.774514064715686235e-02	6.801099801442358778e-04
1.651922000000000000e+12	9.884000000000000341e+01	9.884000000000001118e-02	8.163798524000000000e+09	1.204691534549965672e-02	1.960824446119787887e-02	5.123930180912424645e-04
1.651922000000000000e+12	1.022800000000000011e+02	1.022799999999999959e-01	8.447929108000000000e+09	1.184360196154557281e-02	1.956471528159483067e-02	5.880890264040236886e-04
1.651922000000000000e+12	1.033200000000000074e+02	1.033200000000000091e-01	8.533829052000000000e+09	1.542440409250048217e-02	1.997720480877637761e-02	5.364995624476992693e-04
1.651922000000000000e+12	1.030000000000000000e+02	1.030000000000000082e-01	8.507398300000000000e+09	1.336389726997367668e-02	1.964041837103516069e-02	5.829295028460206160e-04
1.651922000000000000e+12	1.024799999999999898e+02	1.024800000000000155e-01	8.464448328000000000e+09	1.417080864128365467e-02	1.869043344889163502e-02	6.235871886404759524e-04
1.651922000000000000e+12	8.307999999999999829e+01	8.308000000000000107e-02	6.862083987999998093e+09	1.076409097860960180e-02	1.881233154284798342e-02	4.744712105814401617e-04
1.651922000000000000e+12	7.952000000000001023e+01	7.952000000000000735e-02	6.568041872000000000e+09	1.090127173658402178e-02	2.122014607904435315e-02	5.207947585998666138e-04
1.651922000000000000e+12	7.992000000000000171e+01	7.991999999999999105e-02	6.601080312000000000e+09	9.913726011336620320e-03	2.155195754597617752e-02	5.977406450852924000e-04
1.651922000000000000e+12	7.832000000000000739e+01	7.831999999999998685e-02	6.468926552000000000e+09	1.231358916412318705e-02	1.903069405867747338e-02	5.780039863071565007e-04
1.651922000000000000e+12	8.012000000000000455e+01	8.011999999999999678e-02	6.617599532000000000e+09	1.156259678720743950e-02	2.095902013019792023e-02	5.773799675958304336e-04
1.651922000000000000e+12	6.187999999999999545e+01	6.188000000000000445e-02	5.111046668000000000e+09	8.477193296075710011e-03	2.096007980115886446e-02	6.092153886102795630e-04
1.651922000000000000e+12	6.239999999999999858e+01	6.239999999999999714e-02	5.153996640000000000e+09	7.958390866397166766e-03	1.813164758005272187e-02	4.593941719042954992e-04
1.651922000000000000e+12	6.164000000000000057e+01	6.163999999999999341e-02	5.091223604000000000e+09	8.570419148309155882e-03	1.989822383887536808e-02	5.996755708878102583e-04
1.651922000000000000e+12	6.164000000000000057e+01	6.164000000000000729e-02	5.091223604000000000e+09	9.534262723900611275e-03	2.123031948527195900e-02	6.186921062187098310e-04
1.651922000000000000e+12	6.292000000000000171e+01	6.292000000000000370e-02	5.196946612000000000e+09	8.560668631052977678e-03	1.931551468692496373e-02	6.147606690705817098e-04
1.651922000000000000e+12	4.832000000000000028e+01	4.831999999999999490e-02	3.991043552000000000e+09	7.529228227958810471e-03	2.053692927045418920e-02	5.450882249895679880e-04
1.651922000000000000e+12	5.007999999999999829e+01	5.007999999999999952e-02	4.136412688000000000e+09	7.994828214432345842e-03	2.055758289608378836e-02	5.791294358291970094e-04
1.651922000000000000e+12	4.620000000000000284e+01	4.620000000000000495e-02	3.815939820000000000e+09	7.910884591892682408e-03	1.932146377378715293e-02	5.359323422104362352e-04
1.651922000000000000e+12	4.992000000000000171e+01	4.991999999999999910e-02	4.123197312000000000e+09	7.549659363585306190e-03	2.050385543029089458e-02	6.299712495244802913e-04
1.651922000000000000e+12	4.683999999999999631e+01	4.683999999999999275e-02	3.868801324000000000e+09	7.729076543755581882e-03	1.892473611764828451e-02	5.912017368549465999e-04
1.651922000000000000e+12	4.128000000000000114e+01	4.127999999999999725e-02	3.409567008000000000e+09	6.133094178521788023e-03	1.702045489549161572e-02	5.499325575005883839e-04
1.651922000000000000e+12	3.911999999999999744e+01	3.912000000000000199e-02	3.231159432000000000e+09	6.691004820722809554e-03	1.837407938273363101e-02	5.497622052052081581e-04
1.651922000000000000e+12	4.235999999999999943e+01	4.236000000000000876e-02	3.498770796000000000e+09	7.559889140766244339e-03	1.947334315151973139e-02	6.427585920482895183e-04
1.651922000000000000e+12	4.100000000000000000e+01	4.100000000000000172e-02	3.386440100000000000e+09	6.191574474160006433e-03	1.712617397257343993e-02	4.576213032902685116e-04
1.651922000000000000e+12	3.764000000000000057e+01	3.763999999999999985e-02	3.108917204000000000e+09	7.410661690009874569e-03	2.129434155225703312e-02	6.420042852452163915e-04
1.651922000000000000e+12	3.600000000000000000e+01	3.599999999999999728e-02	2.973459600000000000e+09	5.219861892392145541e-03	1.961083751070612918e-02	5.155408276110338365e-04
1.651922000000000000e+12	3.483999999999999631e+01	3.483999999999999597e-02	2.877648124000000000e+09	6.326624912580883567e-03	2.215828822919905725e-02	5.739808678705053636e-04
1.651922000000000000e+12	3.588000000000000256e+01	3.588000000000000217e-02	2.963548068000000000e+09	6.758564797037252062e-03	1.889570365714977190e-02	5.171622997346336445e-04
1.651922000000000000e+12	3.632000000000000028e+01	3.632000000000000506e-02	2.999890352000000000e+09	7.231286561727756287e-03	1.645698982911002889e-02	5.012411300796425131e-04
1.651922000000000000e+12	3.711999999999999744e+01	3.712000000000000716e-02	3.065967232000000000e+09	5.516519357615834625e-03	1.931554125826531049e-02	5.204991169529704252e-04
1.684126000000000000e+12	2.951599999999999682e+02	2.951599999999999779e-01	2.485433150800000000e+10	7.120702656196045699e-02	2.090976938333242649e-02	5.536455932892228333e-04
1.684126000000000000e+12	3.051200000000000045e+02	3.051200000000000023e-01	2.569302625600000000e+10	7.362858622843304612e-02	2.096831793691641271e-02	5.841953483389417025e-04
1.684126000000000000e+12	3.057599999999999909e+02	3.057600000000000318e-01	2.574691828800000000e+10	6.898711366689894153e-02	2.071948096111385015e-02	5.690736118477755876e-04
1.684126000000000000e+12	3.012800000000000296e+02	3.012799999999999923e-01	2.536967406400000000e+10	8.021969642493786967e-02	1.977879304582231407e-02	6.065556148488362824e-04
1.684126000000000000e+12	3.007599999999999909e+02	3.007600000000000273e-01	2.532588678800000000e+10	8.117692544432429658e-02	2.141772819762497587e-02	5.877564636848237609e-04
1.684126000000000000e+12	2.534800000000000182e+02	2.534799999999999831e-01	2.134461292400000000e+10	4.622154008205143355e-02	1.922356508625176763e-02	5.655422458707198754e-04
1.684126000000000000e+12	2.516800000000000068e+02	2.516800000000000148e-01	2.119304158400000000e+10	4.961014914813859089e-02	1.972192498134351865e-02	6.094748266433728254e-04
1.684126000000000000e+12	2.495600000000000023e+02	2.495600000000000596e-01	2.101452422800000000e+10	5.056706474826568737e-02	2.180860207958531735e-02	6.055874204179923989e-04
1.684126000000000000e+12	2.482800000000000296e+02	2.482800000000000007e-01	2.090674016400000000e+10	5.048784638409416214e-02	2.043283090239995242e-02	6.146241238163653933e-04
1.684126000000000000e+12	2.512800000000000296e+02	2.512800000000000034e-01	2.115935906400000000e+10	5.308356021818326498e-02	2.019476630692936328e-02	6.352483889342547436e-04
1.684126000000000000e+12	1.952800000000000011e+02	1.952799999999999814e-01	1.644380626400000000e+10	2.984932776005734881e-02	2.022104781420882083e-02	5.359436410015949986e-04
1.684126000000000000e+12	1.963199999999999932e+02	1.963199999999999945e-01	1.653138081600000000e+10	3.458230245758386195e-02	1.950889360267095765e-02	6.518073513598669983e-04
1.684126000000000000e+12	1.985600000000000023e+02	1.985600000000000143e-01	1.672000292800000000e+10	3.756292696286436805e-02	1.974283198421944441e-02	5.821181498832156062e-04
1.684126000000000000e+12	1.995600000000000023e+02	1.995600000000000152e-01	1.680420922800000000e+10	3.768474314387276758e-02	1.950396537266674626e-02	6.595277221077271591e-04
