sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16349	2	1	-0.0348082211658343	-0.0205465771174044	0	0.000786830386592102	0.000205515509247463	0.999999669330605	1849.51914006338	-1.76434908249985	1.42165e+12	1.34491e+12	-1.02692e+09	4.59446e+11
16643	2	1	0.0611176993956005	0.0165158108229907	0	-0.000373729406409688	0.000527659804349434	0.999999790950709	1850.41464758951	1.07152676690202	1.45473e+12	1.15963e+12	-1.96986e+09	8.77428e+11
16687	2	1	0.0221136858972002	-0.0178088740989438	0	0.000666091568559172	0.00038534040842518	0.999999703917352	1849.49799439494	-1.23789218113666	1.44477e+12	1.2245e+12	-1.71329e+09	7.66639e+11
17494	2	1	-0.00979850716144531	-0.00365537647822134	0	0.00020185426701763	-0.00017461023982638	0.999999964383059	1850.04880589072	-0.459419522681856	1.41822e+12	1.36101e+12	8.83232e+08	-3.94375e+11
18185	2	1	-0.0601665227961987	-0.00252026299788111	0	0.00107064336255646	-0.000496589089188593	0.999999303560791	1850.14022515827	-2.35336933411304	1.43292e+12	1.15396e+12	1.89249e+09	-8.48753e+11
18412	2	1	-0.0439254568164615	-0.00427338578575204	0	0.000317791457316041	-0.000289682844621667	0.999999907546216	1849.890475249	-0.852989282753697	1.42257e+12	1.34059e+12	1.062e+09	-4.74044e+11
19516	2	1	0.0316201965327285	0.0149405746091641	0	0.000142498132035606	-0.00045817780342786	0.999999884883685	1850.1977991206	-0.0673466312161963	1.44243e+12	1.20583e+12	1.76936e+09	-7.89904e+11
20004	2	1	-0.0226515771121835	0.021071968568992	0	0.000362339949757379	0.000321130614536442	0.999999882792438	1850.44337202678	-0.89880230176891	1.43221e+12	1.29437e+12	-1.36551e+09	6.10076e+11
20416	2	1	0.114700306007741	-0.0159791847862186	0	-0.000212949199269646	-0.000198512782394786	0.999999957622656	1849.71305597224	1.13782834709377	1.42082e+12	1.38975e+12	6.51965e+08	-2.89843e+11
20506	2	1	0.0935633365698499	0.015958409102016	0	-0.000373122805689822	-0.000425661822518519	0.99999983979568	1850.100400317	1.40582983341483	1.4521e+12	1.17201e+12	1.92495e+09	-8.56185e+11
21441	2	1	0.0183586193369547	-0.00263621480360382	0	0.000357400295672859	0.000253338320324151	0.999999904042358	1849.92013961933	-0.644182344720775	1.43313e+12	1.31024e+12	-1.29566e+09	5.78433e+11
22870	2	1	-0.022261503841582	-0.0136145193522307	0	0.000641398249704262	-0.000327690646682571	0.99999974061353	1849.83495563776	-1.34772089549369	1.42083e+12	1.32298e+12	1.15052e+09	-5.14829e+11
23668	2	1	0.0243426265964166	0.0142350337671476	0	0.000381287403573773	0.000453889446033921	0.999999824302128	1850.08546212307	-0.671534571565189	1.44299e+12	1.24989e+12	-1.61055e+09	7.19224e+11
24154	2	1	-0.0142213298513154	-0.00147380688902679	0	0.000723492125330092	0.000117476391696115	0.999999731379185	1849.85771935967	-1.49724870285218	1.40902e+12	1.38478e+12	-5.72903e+08	2.5641e+11
24866	2	1	-0.0742425883007235	-0.00848647679877851	0	0.000119297238063102	0.000122078627349843	0.999999985432489	1849.8127181194	-0.709777160200701	1.4201e+12	1.38456e+12	-7.04084e+08	3.13226e+11
24987	2	1	0.0542903143828648	0.0215506863457753	0	0.000139874859900489	0.000407921703007175	0.99999990701745	1850.23200373804	-0.00499362432537964	1.43933e+12	1.27431e+12	-1.49257e+09	6.66803e+11
25403	2	1	0.0792965626326374	-0.0079205847616669	0	-0.000907739312831835	-0.000198221189340267	0.999999568358757	1849.85435085501	2.49874353851351	1.43805e+12	1.36453e+12	1.02011e+09	-4.49419e+11
25524	2	1	0.0728801491776095	0.013199866457827	0	-0.000343559833724593	4.99821968739829e-05	0.999999939734209	1850.29951406088	1.15824176554884	1.41243e+12	1.40973e+12	1.05048e+08	-4.67603e+10
25942	2	1	0.0918255829274436	-0.00224998941826327	0	-0.000553802877567555	-0.000250141375063708	0.999999815365816	1849.82515034835	1.75743887204135	1.43772e+12	1.33763e+12	1.18279e+09	-5.23315e+11
25981	2	1	-0.0517789170911978	-0.0110288526022251	0	0.000561444544346303	-0.000224987230366118	0.999999817080369	1849.9184481576	-1.40573419299585	1.4127e+12	1.3604e+12	8.49242e+08	-3.80153e+11
26522	2	1	0.0878425411830854	0.013957100097669	0	-0.000624893445102143	-0.000187342308029175	0.999999787205499	1850.11043307192	1.90145173720407	1.4372e+12	1.33559e+12	1.19212e+09	-5.27682e+11
26553	2	1	0.111120075753514	-0.000447339760237975	0	-3.90216189494811e-05	-0.00015337094674216	0.999999987477333	1850.0411310128	0.766040844386225	1.41281e+12	1.39289e+12	5.18253e+08	-2.31375e+11
26624	2	1	-0.0383359821462295	-0.00109658161654991	0	0.000189923047118176	-0.000432669607711531	0.999999888363117	1849.88494982569	-0.566594634023659	1.44293e+12	1.21644e+12	1.73783e+09	-7.75731e+11
27116	2	1	0.112159018936258	0.0168121385731839	0	-0.000681007265612836	-6.26432925515319e-06	0.999999768094904	1850.35854457979	2.16589201122179	1.41722e+12	1.41485e+12	1.7366e+08	-7.69061e+10
27122	2	1	-0.0145991576247048	-0.0148779726756457	0	0.000658039586041746	-0.000157842757828732	0.999999771034757	1849.75659968712	-1.36353361861393	1.40663e+12	1.38992e+12	4.75715e+08	-2.12866e+11
28442	2	1	-0.0289913570681492	-0.00308765944474362	0	0.00026700345357913	-6.0139055675066e-05	0.999999962546224	1849.98518212873	-0.696498677295494	1.40978e+12	1.39684e+12	4.12694e+08	-1.84271e+11
28498	2	1	0.0120781116803814	0.0146450929396951	0	-3.69341347513598e-05	0.000230295967635089	0.999999972799818	1850.24565428282	0.122696404719136	1.42696e+12	1.35307e+12	-1.00639e+09	4.4794e+11
28556	2	1	-0.0557639323895476	-0.00939681990536101	0	0.00104445852629484	-0.000554808880351244	0.999999300646502	1849.99541546754	-2.26710767617533	1.434e+12	1.13565e+12	1.94997e+09	-8.74398e+11
29040	2	1	0.0431844173762213	-0.00333469276759896	0	-0.000146967100145743	0.00016845786296869	0.99999997501131	1849.9698571594	0.533730773198386	1.42371e+12	1.37555e+12	-8.18177e+08	3.64053e+11
29141	2	1	0.101574397659373	-0.0204433342870341	0	-0.000377235080344264	5.63233821776616e-05	0.999999927260683	1849.62591869891	1.38180804099716	1.41857e+12	1.40635e+12	-4.02904e+08	1.79202e+11
30169	2	1	-0.0129010753789376	0.00683397402802055	0	0.000947888257563394	0.000514662466248743	0.99999941831503	1850.05367718447	-1.96240109589939	1.44217e+12	1.12213e+12	-2.01563e+09	9.04511e+11
31837	2	1	0.0754300504570575	0.0144543528700904	0	-0.00026088631261115	-0.000160731865446174	0.999999953051799	1850.2437929947	1.01876895401688	1.41888e+12	1.3829e+12	7.00957e+08	-3.11887e+11
32895	2	1	-0.0274314655522523	-0.0206487956629991	0	0.000208296883408662	-0.000308327887072642	0.999999930773159	1849.63149508019	-0.570210644210647	1.42081e+12	1.35866e+12	9.2328e+08	-4.1204e+11
33556	2	1	-0.0412500874607794	0.0140274757469095	0	0.000562256815857746	0.000218911531419764	0.999999817972491	1850.1425163086	-1.36842924513257	1.40945e+12	1.37994e+12	-6.23259e+08	2.7915e+11
33800	2	1	-0.0320404563104956	-0.00483910548283822	0	4.08959021947793e-06	-0.00014097270952125	0.999999990054986	1849.92830738198	-0.188396690181435	1.41723e+12	1.39007e+12	6.16746e+08	-2.74341e+11
33899	2	1	0.0803762059828268	-0.013270200224214	0	-0.000302557781649519	-0.000463874540256849	0.999999846639589	1849.67660083781	1.15529017700351	1.45148e+12	1.20728e+12	1.80948e+09	-8.04413e+11
34098	2	1	-0.0207715717631125	-0.000807189942768578	0	0.000362716872231153	-2.10876212866536e-05	0.99999993399589	1849.99349074126	-0.84911742804411	1.4071e+12	1.40647e+12	-4.25068e+07	1.89766e+10
34760	2	1	0.0552109925909998	0.00423456608238698	0	-0.000475847253687884	-0.000270149929831046	0.999999850294192	1850.04383116302	1.38760907176925	1.43732e+12	1.3278e+12	1.24234e+09	-5.49836e+11
36168	2	1	0.122874445055028	-0.00586096577766576	0	-0.000317208083876842	0.000198741795911221	0.999999929940363	1849.99454687975	1.37791981010878	1.43226e+12	1.34437e+12	-1.10486e+09	4.91602e+11
36310	2	1	0.0254342759121523	-0.00607729184861434	0	-0.000373129812396641	3.08743873448474e-05	0.999999929910456	1849.90038560582	0.938004221396795	1.41745e+12	1.41635e+12	-8.09325e+07	3.58246e+10
36737	2	1	0.0370529616546682	0.0112088800361564	0	-0.000575128028495458	-1.01830507834993e-05	0.999999834562015	1850.13909660837	1.46525196919856	1.4171e+12	1.41378e+12	1.97828e+08	-8.7607e+10
37063	2	1	0.123411836279683	0.00131429448594633	0	-0.000840554796935158	-5.98832815691604e-05	0.99999964494075	1849.89380575596	2.59275546524032	1.42452e+12	1.42208e+12	1.74233e+08	-7.67527e+10
37279	2	1	0.0570487011807652	0.000525064288226518	0	-0.000802759321286194	0.000430678191346491	0.999999585046798	1850.22178383619	2.0316708531218	1.46249e+12	1.19705e+12	-1.90362e+09	8.39509e+11
37305	2	1	0.0587412060915635	0.00260329877113774	0	2.23814965573233e-05	0.00042922813284724	0.999999907631135	1850.12084209789	0.243537027987259	1.44911e+12	1.19867e+12	-1.82129e+09	8.1376e+11
37482	2	1	0.00638398651827704	-0.00912191281971791	0	0.000158472670697997	9.07848369035083e-05	0.999999983322263	1849.96824260255	-0.303074123520673	1.4138e+12	1.38907e+12	-5.8438e+08	2.60972e+11
38986	2	1	-0.0492300053402523	0.0108333924011424	0	0.000958600741293929	-0.000185424433841747	0.999999523351086	1850.24201793879	-2.1051858936537	1.40831e+12	1.34372e+12	9.37605e+08	-4.20691e+11
39338	2	1	-0.0620217673543315	0.0194999099025379	0	0.00108013535869222	-0.000149961253784185	0.999999405409438	1850.45077938817	-2.40551192970634	1.40738e+12	1.33812e+12	9.61777e+08	-4.31561e+11
39610	2	1	-0.00506471985358736	-0.0118746403988597	0	0.00121618873664851	0.000401777256953083	0.99999917972966	1849.50639993702	-2.38279989553826	1.43694e+12	1.2025e+12	-1.7491e+09	7.85852e+11
40439	2	1	-0.0412607060358019	0.0123796219864798	0	0.000943011809363916	-1.26516936912597e-05	0.999999555284232	1850.26340630616	-2.04871869854401	1.39748e+12	1.39161e+12	2.79216e+08	-1.25293e+11
41265	2	1	-0.0415147983877691	0.0171045888352538	0	-0.000299572327891899	-0.000301522737535635	0.999999909670225	1850.23452467602	0.425227918404744	1.44123e+12	1.29172e+12	1.44195e+09	-6.38401e+11
41443	2	1	-0.00730964070758944	0.0028606811682991	0	-0.000105019534677216	2.16701153955556e-05	0.999999994250652	1849.94236030549	0.169376839467759	1.41317e+12	1.41063e+12	-1.77941e+08	7.91719e+10
41699	2	1	0.0272014455609325	0.0085719808431639	0	-0.000190018944500505	2.41681788532115e-05	0.99999998165435	1850.12828409452	0.564778662248727	1.41267e+12	1.4107e+12	-2.76385e+07	1.22992e+10
41994	2	1	-0.0253129166818528	-0.0179049261937329	0	-0.000188124116775387	0.00030153894378766	0.999999936841789	1849.71751064936	0.17734784593722	1.45043e+12	1.24149e+12	-1.6779e+09	7.46669e+11
42778	2	1	-0.0323413465618394	0.0229388295345717	0	0.00107794379435465	-0.000462123193675102	0.999999312239429	1850.60934020784	-2.1787838529508	1.43103e+12	1.1502e+12	1.89741e+09	-8.51271e+11
43166	2	1	-0.0167217077214878	0.00178766708364442	0	0.000928477824126152	0.000341504939120402	0.999999510651534	1849.92061025021	-1.90960659413622	1.42451e+12	1.29879e+12	-1.2972e+09	5.82049e+11
44049	2	1	-0.0122908961985251	-0.00787652114499882	0	0.000672223548060021	0.000351232595986999	0.999999712375541	1849.67916099628	-1.44227094894995	1.43278e+12	1.29416e+12	-1.36862e+09	6.12562e+11
44096	2	1	-0.0471303767075546	0.000456414964563168	0	0.000757524225506257	8.49812585285227e-05	0.999999709467575	1850.01794985747	-1.76633293060695	1.40617e+12	1.38888e+12	-4.8207e+08	2.15783e+11
44944	2	1	0.00190195226271062	0.0224459419249939	0	0.00121123108535674	0.000422923893517654	0.999999177026981	1850.069634154	-2.30379155370611	1.43324e+12	1.20392e+12	-1.72546e+09	7.75655e+11
46293	2	1	-0.0781761001694974	-0.00762517304498489	0	0.000782955837494804	-0.000202910131258456	0.999999672903764	1850.01289075878	-1.97011700809344	1.40706e+12	1.37347e+12	6.75644e+08	-3.024e+11
48642	2	1	0.000725815752406572	0.0189560536809809	0	-0.000149212214095008	0.000504888149659578	0.999999861411826	1850.34604926566	0.244335480194877	1.45459e+12	1.12661e+12	-2.06425e+09	9.19302e+11
49989	2	1	-0.0174796921342151	0.0126036997196934	0	-0.000339438928221789	0.000422850907063409	0.999999852989152	1850.25384070174	0.554954605098828	1.4544e+12	1.22186e+12	-1.77891e+09	7.88149e+11
50358	2	1	0.0962151629768721	-0.00925022902254524	0	-5.76662663650554e-05	0.00044364587657832	0.999999899926464	1849.84056255	0.632426512516759	1.45728e+12	1.11446e+12	-2.10803e+09	9.3778e+11
51323	2	1	-0.00529067333194477	0.0153202267986394	0	0.000555524418375202	-0.000266972805547029	0.999999810059053	1850.29531729081	-1.09223505721047	1.4291e+12	1.26725e+12	1.46856e+09	-6.57536e+11
51439	2	1	-0.00560362703234685	-0.000676353893318993	0	8.47862447931738e-05	0.000368236573997621	0.999999928606557	1849.92400856348	-0.258446074989024	1.4452e+12	1.23941e+12	-1.66018e+09	7.41681e+11
51950	2	1	0.141662783169871	0.0178802943849206	0	-0.000716007655780508	0.000379292167544964	0.999999671735191	1850.407510855	2.36328733564937	1.45361e+12	1.24349e+12	-1.69452e+09	7.50782e+11
53826	2	1	-0.0592670768997243	-0.00125796155502853	0	0.00106082873602427	-0.000111589120992059	0.999999431094969	1849.93774593108	-2.36358814710593	1.39835e+12	1.39149e+12	2.94513e+08	-1.32083e+11
54448	2	1	0.0362996680529833	0.0188170903764121	0	-0.000262427734148642	-0.0002038150034992	0.999999944795563	1850.18183125347	0.792998899026088	1.42539e+12	1.35574e+12	9.85758e+08	-4.38642e+11
54539	2	1	0.0501909509641411	-0.0190197840906146	0	-0.000262353143147639	0.000395428027574685	0.999999887403746	1849.72846116771	0.796685442383477	1.45606e+12	1.19683e+12	-1.86321e+09	8.29121e+11
56437	2	1	-0.00115906223606932	-0.00452115465068609	0	-0.000787952137148667	-0.000334504312239612	0.99999963361908	1849.76274464787	1.7447603839903	1.4488e+12	1.30417e+12	1.42951e+09	-6.2971e+11
56467	2	1	-0.0796028056950148	0.00857286673865432	0	-0.000139282516942606	0.000204600885690239	0.999999969369428	1850.15937242597	-0.211410645937121	1.42214e+12	1.37367e+12	-8.25631e+08	3.67601e+11
57254	2	1	0.033421193488348	0.00513886827733645	0	-0.000346482771837333	-0.000393474930963929	0.999999862563574	1849.94784326446	0.959934758974669	1.44977e+12	1.21087e+12	1.78829e+09	-7.95445e+11
57640	2	1	-0.0420355612054975	0.0212052211194504	0	0.00075875117202576	0.000172728041738176	0.999999697230796	1850.30169850724	-1.75661540999567	1.40746e+12	1.37882e+12	-6.20937e+08	2.78043e+11
59197	2	1	0.0855686537561938	-0.00544284965726294	0	0.000197905348330978	0.000328629259760418	0.999999926418139	1849.98184538402	0.0576552193015232	1.43487e+12	1.30666e+12	-1.32366e+09	5.91035e+11
59742	2	1	0.0585154080060361	-0.0168382636908683	0	0.000655395543678707	0.000190179996844116	0.999999767144098	1849.62509009121	-0.960102433507473	1.42841e+12	1.31582e+12	-1.22991e+09	5.50288e+11
59945	2	1	-0.0185055677529931	0.0119585482045617	0	0.000942070785793145	-0.000262505971756644	0.99999952179651	1850.18776950516	-1.88650443536312	1.41798e+12	1.30266e+12	1.24609e+09	-5.58972e+11
60129	2	1	0.133840600364603	-0.00367456650665463	0	-0.00048639652307469	0.000122850550299231	0.999999874163075	1849.9340511655	1.82257742784122	1.42785e+12	1.38565e+12	-7.60748e+08	3.36685e+11
60353	2	1	0.0857323822333691	0.0135143121754312	0	-0.000911354877770018	-2.97983174430484e-05	0.999999584272087	1850.09556768189	2.53228163828885	1.42725e+12	1.40758e+12	5.24846e+08	-2.31297e+11
60479	2	1	-0.0508283472117734	0.0138582534704164	0	0.0011910111955391	0.000463458674589193	0.999999183348862	1849.94345157816	-2.59564859016155	1.4345e+12	1.19438e+12	-1.76582e+09	7.93946e+11
60904	2	1	-0.001416740684876	0.0151605311043813	0	6.08292503053538e-05	-0.00015732701884907	0.999999985774006	1850.23321261243	-0.132247315277255	1.41469e+12	1.37446e+12	7.45239e+08	-3.32883e+11
61317	2	1	0.0838784402286696	-0.00209559103353307	0	-0.000620127257019557	0.000130603813817496	0.999999799192395	1849.86862036818	1.81020908892879	1.42839e+12	1.3858e+12	-7.72703e+08	3.42071e+11
61333	2	1	0.00484880462565719	-0.0113392269660373	0	-3.02864570543718e-05	-0.00034139344409163	0.999999941266622	1849.81429633464	0.111395737958446	1.43409e+12	1.3166e+12	1.27486e+09	-5.66878e+11
61345	2	1	0.0404363950194578	0.0149910828026518	0	0.000235250713311286	-0.000297540561206504	0.999999928063356	1850.21956472673	-0.196727254373855	1.42788e+12	1.31071e+12	1.25756e+09	-5.61412e+11
63353	2	1	0.0763878462941259	-0.0210438380756344	0	-0.000592203935498197	0.000172243959627238	0.999999809813241	1849.70453913691	1.7090749301301	1.43441e+12	1.36509e+12	-9.9167e+08	4.38937e+11
64310	2	1	0.047087825180278	-0.00219045315019395	0	-0.000759593789975212	-0.000329831039343271	0.999999657114321	1849.73445971686	1.96475244370322	1.45402e+12	1.27644e+12	1.57779e+09	-6.94872e+11
64352	2	1	0.0911284279961986	0.0212103667401377	0	-0.000816615262003327	-0.000252696936266741	0.99999963464182	1850.25266053897	2.38221638632376	1.45153e+12	1.27898e+12	1.55272e+09	-6.84149e+11
64454	2	1	0.0420035152951802	-0.0109313689822647	0	-0.000389846764953222	-0.000478689086470967	0.999999809438111	1849.63606903927	1.10745412732149	1.45134e+12	1.24867e+12	1.66818e+09	-7.37744e+11
64784	2	1	0.149327235290968	-0.00772545150057405	0	-0.000745337778622055	3.66606600793151e-05	0.999999721563757	1849.85777846794	2.51067553367329	1.42078e+12	1.41906e+12	-1.01679e+08	4.50033e+10
65122	2	1	0.000788273495195613	-0.0102707690692818	0	0.000951429766460742	-0.000151547327678199	0.999999535907296	1849.77775179734	-1.80729705240515	1.40824e+12	1.36248e+12	7.75122e+08	-3.47567e+11
66254	2	1	-0.0200571716779777	-0.0167000238224758	0	0.000642348877511256	-0.000286826761163594	0.999999752559134	1849.7373172197	-1.35573007194807	1.42218e+12	1.32355e+12	1.15995e+09	-5.18976e+11
67013	2	1	0.00851626138199205	0.00839813268622502	0	-2.28007023179778e-05	0.000514509019670054	0.99999986738029	1850.02696564627	0.0320705384299345	1.45573e+12	1.16864e+12	-1.9484e+09	8.67206e+11
67463	2	1	0.119329614064903	0.0190133843384389	0	-0.000632032426802325	0.000121432844309287	0.999999792894517	1850.21325587995	2.07005152656575	1.42206e+12	1.40279e+12	-5.13906e+08	2.27568e+11
67971	2	1	0.0647522285454717	-0.0168404720871748	0	-0.000213228789167154	0.000371112548126329	0.999999908404476	1849.8496932239	0.765638655838302	1.45484e+12	1.2014e+12	-1.84319e+09	8.2019e+11
68000	2	1	-0.0359301780352472	0.0180183609649932	0	0.000978049165105962	-0.000141715443637888	0.999999511668163	1850.25600458999	-2.06693712487299	1.40684e+12	1.35241e+12	8.55428e+08	-3.83792e+11
68005	2	1	0.0535826676984101	-0.0190018149166197	0	-0.000647099288084111	8.34755263155185e-05	0.999999787147152	1849.75261675592	1.70384652304847	1.42579e+12	1.39487e+12	-6.582e+08	2.91381e+11
68594	2	1	0.058446325484103	0.0118428385969521	0	1.01556287845157e-05	5.56368984904257e-06	0.999999999932954	1850.163028972	0.320750589443833	1.40821e+12	1.4076e+12	7.52777e+07	-3.3622e+10
69660	2	1	-0.0282683360184453	0.00499091286592984	0	0.000853378304083527	-0.000245757830836208	0.999999605674202	1850.24756144419	-1.79290332589972	1.40972e+12	1.33922e+12	9.77607e+08	-4.38665e+11
