sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5649	2	1	-0.018461085813708	-0.00855695962399683	0	0.00030238300377832	0.000202168575677113	0.999999933846191	449.974513725619	-0.781367823706205	1.30724e+12	1.26799e+12	-5.35077e+09	3.16798e+11
5867	2	1	0.0658519600544725	-0.00602084139114912	0	-0.00022448872027799	-4.11615410394331e-06	0.999999974793936	449.988923607158	0.862506902621135	1.29411e+12	1.29397e+12	-1.11095e+08	6.55578e+09
6535	2	1	0.0559010885716886	-0.0155257945702392	0	0.000334492567609528	0.000652402512772217	0.999999731242806	449.957583121649	-0.511323362422218	1.38409e+12	1.13171e+12	-1.34346e+10	7.96315e+11
6553	2	1	0.137018238411343	-0.0250526299924549	0	-0.000528081826683575	0.000720688325377042	0.999999600868882	449.988076125904	1.72194617610262	1.4155e+12	1.07242e+12	-1.56519e+10	9.23581e+11
6825	2	1	-0.0105244476451304	-0.0164071963438208	0	0.00041452399323339	-0.000884850297818904	0.999999522604791	449.972275580057	-0.729089388029479	1.40385e+12	1.07088e+12	1.53594e+10	-9.0746e+11
7173	2	1	0.00152632358438681	0.00797070672227607	0	-0.000281572719886816	0.000946922421020555	0.999999512027247	450.030579622252	0.30876578478842	1.44784e+12	9.50012e+11	-1.84678e+10	1.09199e+12
7242	2	1	0.021507676195098	0.00374882388615783	0	8.22903636794535e-05	0.000697062765745757	0.999999753665868	450.01290103702	-0.235401852402674	1.40412e+12	1.08964e+12	-1.49416e+10	8.84703e+11
7876	2	1	0.0160461677884415	0.00866323701312011	0	-0.00025642602993513	0.000682683576366021	0.999999734094378	450.026811662201	0.399954228632168	1.41516e+12	1.06766e+12	-1.57081e+10	9.28378e+11
8112	2	1	-0.0224839126334386	-0.00519714685899642	0	0.00118758117183018	0.000840871393515147	0.99999894129257	449.931822880057	-2.64356018825765	1.42988e+12	9.87385e+11	-1.73527e+10	1.03393e+12
8500	2	1	0.00902990235896217	0.0151184006371716	0	-0.000125753375857681	-0.000749936624968375	0.999999710890532	450.031567877749	0.474897050368099	1.40138e+12	1.0889e+12	1.49527e+10	-8.81394e+11
9168	2	1	-0.0296616786709558	-0.00886154158440751	0	0.000669651427634014	-7.49914382054025e-05	0.999999772971599	449.99105808106	-1.47763573361408	1.29103e+12	1.28609e+12	1.74005e+09	-1.03162e+11
9639	2	1	-0.0762593821258524	-0.00823135926894136	0	0.000730501684172383	-0.000753292570397881	0.999999449458645	450.021154462153	-1.73106664253078	1.3887e+12	1.10329e+12	1.42373e+10	-8.4299e+11
9853	2	1	0.147005653048547	0.0110311077190591	0	-0.0003792081004481	0.000527865392389738	0.99999978877965	450.030268834382	1.51812484533002	1.35787e+12	1.19441e+12	-1.09235e+10	6.44944e+11
10106	2	1	-0.0226579478160471	-0.000523461109522505	0	-0.000287176175312842	0.000401735174456033	0.999999878069339	450.001723024962	0.378673546469827	1.32382e+12	1.25088e+12	-7.31823e+09	4.3215e+11
10386	2	1	-0.0677037275204171	-0.01958728208623	0	0.000608833286516871	0.000649682621483991	0.999999603617182	449.939161449614	-1.79897213236677	1.39076e+12	1.11149e+12	-1.40674e+10	8.35104e+11
10551	2	1	0.00236730914413075	0.0105694624655708	0	-0.000115419315922738	-0.000906409728204032	0.999999582549806	450.024102951654	0.430105301561071	1.42879e+12	1.0063e+12	1.72061e+10	-1.01383e+12
11244	2	1	0.174339293129346	0.0178816098790924	0	-0.000496649615180587	-0.000718584765063618	0.999999618487475	450.013098942904	2.2428037480031	1.39759e+12	1.1052e+12	1.4529e+10	-8.54833e+11
11585	2	1	-0.0732522533668145	-0.0214795116268684	0	0.000671440532448475	8.26491219366141e-05	0.999999771168341	449.935569134144	-1.78536293257844	1.29495e+12	1.28095e+12	-3.17886e+09	1.88518e+11
12582	2	1	-0.0436162999730747	-0.00985346811664486	0	0.000910487450945541	-0.00013700887535038	0.999999576120495	449.987960313747	-2.01463377213258	1.28826e+12	1.2865e+12	9.93482e+08	-5.89689e+10
12626	2	1	-0.0317064431878065	0.000345391519196398	0	0.000878401264200256	-2.21044408996532e-06	0.999999614203092	449.987053332536	-1.89534134121891	1.28854e+12	1.28737e+12	-8.46227e+08	5.02401e+10
13383	2	1	0.0759472995363654	-0.00624388252985397	0	-0.000307371863547637	-0.000681950354428834	0.999999720233087	449.977949183785	1.25008148361076	1.38027e+12	1.14073e+12	1.31879e+10	-7.76628e+11
14248	2	1	-0.0292558948329553	0.01496240029054	0	-8.23843900411312e-05	-0.000777029877310265	0.999999694718645	450.016614262121	0.144597618179432	1.40317e+12	1.08353e+12	1.51156e+10	-8.91123e+11
14536	2	1	-0.0661698228660261	0.0113110716201305	0	0.000367725090248833	-0.000281321154958689	0.999999892818328	450.012106987313	-1.05990785456243	1.31037e+12	1.25955e+12	6.0841e+09	-3.5997e+11
15497	2	1	-0.0352836425589351	-0.0121094797514347	0	0.00076128221663709	0.000177596358003556	0.999999694454414	449.970826248812	-1.74830915625898	1.30269e+12	1.26864e+12	-4.95369e+09	2.93997e+11
15572	2	1	-0.0356813694367195	0.00119183505510101	0	-7.72632965191984e-06	-0.000405521158367728	0.999999917746444	449.997236804877	-0.116716137864387	1.33064e+12	1.23085e+12	8.53492e+09	-5.03766e+11
15905	2	1	0.0175014988206252	0.0189654863107565	0	0.000700733901974475	-0.000783465972585499	0.999999447576382	450.069616117244	-1.11188547765823	1.38874e+12	1.10408e+12	1.42211e+10	-8.4195e+11
16038	2	1	-0.0301762913909231	-0.0136366511852701	0	0.000657006468620146	0.000934359129434167	0.999999347657546	449.925970914583	-1.76907828710864	1.43866e+12	9.66e+11	-1.79366e+10	1.06574e+12
16369	2	1	0.0141203277011203	-0.000339798436600702	0	-0.000516926458418394	0.000564166173808809	0.99999970725174	450.005093252016	1.03719689583477	1.36572e+12	1.18211e+12	-1.15758e+10	6.82942e+11
16506	2	1	-0.00516792386597342	0.018020328527554	0	-0.000341325369405105	8.86984623005086e-05	0.999999937814786	450.02750931092	0.678787060026934	1.29536e+12	1.29459e+12	2.12158e+08	-1.2516e+10
16879	2	1	0.030097068807608	-0.00527291093223803	0	0.000607309495278258	-0.000913546308362344	0.999999398303979	449.999373922852	-0.837121121447126	1.42497e+12	1.00103e+12	1.71383e+10	-1.01367e+12
17660	2	1	-0.00626883713264292	0.00149146214987705	0	0.000386173817688411	-0.000562460775766802	0.999999767253802	450.00436628893	-0.685312010945836	1.35623e+12	1.17844e+12	1.13364e+10	-6.70288e+11
17833	2	1	0.0223169928904767	-0.0126959963982878	0	0.000713664830601079	0.000647437861671304	0.999999535753255	449.937792171883	-1.43869079429737	1.38535e+12	1.12219e+12	-1.36628e+10	8.1152e+11
18244	2	1	0.0158034329826023	-0.00222712081364707	0	-0.000491475698272651	0.000388368507978947	0.999999803810751	450.015149777425	1.03412799871671	1.34638e+12	1.21589e+12	-9.77947e+09	5.76807e+11
18914	2	1	0.131926799438004	-0.00380054413472308	0	-0.000745716134129259	0.000884007012394671	0.999999331219301	450.037984777022	2.12290394433739	1.4537e+12	9.31743e+11	-1.89169e+10	1.11555e+12
18992	2	1	-0.0395504153149459	-0.0161647321331758	0	0.000382099604776699	-5.83443209343088e-05	0.999999925297914	449.974243646726	-0.980687639327243	1.29149e+12	1.28936e+12	1.20157e+09	-7.11233e+10
19345	2	1	-0.0289754946702312	-0.00139997264618302	0	0.000260905722730205	-0.000100940677244091	0.999999960869591	450.000028937627	-0.684424754463635	1.29338e+12	1.288e+12	1.96358e+09	-1.16154e+11
20391	2	1	-0.0504586172637671	-0.00164208953294365	0	0.000859795920164117	-0.000945396096810457	0.999999183488265	450.030159707296	-1.77782251799931	1.40895e+12	1.04621e+12	1.59242e+10	-9.43161e+11
20777	2	1	0.00697873329902388	0.0192979506268549	0	-0.000257884325804388	0.000799690589566561	0.999999646995255	450.046581875033	0.374905604353444	1.41649e+12	1.06477e+12	-1.57857e+10	9.33276e+11
20864	2	1	-0.0384125701247993	0.00910010014233887	0	0.0010661250724464	-1.56378130218294e-05	0.999999431566233	450.012594449952	-2.24519646971703	1.28801e+12	1.28586e+12	1.00189e+09	-5.95412e+10
21421	2	1	0.0385321178160838	0.0159771558584554	0	0.00127067339190777	-0.00100643038512665	0.999998686242643	450.090111065212	-1.94309812095275	1.43051e+12	9.56896e+11	1.79066e+10	-1.06291e+12
21769	2	1	0.00633968289727926	0.0194419635343092	0	0.000487981058878901	-0.000215521411837789	0.999999857712494	450.051130410402	-0.876148618260913	1.31219e+12	1.2553e+12	6.44668e+09	-3.81775e+11
21942	2	1	-0.0266775904846279	0.00250819967407201	0	0.000464430628165416	-0.000679942605004529	0.999999660991065	450.029460655452	-0.940213026456831	1.37664e+12	1.13525e+12	1.3159e+10	-7.78241e+11
23645	2	1	0.0201913332119242	-0.0171145138286193	0	0.000347674311931594	0.000614199401257252	0.999999750940804	449.960519682685	-0.761504855734756	1.39144e+12	1.11449e+12	-1.40375e+10	8.32042e+11
24216	2	1	0.0733319628777887	-0.0130889941814064	0	0.00029491696534999	-0.000299107159157597	0.999999911779442	449.984076523992	-0.0971622612191823	1.30908e+12	1.26231e+12	5.85053e+09	-3.45942e+11
24253	2	1	0.0239888066799513	-0.0167798197259217	0	-0.000568847651157445	-0.000763789287525438	0.999999546519034	449.951159719719	1.51532136057563	1.39498e+12	1.11229e+12	1.43156e+10	-8.41592e+11
24878	2	1	0.0790576808237192	0.0165654089489257	0	-0.000274835501317353	-0.000346281006066554	0.999999902277451	450.02593571116	1.13351537336325	1.33397e+12	1.22957e+12	8.75011e+09	-5.15878e+11
25376	2	1	0.0399021214397952	-0.0023505785692286	0	-0.000178238305265992	-0.0010077250223644	0.999999476360556	449.964300098569	0.776164565222416	1.43059e+12	9.99379e+11	1.73736e+10	-1.02298e+12
25454	2	1	-0.0063684442802785	-0.0210708807125795	0	-0.000231851663030701	-0.000754931385113712	0.999999688161657	449.950031793176	0.57038616650425	1.38457e+12	1.12953e+12	1.35916e+10	-8.00505e+11
25918	2	1	-0.0376785749166514	0.0176671586062241	0	0.000582285035671005	0.000248210965135005	0.999999799667707	450.026236122926	-1.47365212373506	1.31875e+12	1.24622e+12	-7.23798e+09	4.29313e+11
26656	2	1	0.046630348385006	-0.0111360080584659	0	-0.000531439984214445	-0.000178957629313199	0.999999842772843	449.964851558214	1.4512742208542	1.30257e+12	1.28433e+12	3.68093e+09	-2.16754e+11
26996	2	1	0.00390604843346276	-0.00215716149389933	0	0.00129726203566836	0.000857584757639085	0.999998790829067	449.933869823398	-2.66718409213308	1.41953e+12	1.0226e+12	-1.65095e+10	9.8426e+11
28056	2	1	-0.0273228944179579	-0.0105399995009175	0	-6.40377610907659e-05	8.34748038740473e-05	0.999999994465561	449.979203178543	0.0155611426525866	1.29881e+12	1.2852e+12	3.12597e+09	-1.8466e+11
28466	2	1	0.0149038217459125	-0.0187551428569629	0	0.00104658456964264	-0.000300990707691296	0.999999407032491	449.976438639506	-1.81933809770499	1.30621e+12	1.25618e+12	5.97203e+09	-3.54559e+11
29002	2	1	0.0260300094755895	0.0239044792923075	0	-0.000216029500786671	0.000764487301990538	0.99999968444516	450.041439980084	0.424869407847382	1.37575e+12	1.15918e+12	-1.25179e+10	7.40172e+11
29914	2	1	0.133123347248566	-0.0172201496851747	0	-0.000769560726941485	-2.73599281021413e-05	0.999999703513817	449.976181963191	2.47463405330382	1.29696e+12	1.29656e+12	-1.98912e+08	1.17027e+10
30226	2	1	0.113838423707624	-0.00499164927627982	0	-0.000277479375205828	-0.000345772107755396	0.999999901723418	449.976819283584	1.33420603445984	1.31473e+12	1.26097e+12	6.30245e+09	-3.71506e+11
30320	2	1	0.106455611385461	0.00665360281752547	0	-0.000583826466698161	-0.0010210212463306	0.999999308330896	449.975362244903	2.08049002385314	1.45027e+12	9.08858e+11	1.92278e+10	-1.12974e+12
31585	2	1	-0.0141863202462763	0.0117742786209357	0	8.46824020561894e-05	0.000195953583795691	0.999999977215542	450.027624814527	-0.302352894119849	1.29696e+12	1.2867e+12	-2.66951e+09	1.57891e+11
31595	2	1	-0.0442650345363724	-0.0195069608094662	0	-0.000422510977839117	-0.000745940454234793	0.999999632528589	449.943960447116	0.771185358645425	1.37202e+12	1.15899e+12	1.24629e+10	-7.33257e+11
32172	2	1	0.0470669593467432	-0.00689041011508573	0	-0.000466926190727298	0.000771350937010237	0.999999593498749	450.002131575654	1.04540739141635	1.42317e+12	1.04984e+12	-1.62639e+10	9.60188e+11
33500	2	1	0.0957876727862991	0.0199382399674596	0	-0.000493621752103252	0.000160892141672305	0.999999865225633	450.03826288095	1.58861804230514	1.30203e+12	1.28699e+12	-3.30724e+09	1.94982e+11
34010	2	1	-0.0655504804602083	0.0136965227369514	0	0.0010829595127432	-0.000547785811414126	0.999999263564428	450.057388771455	-2.32402793455458	1.35033e+12	1.17872e+12	1.1082e+10	-6.57845e+11
34957	2	1	0.0651319995097951	0.0223389169081503	0	-0.000493109447879984	0.00100009266050758	0.999999378328679	450.066003189749	1.17109102927702	1.45206e+12	9.35609e+11	-1.8793e+10	1.11014e+12
35296	2	1	0.0327307341959004	-0.0126933539453592	0	-0.000565475977897345	0.000486402901564747	0.99999972182453	450.000007245711	1.27190698502454	1.35375e+12	1.20426e+12	-1.0475e+10	6.17712e+11
35819	2	1	-0.00490076936171535	-0.00445330470743555	0	-0.000447008010122329	-0.000976739883092388	0.999999423081354	449.972121065017	1.09484616000464	1.43064e+12	1.00729e+12	1.72696e+10	-1.01544e+12
37649	2	1	-0.0241398777216627	-0.00375054637704375	0	0.000471800441467836	0.00056897437167985	0.999999726836217	449.972093731665	-1.23121731726587	1.3617e+12	1.17417e+12	-1.16147e+10	6.88909e+11
37889	2	1	0.0976655597059879	-0.0197228877855851	0	-0.000415341923353045	-0.000534305375320374	0.9999997710044	449.960412562321	1.57316263093298	1.35212e+12	1.1981e+12	1.0635e+10	-6.26119e+11
38119	2	1	0.0405893483629882	0.0125771038555119	0	-0.00051626339510941	-1.32182386720214e-06	0.999999866735171	450.029739219628	1.36467764278814	1.29729e+12	1.29338e+12	1.60145e+09	-9.43652e+10
40463	2	1	0.0603179045809621	-0.00530276595965371	0	-0.000793915074891501	-1.86442141501471e-05	0.999999684675574	449.987916364713	2.10140003607967	1.29736e+12	1.29674e+12	-3.75721e+08	2.21029e+10
40504	2	1	-0.0509531135566057	-0.00557787626398198	0	7.02491110051594e-05	0.000674358790124615	0.999999770152616	449.989670289765	-0.647087613925578	1.4061e+12	1.08523e+12	-1.50918e+10	8.93363e+11
40677	2	1	0.0739909679532051	0.00286981414420845	0	-0.000355645528971885	-0.000222631232355833	0.999999911975792	450.007596105759	1.24469536513107	1.30926e+12	1.2713e+12	5.27672e+09	-3.11032e+11
40809	2	1	0.0199887881258167	0.0168515530486835	0	0.000234608944293005	-0.000977493757858414	0.999999494732171	450.034648156133	-0.174637381589491	1.42759e+12	1.00073e+12	1.72401e+10	-1.01763e+12
41240	2	1	-0.0216564970122025	0.0133062366150294	0	0.00039387260600679	-0.000942096098613593	0.99999947865952	450.033677387478	-0.739053669420855	1.42396e+12	1.01062e+12	1.6974e+10	-1.0028e+12
41306	2	1	0.0233533784379215	0.00225903419416851	0	0.000463130020229197	-0.000377934166252508	0.999999821338159	450.020149685839	-0.694433224908607	1.32698e+12	1.23025e+12	8.39353e+09	-4.96752e+11
41847	2	1	0.00992739551074462	-0.00251159910052423	0	-0.000682144980081578	0.000321594213298165	0.999999715627654	450.025046227124	1.46080727222579	1.32639e+12	1.25178e+12	-7.43287e+09	4.37911e+11
41871	2	1	-0.000212126020559478	-0.00819961098629174	0	-0.000212809817118063	-0.000597190200089869	0.999999799037903	449.980359886651	0.554004398161396	1.35951e+12	1.18121e+12	1.14185e+10	-6.72905e+11
42016	2	1	0.109171437347762	0.0186729915545261	0	-0.000561680344987429	0.000196108770983326	0.999999823028255	450.054400520926	1.81578195402176	1.30311e+12	1.28642e+12	-3.4987e+09	2.06217e+11
42215	2	1	-0.00789066737619115	-0.0173033760942012	0	0.00109893113375046	0.000399455631666372	0.999999316392548	449.934996213018	-2.29022699432107	1.35601e+12	1.17421e+12	-1.139e+10	6.77534e+11
42357	2	1	-0.0183225618325383	-0.00658024185800588	0	0.000456309054788953	-0.00108262382820104	0.999999309853609	450.011703350598	-0.815741840255214	1.43962e+12	9.35116e+11	1.85226e+10	-1.09425e+12
43314	2	1	0.111486461341892	0.0114957814387693	0	-0.000548117065745301	-0.000996605283449709	0.999999353172587	449.980160129857	2.0258013695825	1.44486e+12	9.47587e+11	1.85536e+10	-1.09041e+12
43500	2	1	-0.0317376793905811	-0.0152397240099	0	0.000393259068040969	0.000355880048349032	0.999999859348338	449.970007299495	-1.07517401054338	1.32731e+12	1.23534e+12	-8.18021e+09	4.8471e+11
43813	2	1	0.0221766509256842	0.00478436903653007	0	-0.000132395224107396	-0.000264432031463188	0.999999956273602	450.014990711766	0.445570013047927	1.29662e+12	1.28761e+12	2.54442e+09	-1.50139e+11
44013	2	1	0.0346999100665635	-0.00177125509149256	0	-0.00077612149616531	-0.000602937668257409	0.999999517050679	449.959385793994	2.02514694483216	1.37749e+12	1.15538e+12	1.27622e+10	-7.49771e+11
44104	2	1	0.0193392689940964	0.0119811607504783	0	0.000109389445623376	0.000522906465262398	0.999999857301379	450.004687047629	-0.248166552694101	1.36943e+12	1.16463e+12	-1.21466e+10	7.19039e+11
44501	2	1	-0.037918074867384	-0.00815697071009626	0	0.000750175808192309	6.01314086739467e-05	0.999999716810196	449.97741724269	-1.68315020015234	1.2899e+12	1.28756e+12	-1.25921e+09	7.47086e+10
44741	2	1	0.0203737598249914	0.0159940610885748	0	0.000291792482406753	0.00046338586855595	0.999999850065331	450.037477663975	-0.569986942452715	1.3408e+12	1.21483e+12	-9.56912e+09	5.66954e+11
44962	2	1	0.0469764757290396	0.00398628644215249	0	-0.000549887310393723	0.000475607103681438	0.99999973571088	450.037270096687	1.31815040720107	1.35573e+12	1.20067e+12	-1.06636e+10	6.28921e+11
45239	2	1	-0.0358751682836704	-0.0212319969503991	0	-0.000223412881365074	-0.000424394787024957	0.999999884987868	449.954391621556	0.334724184894412	1.32499e+12	1.24282e+12	7.76306e+09	-4.57609e+11
46089	2	1	0.0133230319386813	0.0134744691034734	0	7.0104607143746e-06	-0.000799530374554318	0.999999680350966	450.029578071231	0.231888904005245	1.41174e+12	1.0589e+12	1.58228e+10	-9.3318e+11
46134	2	1	-0.00646453109503151	0.0154804385557039	0	-0.000155167649030998	0.00034827355587454	0.999999927314263	450.049005530422	0.23216394309793	1.30985e+12	1.27125e+12	-5.27158e+09	3.11505e+11
46813	2	1	-0.0332788720772687	-0.00456400219961683	0	0.000193795389437807	-0.00069204280189894	0.99999974176002	450.003825962556	-0.46440420054887	1.37873e+12	1.13542e+12	1.32419e+10	-7.81932e+11
46887	2	1	-0.0156525801830789	-0.00710782139824184	0	-0.000204237975802465	-0.000445732329117345	0.999999879804763	449.979618777098	0.402750309649718	1.32072e+12	1.24965e+12	7.23852e+09	-4.26743e+11
47253	2	1	-0.0328278175486394	0.00629646741145096	0	0.000218707773408606	-0.000392152576975051	0.999999899191628	449.996750127871	-0.558761922053236	1.32976e+12	1.22916e+12	8.56978e+09	-5.06482e+11
47505	2	1	0.0896392667860385	0.0137394217093472	0	-0.000382052349863784	0.000842769582623984	0.999999571887625	450.049518439164	1.10046671610871	1.42476e+12	1.04417e+12	-1.64018e+10	9.69121e+11
47545	2	1	0.130531422233841	-0.0103678033469485	0	-0.000580820130664018	-0.000833095412609789	0.999999484299872	449.950337261537	2.18773219766558	1.42622e+12	1.02685e+12	1.68258e+10	-9.88977e+11
49512	2	1	-0.0572715734863374	-6.23957168754963e-05	0	0.000705790551766174	-0.000944548865314497	0.999999304843328	450.030993994055	-1.54939027018486	1.42071e+12	1.01314e+12	1.68224e+10	-9.95512e+11
49790	2	1	-0.0400975803625427	-0.00481429282491619	0	0.0010397093029257	0.000421903496827362	0.999999370500804	449.980377990195	-2.33456260297498	1.32965e+12	1.2224e+12	-8.76732e+09	5.21455e+11
49913	2	1	-0.0794591194020171	0.0176883079809773	0	0.000105468072966317	0.000879338467542082	0.999999607820096	450.034597351368	-0.942062952323795	1.42381e+12	1.03727e+12	-1.64585e+10	9.7507e+11
50131	2	1	0.012235339996857	-0.0143152318459374	0	3.95692917895852e-05	0.000817945063535153	0.999999664700016	449.968665730635	-0.258695348916945	1.42429e+12	1.03576e+12	-1.65041e+10	9.77059e+11
50242	2	1	-0.0397033188392204	0.0168305196289203	0	0.000672498350319977	-0.000361440728769553	0.999999708553242	450.043212497619	-1.46758929267003	1.32133e+12	1.23695e+12	7.83335e+09	-4.64186e+11
50369	2	1	0.109611839559214	0.0206221985863158	0	-7.94829132754069e-05	0.000240843030795263	0.99999996783855	450.031064621223	0.767974016335529	1.31321e+12	1.26464e+12	-5.95329e+09	3.51821e+11
50907	2	1	0.0726236632701016	-0.00840448831109364	0	-0.000249248421056341	-0.000954947648883396	0.999999512974988	449.967418086392	1.12299159122949	1.43402e+12	9.89085e+11	1.76339e+10	-1.03805e+12
50915	2	1	-0.0191104885639748	0.00887046983604755	0	0.00079870778480583	-2.8101675688716e-05	0.999999680638034	450.031523372219	-1.64804581648468	1.29105e+12	1.28501e+12	2.02187e+09	-1.19974e+11
52392	2	1	0.0319160634718219	0.0214975050569711	0	-0.000690757680605333	-0.000250856360083217	0.99999972996242	450.024982318062	1.75120713854471	1.32664e+12	1.24833e+12	7.60494e+09	-4.47477e+11
52431	2	1	0.0119675427652732	-0.00429659528360782	0	0.000205304206464461	9.29237805297085e-05	0.999999974607677	450.01299269551	-0.370341821516149	1.29405e+12	1.28886e+12	-1.84907e+09	1.09396e+11
52490	2	1	-0.0164700388353659	0.021737869533599	0	0.000551918117006548	0.000816173536982104	0.999999514623457	450.030088440342	-1.41241210652834	1.40844e+12	1.07104e+12	-1.53968e+10	9.1431e+11
52581	2	1	0.0833441360847087	-0.00523332254380769	0	-0.000930410271525918	-4.57812785203889e-05	0.999999566120307	449.97503272693	2.55496690126506	1.29805e+12	1.29731e+12	-8.3356e+07	4.89979e+09
52920	2	1	-0.0393109273017738	-0.0193509806724559	0	0.000809632966169136	0.000376807168485954	0.999999601255329	449.92967688568	-1.92060775953109	1.33052e+12	1.22414e+12	-8.7598e+09	5.20214e+11
53474	2	1	-0.0359711761850666	-0.0217030051706415	0	0.000250661002488799	0.000425187664799844	0.999999878192249	449.958509552075	-0.855858492938069	1.35503e+12	1.18915e+12	-1.09544e+10	6.48681e+11
53798	2	1	0.105401125114459	-0.0181956144951911	0	-0.000854291895366971	-0.000927313666449686	0.999999205137045	449.929438800361	2.67821527907813	1.4296e+12	1.02127e+12	1.70388e+10	-9.99736e+11
54991	2	1	0.0944118219833503	-0.00416577726695558	0	-0.000733918799483391	2.83592307442245e-05	0.999999730279439	449.982663695833	2.15474197737467	1.29688e+12	1.29668e+12	-1.14784e+08	6.75578e+09
55140	2	1	-0.0437743951526639	0.0107090314723968	0	0.000743304524807117	4.66994005601586e-05	0.999999722658736	450.027222671777	-1.71497970006953	1.28936e+12	1.28858e+12	-5.42497e+08	3.21887e+10
55495	2	1	-0.0484321240179273	-0.0148112002671987	0	0.00015426618505784	-0.000138171736154834	0.999999978555258	449.980710022249	-0.584781783833023	1.29454e+12	1.28715e+12	2.25073e+09	-1.33045e+11
55619	2	1	-0.0487170153981705	0.0112392818644265	0	-0.000326606818593409	-0.00091982441968962	0.999999523625398	449.997781779421	0.577580097140299	1.43276e+12	9.96813e+11	1.74781e+10	-1.02862e+12
55971	2	1	0.0216860158768356	0.0212999912236915	0	0.000544358240453388	0.000786948847946472	0.999999542192704	450.009348022888	-1.15154339591709	1.39166e+12	1.11225e+12	-1.4073e+10	8.35576e+11
57498	2	1	-0.00831994731725882	0.0171063050882219	0	0.000195747616817329	-5.38297929737408e-06	0.999999980826947	450.041851613985	-0.431753714911338	1.29259e+12	1.29069e+12	1.13303e+09	-6.70248e+10
58521	2	1	-0.0565421550762039	-0.000355835253017245	0	0.000654201442750003	0.000210239365407275	0.999999763909913	449.990933937341	-1.6814355299523	1.30094e+12	1.273e+12	-4.46945e+09	2.65144e+11
58874	2	1	0.00710923982197351	0.016213581511662	0	-0.000138123297729293	-0.000816238639468437	0.999999657338161	450.028303614515	0.507713840747329	1.41682e+12	1.0468e+12	1.61909e+10	-9.54137e+11
59012	2	1	0.0586935668474832	-0.0201269721994922	0	-0.000287404171512218	-0.000657298482500759	0.999999742678741	449.953577451265	1.06970841554676	1.3559e+12	1.18839e+12	1.10642e+10	-6.51607e+11
59778	2	1	0.086717179470873	-0.00525019631488122	0	-0.00057664623594246	0.000902071225761671	0.999999426873147	450.031602713428	1.45799764190588	1.44716e+12	9.65074e+11	-1.82662e+10	1.07814e+12
59815	2	1	0.0626297834884969	-0.0170071070918491	0	9.35114913328646e-05	-0.000181318527315479	0.999999979189596	449.964493747546	0.179279694845718	1.29243e+12	1.29098e+12	-8.87695e+08	5.24481e+10
