sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30444	2	1	0.018427584112463	-0.0133389899052908	0	-0.000363460220114915	-0.000226115863711254	0.999999908384138	1449.81071497485	0.902260274246146	2.4403e+12	2.35845e+12	1.38999e+09	-6.21245e+11
30488	2	1	-0.0307525445317797	0.00227035998269969	0	0.000162605688307563	-5.20921745371002e-05	0.999999985422898	1450.01812521343	-0.502693421216009	2.41581e+12	2.3964e+12	6.4504e+08	-2.9034e+11
30523	2	1	0.029864645733443	-0.0108925812558982	0	-4.87018596428524e-05	0.000112904996844333	0.999999992440296	1449.93068204335	0.265200962863901	2.43649e+12	2.35954e+12	-1.33531e+09	5.99502e+11
30963	2	1	0.0121614735803948	-0.00283177868440847	0	-0.000572986351585813	-5.58206578725496e-05	0.999999834285334	1449.86773929278	1.31436488231884	2.42531e+12	2.41189e+12	5.16548e+08	-2.30851e+11
31050	2	1	-0.0751784792367702	-0.0194702435412343	0	0.000781851775185146	0.000324215695080978	0.999999641795928	1449.68532235792	-2.01192092061274	2.45946e+12	2.24177e+12	-2.2263e+09	1.00738e+12
31196	2	1	-0.0304064918446774	-0.00512264467748458	0	0.000715295238900546	-0.000362271910399122	0.99999967855584	1449.97219796364	-1.53447486135565	2.45875e+12	2.222e+12	2.3288e+09	-1.0511e+12
32106	2	1	-0.0254625902241813	-0.00475278970788395	0	-0.000407368119922899	0.000287666242219372	0.999999875649667	1449.9179057234	0.652706130400475	2.46766e+12	2.28608e+12	-2.07107e+09	9.27574e+11
32360	2	1	0.00181244936969349	0.0226340404729182	0	0.000376384890876929	-0.000471704959318631	0.999999817914406	1450.1935965159	-0.684388149500592	2.51345e+12	1.93821e+12	3.55455e+09	-1.59895e+12
32584	2	1	-0.0108961152438243	-0.0202579323974277	0	0.000732733289501743	-0.000484670976465922	0.999999614097911	1449.87556065322	-1.43454990391911	2.47154e+12	2.1654e+12	2.63854e+09	-1.19015e+12
33466	2	1	0.0245181110463899	-0.0070136364056903	0	0.000178504157644162	0.000385493929238014	0.999999909765344	1449.8711842009	-0.27654387537541	2.48315e+12	2.18851e+12	-2.59396e+09	1.16896e+12
33634	2	1	0.0470715820172827	0.00474047333861283	0	-0.000668262095852096	-0.00041186107055869	0.999999691898068	1449.92676171289	1.7766391646262	2.49704e+12	2.15947e+12	2.80862e+09	-1.25303e+12
34082	2	1	0.0877284285578519	-0.0190943575021997	0	-0.000779886401749603	-0.000235638685209618	0.999999668125751	1449.77642235514	2.26009339532311	2.45112e+12	2.33917e+12	1.62644e+09	-7.25432e+11
35440	2	1	0.0957297105077788	-0.0106267361356697	0	-0.000524360380947184	-0.000522014699903785	0.999999726273385	1449.82577525078	1.75215590578046	2.52109e+12	2.00287e+12	3.42751e+09	-1.52869e+12
36298	2	1	0.0768606196001225	0.00379919914353988	0	-0.000415626541520985	0.00018080365686237	0.999999897282303	1450.14728623853	1.31153039548394	2.43539e+12	2.38632e+12	-1.08294e+09	4.84715e+11
36324	2	1	-0.0236212122278654	0.0103940745704859	0	1.94099480306197e-05	-4.49438566139174e-05	0.999999998801652	1450.05293035601	-0.187370495871619	2.42128e+12	2.39548e+12	7.56906e+08	-3.39881e+11
36411	2	1	-0.077537354946319	0.0053570642054856	0	0.000624952283902955	0.000129444247978817	0.999999796339394	1450.01099452901	-1.70016821903209	2.41591e+12	2.37718e+12	-9.25231e+08	4.18344e+11
37114	2	1	0.00428002314354606	-0.0145438779668847	0	-8.6955463143564e-06	-0.000425272992930267	0.999999909533631	1449.8323693722	0.0922901469489261	2.48998e+12	2.14616e+12	2.81433e+09	-1.26125e+12
37137	2	1	-0.0497899471353233	-0.0154428855699436	0	0.000617633530264954	-0.000324462915372741	0.99999975662629	1449.91882817403	-1.46929499665862	2.45076e+12	2.25371e+12	2.13101e+09	-9.61674e+11
37318	2	1	-0.0239615619551325	0.0165795264697577	0	0.000107039159427272	0.000129484154812138	0.999999985888236	1450.09581417667	-0.373489728442564	2.41562e+12	2.40384e+12	-4.99334e+08	2.24892e+11
37367	2	1	-0.0250519960347337	-0.00036927235493972	0	0.00109133628473181	-0.000249759270047653	0.999999373302514	1450.07020160166	-2.18856678823272	2.43008e+12	2.30097e+12	1.71992e+09	-7.79184e+11
37653	2	1	0.0946794206312366	0.0174428650197599	0	-0.000337736212450048	5.85635580563939e-05	0.999999941252279	1450.18533164409	1.27466738409748	2.42142e+12	2.41169e+12	-4.27384e+08	1.9164e+11
37859	2	1	-0.00584081077374599	0.00227991379609704	0	0.00139681962263773	-0.00036047149140999	0.999998959477081	1450.12690690704	-2.58539769920253	2.43878e+12	2.24767e+12	2.07149e+09	-9.40816e+11
38183	2	1	0.0125775026908079	-0.00770529270027243	0	0.0012401567396568	-0.000451590564909319	0.999999129038233	1450.01391303703	-2.19332353393042	2.46579e+12	2.14672e+12	2.67229e+09	-1.21235e+12
38382	2	1	-0.00868754694097941	0.00186130564257542	0	6.54669177779343e-05	-0.000194140251372644	0.999999979011823	1449.99648354293	-0.158378344749963	2.43926e+12	2.32679e+12	1.61468e+09	-7.26083e+11
38662	2	1	0.152366312896757	0.00234740735655042	0	-0.000738809259796392	-0.000249291038572574	0.999999696007382	1450.03687847528	2.54839068613478	2.46001e+12	2.31205e+12	1.87875e+09	-8.38107e+11
38781	2	1	0.10026466756287	0.017184562950142	0	-0.000435292986279243	-0.000490309567530229	0.999999785058249	1450.19904893179	1.56850042936912	2.52434e+12	1.96727e+12	3.54014e+09	-1.58048e+12
39593	2	1	0.00713166044371727	-0.0061056455970008	0	-0.000770786108277244	-5.48313934020938e-05	0.999999701441102	1449.9587393032	1.72517711758019	2.42615e+12	2.42318e+12	1.59267e+08	-7.09924e+10
39713	2	1	0.12414535122958	0.0163250866473843	0	-0.000706203327991272	9.45546784187416e-05	0.999999746168104	1450.19489236309	2.27748984984191	2.43015e+12	2.40875e+12	-7.07202e+08	3.16036e+11
39969	2	1	0.0128565206693394	0.0114322966375121	0	0.00145392607745183	-0.000304682408912387	0.999998896633187	1450.22775756986	-2.57527287271114	2.44457e+12	2.229e+12	2.20162e+09	-1.00032e+12
40363	2	1	0.00396426219405355	0.0155851398781167	0	0.000585122495572615	-0.000116735902356807	0.999999822002182	1450.19356294789	-1.10544551453768	2.41878e+12	2.36543e+12	1.10353e+09	-4.98369e+11
40662	2	1	0.0456584352923879	-0.0193984628457187	0	-0.000867561450206671	-0.000429846220469814	0.999999531284569	1449.69215611995	2.2279668591309	2.51159e+12	2.10914e+12	3.05928e+09	-1.36049e+12
40943	2	1	-0.0203591051438359	-0.0182376809695937	0	0.00114955470519825	0.00050853602164895	0.999999209957235	1449.65059436238	-2.3822079676047	2.5072e+12	1.97539e+12	-3.39788e+09	1.54291e+12
41078	2	1	0.0141365824556957	-0.0137693415795467	0	0.000129632940817362	0.000483158124422508	0.999999874876756	1449.8793914826	-0.261857542944199	2.52149e+12	1.96122e+12	-3.51256e+09	1.58326e+12
41230	2	1	0.0579290515105804	0.00185997654334952	0	-0.000526365824772635	-0.000321948749605713	0.999999809643993	1449.9288588457	1.51640749873377	2.47568e+12	2.24503e+12	2.32881e+09	-1.03983e+12
41328	2	1	-0.0752496826211036	0.009970821989993	0	0.000123695651563009	-0.000419858177861325	0.999999904209244	1450.08152825732	-0.641919307507578	2.50291e+12	2.06188e+12	3.15621e+09	-1.4163e+12
41489	2	1	0.0827377127800757	-0.00683183952632405	0	-0.000693793074647557	-0.00052238500952256	0.999999622882465	1449.83567634682	2.05178016198511	2.50869e+12	2.09786e+12	3.08211e+09	-1.37389e+12
41506	2	1	-0.0170885142262204	0.0228468098272998	0	0.000535112460364748	0.000596321136230402	0.999999679027828	1450.1264200531	-1.24945418220886	2.51892e+12	1.93713e+12	-3.55588e+09	1.60973e+12
41564	2	1	0.0337347944950548	0.0126190603951422	0	0.00031243093967665	-0.000331192099304229	0.999999896349346	1450.15177568905	-0.389125518211358	2.47507e+12	2.1903e+12	2.56142e+09	-1.15224e+12
41610	2	1	-0.00467894670124669	-0.0103051544941648	0	0.00111148510788861	-0.000381789976451778	0.999999309418397	1449.91883590311	-2.09369042369372	2.45027e+12	2.22988e+12	2.23975e+09	-1.0139e+12
43312	2	1	0.0840318403249458	-0.00038469026644139	0	-0.000737093835480915	-0.000315955263842319	0.999999678432423	1449.96280525114	2.14691814509933	2.47045e+12	2.27296e+12	2.1669e+09	-9.66607e+11
43585	2	1	0.0174648337529514	-0.0151273400845445	0	0.000347504020349388	0.000449518779188886	0.999999838586899	1449.75453926836	-0.666278045636545	2.49881e+12	2.11226e+12	-2.95601e+09	1.33308e+12
43594	2	1	0.0380689542804926	-0.0216347021815149	0	-0.000413488491774541	-0.000413441990025638	0.99999982904648	1449.73045323812	1.15776781507361	2.48769e+12	2.18967e+12	2.64319e+09	-1.1801e+12
43602	2	1	0.011700417433904	-0.011774869276912	0	0.000646547692342159	-0.000254801337051289	0.999999758526151	1449.89303514936	-1.16199763509098	2.4349e+12	2.31157e+12	1.68851e+09	-7.61995e+11
44057	2	1	0.0108940572021862	-0.00556372792346704	0	0.000603513141312725	-0.000493979808847234	0.999999695877872	1450.04888551648	-1.07537791704817	2.49223e+12	2.06935e+12	3.07777e+09	-1.38773e+12
44080	2	1	-0.0328481035189295	0.00331068282774716	0	0.000496469356545546	-0.000293732851042904	0.999999833619582	1450.08661946753	-1.1473990593513	2.44873e+12	2.26674e+12	2.05171e+09	-9.25746e+11
44095	2	1	-0.0460637643489468	0.0133014955230669	0	0.00118341551028256	-0.000218012194900828	0.999999275998944	1450.22385437825	-2.48326874615759	2.44114e+12	2.24879e+12	2.07728e+09	-9.43656e+11
44355	2	1	-0.0452785152441527	0.0038496141352794	0	0.00054142819995839	-0.000526083904794351	0.999999715045574	1450.12958954725	-1.28279024105814	2.50124e+12	2.00326e+12	3.31913e+09	-1.49675e+12
44357	2	1	0.0920416062075244	0.00245975666586296	0	-0.000603723224873663	-0.000357945846280863	0.99999975369649	1449.93675424317	1.9096783203031	2.50364e+12	2.12947e+12	2.94746e+09	-1.31528e+12
44499	2	1	0.07680220491637	0.00550424265225324	0	-0.000299338392599716	0.000506123721722009	0.999999827117638	1450.11775329235	0.998131252299572	2.5232e+12	2.01261e+12	-3.38481e+09	1.52043e+12
45317	2	1	0.00703225354334736	0.00544214098117979	0	0.000613949273126187	0.000261055171332087	0.99999977745822	1450.08386695308	-1.19440363155036	2.42609e+12	2.35564e+12	-1.27257e+09	5.75429e+11
46253	2	1	-0.00859511268574464	-0.0103825333667065	0	0.00100689241054247	0.000247460598698634	0.999999462465318	1449.83829661127	-2.00638150929308	2.43569e+12	2.30455e+12	-1.73057e+09	7.84881e+11
46386	2	1	0.0927667100161629	-0.0211796910635097	0	-0.000571010803441699	0.000109327918612269	0.99999983099702	1449.79707190841	1.75342964106176	2.43788e+12	2.38305e+12	-1.12996e+09	5.05029e+11
46450	2	1	-0.0231865545106862	0.00775006090555369	0	0.00084835642115484	0.000259498988000532	0.999999606475752	1449.97193242156	-1.80254962473123	2.43755e+12	2.30273e+12	-1.756e+09	7.96281e+11
46855	2	1	-0.039179160443007	0.00367165799269286	0	0.00100971590510441	-1.99991090465182e-05	0.999999490036783	1450.07583209776	-2.16303861348342	2.40077e+12	2.39621e+12	2.6615e+08	-1.20652e+11
46916	2	1	0.00331453145790483	0.0107836101004369	0	-0.000810276246678687	0.000430787893905316	0.999999578937009	1450.15177201689	1.74132134684965	2.50279e+12	2.18124e+12	-2.74401e+09	1.2255e+12
47807	2	1	-0.00713808467881091	-0.0141555374295724	0	-7.22209017052432e-05	-0.000421222557873253	0.999999908677845	1449.81297332229	0.141925823467091	2.48312e+12	2.17848e+12	2.65291e+09	-1.18861e+12
47886	2	1	-0.0185614238608833	0.00257342561540508	0	0.00131724678557118	0.000368972677321846	0.999999064359597	1449.90552777808	-2.63835854643503	2.47709e+12	2.12876e+12	-2.77761e+09	1.26421e+12
48196	2	1	0.00636764526844613	0.00610370099422031	0	0.000493559176075845	-0.00046668297864768	0.999999769303142	1450.12305128301	-0.893610253196357	2.48882e+12	2.09506e+12	2.97798e+09	-1.34261e+12
48651	2	1	-0.020585019933255	0.0072318594698062	0	0.000358683856674338	0.000419898674105492	0.999999847515486	1450.10244637798	-0.902341934516699	2.49663e+12	2.11692e+12	-2.92679e+09	1.32064e+12
48699	2	1	0.0120670150502566	-0.0169363644522468	0	-0.000129803093662008	5.54299253962588e-05	0.99999999003934	1449.87412564562	0.334461963784179	2.42144e+12	2.40244e+12	-6.30315e+08	2.82846e+11
48725	2	1	0.114063016339489	0.0138633102711497	0	-0.000582379617880027	0.000414650568927543	0.999999744449411	1450.29808982875	1.87677922800913	2.51285e+12	2.11095e+12	-3.0402e+09	1.36109e+12
49496	2	1	0.102262292741791	0.0179544726123277	0	-0.000213214523602755	-0.000194235940970892	0.999999958405983	1450.2472221634	1.08111814933864	2.45147e+12	2.31239e+12	1.81336e+09	-8.12763e+11
49824	2	1	0.00992947213692086	0.00856360168185943	0	-0.000104879200005901	0.000474425288370169	0.999999881960492	1450.08551707536	0.208247664393411	2.51486e+12	2.05768e+12	-3.21378e+09	1.44491e+12
49894	2	1	-0.0259171279073226	-0.0210416760203627	0	0.00048766737864445	0.000206510156486872	0.999999859767032	1449.69092551393	-1.15801259311729	2.44899e+12	2.28606e+12	-1.94202e+09	8.77277e+11
50182	2	1	0.00177527949661771	-0.0231152833537583	0	-0.000387674618048833	0.00039007027443989	0.999999848776775	1449.78810980893	0.754197240928534	2.50709e+12	2.12929e+12	-2.95257e+09	1.32249e+12
50533	2	1	0.045411991964284	0.0083149639431923	0	0.000290768077420295	5.23635021114181e-05	0.999999956355993	1450.06146182448	-0.340578377063139	2.4145e+12	2.40285e+12	-4.82296e+08	2.17203e+11
50769	2	1	-0.00836099953858227	-0.00750582429321278	0	0.000393988057002276	-0.00036963582234166	0.999999854071375	1449.95341625394	-0.817724643266956	2.47704e+12	2.1739e+12	2.63329e+09	-1.18464e+12
50833	2	1	0.058415199988551	-0.0114726822626524	0	-0.000416587662627768	-0.000518567340543754	0.999999778771292	1449.80560938159	1.29156510662733	2.50583e+12	2.09672e+12	3.06856e+09	-1.36954e+12
50939	2	1	0.0249954072706375	0.0116089991868623	0	-0.000375516811316058	-0.000142729756739419	0.999999919307668	1450.17652340154	0.967579853837833	2.43999e+12	2.36123e+12	1.36675e+09	-6.11292e+11
50968	2	1	-0.0055081896095827	-0.0164827573603235	0	-8.11692702133065e-05	0.000439423034521422	0.999999900159468	1449.82203009276	0.0484184034462487	2.51446e+12	2.05653e+12	-3.21703e+09	1.44591e+12
51439	2	1	-0.0411128851320246	0.013461812796125	0	0.00120506665400086	-0.000321235063767387	0.999999222310894	1450.29250198416	-2.47355849832479	2.43802e+12	2.25483e+12	2.02678e+09	-9.20469e+11
51697	2	1	-0.0113262093610624	-0.0215123113175676	0	0.00129795983295745	-0.000245499815836069	0.999999127514676	1449.84512243898	-2.48059313041517	2.40412e+12	2.36381e+12	9.51989e+08	-4.3225e+11
51710	2	1	0.0294905265679506	-0.0154416812308315	0	-0.00048029091677111	-0.000148543445486753	0.999999873627732	1449.87200616237	1.21652210926459	2.42392e+12	2.40955e+12	5.48094e+08	-2.44935e+11
51901	2	1	0.06773302238595	-0.00404676505218682	0	-4.79323995423654e-05	-0.0004123995857555	0.99999991381453	1449.96480472156	0.534246419582132	2.49441e+12	2.13035e+12	2.89303e+09	-1.29621e+12
52029	2	1	-0.0302353695741462	-0.0212503736315672	0	0.00104004322319869	0.000511572298900385	0.999999328301713	1449.70807870659	-2.25792739426356	2.50845e+12	1.96643e+12	-3.42714e+09	1.55583e+12
52342	2	1	-0.062345904681082	0.0164720968336854	0	0.00034437670320503	-0.000183970417686773	0.999999923779783	1450.21069519761	-1.03001480108628	2.44622e+12	2.29339e+12	1.8757e+09	-8.4482e+11
52346	2	1	0.159395693696146	0.0100420091185409	0	-0.000723634208385296	-0.000406313980693185	0.999999655631182	1449.97150152376	2.57639597869752	2.50455e+12	2.13251e+12	2.94297e+09	-1.31208e+12
52419	2	1	0.0711245280696106	-0.0147302831154344	0	-0.000573484116675677	-0.000139613145070765	0.999999825812054	1449.85181515398	1.66517162112723	2.42492e+12	2.41175e+12	5.24015e+08	-2.34038e+11
52450	2	1	-0.0504323909405835	-0.00846136405658748	0	0.00122840216632197	-0.000471417293890258	0.999999134396552	1450.03131714772	-2.55138745950785	2.48253e+12	2.0539e+12	3.07106e+09	-1.39371e+12
53220	2	1	-0.0134417041071164	-0.0102952779563852	0	0.00113332244315922	-0.000268101086185368	0.999999321850794	1450.03854429811	-2.19682530033378	2.42465e+12	2.31652e+12	1.5703e+09	-7.11326e+11
53251	2	1	0.123040885207057	-0.0186734263467351	0	-0.000752667141470937	0.000102741014222408	0.999999711468188	1449.84261066154	2.36961070977213	2.44559e+12	2.36573e+12	-1.37837e+09	6.15567e+11
53297	2	1	-0.0800456723907699	0.0128595504264326	0	0.000859182385739786	-0.000510421961170061	0.999999500637401	1450.35831546904	-2.08084934083763	2.49233e+12	2.04096e+12	3.16193e+09	-1.42815e+12
53748	2	1	0.0869462503880203	-0.0110566934402663	0	-0.000726081278132509	0.000221159649034127	0.999999711947152	1450.00681592934	2.06041427320133	2.45245e+12	2.34583e+12	-1.58684e+09	7.09297e+11
54019	2	1	-0.0920718373563099	-0.0150615162038303	0	0.000480571273489137	5.6014089306864e-05	0.99999988295683	1449.83306309333	-1.51299862808241	2.41783e+12	2.38248e+12	-8.88911e+08	4.00752e+11
54166	2	1	0.022209093058201	0.0128806939154897	0	-0.000308756359711571	-0.000381752517631066	0.999999879467256	1450.09099706519	0.818624419313664	2.48986e+12	2.16159e+12	2.75481e+09	-1.23369e+12
54214	2	1	-0.0411527387824572	0.0156583592900847	0	0.000464435477161484	-6.03834997172301e-05	0.999999890326755	1450.17017970665	-1.14765675318631	2.40814e+12	2.3988e+12	4.46952e+08	-2.01843e+11
54940	2	1	0.0136620764863743	-0.00446862817640004	0	0.000322132145047938	0.000331814324857182	0.999999893065062	1449.92288383836	-0.606599270171728	2.47844e+12	2.20105e+12	-2.52442e+09	1.13812e+12
55153	2	1	0.015321674456798	0.0205553551350721	0	0.000398811201132188	0.000427912523844835	0.999999828920235	1450.1658114798	-0.758434027499106	2.47527e+12	2.21416e+12	-2.44452e+09	1.10316e+12
56121	2	1	-0.0543944610495557	-0.00898170381436025	0	0.000926505454846014	-0.000412514668238984	0.999999485709513	1450.05991479897	-2.06542531848345	2.46207e+12	2.18354e+12	2.51164e+09	-1.13672e+12
56211	2	1	0.105472950859175	-0.0185738967702205	0	-0.000866776188161771	0.000481542638354021	0.999999508407743	1450.0098885757	2.45203892837253	2.53271e+12	2.01563e+12	-3.43317e+09	1.5321e+12
58321	2	1	0.0682597929564023	-0.0235216175498118	0	-0.000623161519235468	7.89691951330295e-05	0.999999802716774	1449.79994546857	1.73562144554353	2.43379e+12	2.39412e+12	-9.71952e+08	4.34333e+11
58401	2	1	-0.0352574630480348	0.0129876678477496	0	1.58804210735369e-06	-0.000120561727352822	0.999999992731174	1450.17699834803	-0.194131424758325	2.42432e+12	2.38382e+12	9.67914e+08	-4.34551e+11
58642	2	1	0.0410799787855834	-0.0106383383388527	0	-0.000545330944104436	0.000269755772077777	0.999999814922976	1450.0086407679	1.36028004007017	2.46997e+12	2.28294e+12	-2.10182e+09	9.40566e+11
58741	2	1	0.092019573023666	0.0204013525870967	0	-0.000398070667276389	0.000498088114749485	0.999999796723967	1450.26928701208	1.31634681944956	2.52708e+12	1.98159e+12	-3.48699e+09	1.56595e+12
58742	2	1	-0.057957195114267	0.0172611425294606	0	0.000702834351038326	0.000518491532695616	0.99999961859513	1450.11335249077	-1.77852613410732	2.5036e+12	2.04807e+12	-3.17731e+09	1.43903e+12
59096	2	1	0.0943367941704771	0.00325658758063083	0	-0.000906702415258156	-7.64421474843852e-05	0.999999586023579	1450.05083388385	2.57382434837814	2.43318e+12	2.40957e+12	7.43654e+08	-3.31184e+11
59422	2	1	-0.0606421191070661	0.00970947938091041	0	0.000900095374360215	-0.000156967205620775	0.99999958259472	1450.14989423753	-2.08260739884349	2.41618e+12	2.34965e+12	1.23765e+09	-5.60721e+11
59536	2	1	0.00206638109242224	-0.0210491992702211	0	-1.00408963663174e-05	0.00050815548505043	0.999999870838584	1449.7688487552	-0.0536892237744269	2.52081e+12	2.01137e+12	-3.3766e+09	1.51815e+12
59959	2	1	-0.0110451557960012	-0.0190374792464156	0	0.000378962795850445	-1.00105897715697e-05	0.999999928143491	1449.75525177956	-0.825839737224669	2.41043e+12	2.4077e+12	-1.37795e+07	6.20541e+09
59976	2	1	0.0278686585806648	-0.00532086090147726	0	8.63657715259135e-05	-0.000312658095865198	0.999999947392934	1449.95574170165	0.023251182677086	2.45348e+12	2.27783e+12	2.01933e+09	-9.07473e+11
60080	2	1	0.083408158698041	0.00533729463145277	0	0.000153898216818067	0.000215783195742305	0.999999964876475	1450.09656407759	0.150216307031087	2.4336e+12	2.35724e+12	-1.31587e+09	5.9258e+11
60105	2	1	-0.00994549869147576	-0.0205560840583273	0	0.000273861423159602	0.00013423641251872	0.999999953490253	1449.77872987573	-0.638258847626048	2.44156e+12	2.32451e+12	-1.63938e+09	7.38355e+11
60425	2	1	0.0263566792565524	-0.0218908332250474	0	-0.000318330956796722	-0.00045330879969559	0.999999846588255	1449.8411580225	0.860212835852508	2.49665e+12	2.12548e+12	2.92376e+09	-1.30842e+12
60926	2	1	0.173538002264827	-0.00551574038772806	0	-0.000653371350357709	0.000450624170599583	0.999999685021818	1450.00909683048	2.38346185157843	2.53061e+12	2.00229e+12	-3.45656e+09	1.5463e+12
61174	2	1	0.0532139916447769	0.00573094389481443	0	-0.000751694814023909	-0.000254760526843114	0.999999685025941	1449.98981045792	1.99169991843564	2.46973e+12	2.27498e+12	2.14308e+09	-9.56377e+11
61372	2	1	0.0504982698872767	-0.019659315368305	0	-0.000738547150264275	0.000457764906813638	0.999999622499628	1449.85266769499	1.8301621369751	2.52273e+12	2.05835e+12	-3.25498e+09	1.45608e+12
61483	2	1	0.0328806806597883	0.0130444494946188	0	-0.000431590060793605	0.000116398909939735	0.999999900090652	1450.23407981396	1.10461567773268	2.42583e+12	2.40934e+12	-5.8198e+08	2.60508e+11
61531	2	1	0.0394824602965286	0.00526166444751092	0	-0.000334461468248333	0.000124432876326595	0.999999936325991	1450.02761110154	0.931378261664577	2.43111e+12	2.38403e+12	-1.04507e+09	4.68767e+11
61533	2	1	-0.0463806727797167	-0.000700174566106243	0	-0.000211586665008446	-9.60802897322921e-05	0.999999972999831	1449.96690830088	0.184380868925018	2.4235e+12	2.39325e+12	8.3034e+08	-3.72434e+11
61626	2	1	0.128306577756581	-0.0151140827812228	0	-0.000741985765951717	-0.00030507538875299	0.999999678193014	1449.72552959595	2.41971768677854	2.45757e+12	2.31901e+12	1.82327e+09	-8.12942e+11
62536	2	1	0.0788075212817926	0.0174202456958016	0	-0.000131217465099707	-7.0374751359209e-05	0.999999988914686	1450.1493619304	0.757070012653458	2.42397e+12	2.39529e+12	8.03631e+08	-3.60479e+11
62755	2	1	0.0479026621062567	0.00570358146761279	0	-0.000275347059832713	-0.000203123506156887	0.999999941462417	1450.1066604762	0.894320596975149	2.4361e+12	2.35861e+12	1.34607e+09	-6.03195e+11
63352	2	1	0.0715036127631801	0.00565158362240344	0	-0.000425176931705131	-3.76475112005137e-06	0.999999909605198	1450.1289470518	1.32452163763787	2.42179e+12	2.41918e+12	1.17119e+08	-5.23863e+10
64339	2	1	0.0141219857903669	0.00147702581692233	0	0.0010292651499007	-0.000492217480482244	0.99999934916739	1450.0906476957	-1.8262141698724	2.48864e+12	2.04972e+12	3.11554e+09	-1.40975e+12
64657	2	1	0.0396670312698775	0.00734016587787922	0	-0.000312313851218166	0.000544921565596809	0.999999802760254	1450.03690958484	0.806041555979846	2.53324e+12	1.88754e+12	-3.75849e+09	1.6886e+12
64870	2	1	0.118509189414554	0.0161760794783509	0	-0.000580915970701442	-0.000122383544139043	0.999999823779437	1450.16918194287	1.97074368082031	2.44087e+12	2.36894e+12	1.31054e+09	-5.85476e+11
64974	2	1	-0.0349107612209967	0.00669520707689752	0	0.000734682595962612	-0.000504701939915663	0.999999602758639	1450.17109247556	-1.57938998396412	2.49497e+12	2.03853e+12	3.18347e+09	-1.43661e+12
65199	2	1	-0.0738234999427845	0.0215317891116065	0	0.000339366843835067	0.000389056350188432	0.999999866732642	1450.14850241732	-1.1644596159399	2.47118e+12	2.22609e+12	-2.37314e+09	1.07106e+12
65724	2	1	-0.0677907870212462	0.0103257451985706	0	0.000725593722405726	0.000284461080757064	0.999999696297776	1449.97942630194	-1.86834161469028	2.44476e+12	2.29372e+12	-1.86303e+09	8.43042e+11
65930	2	1	-0.0222229730624546	-0.0187772135882837	0	0.00074432080961142	0.000440255933718454	0.999999626080553	1449.70543744544	-1.66534702040326	2.49778e+12	2.07885e+12	-3.05349e+09	1.38176e+12
65952	2	1	-0.0598431087635236	-0.0102482480939385	0	0.000670932821905747	-0.000272408743869294	0.999999737821278	1449.98515619762	-1.63361272960037	2.42802e+12	2.32732e+12	1.52709e+09	-6.89484e+11
65961	2	1	-0.0376449350789791	-0.0115655016119425	0	-0.000162775624631137	0.000364093907551048	0.999999920469858	1449.85685988391	0.0652481468955557	2.48014e+12	2.22114e+12	-2.44839e+09	1.10004e+12
66245	2	1	0.0601262641233378	-0.000955899307838681	0	-0.000355569529413525	-0.000317529022752484	0.999999886372809	1449.90868139897	1.13963359510399	2.46869e+12	2.25321e+12	2.24599e+09	-1.00546e+12
66327	2	1	0.04014236413546	0.019561420398238	0	0.000176759638864891	-0.000525394352720657	0.999999846358391	1450.29172668242	-0.068338078668603	2.51739e+12	1.89042e+12	3.69584e+09	-1.66085e+12
66702	2	1	-0.0636273626676249	0.00406329466615185	0	0.000987317655845252	-0.000412484183901975	0.999999427530159	1450.15244727301	-2.22462611940887	2.48313e+12	2.08174e+12	2.98603e+09	-1.35195e+12
66942	2	1	-0.0361406674745309	0.0190651780274322	0	0.000125849264818436	-0.000511714862531713	0.999999861154922	1450.41537726619	-0.408044077713839	2.50509e+12	2.02276e+12	3.28465e+09	-1.47657e+12
67425	2	1	-0.0743459446807788	-0.00534071540850722	0	0.000750873491354777	-0.000552192506467503	0.999999565636124	1450.16918544373	-1.83250411644053	2.49782e+12	2.01061e+12	3.28319e+09	-1.48167e+12
67872	2	1	0.0716250170723238	-0.0170807249367902	0	-0.000739343592723421	0.000493768251777108	0.999999604781905	1449.97374261675	1.96801980461305	2.53824e+12	1.90172e+12	-3.75645e+09	1.6808e+12
68227	2	1	0.000703276406752995	0.0218733042027167	0	-0.000190204687426236	0.000373424512344043	0.999999912188152	1450.23230827659	0.349022356831028	2.48454e+12	2.20651e+12	-2.53301e+09	1.13834e+12
69227	2	1	-0.00672655148927914	0.0105144783919385	0	0.0012626996062675	-0.000471662940609456	0.999999091561475	1450.26818078949	-2.34293926612645	2.48293e+12	2.05298e+12	3.07417e+09	-1.39531e+12
69712	2	1	-0.0727275703349428	-0.0215676609039799	0	0.000797539516600335	9.6057120700127e-05	0.999999677351823	1449.68299345224	-1.99661314402965	2.42342e+12	2.35079e+12	-1.28925e+09	5.82929e+11
