sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
82606	2	1	-0.00812876386536643	0.0169889021788808	0	0.000831809023992209	-0.000631343828060533	0.999999454749211	350.041880592454	-1.49731241017298	8.69506e+11	7.32821e+11	1.09846e+10	-4.67404e+11
82933	2	1	-0.0632747650795209	0.0186560693143076	0	0.00115666489866346	0.000717500950292622	0.999999073658921	350.011185587182	-2.74863026604862	8.72332e+11	7.3011e+11	-1.11543e+10	4.76813e+11
83587	2	1	0.0953770988834386	-0.00525040464372817	0	-0.000700542492627133	0.000348265631861983	0.999999693975586	350.002250986279	1.9870499065396	8.41525e+11	7.9805e+11	-6.28767e+09	2.66077e+11
84070	2	1	0.0285460176276271	0.00196387057468674	0	-0.000339971601892387	7.15181301109355e-05	0.999999939652232	349.996945264914	0.859070383094149	8.24212e+11	8.19011e+11	-2.11236e+09	8.9497e+10
85230	2	1	0.0445439017177083	0.00821207892075382	0	0.000107520740046132	-0.000726877002333825	0.999999730044521	350.013510165806	0.212684116696892	8.82328e+11	7.1555e+11	1.21748e+10	-5.16044e+11
85521	2	1	0.0307977922466491	-0.00564288745972319	0	-0.000624112638057567	0.00100155500520582	0.999999303685251	350.018239262232	1.16240436756721	9.25332e+11	6.21384e+11	-1.6167e+10	6.85372e+11
85835	2	1	-0.0550096454956382	0.0177195475753913	0	-0.00024777408696356	-0.000277496154734231	0.999999930801941	350.018259152196	0.270529784643941	8.36342e+11	7.99515e+11	5.78301e+09	-2.44963e+11
86534	2	1	-0.00436693931106702	0.0148027678115287	0	0.000904090041898834	0.000565178581495119	0.999999431597023	349.993491278192	-1.91148220237437	8.54349e+11	7.63565e+11	-8.96967e+09	3.82802e+11
86996	2	1	0.194183961370884	0.00284267766479074	0	-0.000641786334789009	-0.000840695231769869	0.999999440670758	349.970276356586	2.73201398192077	8.94901e+11	6.96663e+11	1.32941e+10	-5.61223e+11
87727	2	1	0.104972570469937	-0.00643289052031837	0	-0.000401732488998988	-0.00107360459830328	0.999999342991871	349.976816667718	1.69742231363625	9.20396e+11	6.19144e+11	1.61115e+10	-6.80584e+11
88158	2	1	-0.0860799298788755	0.0154292671416782	0	0.000254443029638106	-0.00060393361400448	0.999999785261444	350.033322596538	-0.883965124045744	8.61283e+11	7.53646e+11	9.81941e+09	-4.16658e+11
88195	2	1	0.0169687531814844	-0.00649320175381984	0	0.000609099071342877	0.000390456404850383	0.999999738271025	349.976405113643	-1.2133733007563	8.39259e+11	7.89433e+11	-6.66514e+09	2.83887e+11
88971	2	1	-0.00587231440285313	0.00845657395963695	0	0.000105873748671419	-0.00118687590560188	0.999999290057915	350.017570141221	-0.00560052036007619	9.19675e+11	6.11475e+11	1.62136e+10	-6.8651e+11
89065	2	1	0.0219727858160451	0.0132297119128462	0	-0.000208963873735583	-0.000624072755197602	0.999999783433625	350.01272763168	0.724383251861582	8.68259e+11	7.45934e+11	1.04834e+10	-4.43783e+11
89507	2	1	0.125330050623123	0.000436443062802369	0	-0.000637916546074484	5.73847207795791e-05	0.999999794884716	350.000654128371	2.11606355283425	8.25866e+11	8.1929e+11	-2.40291e+09	1.01654e+11
90407	2	1	0.123869350074172	-0.00702868033043313	0	-0.000380185497440685	0.00074562776288695	0.999999649749053	350.006659784816	1.23425745059012	9.14114e+11	6.53241e+11	-1.50655e+10	6.39076e+11
90590	2	1	0.0760628673998289	0.0240194288829891	0	-0.000217135859441749	0.000895385420930227	0.999999575568393	350.04187381343	0.64887123658832	9.06456e+11	6.73649e+11	-1.42724e+10	6.06205e+11
94271	2	1	-0.0185750166644392	0.0168793599542481	0	0.000563525843412788	-0.000919182334860679	0.999999418771061	350.041486492633	-1.018221286683	8.96672e+11	6.77382e+11	1.3824e+10	-5.87053e+11
94982	2	1	0.0841643626775601	0.0202011339918661	0	-0.000684039332842203	9.71262048610062e-05	0.999999761328317	350.025779005469	1.93295587788066	8.24988e+11	8.21356e+11	-1.81658e+09	7.68486e+10
95712	2	1	-0.00706214957635867	-0.0090544079206003	0	9.03372491317258e-05	0.000438492295285357	0.999999899781839	349.988746355902	-0.391988804346283	8.55278e+11	7.69283e+11	-8.78186e+09	3.73136e+11
96015	2	1	0.0686172109363858	0.0132630212350382	0	-0.000183300510455175	0.00069811227697672	0.999999739520052	350.017704686277	0.594546787501713	8.78579e+11	7.32707e+11	-1.14135e+10	4.84616e+11
96018	2	1	0.0497519623528344	-0.00967130488826906	0	-0.00048537374921746	0.000932922444227772	0.999999447033866	350.006458725188	0.996660789923681	9.23495e+11	6.25155e+11	-1.60174e+10	6.79357e+11
96635	2	1	0.0190892224697727	0.00909799901109998	0	-0.000259739086871054	-0.00114523131792311	0.99999931049018	350.005764423323	0.913317275825193	9.2795e+11	5.77854e+11	1.71706e+10	-7.25797e+11
96759	2	1	0.0551102169710866	-0.0170502953370177	0	-3.66960031459022e-05	-0.00074950201704993	0.999999718450026	349.974500407966	0.545059474381333	8.77839e+11	7.25515e+11	1.1663e+10	-4.93872e+11
97772	2	1	0.146985902254753	-0.018848147337414	0	-0.000700688954117127	-0.00120343109670142	0.999999030393823	349.940145868907	2.64749380606872	9.26911e+11	5.94545e+11	1.68585e+10	-7.10821e+11
98299	2	1	0.0215478692536968	-0.018477341962069	0	0.000334619417832734	0.000297902569277225	0.999999899641947	349.973214682637	-0.642803307404392	8.36716e+11	7.9547e+11	-6.0928e+09	2.59085e+11
98425	2	1	0.00636024504591037	0.0025409585624524	0	0.000500448752507389	0.000509545064769412	0.999999744957405	350.004076411583	-1.11616507699364	8.54647e+11	7.66788e+11	-8.85545e+09	3.77105e+11
99336	2	1	0.111054068374314	0.00492274950225724	0	-0.000168343054441593	0.000924068532759292	0.999999558878885	350.019820250957	0.709198533953213	9.11477e+11	6.59349e+11	-1.48071e+10	6.29022e+11
99558	2	1	0.0321467786399795	-0.011609489472693	0	-0.000304194915405393	0.00107273277870005	0.999999378354727	350.004156878517	0.443051977476216	9.33448e+11	5.67307e+11	-1.74485e+10	7.40944e+11
