sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9063	2	1	0.0185724095576566	-0.0091424588034017	0	-0.000183002746568604	0.000536858603507544	0.999999839146405	1149.97377406314	0.390032597001664	2.8072e+12	2.10356e+12	-7.80336e+09	1.85855e+12
9674	2	1	0.108062327311899	0.0176392381636592	0	-0.000549926048702202	0.000233189720030249	0.999999821601932	1150.19677256627	1.80722822950997	2.67549e+12	2.60131e+12	-2.62346e+09	6.22542e+11
9757	2	1	0.0352748980371471	0.00137134424549734	0	0.000453214741377452	0.000107572189435627	0.999999891512305	1150.01188666936	-0.703319829590782	2.64431e+12	2.62404e+12	-1.32866e+09	3.1763e+11
9791	2	1	-0.0435053673821929	-0.020135064686676	0	0.000446131092806844	-0.000589088198473926	0.999999726971034	1149.9389785027	-1.08981470787967	2.75402e+12	2.28507e+12	6.44136e+09	-1.53498e+12
9805	2	1	0.141299150714174	0.0121764886844694	0	-0.000594411998611797	0.000497423572517801	0.999999699622038	1150.12003045411	2.03707006136324	2.77266e+12	2.32195e+12	-6.37054e+09	1.51244e+12
9921	2	1	0.0131015149393707	-0.0116206769576392	0	-0.000362083878703093	4.78858095359254e-05	0.999999933301105	1149.89167518272	0.82700238432335	2.6523e+12	2.64178e+12	-9.46873e+08	2.24746e+11
9937	2	1	-0.00769900926432199	-0.0172586685076404	0	0.000362329199149209	-0.000655337106412211	0.999999719625375	1149.8925107513	-0.692732424846554	2.78697e+12	2.11646e+12	7.60696e+09	-1.81139e+12
10660	2	1	0.0817751567390521	-0.0207382249848954	0	-0.000687790408020552	-0.000206054676623508	0.999999742242879	1149.75457977939	2.00598782690463	2.67287e+12	2.59853e+12	2.63037e+09	-6.22585e+11
10686	2	1	-0.0539933045513137	-0.0211543816333729	0	0.000786869801500567	-0.000630948782788746	0.999999491369645	1149.84167258005	-1.78200244453728	2.76573e+12	2.20637e+12	6.97982e+09	-1.66737e+12
11156	2	1	0.0259193486511258	0.00551846498155639	0	0.00133834228509544	0.000446510769414623	0.999999004733536	1150.06363128558	-2.41005411182277	2.72348e+12	2.38124e+12	-5.48693e+09	1.32139e+12
11248	2	1	0.0288329167869341	-0.0151026392377888	0	-0.000347925750340243	0.000248451813897016	0.99999990860968	1149.88224285947	0.873206196585215	2.6775e+12	2.58157e+12	-2.96231e+09	7.04207e+11
11752	2	1	-0.00814479383108702	0.0112198018492793	0	0.000818924987419505	-0.000412660726356172	0.999999579536407	1150.16417164297	-1.58231972167869	2.73723e+12	2.32767e+12	5.99816e+09	-1.43583e+12
12145	2	1	0.0422127455508422	-0.0118569371957804	0	3.82556540869052e-05	-0.000356948824720944	0.999999935562019	1149.92592492291	0.215143346308196	2.70617e+12	2.4725e+12	4.61226e+09	-1.09751e+12
12188	2	1	0.0235350252652972	0.00421222575032884	0	-0.000285945048080338	0.000104455762963428	0.999999953662211	1150.03046446823	0.728711718765226	2.65508e+12	2.63032e+12	-1.49251e+09	3.54844e+11
13210	2	1	0.0252904129331306	-0.0111800012536977	0	0.000261613807778796	0.000349130644188008	0.999999904833	1149.94273094974	-0.44908453738708	2.72834e+12	2.41946e+12	-5.27943e+09	1.26062e+12
13600	2	1	-0.0325003487308271	-0.0152155613782313	0	0.000796174722419282	-0.000688571621176588	0.999999445987314	1150.02329029336	-1.66468827224344	2.78516e+12	2.07585e+12	7.76595e+09	-1.85508e+12
14699	2	1	-0.014489616478633	-0.0116190924188354	0	0.0010819344529411	0.000427360810835525	0.99999932339006	1149.87863911161	-2.21056436038884	2.72747e+12	2.37956e+12	-5.53274e+09	1.32938e+12
14781	2	1	-0.0773868215137139	-0.0139759663949751	0	0.000860398779868376	0.000192050405518385	0.999999611415216	1149.85850343163	-2.15321064827958	2.67917e+12	2.51858e+12	-3.79068e+09	9.09275e+11
15404	2	1	0.00791095415943111	-0.00764193355160758	0	-0.000247771507828339	-0.000664448838682885	0.999999748558479	1149.91061379756	0.634252522211455	2.7951e+12	2.11845e+12	7.67923e+09	-1.82121e+12
15520	2	1	0.105313677221588	-0.0036029679878028	0	-0.000649696796762147	0.000474849087407574	0.999999676206156	1150.01088386875	1.93579971433292	2.78331e+12	2.27802e+12	-6.73575e+09	1.59845e+12
15716	2	1	0.0297104354591162	-0.00654782273756124	0	0.000285065239840982	0.000135100932137235	0.999999950242773	1149.93361769672	-0.425154908860804	2.65081e+12	2.61967e+12	-1.63308e+09	3.89717e+11
15973	2	1	-0.038549423539467	0.015030267699101	0	8.86457755502887e-05	-9.97216875152467e-05	0.999999991098756	1150.07146596623	-0.398189440600845	2.65463e+12	2.6148e+12	1.87413e+09	-4.46218e+11
16154	2	1	0.0179495627011059	-0.00184642663943879	0	0.000217071409796693	-0.000406294346848669	0.999999893902448	1149.99081394051	-0.272100750666141	2.71635e+12	2.43451e+12	5.03986e+09	-1.20032e+12
16273	2	1	-0.0335601750101802	-0.0125893423887592	0	0.00021101971061808	-0.000412566084242009	0.999999892629948	1149.92236886983	-0.575860136117853	2.71181e+12	2.44633e+12	4.9093e+09	-1.1692e+12
16511	2	1	0.0612825114081927	-0.0112738268628391	0	-0.000643697598856137	0.000587258550501492	0.999999620390326	1150.05345007171	1.64598604277967	2.81895e+12	2.05262e+12	-8.13533e+09	1.93154e+12
16873	2	1	0.00677429065960133	-0.00827072483584837	0	0.00111795378255267	-0.00014925835467047	0.99999936395044	1149.96340438031	-2.07128099568808	2.63651e+12	2.61014e+12	1.52125e+09	-3.64896e+11
17318	2	1	0.0992351983877957	-0.00132817244172545	0	-0.000748003614693788	-0.000460475566188508	0.999999614226349	1149.85404462842	2.28286608021108	2.76274e+12	2.33353e+12	6.24941e+09	-1.4776e+12
17604	2	1	0.0155698057752651	0.00571776087348475	0	0.000696914472453389	0.000531527292385432	0.999999615894404	1149.92478197263	-1.38211435757353	2.79856e+12	2.06673e+12	-7.86479e+09	1.885e+12
17646	2	1	-0.0360888416823349	0.0231552615013794	0	-0.000179104637750388	0.000419705505745351	0.999999895884403	1150.18032471652	0.0962411322400385	2.74683e+12	2.38346e+12	-5.71853e+09	1.36218e+12
17856	2	1	-0.0748357669038568	0.0151407252613087	0	0.000539974401932385	0.000114688242897454	0.999999847637115	1150.09912781303	-1.52703510089214	2.64489e+12	2.61766e+12	-1.54019e+09	3.68525e+11
17983	2	1	-0.0138277703846099	-0.0091130298288567	0	0.000569017230465381	0.000220858059070485	0.999999813720537	1149.90651705609	-1.24488487506369	2.6677e+12	2.56596e+12	-3.03309e+09	7.25795e+11
18193	2	1	-0.00927998056499169	-0.0115968579342446	0	0.000806915315593507	-0.000618690529424634	0.999999483054718	1149.96835521157	-1.54983817303719	2.75789e+12	2.23611e+12	6.74519e+09	-1.61305e+12
18394	2	1	-0.0468571500906061	-0.0167880851191613	0	0.000840808766594634	0.000634451678510828	0.999999445255689	1149.79561877905	-2.01973866837238	2.77833e+12	2.18791e+12	-7.12655e+09	1.71147e+12
18413	2	1	-0.0222124136774835	0.0174488903658058	0	0.000428926140276798	-0.000294214477116313	0.999999864730095	1150.13022137242	-0.945822395722644	2.70172e+12	2.47358e+12	4.54121e+09	-1.08343e+12
18534	2	1	0.0756126065921339	-0.00399921364007355	0	-0.000880239736404601	0.000182130437940787	0.999999596003174	1150.0128934771	2.35768089441149	2.6837e+12	2.59324e+12	-2.89952e+09	6.86043e+11
18779	2	1	0.0316808603328588	-0.0199497378872255	0	-4.56833317931514e-05	-0.000483397516613089	0.99999988211993	1149.793237465	0.343853278615825	2.73632e+12	2.38619e+12	5.6355e+09	-1.33843e+12
19047	2	1	-0.0530611138312522	-0.015314958348574	0	0.000749312422605511	0.000427026552389912	0.99999962808954	1149.77827609369	-1.8501226425974	2.72975e+12	2.38939e+12	-5.49204e+09	1.31624e+12
19322	2	1	0.0523278595401944	0.0178223608035659	0	-0.000218313318052067	0.000193006122784563	0.999999957543965	1150.15520011394	0.753845987120258	2.66718e+12	2.60346e+12	-2.39292e+09	5.69325e+11
19366	2	1	-0.065963977860149	0.00454656011013244	0	0.000682299141372062	-0.000540382196688859	0.99999962122741	1150.10812577835	-1.65556391190921	2.7656e+12	2.21547e+12	6.92099e+09	-1.65358e+12
19584	2	1	0.0498364905145171	0.00276573477909436	0	-0.00051678635025191	-0.0006255980497945	0.99999967077942	1149.9460698853	1.47086203700269	2.80386e+12	2.09502e+12	7.86849e+09	-1.86204e+12
20233	2	1	-0.0412974828764611	0.00966490322759517	0	-7.05274326444462e-05	0.000287094102939409	0.999999956301428	1150.12208781218	-0.141009128582482	2.70113e+12	2.51226e+12	-4.15285e+09	9.89271e+11
20309	2	1	0.0728507005284422	0.00207494959051266	0	-0.000872313557916398	-0.000159176134173412	0.99999960686593	1150.00035244134	2.39148500328452	2.67895e+12	2.59702e+12	2.75397e+09	-6.50919e+11
20502	2	1	0.00923135017901218	-0.0207391570118719	0	-2.58649851939516e-05	0.000301049972204717	0.999999954349958	1149.8027816998	0.0505204342914567	2.72277e+12	2.45051e+12	-4.97537e+09	1.18486e+12
20676	2	1	0.0760157790180052	-0.015015920358138	0	0.000181996458219791	-0.000168774784051091	0.999999969196181	1149.89244295618	0.106839953335111	2.65595e+12	2.60344e+12	2.18917e+09	-5.21535e+11
20734	2	1	-0.0451219591147027	0.0218186538382711	0	0.00118690879140167	0.00014476794487045	0.999999285144626	1150.11985983137	-2.52355028103511	2.63759e+12	2.60753e+12	-1.61883e+09	3.89343e+11
20878	2	1	-0.0370857598481459	-0.0200807301219487	0	0.000461470433977214	-0.000691944664088708	0.999999654128751	1149.87427680597	-1.06889055461875	2.7831e+12	2.12183e+12	7.55169e+09	-1.80068e+12
22189	2	1	-0.0749058454613771	0.000182992169719509	0	0.00084120134938384	-0.000303729903507032	0.999999600064138	1150.0519106018	-2.03361183412699	2.69635e+12	2.46555e+12	4.55244e+09	-1.08932e+12
22308	2	1	0.0251754261032919	0.0145585087182457	0	0.000548634947955055	-0.000375802665327333	0.999999778886001	1150.18013474565	-0.880263242723458	2.73788e+12	2.34779e+12	5.88724e+09	-1.40619e+12
22554	2	1	0.00350967187310647	0.0118942797960008	0	0.00125962492741796	-0.000589334469041275	0.999999033014496	1150.27207170328	-2.26306711512552	2.75609e+12	2.21358e+12	6.82982e+09	-1.63914e+12
22609	2	1	0.100596560049126	-0.0115431173500574	0	-0.000625602428129826	0.000259833889257446	0.99999977055395	1149.96014051673	1.89882888091665	2.71673e+12	2.49542e+12	-4.51134e+09	1.0699e+12
22819	2	1	-0.0385663772006376	-0.0195110805505428	0	0.000257685827771759	0.00045129435264972	0.999999864965702	1149.79873990626	-0.844330622883263	2.78102e+12	2.21502e+12	-7.02813e+09	1.67872e+12
23769	2	1	0.00348833299312146	0.0085738978951595	0	0.000913672917412512	-0.000370193340607339	0.999999514079227	1150.08829540231	-1.68981107226364	2.69934e+12	2.45003e+12	4.71391e+09	-1.12896e+12
24020	2	1	0.0341532917625715	-0.0200831253141723	0	-7.63521622607278e-06	-0.000243707442702978	0.999999970274193	1149.85298854557	0.23595224840642	2.6719e+12	2.57269e+12	2.99609e+09	-7.12301e+11
24211	2	1	-0.0181323723751682	0.00886692201043954	0	-3.52930335565923e-05	0.000176838483205093	0.999999983741276	1150.04991775614	-0.0571579163963634	2.67178e+12	2.58443e+12	-2.80906e+09	6.68947e+11
24282	2	1	-0.0200702728561012	-0.000740780158754561	0	0.000446671754663681	-0.000602635087310413	0.999999718657609	1150.05861306688	-0.929544076580441	2.77819e+12	2.15934e+12	7.31967e+09	-1.74607e+12
24385	2	1	-0.0245105185747152	-0.00962990761895371	0	0.00126773624346312	-0.000204159486862823	0.999999175581521	1149.92803203074	-2.50473372322585	2.63511e+12	2.60111e+12	1.72898e+09	-4.15372e+11
24749	2	1	0.0704967581907006	-0.00919764367537035	0	-0.000491096880080261	-0.000627391912650012	0.999999682601571	1149.84637126032	1.54370529300354	2.80338e+12	2.10188e+12	7.83746e+09	-1.85456e+12
25020	2	1	-0.0586688613177936	-0.0219578130964179	0	0.000178847283263125	2.67528962732619e-05	0.999999983648966	1149.85157879189	-0.724066751755572	2.64081e+12	2.63893e+12	-1.94283e+08	4.63277e+10
25760	2	1	-0.0343768453394158	-0.0195608632128342	0	0.00123517635313286	0.000546140038302452	0.999999088034802	1149.69238484215	-2.64461644181961	2.77687e+12	2.16066e+12	-7.24401e+09	1.7439e+12
25865	2	1	0.114189660179387	-0.00765240024053981	0	-0.000714704875244548	0.000354285281506717	0.99999968183939	1149.97919067121	2.17751715951408	2.73639e+12	2.4445e+12	-5.18088e+09	1.22855e+12
26367	2	1	-0.0353164053007082	-0.00390000888364705	0	0.00118151811176258	0.000344940509520778	0.999999242515212	1149.8747010926	-2.49590079280802	2.70606e+12	2.43412e+12	-4.90558e+09	1.18018e+12
26386	2	1	0.0831333723464482	-0.0162147116266243	0	-0.000638304780770686	1.39950086950198e-05	0.999999796185553	1149.88484788863	1.85923058930302	2.65518e+12	2.64372e+12	-9.66695e+08	2.29059e+11
26404	2	1	-0.0211680134418857	-0.00371138053396181	0	0.000260127578859857	0.000173097484763879	0.999999951185451	1150.00189394104	-0.694751678794546	2.66364e+12	2.5892e+12	-2.60311e+09	6.21328e+11
27213	2	1	-0.0523657508608257	0.0103465453172258	0	0.000583280054493927	0.000470841190161466	0.999999719046437	1150.0325423846	-1.53261717261171	2.73715e+12	2.37383e+12	-5.67234e+09	1.35887e+12
28181	2	1	-0.0200056275570928	-0.0150411514071225	0	0.00117699295993235	0.000267704633521066	0.999999271510635	1149.82179525587	-2.38165905146252	2.67717e+12	2.51237e+12	-3.82761e+09	9.20458e+11
28221	2	1	-0.0518433451295862	-0.0015460627811143	0	7.47552522068838e-05	0.000286883227091143	0.999999956054833	1149.95940000936	-0.511454205778591	2.68487e+12	2.54986e+12	-3.50599e+09	8.3562e+11
28488	2	1	0.0774632844812932	-0.0128060988022985	0	-0.000400997599463876	0.000526106707991175	0.999999781206305	1149.97002340022	1.21255938967465	2.80079e+12	2.16506e+12	-7.46529e+09	1.77569e+12
29349	2	1	0.0791388068266635	-0.0102746258998563	0	-0.000513989172971938	-2.93099911894724e-05	0.999999867478019	1149.92325153124	1.58996651464531	2.65136e+12	2.64846e+12	3.84508e+08	-9.11565e+10
29893	2	1	-0.0441767434467981	-0.00831052472181715	0	-0.000389460051869364	-0.000551941321090158	0.999999771840797	1149.92631076863	0.634668407892377	2.78138e+12	2.22534e+12	7.03763e+09	-1.66716e+12
29988	2	1	0.0402568825622507	0.0108488776713412	0	-0.000375110794368473	0.000371258658235854	0.999999860729441	1150.09379835294	0.981846991523071	2.7276e+12	2.45893e+12	-4.95471e+09	1.17739e+12
29997	2	1	0.0234068625247686	-0.0185288086889737	0	-9.62697369041595e-05	0.000545824065369349	0.999999846404102	1149.89973028439	0.226050004161152	2.79942e+12	2.15066e+12	-7.515e+09	1.79053e+12
30026	2	1	0.0876941006334703	0.00979509589819572	0	-0.000272253897614567	0.000468912564861038	0.9999998529994	1150.16172318557	1.01889396084857	2.77222e+12	2.30009e+12	-6.49907e+09	1.54696e+12
30280	2	1	-0.0555884737257151	-0.00263900701508224	0	0.00113437218841705	-0.000455164275622783	0.999999253012332	1150.06009674419	-2.41673841068177	2.72155e+12	2.36725e+12	5.59404e+09	-1.34097e+12
30492	2	1	0.086052717460942	-0.0189150582364189	0	-0.000841223735532894	0.000125332303358278	0.999999638317155	1149.93225075321	2.34580551287945	2.66471e+12	2.63552e+12	-1.59874e+09	3.78214e+11
30825	2	1	-0.0972548289166966	-0.0106109399064002	0	0.000555510013212847	-0.000560465019392893	0.999999688643746	1149.95928077263	-1.61913027515834	2.76689e+12	2.21158e+12	6.95594e+09	-1.66058e+12
31366	2	1	0.110679226465843	-0.0146605927829287	0	-0.000750218287094571	9.80439031610555e-05	0.999999713779917	1149.90445594895	2.2673218192931	2.67733e+12	2.59743e+12	-2.715e+09	6.43102e+11
31441	2	1	-0.0946220777654569	0.0173317018670888	0	0.000664612728172351	6.64370076301073e-05	0.999999776937998	1150.12107577227	-1.87003537905844	2.63635e+12	2.63197e+12	4.23638e+08	-1.01423e+11
32070	2	1	0.0292475014687785	-0.00261261277707581	0	0.000862875135435832	-0.000602085472724417	0.999999446469639	1150.07960305414	-1.41832637095058	2.77171e+12	2.16394e+12	7.22978e+09	-1.72956e+12
32085	2	1	0.00789480966262956	-0.0222749170918131	0	0.000478206939903299	0.000563923779378646	0.99999972665401	1149.77843576755	-1.01353312389438	2.79186e+12	2.13936e+12	-7.48972e+09	1.79298e+12
32278	2	1	0.0306259234744508	0.0200634830005281	0	-0.000333821467374406	-0.000227124173600907	0.999999918488916	1150.0902748146	0.955753435422139	2.69407e+12	2.529e+12	3.9009e+09	-9.26302e+11
32326	2	1	0.0916455206721657	0.0157249161169876	0	-0.000388614918636953	-0.000475013871677019	0.999999811670116	1150.06918860075	1.43255846352099	2.77115e+12	2.27523e+12	6.66259e+09	-1.57998e+12
32455	2	1	-0.00394255001813559	0.0185055260814448	0	0.000900105794227944	-0.00038100138514106	0.999999522323638	1150.25281128403	-1.70335447642901	2.70079e+12	2.44523e+12	4.76735e+09	-1.14187e+12
32934	2	1	-0.00154157009443157	0.00904117582434549	0	-0.000201249260396395	-0.000464343772215152	0.99999987194179	1150.06936861125	0.472490768922398	2.75573e+12	2.32457e+12	6.22767e+09	-1.47865e+12
33323	2	1	-0.00429359412350205	0.00987017794488459	0	-0.000463931816064796	-0.000247645167577807	0.999999861719561	1150.0552445623	1.00198314676413	2.70127e+12	2.51845e+12	4.11516e+09	-9.75548e+11
33449	2	1	0.0377797001597868	0.0174436760446097	0	0.00079807675308385	0.000254483313615262	0.999999649155808	1150.16557474296	-1.36518364697577	2.67064e+12	2.54945e+12	-3.29127e+09	7.89442e+11
33496	2	1	-0.00447318128490337	-0.0119869809791758	0	0.000361508829088357	0.00026491465052985	0.999999899565792	1149.93569200896	-0.789436183729777	2.68183e+12	2.54323e+12	-3.54585e+09	8.46927e+11
33738	2	1	0.0108514996868909	0.0152309383053992	0	0.000787953282257273	9.32978015449302e-05	0.999999685212523	1150.15380115367	-1.47241000160784	2.64031e+12	2.6181e+12	-1.31968e+09	3.16362e+11
33891	2	1	0.0536812784822517	0.00324456298879094	0	-0.000294916480315606	-0.00027856403412635	0.999999917713171	1149.9990702164	0.985155704204999	2.69701e+12	2.51827e+12	4.05293e+09	-9.6221e+11
34425	2	1	0.0438047909852962	-0.0138266961178691	0	0.000198108470072177	-0.000115989892906957	0.99999997364969	1149.94800166818	-0.134920691962634	2.65031e+12	2.61654e+12	1.71813e+09	-4.09484e+11
34538	2	1	0.0525377155336039	-0.00892914754492269	0	0.00011668387075921	0.000477766861048584	0.999999879061843	1149.90932542482	-0.0242913336210222	2.76241e+12	2.31128e+12	-6.32925e+09	1.51069e+12
35138	2	1	0.0145788052754401	0.00536379265589554	0	-0.000220025949813277	0.00026574378425331	0.99999994048441	1150.06657145665	0.507398980722201	2.70036e+12	2.52073e+12	-4.06577e+09	9.67488e+11
35160	2	1	0.041031895354423	0.0138618378498628	0	-0.000200432310587145	0.000197306557841021	0.999999960448505	1150.0876597228	0.639483728397181	2.66498e+12	2.60795e+12	-2.27656e+09	5.41671e+11
35387	2	1	0.0424256071042244	-0.00106388817286074	0	-0.00100173234789645	0.000560944292295265	0.999999340936685	1150.12691836671	2.37378169571593	2.81077e+12	2.16402e+12	-7.57111e+09	1.7927e+12
36015	2	1	0.0512028485800077	-0.0217310461491577	0	0.00036134690582852	0.0001360552221914	0.999999925458693	1149.82526727176	-0.436507328118978	2.65723e+12	2.6018e+12	-2.22446e+09	5.30944e+11
