sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60094	2	1	-0.00642508712735257	0.011582072026848	0	0.000541384198007892	0.000700262111908854	0.999999608267986	749.998698974968	-1.25319943335808	1.21436e+12	9.51304e+11	-6.93997e+09	7.53826e+11
61794	2	1	0.00623033361401004	0.0123510849368835	0	-0.000429375312570521	6.36652816763673e-05	0.999999905791782	750.025399374127	0.935055392298409	1.14057e+12	1.1353e+12	-9.62226e+08	1.03735e+11
63690	2	1	0.0278725646239706	-0.0096818548781854	0	-0.000754057353279384	0.000567676675082989	0.999999554570251	749.994895859396	1.68352461840777	1.21861e+12	9.67387e+11	-6.87247e+09	7.40328e+11
64155	2	1	-0.0332750592919548	-0.0139256207603331	0	0.000264778909179198	0.000370364114450631	0.999999896361271	749.89148081917	-0.811334235635059	1.17849e+12	1.04855e+12	-4.95822e+09	5.37143e+11
64190	2	1	-0.0511768525123191	-0.0118553236882327	0	7.45312060874802e-05	0.000606489508232468	0.999999813307771	749.90755785453	-0.60726503470687	1.21644e+12	9.53821e+11	-6.9711e+09	7.54712e+11
65078	2	1	0.00797349457239793	-0.000495086774474573	0	0.00107906781428548	-0.000219437190618257	0.999999393729802	750.036385131624	-1.95536564826239	1.14793e+12	1.09377e+12	3.19936e+09	-3.47748e+11
65376	2	1	-0.0114829078220819	0.0202881446945401	0	0.000914111640316869	-0.000462630644565466	0.99999947518626	750.125726602342	-1.7462116026004	1.18115e+12	1.02272e+12	5.44314e+09	-5.90817e+11
65405	2	1	0.113684109505181	0.0169886764845056	0	-0.000815166907454998	-0.000651798639393623	0.999999455330575	749.970778795876	2.56011589050536	1.23031e+12	9.05412e+11	7.75098e+09	-8.32337e+11
65681	2	1	0.0218632287512617	-0.0213973132711071	0	0.000117699978321448	-0.000117181448738971	0.999999986207612	749.917639845179	-0.117776825728015	1.13717e+12	1.12907e+12	1.22005e+09	-1.31896e+11
67362	2	1	-0.0285122088393257	0.0159541652094383	0	0.00129128315676791	0.000285447555060877	0.999999125553369	750.0281879998	-2.63516281663692	1.14265e+12	1.10526e+12	-2.63894e+09	2.87647e+11
67736	2	1	-0.00383605617873117	0.00548408850377147	0	0.00113515106025088	-0.000492196568647539	0.999999234587011	750.079422522038	-2.08763049634331	1.16774e+12	1.04796e+12	4.72529e+09	-5.13536e+11
67831	2	1	0.0194389636120038	-0.012329376918764	0	0.00078226339510782	-0.000706116192683622	0.999999444731798	749.985585732708	-1.30547534937227	1.20706e+12	9.47367e+11	6.89872e+09	-7.4763e+11
68042	2	1	0.0708161290061037	-0.0208272944346252	0	-0.000566830746279306	0.000321171366772653	0.999999787775907	749.947734262564	1.57389479075687	1.17254e+12	1.07664e+12	-4.29278e+09	4.62692e+11
68863	2	1	0.139617938624187	-0.0221709120451537	0	-0.000176241884771593	0.000298584250592562	0.99999993989312	749.879182020968	1.13983956162497	1.17409e+12	1.06671e+12	-4.539e+09	4.90288e+11
69668	2	1	0.0702325596453759	0.0148311934915296	0	-0.000354456291568297	0.000483850037787004	0.999999820124923	750.072777803136	1.06182208904988	1.2e+12	1.01206e+12	-5.96352e+09	6.44002e+11
69841	2	1	0.0496496303241241	0.00858919361893604	0	-0.000364773167700548	0.000110714175778029	0.999999927341451	750.021403686453	1.04666567337063	1.14212e+12	1.13128e+12	-1.43147e+09	1.54429e+11
70367	2	1	-0.0129906751668458	-0.00575784213746466	0	0.000515640961657779	-0.000718343354573405	0.999999609048535	749.999375540593	-1.01092567617025	1.2098e+12	9.44673e+11	6.98166e+09	-7.55407e+11
70973	2	1	0.120975284582993	0.013362373637529	0	-0.000385094840218514	0.000372186920172834	0.99999985658942	750.082285408985	1.46390641441621	1.16951e+12	1.0821e+12	-4.09251e+09	4.41751e+11
71233	2	1	0.128250675222624	-0.0230433969757473	0	-0.000512673901281755	0.000713293507891094	0.999999614188847	749.987120932472	1.67163124437843	1.23998e+12	8.7189e+11	-8.16593e+09	8.81204e+11
71955	2	1	0.141450897763741	0.0065352598059325	0	-0.000580901712083938	0.000747090463931413	0.999999552204419	750.089227465654	1.92740429459172	1.23928e+12	8.84296e+11	-8.04583e+09	8.6814e+11
72355	2	1	-0.0468744089053775	0.0201359387443525	0	0.000222848566058046	0.000253916437351398	0.999999942932479	750.070662518067	-0.77435813256352	1.14641e+12	1.11551e+12	-2.43641e+09	2.6386e+11
72491	2	1	0.0274815448595521	0.00782678395771397	0	1.5737623629336e-05	0.000703505429836153	0.999999752416188	750.03375775827	-0.0121041872539536	1.22694e+12	9.20336e+11	-7.48987e+09	8.10862e+11
72758	2	1	0.0743232231793822	-0.0215078366473178	0	-0.00041313191020375	0.000662500252866051	0.999999695207673	749.973852802764	1.17234240855214	1.23404e+12	9.00371e+11	-7.81444e+09	8.43631e+11
73589	2	1	0.0171024655675069	-0.0187705873534407	0	-6.36990761479128e-05	0.000680548449756083	0.99999976639809	749.955759738932	0.0580807719375116	1.22951e+12	9.08943e+11	-7.64831e+09	8.2752e+11
73818	2	1	0.141016975109291	0.0188835777215058	0	-0.00072684129172704	0.000636035431282673	0.999999533580225	750.143127278141	2.30277804142406	1.22635e+12	9.44066e+11	-7.25863e+09	7.8246e+11
74313	2	1	-0.00949884517869909	-0.0024755560138517	0	0.000195027374154246	-1.42650662679662e-05	0.999999980880416	749.97165464115	-0.460911518892772	1.13453e+12	1.13428e+12	-2.24943e+07	2.43365e+09
74667	2	1	-0.0117217812867103	0.00477891484542392	0	0.000658737258831523	0.000348595206200342	0.999999722273265	750.002835207634	-1.44237482077483	1.1646e+12	1.07284e+12	-4.15736e+09	4.51445e+11
74716	2	1	0.105319073041448	0.0158897175838245	0	-0.000327623853181822	-0.000432526650157746	0.999999852791643	750.026163727322	1.38909927540112	1.1976e+12	1.00651e+12	6.01153e+09	-6.47742e+11
75593	2	1	0.0236485559690637	-0.0171585298042057	0	-0.00061466281449136	0.000238617998841517	0.999999782625514	749.979267088157	1.40690735922453	1.16239e+12	1.09744e+12	-3.55333e+09	3.82822e+11
75899	2	1	0.0258610786290354	-0.0172495061285538	0	-0.000334161228037302	0.000590935789347762	0.999999769565557	749.943392573131	0.714307005213641	1.22419e+12	9.36288e+11	-7.29908e+09	7.88449e+11
75910	2	1	-0.021473658516056	-0.0195196091265876	0	0.000875651200866829	-0.000160195855972926	0.999999603786053	749.931065165501	-1.79432547045235	1.13516e+12	1.11998e+12	1.67577e+09	-1.81962e+11
76151	2	1	-0.0510679217083694	0.00734469185206661	0	-0.000182327719725871	5.50915436045747e-05	0.999999981860762	750.040811093383	0.0551641746890255	1.13751e+12	1.13592e+12	-5.46958e+08	5.90592e+10
76766	2	1	-0.024669579904443	-0.0212082156230349	0	0.000723869835106711	-0.000525859381140897	0.999999599742107	749.947000899104	-1.4714199681739	1.17675e+12	1.03395e+12	5.17939e+09	-5.61259e+11
76926	2	1	0.0826201601593245	-0.0132236763410507	0	-0.000660873520431558	-0.000634669118299208	0.999999580220562	749.886516730061	2.0222462938741	1.21134e+12	9.69983e+11	6.7449e+09	-7.2481e+11
77270	2	1	0.0512880414768446	0.0101482106314797	0	0.000309998298684008	0.000555706114242386	0.999999797545865	750.056307625049	-0.437834277766569	1.20558e+12	9.84042e+11	-6.41823e+09	6.95839e+11
77376	2	1	0.0222687160934538	-0.0172928286523062	0	0.000106498438956254	-0.000860359738793507	0.999999624219531	749.951085399764	0.0398503246674409	1.22781e+12	8.77168e+11	7.9583e+09	-8.58591e+11
77998	2	1	-0.0164992732504259	-0.00331575219588224	0	0.00135157118097016	1.60874463484629e-05	0.999999086497851	749.989724853856	-2.6186646827191	1.12842e+12	1.12742e+12	-3.18322e+08	3.46791e+10
78536	2	1	-0.0855608838034185	-0.0162285615048806	0	0.000633833022272874	-0.000559691655749966	0.999999642500412	749.994037441383	-1.68981407795673	1.18687e+12	1.00989e+12	5.74937e+09	-6.22728e+11
79693	2	1	-0.01749827915781	0.0233249346173671	0	0.000783430351268885	0.000532344241312235	0.999999551423146	750.045514660633	-1.73097671531718	1.18109e+12	1.03716e+12	-5.19095e+09	5.64369e+11
79882	2	1	0.0627601190982976	-0.001153954999912	0	-0.00079928294633272	-0.000374748486898186	0.999999610355096	749.953614021302	2.20030679552156	1.1703e+12	1.07935e+12	4.20273e+09	-4.51528e+11
81078	2	1	-0.0397265176773026	0.00979435091927527	0	0.000557626964059268	-0.00014350890181903	0.999999834228669	750.052483364314	-1.30889232716549	1.14043e+12	1.11686e+12	2.1153e+09	-2.29299e+11
81114	2	1	0.128078670495908	0.0151450094672156	0	-0.000399237993022328	-0.000744762701704604	0.999999642968708	750.00599511563	1.7335788571977	1.2366e+12	8.51741e+11	8.32804e+09	-8.96238e+11
81317	2	1	0.0680313673984075	-0.00525964250324606	0	-0.000263572634646897	-0.0007118831726875	0.999999711875866	749.958713390089	1.05956220055373	1.22294e+12	9.17709e+11	7.49952e+09	-8.0768e+11
81624	2	1	-0.0375127484041902	0.0201177126268255	0	0.000971679920895449	0.000480759083864985	0.999999412354245	750.035320854698	-2.1761392123758	1.16681e+12	1.06438e+12	-4.38193e+09	4.76943e+11
84606	2	1	-0.0133171253687359	0.023249063775984	0	0.000955971664696706	0.000429627319615083	0.999999450769121	750.044237443908	-1.98805677787823	1.16711e+12	1.06386e+12	-4.40176e+09	4.78997e+11
86299	2	1	-0.0589611786430373	-0.00751111679811772	0	0.000973705594842672	9.86232084128623e-05	0.999999521085324	749.939478656948	-2.23982602134083	1.14075e+12	1.11095e+12	-2.34763e+09	2.55246e+11
86535	2	1	0.10714049608752	0.0179130118009869	0	-0.000472285478215771	-0.000591231966011806	0.999999713695554	750.046215921615	1.75135517845661	1.21503e+12	9.57959e+11	6.94333e+09	-7.47073e+11
86871	2	1	-0.0338794725250396	0.00607812879572801	0	-0.000500742659235971	6.4771708066725e-05	0.999999872530699	750.017985857666	0.872448435219667	1.13928e+12	1.13802e+12	-1.71676e+08	1.85012e+10
87638	2	1	0.0766292108155447	-0.0105161284457156	0	-0.000609008589149712	-0.000226249971976213	0.999999788959722	749.914346882997	1.79680282148001	1.14355e+12	1.12887e+12	1.66249e+09	-1.78899e+11
88600	2	1	0.0225863455513733	-0.0188002248660086	0	-0.000355386953065877	0.0006694614866611	0.999999712760674	749.972125168622	0.744337502952476	1.23509e+12	8.92965e+11	-7.89891e+09	8.53074e+11
88775	2	1	0.0572396984824767	0.000651298839797088	0	-0.000354959613617497	-0.000806912103084145	0.99999961144819	749.991673403376	1.21371900913687	1.23568e+12	8.52072e+11	8.31405e+09	-8.94764e+11
88875	2	1	0.00152097008010932	0.0180071059607707	0	0.000793381412087368	-0.000440945937247257	0.999999588056223	750.100956700329	-1.44158363101451	1.18008e+12	1.02755e+12	5.34612e+09	-5.79921e+11
89855	2	1	0.0431353081391683	-0.0150562239073122	0	-0.000364713479867971	-0.000599630088875775	0.999999753713887	749.888751440316	1.11419677791446	1.20559e+12	9.80097e+11	6.51517e+09	-7.01474e+11
90366	2	1	-0.00480445782753991	-0.00158012498298477	0	0.000724905706987545	0.000733196753234435	0.999999468466977	749.958048129714	-1.60705314449228	1.23091e+12	8.77236e+11	-7.9405e+09	8.63344e+11
91256	2	1	0.0409355606081692	0.0076768134674039	0	-0.000738129822747086	-0.000315334453587276	0.999999677864222	750.015831024757	1.92136218728842	1.16998e+12	1.07925e+12	4.19699e+09	-4.51281e+11
92421	2	1	0.00710352115077223	-0.0186484001934466	0	-0.000256598006440001	0.00024630181191717	0.999999936746439	749.945549560859	0.51706285880573	1.15699e+12	1.10161e+12	-3.26041e+09	3.52024e+11
92994	2	1	-0.00814795377903221	-0.0213191064479945	0	-0.000660070995908795	0.000251455835702831	0.99999975053809	749.93992176029	1.31432769888988	1.17859e+12	1.06378e+12	-4.70299e+09	5.06579e+11
93058	2	1	-0.0499321432557682	-0.0108848206234338	0	0.000928924986328357	0.000564440107623798	0.999999409252693	749.894693440545	-2.21161971578272	1.19839e+12	9.87206e+11	-6.23319e+09	6.78346e+11
93503	2	1	0.102689286192754	-0.0152254525895366	0	-0.000481387314187291	0.00070066003034051	0.999999638670823	749.98625621418	1.48050505558149	1.23467e+12	9.00795e+11	-7.82004e+09	8.44046e+11
93873	2	1	-0.011673171430111	0.0189040180220025	0	0.000738146712235446	-0.000392285409173437	0.999999650625734	750.116620707075	-1.44277223048857	1.17637e+12	1.03849e+12	5.08458e+09	-5.51333e+11
93887	2	1	0.052634068860028	-0.0129224402446049	0	-0.000235010582034884	-0.000408411811510436	0.999999888984903	749.920342865074	0.873121186805292	1.16413e+12	1.08073e+12	4.00549e+09	-4.31772e+11
94579	2	1	0.0186353487910474	0.00865668703861855	0	-3.3912459082237e-05	-0.000615861334538229	0.999999809782363	750.033280569797	0.271432667696217	1.21461e+12	9.46337e+11	7.05314e+09	-7.60759e+11
95435	2	1	0.0133090251981667	0.00495432411512842	0	3.96396612856857e-05	0.00032900327385673	0.999999945092771	750.01848406998	-0.0647016621207968	1.16308e+12	1.08709e+12	-3.81021e+09	4.12156e+11
95660	2	1	-0.0429197053960098	0.00285382743540274	0	0.000706452921232973	0.000575988678833773	0.99999958458057	749.936715028972	-1.75663587101371	1.20409e+12	9.7742e+11	-6.46412e+09	7.02519e+11
95987	2	1	0.0116559740919505	0.0036228531609015	0	-0.000171676915871632	0.000735395690280759	0.999999714860067	750.050105722397	0.244465337118527	1.23003e+12	9.11769e+11	-7.62519e+09	8.24755e+11
97348	2	1	0.150965905220446	-0.00537707854562691	0	-0.000668686247119759	0.000256149495432727	0.999999743623037	749.979663773072	2.29771732687959	1.15956e+12	1.10507e+12	-3.24038e+09	3.49024e+11
97642	2	1	-0.0564566835842999	0.0139033405069828	0	0.000809104761333526	0.000517575742359465	0.999999538732312	750.000945886964	-2.01107088624872	1.17996e+12	1.0384e+12	-5.15011e+09	5.59975e+11
99205	2	1	-0.0130642268077183	-0.0066257091010139	0	0.00113553582159772	-0.000495459018328141	0.999999232539085	750.008395653565	-2.1460041943003	1.18064e+12	1.01807e+12	5.49352e+09	-5.96823e+11
99634	2	1	-0.0264630667959924	-0.0216733018235403	0	0.000786947878794835	-0.000293045891678705	0.999999647418509	749.928300242251	-1.64636205869851	1.14022e+12	1.11125e+12	2.34024e+09	-2.53833e+11
