sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
33730	2	1	0.0299393768105858	0.0117415926592097	0	-0.000335215147336773	0.000604730374369516	0.999999760965961	1250.14412397946	0.780352031458278	2.82374e+12	2.11438e+12	-6.14115e+09	1.87107e+12
33951	2	1	0.0378950936057239	-0.00838310514275781	0	-8.382095035479e-05	-0.000277462886802155	0.999999957994197	1249.94879036404	0.418772676279332	2.70166e+12	2.58223e+12	2.58723e+09	-7.86586e+11
34267	2	1	0.0326726469337718	0.015966668688133	0	-0.000471877414427236	0.000295508098674294	0.999999845003323	1250.15177502528	1.15147570189333	2.72898e+12	2.5432e+12	-3.24931e+09	9.87021e+11
34643	2	1	-0.0113036864544629	0.0206915714893041	0	0.00104816531296757	-0.000438780358116942	0.999999354410429	1250.25998818976	-1.9985109169229	2.7546e+12	2.34079e+12	4.72741e+09	-1.45066e+12
34790	2	1	-0.011367542843282	-0.000833587395557556	0	0.00129493458224116	-0.000193468402536083	0.999999142856835	1250.02972071917	-2.4672720201238	2.67882e+12	2.57357e+12	2.38892e+09	-7.35229e+11
35288	2	1	-0.0664152797092621	0.00186501468609246	0	-8.42521902434717e-05	0.000512328137621889	0.999999865210715	1250.03484355327	-0.299737949902237	2.7929e+12	2.29184e+12	-5.22972e+09	1.59514e+12
35485	2	1	0.0187539745982613	0.0179282429915625	0	0.000322268511095617	-9.87756464685304e-05	0.999999943193188	1250.14389789688	-0.518279812156834	2.67436e+12	2.63913e+12	1.4077e+09	-4.29808e+11
35501	2	1	0.0489232711220646	-0.00356984860425369	0	0.000708334022180168	0.000590645933722236	0.999999574700057	1249.89798342295	-1.18952363763992	2.80416e+12	2.16144e+12	-5.81544e+09	1.78473e+12
35850	2	1	-0.00524480657372572	0.0181653721267487	0	-0.000333174812697603	0.000441649609049941	0.999999846970072	1250.14641942601	0.613107572588433	2.76142e+12	2.44116e+12	-4.24188e+09	1.29019e+12
35913	2	1	-0.0107201484269686	0.00329568190648599	0	0.000958482935062693	0.000521150999049511	0.999999404855873	1249.90396504824	-1.98231471805525	2.78748e+12	2.23132e+12	-5.42214e+09	1.66813e+12
36500	2	1	-0.0256961590684329	-0.00660813264036503	0	0.000373601597838545	0.000115593537722048	0.999999923529987	1249.95866389132	-0.918586263918769	2.67451e+12	2.64035e+12	-1.38709e+09	4.2388e+11
37142	2	1	0.075806906014557	-0.021886325264181	0	-0.000724933474827474	0.00048615232570752	0.999999619063614	1249.93728077287	1.93867580530173	2.81682e+12	2.20976e+12	-5.75385e+09	1.74579e+12
37406	2	1	-0.0635650686729738	-0.0129333099833867	0	0.000728389010860255	-6.9420198762528e-05	0.999999732315107	1249.96021529755	-1.77404690526373	2.66056e+12	2.65041e+12	6.9551e+08	-2.13062e+11
37628	2	1	0.0215488567246142	-0.0160246114578684	0	-0.000593539683845458	-0.000359016723814644	0.999999759408789	1249.82858497185	1.4408563380789	2.72761e+12	2.53126e+12	3.35069e+09	-1.01438e+12
37682	2	1	0.00498665881083293	0.000582831470228806	0	-0.000536611470401823	-0.000221699021487023	0.999999831448823	1249.94535326943	1.215959933058	2.71147e+12	2.57869e+12	2.74677e+09	-8.32421e+11
38075	2	1	-0.0311802386560949	-0.00712278675359576	0	-0.000223535347606896	0.000116954103718928	0.999999968176843	1249.87895892451	0.254929747873348	2.69166e+12	2.62136e+12	-1.98356e+09	6.03577e+11
38194	2	1	0.0730172918997682	-0.012839750534298	0	-0.000539343054874858	0.000275889157776724	0.999999816497104	1250.05206643152	1.53759209107989	2.74624e+12	2.4925e+12	-3.79196e+09	1.15096e+12
38390	2	1	0.00624025362225322	-0.0188800370170493	0	0.00133034380949583	-0.000230091968662347	0.999999088621102	1249.83073131504	-2.42380803698052	2.66741e+12	2.60062e+12	1.90393e+09	-5.85817e+11
39150	2	1	0.0607926550255182	0.000384545202424924	0	-0.00028058265201628	-0.000324377912493758	0.999999908026169	1249.91955593153	0.982394639287122	2.72936e+12	2.51033e+12	3.51931e+09	-1.06867e+12
39154	2	1	-0.0121186063967366	-0.002764914142246	0	-0.000379868043690046	0.000180601681931476	0.999999911541647	1249.96011437075	0.706340683403823	2.69111e+12	2.63678e+12	-1.74483e+09	5.29991e+11
39357	2	1	-0.00284561598902355	-0.011308377956557	0	0.000312711344167147	0.000270456561555367	0.999999914532429	1249.88937235411	-0.692882063436855	2.72869e+12	2.5006e+12	-3.56869e+09	1.09061e+12
39466	2	1	-0.0450119627575969	0.0177525580968658	0	0.000877983673434232	0.000353694109542491	0.999999552022473	1250.10340201924	-1.9862215851947	2.67888e+12	2.60738e+12	-1.96532e+09	6.04268e+11
39528	2	1	-0.0180921492071833	-0.0194300162454544	0	-0.000323239692718676	-9.29689050693863e-05	0.999999943436441	1249.85454736051	0.588616410487475	2.67437e+12	2.66865e+12	4.99437e+08	-1.51574e+11
39992	2	1	0.030369003367565	0.0108375355635386	0	-0.000721964998781865	-0.000547934055788353	0.999999589267321	1250.00357139774	1.81309424138385	2.81721e+12	2.14105e+12	6.04975e+09	-1.82954e+12
40038	2	1	-0.00950106453999289	0.0203741499085268	0	0.000705779644849501	-0.000393418301688955	0.999999673548513	1250.18640769463	-1.38228313756258	2.75746e+12	2.35607e+12	4.67757e+09	-1.43134e+12
40123	2	1	-0.0282013962445562	0.00539375616635265	0	0.00125330629115673	0.000157853336238751	0.999999202152514	1250.05058888262	-2.54268987023852	2.67749e+12	2.58767e+12	-2.21835e+09	6.83556e+11
40149	2	1	0.141100374260444	0.0062289843406913	0	-0.000366524765900706	0.00053339744751655	0.999999790573358	1250.07889876996	1.51832458396007	2.80488e+12	2.25462e+12	-5.4738e+09	1.66633e+12
40634	2	1	-0.0639556948556901	-0.00302305523387741	0	0.000527121962851145	0.000198731499026956	0.999999841324101	1249.96688291566	-1.45730966440965	2.68335e+12	2.60776e+12	-2.05381e+09	6.29167e+11
40758	2	1	-0.00355672582817634	0.00576696913691646	0	-0.000443800229111699	0.000134773559282108	0.999999892438717	1250.05964671228	0.899343806075422	2.68492e+12	2.65341e+12	-1.3192e+09	4.00553e+11
41221	2	1	0.0793902735919344	-0.0199678420138605	0	-0.000511727480988312	-0.000108573493752158	0.999999863173382	1249.78115858618	1.58758501864259	2.67957e+12	2.66437e+12	8.86758e+08	-2.68742e+11
41759	2	1	-0.00143722614107619	0.0183826319091649	0	-0.000101973748636783	-0.000179026833203779	0.999999978775374	1250.16319022126	0.235241287762847	2.70603e+12	2.57367e+12	2.72819e+09	-8.30042e+11
41952	2	1	0.0219762690350505	0.00852487867856505	0	-0.000866624077816638	-0.000223411973342285	0.999999599524819	1249.99515883092	2.08063390786242	2.73232e+12	2.53894e+12	3.32919e+09	-1.00601e+12
42607	2	1	0.129524334108777	-0.00415896616040767	0	-0.000675648109913454	0.000236109960025485	0.999999743875826	1250.05466115717	2.1950631255595	2.73377e+12	2.53582e+12	-3.35212e+09	1.01649e+12
42661	2	1	0.0215568818253546	-0.00642115487878814	0	-0.000765435065187231	0.00029302856924298	0.999999664121653	1249.95106844627	1.76404981057499	2.73074e+12	2.55391e+12	-3.16525e+09	9.58572e+11
43021	2	1	-0.0432871235319961	-0.024146821050168	0	-2.26875175314649e-05	0.000533609031246423	0.999999857373329	1249.79595215553	-0.314600341304867	2.82039e+12	2.10115e+12	-6.16579e+09	1.88052e+12
43371	2	1	0.0769708156539014	-0.0034958813168231	0	-0.000525186639210975	-0.000174238555136728	0.999999846909948	1249.94470685899	1.6132575445879	2.69451e+12	2.62645e+12	1.94773e+09	-5.90249e+11
43564	2	1	-0.0173291177494641	0.00975882380142828	0	0.00128025460389309	-0.000179707263504882	0.999999164326375	1250.17875857948	-2.47776230463001	2.6839e+12	2.56002e+12	2.59131e+09	-7.97711e+11
43590	2	1	-0.0132550477364459	0.0141926398176515	0	0.001366259426916	-0.000172522736118612	0.999999051785092	1250.15586749184	-2.5843715587489	2.67797e+12	2.57449e+12	2.38113e+09	-7.33308e+11
43641	2	1	0.00922632589088634	-0.0171033210114748	0	-0.000272880153353923	-9.51014362062307e-06	0.999999962722989	1249.88652706422	0.607938656317856	2.67151e+12	2.67015e+12	-5.9254e+07	1.80142e+10
44641	2	1	-0.00728346312479666	0.0152762676438043	0	0.000382426727703983	-0.0002756583945988	0.999999888881118	1250.22040118262	-0.768733649967544	2.71065e+12	2.5348e+12	3.13338e+09	-9.56496e+11
44965	2	1	-0.0186606269811878	0.0192426161300295	0	0.000953407740120042	0.000485909822211659	0.999999427452499	1250.08450992185	-2.00219403936057	2.75165e+12	2.39129e+12	-4.4155e+09	1.35857e+12
45174	2	1	0.0411364491527031	-0.0123204625806637	0	-0.000397302609374347	0.000307841587406241	0.999999873692089	1249.8928229284	1.04338010021252	2.75471e+12	2.46107e+12	-4.06606e+09	1.23517e+12
45281	2	1	0.0362691780527439	0.00593992764328843	0	-0.000281276960706622	-0.000547393684259281	0.999999810621695	1249.97514678581	0.874087666666583	2.79078e+12	2.27093e+12	5.34041e+09	-1.62054e+12
45521	2	1	0.0973841567150295	-0.00499359662126131	0	-0.000753150182755666	0.000361741406600454	0.999999650953918	1249.97081741644	2.1678475145427	2.7699e+12	2.42603e+12	-4.40439e+09	1.33564e+12
45836	2	1	-0.014405255468027	-0.00793480754859255	0	0.000326848083421293	0.000507561030427414	0.999999817776049	1249.90533776123	-0.832222416618833	2.78814e+12	2.28476e+12	-5.21702e+09	1.59593e+12
46160	2	1	0.109816572336688	-0.0112322922818985	0	-0.000487470113549098	-0.000576491730978155	0.999999715015046	1249.89444382936	1.77865224527886	2.81291e+12	2.16327e+12	5.93914e+09	-1.79724e+12
46312	2	1	0.0962237970545549	0.0151451698836877	0	-0.00021700169399503	-0.000217462354030074	0.999999952810194	1250.08082597433	1.07197113098482	2.70591e+12	2.58039e+12	2.66754e+09	-8.10663e+11
46437	2	1	0.0352669068213929	-0.0120202811207082	0	-0.000818262101331051	-7.56850323573622e-05	0.999999662359398	1249.94396458845	2.00971301948744	2.68072e+12	2.67641e+12	4.17336e+08	-1.26182e+11
46602	2	1	0.0633984478000195	0.012352524107011	0	3.8743853813523e-05	-0.000539718216196094	0.99999985360157	1250.18520217813	0.335306217245488	2.80881e+12	2.11034e+12	6.08472e+09	-1.85191e+12
47159	2	1	-0.0222558700444634	-0.0158980308573739	0	0.000468263790936793	2.8962200463231e-07	0.999999890364463	1249.88722953004	-1.06674919757711	2.66252e+12	2.65678e+12	-5.10853e+08	1.56295e+11
47343	2	1	0.00576908505702267	0.00847447724301509	0	0.000328272516273785	0.000507013497776768	0.999999817587218	1249.99481769165	-0.70432198512799	2.77214e+12	2.35685e+12	-4.75708e+09	1.45538e+12
47404	2	1	-0.0665208164736829	0.012171980299216	0	0.000292894258484191	0.000302110059779349	0.999999911471229	1250.15669382965	-1.0386451811496	2.70899e+12	2.55722e+12	-2.91693e+09	8.91962e+11
48394	2	1	0.008743355472106	0.0132838010842018	0	0.000151474501865772	-0.000598261871297783	0.999999809569087	1250.14998035633	-0.186494736308077	2.80391e+12	2.13611e+12	5.95996e+09	-1.81496e+12
48640	2	1	0.0284141212432478	0.00796481933417792	0	0.000646945932783686	0.00013138163480832	0.999999782099889	1250.0001031342	-1.11896632601884	2.67069e+12	2.63813e+12	-1.33782e+09	4.09874e+11
49131	2	1	-0.0168929898412316	-0.0152570262845563	0	0.00119044821354398	-0.000593584345572849	0.999999115244947	1249.98627260914	-2.27155517488654	2.75485e+12	2.31113e+12	4.86893e+09	-1.4956e+12
49291	2	1	-0.0120254887767024	-0.0136215356397177	0	0.00114669672213269	0.000286186717841728	0.999999301591652	1249.82172737055	-2.28125202701312	2.71387e+12	2.4936e+12	-3.46759e+09	1.06806e+12
50095	2	1	0.121508840341693	0.00954286208423662	0	-0.00064121328165012	-4.88747192882096e-05	0.999999793228374	1250.09777489682	2.12138981078851	2.68121e+12	2.66762e+12	8.74548e+08	-2.65008e+11
50172	2	1	-0.00571868230463068	0.00729877815050728	0	0.00100057541998243	0.000456544891032522	0.999999395207613	1249.99058072236	-2.03004527714415	2.76503e+12	2.33684e+12	-4.8002e+09	1.47684e+12
50429	2	1	-0.0437771225530463	0.0198901877671974	0	0.000131900867407323	0.000569184902396574	0.999999829315339	1250.18536434801	-0.621549136168824	2.80526e+12	2.20232e+12	-5.67688e+09	1.73615e+12
50829	2	1	-0.0477330309828412	0.0151672454075069	0	0.0011840899453665	0.000406651938480416	0.999999216282294	1250.05222604771	-2.57116708185413	2.7235e+12	2.466e+12	-3.74263e+09	1.15401e+12
51117	2	1	-0.014758201268809	-0.0106633877525068	0	0.000166801740083095	-0.000223284221477597	0.999999961160668	1249.84605338658	-0.406371102449611	2.7005e+12	2.57e+12	2.69003e+09	-8.20093e+11
51502	2	1	-0.0583481370345984	-0.00916300966805128	0	0.000718592735071802	-0.000231922467380279	0.999999714918185	1249.95299791908	-1.71248914866374	2.67933e+12	2.60005e+12	2.10824e+09	-6.45444e+11
51922	2	1	0.00298298596709534	-0.00423272312998038	0	0.00105248330688318	2.61341051511417e-05	0.999999445797795	1249.98500790522	-1.9832753998553	2.65545e+12	2.65299e+12	-2.48366e+07	7.63075e+09
52628	2	1	0.0225666805059734	0.0216445297349533	0	0.000625225482012101	6.31442512449078e-05	0.999999802552931	1250.16125099101	-1.09822439852883	2.66235e+12	2.6573e+12	-4.90314e+08	1.50206e+11
52947	2	1	-0.00808636324826362	-0.012204622317456	0	0.000384793669092358	0.000425032380258747	0.999999835640641	1249.84007268866	-0.897089748907092	2.78229e+12	2.30792e+12	-5.07657e+09	1.5528e+12
53041	2	1	0.0471838114176457	-0.0177109363510192	0	-0.000159348345731418	-0.000646234071135086	0.999999778494791	1249.81879956347	0.68040811280207	2.8147e+12	2.07564e+12	6.26166e+09	-1.9e+12
53071	2	1	0.0190554902962159	0.018370626650187	0	0.000879903927478503	-0.000593274270228726	0.999999436897201	1250.2883249464	-1.52349431001312	2.78848e+12	2.16462e+12	5.7309e+09	-1.75607e+12
53293	2	1	0.127820331215064	0.00835824105407301	0	-0.000594837730097582	0.000281307446991768	0.999999783517075	1250.13604948288	1.99989086062124	2.73578e+12	2.5293e+12	-3.41946e+09	1.03764e+12
53319	2	1	0.0446769141482495	-0.0100088325865367	0	-0.000610456903236128	-0.000611810717771062	0.999999626514938	1249.8238346757	1.64878965830917	2.81893e+12	2.11111e+12	6.17507e+09	-1.86746e+12
53692	2	1	0.0210337273609968	0.0100367651106805	0	0.00090592166794164	-0.000604344999366156	0.999999407036351	1250.24091822166	-1.55516469078566	2.78936e+12	2.1566e+12	5.76831e+09	-1.76752e+12
54687	2	1	0.0836683632590062	0.0178070662476438	0	-0.000127719166977665	-0.000273606147826996	0.999999954413744	1250.12917055687	0.80537948972119	2.74776e+12	2.45098e+12	4.0774e+09	-1.23951e+12
55436	2	1	-0.00799917012596246	0.00266672187088757	0	-0.000274511032372895	0.000409737555493943	0.999999878379407	1250.14273988643	0.452503571306352	2.75987e+12	2.43135e+12	-4.27848e+09	1.30313e+12
55978	2	1	-0.0417006111204623	-0.0193219728718027	0	0.000674324091392377	0.000277297600428775	0.999999734196495	1249.78691445671	-1.62321288287217	2.71618e+12	2.51626e+12	-3.33011e+09	1.02083e+12
55993	2	1	0.000382003639578243	0.00829050124989994	0	0.000175479685325051	-0.000467515342975313	0.999999875318134	1250.08155135015	-0.297103893672556	2.76435e+12	2.35569e+12	4.7321e+09	-1.44185e+12
56223	2	1	0.0254206754790646	0.0178672482127487	0	-0.000355035423988902	-0.000574275733335627	0.999999772078589	1250.10883242689	0.966137623821851	2.82027e+12	2.05735e+12	6.36092e+09	-1.92737e+12
56300	2	1	0.0287460271388865	0.00600030765480308	0	-0.00043461043315138	0.000251911473708746	0.999999873827183	1250.05273662431	1.05980066055031	2.7202e+12	2.565e+12	-2.96904e+09	9.01812e+11
56533	2	1	0.0687717145935198	-0.0228622908787052	0	-0.000339422134986798	0.000579730944878475	0.999999774352298	1249.80780532281	1.01656267615999	2.8035e+12	2.25932e+12	-5.44744e+09	1.65849e+12
56619	2	1	0.122856711507529	-0.000948801589497394	0	-0.000728245565048398	-0.000503789343757565	0.999999607927271	1249.89292014111	2.38062951616212	2.80093e+12	2.26254e+12	5.45993e+09	-1.65058e+12
56850	2	1	-0.0203808991700061	0.00520624783137535	0	0.000733022899800868	-0.000635899768279137	0.999999529154346	1250.15480444457	-1.47583284869552	2.79291e+12	2.14993e+12	5.82059e+09	-1.77966e+12
57105	2	1	-0.0283620255523729	0.0019720997171723	0	0.0010320035629473	0.00010673529086691	0.999999461787967	1250.05583353053	-2.14483753750073	2.65776e+12	2.64895e+12	-6.14617e+08	1.88912e+11
57137	2	1	0.0233600909597088	0.019539076366886	0	-0.000444596862993283	-0.00019917373101001	0.99999988133172	1250.10156938613	1.11889664296245	2.6966e+12	2.61739e+12	2.13351e+09	-6.47042e+11
57262	2	1	0.0759437421897995	0.0179861901155866	0	-0.00031525418442482	0.0004423010418616	0.999999852492283	1250.14097125602	1.04188671478528	2.77109e+12	2.39774e+12	-4.5492e+09	1.38521e+12
57351	2	1	0.0498624925670446	0.0189630657236839	0	-0.000955422856419031	-0.000320077417672742	0.999999492358677	1250.09247413343	2.46115267598043	2.75789e+12	2.46227e+12	4.10767e+09	-1.24024e+12
57411	2	1	0.14229739016801	-0.0174666365912471	0	-0.000715837728025484	-0.000544828649956638	0.999999595368963	1249.82008512716	2.4700294700674	2.80753e+12	2.21937e+12	5.68495e+09	-1.71815e+12
57432	2	1	0.0624412157596769	-0.00642247380174454	0	-0.000369022355813133	-0.000398934589551824	0.999999852336836	1249.98614472276	1.22390483901268	2.76583e+12	2.38796e+12	4.58677e+09	-1.39178e+12
57564	2	1	-0.00971288273973628	-0.00961212374199027	0	4.66051177097301e-05	-0.000298727587272434	0.999999954294895	1249.94277935593	-0.125995326058728	2.72117e+12	2.52131e+12	3.35336e+09	-1.02023e+12
57971	2	1	0.0242311214582059	0.016323638136401	0	0.000274121856048723	0.000336558482564236	0.999999905792794	1250.0819925162	-0.459038060297644	2.74129e+12	2.4662e+12	-3.90358e+09	1.19327e+12
58294	2	1	0.12260191469444	0.006148004257024	0	-0.000721148032927892	0.000425501558412391	0.999999649446908	1250.14706311716	2.2365062811964	2.77369e+12	2.41348e+12	-4.49581e+09	1.36409e+12
58466	2	1	0.120208211782077	0.0103135413158741	0	-0.000717787244709532	0.000515288710088838	0.999999609629432	1250.26194347295	2.18757299223557	2.80756e+12	2.27052e+12	-5.43617e+09	1.65016e+12
58768	2	1	0.0343793719029037	-0.0160453729447191	0	-9.22494954300487e-05	-0.000215958401449133	0.999999972426	1249.90586862023	0.426469589724547	2.70025e+12	2.58782e+12	2.51404e+09	-7.64393e+11
59039	2	1	0.0185158614463591	0.00317283993729667	0	0.000301770660895305	-0.000478289192947106	0.999999840086946	1250.03923875399	-0.440317592925112	2.79028e+12	2.22927e+12	5.49828e+09	-1.676e+12
59179	2	1	-0.040126846284202	-0.00421676202917559	0	0.000133441640286801	-0.000266773185118044	0.999999955512697	1249.97324427828	-0.467275441687207	2.70835e+12	2.54746e+12	3.00856e+09	-9.17127e+11
59230	2	1	-0.0169220708579723	-0.0190301151761435	0	0.00090011599688167	-0.000556024280657649	0.999999440313939	1249.90077776646	-1.76336164759164	2.77186e+12	2.26113e+12	5.22865e+09	-1.60189e+12
59329	2	1	0.00871602975130059	-0.0031167397617441	0	-0.000506650250211946	3.15487055229519e-05	0.999999871155094	1249.93611774609	1.13048956240027	2.67712e+12	2.67177e+12	-4.57121e+08	1.38677e+11
59424	2	1	0.131565190902884	0.00959838221376635	0	-0.000710005567158352	0.000221573921526389	0.999999723398508	1250.12263409338	2.30633322415792	2.72198e+12	2.57129e+12	-2.92577e+09	8.87075e+11
59505	2	1	0.0147804612706822	-0.0204925370089306	0	-0.000125918935200522	0.000466736041105587	0.999999883150938	1249.82093398299	0.256376648513651	2.80151e+12	2.25069e+12	-5.47065e+09	1.66707e+12
59512	2	1	0.108154947274754	-0.0189185811899767	0	-0.000505178688192369	0.000294055414728475	0.999999829162939	1249.87152608163	1.67472187482758	2.73972e+12	2.51317e+12	-3.58332e+09	1.0876e+12
59550	2	1	0.0318035454403157	-0.0105049824066206	0	-0.000507143354071188	-0.000406732968761755	0.999999788686933	1249.80322715679	1.32039035368325	2.74729e+12	2.46703e+12	3.9856e+09	-1.20691e+12
59571	2	1	0.0505845535845907	0.0140196102887261	0	0.000182834329000978	0.000223715421629626	0.999999958261508	1250.08460297106	-0.0941402394551005	2.70807e+12	2.56522e+12	-2.82473e+09	8.62698e+11
59829	2	1	0.0158183267768313	-0.0140830033459132	0	0.00149379448534848	-0.000449622871397205	0.999998783207914	1249.99642833064	-2.61632004618059	2.74406e+12	2.3419e+12	4.63259e+09	-1.42739e+12
59920	2	1	-0.0727893698220528	-0.0216255615671165	0	0.000483406707338295	0.000504163499158942	0.999999756068531	1249.75697742401	-1.48141353008577	2.80728e+12	2.1513e+12	-5.88338e+09	1.80115e+12
60078	2	1	-0.0370635225472608	0.000776584672924741	0	0.000569359425200636	-0.000614100577273399	0.999999649355102	1250.1004472593	-1.27324498570397	2.78812e+12	2.19885e+12	5.60707e+09	-1.71314e+12
60266	2	1	0.0484974853324718	-0.00725354855957605	0	0.00140346868542249	-0.000423342234216178	0.999998925527924	1250.00970731155	-2.26466981038448	2.72561e+12	2.42651e+12	4.03285e+09	-1.24048e+12
60390	2	1	-0.0459487346946345	0.0164853147290657	0	0.000456711803720688	0.000216273076032478	0.999999872320135	1250.12520357202	-1.22283632106928	2.687e+12	2.60935e+12	-2.08672e+09	6.38391e+11
60834	2	1	-0.00786184576651458	-0.00620512190763164	0	0.000134597436722119	0.000154218266620463	0.999999979050128	1249.92141009838	-0.348841197350794	2.68541e+12	2.62163e+12	-1.88957e+09	5.76771e+11
60863	2	1	0.0144444398657392	-0.0228008772562176	0	0.000375689681718936	0.000137613771897999	0.999999919959853	1249.70942236073	-0.692275794288435	2.69546e+12	2.58821e+12	-2.44027e+09	7.45487e+11
61334	2	1	0.045554575010337	-0.0218882044865809	0	-0.000663704751024107	8.90276625165575e-05	0.999999775785014	1249.78214704919	1.67886392607647	2.69779e+12	2.62742e+12	-2.0026e+09	6.06923e+11
61340	2	1	0.056084165425242	-0.0121543121675169	0	-0.000571092746487994	-0.000134235922136589	0.999999827916881	1249.86131625371	1.58434593296738	2.68028e+12	2.6634e+12	9.71377e+08	-2.94326e+11
61508	2	1	0.0962343211503546	-0.0138028904721086	0	-0.000169409136487145	0.000510059503251566	0.999999855569913	1249.84695481198	0.836547202114616	2.81319e+12	2.18986e+12	-5.79613e+09	1.76582e+12
62707	2	1	0.0472786291055796	0.00786466616212006	0	-0.000488826124846136	0.000179778647794011	0.99999986436432	1250.06388120567	1.30819337105413	2.70762e+12	2.5997e+12	-2.47102e+09	7.50098e+11
62931	2	1	0.0993899762074195	0.0166926088057562	0	-0.000286311360407268	0.000157803311765275	0.999999946561959	1250.16339454235	1.18472339316486	2.68211e+12	2.65327e+12	-1.2627e+09	3.84135e+11
63050	2	1	0.0561304283383326	0.00525145764139745	0	-0.000421887755535206	-0.000517542722071364	0.999999777080102	1250.0261334729	1.28553467566667	2.80727e+12	2.19702e+12	5.76237e+09	-1.74536e+12
63182	2	1	-0.0518317167023283	-0.00891111409521828	0	0.000931765677601586	-0.000250298501040636	0.999999534581583	1249.93981221488	-2.06508582417791	2.6956e+12	2.54187e+12	2.90139e+09	-8.90186e+11
63510	2	1	-0.00620066859288498	-0.0202807034802845	0	-0.000230967990877859	0.000409283464724609	0.99999988957041	1249.82647833676	0.359846895810051	2.77922e+12	2.35683e+12	-4.83017e+09	1.47092e+12
63630	2	1	-0.00588020726020888	0.0148751384793469	0	0.000817634043862708	-0.000321984729069663	0.999999613900128	1250.23520988753	-1.57936500255573	2.69175e+12	2.55745e+12	2.73617e+09	-8.38982e+11
63842	2	1	-0.0371329264167242	-0.0206668607856124	0	0.00106781226869744	-0.000530635927049782	0.999999289100983	1249.84803947345	-2.1972334472448	2.76093e+12	2.30634e+12	4.9479e+09	-1.51724e+12
63983	2	1	0.0772802926894064	-0.0194994762580741	0	-0.000633383209324072	0.000381494417083093	0.999999726643823	1249.90248421581	1.76647311335591	2.78719e+12	2.3531e+12	-4.91535e+09	1.4915e+12
64446	2	1	0.0474613872222352	0.00581720918486206	0	-0.000321286380953449	-0.000183692179170126	0.99999993151612	1249.98033042811	0.990486757049894	2.68802e+12	2.62887e+12	1.82243e+09	-5.53616e+11
64755	2	1	0.0598530581060006	-0.0172649993788363	0	-0.00068228919495948	0.000559626328829461	0.999999610649837	1249.98412091142	1.72932731236278	2.83107e+12	2.08509e+12	-6.30682e+09	1.91469e+12
64844	2	1	0.0356558653737445	0.00654506126099252	0	-0.000407005464132252	-0.000301818373640763	0.999999871626102	1249.99267563616	1.12559606739114	2.72857e+12	2.52516e+12	3.39385e+09	-1.02888e+12
64858	2	1	0.0471871246966235	-0.0219331012718051	0	-2.00760371997218e-05	0.000358006294288025	0.999999935714222	1249.81072196324	0.238849366447766	2.75365e+12	2.44294e+12	-4.15182e+09	1.26521e+12
65827	2	1	0.0975725268196821	0.0154031725796925	0	-0.000863354059219554	0.00024074760898913	0.999999598330098	1250.19033492544	2.45999176016198	2.7181e+12	2.59361e+12	-2.68036e+09	8.1126e+11
66041	2	1	-0.058624941327055	0.0188771298336497	0	0.000866334850512639	8.53989939662395e-05	0.999999621085398	1250.11499975622	-2.02674727537101	2.65838e+12	2.65119e+12	-5.7167e+08	1.75601e+11
66184	2	1	0.119605975292517	0.00890313395307463	0	-0.000709940425558811	0.000491699628359096	0.999999627107965	1250.09852528534	2.16931826976747	2.80879e+12	2.26287e+12	-5.47792e+09	1.66249e+12
66322	2	1	-0.0626980506401857	-0.0114990059822702	0	0.000999870633709248	0.000201911114736837	0.999999479745174	1249.82400985692	-2.31359137757772	2.67874e+12	2.59822e+12	-2.10591e+09	6.47337e+11
66444	2	1	-0.0210270596518334	-0.0165519387145885	0	0.000869686727654033	-0.000459954263819819	0.999999516043419	1249.89972163583	-1.74058748423363	2.72913e+12	2.43633e+12	3.99466e+09	-1.22408e+12
66536	2	1	0.00417678942256439	0.00966283794626011	0	0.000826851926903219	-0.00061769597310259	0.999999467383646	1250.21060145171	-1.50183769884734	2.801e+12	2.03012e+12	6.29524e+09	-1.92817e+12
66604	2	1	0.0438226302574386	0.013019989560305	0	-0.000293456592833037	-0.000470781230244101	0.999999846124119	1250.08947096238	0.941074188291395	2.77502e+12	2.34623e+12	4.87219e+09	-1.47898e+12
66870	2	1	-0.0208543012556933	-0.0170592178977286	0	0.000227755425411013	-0.000180700187484187	0.999999957737453	1249.80791180708	-0.565275520403247	2.67583e+12	2.63335e+12	1.53778e+09	-4.68997e+11
67403	2	1	0.0472798300117927	0.000860347863518629	0	-0.000224411303887848	0.000459641540621138	0.999999869184602	1250.00901054702	0.699030459535606	2.74773e+12	2.47431e+12	-3.9109e+09	1.19134e+12
67536	2	1	-0.0605077430480698	0.00159883455101162	0	0.000242093248438562	0.000407884616058628	0.999999887510494	1249.97218790638	-0.910420133847992	2.75089e+12	2.43302e+12	-4.18975e+09	1.28107e+12
67554	2	1	-0.0370476370789112	-0.0169017453575052	0	0.000713927408184772	-0.000681666496356041	0.999999512819103	1249.8860717438	-1.5374586940784	2.8027e+12	2.03565e+12	6.29836e+09	-1.92467e+12
