sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4701	2	1	-0.0541242813875268	-0.00813253871300079	0	0.000213362315161803	-0.000293953049801787	0.999999934034062	1549.86383223039	-0.723049567005319	2.2711e+12	2.11363e+12	1.72354e+09	-8.27979e+11
5042	2	1	0.0207135826795536	0.0141290552421324	0	-0.000576649932089803	-0.000403954814228887	0.999999752147651	1550.11196260386	1.40811986823746	2.31279e+12	1.99231e+12	2.45674e+09	-1.17242e+12
6643	2	1	0.0200136219125353	-0.00526441969328317	0	-0.000474835589586022	0.000357098602238339	0.99999982350586	1549.99648881923	1.09245639664323	2.31312e+12	2.01872e+12	-2.35433e+09	1.12641e+12
6866	2	1	0.0995445003108362	-0.00475537049114094	0	-0.000434057854668593	-0.000241465834414648	0.999999876644007	1549.82302932794	1.54525353146528	2.28096e+12	2.1351e+12	1.67671e+09	-8.00341e+11
6970	2	1	0.0462373108125945	0.0113257649741724	0	-0.000139191836901115	6.93594722150776e-05	0.999999987907448	1550.16480063073	0.546758935202433	2.24499e+12	2.23527e+12	-4.13676e+08	1.98335e+11
7016	2	1	0.0914361052565029	0.0118048036978484	0	-0.00092789642374996	0.000109383341291274	0.999999563521661	1550.19317038778	2.58967498737479	2.26206e+12	2.23036e+12	-7.67771e+08	3.65786e+11
7175	2	1	0.0386180346966907	0.0174482213441999	0	-0.000816028380606776	-0.000162871936209414	0.999999653785148	1550.13798496959	2.04610592101108	2.27902e+12	2.16347e+12	1.48926e+09	-7.09308e+11
7211	2	1	0.0392693146045011	0.0187953363328414	0	-0.000588493734688048	-5.3641245647603e-05	0.999999825398856	1550.21175941325	1.51734673232068	2.26052e+12	2.20779e+12	9.92924e+08	-4.74396e+11
7424	2	1	-0.0300442455738215	-0.00290064452740774	0	0.00076590043899066	-0.000232663056626534	0.999999679632159	1549.90306967091	-1.64670786116972	2.25958e+12	2.12971e+12	1.55872e+09	-7.51288e+11
7584	2	1	0.0923437984832127	0.0187295616104705	0	-0.000649709800778037	-0.000383861232307395	0.999999715263824	1550.1366251379	2.0069537007962	2.31755e+12	1.97415e+12	2.53825e+09	-1.21082e+12
7659	2	1	-0.0163807812184074	-0.0014436092602732	0	-0.00041343484310806	-0.000335880132047519	0.999999858128074	1549.96097869921	0.817256871953759	2.29147e+12	2.08332e+12	1.99187e+09	-9.51266e+11
7853	2	1	-0.00185087690623553	-0.000506521415031824	0	0.000924153148355206	-0.00035030334960192	0.999999511614142	1549.98582989934	-1.74243874284912	2.28378e+12	2.00779e+12	2.24539e+09	-1.08447e+12
8040	2	1	-0.00815984799527003	-0.0163438472710435	0	0.000537458915120132	-0.000502757853046817	0.999999729186191	1549.80115210834	-1.06173499138959	2.30246e+12	1.9362e+12	2.58662e+09	-1.24487e+12
8315	2	1	0.0704154416429824	0.00619726712452684	0	-0.000228842434675561	0.000354558859509323	0.999999910959574	1550.09187049651	0.860067905454343	2.30424e+12	2.03808e+12	-2.23623e+09	1.07266e+12
8436	2	1	-0.0434811272672413	0.0163435953138591	0	0.00070327886720482	-0.000269916532695442	0.99999971627191	1550.30907198425	-1.58732244797739	2.2814e+12	2.04103e+12	2.10792e+09	-1.01637e+12
8483	2	1	0.0327444700307925	-0.0199351150108885	0	-0.000593242010098645	0.000362144066603249	0.999999758457768	1549.9309069094	1.40278926120982	2.31555e+12	2.011e+12	-2.39704e+09	1.14633e+12
9301	2	1	0.01132992523967	-0.0105686210124358	0	0.000389711219612262	-0.000170423989138968	0.99999990954041	1549.87928029995	-0.699529562393536	2.24445e+12	2.20511e+12	8.64687e+08	-4.15547e+11
9513	2	1	-0.00587342495631749	0.0173860848237166	0	0.00117304718925681	-0.000385908262948008	0.999999237517262	1550.42289883654	-2.19624817994622	2.28921e+12	1.94492e+12	2.48903e+09	-1.20572e+12
9633	2	1	0.0105579758876039	0.0107774183902677	0	0.000320397938719203	1.39261094362977e-05	0.999999948575611	1550.13666075823	-0.591797040226083	2.23713e+12	2.23285e+12	-2.07346e+08	9.97226e+10
9730	2	1	0.0238080245151342	-0.0140580731005309	0	-0.000484145747017287	0.000419282626845263	0.999999794902466	1549.93789504519	1.1073276212137	2.32749e+12	1.94243e+12	-2.67922e+09	1.28195e+12
9972	2	1	0.0079887542437862	-0.00714240960178855	0	0.00144099237338492	0.000111819001101011	0.9999989555182	1549.82064260813	-2.64554839886841	2.23028e+12	2.19616e+12	-7.90507e+08	3.83361e+11
10130	2	1	-0.0623530862800534	0.00603987700039817	0	0.000257488897466241	2.53453970601482e-05	0.999999966528539	1549.97369442905	-0.88252012229168	2.23676e+12	2.23304e+12	-1.96042e+08	9.42988e+10
10239	2	1	-0.0562907011621099	-0.0118923208784887	0	0.00107807010032072	0.00032913251772455	0.99999936471812	1549.78237584347	-2.43066951811716	2.28357e+12	2.03389e+12	-2.14235e+09	1.0371e+12
11044	2	1	0.104263753630515	0.00280185337020128	0	-0.000827417777087471	-0.000254339538983128	0.999999625345541	1550.0263339336	2.47418819143218	2.29622e+12	2.10285e+12	1.93478e+09	-9.2073e+11
11133	2	1	0.070812712908346	0.0232923361661767	0	-0.000329505104528957	0.000439294961323618	0.99999984922315	1550.29949333974	1.06409180119499	2.31904e+12	1.96776e+12	-2.55388e+09	1.22543e+12
11510	2	1	0.0245378042413457	-0.017063085615254	0	-0.000228094971080046	-6.524983676447e-05	0.999999971857571	1549.81419983312	0.618495178596277	2.24227e+12	2.24173e+12	3.27834e+07	-1.57029e+10
11530	2	1	-0.00671080616072772	0.017263043064927	0	0.000908650647576987	9.7911734370722e-06	0.999999587128982	1550.18868737293	-1.77283614429211	2.22675e+12	2.22458e+12	7.53224e+07	-3.64274e+10
12130	2	1	-0.0527411607781736	0.00753644577868491	0	-0.000226286740705045	8.31600457518005e-05	0.999999970939359	1550.02653133435	0.156581048392582	2.24523e+12	2.23345e+12	-4.36363e+08	2.09258e+11
12891	2	1	0.0860484546873574	0.00513112533707361	0	-0.000403908360365033	-0.000465695551830354	0.999999809992827	1549.96902434388	1.41403435225629	2.32737e+12	1.86464e+12	2.91044e+09	-1.39155e+12
13285	2	1	-0.00644657588351844	-0.0223171626787767	0	3.72861756585281e-05	0.000117480216562386	0.99999999240407	1549.74661391882	-0.138961612300591	2.26477e+12	2.1698e+12	-1.33429e+09	6.3993e+11
13791	2	1	0.0896889850933993	-0.00364541515370154	0	-0.000435075006321682	-0.000131819570161531	0.999999896666665	1549.91658595303	1.45883814624267	2.2599e+12	2.20752e+12	1.00577e+09	-4.8029e+11
14238	2	1	0.0273886817955618	0.0188362948069127	0	-9.91213960552314e-05	2.13265806381265e-05	0.999999994860063	1550.23955575726	0.369930151760855	2.24458e+12	2.23294e+12	4.23677e+08	-2.03164e+11
14950	2	1	-0.0310245123865908	-0.0108322692979408	0	0.000168607340358976	-0.000182211735161666	0.999999969185224	1549.81360019169	-0.518427482352308	2.24538e+12	2.20583e+12	8.5754e+08	-4.11967e+11
15323	2	1	0.0726242181059351	-0.0122883668357437	0	-0.000808453897262552	-9.84241144856706e-05	0.99999966835744	1549.8380316054	2.21241393614469	2.25879e+12	2.232e+12	7.05259e+08	-3.35782e+11
15724	2	1	0.122809740532032	-0.0105352129882407	0	-0.0007309358565173	-0.000179750904700307	0.999999716711153	1549.8239748221	2.3557836887785	2.26389e+12	2.20289e+12	1.08227e+09	-5.16197e+11
15979	2	1	0.0136446461436583	0.0112637441448309	0	0.000339908126843135	-0.000232937573209465	0.999999915101273	1550.18041525243	-0.563167226676796	2.25946e+12	2.15456e+12	1.41011e+09	-6.77747e+11
16376	2	1	-0.0303838240780274	0.0188225178186323	0	0.000708630595128207	0.000343894028331751	0.999999689789741	1550.08064784759	-1.5920005101575	2.26687e+12	2.12573e+12	-1.62043e+09	7.82509e+11
17365	2	1	0.0150711700781296	0.00360916709517722	0	0.000838126254872388	0.000222175022276897	0.99999962409125	1549.99110414853	-1.56960496598481	2.26479e+12	2.11403e+12	-1.67148e+09	8.08462e+11
17785	2	1	0.0481076853695898	0.016074619865018	0	-0.000285731301430255	0.000240170325117608	0.999999930337917	1550.2867548888	0.850525771853427	2.26207e+12	2.19104e+12	-1.16351e+09	5.5803e+11
18128	2	1	0.0124871437642307	-0.00617800534484458	0	0.000375673453329483	0.000359497500463605	0.999999864815493	1549.80782119184	-0.734266710386692	2.30509e+12	1.99484e+12	-2.39381e+09	1.15219e+12
20133	2	1	-0.010503964857177	-0.00421549906148366	0	0.000622351962670978	-0.000479751655314258	0.999999691258144	1550.06598705827	-1.24229806556764	2.31002e+12	1.87275e+12	2.80313e+09	-1.34979e+12
20167	2	1	0.0503327980954913	-0.0164449706228873	0	-0.00038742393467084	-0.00012700998659879	0.999999916885576	1549.80998915338	1.11884487275051	2.24714e+12	2.24241e+12	2.58398e+08	-1.2342e+11
20635	2	1	0.139177606639786	-0.0162875665449252	0	-0.000451633458535884	-5.67662653707078e-05	0.9999998964024	1549.73761057965	1.7959558331429	2.24583e+12	2.24303e+12	-6.0377e+07	2.88849e+10
20891	2	1	0.038777773897112	0.00977703863459706	0	0.00010349014165017	-0.000191052866263412	0.999999976394296	1550.18862283169	0.0414278303453557	2.25745e+12	2.17052e+12	1.28763e+09	-6.18529e+11
21035	2	1	0.00338855461118781	-0.0227679685152404	0	0.0013839574480642	-0.00014331872906425	0.999999032060294	1549.7679606236	-2.53291409822282	2.2282e+12	2.1944e+12	7.88146e+08	-3.81864e+11
21038	2	1	-0.0040891543174596	-0.00881078401142038	0	0.000522652589790407	-0.000337263871493458	0.999999806543657	1549.8863604058	-1.01716724834273	2.27424e+12	2.07968e+12	1.90668e+09	-9.18131e+11
22411	2	1	0.0346355479374338	0.0188253817893083	0	-0.000779095568524341	-0.000190574078605489	0.999999678345756	1550.17140135003	1.93920545385208	2.27548e+12	2.17302e+12	1.40821e+09	-6.70759e+11
22685	2	1	-0.0436383870812225	-0.0011815574073911	0	0.00119849398295825	-3.80220260395873e-06	0.9999992817986	1550.00956377219	-2.52014685661175	2.22161e+12	2.21914e+12	4.94443e+07	-2.39728e+10
23249	2	1	0.00895599496354094	0.00169104191889324	0	0.001010041786352	-0.000244315086342466	0.999999460062719	1550.08341386362	-1.84232286892802	2.24868e+12	2.14683e+12	1.37334e+09	-6.63616e+11
23298	2	1	0.00258184579597398	-0.0224471193805882	0	-0.0003884960070882	2.20001723919561e-05	0.99999992429342	1549.79305197278	0.813059052926064	2.24823e+12	2.24097e+12	-3.09162e+08	1.47769e+11
23478	2	1	0.016442473771398	-0.0184767947762996	0	0.00104219299045124	0.000432777908371602	0.999999363268324	1549.55767675865	-1.96123068387533	2.31663e+12	1.85099e+12	-2.87716e+09	1.39221e+12
23791	2	1	0.00828866178336862	0.0083048205860099	0	1.97210163911598e-05	0.000525143008531851	0.999999861917942	1549.97983400229	-0.0697866379462084	2.3326e+12	1.85193e+12	-2.95032e+09	1.41708e+12
24198	2	1	0.00406291527080033	0.00384856267473266	0	0.000138362814689207	0.000165060426215852	0.999999976805393	1550.05930608733	-0.289531960737122	2.25567e+12	2.18618e+12	-1.15093e+09	5.53515e+11
24824	2	1	0.00388204321635632	-0.00803322910058579	0	0.000417891531978019	-0.00035721873145907	0.999999848880712	1549.91159785828	-0.784820142006765	2.28544e+12	2.03491e+12	2.15277e+09	-1.03634e+12
25230	2	1	0.0533960828397735	0.0139148850177586	0	-0.000827159477997514	0.000503619169848139	0.999999531087355	1550.32278675817	2.06488096970406	2.34345e+12	1.85605e+12	-2.9933e+09	1.42888e+12
25380	2	1	-0.00841051343123578	0.0153419183734533	0	0.00108788406265274	0.000467468875958808	0.999999298990313	1549.98956182029	-2.18896900468053	2.30562e+12	1.92964e+12	-2.60425e+09	1.26127e+12
25537	2	1	0.0166938946072028	-0.0152369965950474	0	0.000532071847830017	-0.000338039337868294	0.999999801314458	1549.89225795067	-0.925207156177748	2.27794e+12	2.06415e+12	1.98902e+09	-9.57662e+11
25630	2	1	0.0534149126494394	0.0156060766603685	0	-0.000688662564249618	0.000324400583652153	0.999999710254025	1550.2490165868	1.78291781452117	2.30112e+12	2.07782e+12	-2.05877e+09	9.84547e+11
26038	2	1	0.0174180666443683	-0.00805288027049039	0	-0.000314323015049114	-8.7607893020581e-05	0.999999946762949	1549.96319924021	0.789845786014439	2.24665e+12	2.22906e+12	5.7425e+08	-2.75049e+11
26794	2	1	0.0701410819310548	-0.00100529550896145	0	-0.000662654492332456	-0.000388142564604385	0.999999705117144	1549.82534588826	1.90140596480069	2.31617e+12	1.98469e+12	2.50024e+09	-1.1923e+12
27692	2	1	-0.0626555153169783	0.00951762946402945	0	0.000957616973830388	0.000498410953322068	0.999999417277957	1550.00232283249	-2.27936520518142	2.31361e+12	1.86985e+12	-2.81093e+09	1.36163e+12
28001	2	1	-0.0863541824994001	-0.00717058159781425	0	0.000497837682069144	-0.000510633991613031	0.999999745705252	1550.03353691953	-1.44834308674103	2.30912e+12	1.90204e+12	2.71955e+09	-1.30684e+12
28053	2	1	0.108991003487439	-0.000683508433576063	0	-0.000578100193166743	-0.000106592782886074	0.999999827219058	1550.05827217022	1.90616785435668	2.25263e+12	2.23249e+12	6.08582e+08	-2.90565e+11
28099	2	1	-0.0746655092624216	-0.00136319769438042	0	0.000140699961376325	0.000335885109738719	0.999999933692355	1550.01283598515	-0.786191403531575	2.29908e+12	2.02387e+12	-2.26121e+09	1.08845e+12
28443	2	1	0.0250122575284926	0.00170990375385112	0	-0.00039285191932906	4.37561526607754e-05	0.999999921876382	1549.96952166088	0.970491669214653	2.25032e+12	2.23754e+12	-4.92685e+08	2.3552e+11
28528	2	1	0.0153163327776489	0.0119603503506426	0	0.000840647493850363	0.000492914634465772	0.999999525173365	1550.03438100659	-1.59495730363255	2.30309e+12	1.95385e+12	-2.51198e+09	1.21607e+12
28574	2	1	-0.0349808545032444	0.00306277231313168	0	0.000693747469255208	-0.000372984694143434	0.999999689798385	1550.12608658414	-1.52183465880421	2.28092e+12	2.0409e+12	2.11074e+09	-1.01712e+12
28958	2	1	-0.003814969988159	0.014193382463757	0	-0.000327547634074403	0.00023224986591619	0.99999991938627	1550.13939396084	0.654732736642018	2.27041e+12	2.17587e+12	-1.34451e+09	6.43488e+11
28976	2	1	-0.0230701604403725	0.00902817790959931	0	4.92044559243198e-05	0.000341410569726228	0.999999940508871	1550.07361386449	-0.282091142441459	2.28362e+12	2.10973e+12	-1.81169e+09	8.69935e+11
29085	2	1	-0.0139556896309173	0.00278232799903877	0	-0.000236533676140373	0.000160653816481362	0.999999959121085	1549.9907271838	0.415870137690263	2.24809e+12	2.22903e+12	-5.99853e+08	2.87659e+11
29284	2	1	0.0491611011927277	0.00775476578417778	0	6.85455131988996e-05	0.000323981731467575	0.999999945168674	1550.04656019208	0.109069866352229	2.28155e+12	2.10604e+12	-1.81641e+09	8.7369e+11
29564	2	1	0.0500793766581914	0.0219011911060539	0	-0.000490864763626465	0.000264686968930183	0.999999844496284	1550.2118847409	1.32041465792668	2.2791e+12	2.15472e+12	-1.54769e+09	7.40374e+11
30093	2	1	0.00905470618467219	0.0140081158509893	0	-0.000266448593159448	0.000151058612435983	0.999999953093221	1550.28401906522	0.595984824701191	2.2487e+12	2.22736e+12	-6.23519e+08	2.99025e+11
30201	2	1	-0.0601130092552797	-0.00620363771537658	0	0.00111730588960587	0.000169359092201737	0.999999361472319	1549.89584989331	-2.49212416276168	2.24662e+12	2.16232e+12	-1.24852e+09	6.04273e+11
30538	2	1	0.0605487950574856	0.0143615077030826	0	0.000493054612755302	-0.000148218403240225	0.999999867464218	1550.17922756678	-0.594312981228086	2.25504e+12	2.15814e+12	1.35237e+09	-6.51581e+11
30606	2	1	0.065470695249657	-0.000284597893133426	0	-0.000302951577451142	8.62706390448616e-05	0.999999950388858	1550.0475983951	1.01299054949413	2.24986e+12	2.22623e+12	-6.64137e+08	3.18236e+11
30929	2	1	-0.0521476825900171	0.00169452785100266	0	0.00118636945097363	0.000417482552224669	0.99999920911761	1549.90246887826	-2.59999854303555	2.28228e+12	2.02241e+12	-2.17465e+09	1.05562e+12
31047	2	1	0.0498835779417981	0.0150525227069299	0	-0.000271844151301546	0.000306918993868675	0.999999915950741	1550.24725878342	0.817650516800995	2.28284e+12	2.12219e+12	-1.75017e+09	8.3959e+11
31338	2	1	-0.0178527918970414	-0.017410837402123	0	0.000122043554957086	0.000357134108459271	0.999999928780297	1549.7701892555	-0.430887599820153	2.30495e+12	2.00141e+12	-2.37123e+09	1.14082e+12
32152	2	1	-0.0614540537760617	-0.00751210894762977	0	0.001031698839217	0.000228109158097848	0.999999441781703	1549.8138659363	-2.34929462119794	2.25241e+12	2.14847e+12	-1.39412e+09	6.74706e+11
32337	2	1	0.0829206083190405	-0.006285109230456	0	-0.000536017062683564	0.000229992947739753	0.999999829894462	1549.98031371923	1.61030093293084	2.27585e+12	2.16755e+12	-1.44454e+09	6.90525e+11
32403	2	1	-0.0252062225300903	0.0195519591465928	0	0.000416169089023425	0.00020909334420479	0.999999891541626	1550.15911914174	-0.9991675430756	2.25852e+12	2.16871e+12	-1.29755e+09	6.24731e+11
32689	2	1	0.0543909461366095	0.0237942646441358	0	-7.90125201297066e-05	0.000124601992787562	0.999999989115683	1550.25085418739	0.487044382352906	2.24713e+12	2.22908e+12	-5.85178e+08	2.80689e+11
32768	2	1	0.096496052894106	0.0155052943490637	0	1.78686217860715e-05	0.000152641882310459	0.999999988190584	1550.1445709195	0.523583566615343	2.24985e+12	2.21063e+12	-8.48484e+08	4.07807e+11
32812	2	1	0.148265675280418	0.0173807909961325	0	-0.000675151596551258	-0.00031141434842169	0.999999723595675	1550.1088336536	2.38275066051415	2.31141e+12	2.01554e+12	2.3649e+09	-1.12793e+12
32814	2	1	0.029915654424136	-0.00969778782903669	0	-0.000608019378432846	-0.000193615414728752	0.999999796412733	1549.91956144966	1.5091930442868	2.26066e+12	2.20452e+12	1.04231e+09	-4.97559e+11
33298	2	1	-0.00319355979353686	-0.0140101954508901	0	0.000904515920604315	1.01168615579925e-05	0.999999590874216	1549.73623053509	-1.76547899609568	2.23102e+12	2.21487e+12	-5.07339e+08	2.45209e+11
33378	2	1	0.00820198810573594	0.00633581260545879	0	-9.58650766910246e-05	-0.000378848785298831	0.99999992364174	1550.02153902353	0.297210971441245	2.30593e+12	1.99113e+12	2.42541e+09	-1.16136e+12
33445	2	1	-0.00563718679709746	-0.00993268930015301	0	0.00107845959642522	0.000464618443834427	0.999999310527063	1549.57111119448	-2.16220598572318	2.30396e+12	1.94201e+12	-2.5538e+09	1.23616e+12
33628	2	1	0.0126944834479709	0.00593659807168961	0	-9.21873106688071e-06	0.000240520302230825	0.999999971032499	1550.04902956824	0.0531033661623042	2.26699e+12	2.16859e+12	-1.37555e+09	6.60083e+11
33684	2	1	0.11544919030135	-0.0192213698586657	0	-0.00068455318415861	-3.21202817010583e-05	0.999999765177586	1549.82833727803	2.18000895857085	2.24958e+12	2.24756e+12	-1.94083e+08	9.2627e+10
33831	2	1	0.0136701365669724	0.0167004158190728	0	0.000562717792177911	0.0004633517800577	0.999999734326872	1550.09226890681	-1.10622628619831	2.31405e+12	1.91455e+12	-2.6869e+09	1.29744e+12
34253	2	1	0.113699342345064	-0.010308704521801	0	-0.000799348257022618	0.000311752768034853	0.999999631926221	1549.94649088674	2.37992144973441	2.30639e+12	2.06355e+12	-2.15325e+09	1.0287e+12
35007	2	1	0.0570017733572429	-0.000124373589986515	0	-0.000544160384969399	-7.38947577729222e-05	0.999999849214509	1550.05654228051	1.51696451630141	2.24829e+12	2.24264e+12	2.82946e+08	-1.3516e+11
35148	2	1	0.0710237133516948	-0.0144528859223907	0	-0.000277551184273673	0.000243359225058692	0.999999931870812	1549.92922130156	0.971182876909779	2.28444e+12	2.11694e+12	-1.78759e+09	8.56867e+11
35414	2	1	0.0889055365313033	-0.0222892130151691	0	-0.000553180977264737	0.000296631846316734	0.999999803000158	1549.87402114215	1.66044860343641	2.30488e+12	2.06049e+12	-2.15573e+09	1.03046e+12
37180	2	1	-0.0107928028676327	0.00720971656857861	0	0.00113748438103717	-0.000413010472309173	0.999999267775549	1550.29804522208	-2.16577071867096	2.28152e+12	2.00391e+12	2.25183e+09	-1.0882e+12
37190	2	1	0.0947705262193518	-0.00236332074442006	0	-0.000292083527599652	-0.000144319047916577	0.999999946929612	1549.960825067	1.19133561560216	2.24544e+12	2.23449e+12	4.10307e+08	-1.96422e+11
37362	2	1	-0.0286591255214288	-0.0216538368284246	0	0.000776506140505797	0.000405489688642603	0.999999616308089	1549.54585056676	-1.75026922098505	2.30503e+12	1.96387e+12	-2.49546e+09	1.20458e+12
38446	2	1	0.0309044890161485	-0.013946151724164	0	0.000135064787208048	-0.000574327350746796	0.999999825952784	1549.86265139775	-0.0250291088534595	2.31888e+12	1.86085e+12	2.88265e+09	-1.38263e+12
38544	2	1	-0.0232588535383401	-0.00714857285531612	0	0.000169993509150466	0.000111985201525399	0.999999979280761	1549.90781136357	-0.498052743904736	2.24696e+12	2.209e+12	-8.45281e+08	4.06494e+11
39455	2	1	-0.0371256949810033	-0.0128307475472818	0	0.000823471265656931	0.000352650926530064	0.999999598766119	1549.82645713444	-1.86377682988655	2.28919e+12	2.01753e+12	-2.23181e+09	1.07995e+12
39571	2	1	0.0638401156088457	-0.0149583021461068	0	-0.000771326834994165	-0.000131885790120498	0.999999693830479	1549.754976664	2.07819007298554	2.25915e+12	2.2182e+12	8.77928e+08	-4.18833e+11
39975	2	1	0.0762721245079595	0.00981645462118386	0	-0.000435144469782716	-0.000394442214956821	0.9999998275323	1550.09870751583	1.42720017751617	2.31506e+12	1.97949e+12	2.51383e+09	-1.1998e+12
40025	2	1	0.0425111977569559	-0.019644854412799	0	0.00016461916810385	0.000164064191628357	0.999999972991735	1549.7765777593	-0.118976312250197	2.26962e+12	2.1412e+12	-1.55961e+09	7.49742e+11
40319	2	1	0.0268794403904035	-0.0191613349308746	0	-8.43297209730901e-05	-0.000605812944792831	0.99999981293957	1549.75764247832	0.383596567633731	2.32991e+12	1.7332e+12	3.25147e+09	-1.55523e+12
40353	2	1	-0.00094903113301481	-0.00927257152218508	0	0.000593138409084758	-0.000619933871220196	0.999999631934344	1549.96173495672	-1.12402012166945	2.31465e+12	1.81927e+12	2.97029e+09	-1.42935e+12
40636	2	1	0.0388976478791316	0.00142873699990331	0	-0.000363464597775382	0.000443019660074973	0.99999983581352	1550.08715540602	0.939155410220337	2.33468e+12	1.87865e+12	-2.89092e+09	1.38396e+12
40834	2	1	0.041210914981737	-0.00720324163759871	0	-0.000264002455578954	-2.74592421826043e-05	0.999999964774347	1549.80543205262	0.804851134137152	2.24395e+12	2.24064e+12	-9.30743e+07	4.45803e+10
41519	2	1	-0.0154024910372026	-0.0180422342366614	0	-0.000108330626568349	-0.000201731358681994	0.999999973784467	1549.79552081184	0.153854247085292	2.24961e+12	2.21156e+12	8.54557e+08	-4.09337e+11
41578	2	1	0.0926345000485091	0.00704231442387904	0	-0.000295241655703861	0.000484662047082644	0.99999983896752	1550.11910038406	1.12111601404513	2.3349e+12	1.8477e+12	-2.97084e+09	1.42534e+12
42025	2	1	-0.0345170888017582	-0.00403171978876769	0	0.000542932542967555	-5.86342128515126e-05	0.999999850893131	1549.93314418779	-1.2554373255964	2.23504e+12	2.21829e+12	5.24184e+08	-2.52695e+11
42378	2	1	-0.00952483263390858	0.0230738872435984	0	0.00114334590768323	0.000543146460832106	0.999999198875708	1550.16820961399	-2.29846721473632	2.30971e+12	1.87175e+12	-2.78431e+09	1.35207e+12
42508	2	1	0.0246762001980063	0.0115370528942813	0	0.000338476892216968	1.87627461503831e-05	0.999999942540675	1550.08530388197	-0.537119038599485	2.23762e+12	2.2322e+12	2.50469e+08	-1.20454e+11
42541	2	1	-0.0087110680328879	0.0124278148446328	0	0.000394817158268408	0.000388534534188467	0.999999846580152	1550.1666397283	-0.890500259499504	2.29185e+12	2.05194e+12	-2.11042e+09	1.01648e+12
43040	2	1	0.1035849062264	-0.0204215422286169	0	-0.00068057664846387	0.000163453777738545	0.999999755049114	1549.80214088525	2.06090537428736	2.267e+12	2.19929e+12	-1.13296e+09	5.41095e+11
43199	2	1	-0.0457520857876887	-0.00658638251342214	0	0.00123807357085334	0.000340449956542962	0.999999175633491	1549.86609548505	-2.64216665592949	2.27119e+12	2.0649e+12	-1.94227e+09	9.4257e+11
43340	2	1	0.0224980840993862	-0.0200771243051778	0	-3.61990742856454e-05	0.000273014321010335	0.999999962076403	1549.71324146999	0.167373204983278	2.28663e+12	2.10235e+12	-1.87008e+09	8.97022e+11
