sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9114	2	1	-0.0231557827651952	0.0149794375068039	0	0.000141751991501083	0.000164223708795319	0.999999976468473	2150.35077025638	-0.439905816941064	5.90813e+11	5.7781e+11	-3.33869e+08	1.21301e+11
10262	2	1	0.0264018669528483	-0.0210633913280432	0	-0.000596733470402656	-0.000243934169948459	0.999999792202621	2149.50820107208	1.45047089496211	6.01075e+11	5.81187e+11	4.1665e+08	-1.51167e+11
10364	2	1	-0.0398794808449165	-0.013842692925514	0	0.000588380106016797	0.000173315954908	0.999999811885198	2149.69626878198	-1.42729273153486	5.84665e+11	5.63566e+11	-4.25274e+08	1.54478e+11
12231	2	1	0.0131775420053084	-0.0204750430636447	0	6.92966623559804e-05	0.000289757422103364	0.999999955619304	2149.66822756946	-0.0949233164305952	5.96706e+11	5.39682e+11	-6.96324e+08	2.52918e+11
12941	2	1	0.115143434073577	-0.0157857652231327	0	-0.000821318979755285	0.000246927371119393	0.999999632230936	2149.73896786749	2.46051055041539	6.09803e+11	5.52855e+11	-7.07054e+08	2.56624e+11
13235	2	1	-0.0355696836200108	0.00642496035887052	0	0.00118911448960573	0.000229583137531658	0.999999266648888	2149.99642690432	-2.46874002582035	5.72047e+11	5.61193e+11	-2.97795e+08	1.08299e+11
13906	2	1	-0.0123984523336695	0.0199783901045064	0	0.00088817201967007	0.000335543759354739	0.999999549280323	2150.27020032223	-1.82431273943462	5.85209e+11	5.34564e+11	-6.51629e+08	2.36874e+11
15958	2	1	0.00826874223176388	-0.0101130156545368	0	0.000183119570543691	0.000288132289938646	0.999999941723502	2149.7956830006	-0.356547069731505	5.95081e+11	5.5232e+11	-6.0352e+08	2.1915e+11
16235	2	1	0.0184378044763833	0.00557923386853237	0	0.000275591775274716	0.000299585262161259	0.999999917148919	2150.0853819455	-0.47851833072491	5.9565e+11	5.55302e+11	-5.88068e+08	2.13499e+11
18910	2	1	-0.0209932731391186	-0.000665258346166181	0	-0.000136559833272605	-0.000110866675270063	0.999999984529996	2149.88491149938	0.168237330267175	5.94711e+11	5.81573e+11	3.32555e+08	-1.20717e+11
19029	2	1	0.0450804628915391	-0.0090341155925775	0	-0.000472137834135274	-0.00040412224017938	0.999999806885522	2149.56992978609	1.31421853029815	6.07879e+11	5.30478e+11	8.16576e+08	-2.96166e+11
21371	2	1	0.114875758465932	-0.00427283585577326	0	-0.000807314697853224	0.000201839600137539	0.999999653751818	2149.97719888995	2.42806681343745	6.05582e+11	5.81197e+11	-4.66766e+08	1.69429e+11
22024	2	1	0.0539235862584936	-0.013219313387109	0	-0.000134258084207732	0.00028506665263691	0.999999950355884	2149.71403147372	0.564275862215254	6.03284e+11	5.4618e+11	-7.02597e+08	2.54935e+11
23209	2	1	-0.0581348496479508	0.0163039062418984	0	0.000848153521357947	-4.02217012169006e-05	0.999999639508845	2150.13287113574	-1.98357003781257	5.75591e+11	5.71457e+11	1.87824e+08	-6.82959e+10
23513	2	1	0.0377119186131203	0.0164727671977689	0	-0.000276088291934716	0.000235519587917864	0.999999934152887	2150.10741750297	0.783745244137435	6.00644e+11	5.67945e+11	-5.36311e+08	1.94735e+11
24028	2	1	-0.0169611233417567	0.00970687758546773	0	0.000434583109690241	-0.000226603059451751	0.99999987989428	2150.31791590107	-0.955754351744417	5.93449e+11	5.50651e+11	6.06813e+08	-2.20283e+11
25998	2	1	-0.0218907510914852	-0.00854936723811184	0	-8.63581806728026e-05	-0.00010161654712525	0.999999991108171	2149.67359231354	0.0582798622824612	5.92723e+11	5.88794e+11	1.74189e+08	-6.32124e+10
27051	2	1	-0.0871925858868055	-0.01474889839837	0	0.000832805701653442	0.000315684445747661	0.999999603388919	2149.41699748707	-2.16270747431849	5.89558e+11	5.31116e+11	-7.03951e+08	2.55459e+11
28066	2	1	0.0518331173347522	0.0140678832678456	0	-0.000746703120755271	-8.28692017253787e-05	0.999999717783533	2150.16058092297	1.95717240769204	6.02343e+11	5.89345e+11	3.37918e+08	-1.22681e+11
31843	2	1	0.0578627297468665	0.00341482265271759	0	0.000198409061902195	0.000288420677019528	0.999999938723677	2150.17406998089	-0.0746450147648829	5.98715e+11	5.36899e+11	-7.2715e+08	2.64053e+11
38505	2	1	0.0171375564628978	-0.00501539599008745	0	-0.000480612766847216	6.21577119887737e-05	0.999999882573887	2149.84130887529	1.11531315062007	6.00921e+11	5.9269e+11	-2.59011e+08	9.39511e+10
38789	2	1	-0.0275720499574184	-0.0206853672232481	0	0.000549337841992787	-0.000116393551139217	0.999999842340226	2149.68146234416	-1.24419323561278	5.81057e+11	5.73153e+11	2.493e+08	-9.05754e+10
38950	2	1	0.183428636453977	-0.00153259121515185	0	-0.000576787621891956	1.37480491635527e-05	0.999999833563502	2149.99238321834	2.32413447843737	6.01241e+11	6.00712e+11	2.26091e+07	-8.20044e+09
39333	2	1	-0.0675269589847776	-0.00173983370336894	0	0.000755037472083834	-0.000345443140478685	0.999999655293667	2149.83493165998	-1.85132721763512	5.88289e+11	5.18645e+11	7.6255e+08	-2.76928e+11
40523	2	1	0.0877157679501983	-0.00466158909011405	0	-0.000535715295287453	0.000296065874974185	0.999999812677043	2150.0962726999	1.64661115544686	6.10792e+11	5.49435e+11	-7.35051e+08	2.66641e+11
42530	2	1	-0.0575340454648425	0.00812738063167903	0	0.000386027720601751	-0.00013915354381305	0.999999915809442	2150.26414552082	-1.11371054994015	5.88182e+11	5.77631e+11	2.9649e+08	-1.07652e+11
43222	2	1	-0.0197532166624146	-0.0181904112336009	0	-0.000279464369981088	-0.000494153486843708	0.999999838855986	2149.49076463571	0.507816287709829	6.01767e+11	4.88965e+11	9.63677e+08	-3.4994e+11
44381	2	1	-0.0583893422773791	0.0108196413720292	0	0.00113956048867888	1.91410210124615e-06	0.999999350698904	2150.12306626775	-2.49831610333422	5.75081e+11	5.74352e+11	6.16988e+07	-2.24114e+10
45057	2	1	0.114877103603392	-0.0185942286885212	0	-0.000655515827409004	-0.000338897632746606	0.99999972772366	2149.55475988454	2.13453195560737	6.0727e+11	5.47157e+11	7.24649e+08	-2.62905e+11
46052	2	1	-0.0676013245445097	-0.00116653144685713	0	0.00030349020062082	-0.00016054358359659	0.999999941059726	2149.83940431621	-0.997354026937046	5.87407e+11	5.7655e+11	3.01758e+08	-1.09569e+11
46857	2	1	-0.0291823427480988	-0.00665345972180154	0	0.000865238030187482	-0.000330367837620645	0.99999957111003	2150.04121325239	-1.81563885527612	5.82968e+11	5.14328e+11	7.52055e+08	-2.73451e+11
48066	2	1	-0.0293639743816971	-0.0128690303006165	0	0.00123251684291903	-3.97242824765125e-05	0.999999239661818	2149.7887138149	-2.48030503843324	5.685e+11	5.68001e+11	1.7467e+07	-6.35104e+09
48166	2	1	-0.0073729610320783	0.00114681417963658	0	0.00061973835596079	0.0003473732328876	0.999999747628072	2149.78721163169	-1.30522487281405	5.91977e+11	5.28862e+11	-7.31719e+08	2.65735e+11
48305	2	1	0.0264710562875667	0.0213103685200057	0	-0.000476337138869609	7.31358461000531e-05	0.999999883877033	2150.36041196158	1.17201794100765	6.01058e+11	5.99762e+11	8.24903e+07	-2.99286e+10
48601	2	1	-0.0131220387150768	-0.0179570309386864	0	0.000955286170766817	0.000406603903512194	0.999999461050654	2149.41085172664	-1.96703484088243	5.87614e+11	4.85912e+11	-9.08126e+08	3.29868e+11
48735	2	1	-0.00391506861098945	0.00294880995199631	0	0.001069513567859	0.000368216009797233	0.999999360278645	2149.80224204635	-2.11256206866142	5.85661e+11	5.26847e+11	-7.01568e+08	2.54787e+11
49987	2	1	-0.0567655910917176	-0.00761459587250328	0	0.000421870903215361	6.68740328061204e-05	0.999999908776399	2149.74633602866	-1.17801457519568	5.87482e+11	5.81433e+11	-2.29201e+08	8.31784e+10
50179	2	1	0.0056194118807244	-0.0197103903210623	0	0.00032412169636102	-4.24699026948354e-05	0.999999946570716	2149.62978960178	-0.609635991094365	5.86439e+11	5.85379e+11	-6.83959e+07	2.48255e+10
50706	2	1	0.222112621775574	0.0191359410968933	0	-0.00045086206174471	-4.40528966140491e-06	0.999999898351992	2150.30142594172	2.3068168215857	5.97289e+11	5.91628e+11	2.13883e+08	-7.7676e+10
51072	2	1	-0.0404482664825836	-0.0195470156887588	0	0.00103002306814107	0.000301116391986718	0.999999424190533	2149.46865399472	-2.24421434475812	5.84728e+11	5.19391e+11	-7.37338e+08	2.67794e+11
51695	2	1	0.0382780826565168	0.00279497974179167	0	-0.00056454889091395	6.10612830557814e-05	0.999999838778022	2150.02549577275	1.42629132965385	6.00546e+11	5.97495e+11	-1.55047e+08	5.62569e+10
53130	2	1	0.107628219543846	-0.0149404877432018	0	-0.000737757918954091	0.000406224627021334	0.99999964534734	2149.90715216537	2.19533970425573	6.13545e+11	4.78289e+11	-1.05779e+09	3.83868e+11
59642	2	1	-0.0169299445645074	0.0187654029659953	0	-0.000159481687884297	0.000343300067833934	0.999999928355325	2150.31442653496	0.199908506447855	6.03015e+11	5.54602e+11	-6.50429e+08	2.3614e+11
63219	2	1	-0.0196402203636528	0.0110017093406231	0	0.00126105684755296	-1.68918696577433e-05	0.99999920472483	2150.34634033654	-2.46547589833017	5.70027e+11	5.68382e+11	7.32478e+07	-2.6638e+10
63906	2	1	0.0780449152756558	0.0222816023314702	0	-0.000433750881644627	-9.8003726423719e-05	0.999999901127716	2150.28553665399	1.4227563923605	6.04294e+11	5.82499e+11	4.4123e+08	-1.60041e+11
65503	2	1	0.0566750224667553	-0.0208346326017049	0	-0.000506108796670075	0.000361221242231848	0.999999806686532	2149.77427604617	1.37478562765318	6.13095e+11	5.06655e+11	-9.5086e+08	3.44859e+11
66695	2	1	-0.0368283299686231	0.0193173584918083	0	1.3145651092283e-05	-0.000352365339683951	0.999999937832928	2150.42597040201	-0.198760669831245	6.03157e+11	5.19344e+11	8.44485e+08	-3.06534e+11
67531	2	1	0.0506204198347884	0.0181272345120749	0	-0.000542775736592445	-0.000427571788226649	0.999999761288405	2150.32628705817	1.5189830383581	6.10264e+11	4.72452e+11	1.06387e+09	-3.86091e+11
68178	2	1	0.0385575417493752	-0.0120123237009561	0	0.000622678273371151	0.000312426024104834	0.999999757330845	2149.69345149548	-1.03503382245799	5.92752e+11	5.2113e+11	-7.77016e+08	2.82144e+11
70549	2	1	0.0279133239810305	0.011111550693034	0	-0.000437262939515017	-1.31549334940889e-05	0.99999990431403	2150.16366319734	1.11161416757341	6.00161e+11	5.98636e+11	9.94824e+07	-3.60868e+10
72710	2	1	0.0517158231502846	0.004852257642465	0	-0.000565018596949068	-0.000369094044938109	0.99999977226176	2150.02072165263	1.55357847665368	6.09891e+11	5.20438e+11	8.76088e+08	-3.17908e+11
74425	2	1	0.00839599957229142	0.021676575587662	0	-0.000463574214713911	0.000254030231226641	0.999999860283785	2150.46493326854	1.03345828718921	6.07329e+11	5.72583e+11	-5.55483e+08	2.0154e+11
75114	2	1	0.115010498106355	0.00982908470690202	0	-0.000561027953005808	0.000417743726640302	0.999999755368878	2150.40428782736	1.84381484285927	6.14401e+11	5.24299e+11	-8.78893e+08	3.18864e+11
75673	2	1	0.00800162401803373	-0.00189567243485694	0	0.000257182750689036	0.00031561807911681	0.999999917121127	2149.84102682414	-0.503045106236414	5.96952e+11	5.42562e+11	-6.83761e+08	2.48229e+11
78745	2	1	-0.00567723184511904	0.00844140127773688	0	0.00119670961960277	-0.000162252030976081	0.999999270779917	2150.18711215091	-2.26734550575998	5.71897e+11	5.5471e+11	3.78653e+08	-1.37727e+11
80569	2	1	0.0284588161839212	0.0106260241358185	0	0.000939458388785188	0.000160697741889204	0.999999545796983	2150.12527088956	-1.65055349908721	5.78322e+11	5.70449e+11	-2.49379e+08	9.06245e+10
81021	2	1	0.130933731796985	-0.0152213805026011	0	-0.000504234604146957	0.000203029975951705	0.999999852263135	2149.78653385406	1.83177105903269	6.08632e+11	5.6047e+11	-6.51745e+08	2.36337e+11
81283	2	1	-0.051288953253158	-0.00236000225005967	0	0.000292757178383876	-0.000269064871802484	0.999999920948662	2150.040524339	-0.879866318064614	5.9352e+11	5.39796e+11	6.77233e+08	-2.45951e+11
81416	2	1	0.0658895223934185	-0.0141445597096375	0	-0.000323038860095904	-0.000464880426324858	0.999999839766029	2149.66332259504	1.10084047823716	6.0291e+11	5.08434e+11	8.90482e+08	-3.23356e+11
82035	2	1	0.0486001450337847	-0.00116845405580651	0	6.22109244406215e-05	0.000273731456056081	0.999999960600445	2149.9184897478	0.118171867869023	5.96375e+11	5.49983e+11	-6.32942e+08	2.29915e+11
82841	2	1	0.064707182378968	0.0149627876891141	0	-0.000309538253592251	0.00023447085833685	0.999999924604741	2150.20629300346	1.0164956152887	6.00063e+11	5.73914e+11	-4.82366e+08	1.75162e+11
83016	2	1	0.0883086186603772	0.0140876763018237	0	-0.000602636970607355	0.00021055025440685	0.999999796248616	2150.44217741385	1.8159810900197	6.0554e+11	5.85217e+11	-4.2373e+08	1.5377e+11
83623	2	1	0.0870827315601514	-0.00762548004006636	0	-0.000718166632781458	0.00041446927220002	0.999999656225896	2149.93638146464	2.02907137673651	6.13896e+11	5.07993e+11	-9.47661e+08	3.43904e+11
84585	2	1	-0.018560842606643	0.0189671269003069	0	-0.000622036362284915	-0.000427371839831096	0.999999715211997	2150.27378479538	1.28678611303781	6.09601e+11	4.79108e+11	1.03664e+09	-3.76361e+11
85357	2	1	0.101251745197642	-0.00840630662755944	0	-0.000740863824504335	-7.82388193006771e-05	0.999999722499702	2149.75676155952	2.22836821405917	6.00771e+11	5.9417e+11	2.38055e+08	-8.63939e+10
85475	2	1	0.0249367385164387	0.0125912462666656	0	7.9727132053765e-05	-4.18189440050572e-05	0.99999999594738	2150.46216558349	0.000133800318508293	5.8945e+11	5.83115e+11	2.19521e+08	-7.97735e+10
85503	2	1	0.0247927167641236	-0.00596433467001992	0	-0.000394040454861261	0.000133038618741446	0.99999991351642	2149.97069140359	0.973053448920609	6.02664e+11	5.87804e+11	-3.61094e+08	1.30952e+11
85567	2	1	-0.0173654011856496	-0.0225782719372536	0	-0.000135868955363877	0.000394619702757896	0.999999912907455	2149.53953217045	0.114389302740392	6.05795e+11	4.75297e+11	-1.03429e+09	3.7531e+11
85744	2	1	0.0238092775022524	0.0138575422419206	0	0.000115367580897422	-0.000109082712286913	0.999999987395642	2150.19669798234	-0.0822013868835256	5.9034e+11	5.74179e+11	3.7517e+08	-1.36304e+11
85771	2	1	0.0121823538391487	-0.0232630920318377	0	0.000250977308682626	-8.25436898668208e-05	0.999999965098464	2149.60837738337	-0.416173136015004	5.86447e+11	5.84834e+11	9.08162e+07	-3.29702e+10
85784	2	1	-0.0296426429961288	0.021402531664967	0	0.0002060593962656	0.000417602101754035	0.999999891573999	2150.30246144279	-0.635347019494247	5.9974e+11	5.27577e+11	-7.83707e+08	2.84651e+11
86212	2	1	-0.0172608318476311	0.0158031452202327	0	0.00131086967437267	0.000471319127959863	0.999999029739018	2150.08551060382	-2.60458456725883	5.83059e+11	4.91334e+11	-8.61916e+08	3.13288e+11
89963	2	1	-0.0142330326177136	-0.00824568398516307	0	0.000801611233596548	0.000234460221500674	0.999999651223857	2149.80534060534	-1.66589105820822	5.81226e+11	5.49548e+11	-5.18721e+08	1.88578e+11
91011	2	1	0.0926634515376211	0.00840739325609768	0	-0.000591265437910214	0.000215570139041482	0.999999801967329	2150.0985274588	1.8091504623535	6.07597e+11	5.7143e+11	-5.66987e+08	2.05704e+11
91228	2	1	0.0772459434687007	-0.017298824269528	0	-0.000879486743670163	0.000398552863021491	0.999999533829233	2149.9563223915	2.32547792991954	6.19834e+11	5.07847e+11	-9.79578e+08	3.55098e+11
91416	2	1	-0.0220791646929463	-0.00380002749548053	0	-6.348805630808e-05	-9.33706783713336e-06	0.999999997941043	2149.73043702732	-0.00333271266640622	5.92624e+11	5.92124e+11	5.67068e+07	-2.05772e+10
91915	2	1	-0.00932868636316231	-0.0112699034238652	0	0.00133932060034234	5.93107403977325e-05	0.999999101350879	2149.77727413443	-2.55759162613685	5.6975e+11	5.66441e+11	-1.58273e+08	5.7521e+10
92720	2	1	-0.0265931149600896	-0.0068205119864771	0	-0.000491314031663586	-0.000253342436548131	0.999999847214054	2149.90359054338	0.912037461368072	6.03537e+11	5.68054e+11	5.59323e+08	-2.02942e+11
93021	2	1	-0.0365735195994862	0.00323896691309673	0	-0.000222877852739908	-4.60437316270635e-05	0.999999974102719	2150.10460930185	0.263025809641022	5.93451e+11	5.90084e+11	1.63821e+08	-5.94915e+10
94455	2	1	-0.0257915239333322	-0.0122636732110612	0	0.00016206707629859	5.69866813685711e-05	0.999999985243391	2149.83059350584	-0.490028361955865	5.8778e+11	5.83072e+11	-2.00175e+08	7.2705e+10
95354	2	1	0.110996512241019	0.0215805009754569	0	-0.000796203949488085	0.000211713873114861	0.999999660618196	2150.48654121086	2.40231496755223	6.05321e+11	5.89224e+11	-3.79125e+08	1.37651e+11
95392	2	1	-0.0198226942637229	-0.0170596508798105	0	0.000461044132051041	-0.000533678567022869	0.999999751312717	2149.89739526632	-1.00058324500014	5.89393e+11	4.63579e+11	9.99798e+08	-3.63457e+11
95544	2	1	-0.0436784606548708	0.00646540683000008	0	0.000903543681122263	-0.00047410237844691	0.99999947941774	2150.31248019138	-1.9506475881692	5.84296e+11	4.58412e+11	9.95444e+08	-3.61991e+11
97423	2	1	0.0935301302512637	0.00803279138622415	0	-0.000852939273693727	0.000283685315763071	0.999999596008537	2150.22497471478	2.39799366662328	6.15473e+11	5.68485e+11	-6.49367e+08	2.35402e+11
97526	2	1	-0.0312326557194562	8.95991748447456e-05	0	0.00015854110920292	-0.000382999794423061	0.999999914087934	2149.99176563595	-0.461847143758405	5.9589e+11	5.15025e+11	8.24521e+08	-2.99556e+11
99069	2	1	0.144687788617721	-0.00201387103736705	0	-0.000731559341265038	0.000412794982720188	0.999999647210554	2150.23521207469	2.39017251789346	6.15006e+11	4.91777e+11	-1.01642e+09	3.68877e+11
99678	2	1	-0.0153192170086871	0.00714556659295862	0	0.000916652412503399	0.000434568113218864	0.999999485449323	2149.91505462075	-1.91709618500954	5.88625e+11	4.86758e+11	-9.07145e+08	3.29648e+11
99979	2	1	0.0987245355215913	-0.022956273526552	0	-0.000566927631838745	0.000211921518683215	0.999999816841148	2149.60000759004	1.77337792107141	6.08896e+11	5.54067e+11	-6.94694e+08	2.51952e+11
