sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11947	2	1	0.00110606589962281	0.0166180408775841	0	0.000185012195295122	0.000159824722850456	0.999999970113273	850.122628002266	-0.392826029959679	1.63434e+12	1.59597e+12	-2.73434e+09	3.45252e+11
12184	2	1	-0.0252359666415501	0.0166825977439125	0	0.000266532727944102	7.51696481667598e-05	0.999999961654914	850.057457848076	-0.695907650682102	1.62021e+12	1.61975e+12	1.92415e+07	-2.43007e+09
12394	2	1	-0.028321027451591	0.0103993230399275	0	0.000791272722606673	0.000613704297002329	0.999999498627132	850.007978619974	-1.82099583607555	1.7248e+12	1.35281e+12	-8.42689e+09	1.06899e+12
12985	2	1	0.0169433914542076	-0.0158364143960402	0	-0.000296987665747863	0.000422159386498224	0.999999866789881	849.91653244239	0.629423588630743	1.68919e+12	1.48716e+12	-6.34287e+09	7.99001e+11
13491	2	1	-0.0295964167433911	-0.0096990509152844	0	0.000849510366982721	1.47660614025108e-05	0.999999639056985	849.986205497993	-1.81010900929346	1.61814e+12	1.60752e+12	-1.36045e+09	1.724e+11
13954	2	1	0.101544796057902	-0.0172341798056196	0	-0.000614291090625772	3.7304197544278e-05	0.999999810627409	849.923390659081	1.91299213060984	1.62755e+12	1.62414e+12	-6.7388e+08	8.46256e+10
14029	2	1	-0.0368924441310521	0.0224843610697666	0	-4.87949071020317e-05	0.000456858565601376	0.999999894449649	850.101056634561	-0.197029596155744	1.67833e+12	1.51125e+12	-5.78044e+09	7.29365e+11
15666	2	1	-0.054398858093279	-0.0056239043266052	0	0.00077714938555799	0.000439483369368696	0.999999601446521	849.896477505863	-1.91182282602358	1.69652e+12	1.4388e+12	-7.0878e+09	8.9856e+11
15821	2	1	0.0325092235894459	-0.00708885255109143	0	-7.02533016305e-05	0.000231239052050195	0.999999970796487	849.980352086814	0.283049125100433	1.65445e+12	1.56055e+12	-4.34563e+09	5.47801e+11
16515	2	1	0.0147698167918861	0.0119916485709731	0	0.00020004179022061	-0.000192171941069352	0.999999961526613	850.06420903738	-0.290868987664226	1.64263e+12	1.57345e+12	3.704e+09	-4.67268e+11
16557	2	1	0.0566357881880738	0.0170015958808372	0	-0.000532305558646135	-0.000460752137295871	0.999999752179099	850.034101564637	1.54164367737962	1.70044e+12	1.45403e+12	7.01666e+09	-8.80544e+11
16639	2	1	0.00744527079862489	-0.024019341372962	0	0.000439180753247831	0.000509972152340436	0.999999773524309	849.869709998491	-0.943001946902768	1.71708e+12	1.38577e+12	-8.00672e+09	1.01334e+12
16819	2	1	0.0481063655374976	-0.000727298866868564	0	0.000134316387560572	0.000256732189866535	0.999999958023845	850.006542038443	-0.0277451926667709	1.656e+12	1.55267e+12	-4.54212e+09	5.73426e+11
16919	2	1	0.11662740419215	-0.0208894237219925	0	-0.000547679206923564	-0.000572735195913367	0.999999686010892	849.857963745073	1.94321086679452	1.69362e+12	1.46825e+12	6.71975e+09	-8.42704e+11
17201	2	1	0.0453008272880581	0.0197910380788141	0	-0.000501483182676103	-0.000419234266628338	0.999999786378601	850.091539922996	1.41276474555025	1.70467e+12	1.44299e+12	7.22717e+09	-9.07264e+11
17423	2	1	0.0836168317619868	0.00844063386087868	0	-0.000813247615385082	-0.000408361549318125	0.999999585934495	850.002546449815	2.36190506161984	1.69432e+12	1.47955e+12	6.5831e+09	-8.24723e+11
17690	2	1	0.0131240115299062	0.0155043698972173	0	-0.000640815096769019	-0.000430240614551731	0.999999702124468	850.051255704355	1.53889890578625	1.69622e+12	1.46795e+12	6.77436e+09	-8.49786e+11
18241	2	1	0.062774314459316	-0.00689701780732643	0	-0.000390282568894152	-0.000345669426257297	0.999999864096073	849.891381469368	1.23831961827932	1.6606e+12	1.54703e+12	4.78635e+09	-6.01164e+11
18306	2	1	0.0658347130104889	0.00431863506831046	0	-0.000573432406828162	0.000144872115627956	0.999999825093657	850.051109059673	1.61937881385484	1.63426e+12	1.61305e+12	-2.04219e+09	2.56636e+11
18385	2	1	-0.00918914384612746	0.0242741881960524	0	0.000537178846131364	0.00072011480331622	0.999999596436698	850.040510134142	-1.25372025010847	1.74157e+12	1.29406e+12	-9.1933e+09	1.16507e+12
18882	2	1	0.0176829066260054	0.0054986846589275	0	0.000841375169518719	0.000258999888468812	0.999999612503366	850.025795954116	-1.56945837299918	1.63766e+12	1.57391e+12	-3.56246e+09	4.51733e+11
19243	2	1	0.00437426887925602	-0.00965053676678895	0	0.000117512411179915	-0.000792414398768218	0.999999679135075	849.943921352161	-0.113405071051147	1.74731e+12	1.22206e+12	9.91528e+09	-1.24806e+12
19378	2	1	0.103416610887486	0.010542460541486	0	-0.000386713713920517	-0.000339732520105759	0.999999867517151	850.004907172032	1.49096291195929	1.66219e+12	1.54371e+12	4.87929e+09	-6.13156e+11
19400	2	1	0.00275708894813897	-0.000774017065799715	0	0.0012119285945956	0.000687068229273092	0.999999029582694	849.858680470712	-2.4119660344204	1.73606e+12	1.28232e+12	-9.19152e+09	1.16939e+12
19500	2	1	-0.0285945226760982	-0.00892406852641114	0	0.00052730061973557	-0.000685737939135053	0.999999625858698	849.991831772808	-1.11803698845461	1.72661e+12	1.32275e+12	8.78964e+09	-1.10948e+12
19532	2	1	0.0659340762269522	0.013636245981691	0	-4.99540362419811e-05	-0.000733768058895988	0.999999729544478	850.091324039805	0.597879798270696	1.75195e+12	1.21147e+12	1.00595e+10	-1.26499e+12
19638	2	1	-0.0170401982915305	-0.00224410471664227	0	0.00108901012906671	0.000446519066220837	0.999999307338591	849.894505520683	-2.26165945413481	1.68126e+12	1.47103e+12	-6.39997e+09	8.12907e+11
20112	2	1	-0.0207485424814513	0.0213732435422845	0	0.00109711062501795	0.000640094052774397	0.999999193313615	850.002210664956	-2.32057844066412	1.7231e+12	1.3484e+12	-8.42909e+09	1.07142e+12
20126	2	1	0.0781190857976356	0.0121762693724476	0	-0.000608716642851734	0.000246642151856033	0.999999784315826	850.093700717479	1.7290928671971	1.65378e+12	1.57656e+12	-3.9507e+09	4.96534e+11
22995	2	1	0.0675312655710537	0.0208271888517015	0	-0.000151384562185412	0.00049761520485208	0.999999864730902	850.108945929368	0.626847646075703	1.69545e+12	1.47308e+12	-6.64693e+09	8.38252e+11
23097	2	1	0.0921726578778539	-0.0225746607775452	0	-0.000694696356276317	8.60253485355581e-05	0.999999754998276	849.856690385242	2.05358438106123	1.62779e+12	1.625e+12	-5.44259e+08	6.83271e+10
23107	2	1	-0.0147855508138585	0.0202248891060213	0	0.000208405459611363	-0.000562169043394678	0.99999982026655	850.088446333194	-0.433083769001541	1.71979e+12	1.36741e+12	8.26989e+09	-1.04232e+12
23291	2	1	5.71530681734433e-05	-0.0178155176319166	0	0.000329943419712075	-0.000604889080270871	0.999999762623242	849.906913829025	-0.604412408110875	1.70761e+12	1.40054e+12	7.74624e+09	-9.76543e+11
23464	2	1	-0.00161400110497167	-0.0144978881985156	0	0.000671427815301352	0.000556873951929927	0.999999619537973	849.885336350347	-1.44389946371257	1.71575e+12	1.38542e+12	-7.98266e+09	1.01166e+12
23604	2	1	0.0205789255996094	0.0168990014544981	0	0.000159050008748541	-0.000187626514897277	0.999999969749693	850.064070982674	-0.167383116830479	1.63143e+12	1.59716e+12	2.62105e+09	-3.30597e+11
24138	2	1	0.112875327513422	0.0167794228094177	0	-0.000711445398543924	0.000348695416609896	0.999999686128427	850.106245715143	2.14647632352717	1.6826e+12	1.51725e+12	-5.77652e+09	7.25817e+11
24202	2	1	-0.0118529371951516	-0.000370247746970254	0	0.000545950428097834	0.000696872251666595	0.999999608153521	849.990234899454	-1.29059279356375	1.7444e+12	1.27436e+12	-9.39617e+09	1.19062e+12
24401	2	1	0.0130705825323971	0.00281356245602704	0	0.00069676489980822	-0.000550704780745683	0.999999605621382	850.043226685964	-1.21078401360091	1.71237e+12	1.37653e+12	8.05499e+09	-1.01802e+12
24751	2	1	0.0435429534218716	-0.0118042229623778	0	-0.00074746504979762	-0.000736556441324972	0.999999449390153	849.848888247234	1.98990411915224	1.74927e+12	1.26942e+12	9.60854e+09	-1.20335e+12
25089	2	1	-0.0430417692213532	0.022027968947712	0	0.000670725668895432	0.000647110980889921	0.999999565687133	850.066261284397	-1.68492135284168	1.71759e+12	1.38336e+12	-8.01956e+09	1.01688e+12
25591	2	1	-0.0495736957649533	-0.0133163371223485	0	0.00113688665912491	0.000263422503998068	0.999999319048422	849.87349708743	-2.48747913912666	1.6439e+12	1.55248e+12	-4.23896e+09	5.38282e+11
25640	2	1	-0.0420034362540463	0.0028694989725499	0	0.00024365059582875	-0.000300430797780683	0.999999925187859	850.059145786813	-0.679316901994298	1.65164e+12	1.55089e+12	4.47962e+09	-5.65083e+11
25720	2	1	0.0311377403125805	0.00309296318126942	0	-0.000460501643062244	9.67067888937752e-05	0.999999889293011	850.017940260581	1.15393732017765	1.62715e+12	1.62342e+12	-7.60641e+08	9.563e+10
25816	2	1	0.0342662298445483	-0.020799983652409	0	-6.76014757051104e-05	-7.85230804993646e-05	0.999999994632083	849.89392331617	0.343008554105381	1.62173e+12	1.62098e+12	4.01956e+07	-5.06218e+09
26048	2	1	0.0738136114529473	0.00209668756161319	0	-0.000788247480438866	0.000510313284369218	0.999999559123034	850.037237189061	2.06040430298435	1.72173e+12	1.41742e+12	-7.78053e+09	9.77243e+11
26076	2	1	0.0140611116870566	-0.0111228951321107	0	-0.000712357677147843	0.000464197824849549	0.999999638533395	850.018340576749	1.52319570512304	1.69891e+12	1.4747e+12	-6.69453e+09	8.41382e+11
26286	2	1	0.00878315569539923	0.0018379669667638	0	0.000625542915596033	0.000170120097452746	0.999999789877585	850.024245173161	-1.18636328841853	1.62558e+12	1.60215e+12	-2.12505e+09	2.6901e+11
26348	2	1	0.0232363399341224	0.0146210375999168	0	-0.000680186259943832	0.000551995846430044	0.999999616323545	850.070179132376	1.49852197277733	1.71682e+12	1.42777e+12	-7.57658e+09	9.5273e+11
27119	2	1	0.114630479242779	-0.0113077116338489	0	-0.000600958231895469	0.000188145908497903	0.999999801725141	849.946267015703	1.93345654405994	1.64999e+12	1.58218e+12	-3.72016e+09	4.67409e+11
27779	2	1	0.0323417775327054	0.0160363533991673	0	-0.000108193369455255	-0.000550185592684979	0.999999842794992	850.025568442988	0.504954545066539	1.72097e+12	1.37561e+12	8.2154e+09	-1.03334e+12
28131	2	1	0.10044913341407	0.0166575384629034	0	-0.000469042979985553	-0.000688426802673298	0.99999965303355	850.042687364759	1.70753304217442	1.74185e+12	1.30478e+12	9.19343e+09	-1.1533e+12
29569	2	1	0.00488194317671486	-0.00881245276294482	0	-0.000405807726585122	0.000127302110464082	0.999999909557127	849.971170962172	0.87810727804208	1.62975e+12	1.61676e+12	-1.55943e+09	1.96121e+11
29785	2	1	0.0613879008188529	-0.00170846286506043	0	-0.000872048422113111	-0.00062675168699601	0.99999942335677	849.904081760237	2.360464391606	1.72873e+12	1.37294e+12	8.3899e+09	-1.05005e+12
30451	2	1	-0.000191546194059894	-0.0210605440227666	0	3.54290134245209e-05	-0.000220844552718841	0.999999974986234	849.893615805271	-0.0469332286579629	1.63216e+12	1.59655e+12	2.66324e+09	-3.35464e+11
30490	2	1	-0.0319106285447215	0.0182126326343434	0	0.00106745989037537	0.000162230053123092	0.999999417105227	850.056216665893	-2.24064236572622	1.62489e+12	1.59376e+12	-2.47039e+09	3.13571e+11
31462	2	1	0.0320363540999596	-0.0179362489872517	0	-0.000104755639282718	-0.000472985897830451	0.999999882655291	849.884308070469	0.457174524795619	1.678e+12	1.49659e+12	6.02829e+09	-7.58252e+11
31943	2	1	0.00621702034165605	0.002981876001102	0	0.00123994498460527	0.000668849592655618	0.999999007587837	849.921742933746	-2.42680599592222	1.72486e+12	1.33395e+12	-8.58766e+09	1.0927e+12
32201	2	1	-0.0510204811363359	0.010021213031465	0	0.00117565381001501	0.000743938335083533	0.999999032196468	849.943397928869	-2.67847062874489	1.73874e+12	1.27587e+12	-9.28055e+09	1.1804e+12
32729	2	1	-0.00393105684278272	-0.00873450230815542	0	-0.000451524824568746	-0.000549700980454218	0.999999746977051	849.949101212246	1.0179558382606	1.72648e+12	1.36553e+12	8.4092e+09	-1.0554e+12
32940	2	1	-0.0185718785628961	-0.0141802316899435	0	0.00065017124783989	0.000702204986325956	0.999999542092648	849.891030070977	-1.53370218558439	1.74896e+12	1.23561e+12	-9.75841e+09	1.23706e+12
33756	2	1	-0.0620991543355746	0.00359409072822633	0	0.000383682018596431	0.000111435675538809	0.999999920185096	850.020932735567	-1.16158712230254	1.62641e+12	1.60502e+12	-2.04015e+09	2.57828e+11
33780	2	1	0.0164876970734125	0.0128942000219223	0	-0.000381791643412602	0.000459406780346748	0.99999982159026	850.066176692027	0.821643875171503	1.69265e+12	1.48514e+12	-6.43515e+09	8.10199e+11
34277	2	1	0.0510918873013895	0.013327546797232	0	-0.000673950043781768	0.00016587808847893	0.999999759137871	850.085886652395	1.74718603342535	1.62986e+12	1.6241e+12	-1.04765e+09	1.31604e+11
34772	2	1	-0.0631451325228378	-0.00420523469986855	0	0.000325814929566029	-0.000438062134619985	0.999999850973088	850.019328001166	-0.972409025554953	1.67132e+12	1.50171e+12	5.80152e+09	-7.31849e+11
35014	2	1	0.00430121931257073	-0.0172526468811045	0	6.30895081369352e-05	-0.00067253676287839	0.999999771856983	849.896652728972	-0.0341903071539491	1.73318e+12	1.31139e+12	8.99486e+09	-1.13221e+12
35505	2	1	-0.0497433275225694	0.00433053913008415	0	0.000717419327677011	2.80694530222814e-05	0.999999742260774	850.068573304369	-1.6867576628772	1.62168e+12	1.60573e+12	1.77809e+09	-2.25125e+11
36837	2	1	0.0832392156823367	0.0223367524482818	0	-0.000797992329365995	0.000479057025105308	0.999999566856211	850.189007718062	2.14672741978757	1.70118e+12	1.47796e+12	-6.70378e+09	8.42009e+11
37080	2	1	0.0143154631536098	-0.0213602937655827	0	-0.000291718522419372	-0.000479257168948262	0.999999842606423	849.898389896061	0.754286412109195	1.68375e+12	1.48574e+12	6.29403e+09	-7.90935e+11
37301	2	1	-0.0156802426374727	-0.00241590508644163	0	0.00131418013925195	-0.000548292907934699	0.99999898615221	850.055347562161	-2.46485617289636	1.68411e+12	1.44042e+12	6.87195e+09	-8.71882e+11
38031	2	1	-0.0555563572906592	0.00979349494743957	0	0.00095663278336757	4.2482057010816e-05	0.999999541524392	850.014763786476	-2.16505694666466	1.61431e+12	1.61367e+12	-4.40635e+07	5.58813e+09
39420	2	1	-0.0221811819617619	0.0207807797508169	0	0.00113544667205911	0.000648643322288016	0.999999145010982	849.98287655158	-2.41865622898536	1.7145e+12	1.3789e+12	-8.01029e+09	1.0184e+12
39577	2	1	-0.0301064537434128	0.0177624082422801	0	0.000158337623458052	0.000163038799617522	0.999999974173773	850.082470116044	-0.545143654385129	1.62756e+12	1.60907e+12	-1.90069e+09	2.39973e+11
39660	2	1	0.0285728826646394	0.0109578303328525	0	-3.68386334468308e-05	-0.000313349059249859	0.99999995022764	850.049410495172	0.315546821714406	1.65684e+12	1.54826e+12	4.66979e+09	-5.87968e+11
39792	2	1	-0.0132727993275101	-0.00543954924879003	0	0.000288145216268618	-0.000234669842780613	0.999999930951198	849.980683199201	-0.622710216414816	1.63149e+12	1.59209e+12	2.78582e+09	-3.51525e+11
39893	2	1	-0.0271704073408701	0.0081849704291192	0	0.00118757775200802	0.000315184008426512	0.999999245158777	849.999235699361	-2.46657270429455	1.64187e+12	1.55676e+12	-4.08801e+09	5.19595e+11
40789	2	1	0.0396871253398894	-0.00756462139969649	0	0.000124294375022521	-0.000709363571153775	0.999999740677083	849.947160560912	0.0719529062396305	1.72179e+12	1.35713e+12	8.40819e+09	-1.05861e+12
41092	2	1	-0.0096343796928654	-0.00712016881579828	0	-0.000161056517994124	1.98946089036841e-06	0.99999998702842	849.973387306025	0.276170642382112	1.62287e+12	1.62202e+12	2.05302e+08	-2.58533e+10
41627	2	1	0.0175722931458075	0.00554345763103792	0	-3.72085963733902e-05	0.000208021554871499	0.999999977671276	850.014565777921	0.148593867273121	1.63511e+12	1.5999e+12	-2.63543e+09	3.32277e+11
42479	2	1	-0.0158942335033194	0.00254317780829436	0	0.000251056875643488	7.1752775426967e-05	0.999999965910992	849.985578967079	-0.618609055869001	1.6264e+12	1.6072e+12	-1.93636e+09	2.44503e+11
42483	2	1	0.0874269258673381	0.0122280505900991	0	-0.000833215061322537	0.000719503009743737	0.999999394033857	850.146478307031	2.20733026102425	1.75895e+12	1.27341e+12	-9.6543e+09	1.21307e+12
42692	2	1	0.108097337635628	0.00943516667182998	0	-0.000627643939518017	-0.000690296406677542	0.999999564776884	849.970344358669	2.10940975772769	1.75188e+12	1.25371e+12	9.75866e+09	-1.22316e+12
42894	2	1	-0.0246944037328376	-0.01499745822634	0	0.000754992285934274	-0.0005892041509147	0.999999541412453	849.974563834992	-1.53471422765097	1.70012e+12	1.40951e+12	7.50539e+09	-9.48689e+11
43777	2	1	-0.029092849198765	-0.0209991289566194	0	0.000696704733881616	-9.09939447200151e-05	0.999999753161278	849.921041647427	-1.51455962962063	1.62113e+12	1.60416e+12	1.81765e+09	-2.29989e+11
44078	2	1	-0.0307712904865625	-0.0146377324544866	0	0.001282487608261	-0.00032845441411147	0.999999123671233	849.969627046163	-2.5338548077948	1.64559e+12	1.53621e+12	4.63172e+09	-5.87885e+11
45051	2	1	0.00525095443688582	0.0219823478180784	0	8.61414794139466e-05	3.88744720021088e-05	0.999999995534211	850.094228566581	-0.144916825860264	1.6224e+12	1.61948e+12	7.23674e+08	-9.13004e+10
45118	2	1	-0.0447232708741024	0.00459193193772672	0	0.000473073618568418	0.000276907408490339	0.999999849761808	850.011195571275	-1.25725844658177	1.64173e+12	1.57334e+12	-3.69956e+09	4.68129e+11
46844	2	1	-0.0180921874123094	-0.0203613925083439	0	0.00110334387740898	0.000658167735049217	0.99999917472342	849.807530315876	-2.34355116259098	1.73828e+12	1.27701e+12	-9.27851e+09	1.17915e+12
47492	2	1	-0.00283825306869893	-0.0109229822664872	0	-3.97280497290511e-05	-0.00054982000859714	0.999999848059809	849.933239705405	0.133622536608982	1.69939e+12	1.43822e+12	7.19289e+09	-9.0494e+11
47500	2	1	0.0338611879914998	0.00972103316158099	0	-0.000677525570721503	7.4653938040837e-05	0.999999767692919	850.024504510029	1.66652330239413	1.63005e+12	1.62189e+12	-1.22642e+09	1.54018e+11
47881	2	1	0.0171916023431329	0.00434942560573792	0	0.000220855545132094	-0.00048361116877195	0.999999858671523	850.046117870586	-0.262864860960917	1.69993e+12	1.43116e+12	7.27382e+09	-9.1693e+11
47926	2	1	0.083065739623585	0.00852403268351765	0	-0.000822470694723223	-0.000394509719679643	0.999999583951932	850.013881559064	2.38148949731294	1.69313e+12	1.48299e+12	6.5067e+09	-8.15144e+11
48021	2	1	-0.0124306970161548	-0.00727959830265634	0	-5.77192445473101e-05	0.000390920620914982	0.999999921924776	849.992591269383	-0.0303189269204722	1.67676e+12	1.51262e+12	-5.72202e+09	7.21673e+11
48043	2	1	0.149592447692144	0.00370364138019574	0	-0.000722603475409025	-0.000642715517013604	0.999999532380382	849.909379683379	2.59387383143803	1.73504e+12	1.34311e+12	8.76202e+09	-1.09775e+12
48237	2	1	0.0111595105751617	-0.00862618719591454	0	3.91958756183769e-05	-0.00012009391645389	0.999999992020568	849.953796328171	0.00476328474519505	1.6265e+12	1.6097e+12	1.82304e+09	-2.29718e+11
48434	2	1	-0.00529342939542343	0.0169032980029609	0	-0.000908694169897929	0.000565711020975066	0.999999427122809	850.136539384923	1.86500647136518	1.72291e+12	1.41812e+12	-7.78744e+09	9.77825e+11
48850	2	1	0.107547574133253	0.0131019692019662	0	-0.0007102421072147	-0.000218682357044881	0.99999972386705	850.005835573517	2.22090404105938	1.643e+12	1.59404e+12	3.13179e+09	-3.92895e+11
50161	2	1	0.0356632361288494	0.00838771154617907	0	-0.000437281577392973	-0.000227683185039358	0.999999878472588	850.028611992061	1.1947946619407	1.64133e+12	1.59121e+12	3.17462e+09	-3.98833e+11
50256	2	1	0.0287456570658491	-0.0205117837051392	0	-6.18383463638629e-05	-0.000780103539228784	0.999999693807197	849.905288423099	0.399705238122124	1.74395e+12	1.26304e+12	9.56407e+09	-1.20222e+12
50793	2	1	0.0708930112417292	0.0214793458459689	0	-0.000631083886897959	-0.00046837749518893	0.999999691177777	850.013841395595	1.8534413394741	1.71023e+12	1.42841e+12	7.48656e+09	-9.39032e+11
51034	2	1	0.060657788934705	-0.0193261292910919	0	-0.00051115366489626	0.000544531126618498	0.999999721103853	849.988165074327	1.32842444090852	1.74021e+12	1.33963e+12	-8.81984e+09	1.10975e+12
51275	2	1	0.0075620467602075	0.0060052320696975	0	0.000230068926324916	0.000664756973420805	0.999999752583198	850.036241812737	-0.547169111582207	1.73737e+12	1.32456e+12	-8.8819e+09	1.12316e+12
51746	2	1	-0.0330464261624188	-0.00445691909942703	0	0.00103167521320071	-0.000766820018042177	0.999999173816316	850.088961872382	-2.05272862875995	1.72305e+12	1.3153e+12	8.78424e+09	-1.11187e+12
51763	2	1	0.00774800591909131	-0.0134514598418437	0	0.00118115208876403	-9.79639487685391e-05	0.999999297641157	849.952780548183	-2.17310221970547	1.61185e+12	1.61047e+12	2.15592e+08	-2.73661e+10
52883	2	1	0.0270516289906424	0.0159809977042725	0	-0.000493453911647266	7.56097129945601e-05	0.999999875393196	850.130673222383	1.1989994432879	1.62941e+12	1.62062e+12	-1.24497e+09	1.56506e+11
