sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
42917	2	1	0.0163611789014389	-0.0197708675662621	0	0.000170193917006971	0.000208458453785077	0.999999963789551	1649.69922260268	-0.286083978028955	2.0338e+12	1.94987e+12	-1.19675e+09	5.70205e+11
43111	2	1	-0.0112827860197493	-0.00806455531167366	0	0.000422743731820668	0.000296454733372604	0.999999866701156	1649.67853327924	-0.954917599965029	2.04407e+12	1.90877e+12	-1.52528e+09	7.27089e+11
43418	2	1	0.00553962999164401	-0.00721452388959237	0	-9.30063473428582e-05	0.000250877999721264	0.999999964205024	1650.01069843217	0.184762343454167	2.05405e+12	1.89267e+12	-1.67161e+09	7.95055e+11
43836	2	1	-0.0438231924719497	-0.00964334654874494	0	0.000909223406036257	0.000257588295040113	0.999999553480435	1649.77918791808	-2.04052781921951	2.03303e+12	1.90151e+12	-1.4931e+09	7.14825e+11
43994	2	1	0.0676008282228755	-0.0131764283098805	0	-0.000402187055179479	7.54943913531988e-05	0.999999916273082	1649.80439738003	1.24954525806288	2.02636e+12	2.01237e+12	-4.76199e+08	2.25781e+11
44324	2	1	0.0182039131322091	-0.0194648780196104	0	-0.000507950417951243	0.000153178795864007	0.999999859261305	1649.7926679961	1.16480808329538	2.04449e+12	1.95397e+12	-1.26065e+09	5.97884e+11
44566	2	1	0.00736880119097472	-0.0052028522743475	0	0.000860509889743509	-9.51067606898005e-05	0.999999625238647	1649.78583671551	-1.61034046289024	2.00501e+12	1.99175e+12	4.5238e+08	-2.16344e+11
44744	2	1	0.0338279014355661	0.010303440710758	0	-7.84412591750251e-05	0.000246327616803866	0.999999966584837	1650.2068867887	0.33556874506553	2.03966e+12	1.94564e+12	-1.28014e+09	6.08982e+11
45396	2	1	0.0807466012714962	-0.00996627609325262	0	-0.000525978162982221	0.000293161010976952	0.99999981870178	1649.8667470821	1.55222733401092	2.07371e+12	1.84121e+12	-2.00726e+09	9.52088e+11
45653	2	1	-0.0249695816545092	-0.0123553574586125	0	0.000697922300405161	0.00014910014023517	0.999999745336773	1649.91055833687	-1.53735393759848	2.01676e+12	1.97474e+12	-8.48916e+08	4.05508e+11
45731	2	1	0.110002981476672	0.00686570052491454	0	-0.00075879290012945	3.84732725809655e-05	0.999999711376529	1650.16253578177	2.30691582338181	2.02711e+12	2.01538e+12	-4.15578e+08	1.96972e+11
46208	2	1	0.00475224508717342	0.0204649124761904	0	0.000333283340854504	0.000333767588651154	0.9999998887607	1650.39318978434	-0.667473098306118	2.04381e+12	1.90475e+12	-1.54885e+09	7.38854e+11
46438	2	1	0.0294004132693199	-0.00762054578709759	0	0.000591707228108436	-0.000488314504042981	0.999999705715708	1650.01698686869	-0.944723171549185	2.07447e+12	1.64677e+12	2.64211e+09	-1.25995e+12
46492	2	1	0.135180497945892	-0.00699727772676834	0	-0.000581402566348347	0.000306385354216923	0.999999784049512	1650.07482361184	2.00992826069023	2.06346e+12	1.88869e+12	-1.74454e+09	8.27424e+11
46903	2	1	-0.0550376477702315	0.0183376456903056	0	0.000844776604408572	4.824679025512e-05	0.999999642012304	1650.24552772771	-1.95684225856621	2.00223e+12	1.9967e+12	-2.36552e+08	1.13257e+11
47163	2	1	-0.0289494839669071	-0.0135671029370955	0	0.000396879420521386	0.000391045480356743	0.999999844785067	1649.78738244333	-1.02648750183585	2.08036e+12	1.71514e+12	-2.46523e+09	1.17561e+12
47312	2	1	-0.051317380981407	-0.0207391031990765	0	0.000319280473657105	0.000256935812499255	0.99999991602198	1649.59890019567	-1.00466330782683	2.0619e+12	1.83002e+12	-1.98615e+09	9.46696e+11
47762	2	1	0.0728596273392828	0.0151499997895682	0	-0.000877989578017025	0.000467605088141195	0.999999505239769	1650.39051891626	2.3109998813261	2.08867e+12	1.78902e+12	-2.27136e+09	1.07585e+12
48160	2	1	-0.0132427732821513	-0.0202475908287046	0	0.000249986827275355	0.000447220845790932	0.999999868750042	1649.65199317843	-0.666449748306377	2.08302e+12	1.70801e+12	-2.49805e+09	1.19108e+12
48162	2	1	0.021757251109092	-0.0104011880493686	0	-0.000671331344614534	6.27411688400312e-06	0.999999774637406	1649.92429026882	1.57117329652169	2.02477e+12	2.01848e+12	-3.06089e+08	1.45102e+11
48345	2	1	0.0480980569139718	-0.0179903343786629	0	0.00023593902578966	-7.03122125621132e-05	0.999999969694484	1649.70586614779	-0.179170298039026	2.01269e+12	2.0106e+12	9.83234e+07	-4.68125e+10
48634	2	1	0.0509803143674462	-0.00828205668528514	0	-0.000496047825035907	0.000496778503869474	0.999999753573807	1650.07036804704	1.28310219797095	2.10056e+12	1.59326e+12	-2.88128e+09	1.36786e+12
48702	2	1	-0.0515784830354664	-0.0154228690610351	0	0.000852714173025544	-0.000320439074701563	0.999999585098583	1649.7747253362	-1.93199754029729	2.02753e+12	1.9012e+12	1.46461e+09	-7.00288e+11
49040	2	1	-0.0172987885798199	-0.00257636792936122	0	0.000688105692573511	0.000182725976214135	0.999999746560855	1649.86302473192	-1.47074885852589	2.01643e+12	1.97876e+12	-7.9683e+08	3.80635e+11
49373	2	1	-0.00384495015632874	-0.0137387219309438	0	0.000118867012437762	-0.000124073592748363	0.999999985238189	1649.82261324422	-0.25834265232379	2.01338e+12	2.00546e+12	3.37684e+08	-1.60801e+11
49643	2	1	-0.0423762743924051	-0.0082526782911555	0	7.22762857123011e-05	0.000489943792325642	0.999999877365602	1649.84323162119	-0.478501699418075	2.09399e+12	1.59384e+12	-2.85056e+09	1.3569e+12
50174	2	1	0.0767691925637056	0.00831705403070498	0	-0.000265264570824303	0.000258882546092569	0.999999931307265	1650.04332362186	0.978535572421151	2.04739e+12	1.92736e+12	-1.44386e+09	6.86491e+11
50505	2	1	0.0593806752708574	-0.00961735597555813	0	-0.000284960716978106	-0.000523920685142964	0.999999822152237	1649.76964604179	1.01166862059858	2.08416e+12	1.69394e+12	2.55624e+09	-1.21279e+12
52421	2	1	-0.0184820590513506	0.00939162794821868	0	-0.000862332206836759	0.000393558150823432	0.999999550747473	1650.26135484364	1.72420371380144	2.0902e+12	1.77286e+12	-2.33613e+09	1.10664e+12
53751	2	1	-0.0256386887448405	0.00624441451758899	0	0.00107082989895051	-5.92665231440964e-05	0.999999424905239	1650.08385678583	-2.18047893760513	2.0017e+12	1.99229e+12	3.63889e+08	-1.74143e+11
54270	2	1	0.0602646037756898	0.015917318028415	0	0.000191221351126477	4.90980123305125e-05	0.99999998051189	1650.20971317224	-0.0374951175044771	2.013e+12	2.01044e+12	1.38822e+08	-6.61428e+10
54345	2	1	0.0998529419893097	0.0167575874802204	0	-0.000365559547277713	-0.000341461263682029	0.999999874885203	1650.20927287594	1.41354624772907	2.06507e+12	1.83249e+12	1.99829e+09	-9.48599e+11
55073	2	1	-0.0356578822896749	-0.0204596032059735	0	0.000925953699385403	0.000210589844799578	0.999999549130731	1649.65500362845	-2.02520739890338	2.02726e+12	1.92347e+12	-1.33287e+09	6.37924e+11
55846	2	1	0.0380766171003285	0.0151706941435786	0	-0.000142320613135696	-0.000138330203406495	0.999999980304799	1650.27549220017	0.543354810734172	2.02627e+12	1.98199e+12	8.71671e+08	-4.14254e+11
55944	2	1	-0.0136574369448691	-0.00613113913796304	0	0.000125322997995866	-0.000481530388389592	0.999999876211308	1649.91897744602	-0.293875953057295	2.07716e+12	1.68625e+12	2.5442e+09	-1.21074e+12
57358	2	1	-0.017314460685959	-0.000803303784145504	0	0.00123725073702063	0.000220662947422158	0.999999210258927	1649.95953364334	-2.43984866400388	2.01597e+12	1.93946e+12	-1.13478e+09	5.44339e+11
58254	2	1	-0.0440358376178389	0.0212243075657627	0	0.00105590640095451	-5.62094771994309e-05	0.999999440950928	1650.32297788174	-2.26628834875578	2.00513e+12	1.97921e+12	6.54795e+08	-3.13457e+11
58675	2	1	0.0393806138908515	-0.0188526120932875	0	0.000718889095935205	-0.000454331398616462	0.999999638390659	1649.84739549786	-1.14873462091305	2.05473e+12	1.801e+12	2.07136e+09	-9.87723e+11
59018	2	1	-0.0105634702248764	-0.000502167123084415	0	0.000458065902618751	-7.86707859332589e-05	0.999999891993262	1650.04602341954	-0.980113584790161	2.00674e+12	2.00381e+12	1.81893e+08	-8.68403e+10
59123	2	1	-0.00543799077064699	-0.00428862945731479	0	0.000742042554980649	-0.000488668839842058	0.999999605287728	1649.97552570642	-1.42739527696426	2.06761e+12	1.71049e+12	2.43366e+09	-1.16079e+12
59309	2	1	0.0689984852772015	-0.00248947930415888	0	-0.000237967244236792	-0.000417753684433326	0.999999884426718	1649.91181167776	0.950601379847285	2.08103e+12	1.72309e+12	2.45292e+09	-1.16425e+12
59682	2	1	0.0154783395777519	0.0134568417566184	0	-0.000612375799669176	0.000216929689080655	0.999999788968673	1650.20560380644	1.39671386885925	2.0406e+12	1.96905e+12	-1.11732e+09	5.30163e+11
59727	2	1	0.068012201724265	0.00444168138503087	0	-0.000675490065205091	0.000494557009030346	0.999999649563207	1650.26890902005	1.79351669024231	2.09991e+12	1.64018e+12	-2.75931e+09	1.30984e+12
59796	2	1	-0.0203804228858608	0.0197348040356377	0	7.34995555275455e-05	-0.000418452891421454	0.999999909747493	1650.23006183023	-0.215891390904289	2.08607e+12	1.60742e+12	2.79537e+09	-1.32822e+12
60183	2	1	-0.0408335416821702	-0.00336156190315867	0	0.00051722555527131	-0.000171428014260469	0.99999985154507	1649.97974691713	-1.23891111961302	2.01841e+12	1.96216e+12	9.88839e+08	-4.72028e+11
60222	2	1	-0.0186482572976399	-0.0204786176412473	0	0.000470741643425474	-0.000209941021623739	0.999999867163528	1649.88874277639	-1.03242116904403	2.01709e+12	1.96666e+12	9.35559e+08	-4.46457e+11
60284	2	1	0.0492288327654521	0.00019710714764799	0	-0.000664153285196214	1.49425842348554e-05	0.999999779338542	1649.98800990204	1.72115111056178	2.02362e+12	2.023e+12	-2.25183e+07	1.06748e+10
61378	2	1	-0.0165349438421409	0.0036805222154781	0	0.00112451848794405	0.000200830047417652	0.999999347562519	1649.90253248891	-2.24956263418972	2.011e+12	1.97341e+12	-7.90127e+08	3.78255e+11
62294	2	1	0.12342830691402	-0.0221823746725552	0	-0.000723605899473068	-0.000561711051048547	0.999999580437511	1649.55088480622	2.36503905126301	2.09647e+12	1.6062e+12	2.8449e+09	-1.34541e+12
62759	2	1	-0.0406545962135262	0.0188551238169148	0	0.000647045337268819	-0.000317777480003979	0.999999740174869	1650.31170260709	-1.47020498062807	2.05302e+12	1.80801e+12	2.03461e+09	-9.71335e+11
63184	2	1	-0.0505179405517995	-0.00382681215935282	0	0.000779722788439629	0.000228912048079132	0.999999669815769	1649.87181936225	-1.82486365394789	2.03492e+12	1.91072e+12	-1.4543e+09	6.94921e+11
63894	2	1	-0.0283785658912266	0.00732735405673751	0	0.000822764678072778	-0.000127181668448734	0.999999653441494	1650.08218050477	-1.7334483566874	2.0107e+12	1.9677e+12	8.53976e+08	-4.08574e+11
64002	2	1	-0.0759341070179413	-0.0236669781835174	0	0.00101238730109884	0.000376086722766497	0.999999416815195	1649.55124713435	-2.44182884138831	2.06202e+12	1.7683e+12	-2.21369e+09	1.05999e+12
64148	2	1	-0.0235787622268593	-0.00952232373164688	0	0.00086311888072977	1.28995553867714e-05	0.999999627429631	1649.8637737249	-1.80580845737586	2.00643e+12	1.98749e+12	-5.67056e+08	2.71312e+11
64581	2	1	-0.010365217588018	-0.00464464329841408	0	0.000787422982878203	0.000328250510051149	0.999999636108258	1649.88581856461	-1.61754087035547	2.05879e+12	1.8136e+12	-2.03705e+09	9.73376e+11
65082	2	1	0.01690491810466	0.00770104241903918	0	0.000199314654869559	-0.000274922684171851	0.999999942345592	1650.13448082777	-0.261724298009995	2.04337e+12	1.89148e+12	1.62292e+09	-7.72785e+11
65762	2	1	-0.0469791137295987	-0.0217539314830993	0	0.000968554037903286	0.000464353646157548	0.999999423139217	1649.64038968761	-2.2035998372819	2.07432e+12	1.67893e+12	-2.54138e+09	1.21708e+12
66266	2	1	-0.00668774311460285	-0.00449373704231837	0	0.00114560894851334	0.00047722247257	0.999999229919128	1649.76959944313	-2.26926278959331	2.06452e+12	1.72853e+12	-2.34984e+09	1.12756e+12
66376	2	1	-0.0534533123562507	-0.00597419441249452	0	4.30762515226289e-05	8.32991645619354e-06	0.999999999037524	1649.91599930225	-0.398975483352842	2.01537e+12	2.01467e+12	-3.44666e+07	1.63902e+10
66929	2	1	0.0290864412143845	-0.0201449980091105	0	-0.000320598699295923	-7.32253536278589e-06	0.999999948581426	1649.74336882255	0.829645337921647	2.01898e+12	2.01692e+12	4.36972e+07	-2.07591e+10
67083	2	1	-0.0210034906131292	0.00813577534206078	0	7.41607205299535e-05	0.000456554776909236	0.999999893028956	1650.17511759757	-0.350503312781029	2.07889e+12	1.765e+12	-2.30486e+09	1.09736e+12
67095	2	1	0.040136103733721	0.00554440983834037	0	-3.82591971840802e-05	-0.000380089980198121	0.999999927033918	1650.0677385652	0.34751945336734	2.06967e+12	1.78872e+12	2.1858e+09	-1.0381e+12
67166	2	1	0.040677431284791	0.0211707361720166	0	-0.000174982271916318	-0.000245366882801315	0.999999954588148	1650.18149729358	0.64288144561533	2.04538e+12	1.91354e+12	1.51395e+09	-7.19216e+11
68029	2	1	0.0256326859631906	0.0168245684435079	0	0.000138785557840001	-0.000184687724187647	0.999999973314507	1650.315988463	-0.107641046251047	2.02501e+12	1.9622e+12	1.03893e+09	-4.94854e+11
68437	2	1	-0.00483808775701178	0.00298991786445514	0	0.000355739888367603	-6.10990277523961e-05	0.999999934858018	1649.97224842004	-0.730002754826273	2.01246e+12	2.00441e+12	3.41641e+08	-1.62764e+11
68980	2	1	-0.00637604921979895	0.0158747974118254	0	0.000120959365828303	-0.000356418503156621	0.999999929167339	1650.34442265328	-0.232517552190529	2.06217e+12	1.79721e+12	2.11975e+09	-1.00944e+12
69201	2	1	0.0417614969521765	-0.00735010835332095	0	5.87427286611931e-05	-0.000350384515840931	0.999999936889989	1649.89149836547	0.168424199630635	2.05436e+12	1.85e+12	1.87319e+09	-8.91321e+11
69373	2	1	-0.0674582387587446	-0.00347462400393916	0	0.000758533063308343	-0.000222388208152825	0.99999968758549	1649.93519994945	-1.84385876430201	2.01706e+12	1.95802e+12	9.92486e+08	-4.73811e+11
69626	2	1	0.00927415099105115	0.0173446180421769	0	-7.24828362727306e-05	-0.000224212205180173	0.999999972237563	1650.2412254533	0.236055392779008	2.04802e+12	1.89785e+12	1.61391e+09	-7.66963e+11
70266	2	1	-0.00564536992934017	-0.00992607943166468	0	0.000873160662056469	-0.000562385235106919	0.999999460656508	1649.95667105097	-1.67119628678211	2.07064e+12	1.60513e+12	2.73559e+09	-1.30721e+12
70364	2	1	0.134837841006599	-0.0141645636201467	0	-0.000675073009462168	-0.000501736381038283	0.999999646268456	1649.6199868991	2.32356542011985	2.09523e+12	1.6495e+12	2.72722e+09	-1.29003e+12
70521	2	1	-0.0460962742255513	-0.0088599114718943	0	0.000346523614708176	0.00017022341977397	0.999999925472683	1649.93311360669	-0.988972302624461	2.02521e+12	1.96794e+12	-9.88825e+08	4.71408e+11
70584	2	1	-0.0380163309506665	0.010023892861011	0	0.000775958311033826	-0.000494592739054837	0.999999576633272	1650.30211814273	-1.68262550591817	2.06708e+12	1.69803e+12	2.46864e+09	-1.17813e+12
70732	2	1	-0.0198225133793788	0.0172160625476645	0	0.00121096933866542	-0.00037440874356828	0.999999196685355	1650.32949850016	-2.35426421624516	2.04373e+12	1.7943e+12	2.0385e+09	-9.76948e+11
71545	2	1	-0.0728311537702589	-0.00167195748687665	0	0.000415497319355097	0.000378551762641236	0.999999842030258	1649.96983180987	-1.31059433616701	2.06648e+12	1.80053e+12	-2.12268e+09	1.01266e+12
71725	2	1	-0.00638606725007868	0.00369739269876174	0	-0.000181283671648388	0.000247988262814195	0.999999952819025	1650.05155565108	0.306547277852587	2.04524e+12	1.92832e+12	-1.42454e+09	6.77599e+11
71828	2	1	0.00190291344586369	-0.00419196908650876	0	0.00126713274647744	-0.000284475225030587	0.999999156723869	1649.98955342434	-2.32223872644181	2.02371e+12	1.89148e+12	1.49225e+09	-7.1498e+11
72736	2	1	-0.0189075726900192	0.010054966622738	0	0.00052816802568407	0.000421739324438376	0.999999771587214	1650.13896193671	-1.21738628666344	2.06549e+12	1.78398e+12	-2.17621e+09	1.04038e+12
73621	2	1	-0.0265836806970807	-0.00842082098842273	0	0.00108854954911337	-0.000243972013925873	0.999999377768574	1649.97999719832	-2.2062652416696	2.0175e+12	1.93467e+12	1.19095e+09	-5.6961e+11
73787	2	1	-0.0320950460588738	0.0052258268343417	0	0.00116036183290609	-0.000439773923656465	0.99999923007936	1650.27671031675	-2.32645260781601	2.05726e+12	1.73289e+12	2.31814e+09	-1.10867e+12
74572	2	1	0.0345369959511936	0.015850980491976	0	-3.03012249188105e-05	-0.000389398497744931	0.99999992372532	1650.21933990514	0.312665807412031	2.06208e+12	1.82916e+12	1.99976e+09	-9.49853e+11
74768	2	1	-0.0339567589747811	-0.0146426855138402	0	0.000928043964520969	-0.000484850828849463	0.999999451826886	1650.00017171194	-1.94224723771254	2.05264e+12	1.7701e+12	2.16804e+09	-1.03643e+12
75259	2	1	-0.0174087268799674	0.00944113793647641	0	0.000932451076773178	-0.000147844649687357	0.999999554338376	1650.08708831755	-1.86257036989582	2.00609e+12	1.98018e+12	6.5481e+08	-3.13266e+11
75328	2	1	0.111958329511615	0.0186629702674589	0	-0.000258194739682307	0.00014581340414976	0.999999956036963	1650.19856773832	1.18941920683164	2.02398e+12	2.00519e+12	-5.71357e+08	2.71573e+11
75539	2	1	0.061035214128108	0.00119128670032509	0	0.000275763961934932	0.000501874040877291	0.999999836038329	1649.99328118971	-0.275484799340347	2.08862e+12	1.64797e+12	-2.68889e+09	1.28224e+12
75623	2	1	-0.017253229302338	-0.00395279292750222	0	0.000155734000115145	0.000263938684910359	0.999999953041645	1649.93534650307	-0.461376084890617	2.03884e+12	1.92992e+12	-1.37382e+09	6.54932e+11
75940	2	1	-0.00815642451167453	0.0219527820646376	0	0.00078784174979676	-0.000156962459703147	0.99999967733403	1650.29003384199	-1.56431222356537	2.02543e+12	1.91579e+12	1.36974e+09	-6.5536e+11
76050	2	1	0.0586356404050904	0.00623989371884004	0	0.000120375703698522	-0.000399502763513037	0.999999912953612	1650.08933585061	0.151365429803718	2.06194e+12	1.80606e+12	2.08943e+09	-9.94341e+11
76215	2	1	-0.0295187326597193	0.00472209849633173	0	-0.000200657097285571	-0.000112975070163283	0.999999973486681	1650.0822160581	0.249948660999507	2.02775e+12	1.97702e+12	9.38543e+08	-4.46115e+11
76495	2	1	-0.0502546143870317	-0.000692478663644858	0	0.00117048010850569	-0.000430295227569686	0.999999222410864	1650.08729608109	-2.47345026144899	2.04147e+12	1.82302e+12	1.91319e+09	-9.14927e+11
77295	2	1	-0.0231616490012716	-0.0214231021889725	0	0.000792436707702569	0.000227173466823924	0.999999660218082	1649.5010781267	-1.71089979378235	2.03757e+12	1.90771e+12	-1.49013e+09	7.11622e+11
77582	2	1	-0.05850972820551	0.0169454052168391	0	0.000175313477422531	-0.000269446024840955	0.999999948332011	1650.25109832722	-0.671710289064549	2.04792e+12	1.86756e+12	1.76171e+09	-8.39279e+11
77820	2	1	-0.0199327988394649	-0.0102477603398841	0	-0.000326087662224291	-0.000125861987328762	0.999999938912796	1649.90100081088	0.591744522377667	2.02397e+12	2.00686e+12	5.49728e+08	-2.60677e+11
78267	2	1	0.0905384676695814	-0.0102154260024587	0	-0.000614165868684283	-0.00056543645578944	0.99999965154089	1649.80264886239	1.91538813791476	2.09256e+12	1.65642e+12	2.69841e+09	-1.2769e+12
78601	2	1	-0.0423637499945368	0.0169842442469843	0	-0.000394826598587241	-6.9392837361154e-05	0.999999919648293	1650.2069939057	0.595078556901399	2.02917e+12	1.99097e+12	8.08588e+08	-3.8361e+11
78836	2	1	0.181657343644597	-0.00902889810629243	0	-0.000557500190270015	-0.000333721140451468	0.999999788911847	1649.68198076271	2.31883200542347	2.06416e+12	1.87496e+12	1.81973e+09	-8.61103e+11
79152	2	1	0.0160418750462963	-0.000456506328336437	0	0.000154519020429156	-0.00027251429423434	0.999999950929915	1649.97973025191	-0.194609486263744	2.04072e+12	1.90525e+12	1.53023e+09	-7.28492e+11
79711	2	1	0.091629270520285	0.010963507336232	0	-0.000613914759628119	0.000426172972377896	0.999999720742594	1650.21625424645	1.8254027700832	2.0837e+12	1.7917e+12	-2.23668e+09	1.06144e+12
79801	2	1	0.0432090525843137	0.014116216336117	0	-0.000363863352248025	0.000440157120902951	0.999999836932572	1650.36879912836	0.963551080530806	2.08505e+12	1.73912e+12	-2.41376e+09	1.14859e+12
80215	2	1	0.142460859442478	-0.0102230286597743	0	-0.000648874997051846	0.000438815693353242	0.999999693200966	1649.94073571051	2.19151581127949	2.10053e+12	1.65335e+12	-2.72969e+09	1.29475e+12
80441	2	1	0.0474316284949183	0.0223149449059681	0	-0.000228183469020873	-0.000148272158891669	0.999999962973835	1650.26554525249	0.781834042596302	2.03362e+12	1.95997e+12	1.12553e+09	-5.34823e+11
80489	2	1	-0.010745989680669	-0.00196339446523797	0	0.000559801382287379	0.000391124915863638	0.999999766821829	1649.85639424667	-1.21967684785	2.06167e+12	1.80862e+12	-2.06692e+09	9.8771e+11
81012	2	1	0.140380583886952	0.000893063551142992	0	-0.000641841242603401	-7.69316476363079e-05	0.999999791060649	1650.08814339494	2.2399125403374	2.02796e+12	2.009e+12	5.77083e+08	-2.73415e+11
81179	2	1	0.124821569534858	-0.0186873579502116	0	-0.00058563772001383	0.000478113514589203	0.999999714217923	1650.0092885081	1.93427312089534	2.10157e+12	1.59813e+12	-2.87357e+09	1.36339e+12
81764	2	1	0.0952688733888531	-0.0219175326789853	0	-0.000546774404318276	0.000468204565303412	0.999999740911085	1649.87110639156	1.66205709908832	2.09929e+12	1.6568e+12	-2.7141e+09	1.28778e+12
81765	2	1	0.0562287773972746	-0.00963839857921578	0	-0.000495152789761245	0.000212509600700187	0.999999854831682	1649.92163911073	1.36250417065389	2.05418e+12	1.92016e+12	-1.53292e+09	7.27098e+11
82129	2	1	0.0313684135216269	0.00830623018087628	0	-0.000265628672163241	0.000263904024481322	0.999999929898035	1650.08498935677	0.708785582402015	2.05391e+12	1.89872e+12	-1.63688e+09	7.78465e+11
82345	2	1	-0.0522309765380675	-0.00955693334036245	0	0.000496771642175852	0.000389064671893001	0.999999800923289	1649.75656636683	-1.35187118124941	2.06446e+12	1.79451e+12	-2.13342e+09	1.01951e+12
83049	2	1	0.0481533551876528	-0.0026370052681024	0	0.000382680904483433	-0.000390302177458439	0.999999850609757	1650.03135417378	-0.445406314684078	2.05979e+12	1.78852e+12	2.14039e+09	-1.02073e+12
83505	2	1	0.0222210398002866	0.0101081526954302	0	-0.000395277019077947	0.00053601997667678	0.999999778219307	1650.09727479899	0.90494832207105	2.09812e+12	1.65887e+12	-2.70334e+09	1.28388e+12
84789	2	1	-0.0077479627035056	-0.0115797146441073	0	-4.19450293148897e-05	0.000155579643995825	0.999999987017794	1649.86961575521	0.0138011671758704	2.0332e+12	1.96671e+12	-1.07592e+09	5.11618e+11
85247	2	1	0.0827015605905974	0.00913033448775954	0	-6.4099917168036e-05	-9.8643008781308e-05	0.999999993080379	1650.10881165022	0.642343248011684	2.02949e+12	1.97441e+12	9.75249e+08	-4.63385e+11
87604	2	1	-0.0357945848190657	-0.0159243179992431	0	0.0011546403464831	-0.000493635569882679	0.999999211564487	1649.80184957935	-2.35356926238796	2.05403e+12	1.75933e+12	2.21605e+09	-1.05922e+12
87622	2	1	-0.00182447391975538	0.0182963017137197	0	0.000601192749858457	-0.00011128342572965	0.999999813091621	1650.28224040105	-1.16869025924143	2.01966e+12	1.95636e+12	1.04054e+09	-4.96895e+11
87757	2	1	0.0600898037292201	-0.0054384584825089	0	-0.000691508456022962	-0.000512811650504735	0.999999629420065	1649.838433314	1.92011694093571	2.09029e+12	1.6907e+12	2.59198e+09	-1.22683e+12
88412	2	1	0.00600388950103015	-0.0124216708127949	0	-0.00064458409126653	-0.000370995013588324	0.999999723436987	1649.81765486804	1.461207962853	2.07296e+12	1.81797e+12	2.10147e+09	-9.95291e+11
88470	2	1	0.112388748672658	0.0108053225223759	0	-0.000627323242828202	0.000192720220483608	0.99999978466221	1650.11099651814	1.99898473633721	2.04369e+12	1.96439e+12	-1.18526e+09	5.62025e+11
88956	2	1	-0.0592071419847144	0.0115559066200498	0	0.00100119486136379	0.00025691137589829	0.999999465802555	1650.09740688193	-2.30150361011511	2.02657e+12	1.91973e+12	-1.35237e+09	6.47737e+11
89379	2	1	-0.00317611302287468	0.00571737217720858	0	0.000587370871560002	-3.57780676403179e-06	0.999999827491314	1650.04124633822	-1.19228459469377	2.00764e+12	2.00164e+12	-2.78131e+08	1.32815e+11
89429	2	1	-0.0125476743325572	-0.0122771429408742	0	0.000294433183866698	-0.000403123559497811	0.99999987540024	1649.86914382375	-0.617510318486438	2.05238e+12	1.84489e+12	1.88348e+09	-8.96504e+11
89480	2	1	0.0377261459354213	0.0121254063410567	0	-0.000354242577768285	-0.00010000276942667	0.999999932255819	1650.13247994782	0.983479071524926	2.02199e+12	2.00332e+12	5.61227e+08	-2.66656e+11
90021	2	1	0.0097428210357946	-0.0227892732411649	0	0.000873699823238672	6.115335303275e-05	0.99999961645437	1649.63182788988	-1.64243226035001	2.00585e+12	1.99494e+12	-3.96216e+08	1.89512e+11
90288	2	1	-0.0110187016148366	0.00914927141602387	0	0.00124399198151975	-0.000126751877625824	0.99999921820865	1650.09077739226	-2.38819669915893	2.00361e+12	1.9686e+12	7.7157e+08	-3.69866e+11
90347	2	1	0.0599470146772697	0.00585708373034105	0	-0.00049660543427455	-0.000253796033315708	0.999999844485296	1650.05579900839	1.45710265987623	2.05489e+12	1.90252e+12	1.63667e+09	-7.75488e+11
90487	2	1	0.0320418068800016	-0.0195191435677151	0	-0.000490425172252964	-0.000175125044184501	0.999999864407176	1649.78615322654	1.24690615760596	2.0343e+12	1.97977e+12	9.7799e+08	-4.63422e+11
90955	2	1	-0.055271107362391	0.0161976728455138	0	0.000363295744917558	-0.00012594533126108	0.999999926076985	1650.24620262672	-1.02752943153359	2.01882e+12	1.9763e+12	8.56234e+08	-4.0809e+11
91809	2	1	0.00544431058619588	0.0168834917490406	0	-0.000475486649703215	-0.000335702792453568	0.999999830608027	1650.11415052831	1.08163881692599	2.07901e+12	1.77145e+12	2.28676e+09	-1.08372e+12
91899	2	1	0.0270957381502919	-0.00725113506295981	0	-0.000237159990968419	-4.67213559409186e-05	0.999999970786127	1649.90618290443	0.654440665666243	2.01911e+12	2.01212e+12	3.34011e+08	-1.58707e+11
92441	2	1	-0.0256195928978526	0.0199277343898345	0	0.000872929563544995	-0.00049823429029593	0.999999494878158	1650.44490324969	-1.77794848738745	2.0672e+12	1.64739e+12	2.60853e+09	-1.24745e+12
93841	2	1	-0.0189301787052806	0.0145371901290556	0	0.000579086671158175	7.44420556117626e-05	0.999999829558489	1650.03088225312	-1.26496728736583	2.00812e+12	2.00396e+12	-2.07144e+08	9.89358e+10
94541	2	1	-0.0320325843660831	-0.00624077566752845	0	0.000600183709281137	0.000478413615028213	0.999999705449921	1649.77716344003	-1.44627351622671	2.08163e+12	1.66566e+12	-2.6114e+09	1.24815e+12
