sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6622	2	1	0.0402445901764028	-0.0201502757025147	0	-0.00066745716829973	0.000365852753278957	0.999999710326304	1049.93211795607	1.61189187021682	2.536e+12	2.18982e+12	-6.87544e+09	1.2785e+12
6823	2	1	0.141306759419326	-0.0122676787580598	0	-0.000731741244370062	0.000573451057438116	0.999999567854225	1050.00052799046	2.31884272138586	2.59795e+12	1.93201e+12	-9.33009e+09	1.73531e+12
6846	2	1	-0.00547664690283889	0.0147111339327912	0	0.000727361581245753	0.000152103425479791	0.999999723904801	1050.08189083494	-1.45684769282866	2.42995e+12	2.40318e+12	-1.86222e+09	3.49317e+11
7115	2	1	0.0729236002601912	0.00305050586885486	0	-0.000649473892863705	-0.00031847027984051	0.999999738380138	1049.94570243685	1.90228159928347	2.49823e+12	2.28285e+12	5.45318e+09	-1.01214e+12
7225	2	1	0.0774544531603714	-0.0221002447274171	0	5.40701797804833e-05	-0.000346135918159206	0.999999938633169	1049.88263352925	0.396069026257919	2.47048e+12	2.32162e+12	4.51858e+09	-8.42553e+11
7264	2	1	-0.0172298802386762	0.0206563462231538	0	-3.89028405076004e-05	-9.90728144312954e-05	0.999999994335574	1050.16903204751	-0.0120246574726934	2.44852e+12	2.38527e+12	2.92662e+09	-5.45793e+11
7395	2	1	0.049451345875517	0.00512359130130224	0	-0.000550757424404205	-0.00061523144461471	0.999999659078207	1050.02544730274	1.5632956275449	2.58024e+12	1.97757e+12	8.92701e+09	-1.65644e+12
7847	2	1	-0.00937502503321547	0.00634520306956188	0	0.000131191795178659	0.000358901910072672	0.999999926989063	1050.00568949763	-0.3752609707185	2.48485e+12	2.29921e+12	-5.03419e+09	9.41375e+11
7905	2	1	0.102672270672366	-0.0197842221861008	0	-0.00073455830851816	0.000559057644952732	0.99999957393923	1049.97089052649	2.09130201452808	2.60261e+12	1.8907e+12	-9.60985e+09	1.78725e+12
8699	2	1	-0.0136024433486622	-0.0104778841082905	0	0.000567844098306086	4.86243347146281e-05	0.999999837594364	1049.8644907183	-1.23044676099903	2.43412e+12	2.3953e+12	-2.28701e+09	4.2841e+11
9128	2	1	0.0872784233676057	-0.000938191161320434	0	-0.00047594837996266	-0.000393012372671142	0.999999809507189	1049.95415778024	1.59348533164211	2.50551e+12	2.25627e+12	5.85646e+09	-1.08766e+12
9472	2	1	0.0947084984309612	0.00389588017960774	0	-0.000453305509360887	-0.000536785250794876	0.999999753187825	1049.92607747189	1.60884412929954	2.56193e+12	2.06627e+12	8.15327e+09	-1.51371e+12
10185	2	1	0.0558496639560783	0.0186599257337108	0	-0.000464047157172075	-0.000257098465035941	0.999999859280298	1050.06606079493	1.37204428610585	2.49687e+12	2.28268e+12	5.42312e+09	-1.00784e+12
10271	2	1	0.0218717819123291	0.00177777527048806	0	0.00147227355278884	0.00016923167610039	0.99999890188501	1049.9675896782	-2.60488719260411	2.42478e+12	2.38395e+12	-2.33739e+09	4.4088e+11
10393	2	1	0.114637020927083	0.0150637869436312	0	-0.000777395532520025	-0.000540924044122107	0.999999551528582	1049.9974357587	2.46965695221661	2.57237e+12	2.03479e+12	8.47658e+09	-1.57121e+12
10663	2	1	0.0590122004613978	-1.69255469579244e-05	0	-0.000304727974792786	-0.00011064736381397	0.99999994744901	1049.99130812661	1.01002206611656	2.43601e+12	2.42049e+12	1.38445e+09	-2.57745e+11
10836	2	1	0.00257002131391015	-0.0106917877119488	0	0.000348153052229443	0.000622898108838397	0.999999745393667	1049.92682421715	-0.806153381494596	2.58303e+12	1.94113e+12	-9.08961e+09	1.70262e+12
11133	2	1	-0.049312373774395	0.0179286205426965	0	0.000958071147134285	-0.00032248031236462	0.999999489052932	1050.1623500208	-2.07562360974725	2.48864e+12	2.23723e+12	5.78959e+09	-1.08662e+12
11358	2	1	0.113678716214357	0.00890853857889717	0	-0.000718270313845428	-0.000216470701889133	0.999999718614056	1050.02795367885	2.27386189645449	2.47257e+12	2.35242e+12	4.07269e+09	-7.5588e+11
11718	2	1	-0.023792989948804	0.0156260689406842	0	0.000669321828506697	-0.000300899093018885	0.999999730733977	1050.11440930081	-1.39935075567655	2.4671e+12	2.30787e+12	4.62432e+09	-8.66064e+11
11926	2	1	-0.00197537367161815	-0.00337885235820912	0	0.000146099660870454	-0.000471082995046501	0.999999878367843	1050.04048655362	-0.24742293612735	2.51492e+12	2.19403e+12	6.57887e+09	-1.22724e+12
11995	2	1	0.0314533632324199	-0.000570405028417431	0	0.000282428952129604	-0.000534209411281138	0.99999981742708	1050.04069934729	-0.312732661058817	2.55711e+12	2.03623e+12	8.28015e+09	-1.54525e+12
12992	2	1	-0.0189007797460119	-0.0163833233477941	0	0.00132152547084269	-0.00042612912007196	0.999999035991737	1049.96862441513	-2.52405179828293	2.46806e+12	2.27356e+12	5.09475e+09	-9.57892e+11
13034	2	1	0.0921893898411865	-0.0100265336098909	0	-0.000570104474953453	0.000322752597474166	0.999999785405801	1049.98259390647	1.71975905163686	2.51831e+12	2.24023e+12	-6.17806e+09	1.14923e+12
13462	2	1	-0.000922241806022683	0.00679008667890302	0	-0.000325909522175179	0.000392537193742552	0.999999869848759	1050.01576309418	0.627269634261665	2.52545e+12	2.21161e+12	-6.52603e+09	1.21602e+12
13517	2	1	-0.053986590719225	-0.00284992705331	0	0.000883877579442589	-0.000298446583769822	0.999999564844936	1050.01062366427	-1.98594858495926	2.4587e+12	2.31642e+12	4.37373e+09	-8.20496e+11
14000	2	1	-0.0261712126268215	-0.00257038856143527	0	0.000346492028999117	0.000211801810103034	0.99999991754163	1049.98529431401	-0.879059355030904	2.44892e+12	2.37512e+12	-3.15486e+09	5.90311e+11
14296	2	1	-0.0172223660544172	-0.0080223830134518	0	-4.69375054544951e-05	4.67496034770067e-05	0.999999997805673	1049.91145279112	-0.0159465444839952	2.43012e+12	2.42725e+12	-3.81707e+08	7.11918e+10
14445	2	1	0.0215906383378466	-0.00163893546081512	0	0.000159324789452257	0.000298265852740769	0.999999942826545	1049.97722149164	-0.250076611849636	2.48438e+12	2.29835e+12	-5.03434e+09	9.41257e+11
14482	2	1	-0.0200242772284541	-0.0210868518784999	0	0.00057794807048071	0.00025464839883893	0.999999800565091	1049.85429527299	-1.30931814169139	2.46677e+12	2.32295e+12	-4.40755e+09	8.26147e+11
14624	2	1	-0.00860063370127651	0.0162452094276834	0	0.000562073351800242	0.000130299896116071	0.999999833547728	1050.04338802165	-1.18640159889856	2.42818e+12	2.41123e+12	-1.46417e+09	2.74402e+11
14701	2	1	0.10019406906582	-0.00981159537906362	0	-0.000606394440636207	0.000184999229557982	0.999999799030514	1049.95754190274	1.87406901376312	2.46164e+12	2.38191e+12	-3.32487e+09	6.18101e+11
15186	2	1	9.06390185639872e-05	0.0124057009307357	0	0.000994007287707899	-0.000291123567120476	0.999999463598147	1050.10017366361	-1.85787721944325	2.46987e+12	2.28824e+12	4.93666e+09	-9.26624e+11
15767	2	1	0.0421940464846839	0.024355220827731	0	-6.77809006694954e-05	0.000479799505390142	0.999999882599086	1050.15842156356	0.321796417891846	2.53304e+12	2.17942e+12	-6.90532e+09	1.28965e+12
15811	2	1	-0.0216943119672925	-0.0202579918238112	0	0.00061879108673796	-0.000670154308135666	0.999999583995311	1049.90336408218	-1.26771871121286	2.54674e+12	2.04921e+12	8.07732e+09	-1.5102e+12
16131	2	1	0.0439590729872589	-0.0126792956227775	0	-0.000102329954541891	-0.000701092993671843	0.999999748998566	1049.90196434145	0.5574287527038	2.57625e+12	1.95458e+12	9.00829e+09	-1.67567e+12
16149	2	1	0.041315621487289	0.0184950658812565	0	-0.000119898647295603	-0.000403793820864935	0.999999911287429	1050.08003106871	0.557083559613829	2.52103e+12	2.19468e+12	6.65725e+09	-1.23966e+12
16432	2	1	-0.0240851504259365	-0.0193613886547739	0	0.000148397564779417	-0.000707044256965782	0.999999739033257	1049.92704028966	-0.366042749341887	2.57687e+12	1.92555e+12	9.1868e+09	-1.71231e+12
16458	2	1	0.120644732832456	0.00452857882323304	0	-0.00064922817591296	0.000288283603603719	0.999999747697638	1050.06593383663	2.08015288589513	2.49652e+12	2.30239e+12	-5.18354e+09	9.63805e+11
16498	2	1	0.10678316992286	-0.00962294482621145	0	-0.000795434444927468	0.000169590581454819	0.999999669261485	1049.97457020319	2.33909741469256	2.46626e+12	2.37594e+12	-3.52942e+09	6.55474e+11
16703	2	1	0.00253215232759185	0.00491961894884774	0	0.00140975669809396	0.000191708084873444	0.999998987916519	1050.00390308069	-2.61995492728261	2.43268e+12	2.3727e+12	-2.82481e+09	5.32361e+11
17111	2	1	0.0480504056286358	0.0104772120547976	0	-0.000209443658672296	0.000253220594325327	0.999999946006341	1050.09323006494	0.681072037695913	2.46492e+12	2.36113e+12	-3.79133e+09	7.07023e+11
17620	2	1	-0.00138453347500755	-0.0207976423190394	0	0.00104055310468758	0.000427519947707872	0.999999367237766	1049.81050337073	-2.07622821964742	2.53226e+12	2.12032e+12	-7.352e+09	1.38277e+12
18406	2	1	0.0684702425027888	-0.0186344038227008	0	-0.000566301082669863	-2.69890968324706e-05	0.999999839287323	1049.84570718993	1.63507404201846	2.43565e+12	2.43288e+12	2.37267e+08	-4.40868e+10
18730	2	1	-0.0108565677123001	0.00692677763202079	0	0.000574967325091471	-0.000167802611564769	0.999999820627413	1050.02859364534	-1.17197992700812	2.44205e+12	2.37289e+12	3.05821e+09	-5.72649e+11
18755	2	1	0.0407667199845894	-0.0137481355821409	0	0.00122580626494908	0.000372608949553703	0.999999179280449	1049.84230951882	-2.13096547625537	2.50251e+12	2.20419e+12	-6.27471e+09	1.18178e+12
19049	2	1	-0.0645572754511881	0.016753565652478	0	0.000491731997945747	0.000684747105139514	0.999999644660459	1050.10377317215	-1.47193611041143	2.58768e+12	1.88649e+12	-9.42996e+09	1.76978e+12
19149	2	1	0.100647911864379	0.0121036450848839	0	-0.000623558261874505	-0.000271019406417168	0.999999768861761	1050.09434527741	1.99183603516803	2.49215e+12	2.30088e+12	5.15505e+09	-9.57119e+11
19969	2	1	-0.0269110717082388	-0.0192869797759754	0	0.000934226095671433	-0.000272398508202119	0.999999526510216	1049.93881939326	-1.92009131053328	2.45153e+12	2.33299e+12	3.9934e+09	-7.49245e+11
19995	2	1	-0.021482392489232	0.00595382899089784	0	0.000789614311474299	3.7184156583575e-05	0.99999968756324	1050.01144402324	-1.65716276848002	2.42066e+12	2.41899e+12	3.96961e+07	-7.44533e+09
20411	2	1	-0.0209779752583199	-0.0189138350930992	0	0.000615382928236812	-0.000641568677853761	0.999999604846664	1049.96634430626	-1.26186125222875	2.55823e+12	2.00021e+12	8.52729e+09	-1.59456e+12
20899	2	1	-0.0335544008916711	0.0200760444723597	0	0.000894156296623904	-1.29437462451366e-05	0.999999600158408	1050.0916722199	-1.9125011946071	2.42091e+12	2.41082e+12	1.1372e+09	-2.13548e+11
20966	2	1	-0.0421406710680504	0.00708096388436535	0	0.000228353092381506	4.51226303138166e-05	0.999999972909407	1050.00976614684	-0.710353800760004	2.42748e+12	2.42205e+12	-7.30904e+08	1.36626e+11
21878	2	1	0.0895693321718076	0.00215965162350462	0	-0.00074240414263013	0.000287222089342353	0.99999968316973	1050.05452656468	2.09528698700137	2.4864e+12	2.32934e+12	-4.65101e+09	8.64422e+11
22018	2	1	0.0589465571288723	0.019306986565657	0	-0.000344425541910646	-0.000298510464872937	0.999999896131269	1050.12514547163	1.12086241860425	2.49673e+12	2.27391e+12	5.53127e+09	-1.02918e+12
22532	2	1	-0.0322950846935353	-0.0109159136849059	0	0.00106119350889783	0.000305527688201548	0.999999390260398	1049.88563824945	-2.2667270816803	2.4829e+12	2.26473e+12	-5.38859e+09	1.01339e+12
22678	2	1	0.0648689366416936	-0.00621677606561422	0	-0.0006257733468203	0.000363495765723042	0.999999738139239	1050.00012470671	1.68276118165682	2.52755e+12	2.21578e+12	-6.53012e+09	1.21463e+12
23054	2	1	0.00452074687689308	-0.00057042122755202	0	0.000556139486189849	0.000615715082253495	0.999999655801846	1049.9846351645	-1.17970962608615	2.57683e+12	1.95883e+12	-8.9134e+09	1.67253e+12
23269	2	1	0.00754908987627845	-0.00776414944393455	0	0.00129850026427231	0.000320322774716868	0.999999105644792	1049.87601288234	-2.4378772073751	2.45952e+12	2.31526e+12	-4.38595e+09	8.26297e+11
23300	2	1	0.107157661240035	-0.0209947736501216	0	-0.000695805291978895	0.000600439468580547	0.999999577663631	1049.9287884598	2.02691612711283	2.59948e+12	1.92067e+12	-9.41303e+09	1.75107e+12
23353	2	1	0.138449642330511	0.00511537253493197	0	-0.000503200254641494	9.64186995884437e-05	0.99999986874646	1050.02584217827	1.87855118855214	2.44394e+12	2.41885e+12	-1.87365e+09	3.48418e+11
23561	2	1	-0.0381253855257037	0.00131178024364551	0	0.000385726675659098	-0.000144904093481484	0.999999915108864	1050.04957355725	-0.977781707305439	2.44201e+12	2.38191e+12	2.83541e+09	-5.30122e+11
23724	2	1	-0.0139910598340249	-0.013064453155739	0	0.00133504500904687	-0.000416811911056962	0.999999021960849	1049.9435225621	-2.52553264644212	2.48576e+12	2.22639e+12	5.87092e+09	-1.10391e+12
24131	2	1	0.118802187500707	0.00137229796828875	0	-0.00080034591605603	0.000356267999743469	0.99999961625969	1050.05599302562	2.40350071157491	2.52506e+12	2.23016e+12	-6.35946e+09	1.18177e+12
24297	2	1	-0.00800830295742613	4.75293234941665e-06	0	6.12933139924996e-05	0.000316148508476534	0.999999948146624	1049.97571711169	-0.243504838613035	2.49379e+12	2.281e+12	-5.38425e+09	1.00564e+12
24544	2	1	0.115620982086738	0.0162893570169272	0	-0.000254970228187146	-0.000413675578524956	0.999999881931342	1050.03737147582	1.27532754709728	2.54048e+12	2.13756e+12	7.36498e+09	-1.37025e+12
24665	2	1	0.0181399341521593	-0.0181972235846241	0	-1.17099321805372e-05	0.000451583649933945	0.999999897967537	1049.79529780262	0.0373909836096118	2.55637e+12	2.09128e+12	-7.86635e+09	1.46889e+12
24782	2	1	0.0746049507475038	-0.0220752535521183	0	-0.000543028416993997	0.000278769190178718	0.999999813703921	1049.88640352306	1.55977312511595	2.49494e+12	2.30013e+12	-5.18347e+09	9.64147e+11
25389	2	1	0.0393602372405261	0.0188384964138605	0	-9.60752353370159e-05	0.000330365478488314	0.999999940814098	1050.1562482398	0.390559162869977	2.47794e+12	2.32853e+12	-4.53152e+09	8.45842e+11
25474	2	1	-0.0188474799126992	-0.0173410183404258	0	0.000748276973973933	-0.000542680831279382	0.999999572789452	1049.88047198697	-1.50781303956023	2.5373e+12	2.08713e+12	7.70103e+09	-1.44133e+12
26282	2	1	-0.0258663060909664	-0.0108174622194125	0	-0.000236971475697537	-9.49102809118043e-05	0.999999967418279	1049.89136427369	0.358067194412797	2.43775e+12	2.41265e+12	1.83223e+09	-3.4126e+11
26403	2	1	-0.00713833717360246	0.0199708512746001	0	0.00121068701949296	0.000170480850021217	0.999999252586331	1050.16033161593	-2.32667116023367	2.42268e+12	2.39971e+12	-1.73735e+09	3.27139e+11
26436	2	1	0.0949115508946208	0.0202374169694088	0	-0.000769588495682938	-0.000500973373185047	0.999999578379525	1050.07746544659	2.33016455907477	2.57687e+12	2.01572e+12	8.65227e+09	-1.60425e+12
26599	2	1	0.0312645612064404	0.00566759085331447	0	-6.69660467939286e-05	0.000446619716138141	0.999999898023184	1050.01642010666	0.247080747054497	2.54896e+12	2.12315e+12	-7.54685e+09	1.40915e+12
26937	2	1	0.0746710030803631	-0.00488798555031977	0	-0.0005757256823014	0.000616371800557059	0.999999644312808	1049.99860235533	1.57375114873958	2.60473e+12	1.86273e+12	-9.77595e+09	1.82016e+12
26939	2	1	0.0458912628224647	-0.0187728367959206	0	8.8663511685018e-05	-0.000646859953135567	0.999999786855469	1049.88598021705	0.170469569080296	2.57529e+12	1.94103e+12	9.06928e+09	-1.68995e+12
27434	2	1	-0.064099692155718	0.00208986607167416	0	0.00116246766207576	-0.000409176734782708	0.999999240621379	1050.10154912794	-2.51756062824143	2.48217e+12	2.24536e+12	5.62217e+09	-1.05589e+12
27900	2	1	0.105859504017441	-0.00286804739314639	0	-0.000758816604299567	0.000290665677451323	0.999999669855358	1049.98506132416	2.25842117569118	2.50174e+12	2.29162e+12	-5.39153e+09	1.00188e+12
27984	2	1	-0.0510219296206127	-0.0189123994613333	0	0.00105327609756252	0.00027683431121436	0.999999406985937	1049.83076382517	-2.35692863101804	2.46089e+12	2.31954e+12	-4.35111e+09	8.18158e+11
28002	2	1	0.0973765823150003	-0.000914975242974903	0	-0.000833204046995215	0.000449131736135759	0.99999955202575	1050.05339170687	2.3269855853755	2.54938e+12	2.16173e+12	-7.26091e+09	1.34856e+12
28213	2	1	-0.0870767444117921	0.0135564739375051	0	-4.84153088182503e-05	-4.79027928958556e-05	0.99999999768064	1050.0425340199	-0.398908502993208	2.43598e+12	2.4122e+12	1.78407e+09	-3.32763e+11
28344	2	1	0.153700021885053	-0.0203936110573765	0	-0.00069028411102299	-0.000547930439181821	0.999999611639965	1049.7872000505	2.48214440305105	2.53161e+12	2.18301e+12	6.90267e+09	-1.27954e+12
28772	2	1	0.133360402043949	0.0044627148122629	0	-0.000659518398451042	0.00055570400789022	0.9999996281142	1050.14741953943	2.11531672062711	2.579e+12	2.03586e+12	-8.49368e+09	1.58051e+12
29012	2	1	-0.0531354546347013	-0.00383787788032469	0	0.000536888400626958	-0.000192051396669543	0.99999983743354	1049.95513132952	-1.35838481741575	2.44286e+12	2.36973e+12	3.13575e+09	-5.8702e+11
29766	2	1	-0.00404846662636682	-0.0200375383289296	0	0.000512720816640344	-0.000256466954646081	0.99999983567102	1049.82434376556	-0.990694878985323	2.48651e+12	2.26226e+12	5.499e+09	-1.02883e+12
29802	2	1	0.0101578505941526	-0.0206620316560374	0	0.000675378058136823	0.000556222707023025	0.999999617240316	1049.81101483255	-1.37579392758744	2.57264e+12	1.97391e+12	-8.78587e+09	1.64892e+12
30094	2	1	0.134439748337312	-0.0170827177960464	0	-0.000450176418595042	0.000315604571989762	0.999999848867462	1049.9510726747	1.68027643164646	2.51016e+12	2.25467e+12	-5.90686e+09	1.10002e+12
30150	2	1	0.0697202290873635	0.00955502228082053	0	-2.3513562535813e-05	-0.000142040844033228	0.999999989635756	1050.06037145719	0.488610279908471	2.45053e+12	2.38109e+12	3.096e+09	-5.77191e+11
30331	2	1	0.0207062993455861	-0.00682671934419077	0	-7.3679466229802e-05	-0.000349880286104616	0.999999936077559	1049.9594516519	0.328501938294266	2.49044e+12	2.27886e+12	5.38686e+09	-1.00334e+12
30364	2	1	0.109002455147409	0.0181666766356027	0	-0.00066985361962546	0.000300870758696986	0.999999730386422	1050.19222290315	2.05158816278936	2.49509e+12	2.30686e+12	-5.08987e+09	9.465e+11
30848	2	1	-0.0481431367463969	-0.00210575239155064	0	-0.000447532415663421	-0.000515708979855686	0.999999766879465	1049.96093678355	0.723785445826707	2.54445e+12	2.127e+12	7.50913e+09	-1.39461e+12
30967	2	1	-0.0205043876141042	0.0199587861103079	0	0.00103102819311124	0.000225553606560728	0.999999443053063	1050.10174823107	-2.1009491361699	2.42251e+12	2.40923e+12	-1.33876e+09	2.51738e+11
31196	2	1	-0.0427275815937073	0.0148691523546718	0	7.60615482801968e-05	-0.000459330351341131	0.999999891615129	1050.15389297047	-0.342428952870023	2.5466e+12	2.09488e+12	7.75493e+09	-1.44554e+12
31310	2	1	0.0583699939883464	0.00733839894380539	0	-5.74675160287652e-05	0.000522177919821985	0.999999862013843	1050.04623999063	0.35313237728451	2.56339e+12	2.07126e+12	-8.08353e+09	1.5097e+12
31337	2	1	0.0452666335763667	-0.00216288714680446	0	-0.00030424867382571	-0.000705793500397785	0.999999704644096	1049.92376871077	0.98516036943488	2.58517e+12	1.91266e+12	9.35187e+09	-1.73787e+12
31564	2	1	0.0247852095104149	-0.0171571820808361	0	0.00106854379902428	-0.000742712976035381	0.999999153295434	1049.96504026218	-1.80132221744452	2.56271e+12	1.93749e+12	8.94043e+09	-1.67594e+12
31753	2	1	0.0266205510386217	-0.0125474624877422	0	-0.000506566475333929	-0.000134830643656499	0.999999862605542	1049.92104853024	1.2550516360584	2.43849e+12	2.42272e+12	1.44437e+09	-2.68416e+11
32014	2	1	0.0389417882644677	-0.00598285176436297	0	-0.000339658791434682	-0.000448768336311321	0.999999841619431	1049.91900071945	1.00847065279709	2.53082e+12	2.16833e+12	7.00938e+09	-1.30334e+12
32032	2	1	-0.0351802390839737	-0.019095692733845	0	0.00123391193082745	0.000233354826735192	0.999999211503125	1049.76242183133	-2.57194024242585	2.4624e+12	2.30596e+12	-4.57534e+09	8.61496e+11
32337	2	1	0.0646237143573212	0.0126631171102616	0	-0.00025839942378565	0.000580484778618433	0.99999979813356	1050.12629749193	0.828838222609193	2.56585e+12	2.07002e+12	-8.11314e+09	1.51409e+12
32469	2	1	-0.0234189941144112	0.0203995836959735	0	0.000569418373743916	-0.000376257212617671	0.999999767096586	1050.22640895076	-1.19211674224812	2.50237e+12	2.21569e+12	6.2032e+09	-1.16101e+12
32494	2	1	0.0901560469055173	0.0132017791347317	0	-0.000493336029310405	-0.000313325595730138	0.999999829223303	1050.03084225695	1.65485944667307	2.50338e+12	2.26593e+12	5.72459e+09	-1.06342e+12
32774	2	1	-0.0332283401005334	0.00916507331838723	0	0.000350581588480265	0.000462578368270669	0.999999831556888	1050.06549184974	-0.982866399011982	2.52346e+12	2.18616e+12	-6.72092e+09	1.25869e+12
32968	2	1	0.0603939359177207	-0.00822033444054004	0	-0.000307011932861277	0.000438647910303253	0.999999856665832	1049.95211375304	0.91213418915072	2.54405e+12	2.14919e+12	-7.29939e+09	1.36103e+12
33020	2	1	-0.0557410320318565	-0.0199576539117684	0	0.000213209348883473	0.000398814987044672	0.999999897744185	1049.83226799682	-0.825587298336359	2.51899e+12	2.1999e+12	-6.54369e+09	1.22412e+12
33302	2	1	-0.00301051187629586	-0.0176315809830126	0	0.000216518821287851	-0.000350979101823582	0.999999914966632	1049.892062212	-0.409829762367053	2.48481e+12	2.2784e+12	5.29578e+09	-9.88438e+11
33431	2	1	0.019963911041546	-0.0189482091349694	0	-0.000514620652177302	0.000501377275291849	0.999999741893173	1049.9245307131	1.10776168790085	2.57858e+12	2.02663e+12	-8.56269e+09	1.59421e+12
33468	2	1	-0.0239581527221684	-0.0175928052452765	0	0.000408661450125257	-0.000208409602687597	0.999999894780623	1049.84331069974	-0.932896475473399	2.43381e+12	2.39757e+12	2.19563e+09	-4.10375e+11
