sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
8608	2	1	0.00392000133775738	-0.0126727160854077	0	-0.000499146689264791	0.00095739895836261	0.999999417119739	149.999318534643	0.581605717918137	7.35244e+11	5.61181e+11	-3.97305e+10	4.73221e+11
8959	2	1	0.0403339900368926	0.00675597945869044	0	-0.000480624733470292	-0.00032406583771355	0.999999831990585	149.998594668226	1.41970531560446	6.7779e+11	6.46059e+11	1.71564e+10	-2.04024e+11
8989	2	1	-0.0214022666136454	-0.000932074303534369	0	0.00058161253954241	-0.000769322673991723	0.999999534934631	150.00638061964	-0.966790001835307	7.02937e+11	6.08947e+11	2.93559e+10	-3.49857e+11
9218	2	1	0.103907356014387	0.0203580786985909	0	-0.000722142854853204	0.000181218704210312	0.999999722834701	150.00780873292	2.13118376489228	6.66696e+11	6.60883e+11	-7.2852e+09	8.66425e+10
9225	2	1	0.0916967454525398	-0.0101910608178069	0	-0.000115962563168841	0.00101613131310407	0.999999477014783	149.998901038323	0.284714525861091	7.29115e+11	5.71241e+11	-3.78616e+10	4.51427e+11
9767	2	1	-0.085957134866108	0.00214345739922317	0	0.000313518529399611	-0.000902860025194883	0.999999543274849	150.003253580317	-0.814394492435213	7.06161e+11	6.0471e+11	3.05012e+10	-3.63196e+11
11117	2	1	0.165069174298505	-0.0129807857901181	0	-0.000500544604745156	-0.000946788736359845	0.99999942652293	149.991947865422	2.38890036800876	7.14455e+11	5.94187e+11	3.32679e+10	-3.95222e+11
11466	2	1	0.0295730596629539	0.011620923490949	0	-0.00053089268555936	-0.00123212544144874	0.999999100009521	150.000159498281	1.73816546256376	7.44766e+11	5.39918e+11	4.30353e+10	-5.11078e+11
12685	2	1	-0.00968832374694961	0.00529829343220323	0	0.000784729894214253	0.000641943635426873	0.999999486053549	149.998521317965	-1.83218703220791	6.86389e+11	6.32913e+11	-2.21388e+10	2.64487e+11
12868	2	1	0.0835148846664713	0.000184175549819532	0	-0.000691594564289332	-0.000960917416597595	0.999999299167093	149.993621469627	2.35043413389758	7.2134e+11	5.83697e+11	3.55585e+10	-4.22248e+11
15651	2	1	0.0371066350776158	-0.00142934065661815	0	0.000574763197913442	0.000613797377069312	0.999999646449961	149.99863352011	-1.20429346667311	6.89074e+11	6.29758e+11	-2.33204e+10	2.78428e+11
15841	2	1	-0.0235679410662586	0.0106518129059687	0	-0.000147078813855742	-0.000276841810171707	0.999999950863216	150.001683281297	0.320833509612385	6.75323e+11	6.48485e+11	1.57684e+10	-1.877e+11
17484	2	1	-0.033158789153543	-0.00863937270921222	0	0.000864559644544301	-0.00145128014850999	0.999998573160258	150.008096342473	-1.40900633938395	7.45914e+11	5.32609e+11	4.36744e+10	-5.20381e+11
17975	2	1	-0.00650288364381812	-0.0105132045096523	0	0.00119566402819978	0.000861124931558297	0.999998914425103	149.988173841188	-2.72138492930799	7.10303e+11	5.98219e+11	-3.18935e+10	3.81516e+11
18515	2	1	-0.0717372287907114	0.00768235316704269	0	0.000930835840557958	-0.00121340953817769	0.999998830590282	150.011563718671	-1.88528375464102	7.13922e+11	5.90997e+11	3.34739e+10	-3.99079e+11
20309	2	1	0.0313290608246639	-0.0144848784641169	0	-0.000216481383894106	0.00134964060936406	0.999999065802582	149.999235853481	-0.0365283593152981	7.63811e+11	4.94899e+11	-4.86113e+10	5.79694e+11
21461	2	1	0.127111597184677	-0.0234333163223086	0	-0.000651497451122149	0.000807741868358667	0.999999461551928	149.999007418012	1.7176814908164	7.23713e+11	5.81516e+11	-3.60486e+10	4.29081e+11
24323	2	1	-0.0139241667442827	-0.00870663904544822	0	0.000681343595003733	0.000925289309263548	0.999999339805082	149.994011865371	-1.85165662769191	7.17179e+11	5.88901e+11	-3.41328e+10	4.07791e+11
24365	2	1	0.0931704920712009	0.0132204149595307	0	-0.000765058206813063	-0.000742285733584653	0.999999431848754	149.997647415724	2.47218749730541	6.9896e+11	6.17988e+11	2.73761e+10	-3.25136e+11
24640	2	1	-0.00536116985270491	0.0201302424444587	0	0.00033431353943043	-0.00145556685671099	0.99999888477917	150.012445927195	-0.207411933327649	7.63001e+11	4.89979e+11	4.89762e+10	-5.82782e+11
24957	2	1	0.0254160767767711	0.0183818298128355	0	0.000347308771186031	-0.00129805077496874	0.999999097219994	150.015330280523	-0.0769226964202971	7.5376e+11	5.16344e+11	4.59683e+10	-5.47135e+11
25616	2	1	-0.0196961338689479	0.0115645718278337	0	0.000276304546319897	-0.000638723577582153	0.999999757843965	150.006066188213	-0.417878827974164	6.89552e+11	6.28587e+11	2.37065e+10	-2.82367e+11
26749	2	1	-0.0375758760411387	0.020763385986074	0	0.000303064433641441	0.000315329536936609	0.999999904359612	150.005138888939	-0.900518055758084	6.6609e+11	6.59508e+11	-7.73912e+09	9.23081e+10
27477	2	1	0.0681501998506222	0.0156511505015673	0	-1.26858098021557e-05	-0.00151611880889773	0.999998850610754	150.006674157085	0.911521598386344	7.62634e+11	4.92492e+11	4.88064e+10	-5.80165e+11
28664	2	1	-0.0617355555463259	0.01402883521799	0	0.00111518928437493	-0.000822206844277522	0.999999040163922	150.014992483917	-2.17411214351364	7.07871e+11	6.00282e+11	3.13147e+10	-3.73725e+11
28911	2	1	-0.0126994138686138	-0.0110367550285664	0	0.000353737981214901	-0.000898939818409116	0.999999533388213	149.99797370115	-0.613345587574941	6.74358e+11	6.47931e+11	1.56266e+10	-1.8608e+11
30222	2	1	0.0977656650479493	-0.00318247531560201	0	-0.000718760374284432	-0.000748672879240731	0.999999461436078	149.994614338	2.45104539109366	7.02446e+11	6.12879e+11	2.87882e+10	-3.41927e+11
31013	2	1	0.0212811909096331	0.0179918054810742	0	0.000173511991846243	0.00114850865746421	0.999999325410499	150.002728187072	-0.74158488485682	7.34424e+11	5.61152e+11	-3.95533e+10	4.72086e+11
31196	2	1	0.0839905788229296	-0.0240874760744563	0	-0.000712641267857277	0.000801186308669134	0.999999425121296	149.996771868235	1.6713732056628	7.1029e+11	6.02877e+11	-3.14448e+10	3.74223e+11
32062	2	1	-0.00733848449361951	0.0198218641438739	0	0.000449962497047562	0.00100790579233377	0.999999390829647	150.003409218105	-1.37961831193729	7.22589e+11	5.80819e+11	-3.58532e+10	4.28171e+11
32365	2	1	0.0429338438756979	0.00379764288775802	0	-0.000414261397100834	-0.000180126901666067	0.999999897970892	150.002056659425	1.16994238413758	6.63919e+11	6.63232e+11	2.31748e+09	-2.75694e+10
32446	2	1	0.0100596785409524	-0.00583025690415995	0	0.00104687465394128	0.00109692386047945	0.999998850405091	149.987240699728	-2.49090634880622	7.3983e+11	5.48236e+11	-4.13837e+10	4.94999e+11
32595	2	1	0.0397754340229919	-0.00793920719245422	0	0.0013850404773347	0.000962711219218367	0.999998577423981	149.986833283816	-2.79844713011926	7.23093e+11	5.77499e+11	-3.62265e+10	4.33608e+11
33226	2	1	-0.0226696519013232	0.0120385292811565	0	0.000939507199640154	0.000849889848765179	0.999999197506412	149.993027117652	-2.37200414076824	7.17262e+11	5.88066e+11	-3.4224e+10	4.09145e+11
33479	2	1	-0.0281615523350801	-0.00739430392420948	0	0.000195595109829975	-0.00145917886003113	0.999998916269217	150.001898743062	-0.0655260364512742	7.61432e+11	4.95282e+11	4.84441e+10	-5.76198e+11
33570	2	1	0.00709539693588002	0.0030125597957843	0	-0.000905682461554781	-0.000174439480078007	0.999999574654983	149.994100843814	2.28705102635377	6.92057e+11	6.28419e+11	2.42868e+10	-2.88565e+11
33627	2	1	-0.0240410897605652	-0.015649446754557	0	0.000510211862802449	0.000384580870876353	0.999999795890684	149.992690326414	-1.28360670503889	6.71033e+11	6.52961e+11	-1.28679e+10	1.5356e+11
34513	2	1	0.0414750035253285	-0.0184743340451756	0	-0.000134324259844471	-0.00104205457725593	0.999999448039473	149.991007769792	0.874751594301415	7.17226e+11	5.88721e+11	3.4316e+10	-4.08006e+11
34999	2	1	0.115538185344507	0.0210540760416796	0	-0.000573773092287149	-0.000247354953614925	0.999999804799964	150.004811391189	2.09121296916419	6.77016e+11	6.47357e+11	1.65921e+10	-1.97289e+11
35379	2	1	0.0147563319543192	0.0126192961687623	0	0.000622556239896714	0.00128778200678727	0.999998977020093	149.995567027176	-1.77170962891682	7.55117e+11	5.15893e+11	-4.59681e+10	5.49381e+11
36897	2	1	-0.0612811321852539	0.00283402913310341	0	8.00217475438661e-05	-0.00016191091134389	0.999999983690688	150.000476611843	-0.449679274425307	6.67495e+11	6.57803e+11	9.40803e+09	-1.12072e+11
36927	2	1	-0.0547749633355767	-0.0184487539397672	0	0.000949127945952469	-0.00030801749418604	0.999999502140559	149.999722042755	-1.93453316245495	6.82414e+11	6.36784e+11	2.04757e+10	-2.44403e+11
37297	2	1	0.0144723855975376	-0.0226974202757806	0	0.000114389659896722	0.000965195781809421	0.999999527655943	149.991027407446	-0.688019151939216	7.4318e+11	5.44009e+11	-4.22854e+10	5.04448e+11
38624	2	1	0.0285623521853535	0.0124223426162913	0	0.00076675137766653	-0.00127433238248724	0.999998894084041	150.013752390641	-0.903097197538955	7.41868e+11	5.4182e+11	4.23765e+10	-5.04933e+11
38774	2	1	0.0625697906679639	-0.00095243390802735	0	-0.000436660519181448	0.00119590874194927	0.999999189564608	150.007610911934	0.64795930050218	7.55808e+11	5.17868e+11	-4.60345e+10	5.48565e+11
38984	2	1	0.108315159906789	0.0180904352473346	0	-0.00057585820629429	0.000996536362041507	0.999999337651083	150.012780903549	1.45636581638337	7.17253e+11	5.92083e+11	-3.38671e+10	4.03354e+11
39641	2	1	-0.0449775854134391	-0.0132516141636205	0	0.000995953866752291	0.000600744404810668	0.999999323590799	149.990335234915	-2.46852960737328	6.89375e+11	6.28354e+11	-2.36342e+10	2.82481e+11
40003	2	1	0.0538354742962821	0.0173227665658711	0	-0.000500186518436061	0.00105726970248321	0.999999315996878	150.010770581635	0.84941393657391	7.44121e+11	5.4414e+11	-4.24466e+10	5.05672e+11
40562	2	1	0.144715393859221	0.0129750268667501	0	-0.000444510155248898	-0.00147281270077123	0.999998816616035	149.997982489304	2.28474962097721	7.65956e+11	4.83541e+11	4.98477e+10	-5.9189e+11
41784	2	1	0.0572307636585319	-0.0223142171878685	0	-0.000105901842975765	0.000265559297325926	0.999999959131529	149.995434820758	0.458793781416034	6.6713e+11	6.5902e+11	-8.62722e+09	1.02765e+11
41939	2	1	0.00428160110256973	-0.00265587190122463	0	-0.000111957030657143	-0.00120975217488439	0.999999261982377	149.994717862354	0.640567319496995	7.3468e+11	5.58536e+11	3.99941e+10	-4.75466e+11
42151	2	1	-0.0354809421637836	0.0181201466396806	0	0.000942482621249563	0.000495313801403923	0.999999433195213	149.99980496623	-2.25581752420567	6.83537e+11	6.3618e+11	-2.08134e+10	2.48722e+11
42592	2	1	-0.0528600818190995	0.0208873353656459	0	0.000306534695761553	0.000147171049676674	0.99999994218858	150.006874616836	-0.988323658598119	6.63554e+11	6.62414e+11	-3.1586e+09	3.76664e+10
42725	2	1	-0.0247797645730568	0.0173012167582981	0	0.00113247923599887	-0.000438857895061918	0.999999262446992	150.011666089552	-2.1170529920239	6.76018e+11	6.44552e+11	1.69668e+10	-2.02603e+11
42770	2	1	-0.0131342337745977	0.00235369728309831	0	0.000498620600954002	-0.000556726851548308	0.999999720716316	150.001733648147	-0.866109892177292	6.81093e+11	6.39335e+11	1.96218e+10	-2.33867e+11
42978	2	1	-0.0456516299188756	-0.00180104459718533	0	0.000791838901182632	-0.000489183688592822	0.999999566845143	150.003040081425	-1.6390692807679	6.75245e+11	6.46221e+11	1.63152e+10	-1.94624e+11
43884	2	1	0.128448175241264	0.00169192412076125	0	-0.000765085838725899	-0.000386511405649919	0.999999632626229	149.999799122257	2.55577888789003	6.72396e+11	6.5341e+11	1.32811e+10	-1.57803e+11
44145	2	1	-0.0229829476292038	0.00597951611993625	0	0.000200744578374504	0.000248034390867326	0.999999949090276	150.002400052079	-0.663300754202965	6.69857e+11	6.55014e+11	-1.16637e+10	1.39063e+11
45407	2	1	0.0446017958835951	-0.0145854174673987	0	0.00128862692598743	0.00129716201182543	0.999998328404283	149.983056504603	-2.75785296753475	7.48217e+11	5.30041e+11	-4.39548e+10	5.26186e+11
45954	2	1	0.00478136532853402	0.0115987000817244	0	0.00110485789605558	0.000774404008082832	0.999999089793317	149.996765177577	-2.43694250621547	7.0531e+11	6.0587e+11	-3.0075e+10	3.59663e+11
46353	2	1	0.000125549304474726	-0.0158851472480106	0	0.000556818384771217	0.0010596138630824	0.999999283585618	149.990029299761	-1.64785968344654	7.37657e+11	5.53796e+11	-4.06466e+10	4.85528e+11
46725	2	1	0.0525708149829888	0.00663842576124107	0	-0.000488737138833342	-0.00144776550222086	0.999998832554849	149.999808715463	1.82948928795031	7.58734e+11	5.06113e+11	4.74327e+10	-5.63183e+11
46837	2	1	0.0218876517964791	0.0233106850486051	0	-0.000226602565212405	0.000909597455232922	0.999999560641777	150.009323593014	0.124966585164657	7.31604e+11	5.67064e+11	-3.86308e+10	4.60472e+11
47171	2	1	-0.0358172984506288	0.0142480103299119	0	0.000506680475535082	-0.000883085936347693	0.999999481716928	150.010003647831	-0.911827392163104	7.07517e+11	6.0227e+11	3.10401e+10	-3.69822e+11
47238	2	1	0.077258390065314	0.0224688781113604	0	-0.000555887106034301	0.00132264236664676	0.999998970802818	150.016329347854	0.982387446336588	7.59665e+11	5.08424e+11	-4.72019e+10	5.62433e+11
47318	2	1	-0.00520914765922331	0.0172825423686078	0	0.00118355124033834	0.000754243871287124	0.999999015160837	149.998005849708	-2.58788388843618	6.93407e+11	6.22589e+11	-2.5397e+10	3.03782e+11
48088	2	1	-0.0344183067227211	0.00885706449047974	0	0.00105931601207506	-0.00117778643900309	0.999998745333558	150.014219528791	-1.82754861713829	7.3313e+11	5.58054e+11	3.97171e+10	-4.73675e+11
48355	2	1	-0.0135741798817596	-0.0196037158702427	0	0.000130052107947318	0.000526309371987579	0.999999853042436	149.994331639519	-0.554090000629685	6.79053e+11	6.43814e+11	-1.80426e+10	2.15136e+11
48619	2	1	0.0330967438902957	0.016882123518984	0	-0.000327053641126652	0.000852201276794709	0.999999583394363	150.00957617712	0.534264555427853	7.09795e+11	6.02778e+11	-3.13324e+10	3.73345e+11
48637	2	1	0.0292856537950689	-0.00419900724806843	0	-0.000207380056082749	-0.00130704985673527	0.999999124306709	150.000236813814	1.03102084366674	7.43465e+11	5.41464e+11	4.2711e+10	-5.07577e+11
48897	2	1	-0.0052655559064515	0.0233895429725609	0	0.000240342065427739	-0.000354664229115408	0.999999908224484	150.008856887504	-0.321672888620924	6.81155e+11	6.40084e+11	1.94754e+10	-2.32046e+11
49042	2	1	-0.041320138844026	-0.000763356959695205	0	0.00043439311913014	0.00113514988222229	0.999999261368409	149.993545575958	-1.70599613868262	7.46719e+11	5.35888e+11	-4.33823e+10	5.18125e+11
50116	2	1	0.0168780188185755	-0.0106059036164574	0	0.000142925245889802	0.000687892201180335	0.999999753188316	149.995721078266	-0.555949824412892	7.03738e+11	6.10383e+11	-2.92604e+10	3.48977e+11
50443	2	1	0.0382474725457273	0.0169934268905609	0	0.000141213483159942	-0.00105331756968297	0.999999435290266	150.008468230654	0.342127311010472	7.39762e+11	5.48274e+11	4.15761e+10	-4.9475e+11
51664	2	1	-0.0469825613221742	0.014903046575065	0	0.000124534846611402	0.000185775684686695	0.999999974989234	150.005418282142	-0.613375068224514	6.65949e+11	6.59925e+11	-7.43802e+09	8.86596e+10
53426	2	1	-0.0416976282877237	-0.0054028500691784	0	0.000790603974153499	-0.000492333689659764	0.999999566276353	150.001308066126	-1.61605328692553	6.72447e+11	6.49748e+11	1.44094e+10	-1.71884e+11
53434	2	1	0.0812575889078482	-0.0147112988947349	0	-0.000838246879458833	0.000123973816688432	0.999999640986267	149.996413608542	2.27503886846739	6.6568e+11	6.62271e+11	-5.54108e+09	6.58671e+10
53435	2	1	0.0671317348139285	-0.0216292281068313	0	-0.000528179431717912	0.00114313075251319	0.999999207138972	150.002420495495	0.941557419430865	7.4751e+11	5.37138e+11	-4.34821e+10	5.17966e+11
54106	2	1	-0.00605937116820238	-0.00125409073964522	0	0.000158757023812049	-0.000837333139687729	0.999999636834645	150.000829214143	-0.0969871358820455	6.96673e+11	6.18852e+11	2.67727e+10	-3.18682e+11
55839	2	1	-0.0865464741660404	0.00862900746156892	0	0.00107644715767889	0.000535239769628212	0.999999277389692	149.999214139559	-2.76608711837457	6.80585e+11	6.39743e+11	-1.9319e+10	2.30958e+11
56504	2	1	-0.0415716611362235	0.0221402072435521	0	0.000289878587850076	0.00122239477369215	0.9999992108604	150.00339766093	-1.20388249635744	7.09288e+11	6.02399e+11	-3.12389e+10	3.73016e+11
57604	2	1	0.0798108198701108	0.0104154200143613	0	-0.00066367713858578	-0.000111702738823941	0.999999773527551	150.002813334989	1.99357985493907	6.68042e+11	6.58837e+11	9.16745e+09	-1.09e+11
58087	2	1	0.0133077502027389	0.0186554165973629	0	0.000153925211966826	0.00124336916789724	0.999999215169763	150.005878570016	-0.907529014262309	7.59724e+11	5.05433e+11	-4.73473e+10	5.65164e+11
58824	2	1	-0.022652952670648	0.00681169100610513	0	0.000153602632428812	0.00122022041294342	0.999999243733902	150.000881666263	-1.08405919455708	7.55251e+11	5.17219e+11	-4.59461e+10	5.48407e+11
58957	2	1	0.0819365338706116	-0.0182158910481581	0	-0.000316825694617296	-0.000542444769347505	0.999999802687557	149.992155543615	1.38370573834709	6.9018e+11	6.29179e+11	2.37531e+10	-2.82481e+11
60133	2	1	-0.0262634581292769	-0.0171071377726473	0	-0.000397882803963791	-0.000450641628221216	0.999999819305683	149.993885950469	0.889822211625642	6.82087e+11	6.40179e+11	1.96995e+10	-2.34261e+11
60225	2	1	-0.0513112196388896	-0.0120667887721642	0	0.000885496519896962	-0.000970170285656512	0.999999137332393	150.003689144583	-1.67336330252306	7.16555e+11	5.87184e+11	3.43131e+10	-4.09142e+11
61196	2	1	-0.0226463900888965	-0.0057705812213964	0	0.000577332350548773	-0.00123396816046797	0.999999072004538	150.002149824455	-0.931052592812193	7.1217e+11	5.94593e+11	3.27898e+10	-3.90514e+11
61257	2	1	-0.0495538833953781	0.00937361919072605	0	-8.53971239698841e-06	0.000174287322129735	0.999999984775501	150.00186279267	-0.315915798819788	6.65441e+11	6.60823e+11	-6.43493e+09	7.6673e+10
61282	2	1	-0.0486119096468289	-0.0200309733783771	0	0.00031104049937587	-0.000317310106877598	0.999999901284047	149.993917417381	-0.799813499342008	6.68406e+11	6.55985e+11	1.06583e+10	-1.27005e+11
61465	2	1	-0.00884721506368868	-0.00716675120115795	0	0.000194939443342952	-0.00110234457833492	0.999999373417326	149.998385940792	-0.0857904516196868	7.31598e+11	5.63494e+11	3.90705e+10	-4.64937e+11
62066	2	1	-0.0543719196967667	-0.00761734429532601	0	0.000537210562448793	0.000603016489796396	0.99999967388791	149.99403175788	-1.65920953803129	6.92233e+11	6.25544e+11	-2.47295e+10	2.95221e+11
62109	2	1	-0.0233719149146403	0.000710304659692795	0	0.00071354589821867	0.000905181325592454	0.999999335749289	149.991470467108	-2.07701618685587	7.41338e+11	5.4599e+11	-4.18178e+10	4.99651e+11
63702	2	1	0.103431362964826	-0.0185580219059438	0	-0.000580306480964298	0.000871298682734438	0.999999452041347	149.998588388011	1.45151697110487	7.20276e+11	5.87088e+11	-3.49181e+10	4.1574e+11
64164	2	1	-0.00481930769732131	0.00486120740230178	0	0.000958865430094005	0.000741996212687616	0.999999265009084	149.995140308761	-2.22177349403955	7.00899e+11	6.12594e+11	-2.83821e+10	3.3927e+11
65447	2	1	0.127599520475393	0.018038785383938	0	-0.000811599269606819	-0.000274947960229178	0.999999632855055	150.005171154105	2.71067061509143	6.80746e+11	6.43076e+11	1.87094e+10	-2.22322e+11
65533	2	1	-0.0313243326663126	0.0124007467658844	0	-0.000436400768673408	-0.00115544152886555	0.999999237254331	150.004361446905	1.12195976434555	7.30082e+11	5.6795e+11	3.84756e+10	-4.57113e+11
66755	2	1	-0.0216029949574421	0.0132708945486362	0	0.000919926004998926	-0.00125784760792766	0.999998785777033	150.015738731241	-1.45028122043959	7.49605e+11	5.2439e+11	4.47714e+10	-5.33713e+11
67133	2	1	0.0609061662113729	-0.00486701019141111	0	-0.000560956761995171	0.000628662025326351	0.999999645055722	150.003166979616	1.26249543205699	6.98525e+11	6.1944e+11	-2.70198e+10	3.21645e+11
67549	2	1	0.0115466168783798	0.0224269024808236	0	-0.000179836623221225	0.000164218692012406	0.999999970345505	150.008647763493	0.37454214891568	6.653e+11	6.61381e+11	-6.0157e+09	7.1647e+10
68017	2	1	-0.000503551560856685	-0.0171608183908969	0	0.000345777786569999	-5.2435940210361e-05	0.999999938844095	149.99111159747	-0.647619534445766	6.6337e+11	6.6233e+11	2.8144e+09	-3.35504e+10
68054	2	1	0.130170288345617	0.0236782954711789	0	-0.000769367902831943	0.000793024584863161	0.999999389592333	150.015512544389	2.12410225524286	7.07e+11	6.07947e+11	-3.02069e+10	3.59487e+11
70720	2	1	-0.00656247569147539	-0.0223035831428632	0	-0.00050474880404756	0.000360825167024903	0.999999807516904	149.993774626325	0.837940019833695	6.77014e+11	6.47676e+11	-1.64881e+10	1.96228e+11
72197	2	1	0.100508197371854	0.0239659232913523	0	-0.000497046695985022	0.00104339289415624	0.999999332137702	150.011727703499	1.162756006574	7.35251e+11	5.61387e+11	-3.9711e+10	4.73077e+11
72874	2	1	0.0175653459389598	0.0032845721506059	0	0.00109564025445651	0.000229584671935998	0.99999937343146	149.998317858126	-2.2441867712264	6.91067e+11	6.2551e+11	-2.44817e+10	2.92551e+11
73210	2	1	0.00415632824993495	0.00321414181310975	0	-0.000513093965078141	-0.000489192672678714	0.999999748712525	150.001565514349	1.31375311515308	6.86836e+11	6.34186e+11	2.20664e+10	-2.62337e+11
74027	2	1	-0.0582500580560992	0.00223395926745118	0	0.000935921906452075	-0.0012588966633793	0.999998769613931	150.012985216762	-1.71426476008833	7.41367e+11	5.42237e+11	4.22537e+10	-5.03707e+11
74179	2	1	-0.00362146366698202	-0.020392477132595	0	-0.00056604138731265	-0.000977492805384308	0.999999362052278	149.986357057676	1.499655212059	7.04756e+11	6.08863e+11	2.97601e+10	-3.53488e+11
75180	2	1	0.0992219866501666	-0.0221621814155096	0	-0.000603474508355214	0.000441703515561547	0.999999720358222	149.998033906027	1.63262906576938	6.88313e+11	6.33285e+11	-2.25616e+10	2.68461e+11
75376	2	1	0.0655248513329023	0.00429933201076971	0	-0.00065596702231732	0.000416152227973806	0.999999698262249	150.003039454354	1.64551352639728	6.72131e+11	6.54243e+11	-1.2836e+10	1.52722e+11
76604	2	1	0.0678299916531905	-0.0100452040263175	0	-0.000335906309975886	-0.0010993537594746	0.999999339293913	149.992983164274	1.48872298159836	7.31578e+11	5.65005e+11	3.89635e+10	-4.63005e+11
77331	2	1	0.115429150437874	0.0143363236910083	0	-0.000499384011071728	0.00129767515106283	0.999999033326939	150.013059826321	1.11055015197803	7.59195e+11	5.09475e+11	-4.70676e+10	5.6087e+11
78845	2	1	-0.015373473273012	0.00476753438730826	0	0.000537157060215563	0.000441019407716289	0.999999758482059	149.999885397916	-1.33365885475632	6.76491e+11	6.46138e+11	-1.67137e+10	1.99493e+11
79717	2	1	-0.00740758290500554	0.0065037267142829	0	0.00130804068245254	-0.00102286797954518	0.999998621384385	150.005994475894	-2.34531434932751	6.67799e+11	6.53871e+11	1.12508e+10	-1.34292e+11
80888	2	1	-0.0694528533750822	0.0186364970491286	0	0.00106143106193102	0.000754770277641686	0.999999151842605	150.002361606606	-2.70611285080281	6.8985e+11	6.27744e+11	-2.38153e+10	2.84787e+11
82844	2	1	-0.0278458560235901	-0.00836668936332874	0	0.000979450383319903	-0.000515828644202712	0.999999387298691	149.999763929723	-1.84377691707527	6.80044e+11	6.39606e+11	1.92719e+10	-2.29992e+11
83685	2	1	-0.0334870976397078	-0.0203636192693537	0	1.60240151038683e-05	0.000929532730717678	0.999999567855973	149.993572360967	-0.696628617113902	7.30314e+11	5.68632e+11	-3.82806e+10	4.56547e+11
84420	2	1	-0.0410321406917128	-0.00672931522993125	0	-4.96352942779988e-05	-0.00117711665443293	0.999999305966119	149.998916402823	0.274024245531109	7.36568e+11	5.54844e+11	4.05892e+10	-4.82655e+11
