sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55503	2	1	0.0452378127662755	0.0123440775029722	0	7.88883762136412e-05	-0.000356602174358706	0.999999933305755	2050.18204578444	0.145786602311546	4.03898e+11	3.55547e+11	5.5674e+08	-1.91327e+11
57474	2	1	0.123118165262479	0.0214689285589402	0	-0.000772065200781599	-0.000417477666873386	0.999999614813788	2050.10356223872	2.46399997940898	4.17266e+11	3.28367e+11	7.47763e+08	-2.57008e+11
57903	2	1	0.0819792008465322	-0.00279546604947473	0	-0.00059011008308486	0.00029501105706373	0.99999978236926	2050.0070403535	1.72695361322076	4.14896e+11	3.77833e+11	-4.97594e+08	1.70838e+11
59160	2	1	-0.0522691849881045	-0.00531484129643844	0	0.000903518722579668	0.000358850276958537	0.999999527440087	2049.6704738233	-2.10416545543239	3.88414e+11	3.30749e+11	-5.94176e+08	2.034e+11
62805	2	1	0.0073764487039729	-0.00709718746044524	0	-3.43257177574967e-05	3.68605463473802e-05	0.999999998731523	2049.82089170244	0.101852110532263	3.9938e+11	3.97846e+11	-9.71016e+07	3.32898e+10
63630	2	1	0.0652979540638803	0.000527453123060129	0	-0.000704592839541189	0.000344516918132951	0.999999692428465	2050.1056966975	1.88084656438605	4.18595e+11	3.56363e+11	-6.38373e+08	2.19352e+11
63815	2	1	0.0144425923466094	0.00338287087076039	0	-0.000192927190242349	-0.000259957607922825	0.999999947600569	2050.00452928273	0.530159785161231	4.06535e+11	3.68989e+11	4.94748e+08	-1.69869e+11
66694	2	1	0.0331717782504086	0.00519538200090791	0	0.000316462857825185	-0.000167123471913749	0.999999935960501	2050.06770262445	-0.408869236358441	3.98098e+11	3.85322e+11	2.87891e+08	-9.88071e+10
67303	2	1	0.122247189926521	-0.000115890484733336	0	-0.000791261512593212	6.01928450567206e-06	0.999999686934445	2049.80846578163	2.46729630764935	4.0559e+11	4.0513e+11	-1.3871e+07	4.75965e+09
69618	2	1	-0.00413186780906194	0.0186524118659359	0	0.000510699153659624	-0.000274958579742735	0.999999831792063	2050.33313950896	-1.01049853148675	3.99682e+11	3.52509e+11	5.46273e+08	-1.87794e+11
70166	2	1	0.00551307302328041	0.0198758091854582	0	0.00092252676356187	-0.000226784892785197	0.99999954875639	2050.47729766157	-1.71594363724944	3.94295e+11	3.62008e+11	4.5369e+08	-1.56003e+11
71880	2	1	-0.0222012801304382	-0.00619063122162744	0	-0.000115756860735708	0.000440002064869077	0.999999896499261	2049.82737831403	0.0394347137860223	4.09489e+11	3.28553e+11	-7.11971e+08	2.44126e+11
79497	2	1	0.00238855869238286	-0.0164961285138384	0	-0.000756518225179191	0.000316862773777855	0.999999663639023	2049.84629898392	1.61951503432988	4.19807e+11	3.68276e+11	-5.85898e+08	2.00961e+11
80696	2	1	0.173961528433327	0.0123813026786288	0	-0.000622120887400266	0.000185342420443269	0.999999789306872	2050.17948109578	2.36004349978384	4.14007e+11	3.99209e+11	-3.16201e+08	1.08651e+11
83221	2	1	0.100906930115539	-0.0195061228645977	0	-0.000276300642718641	-4.45932579672299e-05	0.999999960834697	2049.70456352324	1.18445953400465	3.97998e+11	3.97805e+11	1.42447e+07	-4.88297e+09
90302	2	1	0.0570292023307958	-0.0118109728358117	0	-0.000681131898398896	-0.000454273642528619	0.999999664847342	2049.63266683334	1.84954573739037	4.10513e+11	3.33968e+11	6.95664e+08	-2.38511e+11
92666	2	1	-0.0183091034239085	0.00887419685829638	0	0.000537408811201021	-0.000261737998090473	0.999999821342479	2050.17618896336	-1.12494454992975	3.95577e+11	3.65012e+11	4.42217e+08	-1.51888e+11
93062	2	1	0.0526045712577849	0.00481812653922027	0	-0.000646196749086276	-4.03876922149478e-05	0.999999790399276	2050.07371490854	1.71795324899199	4.08551e+11	4.06225e+11	1.24399e+08	-4.27382e+10
96348	2	1	-0.0303270850658833	-0.00188001110345332	0	0.000562044948064646	-0.000266856499028051	0.999999806446524	2050.0172316398	-1.25084422822556	3.92673e+11	3.67781e+11	3.98641e+08	-1.36797e+11
