sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7111	2	1	0.0318905292790909	-0.0192515747150777	0	-0.000659495131791164	-0.000845782537216847	0.99999942485887	549.922890473498	1.7500030138126	1.31937e+12	9.54829e+11	1.24561e+10	-9.1015e+11
7322	2	1	-0.0105398688722172	0.00693483881828516	0	-0.000257766200479236	-0.000494009904537036	0.999999844755388	550.013361683435	0.576980771247463	1.26089e+12	1.09776e+12	8.45462e+09	-6.19506e+11
8079	2	1	0.0209619351441841	-0.0246556375401605	0	0.000599402313076472	0.000737860243220881	0.999999548139462	549.905622840768	-1.26376620689211	1.31963e+12	9.43879e+11	-1.24864e+10	9.21996e+11
8459	2	1	0.00277887594829113	0.0158112112615222	0	4.80143751841094e-05	-1.45078857998679e-05	0.999999998742071	550.02366408282	-0.0634410161585492	1.20313e+12	1.20024e+12	1.04498e+09	-7.67742e+10
8585	2	1	0.0170091315543521	0.0154888531826847	0	-0.000282845670814437	0.000900567593533328	0.999999554488069	550.062804390661	0.462690362665398	1.33574e+12	8.76342e+11	-1.37136e+10	1.00778e+12
9447	2	1	-0.017211126503048	-0.0185948037552972	0	5.77139824025672e-05	0.000183640945849772	0.99999998147255	549.948165371293	-0.273629346970438	1.21844e+12	1.17933e+12	-4.15503e+09	3.0546e+11
9790	2	1	-0.0414821131514427	-0.0145237277924232	0	0.000178799760174392	-0.000507965452959617	0.999999855000862	549.957286882571	-0.516520988873253	1.24525e+12	1.12386e+12	7.29296e+09	-5.35677e+11
10205	2	1	-0.0303256416520463	0.00475748124334519	0	0.000245715429191163	-0.000605840844790904	0.999999786290377	550.034880169843	-0.544551198617455	1.27727e+12	1.05145e+12	9.86736e+09	-7.2472e+11
11897	2	1	-0.024062380100321	-0.0106373924789613	0	0.000436660155593034	0.000838587603987979	0.99999955304927	549.944383312891	-1.25304551652857	1.32747e+12	9.1182e+11	-1.30706e+10	9.64368e+11
12222	2	1	-0.030121085096685	-0.0142505834725862	0	0.00020701951942792	0.000212681794686698	0.999999955954686	549.955343861214	-0.656754569769873	1.21749e+12	1.17832e+12	-4.13815e+09	3.04517e+11
12798	2	1	-0.0480271188881967	0.00211687909133307	0	2.36464111416498e-05	0.000732550977863677	0.99999973140492	549.98178376222	-0.536979786531219	1.31606e+12	9.65718e+11	-1.21438e+10	8.93709e+11
12883	2	1	-0.0520116020561791	-0.00469980416937843	0	0.00060614015368155	-0.000600789820320927	0.999999635822787	550.009886051804	-1.39814435449125	1.26279e+12	1.07835e+12	8.92156e+09	-6.56587e+11
13187	2	1	-0.0506320669642804	-0.0180337157192889	0	0.000136177078095417	-0.00048691124638113	0.999999872186613	549.955251548651	-0.498932383911779	1.24813e+12	1.1191e+12	7.51731e+09	-5.52068e+11
13378	2	1	-0.0139055273829188	0.0129045533035164	0	0.000153229538312529	0.000511734371180878	0.999999857324311	550.01663710174	-0.515374146285467	1.26012e+12	1.10106e+12	-8.31943e+09	6.12386e+11
13580	2	1	-0.0377722705633265	-0.012471027356018	0	0.000146701748916734	-0.000763977666168196	0.999999697408316	549.984360630044	-0.389290942950311	1.29764e+12	1.00181e+12	1.12299e+10	-8.24146e+11
13883	2	1	0.0160129980758335	0.00161049213942077	0	-0.00044488901972676	-0.000409838779585094	0.999999817052951	549.98970857731	1.11975903237044	1.24025e+12	1.1426e+12	6.57813e+09	-4.81614e+11
14024	2	1	0.0442853207154423	0.011420580126815	0	-0.000564079764272453	0.000806926725709509	0.999999515341522	550.075090190841	1.27914452873028	1.32442e+12	9.43148e+11	-1.26721e+10	9.29518e+11
15028	2	1	-0.0448583068419641	0.00374114769573716	0	0.000557773728277046	-0.000163766505517964	0.999999831034486	550.016791985719	-1.34016472646363	1.20391e+12	1.19035e+12	2.41547e+09	-1.77909e+11
17222	2	1	0.0934050808951092	0.00687866778050239	0	-0.000584682899316849	-0.000832679278482799	0.99999948239543	549.985830832656	1.95867089574335	1.32619e+12	9.19739e+11	1.30637e+10	-9.54839e+11
17595	2	1	-0.0157537309624372	1.46036116477344e-05	0	0.000814851041074479	-0.00084672826494165	0.999999309534275	550.039348147355	-1.53164825363046	1.30059e+12	9.73485e+11	1.17057e+10	-8.6193e+11
17878	2	1	0.11853568048222	-0.0165979601607986	0	-0.000411957029278818	-0.000596274193776277	0.999999737374212	549.925749891659	1.69062966055549	1.27798e+12	1.06781e+12	9.58425e+09	-7.01687e+11
18850	2	1	0.00343830088335106	0.0128315163393919	0	0.000356167402902268	0.000506512321978056	0.999999808295006	550.028623170665	-0.808458489901795	1.2579e+12	1.10212e+12	-8.22358e+09	6.05919e+11
18934	2	1	0.0104289821395013	0.023967522385532	0	0.000537588573627621	0.000769847921170824	0.999999559166255	550.021508172424	-1.19263829475221	1.30615e+12	9.83732e+11	-1.16317e+10	8.58532e+11
18954	2	1	0.00302008322894814	-0.0129963059848578	0	0.000144861939528112	0.000208302248922043	0.999999967812596	549.958224755116	-0.343408189116417	1.22189e+12	1.17179e+12	-4.68185e+09	3.44401e+11
18955	2	1	-0.0522959420457914	0.0151144554250294	0	0.00037366732200336	0.000356776186434451	0.999999866541734	550.019048636244	-1.12180223952328	1.22149e+12	1.16786e+12	-4.84475e+09	3.56903e+11
19581	2	1	0.118681815233774	0.00383119685471778	0	-0.000757014542309467	0.000416884418866087	0.999999626568113	550.035231625233	2.27141742538424	1.24829e+12	1.13648e+12	-7.03476e+09	5.15122e+11
20915	2	1	0.0611463158435754	-0.0115710833174105	0	-0.000371971764070053	0.000275279755043809	0.999999892929026	549.98124887168	1.09021341655352	1.2262e+12	1.17125e+12	-4.90979e+09	3.60202e+11
21070	2	1	0.00211015503656609	0.00801257261452981	0	0.000780396544399844	0.000614711121633398	0.999999506555614	549.983473036129	-1.65674738070584	1.26988e+12	1.07253e+12	-9.1931e+09	6.79291e+11
21229	2	1	-0.0674037454283203	0.0169418245038483	0	0.000213146759080182	-0.000410837637068923	0.999999892890442	550.0521774374	-0.754719646374269	1.23752e+12	1.1341e+12	6.7163e+09	-4.93436e+11
21550	2	1	0.0703399807451246	0.0160931541262646	0	-0.000711076045278571	0.000710538914152167	0.999999494752527	550.079710363413	1.80814623946617	1.29428e+12	1.03768e+12	-1.05473e+10	7.72938e+11
21649	2	1	0.0839003920237826	0.0075637396911204	0	-0.000780599190391646	0.00033030832582321	0.999999640780593	550.019590992614	2.11857471236431	1.23036e+12	1.16907e+12	-5.23163e+09	3.82987e+11
21873	2	1	0.00540498767655112	0.0206930295440912	0	-0.000153889424696854	0.000710357455944364	0.99999973585513	550.078630290405	0.1901247910439	1.2878e+12	1.0439e+12	-1.02573e+10	7.53942e+11
22629	2	1	-0.00391837808726581	0.0184281619012201	0	0.000283286449441316	0.000830239651384509	0.999999615225381	550.035382065142	-0.79215013789576	1.3133e+12	9.6637e+11	-1.20604e+10	8.88923e+11
22917	2	1	0.0234674565833753	0.017722630858615	0	-0.000156240065034745	0.000296043256715211	0.999999943973715	550.05729089387	0.38801312426358	1.22875e+12	1.16106e+12	-5.45942e+09	4.00921e+11
23887	2	1	0.0558164942069994	-0.0118014955920983	0	-0.000898024371158761	0.000243648819733076	0.999999567093647	549.989380018735	2.241630680463	1.23265e+12	1.16754e+12	-5.38515e+09	3.93878e+11
23979	2	1	0.0405184500023062	0.000485430451192648	0	-0.000522955047436263	-0.000448573643336423	0.999999762649824	549.981688519708	1.45695464295636	1.25617e+12	1.11386e+12	7.93034e+09	-5.80331e+11
24774	2	1	0.0276418139641178	-0.00222245367119478	0	-5.92508820008086e-05	-0.000765989006743965	0.999999704875044	549.984231456859	0.420213366925054	1.30184e+12	9.95205e+11	1.14415e+10	-8.38708e+11
25055	2	1	-0.0488263507620841	0.011801740471619	0	0.000561107486503951	-0.000568195704573029	0.999999681155965	550.057104507351	-1.28588193437781	1.26895e+12	1.06368e+12	9.39688e+09	-6.91393e+11
25299	2	1	-0.0372632723608846	-0.0105618777409142	0	0.000875875375484082	-0.000439259944104452	0.999999519946399	549.989469055241	-1.84836198426274	1.23245e+12	1.13573e+12	6.47223e+09	-4.77253e+11
25397	2	1	-0.0330839031788608	-0.0209390097949415	0	0.000827556107492052	-0.000687671958296804	0.999999421128916	549.976334917203	-1.68836077088235	1.27971e+12	1.03645e+12	1.0178e+10	-7.49885e+11
25761	2	1	-0.00646844635696975	-0.0163300170701419	0	0.000549567927841227	0.000722461454725876	0.999999588012185	549.926236290346	-1.31093125786128	1.30587e+12	9.90237e+11	-1.15285e+10	8.51003e+11
26146	2	1	0.0135306465753013	0.00435293743643439	0	0.00071348040494265	-0.000822471974507459	0.999999407242606	550.060555486211	-1.17331820586355	1.30393e+12	9.64709e+11	1.19134e+10	-8.76657e+11
26453	2	1	-0.0216932375237469	-0.00959973273186376	0	0.00131440026122331	0.000703930358391065	0.999998888416384	549.899929838081	-2.76366742228038	1.30271e+12	9.84883e+11	-1.14981e+10	8.52428e+11
26583	2	1	0.0624006152012804	-0.0204700256288879	0	-0.000419349648709478	0.000645986608772093	0.999999703423543	549.960166380248	1.08685112612875	1.30352e+12	1.01463e+12	-1.1146e+10	8.1811e+11
26774	2	1	0.0962480971866119	-0.000588733632598704	0	-0.00028020724341806	-0.0003086426871164	0.999999913111793	550.001788215507	1.22929450165702	1.22416e+12	1.16869e+12	4.94954e+09	-3.62786e+11
27018	2	1	-0.000584770116121014	0.00953997871693296	0	0.00143035600499434	-0.000182830708852874	0.999998960326775	550.049881476641	-2.60045738896451	1.20749e+12	1.17095e+12	3.95546e+09	-2.92684e+11
27330	2	1	0.0152991081169541	-0.0059419060445699	0	0.000402369819468544	-0.000428119473384982	0.999999827406108	550.001044578695	-0.639057684811178	1.24225e+12	1.12523e+12	7.15311e+09	-5.2604e+11
27653	2	1	-0.0260051805827263	0.0144783169085401	0	0.00051751603020813	0.000408059299975429	0.99999978283236	550.034093461322	-1.28030744963917	1.23006e+12	1.15043e+12	-5.87405e+09	4.33129e+11
28049	2	1	0.00032296785597552	0.0219826187107014	0	0.000447195810570526	0.000656201593840264	0.999999684707638	550.011672515129	-1.05729686923564	1.27973e+12	1.0551e+12	-9.80564e+09	7.23248e+11
28227	2	1	0.0151831531438751	0.0108474673162352	0	0.000603374496829842	-0.000386217290196323	0.999999743387678	550.033698000816	-1.01478054268046	1.23921e+12	1.12654e+12	6.99931e+09	-5.1536e+11
28390	2	1	-0.00944327003954093	0.00913205576127418	0	0.000382380022854406	0.000616380926409366	0.999999736930001	550.02706072951	-0.968376438182986	1.27882e+12	1.0576e+12	-9.7449e+09	7.1828e+11
28395	2	1	0.0345378705401806	0.00646824075547925	0	-0.000905026318569244	-0.000770194680858864	0.999999293863509	549.975529228477	2.33373566638602	1.31433e+12	9.76547e+11	1.20496e+10	-8.79355e+11
28496	2	1	0.168291213919063	0.00686901950342933	0	-0.000570769627259218	-0.000896375918571397	0.999999435365963	549.971437544418	2.38784448475963	1.33192e+12	8.8879e+11	1.35642e+10	-9.91413e+11
28648	2	1	-0.00805121043488544	0.0140235694904307	0	0.000448544073523775	0.000695782467169881	0.999999657347428	550.027050088207	-1.11581118911067	1.29422e+12	1.01834e+12	-1.08207e+10	7.98122e+11
28686	2	1	0.0602766090153011	7.27255456505205e-05	0	-0.000757240888251059	-0.000724915963683681	0.99999945054139	549.955857251033	2.15414987585609	1.31286e+12	9.78887e+11	1.19681e+10	-8.74315e+11
28789	2	1	-0.0373295568951866	0.0167385637565982	0	7.64699384893129e-05	-0.000537438832149829	0.999999852655914	550.058115831788	-0.294553439791343	1.26381e+12	1.08395e+12	8.84804e+09	-6.49303e+11
29454	2	1	-0.0309672104775776	-0.0211259534731481	0	0.00110667058186013	-0.000172719987391438	0.999999372723818	549.962966899111	-2.25267147499994	1.19869e+12	1.19328e+12	1.52452e+09	-1.12627e+11
30338	2	1	-0.0151788440209661	0.0103551656770534	0	8.45659465382246e-05	-0.000137757712319459	0.999999986935707	550.030381262312	-0.225374637939694	1.20787e+12	1.19023e+12	2.77283e+09	-2.03722e+11
30564	2	1	0.042192431869797	-0.010940432330982	0	0.000124813059407239	-0.000143959121149478	0.999999981848736	549.976671770768	0.0180624527461077	1.20427e+12	1.19775e+12	1.64605e+09	-1.20969e+11
30710	2	1	0.120806941481728	0.00333107975391572	0	-0.00066944249511448	-3.3876341842133e-05	0.999999775349545	549.986661557085	2.18857912969202	1.20691e+12	1.20547e+12	7.08392e+08	-5.18501e+10
30762	2	1	-0.040679896865307	-0.0116964983066474	0	0.000842195644724117	0.000642978425127928	0.999999438642463	549.946476900334	-2.02496644514258	1.28941e+12	1.02731e+12	-1.05334e+10	7.78673e+11
31186	2	1	-0.0393372158598411	-0.0108441774973802	0	0.00089582852970819	0.000255365598839145	0.999999566139734	549.965320845942	-2.00549477903542	1.21516e+12	1.17221e+12	-4.31355e+09	3.18652e+11
31389	2	1	0.0237969733020211	-0.0167210847851596	0	0.00103968887752778	1.50661811668117e-05	0.999999459409878	549.944486272156	-1.84136643248985	1.19968e+12	1.19513e+12	-1.3377e+09	9.88414e+10
31452	2	1	0.0268929806895498	-0.0011448957035729	0	0.000403709943120147	0.000372821866057159	0.999999849011058	549.982014950523	-0.731010438303201	1.22821e+12	1.15735e+12	-5.5488e+09	4.08906e+11
31948	2	1	0.0721224064869396	0.0190757088585143	0	-0.000663267393774114	-0.00081247964483086	0.999999449976444	550.029111570906	1.99642799791309	1.30775e+12	9.87274e+11	1.1729e+10	-8.56909e+11
32445	2	1	-0.048970127316659	-0.0190552401815046	0	0.000862768468396139	0.000204012485521973	0.999999607004661	549.93712307413	-2.02221986682207	1.21664e+12	1.17089e+12	-4.47108e+09	3.30226e+11
33250	2	1	-0.0578176830551895	0.0135824504376616	0	0.000823615827677395	-0.000368722617604352	0.999999592850217	550.063689415156	-1.86364095768658	1.2177e+12	1.16024e+12	5.00255e+09	-3.68745e+11
33698	2	1	-0.0159410322221247	-0.00436418409225525	0	0.00130036567329663	-0.000728417099645017	0.999998889228206	550.051371969991	-2.41138994136418	1.28666e+12	1.00465e+12	1.08746e+10	-8.03019e+11
33919	2	1	0.00313315829681093	-0.00695550758286045	0	-0.000421766548131316	0.000653619274296888	0.999999697447366	549.999558906289	0.747146597277379	1.30433e+12	1.00963e+12	-1.12432e+10	8.2519e+11
33928	2	1	0.0144034348372225	-0.00159139383618068	0	-0.000156456250460432	-0.000940841069066153	0.999999545169659	549.996316495137	0.556989953617176	1.32122e+12	9.26296e+11	1.28626e+10	-9.41983e+11
33980	2	1	-0.0183514608299071	-0.00182463224473306	0	0.00112727636863036	0.000861412613092225	0.999998993607643	549.92483549925	-2.4753616909818	1.32221e+12	9.18412e+11	-1.28377e+10	9.50972e+11
34660	2	1	0.00446172866340167	0.0224474260762096	0	0.00133168259648833	0.000331922737073734	0.999999058223936	550.04302882283	-2.50652181259102	1.21001e+12	1.17243e+12	-4.01241e+09	2.97127e+11
35296	2	1	0.000166263678288259	-0.0100781081376892	0	0.000178512152389264	0.000162943581224515	0.9999999707914	549.955097126574	-0.405846836332557	1.21237e+12	1.18706e+12	-3.33688e+09	2.45486e+11
35794	2	1	0.0591355462733418	-0.00184368171485705	0	-0.000855472954295358	-0.00075488015258035	0.999999349160778	549.948914652521	2.35739034940229	1.30626e+12	1.00264e+12	1.14659e+10	-8.37021e+11
36397	2	1	-0.0143619050349013	-0.0167701938298002	0	0.00108376163546735	-0.000160831739220341	0.999999399796755	549.988377568487	-2.10685641254759	1.20138e+12	1.18837e+12	2.33354e+09	-1.72366e+11
36703	2	1	0.0201889303073097	0.00105266703844448	0	0.000950148577467793	-0.000171473544584491	0.999999533907144	550.009887978575	-1.67041171729943	1.20345e+12	1.18604e+12	2.70816e+09	-1.99894e+11
37145	2	1	0.0163574315372631	0.0157670489298402	0	0.000577083077592309	-9.97885171563282e-05	0.999999828508673	550.065722549086	-1.01788416313275	1.20578e+12	1.18576e+12	2.92362e+09	-2.15361e+11
37760	2	1	-0.0428478489085762	0.000997267762727239	0	0.00104219889505266	0.000710724430034691	0.999999204345808	549.955035701565	-2.41940777716832	1.29233e+12	1.01653e+12	-1.07754e+10	7.97513e+11
38407	2	1	-0.0678649715520521	0.000313686634967447	0	0.000496178961657018	0.000638825820130476	0.999999672853952	549.95399974435	-1.55455694023181	1.27628e+12	1.0648e+12	-9.52713e+09	7.0294e+11
38485	2	1	0.0271353297821859	-0.0106518367633353	0	-0.000681307698565149	0.000651578587615637	0.999999555632483	550.003545087807	1.45683373342285	1.30769e+12	1.0048e+12	-1.14119e+10	8.36439e+11
38712	2	1	-0.0293685192955961	0.0108257418647769	0	0.000733409551063502	-0.000322622658868708	0.999999679012474	550.034526329376	-1.53894020519465	1.23188e+12	1.13842e+12	6.37093e+09	-4.6948e+11
40027	2	1	-0.0234354987836765	0.00782090490043275	0	0.00101262250336539	-0.000310760033919506	0.999999439011776	550.040287044648	-2.00392520756327	1.21453e+12	1.16438e+12	4.66494e+09	-3.44305e+11
40497	2	1	-0.00882357545896195	-0.00907045527601025	0	-0.000565449801800079	-0.0006646225761869	0.999999619271604	549.955967799057	1.30323957435689	1.30712e+12	9.93172e+11	1.16158e+10	-8.49471e+11
41048	2	1	0.0119996950430234	-0.011300386015575	0	-0.000191483291488313	-0.000356742202792339	0.999999918034572	549.96809064244	0.53661794889058	1.23042e+12	1.15744e+12	5.68679e+09	-4.16998e+11
41311	2	1	0.120445235968544	0.01685880672323	0	-0.000527055330403493	0.00081150062509083	0.999999531839598	550.064140984003	1.63617396227801	1.32257e+12	9.504e+11	-1.25258e+10	9.19005e+11
43497	2	1	-0.00241314569026475	0.00694368885763319	0	3.76115369774627e-06	-0.000638093216895147	0.99999979641143	550.026320416138	0.085996950065919	1.27903e+12	1.05226e+12	9.90717e+09	-7.26628e+11
44053	2	1	-0.00492303517666981	0.0222558473706761	0	0.00130194966786988	0.000494682173889628	0.999999030107835	550.009794845436	-2.55506211296188	1.22938e+12	1.14213e+12	-6.12548e+09	4.53758e+11
44111	2	1	0.00214768453575243	0.00594993231607599	0	3.40873451032062e-05	-0.00068479988604089	0.999999764943557	550.022129466892	0.071125694536704	1.29633e+12	1.00747e+12	1.11148e+10	-8.15244e+11
46165	2	1	0.00281942957421522	0.0207697340675022	0	0.000840268467931798	-0.000288734465863715	0.999999605290577	550.072833071463	-1.54267282688397	1.22164e+12	1.15339e+12	5.44721e+09	-4.01681e+11
47268	2	1	-0.0360963580355243	0.015965278187881	0	8.58044813748306e-05	0.000356995867998752	0.999999932595769	550.039237965847	-0.474859215825973	1.23141e+12	1.15418e+12	-5.82566e+09	4.28436e+11
47961	2	1	-0.0580739063047839	0.0164440627254441	0	0.000972429630258282	1.69878115347347e-05	0.999999527045903	550.038570668939	-2.19288991571784	1.19783e+12	1.19471e+12	1.0801e+09	-7.97693e+10
48050	2	1	0.110659061363752	-0.0133982419625625	0	-0.00081721334545241	-0.000830049551675531	0.999999321589815	549.912319082007	2.58236262692299	1.30789e+12	9.97703e+11	1.15764e+10	-8.45286e+11
48252	2	1	0.0277440547729418	-0.0185862691467111	0	-0.000397260247604869	-0.000451526116842186	0.999999819154215	549.941009354959	1.08388069336343	1.24183e+12	1.14086e+12	6.69596e+09	-4.9034e+11
48685	2	1	-0.00908993209556908	0.0190068676801438	0	-0.000703463136942809	0.000867913100716673	0.999999375933038	550.064705007357	1.26097840136686	1.32813e+12	9.33446e+11	-1.2882e+10	9.44325e+11
48715	2	1	0.0947123690376741	-4.40558948284764e-05	0	-0.000884283489209976	-0.000699458643135971	0.999999364399957	549.948385110715	2.64595083082054	1.31009e+12	9.92568e+11	1.1708e+10	-8.54709e+11
50486	2	1	-0.0443160248057601	0.0216202050636456	0	0.00123803574763122	-0.000760413347820163	0.999998944518957	550.101136029129	-2.46621799475952	1.30089e+12	9.59487e+11	1.18945e+10	-8.77949e+11
50565	2	1	0.000183595643349906	-0.0148147826774803	0	1.6489383953388e-05	-0.000645140224468762	0.999999791761074	549.974384045999	0.0830269169102849	1.28108e+12	1.04973e+12	1.00027e+10	-7.33714e+11
51441	2	1	0.129669243086814	-0.00624576676465322	0	-0.000586799015419354	-0.000306835645447555	0.999999780759377	549.967032918553	2.09438721865445	1.22549e+12	1.17259e+12	4.84777e+09	-3.54765e+11
51925	2	1	0.0180365926981201	0.0059591161691025	0	-2.47885343769607e-05	0.00019651317209941	0.999999980384051	549.999337108631	0.112440007117129	1.21034e+12	1.19203e+12	-2.82549e+09	2.07618e+11
51977	2	1	-0.0112010424025022	0.0128554036630186	0	-8.19520284834249e-05	-0.000787467978154127	0.999999686588975	550.04161038677	0.240419905926501	1.30801e+12	9.72095e+11	1.19355e+10	-8.74681e+11
52177	2	1	0.0152536281003348	-0.0210040374975341	0	0.000384707763646719	-0.000187407131442028	0.999999908439248	549.956668645816	-0.646112972541687	1.20562e+12	1.19276e+12	2.35798e+09	-1.73504e+11
52506	2	1	-0.0498540498463015	-0.0126896777007287	0	0.000404596185459719	-3.01139310863522e-05	0.999999917697536	549.976187951244	-1.10867653306741	1.20067e+12	1.20039e+12	-1.12408e+08	8.27505e+09
53150	2	1	-0.0402353021366171	-0.0174681151875253	0	-8.21728943123309e-05	-0.00090907956055622	0.999999583410898	549.938512734902	0.0729646677530127	1.32236e+12	9.23845e+11	1.29081e+10	-9.45879e+11
55100	2	1	0.113717201195088	0.00565071505879747	0	-0.000530278236570305	-0.000161812641183354	0.999999846310819	549.992576532804	1.84712568204009	1.21346e+12	1.19198e+12	3.09599e+09	-2.26702e+11
55130	2	1	-0.0156248450712126	-0.020293772343847	0	0.000216126554425871	-0.000135940751659836	0.999999967404712	549.933972570814	-0.517625027390523	1.20301e+12	1.20024e+12	1.02875e+09	-7.56473e+10
55355	2	1	0.0561096216854586	0.0177012193336457	0	-0.00071651054137631	-0.000700384909400525	0.999999498036685	550.014491087418	2.02537756489914	1.30197e+12	1.00784e+12	1.12755e+10	-8.23804e+11
55399	2	1	0.0290159299864119	-0.0147526313163737	0	0.000293896811661962	0.000793962163123985	0.99999964162431	549.943903012834	-0.639633774378581	1.32371e+12	9.32805e+11	-1.27349e+10	9.38789e+11
56772	2	1	0.0599049400372159	-0.0158887622441746	0	0.000604483698136424	0.000676548856936843	0.999999588440467	549.911829863773	-1.01824878333969	1.29108e+12	1.0307e+12	-1.05237e+10	7.76993e+11
58015	2	1	0.035478416148508	-0.0058337930035105	0	-0.000274267858121534	0.000518601597150989	0.999999827914748	549.997461398281	0.654326716402693	1.27413e+12	1.07948e+12	-9.20409e+09	6.7592e+11
58107	2	1	-0.0255272153151661	0.00303210045166935	0	0.000254822620586055	-0.000228983736006785	0.999999941315939	550.02426569239	-0.609368519790451	1.21513e+12	1.17552e+12	4.1596e+09	-3.05804e+11
59432	2	1	0.0483620240606699	-0.0175621816390384	0	-0.000817463256008328	-0.000238665205068714	0.999999637396307	549.947374089523	2.12646737440377	1.21513e+12	1.19432e+12	3.03829e+09	-2.22096e+11
