sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
44400	2	1	0.0359463478797455	-0.0213195726250882	0	-0.000695934172445058	-0.000257653489540221	0.999999724645116	949.835139758044	1.76743659576618	2.09523e+12	2.03181e+12	3.38977e+09	-5.10791e+11
44794	2	1	-0.0428517756356881	0.0100735654439834	0	0.000939219830403995	0.000173229487828722	0.999999543928723	950.023031252471	-2.09078763978414	2.07735e+12	2.02837e+12	-2.9291e+09	4.46613e+11
45154	2	1	0.00255727050341881	0.0153531260335905	0	0.000462010512466864	0.000628323486725531	0.999999695877895	950.053033695535	-1.00515108034188	2.20005e+12	1.70827e+12	-9.09709e+09	1.38472e+12
46168	2	1	-0.0094393993136315	-0.0219839202430245	0	-0.000133292469444178	0.000461505846705183	0.999999884622729	949.910230036147	0.117170718745911	2.20084e+12	1.72999e+12	-8.97178e+09	1.35933e+12
46306	2	1	-0.00827676693811741	-0.00627690783045859	0	0.000831461221716767	0.000244385441999003	0.999999624473926	949.910211711605	-1.70505477033748	2.09871e+12	1.98552e+12	-4.44496e+09	6.77371e+11
46675	2	1	0.0777576870620702	-0.0163669105814135	0	-0.000684929740981534	0.000643321858822529	0.99999955850402	950.049267093194	1.79620016326089	2.23233e+12	1.59249e+12	-1.03452e+10	1.56302e+12
47081	2	1	0.0108108256652966	-0.0190410824549019	0	0.000102385058143353	-0.000413124267205085	0.999999909422816	949.889631232084	-0.092051987818877	2.13647e+12	1.90551e+12	6.37162e+09	-9.64597e+11
47143	2	1	0.0557168537047105	-0.0116556629144402	0	-0.000490551983060221	-0.000720488565549245	0.999999620127417	949.838162863538	1.45724924390493	2.21761e+12	1.62955e+12	9.98181e+09	-1.50368e+12
47288	2	1	0.0953018238998476	-0.00652570440401368	0	-0.000408142782086262	-0.000448031743995634	0.999999816343496	949.974631992847	1.49791355095931	2.15324e+12	1.87992e+12	6.9528e+09	-1.04925e+12
47593	2	1	0.105555847032779	0.0138285993714932	0	-0.000645283842103212	-0.000513652281764816	0.999999659884991	950.003380835893	2.10089947591678	2.19685e+12	1.74843e+12	8.81705e+09	-1.3282e+12
47943	2	1	0.079714746048307	0.0064136887283047	0	-0.000823412642371753	-0.000124617439836671	0.999999653230997	950.040983815736	2.30332620383547	2.08557e+12	2.06262e+12	1.94563e+09	-2.93012e+11
48093	2	1	-0.0387402071433848	-0.0230647176449444	0	0.000386408397713346	-0.000278819335404343	0.999999886474158	949.875801201947	-0.979545781831575	2.07803e+12	2.03531e+12	2.68407e+09	-4.0709e+11
48359	2	1	0.0130219544497031	-0.00863572052390721	0	-0.000544612011014414	0.000136652740198369	0.999999842361881	949.951677017096	1.21274969436172	2.08367e+12	2.05961e+12	-2.04088e+09	3.08153e+11
48528	2	1	-0.0125088872229775	0.00585951270265044	0	0.00127708837806334	3.1781513169255e-05	0.999999184017272	950.083773546487	-2.4624475197536	2.05806e+12	2.05616e+12	-4.9801e+08	7.60633e+10
48588	2	1	-0.0171692903262193	0.0215390064073142	0	-0.000261552084658683	0.000601565418982479	0.999999784854754	950.122825191498	0.338449043131732	2.20652e+12	1.71775e+12	-9.13011e+09	1.38338e+12
48721	2	1	-0.0426042247842964	-0.00754135277378454	0	0.00111097013911419	-0.000670937647752182	0.999999157793657	950.044585803333	-2.27415676409714	2.17284e+12	1.74889e+12	8.4649e+09	-1.28853e+12
48896	2	1	-0.00631972163539674	0.0143805187005688	0	0.00130754391593311	-0.000375776599803736	0.99999907456	950.191336131141	-2.42102979950914	2.12385e+12	1.89938e+12	6.20873e+09	-9.47413e+11
48928	2	1	-0.0366824405573901	0.0139198650482549	0	-0.000186509922178291	-0.000358025445707264	0.999999918515911	950.060542079996	0.23616186962272	2.12787e+12	1.9404e+12	5.76868e+09	-8.72034e+11
49533	2	1	0.0213845045073571	0.0141674812086384	0	0.000245844056007627	-5.65851843098257e-05	0.999999968179408	950.061417660305	-0.357812768994791	2.07532e+12	2.05159e+12	2.01987e+09	-3.06387e+11
49940	2	1	-0.0126456613622713	-0.00374516985764384	0	0.000354466212048841	-0.000742854665279492	0.999999661260268	950.012113478673	-0.691462620131233	2.20327e+12	1.65191e+12	9.61814e+09	-1.45679e+12
50337	2	1	0.0208571392662018	-0.0110708271779122	0	-0.000169322904589044	0.000100449719889199	0.999999980619804	949.969360793624	0.463776523405386	2.08325e+12	2.04859e+12	-2.48649e+09	3.76303e+11
50354	2	1	0.0511620270469029	0.00324394437180209	0	-0.000521224478059485	0.000503182304681601	0.999999737566272	950.065744998618	1.32563052796331	2.18717e+12	1.80502e+12	-8.16878e+09	1.23492e+12
50504	2	1	0.0167016228275969	0.00784020977058239	0	-0.000158608540552445	0.000139091204584076	0.999999977748484	950.032779670892	0.415193628599809	2.07585e+12	2.06531e+12	-1.30275e+09	1.97211e+11
50566	2	1	-0.0475565803916045	0.0201948690305561	0	0.000288606713411637	-0.000148243426788073	0.999999947365025	950.143204522945	-0.830078091952373	2.08323e+12	2.03178e+12	3.01861e+09	-4.57938e+11
50682	2	1	0.0176862182692689	0.0183473798251645	0	-0.000540323499473844	-0.000468239716694071	0.999999744401009	950.091997645667	1.31685370915784	2.17616e+12	1.81848e+12	7.9193e+09	-1.19398e+12
50714	2	1	0.0559067862890443	-0.0131483659499896	0	-0.000534747389729041	-0.000727628577698858	0.999999592300858	949.852919697367	1.56394943501368	2.21479e+12	1.64739e+12	9.82353e+09	-1.47951e+12
51243	2	1	0.00260837596779975	-0.00549160613013955	0	-9.77908843134644e-05	0.000566731852964599	0.999999834625961	949.967779811977	0.0949331774952498	2.21231e+12	1.68108e+12	-9.48122e+09	1.43726e+12
51840	2	1	-0.00768690832944441	-0.00341938239882	0	0.00106407220299299	0.000450288630259119	0.999999332495025	949.856737371691	-2.14433580668106	2.14634e+12	1.86485e+12	-6.95637e+09	1.06189e+12
52657	2	1	-0.029006800218345	-0.0222456512770276	0	0.000106366165401629	0.000264101896701056	0.999999959468213	949.898007916217	-0.452355324879136	2.12367e+12	1.95005e+12	-5.52656e+09	8.38317e+11
52863	2	1	-0.00349395210741868	-0.0191722821844366	0	-0.000159431397021898	9.80279474573943e-05	0.999999982486076	949.930278823475	0.282222973808075	2.08073e+12	2.05273e+12	-2.22992e+09	3.37474e+11
53002	2	1	-0.0305387670331669	0.0101467110840758	0	0.000624962156793082	0.00015944754318294	0.99999979199937	949.985826975029	-1.44065119215293	2.07048e+12	2.05254e+12	-1.73544e+09	2.64038e+11
53490	2	1	-0.00256855278887158	0.00339884414982194	0	0.000681472186064214	-0.000559756203586299	0.999999611134251	950.0426986756	-1.26187389536585	2.19016e+12	1.70539e+12	9.0443e+09	-1.37357e+12
54446	2	1	0.00505925397581963	-0.0243069122730292	0	0.000978099893590142	0.000503407513258908	0.999999394950554	949.834346015967	-1.95935828482357	2.1831e+12	1.74858e+12	-8.56254e+09	1.30655e+12
55019	2	1	-0.00451321630094953	-0.0222852945636035	0	-0.000184807033337112	-0.000296720819600131	0.999999938901556	949.845973773257	0.391525951505628	2.09008e+12	2.0261e+12	3.34122e+09	-5.05006e+11
55038	2	1	0.00586818910519366	0.0184443359420935	0	-8.64924714139854e-06	2.15446683160467e-05	0.999999999730509	950.078744261281	0.0576750394479859	2.07229e+12	2.06734e+12	7.99366e+08	-1.2107e+11
55185	2	1	0.00225497418532222	-0.00757545811875526	0	0.000148169065255848	-0.000346917609557958	0.999999928847048	949.956299430441	-0.251507557585455	2.11061e+12	1.96999e+12	4.98382e+09	-7.54881e+11
56000	2	1	-0.00664323151318758	0.0220206301481163	0	0.000644609745395091	0.000195905501451488	0.99999977304963	950.10485893937	-1.32685187216475	2.07466e+12	2.04543e+12	-2.24043e+09	3.40959e+11
56571	2	1	-0.0829909292188402	0.0046331439152214	0	0.000827151954845225	0.00040696901880749	0.999999575097841	949.959732703121	-2.17911540799992	2.12338e+12	1.93278e+12	-5.76096e+09	8.78008e+11
56706	2	1	0.0711879914619055	0.0066108306645396	0	-0.000608984219784738	-0.000507865795330596	0.999999685605228	950.034622480268	1.82013067300295	2.1882e+12	1.77944e+12	8.44424e+09	-1.27235e+12
57182	2	1	0.0496258472605062	-0.0182171371448895	0	-6.10216270053206e-05	-0.000514223867175527	0.999999865925079	949.897218413365	0.488952254052037	2.1475e+12	1.88273e+12	6.81828e+09	-1.03047e+12
57272	2	1	0.00745200465327689	0.0175542918199096	0	0.000930849161841954	-0.000118157256416368	0.999999559779254	950.111843855864	-1.71316397168812	2.06903e+12	2.04238e+12	2.11364e+09	-3.21996e+11
57539	2	1	0.145540850075969	-0.000727068352779692	0	-0.000740035264136467	-0.000306152767335515	0.999999679309094	949.955827384255	2.51436778224797	2.12073e+12	1.97841e+12	5.05714e+09	-7.61783e+11
57602	2	1	0.0720508748152906	-0.0220940009314088	0	-0.000874076164287809	0.000509900668467629	0.999999487995953	949.963652831753	2.24239153114422	2.20452e+12	1.7555e+12	-8.83427e+09	1.33225e+12
57888	2	1	0.0928040039258611	0.018057294961028	0	-0.000792030507621999	0.000124384333957291	0.999999678608055	950.155512135889	2.25325660975659	2.0972e+12	2.03979e+12	-3.18158e+09	4.79835e+11
59028	2	1	-0.0681436048997706	0.0129767852290188	0	0.000697544831906911	7.22566223221205e-05	0.999999754105064	950.071567625223	-1.78439035691872	2.064e+12	2.06218e+12	-2.60998e+08	3.97192e+10
59810	2	1	-0.0485342447299384	-0.0170214390895428	0	0.00056053266202634	-8.92457966281125e-05	0.999999838919148	949.920203483121	-1.38758199204767	2.06409e+12	2.06099e+12	6.88942e+08	-1.04698e+11
60032	2	1	-0.00496282028019235	0.0106334797093283	0	0.00107135605503145	-0.00021557844985072	0.99999940286089	950.106905596968	-2.03919459086501	2.07806e+12	2.01798e+12	3.24083e+09	-4.9391e+11
60430	2	1	-0.0399785724489392	-0.00337284264075255	0	-8.17049054809608e-05	-7.99018275425382e-05	0.999999993470003	949.999688717094	-0.0648958724777913	2.07499e+12	2.05989e+12	1.5783e+09	-2.38876e+11
60747	2	1	-0.0573989613506044	-0.00850083348688568	0	0.000197676740062359	-0.000134011549090034	0.999999971482405	950.009480663392	-0.723353935645946	2.07116e+12	2.05698e+12	1.54047e+09	-2.33559e+11
61182	2	1	0.032322065187445	-0.00136364813979284	0	-0.000686667700314575	0.000287808093653474	0.999999722826947	949.964807961791	1.6301394838772	2.11114e+12	2.00737e+12	-4.2993e+09	6.48977e+11
61965	2	1	0.0305759988308283	-0.00910348891235024	0	-0.000517919191967146	0.000643956755876363	0.999999658539646	949.95437378622	1.16882601201178	2.21342e+12	1.70392e+12	-9.34143e+09	1.4126e+12
62361	2	1	-0.00824963079973271	-0.00103444705480654	0	1.20962652281392e-05	0.000220848195807841	0.999999975539877	949.988081949595	-0.106299224189797	2.10135e+12	2.00794e+12	-4.06978e+09	6.16721e+11
62768	2	1	0.0168781348099711	0.00350420941473628	0	-7.36063352065627e-05	0.000208804805245176	0.99999997549133	950.026293088881	0.210887486546198	2.08962e+12	2.03564e+12	-3.10287e+09	4.69989e+11
62947	2	1	0.0473968534965544	-0.00617413597327732	0	-0.000573753723965806	-0.000518413348774463	0.999999701027087	949.887682892809	1.58472836750525	2.17528e+12	1.8205e+12	7.89818e+09	-1.19009e+12
63198	2	1	-0.0239649942792539	0.00326349502285461	0	0.000975405046161906	0.000353743746765132	0.999999461725035	949.998626813059	-2.0702966111437	2.1194e+12	1.93619e+12	-5.63663e+09	8.5994e+11
63406	2	1	-0.0192370494251122	-0.0152767167081514	0	0.001255198686702	0.000240161469775981	0.99999918339903	949.828153116457	-2.51439116546726	2.10394e+12	1.95972e+12	-4.99559e+09	7.63199e+11
64028	2	1	0.0381359361486067	-0.0114578973787756	0	-2.5879958085865e-05	-0.000693488590999162	0.999999759201872	949.928172189468	0.369157009064566	2.20356e+12	1.6788e+12	9.44221e+09	-1.42668e+12
64900	2	1	0.0800906903588512	0.00606446477865806	0	-0.000322390262263065	-6.26898345453298e-05	0.999999946067251	950.019532615418	1.156544655586	2.07503e+12	2.06801e+12	1.00613e+09	-1.52081e+11
65062	2	1	-0.0588871631773067	-0.00771193279495164	0	0.000248144816420724	-0.000491780741534296	0.999999848287915	949.960474443884	-0.776294696271407	2.15905e+12	1.83558e+12	7.4996e+09	-1.13615e+12
65418	2	1	0.0307744870732316	0.0151294005452944	0	-0.000352939538766562	-0.000313319458796438	0.999999888632293	950.040382645608	0.974612368162525	2.13687e+12	1.92796e+12	6.09294e+09	-9.19838e+11
65456	2	1	-0.0030260553073771	0.0200080399995846	0	0.000604585394745838	-0.000494927301524822	0.999999694761687	950.180245827211	-1.14769030789921	2.1647e+12	1.80692e+12	7.84747e+09	-1.19176e+12
65693	2	1	0.0777223871458259	-0.0164359545320047	0	-0.0005430912844331	-0.000633335740924553	0.999999651968788	949.854075323607	1.7030720955072	2.20213e+12	1.7147e+12	9.16107e+09	-1.38e+12
65777	2	1	0.0281666264931248	-0.019574816156759	0	6.28825498443761e-05	-0.000413678879320586	0.999999912457781	949.892286929651	0.0917824901425774	2.13476e+12	1.91129e+12	6.27075e+09	-9.49091e+11
66206	2	1	-0.0766459703248754	0.01043230297329	0	0.000667143525599169	0.000469648955127914	0.999999667174632	949.990908699939	-1.84539016844906	2.15132e+12	1.8651e+12	-7.03594e+09	1.07172e+12
66913	2	1	-0.0458364580411887	-0.0124156654570436	0	0.000536877714198551	0.000169946803688384	0.99999984144019	949.896234985963	-1.37778287850506	2.08312e+12	2.02705e+12	-3.14699e+09	4.78543e+11
67001	2	1	0.00290029934432035	0.0143659747389953	0	0.000848699850955689	-0.000266193066157335	0.999999604424829	950.086229025656	-1.57820839234546	2.09748e+12	1.98001e+12	4.53647e+09	-6.90509e+11
67559	2	1	0.0721283140863822	-0.00889838517301433	0	-0.000575435845862503	-0.000170416793744646	0.999999819915836	949.93865994374	1.6909353821593	2.09311e+12	2.03634e+12	3.18132e+09	-4.79834e+11
67570	2	1	0.0243432803127698	-0.00805767081398048	0	0.000243841131591422	-0.000168685417115424	0.999999956043366	949.961059023832	-0.329321991884399	2.07079e+12	2.0577e+12	1.48152e+09	-2.24613e+11
67648	2	1	0.0689980331048887	-0.00990804892626325	0	-0.000231304237153041	-2.1640526880487e-05	0.999999973015019	949.950656927688	0.882155377435993	2.07625e+12	2.06317e+12	-1.45059e+09	2.19369e+11
67668	2	1	0.000291776973206259	0.0198894385901783	0	-0.000736162472543015	-0.000577248015650424	0.999999562424676	950.025119590768	1.69684529964547	2.21488e+12	1.67227e+12	9.64595e+09	-1.4517e+12
67703	2	1	-0.0363710578818338	0.00623171699206659	0	-0.000506459741297908	-0.000655351272793491	0.999999657006561	949.981608369319	0.959178680736159	2.20695e+12	1.68869e+12	9.41948e+09	-1.41959e+12
67791	2	1	-0.0267399545552762	-0.00114929705223843	0	-0.00020355584620043	-0.000522103560987613	0.999999842986432	950.011468533448	0.327037094818479	2.16262e+12	1.84245e+12	7.48491e+09	-1.13072e+12
68384	2	1	0.0129144106401148	-0.00609400920275383	0	-0.000601197119925707	-0.00051073822938209	0.999999688854194	949.911302706542	1.44218249453934	2.18636e+12	1.7819e+12	8.39594e+09	-1.26505e+12
68542	2	1	0.0429317686690828	0.00179480398228299	0	-0.000394007493723642	-5.32044144525116e-05	0.99999992096369	950.03015896294	1.10588116379904	2.07689e+12	2.06799e+12	1.20991e+09	-1.82735e+11
68571	2	1	0.0281447092043674	0.00635194354053581	0	-0.000775999489583968	-0.000624455160934331	0.99999950394015	949.988017199316	1.95018490367738	2.22034e+12	1.63785e+12	9.95779e+09	-1.49796e+12
69073	2	1	0.0258527215504822	-0.000208527106802303	0	0.00013135652134905	8.10867178014096e-05	0.999999988085205	950.008951466397	-0.138339149329568	2.07281e+12	2.0608e+12	-1.40616e+09	2.13238e+11
69150	2	1	-0.0199929586809648	0.00759350646084422	0	0.000151352607715022	0.000335813621780624	0.999999932160798	950.001140271041	-0.486249084905921	2.12686e+12	1.94446e+12	-5.66364e+09	8.59628e+11
69458	2	1	0.103394700053612	0.0178961607846089	0	-0.000875844393965174	0.000292669612678986	0.999999573620457	950.128529781424	2.50237209697798	2.10386e+12	2.03321e+12	-3.54313e+09	5.34108e+11
70124	2	1	0.134646306594563	-0.0136237707204768	0	-0.000669531130255504	-0.000253856784044028	0.999999743642367	949.897221249262	2.27109094246862	2.10103e+12	2.02079e+12	3.80025e+09	-5.72695e+11
70473	2	1	0.0226991166338982	0.0133945936227563	0	0.000416064912308394	0.00037945555794789	0.999999841451722	950.029781439385	-0.729116251396135	2.11149e+12	1.97376e+12	-4.92561e+09	7.49046e+11
70930	2	1	0.0948656472486571	-0.0141283728462583	0	-0.000700421026818004	-0.000236963731785767	0.999999726629251	949.865871381338	2.11339508922129	2.09049e+12	2.0436e+12	2.9042e+09	-4.37621e+11
71057	2	1	0.0583926337693824	-0.020201912345359	0	-0.000476839341131345	0.000344943074613174	0.999999826819244	949.959301592688	1.29232629344051	2.14711e+12	1.91626e+12	-6.39979e+09	9.67089e+11
72690	2	1	0.0119328933397692	-0.0017463243722986	0	-8.21014460862646e-05	0.00040541023152901	0.999999914450945	949.988055543706	0.186924703934437	2.11769e+12	1.97689e+12	-5.00768e+09	7.58859e+11
72852	2	1	0.0151826446462469	0.0102833088040957	0	-0.000217225113261059	0.000249171998327337	0.999999945363282	950.05183569245	0.501423623185019	2.09934e+12	2.01932e+12	-3.76477e+09	5.69926e+11
72987	2	1	-0.0272017733962036	0.0067970395912697	0	0.00068893716226583	0.000183395554819738	0.999999745865796	950.012020761203	-1.54042946835102	2.07953e+12	2.03271e+12	-2.84829e+09	4.33524e+11
73228	2	1	-0.0393663108062816	-0.00551486228672216	0	0.000658787739489376	0.000358638519312483	0.999999718688524	949.938912911834	-1.59877656120761	2.11594e+12	1.95444e+12	-5.30877e+09	8.08219e+11
73802	2	1	-0.00105175473494112	0.00531833827898565	0	0.000252150564746805	0.00038017354464269	0.999999895944079	950.059069061106	-0.588637191422777	2.14269e+12	1.90292e+12	-6.47159e+09	9.82866e+11
73907	2	1	0.0347429706645334	0.0199855896573015	0	1.46581411634215e-05	-0.000189535472040581	0.999999981930722	950.092306668615	0.209206716301878	2.10776e+12	1.98797e+12	4.60452e+09	-6.97036e+11
73951	2	1	-0.0258314848446441	0.0068121920266041	0	0.00129515689717376	0.000525784388223063	0.999999023059218	949.974510636346	-2.6712248405936	2.15411e+12	1.83406e+12	-7.38212e+09	1.12915e+12
74792	2	1	0.0529879187011913	-0.0120743252967361	0	-0.000444247072825222	-9.91912170060088e-05	0.999999896402815	949.927361534584	1.26794307357363	2.07731e+12	2.06692e+12	1.33542e+09	-2.01591e+11
75100	2	1	-0.0209039823645369	0.0159840089219122	0	0.00126952853460302	-9.3314198867229e-05	0.999999189794552	950.13001502182	-2.46783751230168	2.07024e+12	2.02945e+12	2.60761e+09	-3.98151e+11
75467	2	1	-0.0636268595171967	0.0215778467418818	0	0.000708996834327713	0.000131499814870789	0.99999974001561	950.157438850933	-1.7879754809419	2.06835e+12	2.05467e+12	-1.52643e+09	2.32368e+11
75836	2	1	0.0151490649424863	0.0214000526762911	0	-5.72041072622982e-05	0.000575476932492946	0.999999832776981	950.169288723404	0.10151725795231	2.17585e+12	1.82567e+12	-7.80018e+09	1.18296e+12
76979	2	1	-0.0371732821338238	0.00285127435820631	0	0.000554998146004299	0.000658001564721421	0.999999629505431	949.95331701104	-1.44444807881632	2.20514e+12	1.67862e+12	-9.38392e+09	1.42913e+12
77764	2	1	-0.014162463730508	-0.0202456756996352	0	0.00110016258518007	0.000578921233656198	0.999999227245947	949.745737595925	-2.29837137446111	2.18827e+12	1.72444e+12	-8.81591e+09	1.34632e+12
77771	2	1	0.167675553533328	0.0227878707977034	0	-0.000658073900151145	-0.000441277447641112	0.999999686106429	950.102017478191	2.48098153409455	2.19486e+12	1.76108e+12	8.68033e+09	-1.30781e+12
77883	2	1	0.015141690722117	-0.0136386103351471	0	0.000370995586121186	-0.000555694624113909	0.999999776782855	949.955911015675	-0.573725831070533	2.15147e+12	1.85409e+12	7.19264e+09	-1.08995e+12
78680	2	1	-0.0157421647530553	0.0170481328856702	0	0.00052776230355634	0.000648852719530499	0.999999650228489	950.031798954382	-1.25057891013694	2.18984e+12	1.74906e+12	-8.64702e+09	1.31679e+12
79073	2	1	0.0761594218071764	-0.00360956603788425	0	-0.000218949873401263	-6.20811388202455e-05	0.999999974103442	949.953748493518	0.915826913818364	2.07254e+12	2.07014e+12	3.24452e+08	-4.90643e+10
79544	2	1	0.119297826736991	-0.0235243878182028	0	-0.000745726086482557	0.000474449585816821	0.999999609395021	949.951129057058	2.22112901005039	2.22505e+12	1.64328e+12	-9.92693e+09	1.49845e+12
79561	2	1	-0.00356931046921138	0.00591034057200715	0	-0.000647031368999437	-0.000129450239360552	0.999999782296498	949.991579322657	1.40606767102213	2.08576e+12	2.0537e+12	2.38368e+09	-3.595e+11
79883	2	1	0.00418828453139075	0.0136831864328459	0	-0.000130595090751829	0.000517495295250674	0.999999857571761	950.094914719536	0.190498153411454	2.1788e+12	1.81549e+12	-7.9347e+09	1.20265e+12
79992	2	1	-0.0060033996831208	-0.0149324813683369	0	0.00134113572465591	-0.000569517414845008	0.999998938501878	949.990388210652	-2.45436953490821	2.1587e+12	1.79016e+12	7.9063e+09	-1.20571e+12
80159	2	1	-0.0580923163149609	0.0229676375335957	0	0.000988778836570068	-0.000245495819818798	0.999999481023973	950.155861443377	-2.18901282026332	2.1014e+12	1.96695e+12	4.83469e+09	-7.36594e+11
80188	2	1	-0.0529674603495832	0.0189751711506376	0	0.000626338851022932	0.000448827252680011	0.999999703126827	950.075639578585	-1.62919532253545	2.13871e+12	1.90166e+12	-6.42537e+09	9.785e+11
80744	2	1	0.0562644281407365	0.0154805633080138	0	-0.000909819258049266	-0.000690847652661926	0.999999347479007	950.019934084684	2.4330154883246	2.22996e+12	1.56932e+12	1.05329e+10	-1.58311e+12
80894	2	1	-0.0308171762170126	-0.00209764473267127	0	0.000838541224547418	-0.000400446782454846	0.999999568245402	950.01258763164	-1.74301963858488	2.12467e+12	1.91012e+12	6.09322e+09	-9.26988e+11
81161	2	1	-0.0248708237226352	-0.0204827231264485	0	0.00050993289860222	0.000382664676729282	0.999999796768072	949.803113668872	-1.23613583447514	2.13846e+12	1.90122e+12	-6.41437e+09	9.7571e+11
81876	2	1	0.0160524371516737	0.0134543065935732	0	-0.000125158373865528	-0.000101036380384951	0.999999987063516	950.044666813122	0.373100773129408	2.0817e+12	2.04869e+12	2.435e+09	-3.6844e+11
82689	2	1	0.0487236519776791	-0.0127726222933257	0	-0.000515118180943963	-5.94227667424784e-05	0.999999865561088	949.909786954149	1.40265010385042	2.07463e+12	2.07429e+12	1.85061e+08	-2.79288e+10
83362	2	1	-0.0183580364483086	-0.0162941341817741	0	0.000640794773142067	-5.89925357726146e-05	0.999999792950949	949.919947803821	-1.35854468857247	2.06341e+12	2.06181e+12	4.46122e+08	-6.7826e+10
83445	2	1	0.0438865146295931	0.0233089646901684	0	-0.000363304308942651	0.000296971587994792	0.999999889908922	950.133959650509	0.975131007249274	2.10587e+12	2.01055e+12	-4.12839e+09	6.24637e+11
83478	2	1	0.00582677386674202	-0.018890322970418	0	-0.000502022524289535	-0.000283653659829595	0.999999833756979	949.802871803805	1.14389773518542	2.10524e+12	2.00406e+12	4.25887e+09	-6.42368e+11
83573	2	1	-0.00941528309127171	-0.000235072965109717	0	0.000410946016820483	8.30677067620993e-05	0.99999991211156	949.990298495371	-0.898897477876062	2.06963e+12	2.06055e+12	-1.16298e+09	1.76609e+11
84040	2	1	0.0503141765676317	0.0132138060007178	0	-0.000628655263505391	-1.79477618284691e-05	0.999999802235199	950.083386401887	1.66867247274786	2.07735e+12	2.07377e+12	5.72804e+08	-8.64264e+10
84079	2	1	-0.0161678962099734	-0.0144934508806218	0	0.000212233284128407	0.000119677531568118	0.999999970317161	949.90789354111	-0.557394172895556	2.08301e+12	2.03699e+12	-2.82874e+09	4.29151e+11
84248	2	1	-0.0352024403946507	-0.0190587929683941	0	0.000763996763584096	0.000445880730936182	0.999999608749583	949.884395051469	-1.79246316775243	2.17533e+12	1.78568e+12	-8.14923e+09	1.24147e+12
84827	2	1	-0.00976385858317447	-0.0134518411210821	0	0.00029429093793473	-0.000437294128852916	0.999999861083335	949.922790297003	-0.598179927841102	2.14641e+12	1.87279e+12	6.90728e+09	-1.04668e+12
85411	2	1	0.0719499227206578	-0.0110085619230608	0	-0.000380107948725916	-0.000384535482337463	0.999999853825195	949.917717360719	1.30087608242138	2.14286e+12	1.9071e+12	6.44702e+09	-9.73198e+11
85635	2	1	-0.0268053086962546	0.0098829879497877	0	0.000108788877331369	-0.000460077342115731	0.999999888246904	950.071788344918	-0.317218392680161	2.15471e+12	1.85484e+12	7.22372e+09	-1.09381e+12
86985	2	1	0.0199789507707937	0.0112833917639835	0	0.00149785075465587	-0.000309998619884063	0.999998830171302	950.114922832034	-2.58946735278687	2.10763e+12	1.93377e+12	5.47196e+09	-8.36277e+11
87172	2	1	0.1151545434222	-0.016287543098677	0	-0.000718845379380268	-0.000696195785016611	0.999999499286249	949.856627701342	2.33155349838262	2.22141e+12	1.62099e+12	1.0093e+10	-1.5187e+12
87456	2	1	-0.00855097925822546	0.0166903452846839	0	0.000749751543156908	-0.000425358263700847	0.999999628471417	950.118062035625	-1.44427797493017	2.14128e+12	1.87295e+12	6.80703e+09	-1.03464e+12
87950	2	1	0.0492937852274791	-0.0149389356396145	0	-0.000760889505660674	-8.32896513993687e-05	0.999999707054954	949.893964542305	1.95940289150485	2.07886e+12	2.0736e+12	8.10137e+08	-1.2204e+11
88374	2	1	0.0809258356925265	-0.0205829906084086	0	-0.00048498250863127	-0.000470489382304748	0.999999771715828	949.850620748468	1.56739857167349	2.15656e+12	1.87438e+12	7.06739e+09	-1.0654e+12
88739	2	1	0.00114774720718569	-0.0133764577023874	0	0.000661973809481412	-0.000586030166737243	0.999999609179583	949.905165467756	-1.2240271627652	2.16285e+12	1.80551e+12	7.8356e+09	-1.18961e+12
88875	2	1	-0.0168480427377253	0.00715299918622025	0	0.000647143569942193	-0.000616706422167508	0.999999600439115	950.084908089299	-1.29017308249831	2.181e+12	1.74311e+12	8.62991e+09	-1.31025e+12
89053	2	1	0.111724858952153	0.0237735648396902	0	-0.000550385033555523	0.00071499671160508	0.999999592927926	950.160369685445	1.70613639221733	2.23647e+12	1.55298e+12	-1.06334e+10	1.6083e+12
89612	2	1	0.110712705653494	-0.0134135620850047	0	-0.000430078720673616	2.90993362980289e-05	0.999999907092757	949.934086385611	1.56305589208114	2.07929e+12	2.06293e+12	-1.65356e+09	2.49823e+11
90023	2	1	-0.0462284289873554	0.00965567272283346	0	7.4018915809966e-05	-0.000219720281428307	0.999999973122099	950.071225523916	-0.377381377191341	2.08927e+12	2.02468e+12	3.39283e+09	-5.13765e+11
90296	2	1	0.0217334228482162	-0.00162180815295399	0	-0.000259639732291103	-0.000316626245285223	0.999999916167512	949.973828798242	0.7198197417556	2.12237e+12	1.95625e+12	5.41262e+09	-8.17829e+11
91101	2	1	0.00188669817334475	-0.0034820276585048	0	0.000267557649132747	-0.000276702485997447	0.999999925924317	949.995056908171	-0.479163862502901	2.10153e+12	1.98963e+12	4.45019e+09	-6.74609e+11
