sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17706	2	1	-0.0420620854971407	-0.0169068258396337	0	0.000245871479471434	-0.000536669688600808	0.999999825766416	1749.73726962731	-0.703371869312605	1.80331e+12	1.50265e+12	2.12429e+09	-9.95576e+11
17827	2	1	-0.0757654796010674	0.000818763121865851	0	0.000570738535421114	0.000278793420391023	0.999999798265856	1749.94477902169	-1.61821347258592	1.78751e+12	1.60829e+12	-1.65526e+09	7.77459e+11
18464	2	1	0.10907340178011	-0.00184169803029521	0	-0.000431644396207116	0.000226860679468682	0.999999881108667	1750.04914827608	1.54531344394604	1.7812e+12	1.70525e+12	-1.09215e+09	5.1183e+11
19453	2	1	0.0865288150294217	-0.00486657548616642	0	-0.000552543547517535	0.000333892595672177	0.999999791605659	1750.05267922844	1.67100065261116	1.81168e+12	1.58788e+12	-1.86191e+09	8.71624e+11
20012	2	1	-0.0275996587814584	0.00942418210620816	0	0.000956624543080884	0.00021460306535442	0.999999519407389	1750.07492496177	-2.01933248137266	1.76317e+12	1.68463e+12	-1.10328e+09	5.18061e+11
20217	2	1	-0.0175175145127694	-0.000858639610782475	0	9.68076443171062e-05	0.000216339392801777	0.999999971912773	1750.02742585776	-0.318584834438298	1.77804e+12	1.68262e+12	-1.21699e+09	5.71161e+11
20306	2	1	0.0365102095734032	0.007563519450422	0	0.000465527848108792	-0.000292651351908584	0.999999848819493	1750.11213486983	-0.669652075818249	1.78484e+12	1.60589e+12	1.65793e+09	-7.77792e+11
20860	2	1	-0.0876031908699198	0.00625295388873716	0	0.000248523724446506	5.37150826259748e-05	0.999999967675324	1750.15220792791	-1.02945728393138	1.75417e+12	1.75259e+12	4.80928e+07	-2.25739e+10
21039	2	1	-0.0490740253685763	-0.00930266384549694	0	0.000552366377412602	-0.000224100834377562	0.999999822335085	1749.93572907121	-1.37348785383301	1.75777e+12	1.71415e+12	8.20473e+08	-3.85041e+11
21120	2	1	-0.0330178757552116	0.00118639356248185	0	7.2147486721417e-05	-0.000432606518577579	0.999999903823166	1750.04847411794	-0.300057340281455	1.80588e+12	1.52197e+12	2.07226e+09	-9.70539e+11
21327	2	1	0.0451268008600285	0.0160840738797793	0	-0.000329586755336363	-0.000396707266267945	0.999999866997949	1750.31698152855	1.02252377495279	1.80651e+12	1.54103e+12	2.00794e+09	-9.40409e+11
22274	2	1	0.0549470641484324	-0.0217393307246991	0	-0.000617226685492019	-0.000333767717025674	0.999999753815135	1749.68179174599	1.68186349749249	1.79875e+12	1.63765e+12	1.58579e+09	-7.41299e+11
22716	2	1	-0.0190566674994559	-0.0123852170087546	0	0.000708422470174794	-0.000209039341401904	0.999999727220042	1749.81878206131	-1.47337922351608	1.75815e+12	1.71521e+12	8.1162e+08	-3.80731e+11
22746	2	1	-0.0409348643695333	-0.0137985230901528	0	0.00109066723310912	-0.000323796504756155	0.999999352800196	1749.94293529697	-2.27979263072189	1.76438e+12	1.65372e+12	1.30307e+09	-6.11274e+11
23552	2	1	-0.101167768422758	-0.00393046168567562	0	0.000805076867620775	0.000243766908159724	0.999999646214403	1749.83172366656	-2.20260258371241	1.77324e+12	1.66631e+12	-1.29051e+09	6.05984e+11
24325	2	1	0.0199978090906475	0.0155836617217726	0	-0.000487794423682349	0.000295592960754959	0.999999837340688	1750.30078890361	1.11746345245365	1.79411e+12	1.66449e+12	-1.42452e+09	6.67176e+11
24961	2	1	0.0477409090504698	0.0120564313327798	0	-0.000369330148321651	3.27782167790746e-05	0.999999931260413	1750.12528278795	1.06237129142846	1.76269e+12	1.76112e+12	2.46458e+07	-1.15496e+10
25572	2	1	0.019130143179023	0.012671244577377	0	-0.000354115409872745	-0.000436283927140225	0.999999842129293	1750.15894422392	0.92533071947787	1.81781e+12	1.47159e+12	2.27952e+09	-1.06602e+12
26038	2	1	-0.0276943199711725	-0.0171116570122026	0	-4.14804365105143e-05	-0.000496920547308297	0.999999875674664	1749.74327029002	-0.044789614257752	1.81238e+12	1.46855e+12	2.2646e+09	-1.06018e+12
26280	2	1	0.025864787200467	-0.0126642385853782	0	6.02759688683386e-05	-0.000261461206106817	0.999999964002422	1749.85482266104	0.0541285395975137	1.77062e+12	1.69974e+12	1.04555e+09	-4.90172e+11
26420	2	1	0.0240715492426098	0.0148560349909441	0	0.00107311198145294	0.000426893983017599	0.999999333095879	1750.1150864545	-1.95541605968128	1.78761e+12	1.58237e+12	-1.76567e+09	8.29091e+11
27604	2	1	-0.0212389245092762	-0.00404651535097433	0	0.000615012211877472	0.000406575940717614	0.999999728227955	1749.90579704949	-1.39516444814126	1.79321e+12	1.58671e+12	-1.76974e+09	8.3113e+11
27723	2	1	0.00789638991311099	0.0154504982406505	0	7.16573040674685e-05	-6.7720996590262e-05	0.999999995139549	1750.19991159842	-0.105625612239237	1.76186e+12	1.73251e+12	6.6864e+08	-3.13692e+11
28187	2	1	0.00453480663813649	-0.0165470800703991	0	0.000322253933343075	0.000173564167018598	0.999999933013939	1749.74138355213	-0.64809919166305	1.78145e+12	1.66811e+12	-1.32552e+09	6.21739e+11
29129	2	1	-0.0432098574305121	0.00688980039518815	0	0.000272008415009328	-3.4468223259386e-05	0.999999962411681	1750.00974729649	-0.796654717169304	1.75559e+12	1.7506e+12	2.41121e+08	-1.13121e+11
30026	2	1	0.122820085620546	-0.0168503991140457	0	-0.000653211147175136	-0.000151179739249239	0.999999775229917	1749.73147850158	2.17213615133642	1.7732e+12	1.74981e+12	6.07468e+08	-2.83987e+11
30288	2	1	-0.0500693288211216	0.010405381932333	0	0.000538161474334911	0.000185852028263798	0.999999837920613	1750.12411364413	-1.3726330431939	1.76334e+12	1.7066e+12	-9.31348e+08	4.37431e+11
30507	2	1	-0.0344842309828644	0.0205551108629373	0	0.000799769887965899	0.000162207574815578	0.999999667028359	1750.31067461861	-1.76969364596221	1.75862e+12	1.71552e+12	-8.09231e+08	3.80001e+11
30561	2	1	-0.000655335694419001	0.00272998763995949	0	-0.000395384734120725	-6.47952744841848e-05	0.999999919736239	1750.13238672053	0.84116021448699	1.76567e+12	1.7601e+12	2.77134e+08	-1.29698e+11
30707	2	1	0.0429438968225954	-0.0146368341268568	0	-0.000532685361281562	-0.000551759856424569	0.999999705903641	1749.71861126451	1.44962937233163	1.81997e+12	1.46257e+12	2.31323e+09	-1.08103e+12
31106	2	1	0.097697297199944	0.0157645980276274	0	-0.000358863834236675	0.000476139287874249	0.999999822254048	1750.3144211646	1.27428591559783	1.8135e+12	1.54402e+12	-2.02431e+09	9.49337e+11
33250	2	1	0.0133349718018842	-0.000838536337096712	0	-0.000327850147789709	-6.95166053810703e-05	0.99999994384086	1750.0246485622	0.769607679623732	1.76296e+12	1.75591e+12	3.31306e+08	-1.55232e+11
33391	2	1	0.122146857435214	-0.0105103618822757	0	-0.000641982348977509	-7.27974779235196e-05	0.999999791279574	1749.79997080486	2.12563203266745	1.76973e+12	1.7628e+12	3.04246e+08	-1.42261e+11
33712	2	1	0.0117359498838486	0.00770409022232971	0	0.000143655728172817	0.000184832691953681	0.999999972599954	1750.09999044575	-0.228499914850772	1.76918e+12	1.71516e+12	-9.22138e+08	4.32729e+11
34529	2	1	0.0372339480506399	-0.0168734298087171	0	-0.000312227672887061	0.000410176996353491	0.999999867134348	1749.86225055093	0.819137821523782	1.81582e+12	1.52976e+12	-2.08368e+09	9.76827e+11
34609	2	1	-0.0601447705110905	0.00728581732465977	0	0.00104169375236604	0.000177187787499887	0.999999441739152	1749.96441726427	-2.36391123736121	1.75605e+12	1.70748e+12	-8.65266e+08	4.0626e+11
34774	2	1	0.0137183210145808	0.0153565410314124	0	0.000505492724604258	0.000205339114380663	0.999999851156466	1750.13425092247	-0.955744103187499	1.76175e+12	1.71922e+12	-8.12089e+08	3.8132e+11
34791	2	1	0.0338503199146178	-0.00320160221160443	0	-0.000657395892047618	-0.000193732310409575	0.999999765149189	1749.9949829363	1.64132196434366	1.7909e+12	1.67279e+12	1.35993e+09	-6.36121e+11
35039	2	1	-0.010612399693829	-0.0122382991266717	0	0.000889580494942671	-0.000287829952115893	0.999999562900136	1749.81383018093	-1.74518343678733	1.77236e+12	1.6334e+12	1.46086e+09	-6.85285e+11
35097	2	1	-0.0201633412115189	-0.0208752273215185	0	9.94876538635387e-05	0.000270928477987448	0.999999958349983	1749.61897919816	-0.377743286610212	1.79086e+12	1.63732e+12	-1.54496e+09	7.24881e+11
35853	2	1	-0.0283472920113919	-0.000230068154196239	0	0.00109396176026869	0.000210685665088792	0.999999379429417	1749.85674574318	-2.27560086544918	1.76897e+12	1.66125e+12	-1.28524e+09	6.03311e+11
35937	2	1	-0.0566996024960462	-0.0189318194372105	0	0.00114211328934932	-0.000510767414028602	0.999999217346636	1749.84084785176	-2.46199167330315	1.78783e+12	1.51232e+12	2.02793e+09	-9.51017e+11
36570	2	1	-0.0469061316689814	0.022371163199444	0	-0.000221227396103288	0.000546107799911471	0.99999982641234	1750.20904793949	0.105419239611592	1.82182e+12	1.40829e+12	-2.45831e+09	1.15357e+12
38006	2	1	0.0483608606834159	-0.00269718559445575	0	-5.49504189129095e-05	-0.000277626034739312	0.999999959952118	1749.94401763882	0.434743757230308	1.79284e+12	1.62838e+12	1.59581e+09	-7.47188e+11
38083	2	1	0.0914687519564462	-0.0176628550395861	0	-0.000600990390713421	-8.61898080626692e-05	0.999999815690917	1749.85611636661	1.85698506171275	1.76799e+12	1.76496e+12	2.02008e+08	-9.44681e+10
38964	2	1	-0.00371713148966613	0.00380311689609092	0	0.000488458772327805	-0.000319900008858346	0.999999829535992	1750.19589873361	-0.961915979477453	1.78757e+12	1.57981e+12	1.77668e+09	-8.33704e+11
38970	2	1	0.0651822867562137	-0.018195839619913	0	-0.000562190145918829	0.00023757705606171	0.999999813749674	1749.94421447765	1.5624837010696	1.79099e+12	1.68494e+12	-1.28679e+09	6.02269e+11
39104	2	1	-0.0195669450711478	-0.0145375711185601	0	0.00117213775800947	0.000296352484249546	0.999999269133874	1749.78033167967	-2.37153870370253	1.77381e+12	1.623e+12	-1.52222e+09	7.14116e+11
40548	2	1	0.0395283087674915	-0.0189514480647317	0	-0.000318827823201565	-0.000431186820318417	0.999999856213362	1749.68239436462	0.935740144831243	1.80719e+12	1.55042e+12	1.98043e+09	-9.26973e+11
41255	2	1	0.0122856814603887	-0.0036947244666464	0	0.000717460867647575	-0.000119714114812368	0.999999735459183	1749.96816696096	-1.32168082839053	1.75386e+12	1.73151e+12	5.78315e+08	-2.71341e+11
41532	2	1	-0.00996994853396216	-0.0160324017845868	0	0.00113300367809951	0.000249406865950211	0.999999327049214	1749.62367228561	-2.23622180210191	1.77328e+12	1.64991e+12	-1.38341e+09	6.49214e+11
41704	2	1	-0.00610070814289276	-0.0198204365738017	0	0.000880426732841179	0.000392758494801661	0.999999535294659	1749.58674805342	-1.80130473394001	1.80501e+12	1.46732e+12	-2.23852e+09	1.05093e+12
41769	2	1	0.0671312178840896	0.0110712476272654	0	-0.000335990614070815	0.000379319716846426	0.999999871613422	1750.13462944742	1.05203343631297	1.80134e+12	1.61722e+12	-1.68933e+09	7.92087e+11
41823	2	1	0.0599394739757325	0.0134809047768569	0	-0.000345669794106707	-0.000276248116879783	0.999999902099681	1750.15270481581	1.11976784225499	1.79202e+12	1.63712e+12	1.55549e+09	-7.28529e+11
41916	2	1	-0.0484074801385526	-0.00174387050204894	0	0.000349102713603776	-0.000198286403208511	0.999999919404896	1750.01535590369	-0.963131073425757	1.76763e+12	1.69995e+12	1.03092e+09	-4.83508e+11
41988	2	1	0.0883387407538767	-0.00801551178373833	0	-0.000719308020149461	-3.0439139736809e-05	0.999999740834682	1749.95437333173	2.09043160621513	1.76956e+12	1.76158e+12	3.21581e+08	-1.50427e+11
42138	2	1	-0.0280198207558654	-0.0137038738420917	0	-8.46201717798681e-05	0.000323659203021198	0.999999944042072	1749.72286122598	-0.0428433307952218	1.80342e+12	1.5998e+12	-1.77322e+09	8.31234e+11
42652	2	1	-0.0394488036009336	-0.0183718285914613	0	0.000243143259022655	0.000271486808542262	0.999999933588133	1749.63161350357	-0.768549521212208	1.79021e+12	1.63428e+12	-1.55215e+09	7.28269e+11
43919	2	1	-0.00495248467923859	0.018737356220428	0	-0.000400096661250953	-0.000178927482752351	0.999999903953804	1750.19085817789	0.839777495415547	1.77826e+12	1.713e+12	1.0128e+09	-4.73928e+11
44233	2	1	0.0315130761237845	-0.0156083683543742	0	5.20366079507751e-05	-0.000494057069453664	0.999999876599895	1749.76105180722	0.127158577331556	1.80775e+12	1.48477e+12	2.19782e+09	-1.02983e+12
44481	2	1	0.0417145709896051	-0.0132462170409606	0	7.15128764508889e-05	0.000218331369774054	0.999999973608661	1749.88949829534	0.0735603804171205	1.78575e+12	1.65584e+12	-1.41581e+09	6.64236e+11
44832	2	1	-0.0270799377685107	0.0146378382706119	0	0.000284290987327142	8.30193447662434e-05	0.999999956143211	1750.13318295675	-0.744322503960575	1.75641e+12	1.75086e+12	-2.62086e+08	1.22981e+11
45307	2	1	-0.0346040641512431	0.00689709293806384	0	0.000890353966868684	0.000357794879452696	0.999999539626213	1749.972688963	-1.96588878033663	1.78864e+12	1.57632e+12	-1.79416e+09	8.42658e+11
45483	2	1	-0.0423425661570767	-0.0191531631961318	0	0.000741630066082297	4.85149636147326e-05	0.999999723815534	1749.5923277402	-1.71541593518987	1.75868e+12	1.72349e+12	-7.23272e+08	3.39389e+11
45630	2	1	-0.00522598366751437	-0.023672536537525	0	0.000343489291174441	0.000123940881456785	0.99999993332688	1749.69027331742	-0.758782676563214	1.76409e+12	1.73243e+12	-6.85171e+08	3.21338e+11
46091	2	1	-0.0408110589671707	0.00121106493663542	0	3.29244958146026e-06	0.000256598070079179	0.999999967073295	1749.90151658843	-0.291237460722641	1.78598e+12	1.67421e+12	-1.3232e+09	6.20321e+11
47150	2	1	-0.00697705386403913	0.0195403049677118	0	-0.000342330968322558	0.000459122458479202	0.999999836008025	1750.36801656803	0.605145092144767	1.816e+12	1.54233e+12	-2.04215e+09	9.56819e+11
47385	2	1	0.10364112523682	-0.00115476845183471	0	-0.000653609995615772	-0.000524797196137038	0.999999648690877	1749.78856996152	2.08012770798518	1.82403e+12	1.3756e+12	2.56241e+09	-1.19724e+12
47398	2	1	0.0200115105437765	0.0204538672983712	0	-0.000551143970987203	0.000246572453162751	0.999999817721158	1750.40058574279	1.28874167665072	1.79367e+12	1.66551e+12	-1.41613e+09	6.6323e+11
47429	2	1	-0.0125580959256735	-0.0148734736419152	0	0.00088480456679621	0.000101441708807205	0.999999603415151	1749.77064135186	-1.78847257696452	1.75184e+12	1.72839e+12	-6.05891e+08	2.8439e+11
47535	2	1	-0.0313487193787831	-0.00816361695206902	0	0.000961081080342732	-0.000363646149754968	0.999999472042178	1750.02933979072	-1.99273221060275	1.77665e+12	1.59864e+12	1.648e+09	-7.73167e+11
47716	2	1	0.0457568893331702	-0.00265555207110701	0	-0.00024219999362164	-0.000530779834999297	0.99999982980595	1749.91495065831	0.832932922105101	1.81642e+12	1.41733e+12	2.42474e+09	-1.13495e+12
48138	2	1	0.0854639432771248	0.00220234763312471	0	-0.000345015328526464	-4.65194595174953e-05	0.99999993940018	1750.04459456698	1.25438770517258	1.76667e+12	1.74832e+12	5.21494e+08	-2.44277e+11
48582	2	1	-0.0258212881056603	-0.0101057437247703	0	0.000939381363246706	0.000251115862721293	0.999999527251627	1749.74994981156	-1.98375713765017	1.77834e+12	1.62864e+12	-1.51619e+09	7.1179e+11
49522	2	1	-0.000103004323907696	0.00598897866297876	0	0.000234113086189412	0.000476871061426687	0.999999858892517	1750.0129074193	-0.532641988168962	1.81367e+12	1.47937e+12	-2.23083e+09	1.04724e+12
49638	2	1	-0.0473858522880567	0.0140064392730225	0	0.000497730711698178	-0.000143300048959981	0.999999865864609	1750.20692544308	-1.25041076923799	1.75183e+12	1.73589e+12	4.58722e+08	-2.15358e+11
50487	2	1	0.136861089479662	-0.0179712999423529	0	-0.000591473425383048	0.000216806837385186	0.999999801576972	1749.8395233367	2.05489461912907	1.80117e+12	1.64668e+12	-1.5563e+09	7.28102e+11
50500	2	1	0.0113428929039718	-0.0149742249148155	0	-0.000398840919478039	-6.46970424610787e-05	0.999999918370103	1749.85629342332	0.921460946221259	1.76597e+12	1.76406e+12	2.91931e+07	-1.36575e+10
50848	2	1	0.094788912507294	0.0193161122328792	0	-0.000906019066781854	0.000117469872370969	0.999999582665053	1750.25162822743	2.55835103007212	1.77397e+12	1.76719e+12	-3.22918e+08	1.50892e+11
50969	2	1	0.0406887783015135	-0.0193469758787483	0	-0.000619307923335755	-0.000389308615581511	0.999999732448213	1749.5799822607	1.61533037462573	1.80071e+12	1.62919e+12	1.6368e+09	-7.65019e+11
51063	2	1	0.103471379018807	0.0018974431250488	0	-0.00056580939944651	0.000385178927598998	0.999999765748432	1750.0569977839	1.78450138989888	1.82171e+12	1.51999e+12	-2.14111e+09	1.00232e+12
52114	2	1	-0.0392653394505286	0.0025178032799944	0	0.000612091667409233	0.000305144552698183	0.999999766115269	1749.94597814996	-1.47207916656043	1.78125e+12	1.64258e+12	-1.46177e+09	6.86453e+11
52990	2	1	0.0312519423445142	-0.0027917444704586	0	0.000176019774735577	0.000314867648495146	0.9999999349377	1749.93174450786	-0.215349705371409	1.80253e+12	1.56966e+12	-1.88339e+09	8.83772e+11
54333	2	1	-0.0162633646570907	-0.0202264959499524	0	0.00093465659328934	-0.000456241137083195	0.999999459130392	1749.83345747444	-1.84285189789489	1.78167e+12	1.57278e+12	1.77812e+09	-8.33922e+11
55074	2	1	0.0427777119680964	-0.00710353124563518	0	-0.000268768317133162	-0.000340374955388637	0.999999905954236	1749.92048623294	0.855115067400448	1.79573e+12	1.61578e+12	1.66699e+09	-7.80525e+11
