sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25272	2	1	0.0240794296932059	-0.0204876667011211	0	-0.000475930095910418	-6.14325323227901e-05	0.999999884858288	1349.81882015685	1.15212302411396	2.58902e+12	2.58598e+12	2.01057e+08	-7.59066e+10
26180	2	1	0.00767885026520809	-0.0051359312709825	0	8.10663829814889e-05	-9.29937049280322e-05	0.999999992390206	1349.91430166039	-0.106942089646282	2.58365e+12	2.56699e+12	7.42365e+08	-2.81936e+11
26385	2	1	0.0900956506604813	-0.0076072707987298	0	-0.000345502210541678	0.000502612037191787	0.999999814004664	1350.04435100843	1.17238406519937	2.71229e+12	2.11732e+12	-4.4659e+09	1.69338e+12
26659	2	1	-0.0272453235115244	0.00967543651469488	0	0.000667049485186185	0.000142216023315784	0.999999767409767	1350.05355189373	-1.48229180759995	2.57556e+12	2.56945e+12	-3.74918e+08	1.43162e+11
26996	2	1	0.0626749168744551	0.000152679910481512	0	-0.000700147948680347	0.0005136523479096	0.999999622976987	1350.09292081651	1.80324832939459	2.70474e+12	2.20634e+12	-4.13001e+09	1.56123e+12
27146	2	1	-0.0473039270928131	0.00238831488317259	0	0.000841931874575583	0.000509666852999795	0.999999515695091	1349.88116587019	-2.00088809501403	2.68936e+12	2.14657e+12	-4.22224e+09	1.61813e+12
27807	2	1	0.00189236836501794	-0.00957635758593622	0	0.000262070573508674	-0.000567784543551234	0.999999804469844	1349.86332994356	-0.448434015212797	2.69867e+12	2.08707e+12	4.50816e+09	-1.71035e+12
28008	2	1	-0.0146320983168909	-0.0169490325542716	0	-0.000192071198104853	0.000463095274918977	0.999999874325703	1349.91669807657	0.222073224246742	2.70805e+12	2.12989e+12	-4.40096e+09	1.67003e+12
28407	2	1	0.134606382202062	0.00556182091067148	0	-0.0007339725748321	0.000471437298098482	0.999999619515495	1350.12793456809	2.33024240715167	2.71244e+12	2.1626e+12	-4.32661e+09	1.63468e+12
28690	2	1	0.0253364262351308	0.0146853878158765	0	0.00061953134282626	0.000579811688046536	0.999999639999597	1350.10969625	-1.14760461879564	2.70563e+12	2.05262e+12	-4.60439e+09	1.76037e+12
28841	2	1	-0.0415992086052156	0.00535277076718987	0	7.11551055503039e-06	0.000182808906230954	0.999999983265137	1350.01971486516	-0.294848673194792	2.60706e+12	2.52097e+12	-1.73549e+09	6.58729e+11
28876	2	1	-0.0079345356710756	-0.000630288555592107	0	0.000848351476341348	0.000422660011081557	0.999999550829043	1349.94295603053	-1.76259108419663	2.66576e+12	2.2715e+12	-3.63617e+09	1.39295e+12
29364	2	1	-0.0124397105501883	0.00731217516657573	0	0.000617414381399118	-2.0029311750592e-05	0.999999809199136	1350.12262485807	-1.27613739498588	2.5733e+12	2.57142e+12	4.24876e+07	-1.62111e+10
29575	2	1	0.0190993780264354	0.00462308532374722	0	0.000516414401795018	-3.08572259365599e-05	0.99999986618199	1350.0842842081	-0.892542868348301	2.57938e+12	2.55932e+12	7.8094e+08	-2.97776e+11
29789	2	1	-0.0391347433212559	0.0141926535029117	0	0.000402048516062686	-0.000165842394130575	0.999999905426641	1350.13255529212	-1.00876669430977	2.59438e+12	2.52573e+12	1.55123e+09	-5.90133e+11
30642	2	1	0.120611403526774	-0.0129846078306233	0	-0.000536153946886806	-0.000599925683264727	0.999999676314008	1349.86238847522	1.93768977451055	2.71485e+12	2.05582e+12	4.70779e+09	-1.77261e+12
30643	2	1	0.0276064640895675	0.00136165645562862	0	0.000102152637757634	-5.09997393951522e-05	0.999999993481933	1350.00758602858	-0.0378089953840117	2.58062e+12	2.57646e+12	3.10987e+08	-1.18139e+11
30676	2	1	-0.0395156809024164	-0.0151694925973535	0	0.000685091863028678	0.000492894878902712	0.999999643851826	1349.75023543234	-1.6560454084115	2.69394e+12	2.14544e+12	-4.26019e+09	1.62836e+12
31199	2	1	0.116899809181338	0.0174740459328368	0	-0.000858287302098388	1.77858886539485e-05	0.999999631513217	1350.12207321138	2.58239379422025	2.59546e+12	2.59389e+12	2.26561e+08	-8.52779e+10
31465	2	1	0.0100989251118446	0.015012273643476	0	-0.000315044581434417	-9.97770442274642e-05	0.999999945395725	1350.16517564499	0.746487559116304	2.59432e+12	2.5585e+12	1.10893e+09	-4.19829e+11
31525	2	1	0.0765779389973871	-0.0183457427176773	0	-0.000626461155169235	0.000367861282587506	0.999999736112214	1349.82053662817	1.73736026572715	2.69191e+12	2.26758e+12	-3.83553e+09	1.44905e+12
31627	2	1	0.0466614242648147	-0.0133689568158231	0	-0.000459216433529033	0.000479120081985914	0.999999779782083	1349.95790586988	1.17171200174403	2.71016e+12	2.1586e+12	-4.32724e+09	1.63722e+12
31988	2	1	-0.00700101800257977	0.0206181312829978	0	-6.99180307478521e-05	0.000192481012571907	0.999999979031264	1350.17262069973	0.0702463850352615	2.61128e+12	2.51307e+12	-1.84983e+09	7.01954e+11
32140	2	1	-0.00222833180628684	0.0157641777648219	0	0.000169014949977998	0.00016131696077094	0.999999972705392	1350.17203857938	-0.365439003712254	2.58872e+12	2.55793e+12	-1.01584e+09	3.86467e+11
32181	2	1	-0.0141826400549374	0.00919265797140856	0	0.000332293541684552	-0.000537975053587027	0.999999800081902	1350.18275694883	-0.700435842172283	2.69863e+12	2.07105e+12	4.55096e+09	-1.72824e+12
32186	2	1	0.0107886965192108	-0.00553823947884115	0	-0.000157039847663951	-3.21326769952036e-05	0.999999987152989	1349.87035782942	0.388469745314978	2.58441e+12	2.58171e+12	2.5082e+08	-9.50185e+10
32420	2	1	0.00803217769154225	-0.0112623250352691	0	3.43288772930932e-05	0.000552300908091205	0.999999846892606	1349.96651746382	-0.11870751934498	2.71379e+12	2.07326e+12	-4.60608e+09	1.75031e+12
32429	2	1	0.065579592992474	-0.0192969193045015	0	-0.00044103970972364	0.000439619317219281	0.999999806109397	1349.81709379056	1.23979371573728	2.69928e+12	2.22224e+12	-4.04189e+09	1.52882e+12
32817	2	1	0.0628441351381143	0.013782780902418	0	-0.000654211740862605	-0.000416989021236176	0.999999699063532	1350.00366629313	1.85008073911445	2.7011e+12	2.18631e+12	4.20699e+09	-1.58505e+12
32996	2	1	0.0770215579430669	0.0208283728941338	0	-0.000744998873895948	0.000521082073279902	0.99999958672499	1350.24251966163	2.00723071354878	2.69433e+12	2.2658e+12	-3.84591e+09	1.45381e+12
33311	2	1	0.0302810589762416	0.0174426725759894	0	-0.000345634999520512	0.000376964419196147	0.999999869217128	1350.20681857473	0.849431422057478	2.65631e+12	2.38746e+12	-3.06296e+09	1.16146e+12
33348	2	1	-0.0439334263073864	-0.0139927794244801	0	0.000310509286237468	-0.000237993512591225	0.999999923471533	1349.78596603267	-0.850725926083669	2.59913e+12	2.51307e+12	1.72132e+09	-6.54098e+11
33473	2	1	0.0377029231195734	-0.00215931717947648	0	-0.000505712893284353	-0.000550794773544878	0.999999720439755	1349.91626021937	1.35732627564357	2.71092e+12	2.08843e+12	4.5839e+09	-1.7273e+12
33650	2	1	-0.039779572134525	0.0204464400095509	0	0.000263300803911317	0.000275403369528308	0.999999927412833	1350.18941974074	-0.790243014660064	2.60859e+12	2.50329e+12	-1.9209e+09	7.31545e+11
33838	2	1	-0.0120851666530818	-0.00840490188812826	0	-0.000446309236038096	-0.000447798758390742	0.999999800142149	1349.87122342415	0.94038355105431	2.67148e+12	2.31431e+12	3.53519e+09	-1.33322e+12
34164	2	1	0.10887420992902	-0.0185993660538464	0	-0.000131399533427397	0.000534571683284701	0.999999848483628	1349.84677773445	0.830197357588531	2.71777e+12	2.05129e+12	-4.6938e+09	1.7811e+12
34195	2	1	-0.0286260494480981	-0.00794236374250401	0	0.00101950326854108	-0.000569448724008596	0.999999318170386	1350.06867853859	-2.04667212427603	2.68697e+12	2.0711e+12	4.47749e+09	-1.71057e+12
34348	2	1	-0.0158343713510383	0.0215698207053767	0	0.00127388982617294	-7.09581085915347e-05	0.999999186084498	1350.23646939696	-2.46785889075773	2.56724e+12	2.55096e+12	6.8167e+08	-2.61681e+11
34537	2	1	-0.0442448332408444	0.0146391796396955	0	-0.000559639298933158	-3.27402285397043e-05	0.999999842865954	1350.14286328322	0.949313035315981	2.59136e+12	2.58161e+12	5.58657e+08	-2.11004e+11
34553	2	1	0.0270263585755952	-0.0176888295257154	0	-0.000498031523907669	0.000335448483201595	0.999999819719442	1349.92414314176	1.17351645312715	2.67432e+12	2.33366e+12	-3.44248e+09	1.30151e+12
34770	2	1	-0.0596916121261462	0.000284341889845052	0	0.000233053180595554	-0.000366789883222293	0.999999905575694	1350.02892105823	-0.780579646673914	2.62554e+12	2.43247e+12	2.59814e+09	-9.8682e+11
34771	2	1	0.0326424664322278	0.018906264944794	0	-0.000605250820023068	-0.000143277555246707	0.999999806571475	1350.11709129522	1.52230488190048	2.61985e+12	2.50589e+12	2.01148e+09	-7.59009e+11
34961	2	1	0.172295318746021	-0.00585913026192231	0	-0.000676547841884822	0.000380981955449999	0.999999698567838	1350.05400932863	2.44274376365593	2.67143e+12	2.36057e+12	-3.30776e+09	1.24928e+12
35415	2	1	-0.0232608844901982	-0.0108535454102897	0	0.000163400236197319	0.000537865713707914	0.999999842000406	1349.87050783363	-0.55852041739513	2.70587e+12	2.11161e+12	-4.44131e+09	1.69138e+12
35456	2	1	0.140309737457479	-0.0191801374784402	0	-0.000647125683904503	-6.40609098689625e-05	0.999999788562252	1349.79954796688	2.2576614841546	2.59117e+12	2.58897e+12	-1.11685e+08	4.21113e+10
35656	2	1	0.000973375907008522	-0.00285376923773109	0	0.00088425607880896	-1.60135557435924e-05	0.999999608917301	1349.95596652485	-1.69509945523737	2.56902e+12	2.56803e+12	-3.24616e+07	1.24169e+10
35868	2	1	-0.0206746232704959	0.0114287475947105	0	-9.90604939729464e-05	0.000364058031817903	0.999999928824382	1350.10996912053	0.0372436090433439	2.65643e+12	2.3769e+12	-3.11791e+09	1.18363e+12
35892	2	1	0.0701420548904272	-0.0227307927906557	0	-0.000123692821987941	0.000482691280860807	0.999999875854599	1349.86200510965	0.576768798898229	2.71243e+12	2.09809e+12	-4.52561e+09	1.71728e+12
35957	2	1	-0.0113078806875362	0.00776573476790055	0	0.000702465502403343	-0.000542311602247728	0.999999606220095	1350.1580930688	-1.36483222920629	2.68082e+12	2.1653e+12	4.14373e+09	-1.57858e+12
36798	2	1	-0.0057880957394163	-0.0187378949158162	0	0.000162783823933593	0.000176469996567567	0.999999971179883	1349.78132359265	-0.398186748306898	2.61797e+12	2.47698e+12	-2.21577e+09	8.42555e+11
36873	2	1	0.00698278505377414	-0.00633426117961466	0	0.000179880868932145	-0.000106110509885609	0.999999978191716	1350.00473844768	-0.321095490324751	2.58631e+12	2.5564e+12	1.00288e+09	-3.81055e+11
36978	2	1	-0.0245114636877856	0.0126524439191228	0	0.000464493071745956	-0.000289554888963133	0.999999850202065	1350.17323166887	-1.03789552850685	2.61454e+12	2.45339e+12	2.36372e+09	-9.00473e+11
37273	2	1	-0.0084725926514486	-0.0127564431923754	0	8.26176555386927e-05	-0.000301619511532958	0.999999951099996	1349.91947360345	-0.184474951438006	2.62356e+12	2.44751e+12	2.48454e+09	-9.42883e+11
37473	2	1	-0.0486751527600582	-0.0208796513175843	0	-0.000168963163739078	0.000391800679184196	0.999999908971835	1349.83051264961	-0.0289882624724669	2.67193e+12	2.31771e+12	-3.49405e+09	1.32577e+12
37963	2	1	0.0243362261014416	0.0177851272556229	0	5.58926160386636e-05	0.000375186410966812	0.999999928055584	1350.15832508326	-0.00259120793703005	2.66146e+12	2.34328e+12	-3.30827e+09	1.25878e+12
38024	2	1	0.0930577750422705	0.00828928050003752	0	-0.00054972896492174	0.000356138104379174	0.999999785481835	1350.12921855381	1.6635461341757	2.69193e+12	2.26478e+12	-3.84411e+09	1.45322e+12
38329	2	1	-0.00943442948381823	-0.000239330805367199	0	0.00110834728109987	0.000484608988266528	0.999999268359949	1349.88025954597	-2.24299667827859	2.68e+12	2.19494e+12	-4.0077e+09	1.53715e+12
38349	2	1	0.00478367680419756	0.0135988440262251	0	0.00116599117820404	-0.000340485884728265	0.999999262266695	1350.21933864702	-2.13099216611772	2.62277e+12	2.38334e+12	2.84945e+09	-1.09211e+12
38457	2	1	0.0262295430213177	-0.00962257441309292	0	-0.000239883614297464	2.31241971276192e-05	0.999999970960562	1349.8782954335	0.671187739477546	2.58511e+12	2.58394e+12	-1.67544e+08	6.34537e+10
39034	2	1	-0.0588893431329125	-0.0185713627954238	0	0.00104679186664642	-0.000253172742210556	0.999999420065007	1349.87677496355	-2.30940649575723	2.58984e+12	2.49768e+12	1.77511e+09	-6.78951e+11
39100	2	1	-0.0661415598685237	0.00751244380433545	0	0.000575196746591814	-5.70913203708918e-05	0.999999832944628	1350.06982356897	-1.53022964178558	2.57336e+12	2.56975e+12	2.03861e+08	-7.77721e+10
39606	2	1	0.00980208594600218	-0.0117135588461341	0	0.00065025216074432	-0.000396490427027007	0.999999709983693	1349.94158621559	-1.17023788122356	2.65413e+12	2.30683e+12	3.43849e+09	-1.30984e+12
40394	2	1	0.00134723302597761	-0.0133983570926239	0	0.000224142096712005	0.000350931590981547	0.999999913303666	1349.82502887866	-0.509774387852531	2.65752e+12	2.35122e+12	-3.25021e+09	1.23705e+12
41274	2	1	-0.0245374225390753	0.0202965656343215	0	0.0010687371244104	2.82625548608423e-05	0.99999942850093	1350.34589326577	-2.18090115952668	2.56803e+12	2.56448e+12	-2.1071e+08	8.07276e+10
41414	2	1	0.0203322206747105	-0.011337878778534	0	0.000569655682031823	0.000390021354728057	0.999999761687846	1349.86966707792	-1.05217949139933	2.65359e+12	2.34332e+12	-3.25108e+09	1.24146e+12
41450	2	1	0.0282173866349268	-0.0132575811424095	0	-0.000526684939636132	-0.000227664702316943	0.999999835385866	1349.79398514316	1.33005201526248	2.62464e+12	2.48679e+12	2.20962e+09	-8.33459e+11
41833	2	1	0.115066484396036	0.0189044868171891	0	-0.00066732471790681	-9.73888774280922e-05	0.999999772596538	1350.19368409063	2.16405213997905	2.59899e+12	2.5682e+12	1.03411e+09	-3.90072e+11
42877	2	1	-0.0465109124390977	-0.00468310977664144	0	0.000954829393432442	-0.000276929644627461	0.999999505805279	1350.01061751577	-2.07506603945103	2.60609e+12	2.45284e+12	2.29045e+09	-8.75778e+11
43290	2	1	0.0596685459574524	-0.0169776865231721	0	-0.000768014246408679	-0.000296257491969442	0.999999661192751	1349.71905957134	2.05314716462544	2.62068e+12	2.50457e+12	2.03102e+09	-7.64865e+11
43946	2	1	-0.0221780555034667	0.0103688832233586	0	0.00103793373107466	0.000460120266541561	0.999999355491248	1349.99048083078	-2.18619133074071	2.65578e+12	2.30862e+12	-3.41943e+09	1.31138e+12
