sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29647	2	1	-0.0149949342677217	-0.0212767756753102	0	-0.000123688611648361	0.000148153611609001	0.999999981375818	649.938544104018	0.126631665165633	7.48895e+11	7.36545e+11	-1.39105e+09	1.3171e+11
30498	2	1	-0.0341019992307074	-0.0179015382513596	0	0.000344636397774139	0.000723656657725127	0.999999678773346	649.933019853676	-1.06738306149691	8.10939e+11	5.8214e+11	-5.93433e+09	5.64248e+11
30791	2	1	0.0511323810608604	0.00625752383734357	0	-0.000755018788718916	-4.80638334628205e-05	0.999999713818208	650.006018068455	1.97161309393391	7.47071e+11	7.45867e+11	4.32938e+08	-4.08282e+10
31055	2	1	0.0320658152084732	-0.011071201398509	0	0.000112578994628215	-0.000576420606365553	0.999999827532612	649.968774577658	0.0594635995739736	7.8616e+11	6.53018e+11	4.62376e+09	-4.37638e+11
32209	2	1	0.0358238198941849	-0.0109403491791461	0	-0.000604901643805159	0.000430919788723717	0.999999724201031	650.013328817605	1.41588136187602	7.73391e+11	6.98498e+11	-3.50678e+09	3.31349e+11
33346	2	1	0.0701454969442812	-0.00925925878635592	0	-0.000914651289585206	0.000479806255232342	0.999999466599346	649.997963246508	2.32178013397538	7.90316e+11	6.65671e+11	-4.50939e+09	4.25323e+11
33372	2	1	0.0247930737473176	-0.0233594905155921	0	3.42718542173207e-05	0.000785220694350188	0.999999691126903	649.921586323867	-0.147701947281121	8.17179e+11	5.56682e+11	-6.29979e+09	5.9805e+11
33525	2	1	-0.0323714453959211	-0.0250091366828513	0	0.000608500025760451	0.000661935541176384	0.999999595784448	649.887936406962	-1.55661353038045	8.04827e+11	6.00532e+11	-5.62364e+09	5.35493e+11
35264	2	1	0.010466038012612	0.0231266763328202	0	0.000433430287447371	0.000223612186554114	0.999999881067881	650.082277127609	-0.841802134871841	7.49118e+11	7.32086e+11	-1.65459e+09	1.57261e+11
36197	2	1	-0.0570656507473801	0.0153981404598982	0	0.000582475478951967	-0.00027870011838186	0.999999791524259	650.06023350316	-1.41203841051311	7.59483e+11	7.07498e+11	2.89569e+09	-2.75096e+11
36499	2	1	-0.0963134563625359	0.0120847348277262	0	0.000919163714168438	0.000355261024478023	0.999999514463718	650.002235446355	-2.40713086440451	7.59406e+11	7.07781e+11	-2.87466e+09	2.74105e+11
37129	2	1	-0.052346082139572	-0.00183929607637778	0	0.00104831861392403	0.000224728858633033	0.999999425262347	649.997539985188	-2.34882476036955	7.52058e+11	7.19531e+11	-2.27879e+09	2.17343e+11
39058	2	1	-0.028432999831008	-0.0154138478879053	0	0.00128230187226583	0.00011212845100372	0.999999171564217	649.926600521272	-2.6007489410033	7.41436e+11	7.34408e+11	-1.0501e+09	1.00268e+11
40880	2	1	0.0260375234972781	-0.0174371040048771	0	-0.000530242627576426	0.000672094675587775	0.999999633565685	649.959210375612	1.12053648945221	8.09433e+11	6.0558e+11	-5.67543e+09	5.36766e+11
41463	2	1	0.114961999631289	0.00255895303642117	0	-0.000710945458126946	-0.000377070433685067	0.99999967618717	649.981166412405	2.28446470078575	7.6192e+11	7.17198e+11	2.72351e+09	-2.56666e+11
41651	2	1	0.0283018417464047	0.00716094393395064	0	-0.000471385512052921	0.000157451096046722	0.999999876502418	650.039532345971	1.13181026154643	7.51551e+11	7.36925e+11	-1.55533e+09	1.46977e+11
42251	2	1	0.0859136397429429	-0.0114672962188668	0	-0.000250639004558125	0.000518025680877141	0.999999834414728	649.984793612062	0.912601990297389	7.8626e+11	6.67022e+11	-4.39011e+09	4.15763e+11
42590	2	1	-0.0163448889066258	-0.00730564606671169	0	0.000800118472006025	0.000582308749831836	0.999999510363356	649.954253123978	-1.78556551173483	7.85655e+11	6.54391e+11	-4.55559e+09	4.34273e+11
43214	2	1	0.0102934723711325	0.0179415568687156	0	3.00269803036779e-05	0.000328168630568594	0.999999945701864	650.072412381199	-0.0646879236346649	7.583e+11	7.20847e+11	-2.47904e+09	2.35067e+11
44013	2	1	-0.00491164907292729	0.00168242329133284	0	-0.000734295591198378	0.000805477648508777	0.999999406007695	650.06032818567	1.35680133328083	8.19101e+11	5.69954e+11	-6.22258e+09	5.88009e+11
44840	2	1	-0.0170629231705957	-0.00663399495797165	0	0.000896726156453445	-0.000146912163284451	0.999999587149423	649.972983850797	-1.80488898024169	7.45432e+11	7.30133e+11	1.5608e+09	-1.48593e+11
46455	2	1	-0.0127573153528733	-0.0201561383249306	0	-0.000675079847808031	0.000188305101069819	0.999999754404164	649.956267388448	1.33933210419877	7.55881e+11	7.30378e+11	-2.05669e+09	1.94132e+11
47804	2	1	-0.0291037433504273	-0.0144159807941362	0	0.0011845993550724	-0.000374110442740383	0.999999228382575	649.990309924475	-2.35946702805722	7.50262e+11	7.16757e+11	2.31544e+09	-2.20694e+11
47969	2	1	-0.0415246827259106	0.0229536302905766	0	0.000387953425987737	0.00067837175684602	0.999999694651903	650.05865810442	-1.18184294470643	7.97214e+11	6.31586e+11	-5.11265e+09	4.86278e+11
48452	2	1	0.0324530418000529	0.0032871596121008	0	0.000541597460843788	-0.000104101437079254	0.999999847917529	650.025099889893	-0.85321633637318	7.44233e+11	7.3706e+11	1.05599e+09	-1.00329e+11
49828	2	1	0.0236863810293438	0.0138155256590927	0	0.00014619177813327	-0.000512155018666978	0.999999858162591	650.033269782062	-0.0607226181950864	7.79052e+11	6.70748e+11	4.1765e+09	-3.95483e+11
50590	2	1	-0.00689212949863793	-0.00177306342779027	0	0.000773946165348949	-2.8144421114932e-05	0.999999700107568	650.006566027969	-1.546778045476	7.40925e+11	7.40591e+11	1.75876e+08	-1.67343e+10
51085	2	1	0.0523047390977535	-0.0126441958019099	0	-5.95226757307571e-05	0.000663922619617688	0.999999777831878	649.976120687815	0.283009051729778	8.04502e+11	6.15247e+11	-5.46315e+09	5.18114e+11
51152	2	1	-0.0485580460023565	-0.0121103137922702	0	0.000573076005464846	0.0003284402727971	0.999999781855416	649.944829966635	-1.49446968833058	7.61383e+11	7.07475e+11	-2.94438e+09	2.80099e+11
51843	2	1	0.023652146111147	-0.0147784525262529	0	0.000519255504309365	-0.000772902686771014	0.999999566497485	649.975176460926	-0.779126956628488	7.98005e+11	6.1112e+11	5.40924e+09	-5.12943e+11
53437	2	1	0.00870253831554688	0.0164015806188063	0	9.58602053657171e-05	0.000107302935520401	0.99999998964845	650.047473776408	-0.17163251508191	7.44323e+11	7.42859e+11	-4.71836e+08	4.47397e+10
53478	2	1	-0.0259134184365948	0.0117455123853556	0	0.00106753054386484	-0.000151329804470381	0.999999418738745	650.054388492717	-2.14736252225202	7.46133e+11	7.27908e+11	1.68946e+09	-1.61005e+11
53597	2	1	0.0266487688631121	-0.0129030136943031	0	-0.000675714299948662	-0.000499112553826775	0.99999964714836	649.948803695095	1.70047219694129	7.77747e+11	6.83149e+11	3.94377e+09	-3.71608e+11
53716	2	1	0.00866728160086616	0.0112686130387118	0	0.0011693076524889	0.000240983207473275	0.9999992873231	650.018560692762	-2.20244219994629	7.48929e+11	7.2427e+11	-1.98934e+09	1.89919e+11
55184	2	1	-0.0390069627616283	-0.00827895239832699	0	0.000974594971218902	-0.000671626478031286	0.999999299541013	650.018855708873	-2.00179319386189	7.83186e+11	6.47633e+11	4.62709e+09	-4.40101e+11
56116	2	1	-0.0415361000185061	-0.00753619082057344	0	0.000429924771653664	0.000317056449646153	0.999999857319939	649.948814775062	-1.17608469483503	7.56811e+11	7.17953e+11	-2.50675e+09	2.38232e+11
56228	2	1	-0.0392397686409069	0.0103797624599768	0	0.000639447072679	0.000335988976944555	0.999999739109391	650.005266733372	-1.54173570804414	7.57627e+11	7.14617e+11	-2.63306e+09	2.50604e+11
57092	2	1	0.0177438995141335	0.006047708169586	0	0.000359816841040742	-0.000834308066317718	0.999999587230861	650.054473077918	-0.489865600987514	7.98374e+11	6.13489e+11	5.39271e+09	-5.10788e+11
57890	2	1	0.0510427983640294	0.0145810902089869	0	0.000257664292508383	-0.00074740488512309	0.999999687497476	650.065079810511	-0.0934152924528462	8.09763e+11	5.71556e+11	6.05426e+09	-5.73287e+11
58250	2	1	0.0764063574151793	0.0172891688927006	0	-0.000422205565030094	-0.000139018757656657	0.999999901208118	650.041881451667	1.39351002367721	7.53512e+11	7.31504e+11	1.90792e+09	-1.80212e+11
63537	2	1	-0.0119365348377629	0.0162779011622462	0	0.000796880368641555	-0.000296401438102577	0.999999638563868	650.067308801989	-1.55557104064383	7.54227e+11	7.15077e+11	2.51191e+09	-2.38948e+11
63751	2	1	-0.0199111742330558	-0.0155273991789002	0	0.00111180650143858	0.000707840061978583	0.999999131423998	649.874404636265	-2.41364713110079	8.04536e+11	5.93102e+11	-5.68562e+09	5.43067e+11
63856	2	1	0.0271833278079188	-0.0163539931241704	0	-0.000165348344778738	0.000328651068307827	0.999999932324198	649.958650297006	0.422356523752569	7.70465e+11	6.9846e+11	-3.42682e+09	3.2453e+11
65506	2	1	0.0534789034015497	0.0127096084410152	0	-3.62000726545345e-05	-0.000322569549362647	0.999999947319219	650.058783548272	0.462530726930936	7.60506e+11	7.13125e+11	2.78692e+09	-2.63717e+11
66179	2	1	-0.0141382661983567	0.00441444422052273	0	-0.000126734534378611	0.000188291114716126	0.999999974242407	650.007070112272	0.143128841940324	7.51272e+11	7.33484e+11	-1.70979e+09	1.6192e+11
66427	2	1	-0.0575693144992329	0.0205062099116289	0	0.000709640894693258	-0.000790481337872611	0.999999435774368	650.101243590357	-1.59746826697074	8.00552e+11	5.99885e+11	5.5814e+09	-5.29899e+11
68941	2	1	-0.0404818831852302	-0.00988532584938018	0	-0.000220982897120501	0.000601567784782216	0.999999794641359	649.987042568759	0.0693137908613153	7.93634e+11	6.4799e+11	-4.83124e+09	4.57737e+11
68949	2	1	0.0376907039512901	-0.00542796021542602	0	-0.000883019545486814	-0.000431194773825142	0.999999517173658	649.935466126373	2.25777286086895	7.753e+11	6.91768e+11	3.7105e+09	-3.49232e+11
69022	2	1	0.0283265657005778	-0.017673475267026	0	0.000162284054380213	0.000717607584121972	0.999999729351584	649.928434574335	-0.336985250743055	8.08563e+11	5.96271e+11	-5.74766e+09	5.45934e+11
71078	2	1	0.095629048989656	-0.0129411683573336	0	-0.000633714202001233	-0.000627619883228132	0.999999602249717	649.911111290168	2.05618839114595	7.92666e+11	6.46427e+11	4.86742e+09	-4.58583e+11
71763	2	1	-0.0591795737990191	0.0186013119348578	0	-0.00032557122951812	0.000554073495299751	0.999999793502947	650.040745861451	0.218516790223248	7.89212e+11	6.61504e+11	-4.54276e+09	4.30076e+11
72805	2	1	0.0630409637181062	0.00538166812159968	0	-1.90341332591701e-05	0.00080725036010687	0.999999673992226	650.040663038779	0.216953422826919	8.18712e+11	5.51796e+11	-6.36979e+09	6.04489e+11
73778	2	1	0.12580923550022	-0.00398140426334795	0	-0.000670641610635441	0.000111856408963284	0.99999976886396	649.980530526113	2.17824765418845	7.48735e+11	7.43399e+11	-9.30009e+08	8.77717e+10
73782	2	1	0.0601814465372051	-0.0122160511511304	0	-0.000596850728061826	-0.000397788092423433	0.999999742766888	649.925628346788	1.71477212231912	7.70687e+11	6.97874e+11	3.45856e+09	-3.26109e+11
74670	2	1	0.0234858923001904	0.0144525864434597	0	-0.000377810329076497	0.000470763295626842	0.999999817820621	650.063208172007	0.833174467943536	7.81857e+11	6.79184e+11	-4.0877e+09	3.8678e+11
76660	2	1	0.098822357997659	0.0103669460057698	0	-0.00067273027531502	-0.000517912101707416	0.999999639600451	650.008019623717	2.1470281266711	7.90227e+11	6.55213e+11	4.68342e+09	-4.4133e+11
77475	2	1	0.0815081919565259	-0.0223993326323577	0	-0.000729905814329344	-0.000554990986556904	0.999999579611166	649.906146432277	2.17071931026135	7.79903e+11	6.78638e+11	4.07692e+09	-3.83965e+11
78483	2	1	-0.0578893656044435	0.0137965648411885	0	0.000798244105026649	-0.000267694940942517	0.999999645572821	650.054285711635	-1.83587867517031	7.55816e+11	7.12315e+11	2.64505e+09	-2.51587e+11
78643	2	1	0.00352610169902345	0.0169447302685888	0	0.000639110255365753	0.000736257667947708	0.999999524731251	650.004343912485	-1.41178103353423	8.04248e+11	6.05113e+11	-5.55601e+09	5.29312e+11
78950	2	1	-0.0445380254045447	-0.0164526748081671	0	0.000667415460339938	0.000331692130308585	0.999999722268429	649.926682928634	-1.6388893741032	7.65131e+11	6.99061e+11	-3.25539e+09	3.09838e+11
79087	2	1	0.102605485455788	-0.0184290774518606	0	-0.000794390404753468	0.000322335165392623	0.999999632521896	649.961276334314	2.26231628329151	7.72338e+11	7.01907e+11	-3.41245e+09	3.22006e+11
80364	2	1	-0.0326366080420442	-0.0199031023368738	0	0.000768594741699552	0.000554167944366857	0.999999551079906	649.907857727214	-1.83502285153327	7.9081e+11	6.41118e+11	-4.85607e+09	4.62693e+11
80600	2	1	-0.0233202017287059	-0.0159160962070506	0	0.000382741568233537	-0.000913676180310144	0.999999509352245	649.980886935231	-0.774314758093624	8.09799e+11	5.62535e+11	6.14826e+09	-5.82255e+11
81217	2	1	-0.0147309413238058	0.0122048202985681	0	0.000544603672758643	-0.000601723100185969	0.999999670668021	650.090082498409	-1.06506879525477	7.85808e+11	6.48409e+11	4.67375e+09	-4.43537e+11
81638	2	1	0.121578605185009	0.00618039010060002	0	-0.000574100355563788	-7.97342854807793e-05	0.999999832025599	649.994938885008	1.98544773093545	7.48963e+11	7.41164e+11	1.12743e+09	-1.06413e+11
81825	2	1	0.0140863094901733	0.0208058607588403	0	-0.000286393139141421	0.000511200950488563	0.999999828326265	650.079705208959	0.571598038276534	7.78119e+11	6.86301e+11	-3.86526e+09	3.66042e+11
83123	2	1	0.0524722502896021	-0.00954212673709665	0	-0.000144543881577125	0.00063143278706115	0.999999790199829	649.986471613245	0.453613581468517	8.01209e+11	6.26529e+11	-5.26377e+09	4.98944e+11
83556	2	1	0.0418619565205651	0.00623092126517555	0	0.00107199126943277	0.000350499258063425	0.999999363992293	650.013354023587	-1.86311593420078	7.57981e+11	7.09909e+11	-2.7744e+09	2.6473e+11
83765	2	1	0.0150676681662509	-0.0197452005745176	0	0.000264939715303012	0.000639752042523735	0.999999760262107	649.945278079584	-0.613674706595248	8.04149e+11	6.09965e+11	-5.5126e+09	5.23787e+11
86033	2	1	0.108252471881581	0.00128264403091582	0	-0.00072760692828914	-2.14134418565943e-05	0.999999735064776	650.009308954273	2.23079395196146	7.48317e+11	7.43959e+11	8.0702e+08	-7.61182e+10
86366	2	1	0.0598468270231682	0.00501933560291656	0	-0.00051043767981586	-0.000419842709186463	0.999999781592714	649.98413915764	1.50007365922988	7.76361e+11	6.85598e+11	3.85428e+09	-3.63599e+11
86938	2	1	0.0132696743217212	0.0118797534762506	0	0.000187074670041472	-0.000168930113090139	0.999999968232842	650.038561451835	-0.266165643511158	7.49251e+11	7.31667e+11	1.6923e+09	-1.60429e+11
87271	2	1	0.0937735599865651	-0.00280024930737832	0	-0.000292367479112014	0.000618128131531448	0.999999766219408	650.00106758949	1.01443090745852	8.03275e+11	6.23027e+11	-5.35145e+09	5.06833e+11
87301	2	1	0.14901385510435	-0.00561995514490721	0	-0.000698105120666875	0.000858708128593417	0.999999387634608	650.068258546697	2.20365048316307	8.20557e+11	5.62468e+11	-6.31847e+09	5.97331e+11
88170	2	1	-0.0243845146290342	0.0133321315196437	0	0.000923311210247146	0.000233788247446198	0.99999954641963	650.021048654278	-1.94440165637025	7.46992e+11	7.30302e+11	-1.6293e+09	1.55303e+11
88393	2	1	0.102160858102226	0.00776661055533459	0	-0.000365309650271373	0.000118421439716226	0.999999926262608	650.017436268188	1.36000108307189	7.51565e+11	7.35413e+11	-1.62256e+09	1.53431e+11
88784	2	1	-0.0174802741263578	0.0209057110481934	0	0.000850862966913206	0.000671476852870761	0.999999412575351	650.03109034427	-1.89564518794327	7.91501e+11	6.4028e+11	-4.8749e+09	4.65009e+11
89393	2	1	-0.0438051579284755	-0.00156133733661823	0	0.00119154386416937	-0.000675887683346584	0.99999906169909	650.049339898628	-2.38836027076354	7.89853e+11	6.26456e+11	5.04897e+09	-4.8092e+11
90965	2	1	-0.0100505234684365	0.00457150999085432	0	0.000129347433035709	-0.000806076504438369	0.9999996667549	650.04127781952	-0.200579349501595	8.08351e+11	5.79392e+11	5.95689e+09	-5.63584e+11
91192	2	1	-0.0697466156242152	0.0144771445619097	0	0.00073815677934219	-0.000146943414087039	0.999999716766061	650.049020475411	-1.80980282854171	7.49994e+11	7.2441e+11	2.02916e+09	-1.92999e+11
92875	2	1	-0.0273831258173227	-0.0140700255780462	0	0.00106805737119064	0.000103242511868284	0.999999424297052	649.936529534993	-2.22114459946329	7.429e+11	7.34412e+11	-1.16698e+09	1.11272e+11
93307	2	1	0.033829185143407	-0.00503895285723055	0	-0.000383688139410248	-0.000717087921420195	0.999999669284108	649.945995565855	1.12971199767367	7.99543e+11	6.22233e+11	5.3183e+09	-5.01644e+11
93310	2	1	-0.0111847435233647	-0.00820152672320029	0	8.17380266675271e-05	-0.000780300630947073	0.999999692224863	649.971019727258	-0.104525822928053	8.07227e+11	5.84179e+11	5.88621e+09	-5.5675e+11
93570	2	1	0.0453980214926641	0.016838872418107	0	0.000717218460037016	0.000143196842894433	0.999999732546137	650.029856226477	-1.14209087677	7.42778e+11	7.39789e+11	-6.86913e+08	6.5371e+10
93662	2	1	0.0651482488434996	0.022252288641631	0	-0.000284328325231825	0.000612719459017849	0.999999771866108	650.102611149251	0.859218961380748	7.86729e+11	6.67981e+11	-4.37759e+09	4.14667e+11
94824	2	1	0.0179981888994443	-0.0164114996692117	0	0.000740962325554153	-0.000109250491059681	0.999999719519542	649.987184058031	-1.30861242779474	7.41456e+11	7.39323e+11	5.60381e+08	-5.32949e+10
99780	2	1	0.0774574624407195	0.00145089623973826	0	0.000138081021533689	-0.000606989130852872	0.999999806248895	650.000357026562	0.287550862806029	8.01522e+11	6.09087e+11	5.50212e+09	-5.2082e+11
