sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
322428	2	1	0.278033027604283	0.0424782626615351	0	-8.60740943849281e-05	-5.65348814985812e-05	0.999999994697529	9996.97207044342	1000.13665547887	4.65073e+13	4.105e+13	1.23488e+12	2.15591e+13
322541	2	1	0.0414881390822779	0.137490703673845	0	0.000251028281537912	-4.13259137618891e-05	0.999999967638485	9997.12235951213	999.6952702272	3.972e+12	3.90658e+12	9.41457e+08	6.48769e+11
322604	2	1	0.0249457315992627	0.173604576333604	0	-0.000213715826209933	-6.09815652777699e-05	0.999999975303397	9997.237985371	1000.27130979243	4.3762e+13	3.95372e+13	-1.42157e+12	1.83382e+13
322632	2	1	0.213571328357364	0.202240143693205	0	-0.000202278528041934	-4.18479638283086e-05	0.999999978666072	9997.28996810777	1000.27320032712	4.63263e+13	4.43275e+13	7.48355e+12	1.06418e+13
322682	2	1	-0.0227212635248858	0.0803972005986508	0	-0.000215440322261797	4.8125968266316e-05	0.999999975634679	10002.6233889143	1000.24477525351	4.47463e+13	4.23428e+13	9.15942e+11	-1.32423e+13
322783	2	1	0.0727636863447533	0.102345911428944	0	0.000268823629134914	3.71154338647513e-05	0.99999996317815	10001.655068674	999.697512032066	4.57439e+13	3.94161e+13	-1.0137e+12	-2.25828e+13
322795	2	1	0.152955111620037	0.0549739743759613	0	0.000233060547611847	4.28405689790174e-05	0.999999971923733	10002.5251732571	999.748014299561	4.14152e+13	3.68712e+13	2.49874e+12	-1.80581e+13
322807	2	1	0.0153906920774621	0.0157373121640019	0	9.34564966667144e-05	6.59050612563185e-06	0.999999995611224	9999.81392340048	999.890449391407	4.85951e+13	4.71407e+13	-2.07623e+12	-1.03734e+13
322908	2	1	0.0196493222283509	0.0643018055442442	0	-0.000163260639350752	-5.53055396257764e-06	0.999999986657688	9999.27209851364	1000.19793859119	4.88129e+13	4.81756e+13	-9.58333e+11	-6.24229e+12
322982	2	1	-0.0409529628723364	0.0702171204595089	0	-0.000150478092727878	7.49300389682998e-06	0.999999988650099	10000.937548458	1000.17475064256	3.67194e+13	3.6431e+13	-9.47038e+11	2.88759e+12
323117	2	1	0.0909085183108658	0.135151561206871	0	-0.000216408670971353	-1.49358914960222e-05	0.999999976472103	9999.82003581868	1000.27102915304	3.68595e+13	3.59045e+13	2.13252e+12	-6.76358e+12
323226	2	1	0.18852415846815	0.320369590241655	0	-0.000287657923617966	-1.66917622044522e-05	0.999999958487151	9998.59415622688	1000.36915965038	4.86132e+13	4.81019e+13	-1.34375e+12	-4.36839e+12
323253	2	1	0.00712883238540311	-0.000251657346998306	0	3.26804065835362e-06	2.36608640743749e-07	0.999999999994632	10000.0636220243	999.996830310541	4.67337e+13	4.57788e+13	1.3193e+11	-7.70973e+12
323300	2	1	0.0454911112237927	0.231998987951462	0	-0.00032617120198991	-1.44967662847436e-05	0.999999946701094	9998.97262806371	1000.39648266867	4.82325e+13	4.66697e+13	-8.77452e+11	-1.04328e+13
323331	2	1	0.0354718411455286	0.0964026896827264	0	0.000285307705693718	3.79499057870576e-05	0.999999958579658	10001.2336204969	999.675760557651	4.11057e+13	3.73551e+13	-9.21609e+12	-1.41695e+13
323373	2	1	0.218384656936464	0.00140083541033425	0	0.000150495191266773	5.29308788687476e-05	0.99999998727476	10001.9871823749	999.850553948874	4.62594e+13	4.44037e+13	-7.19428e+12	-1.01977e+13
323415	2	1	0.0745472562665257	0.0691424403842086	0	0.000166057876841619	2.01992880536375e-05	0.999999986008385	10000.8157881717	999.812293543843	4.73528e+13	4.44674e+13	-6.89753e+11	-1.52459e+13
323524	2	1	-0.299219208224467	0.149568640307282	0	0.000203074282718652	-2.53887313042127e-05	0.999999979058124	9998.47287953708	999.721175715539	4.82691e+13	4.72973e+13	5.61699e+11	8.10768e+12
323569	2	1	-0.0572853886137883	0.0263328108329325	0	-7.46081023711828e-05	5.05858182569428e-05	0.999999995937353	10001.8810603097	1000.07991516113	4.65354e+13	4.2831e+13	-8.72101e+12	-1.56494e+13
323593	2	1	0.0236828154072544	0.0975727289700343	0	-0.000239133500133096	1.3797577384912e-05	0.999999971312398	10001.0104647148	1000.28382440787	4.25713e+13	3.75692e+13	2.00945e+12	-1.95959e+13
323599	2	1	-0.0721898249007546	0.284824327850168	0	0.000318768827456969	-3.89548737810866e-05	0.999999948434475	9998.12988644417	999.600534699446	4.68453e+13	4.65961e+13	7.54846e+09	-3.9072e+11
323651	2	1	0.276870573777042	0.179854023469762	0	-0.00016709642744322	-4.71606921655492e-05	0.999999984927326	9997.55617478756	1000.23729243356	4.70055e+13	4.40945e+13	3.6737e+11	1.57834e+13
323754	2	1	0.106308754792404	0.171665749625939	0	0.000307595402463753	3.90518095904228e-05	0.999999951930011	10002.282666224	999.656509292413	4.3019e+13	3.97368e+13	1.72702e+12	-1.56685e+13
323767	2	1	0.0402745491810243	0.232274150140254	0	-0.000265990344287344	-5.8965705345355e-05	0.99999996288609	9996.52654663358	1000.33751481721	4.86229e+13	4.76764e+13	1.88883e+12	7.50748e+12
323776	2	1	0.070512418456901	0.0887680959902209	0	0.000262933626379856	4.74601569312694e-05	0.99999996430672	10002.0543151303	999.706621791023	4.53837e+13	3.76749e+13	-1.97032e+12	-2.49274e+13
323782	2	1	-0.0169995813871126	0.0344686744926712	0	-0.000109016635526537	-8.20360560498524e-06	0.999999994024037	9999.52595261698	1000.12950069996	4.75237e+13	4.69563e+13	-4.43129e+10	-3.4169e+12
323819	2	1	-0.119784017240551	0.175212619032736	0	0.00022667037677413	-4.912939738863e-05	0.999999973103421	9997.73716028548	999.705642130722	4.48928e+13	4.14271e+13	-8.11403e+11	1.62235e+13
323893	2	1	-0.0391850468735398	0.239611650857367	0	0.000323429550850115	-1.36638608044869e-05	0.999999947603311	9999.67513330033	999.607255464553	4.38131e+13	4.3248e+13	3.35798e+11	-2.96373e+12
323926	2	1	0.061592007271572	0.0214200401255352	0	-0.000155306894474645	4.25895959318009e-05	0.999999987032947	10001.4532016336	1000.1852280288	4.50299e+13	4.43241e+13	-3.23808e+12	-6.36671e+12
323933	2	1	0.127302988710973	0.0653579425539732	0	-0.000146959623758179	2.1370378606694e-05	0.999999988973088	10001.3524413736	1000.18590692784	4.47055e+13	4.43241e+13	-2.08748e+10	2.34141e+11
323935	2	1	0.0877708379444162	0.0240234208420872	0	6.33704264987266e-05	2.33711508128345e-05	0.999999997718989	10001.2491718911	999.934582573462	4.65328e+13	4.5827e+13	1.9305e+11	-7.03819e+12
323945	2	1	0.0149013067803949	0.336473041722395	0	0.000339362037240309	-6.49955188096155e-05	0.999999940304493	9996.25119942047	999.575301428287	4.87471e+13	4.79792e+13	1.35773e+12	6.19778e+12
324037	2	1	0.213277708342838	0.0783159160148272	0	-3.23632225300444e-05	3.38318516946207e-05	0.999999998904014	10001.3271962047	1000.05996139738	4.86729e+13	4.82468e+13	-4.57021e+11	-4.62393e+12
324168	2	1	0.020880740212029	-0.0289884217644175	0	4.61191339120021e-05	-2.11252839096639e-05	0.999999998713374	9998.78105792097	999.94622262343	4.76327e+13	4.5755e+13	4.89805e+11	1.1998e+13
324178	2	1	-0.0392726690800821	0.11000879438735	0	0.000228661893283354	4.80225242264197e-05	0.999999972703787	10002.7467414109	999.733492009923	4.04422e+13	3.33354e+13	2.66011e+12	-2.23131e+13
324181	2	1	-0.0680917381734602	0.127567141529939	0	0.000223863161431827	-3.16149409482947e-05	0.99999997444289	9998.35433269883	999.71905382529	4.73578e+13	4.60008e+13	1.55928e+11	9.62009e+12
324235	2	1	-0.295128506854613	0.252384417709291	0	0.000258855264889822	-1.18926311554769e-05	0.999999966426258	9998.7575397052	999.656503556394	4.67499e+13	4.6523e+13	-1.92772e+12	-3.14871e+12
324254	2	1	-0.271102173415948	0.220035491127894	0	0.00024637459488981	2.07243342013441e-06	0.999999969647631	9999.54170653046	999.677497490722	4.87382e+13	4.82572e+13	-1.29851e+12	-4.83969e+12
324396	2	1	-0.102401648261881	0.0469128959626195	0	-0.000221700949014513	2.15148927533931e-05	0.999999975192899	10000.9773249994	1000.24849360792	4.736e+13	4.56977e+13	-2.08264e+11	-1.05967e+13
324475	2	1	-0.285007933530277	0.0217689030854614	0	-0.000271598693707351	1.07980764190822e-05	0.999999963058775	9999.98802987968	1000.28896366136	4.73922e+13	4.30079e+13	-4.7711e+12	-1.86427e+13
324482	2	1	-0.0191059142822454	0.0205464121448094	0	8.28385958994119e-05	-5.48408179152647e-05	0.999999995065126	9996.79179597522	999.894533824268	4.81204e+13	4.5129e+13	2.90851e+12	1.60784e+13
324524	2	1	-0.0220557387743433	0.0366407909548134	0	-8.58719821836441e-05	2.24368397991808e-05	0.999999996061295	10000.6555989956	1000.09874128538	4.88766e+13	4.84745e+13	-5.28383e+11	-3.42066e+12
324601	2	1	0.11233508560061	0.0916373470648093	0	0.000234353274305027	-3.527624251045e-05	0.999999971917064	9998.54652588101	999.724782796159	4.46352e+13	4.41541e+13	-4.84911e+11	5.38172e+12
324668	2	1	0.0160182666920303	0.0365479541323537	0	-9.07719937607252e-05	-5.4058013452363e-05	0.999999994419088	9996.86882828442	1000.11506951099	4.59939e+13	3.87711e+13	3.65618e+12	2.40765e+13
324688	2	1	0.244946594370792	0.0416557134224789	0	0.000241582872638491	2.88608704247619e-05	0.999999970402382	10002.2175348285	999.74495306489	4.12526e+12	3.97914e+12	2.13676e+10	-1.03686e+12
324735	2	1	-0.0918561979076874	0.205026526763038	0	0.0003009244220748	-2.8918978524471e-05	0.999999954304091	9998.64803816314	999.624493566552	4.66544e+13	4.6286e+13	3.40221e+10	-1.3245e+12
324739	2	1	-0.157172949894264	-0.0154395969880727	0	-0.000164207128830777	-2.88481324846483e-05	0.999999986101902	9999.19916529044	1000.18343031446	2.87703e+13	2.86838e+13	-3.73689e+11	1.10513e+12
324746	2	1	0.072614298309311	0.0560697997487505	0	-9.06144460858647e-05	4.37935709203111e-05	0.999999994935573	10002.2534665535	1000.1124053637	4.66175e+13	4.60175e+13	9.56296e+10	-3.77598e+12
324747	2	1	-0.0216890627171869	0.000693101781657001	0	1.52666720637064e-05	5.97766691732521e-05	0.999999998096839	10003.6413538189	999.98035749039	1.44049e+13	1.35317e+13	5.44273e+11	-4.82342e+12
324806	2	1	0.0589148092410959	0.221309125925536	0	-0.000261260645896944	-3.45788443294589e-05	0.999999965273589	9998.40481130098	1000.32727378785	4.62104e+13	4.50602e+13	2.66601e+11	-7.78637e+12
324841	2	1	-0.284762485948931	0.00994387772475707	0	-0.000111098509046995	2.01492001487311e-05	0.999999993625565	10000.4746683029	1000.10124045979	4.81026e+13	4.52435e+13	-3.33889e+12	-1.5126e+13
324894	2	1	0.0760000366040612	0.176227826876477	0	0.000291193222983305	-5.15526875830809e-05	0.999999956274413	9998.14036893854	999.64723149103	1.1954e+13	1.19158e+13	1.53471e+10	-2.02027e+11
324980	2	1	0.129227968752194	0.0186674599317755	0	-4.11554047798181e-05	-2.05337527482927e-05	0.999999998942299	9998.88437576193	1000.06351605072	4.7667e+13	4.70835e+13	7.84377e+10	3.79637e+12
325002	2	1	-0.0458378591265395	0.140351085771206	0	0.000199171179020884	-1.68601545280243e-05	0.999999980023288	9999.05085596238	999.753514918791	4.76797e+13	4.68709e+13	-1.74383e+11	-6.99406e+12
325019	2	1	0.196586674085301	-0.0290029482871968	0	-7.90724519163582e-05	1.22244887272237e-05	0.999999996799055	10000.3355766148	1000.11361527834	4.80521e+13	4.62348e+13	-8.49658e+11	-1.20523e+13
325046	2	1	0.0925767399514565	-0.0232568302761196	0	0.000120428465791479	1.15846186762989e-05	0.999999992681391	10000.4008058475	999.867452256393	4.76831e+13	4.59384e+13	-4.67122e+11	-1.12929e+13
325053	2	1	0.017185499434536	0.271713865799077	0	0.00030903225180314	-4.83730152858023e-05	0.999999951079558	9997.15537611429	999.618542397811	4.83476e+13	4.6172e+13	1.98168e+12	1.32446e+13
325113	2	1	0.0163343356994617	0.0205665596330126	0	-0.000149625329953417	-3.04177419415155e-05	0.999999988343511	9999.06234171611	1000.18439454665	3.58756e+13	3.47962e+13	-2.58337e+12	7.55404e+12
325159	2	1	-0.0655964767136014	0.194322111162517	0	-0.000296314399998141	-4.40116493138644e-05	0.999999955130375	9998.04500528119	1000.35826069475	4.51439e+13	4.36873e+13	-6.36603e+11	9.62728e+12
325162	2	1	-0.0516281808940518	0.00422041745275824	0	-3.41477024895271e-05	-4.63857357391794e-06	0.999999999406209	9999.66283131009	1000.03568102302	4.77108e+13	4.71631e+13	-1.08403e+11	-4.84509e+12
325336	2	1	0.0234370386525262	0.0773583887952764	0	-0.000151126253751447	6.59505077496096e-06	0.99999998855868	9999.64272968808	1000.18236777469	3.80824e+13	3.79986e+13	2.89082e+11	1.78131e+12
325351	2	1	0.116743619157144	0.221599425461067	0	-0.000291475770154417	3.18158494644766e-05	0.999999957014813	10001.7540827695	1000.35095553965	4.42571e+13	3.9161e+13	1.02591e+12	-2.01468e+13
325427	2	1	0.00295243738291587	0.121393263054426	0	0.000232939244558068	5.13458287506303e-05	0.999999971551457	10002.6544678298	999.73341911965	4.44455e+13	3.87656e+13	6.84912e+11	-2.11709e+13
325432	2	1	0.141855133882111	0.243913071106168	0	-0.000257429948080287	-2.10305732524943e-05	0.999999966643768	9998.91810045981	1000.32827216876	4.73449e+13	4.6666e+13	3.33261e+10	5.31815e+12
325444	2	1	0.0390683730024858	0.153804076854583	0	-0.000218408470406021	-5.70090555338374e-05	0.999999974523853	9997.70971911911	1000.27729197936	3.83905e+13	3.71888e+13	-2.27251e+12	8.56579e+12
325455	2	1	0.0119962021746729	0.0438798337573504	0	-0.000114630535091125	-5.15659781461245e-05	0.999999992100395	9996.99636322231	1000.14411307977	4.79383e+13	4.45095e+13	2.57032e+12	1.72377e+13
325489	2	1	0.0217646587485845	0.0427115847014512	0	6.17437363935128e-05	-3.92592119621189e-05	0.999999997323213	9998.33876947121	999.925905987307	4.44083e+13	4.26765e+13	-9.75491e+11	1.13123e+13
325530	2	1	0.0700895590604822	-0.0206309690613746	0	-5.86707818902809e-05	5.70799484155282e-05	0.999999996649809	10003.3153235607	1000.07411099606	3.84578e+13	3.31235e+13	3.77274e+12	-1.86371e+13
325664	2	1	0.240492519479976	0.0308017722129781	0	0.000142302096183145	1.88704572392276e-06	0.999999989873276	9999.52450897596	999.855124790328	4.83682e+13	4.6774e+13	-3.10567e+12	-1.07806e+13
325692	2	1	-0.0136103037514548	0.259530832968753	0	-0.000328968290026368	3.54962901950169e-05	0.999999945259937	10001.0710670751	1000.37974034103	3.07811e+13	2.98827e+13	-6.78504e+11	-7.08464e+12
325719	2	1	0.126467702331028	0.0134558047427853	0	7.3949677178895e-05	-5.68533287994522e-05	0.999999995649572	9996.56684075275	999.920650095352	4.56867e+13	4.03059e+13	9.42104e+12	1.87034e+13
325808	2	1	0.0884888954666557	0.0977141798948372	0	-0.000198000014309916	1.10759451807586e-05	0.999999980336659	10000.1430210071	1000.24345406226	4.86671e+13	4.77318e+13	-1.01605e+12	-8.0955e+12
325881	2	1	-0.0396657661266991	0.019426680522119	0	-2.41677419936411e-06	-5.693707435946e-05	0.999999998376164	9998.00918139571	999.998908145105	2.95932e+12	2.83923e+12	-1.1481e+10	7.87119e+11
325945	2	1	0.218156812233997	0.336633239793364	0	-0.000320940747040567	-3.77450712784725e-05	0.999999947786172	9998.45704738726	1000.41744349382	4.41118e+13	4.33274e+13	6.19016e+11	-6.0249e+12
326024	2	1	0.109420264681144	0.0284555212119155	0	0.000231232370631821	2.79944924953847e-05	0.999999972873949	10001.3835879729	999.743073545761	4.56524e+13	4.07473e+13	5.93257e+10	-2.01023e+13
326123	2	1	-0.00622051873575946	0.0203864705985866	0	4.66177192270428e-05	5.86968497284319e-05	0.999999997190734	10002.5469685278	999.946073756242	4.65301e+13	4.05484e+13	-2.30496e+12	-2.19705e+13
326193	2	1	0.0306445280950197	0.135903138487284	0	0.000257835983294701	-5.31950617884673e-05	0.999999965345445	9996.26673549568	999.683121846124	7.88408e+11	7.72641e+11	-4.40446e+07	1.44871e+11
326280	2	1	0.11561469982554	0.123615076944382	0	0.000124432681113316	-5.71930865015105e-05	0.999999990622729	9996.63433749741	999.855354953086	4.65794e+13	4.03422e+13	5.00144e+12	2.24662e+13
326314	2	1	-0.114966476048584	0.0447671997568294	0	6.00479128883564e-05	-5.23637760762052e-05	0.999999996826141	9996.62632208112	999.912995289989	6.17302e+12	5.78608e+12	7.78145e+09	2.09779e+12
326395	2	1	-0.101994128189449	0.14081064709955	0	0.000233731570878965	-3.20152445520257e-06	0.999999972679651	9999.64203775797	999.70981196918	4.80627e+13	4.72542e+13	-2.61121e+11	-5.40028e+12
326416	2	1	0.0643417453164358	0.0356876198365206	0	-0.000104874823079832	-1.29945310163674e-06	0.999999994499791	9999.84995237207	1000.13224542157	4.76485e+13	4.72074e+13	-3.6476e+10	-2.07616e+12
326486	2	1	-0.215043629340338	0.206654971199762	0	0.000286967045299326	3.89823398033013e-05	0.999999958065145	10002.0643025576	999.646417598258	4.47391e+13	3.98628e+13	7.54086e+11	-1.97892e+13
326495	2	1	-0.18084131965183	0.253890235834912	0	0.000274989249813987	-2.73504324679968e-05	0.999999961816432	9998.23709365263	999.645162786406	4.87226e+13	4.80338e+13	-6.27778e+11	-4.95969e+12
326526	2	1	0.0707705836896116	0.105068087293344	0	-0.000152918525944211	-1.37560622110139e-05	0.999999988213347	9999.72441034107	1000.19260698518	4.26229e+13	4.19628e+13	7.24655e+11	-4.95201e+12
326530	2	1	0.0522855671809098	0.320890355122159	0	-0.000306381586292972	-5.44248065499273e-05	0.999999951584131	9997.11496165581	1000.38826693408	4.79188e+13	4.67017e+13	4.34713e+11	9.21788e+12
326569	2	1	0.126951571934874	0.122282726880132	0	-0.000169836135039568	-4.03759402405828e-05	0.999999984762735	9998.52271504764	1000.22321539456	3.85224e+13	3.59336e+13	-3.13149e+12	1.28573e+13
326570	2	1	0.118693658340728	0.143924685857394	0	-0.000231736244669609	-1.09052842836625e-05	0.999999973089693	9998.85046175386	1000.29119269622	4.83048e+13	4.79616e+13	1.17582e+12	2.67684e+12
326587	2	1	0.0491326445355394	0.0241744940111963	0	0.000131686137275612	-3.67680187169817e-05	0.999999990653437	9998.60183325365	999.843224780778	4.23649e+13	4.16533e+13	-7.90771e+11	5.1586e+12
326647	2	1	0.144312774862939	0.197798135214457	0	-0.000241422005498678	-4.70638034466089e-05	0.999999969750206	9998.15301940164	1000.31459001347	4.07249e+13	4.01453e+13	-6.91239e+11	3.4328e+12
326768	2	1	-0.206771396469248	0.187973219786743	0	0.000206251502739671	4.0521368016935e-06	0.999999978721949	10000.3590968602	999.731855815124	4.60908e+13	4.57467e+13	9.44093e+09	-2.05475e+11
326788	2	1	0.0474212130456934	0.0533075333749052	0	8.24568630995657e-05	-5.06513993175892e-05	0.999999995317651	9997.31300230482	999.902001203605	4.62155e+13	4.07834e+13	9.00039e+11	2.11768e+13
326818	2	1	-0.201359145749735	0.110086529962068	0	0.000194311356623583	4.19909549795801e-06	0.999999981112732	10000.7600006686	999.747799960482	3.69498e+13	3.46786e+13	3.34386e+12	-1.13557e+13
326874	2	1	0.214074294294696	0.0192339050843355	0	-4.90841602768715e-05	4.11020067062051e-06	0.999999998786926	10000.5431264932	1000.08073143596	4.39722e+13	4.3271e+13	6.32209e+11	-5.87533e+12
326886	2	1	-0.11487047635801	0.0635521817177635	0	0.000113473450778388	4.42871472508985e-06	0.999999993552081	9999.92143803375	999.852614639545	4.85056e+13	4.79982e+13	-3.12593e+11	-3.88185e+12
326985	2	1	0.113862844282686	0.147641751397676	0	-0.000241048606416909	-8.80489431432881e-06	0.999999970909021	9999.84209892578	1000.30125123272	4.4383e+13	4.23997e+13	9.90847e+11	-1.17659e+13
327023	2	1	-0.169374564672555	-0.0175085407843789	0	4.64321167924594e-05	-4.83939956884985e-05	0.99999999775104	9997.93210068155	999.924770684818	4.39044e+13	4.25071e+13	-1.04375e+12	1.00517e+13
327028	2	1	-0.0246786547178971	0.0853828382885276	0	-0.000234059646143868	3.50105155407662e-05	0.999999971995173	10001.2289338317	1000.26837174638	4.6845e+13	4.11811e+13	-4.08685e+12	-2.1315e+13
327111	2	1	0.0401136128272276	-0.00149551293886091	0	0.000166990639662312	5.17852432668109e-05	0.999999984716207	10003.1665752367	999.813527856473	2.9182e+13	2.5455e+13	5.17447e+12	-1.30336e+13
327131	2	1	0.0755229259145391	-0.0111484815684705	0	5.47507339677903e-05	4.57661874625152e-05	0.999999997453907	10002.3687304704	999.944749396706	4.59803e+13	4.35768e+13	4.04304e+11	-1.38279e+13
327148	2	1	-0.199528681768776	0.0310174336675708	0	-4.83657388461672e-05	-5.43073422987027e-05	0.999999997355734	9996.81226184797	1000.03974213601	4.82307e+13	4.56446e+13	2.73359e+12	1.46239e+13
327223	2	1	-0.123620392040251	0.107922380305628	0	0.000104909256190566	-5.45328655692006e-05	0.999999993010107	9997.74209735187	999.855513022011	4.13081e+13	3.88619e+13	-2.24159e+12	1.34254e+13
327314	2	1	-0.101348411927006	0.169986993152419	0	0.000192675858701444	-2.14928394694554e-05	0.999999981207035	9998.29995772624	999.754209315424	4.7149e+13	4.62214e+13	4.47953e+12	6.3719e+12
327357	2	1	-0.178525280866707	0.0393126430967396	0	-0.000269661699395773	3.59045259616755e-05	0.999999962996716	10001.1171524119	1000.29174558431	4.50005e+13	4.42338e+13	-3.56613e+12	-6.90623e+12
327394	2	1	0.000746385184242944	0.138433812190816	0	0.00027411286064348	1.91213592173935e-06	0.999999962429241	9999.05022340864	999.674731013154	9.79726e+11	9.66186e+11	3.55626e+07	-1.42211e+11
327454	2	1	-0.215332372625982	0.295023591050599	0	0.000264262408039111	-6.20328730930603e-05	0.99999996315865	9996.68142784546	999.644580495371	4.75641e+13	4.46893e+13	9.55181e+11	1.52986e+13
327472	2	1	-0.167628235085434	0.164757414537393	0	-0.000337660633687763	2.45615640806185e-05	0.999999942691011	10001.4539865484	1000.37475571466	4.45211e+13	4.13881e+13	1.09103e+12	-1.57785e+13
327509	2	1	-0.237432119352131	0.0614391564047746	0	6.3754919762237e-05	-2.04693046377414e-05	0.999999997758159	9999.46488912017	999.897553801882	4.03673e+13	3.83792e+13	-2.22829e+12	1.12806e+13
327632	2	1	0.236469917360744	0.0185676023549653	0	0.000101640763017177	-1.21617628126661e-05	0.999999994760623	9998.74303131659	999.901769586918	4.67114e+13	4.65796e+13	6.03063e+11	1.02652e+12
327697	2	1	-0.164905663700073	0.0502353358475015	0	-1.22824387505658e-05	-4.04557580906734e-05	0.999999999106237	9998.38328478076	999.998055519114	4.30514e+13	4.21803e+13	-1.03409e+12	7.80798e+12
327742	2	1	0.0634772470680773	0.19806655144734	0	-0.000266535419312145	-4.01105650154456e-05	0.999999963675006	9997.88612464155	1000.33485620868	4.77617e+13	4.70237e+13	1.80134e+11	6.30401e+12
327879	2	1	0.153089908773717	0.0456383725506372	0	2.49453358834658e-05	-2.79416174477743e-05	0.999999999298498	9999.23777950847	999.985313230776	2.82039e+13	2.74988e+13	-1.95293e+12	5.74226e+12
327998	2	1	-0.197059751850002	-0.0415352928102477	0	-0.000105072095551225	2.4256108187758e-05	0.999999994185748	10001.437021691	1000.102351862	4.53702e+13	4.49774e+13	2.3612e+11	-3.41673e+12
328139	2	1	-0.0554245288175836	0.229873393773487	0	0.000308689187389792	-4.15862154739709e-05	0.999999951490785	9997.95304212081	999.614768455233	4.7142e+13	4.68702e+13	2.75368e+09	-3.80433e+11
328158	2	1	0.116614322535307	0.0807675472552827	0	0.00023532325720224	1.60343248174982e-05	0.999999972182932	10000.7050092067	999.735524945548	4.75777e+13	4.67595e+13	-1.05106e+11	-5.65422e+12
328184	2	1	-0.0874050417618704	0.214179750360044	0	0.000278846572544033	4.13577516035555e-05	0.999999960267062	10002.3755147524	999.668629978953	4.35383e+13	4.07736e+13	1.48851e+12	-1.46436e+13
328345	2	1	-0.0321165007835159	0.173728423672762	0	0.000239907853371943	-4.04805749384441e-05	0.999999970402772	9998.52054233784	999.700564412633	3.90867e+13	3.88245e+13	-3.22422e+09	1.27033e+10
328387	2	1	-0.127102908171266	0.0822545420454375	0	-0.000232418462481035	3.41055391218853e-05	0.999999972409235	10002.1837870623	1000.25627175127	4.01191e+13	3.85491e+13	2.08867e+12	-9.95916e+12
328427	2	1	-0.0341343179944549	0.148744527579853	0	-0.000221568932587902	-1.0501780198028e-05	0.99999997539846	9999.24312522813	1000.2637908344	4.82067e+13	4.74323e+13	3.58843e+11	6.05624e+12
328717	2	1	0.203838436127038	-0.028880051668331	0	0.000124555369264048	-2.71357167270643e-05	0.999999991874806	9999.09752872874	999.869652220259	4.14859e+13	3.93929e+13	-1.98464e+12	1.19869e+13
328890	2	1	0.252399435161875	0.162202662770571	0	-0.000195075601441427	-5.06675292140386e-05	0.999999979689155	9996.7768889753	1000.2693828038	1.66498e+13	1.63597e+13	6.13539e+10	2.91566e+12
328901	2	1	0.00829426882470069	-0.0637360882003946	0	-1.44094341829567e-05	-1.54334949709428e-05	0.999999999777088	9998.94968708286	1000.01823528195	4.83696e+13	4.75186e+13	4.81579e+11	6.34571e+12
328949	2	1	0.0404874299370448	0.063697227737121	0	0.00015819499640345	-2.82559774688611e-05	0.999999987087971	9997.96583663694	999.810844770937	4.72688e+13	4.63101e+13	5.12544e+12	7.37358e+12
328980	2	1	0.00700262297622478	0.370779421163757	0	0.000329763784839754	-6.65604040845006e-05	0.999999943412778	9996.56005616828	999.58447376749	4.70064e+13	4.38433e+13	5.17591e+11	1.56787e+13
329020	2	1	0.0674819566656803	-0.0319107210516601	0	2.58065052864839e-05	3.6836627724628e-05	0.999999998988544	10002.1998958979	999.977066459012	4.28239e+13	4.01034e+13	1.78723e+12	-1.45425e+13
329107	2	1	-0.0541568791809416	0.0917772860016067	0	-0.000221532721417117	-2.53039527486585e-05	0.999999975141481	9999.28485905362	1000.26370761434	3.86201e+13	3.83986e+13	4.56754e+11	-1.69858e+12
329108	2	1	0.139118303304113	0.192016052865674	0	-0.000289172132901398	-5.65733538105901e-06	0.999999958173735	10000.5420848008	1000.3597663778	3.12199e+12	3.00483e+12	1.2077e+10	-7.86011e+11
329194	2	1	-0.0661739879706355	0.00694401874104065	0	0.000136839345722119	-1.7960174990565e-05	0.999999990476213	9998.76485135973	999.827744431503	4.84278e+13	4.71377e+13	9.33348e+11	9.55162e+12
329228	2	1	0.126008122661457	0.240837925979521	0	-0.000297809413535074	-1.13457191156354e-05	0.999999955590413	9999.08603611302	1000.37123111171	4.86565e+13	4.81847e+13	-3.38952e+11	-3.3616e+12
329564	2	1	0.0234284433599418	0.0855467150594547	0	-0.000119263439031204	-3.69462053278573e-05	0.999999992205605	9997.87906844736	1000.14976379744	4.84659e+13	4.801e+13	2.64906e+11	3.46872e+12
329644	2	1	-0.102648604087853	0.204901109718535	0	0.000255617926562624	-4.50466634455901e-05	0.999999966315136	9997.24411986313	999.672777405624	4.87021e+13	4.7773e+13	1.67692e+12	7.78378e+12
329654	2	1	0.0861210740922135	0.0993756637977986	0	-0.000157460049265091	-3.09440155117579e-05	0.9999999871244	9998.68970016783	1000.20224241149	4.49197e+13	4.26652e+13	-8.5685e+11	1.31221e+13
329701	2	1	-0.0677816530709673	0.023986418718859	0	9.99329426719119e-05	-2.88326278758818e-05	0.999999994591043	9998.53371847205	999.870727223965	4.68424e+13	4.46158e+13	7.03177e+10	1.26284e+13
