sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5156	2	1	-0.0273772577553993	0.00432621964836305	0	0.000232956034059029	0.000218474264200071	0.99999994900024	1500.06315103683	-0.666329511766435	5.39463e+13	5.1248e+13	3.45263e+10	-1.68443e+13
5158	2	1	0.110217499668557	0.0211201786934516	0	-0.00066893953631473	0.00111732382455792	0.999999152053324	1500.46939644522	1.77891783475093	1.86912e+13	6.5833e+12	3.61824e+10	-1.74933e+13
5178	2	1	-0.0869832847549121	-0.00945904049131464	0	0.00107020596786375	-5.15901183268491e-05	0.999999425998659	1499.95912300211	-2.56938439516534	5.42744e+13	5.41836e+13	-6.25157e+09	3.08862e+12
5194	2	1	0.0808951331788885	-0.0189331853409306	0	-0.000699974951731857	7.4759594701504e-05	0.999999752223005	1500.05181158966	1.98231523177492	5.41489e+13	5.28836e+13	2.43132e+10	-1.16367e+13
5210	2	1	0.0419908039589952	-0.0209651598141075	0	0.000157156183018762	-0.000499201671845386	0.999999863049803	1499.76738645317	0.0578616288194098	5.19645e+13	4.24844e+13	-6.18145e+10	2.99138e+13
5211	2	1	0.0314463323097623	0.00688000231669483	0	0.00064539151437149	-0.000395060585764009	0.999999713698423	1500.09946593959	-0.97659356570739	5.24743e+13	4.41775e+13	-5.7915e+10	2.83143e+13
5221	2	1	0.0397042663781244	-0.00110378125946897	0	0.00101526985765777	0.000667394757366588	0.999999261905405	1499.92146518155	-1.87019979780166	4.53331e+13	2.88874e+13	7.03412e+10	-3.49372e+13
5225	2	1	0.0632518784582206	0.00662296085817027	0	-0.000933970008095711	0.000719093194886736	0.99999930530226	1500.11582651416	2.2130730555682	4.27937e+13	2.54484e+13	7.17824e+10	-3.44045e+13
5229	2	1	-0.0201182122520948	-0.00696801879420816	0	0.000146445599053139	0.000283075388849415	0.999999949211004	1500.00853967467	-0.511331621445606	5.32738e+13	4.74251e+13	4.97921e+10	-2.42591e+13
5247	2	1	0.0187599649557003	0.0237436627774661	0	-8.44784481897067e-05	0.000454150378747062	0.999999893305407	1500.15679962328	0.195702392759586	5.225e+13	4.34009e+13	5.98386e+10	-2.909e+13
5255	2	1	-0.109253823406381	0.0139251711698118	0	0.000296342938364972	-0.000409068983763392	0.999999872421707	1500.15189660713	-1.1765700129049	5.17886e+13	4.19298e+13	-6.25644e+10	3.03946e+13
5258	2	1	0.0463866259098069	-0.0194153171506238	0	0.000330645223485158	-0.000362496917440482	0.999999879634854	1500.02548312852	-0.321351393772147	5.34911e+13	4.84932e+13	-4.64468e+10	2.25737e+13
5269	2	1	-0.0257168056608781	-0.00137031331475501	0	0.000608430357180778	-0.00060432688536375	0.999999632300691	1500.00695043766	-1.22223768129311	4.81455e+13	3.35045e+13	-7.09094e+10	3.45735e+13
5275	2	1	-0.0442832893108202	-0.0162183766210049	0	-0.000256490462515537	0.000435103896916578	0.999999872448612	1499.94182329541	0.134868239513708	5.08574e+13	3.93471e+13	6.65419e+10	-3.22191e+13
5279	2	1	0.0438878518864135	-0.00178160693183083	0	-0.000549381482194559	-0.000509116665644724	0.999999719490064	1499.93158302024	1.54225514231575	5.03883e+13	3.81829e+13	-6.88213e+10	3.28791e+13
5283	2	1	-0.0462248083787338	-0.0202145789018207	0	0.000309184024858163	0.000765017099754451	0.99999965957698	1499.74698768791	-1.16799351022837	3.9305e+13	2.14627e+13	6.71075e+10	-3.29266e+13
5284	2	1	0.0618655017272819	-0.0105277453286124	0	-0.000347624653069249	-0.000640044766574231	0.999999734749864	1499.71584985204	1.23687280204535	4.73375e+13	3.20668e+13	-7.27126e+10	3.48207e+13
5289	2	1	-0.118229115141936	0.0185354119909815	0	-0.000234349974754637	-7.01742734885331e-05	0.99999997007783	1499.97967507139	-0.20418762551526	5.41915e+13	5.32941e+13	-2.03454e+10	9.8178e+12
5290	2	1	0.0670079936837593	0.00323645744318407	0	0.000616905428851968	0.000314901262312824	0.999999760132415	1500.02453312344	-0.851562847399691	5.34348e+13	4.82071e+13	4.68715e+10	-2.30435e+13
5313	2	1	-0.000489497339596801	0.00367134989063672	0	-0.000304218389883875	0.000151799223724089	0.999999942204082	1500.05230662032	0.609056076401203	5.41462e+13	5.28601e+13	2.42904e+10	-1.17251e+13
5332	2	1	0.00140606136139487	-0.0171185638471453	0	0.00114059593803163	-2.65841698915312e-05	0.999999349166882	1499.89337661771	-2.1416979418334	5.42814e+13	5.42711e+13	1.56436e+09	-7.73984e+11
5372	2	1	0.0314663889182234	-0.00553190948706851	0	0.000981737251950534	5.23671968842321e-05	0.999999516724706	1499.90468141591	-1.68367451042241	5.42609e+13	5.4032e+13	1.00776e+10	-4.97565e+12
5373	2	1	-0.0912063337076778	0.00554822441505953	0	7.58113579814734e-05	0.000635950055633151	0.999999794910062	1500.03733851407	-0.907957652976165	4.63562e+13	3.04477e+13	7.16049e+10	-3.49546e+13
5375	2	1	0.0169442114102436	0.0110168932384833	0	0.00134926027551486	0.000528972228694031	0.999998949841994	1499.79206170016	-2.51541939891376	5.12156e+13	4.02882e+13	6.33296e+10	-3.16204e+13
5376	2	1	0.126218351984121	-0.0198738015939686	0	-0.000567275215578815	-0.000435811460903948	0.999999744133568	1499.67368783018	2.08625670944252	5.21055e+13	4.293e+13	-6.18077e+10	2.95248e+13
5378	2	1	-0.0697956274652117	0.0109918352595598	0	9.42444455838501e-05	-0.000427522391725121	0.99999990417129	1500.05378965531	-0.535768013820871	5.18761e+13	4.21993e+13	-6.23416e+10	3.01688e+13
5386	2	1	-0.0500198609896931	-0.00778076399846439	0	0.00077833493009412	-0.00104205102621279	0.99999915416184	1500.03573639041	-1.64922414218472	3.02587e+13	1.35804e+13	-5.55057e+10	2.70397e+13
5391	2	1	-0.0523413669764019	0.00325327457411792	0	0.000808594057838124	4.91423103408279e-05	0.999999671880288	1500.02051457305	-1.90812491820407	5.42711e+13	5.41393e+13	7.67351e+09	-3.77704e+12
5398	2	1	0.00290527289750986	0.00701617289870227	0	0.000363008299278089	-0.000596065246817813	0.999999756465569	1500.12276188111	-0.604013741982499	4.8545e+13	3.42533e+13	-7.0854e+10	3.43992e+13
5406	2	1	-0.0220836962662082	-0.00705070326207508	0	0.000555863139808229	-0.000310299256601997	0.99999979736525	1500.04203428641	-1.1715379749146	5.3611e+13	4.91379e+13	-4.38957e+10	2.14381e+13
5410	2	1	0.116203390429881	-0.000812439955580335	0	-0.000502505786371915	-0.000602055354210654	0.999999692508595	1500.03870199598	1.86914793538745	4.79831e+13	3.32056e+13	-7.25075e+10	3.46368e+13
5412	2	1	-0.0200916143214692	-0.0101704089408621	0	0.000422857952749894	-0.000782460321420736	0.99999960447342	1500.10051097706	-0.841128334305949	4.43389e+13	2.74754e+13	-7.17416e+10	3.47997e+13
5416	2	1	-0.00546787310877273	-0.0139288868631193	0	0.000158861718367971	-0.000972533453372868	0.999999514470701	1500.02298943297	-0.186365958130636	3.61881e+13	1.84195e+13	-6.46306e+10	3.11486e+13
5422	2	1	0.0290943522621154	-0.0125128861968936	0	0.00124015683341194	-0.000295243568291703	0.999999187420802	1499.98095862855	-2.08689108795079	5.37707e+13	5.00831e+13	-3.95586e+10	1.956e+13
5455	2	1	-0.0771372517734259	-0.00478505202905644	0	4.67670855114372e-05	-0.000247854652561334	0.999999968190455	1500.02374327448	-0.527628882503905	5.38987e+13	5.09136e+13	-3.65375e+10	1.76882e+13
5459	2	1	-0.0118721347750073	-0.0174506692977763	0	0.0011788461820548	0.000852145437233966	0.999998942084357	1499.64326990931	-2.5496883247713	3.51729e+13	1.75049e+13	6.11488e+10	-3.05075e+13
5463	2	1	-0.0321823015248661	0.0191320983894616	0	0.00119677295104179	-0.000343982335461988	0.999999224705028	1500.13899880385	-2.37346966658424	5.27211e+13	4.50853e+13	-5.53049e+10	2.73271e+13
5466	2	1	0.0993913054198664	0.0100946693092679	0	-0.000581434964409358	-0.000468222221734281	0.999999721350628	1499.90671856189	1.9105211848273	5.06643e+13	3.88658e+13	-6.80363e+10	3.24946e+13
5472	2	1	0.0890641709792754	-0.0150570677897015	0	-0.000657970218779921	0.000477757221899293	0.999999669411559	1500.07935074637	1.79564387192113	4.92866e+13	3.57328e+13	7.06253e+10	-3.39461e+13
5482	2	1	-0.10540244573249	0.0189328433659249	0	0.000864819879901793	-0.000298575676970472	0.999999581469483	1500.18304533574	-2.2470748590456	5.31976e+13	4.70691e+13	-5.04289e+10	2.47809e+13
5485	2	1	0.00814964057736312	-0.0167124831292684	0	0.00118252241475604	-0.000322640072146347	0.999999248771779	1499.87028150894	-2.08756943386061	5.34762e+13	4.8423e+13	-4.59305e+10	2.26828e+13
5494	2	1	0.0850768305834904	-0.00838271526299783	0	-0.000760439900201814	-0.000514511986852029	0.999999578504198	1499.86813435224	2.28694073174665	5.0766e+13	3.91105e+13	-6.80214e+10	3.23656e+13
5497	2	1	0.124524231079572	-0.00400803238447853	0	-0.000677822668266329	-0.000147918816416771	0.999999759338198	1499.85809182441	2.25343687640975	5.41332e+13	5.27529e+13	-2.54063e+10	1.21447e+13
5501	2	1	-0.0294118781098278	0.00910066617900518	0	0.00101260561274523	-0.000448345802172515	0.999999386807769	1500.09482610128	-2.00569818038548	5.20394e+13	4.27076e+13	-6.04462e+10	2.97348e+13
5504	2	1	0.083678016039304	-0.0124294053503691	0	0.000260590636624582	0.000410464018655215	0.999999881805898	1499.83181079313	-0.108075661198654	5.15678e+13	4.12767e+13	6.32511e+10	-3.09096e+13
5511	2	1	-0.0314613416419213	-0.00654472376588716	0	-2.25345096559086e-06	-0.000243646226511216	0.999999970315719	1499.94550971278	-0.131808339470581	5.38062e+13	5.03089e+13	-3.94249e+10	1.90692e+13
5520	2	1	0.0210322181857754	-0.00700042238787169	0	-0.000462606486291041	-0.000859877633427	0.999999523302734	1499.94573099117	1.25457835989755	3.92242e+13	2.13806e+13	-6.89433e+10	3.28834e+13
5570	2	1	0.184497278520474	-0.0217793259006686	0	-0.000635002893985065	0.000571430916391787	0.99999963511895	1500.05362134056	2.32834977809603	4.62969e+13	3.03566e+13	7.26476e+10	-3.49545e+13
5578	2	1	0.026016028574124	-0.00256608555875126	0	0.000743772082073808	-0.00100805847748476	0.99999921531029	1500.06892529531	-1.10586088476475	3.1994e+13	1.48852e+13	-5.81486e+10	2.83203e+13
5584	2	1	-0.0474290086899349	0.0161576598568571	0	0.000720866529372823	0.00104943950939404	0.999999189513754	1499.91087845239	-2.01064469954986	2.73278e+13	1.15447e+13	4.9953e+10	-2.47694e+13
5592	2	1	0.0779397858513775	0.0202698990955399	0	-0.000816429663610462	0.000507544649343751	0.99999953792041	1500.17758647778	2.09693661913911	5.09006e+13	3.94534e+13	6.70567e+10	-3.21597e+13
5597	2	1	0.0189157797724748	-0.00817730211848922	0	0.00115436113198325	0.000800111683259368	0.999999013635349	1499.7924606019	-2.28315078541505	3.85432e+13	2.06751e+13	6.52517e+10	-3.25286e+13
5601	2	1	0.130608692784995	0.0129409397507743	0	-0.000742041055817586	-0.000783063494965243	0.999999418093148	1499.85294536076	2.56139715652898	3.77821e+13	1.99188e+13	-6.75953e+10	3.21049e+13
5613	2	1	0.130758154770735	0.00821432132536537	0	-0.000529914772286839	0.00105145828358068	0.999999306812666	1500.09831751324	1.58015206612868	2.29812e+13	8.87496e+12	4.3771e+10	-2.11982e+13
5632	2	1	0.0197379784738106	0.000355215962942745	0	-0.000488108484431162	-0.000794908824851403	0.999999564934939	1499.92994126041	1.30591326130025	4.07083e+13	2.29782e+13	-7.04336e+10	3.36031e+13
5636	2	1	-0.0143399158251542	-0.0136219035381965	0	7.82850110328952e-06	-0.000432212702989151	0.999999906565443	1499.85971759114	-0.0203524784099045	5.26323e+13	4.47522e+13	-5.73648e+10	2.77018e+13
5637	2	1	0.0986292882171494	-0.00905277618782596	0	-0.000381235271344904	-0.000527066095031243	0.999999788430477	1499.94100107579	1.51224388377273	5.05595e+13	3.85965e+13	-6.8173e+10	3.26583e+13
5647	2	1	0.0111834883235873	-0.0113076761959519	0	-0.000318328812395076	0.000297672853091492	0.999999905028816	1499.93750367525	0.638495363719585	5.30593e+13	4.64591e+13	5.30518e+10	-2.56264e+13
5650	2	1	0.0249004481884842	0.00386106232801614	0	-0.000701005703430783	-0.00026039645938257	0.999999720392305	1499.92124927551	1.73705005019906	5.36407e+13	4.93084e+13	-4.42306e+10	2.11187e+13
5676	2	1	0.015476506323838	0.0142063029436856	0	0.000604780142297714	-0.000839701408031673	0.999999464571119	1500.27502252068	-0.928107356294731	3.81887e+13	2.0321e+13	-6.64392e+10	3.23331e+13
5681	2	1	0.023189018923407	0.0129646385046442	0	0.000481773666322544	-0.000960754067586167	0.999999422422711	1500.22886741808	-0.620600190959522	3.30301e+13	1.5707e+13	-5.99013e+10	2.90561e+13
5683	2	1	-0.0969191596253673	-0.0194468573154695	0	0.00100414927679147	-0.000436658219072194	0.999999400506735	1500.07307488137	-2.44161224677146	5.29403e+13	4.59548e+13	-5.34541e+10	2.62831e+13
5702	2	1	0.0121916320602792	-0.0194996708805051	0	5.63520900256055e-05	0.000952073285223679	0.999999545190348	1499.85937481131	-0.353173262546761	2.62699e+13	1.08591e+13	4.89098e+10	-2.39203e+13
5705	2	1	-0.106664714846376	-0.0162572589902643	0	0.000439333044775022	0.00079956588933601	0.999999583840346	1499.61964309419	-1.78181290967882	3.86914e+13	2.08266e+13	6.62724e+10	-3.26074e+13
5723	2	1	0.0587126213186262	0.0187197855129808	0	-0.000127982277918932	0.000787778587010634	0.999999681512666	1500.22525882228	0.419620412621498	4.09992e+13	2.33084e+13	6.92592e+10	-3.37289e+13
5724	2	1	0.0687643667376381	-0.0178801150743439	0	-0.000331910630555543	0.000612459368774455	0.999999757364399	1499.98772677308	0.924819092211237	4.51303e+13	2.85918e+13	7.21183e+10	-3.49177e+13
5727	2	1	-0.00578587678345976	0.00733785485623473	0	-0.000569050318426025	-0.000553117662539255	0.999999685121244	1500.09697173692	1.29571357137911	4.91734e+13	3.55058e+13	-7.1244e+10	3.40165e+13
5733	2	1	0.107941391298728	0.00253524129837485	0	-0.000423498023921028	-0.000224557600350977	0.999999885111648	1499.9696083736	1.59288057964841	5.3767e+13	5.00579e+13	-4.08771e+10	1.96202e+13
5744	2	1	0.0957766784447622	0.0166840618743648	0	-0.000749049678451149	0.00029362535836391	0.999999676354312	1500.23868597598	2.13677167541914	5.36345e+13	4.92641e+13	4.42419e+10	-2.12062e+13
5751	2	1	-0.00845588467465874	-0.0206609573956807	0	-0.000905082975178254	4.75027394722141e-05	0.999999589284065	1499.8170395719	1.89646856651075	5.42336e+13	5.37382e+13	1.53254e+10	-7.30536e+12
5763	2	1	-0.0894345646553643	0.00155008996934258	0	0.000898337720313405	0.0010835770210717	0.9999990094246	1499.72629280315	-2.60293028840101	2.3314e+13	9.06687e+12	4.3164e+10	-2.14784e+13
5768	2	1	-0.0706411545786277	0.0153304769620333	0	0.00018146940869593	0.000419884496708076	0.999999895382926	1500.09184936769	-0.913786833800714	5.24958e+13	4.42505e+13	5.78448e+10	-2.82434e+13
5784	2	1	-0.0130339403394243	0.0225395390292904	0	0.000401021275085445	0.000584613148009835	0.999999748704671	1500.09230366756	-1.01840192527379	4.94985e+13	3.61819e+13	6.87838e+10	-3.37764e+13
5786	2	1	-0.0239458843040741	-0.0144931538282447	0	0.00109929985663705	0.000852512033696084	0.999999032381061	1499.7206586893	-2.48060470588871	3.62258e+13	1.84483e+13	6.25784e+10	-3.11763e+13
5794	2	1	0.0133817749077237	-0.0133666689977687	0	0.000526589034124067	-0.000609901969340711	0.999999675361736	1499.81445483891	-0.848460189019988	4.93846e+13	3.59392e+13	-6.95844e+10	3.38697e+13
5796	2	1	-0.0242987922633389	-0.00502005035083708	0	0.00116536466348265	-0.00133376000797179	0.999998431503491	1500.29843665702	-2.14775133512467	1.73002e+13	5.90665e+12	-3.32327e+10	1.62605e+13
5799	2	1	0.0454097515480523	0.00119787794398912	0	-0.00071465974287808	-0.000278939644109403	0.99999970572702	1499.88742825898	1.87872489789902	5.33421e+13	4.77462e+13	-4.98398e+10	2.3784e+13
5808	2	1	0.107151921855409	0.0050358155859454	0	-0.000776568756016014	0.000240383547326129	0.999999669578304	1500.13730040206	2.29882791362616	5.3813e+13	5.03408e+13	3.9714e+10	-1.90154e+13
5825	2	1	0.0518647621471828	-0.01513383681215	0	-0.000504568878943165	-7.09964777738276e-05	0.999999870184865	1499.67794677867	1.38103373192985	5.42619e+13	5.40607e+13	-9.72811e+09	4.66777e+12
5827	2	1	-0.0173620303841433	-0.0105147999497116	0	0.00033254963585651	0.00031573248389483	0.999999894861864	1499.96967137621	-0.839842317725015	5.29091e+13	4.58312e+13	5.40544e+10	-2.64332e+13
5836	2	1	0.0175704372080676	-0.0151661101337356	0	-0.000920272210539654	-0.000232472026862565	0.999999549527806	1499.93248100398	2.17410428267704	5.39515e+13	5.12902e+13	-3.52003e+10	1.67354e+13
5841	2	1	0.157404986575954	-0.00958669345212435	0	-0.000416496211881771	-0.00013449165925182	0.999999904221445	1500.02528040299	1.86535681765963	5.42233e+13	5.36139e+13	-1.68767e+10	8.10643e+12
5849	2	1	-0.0349408445468129	-0.0078690618262538	0	0.000685199822978423	0.0008095227819159	0.999999437586876	1499.70397627452	-1.77473704980912	3.80125e+13	2.01499e+13	6.5191e+10	-3.22313e+13
5850	2	1	0.00740182693713765	0.00611112102589018	0	-0.00068803309687518	0.000450168953125017	0.999999661979129	1499.89147731953	1.39107060292758	5.18176e+13	4.20171e+13	6.31136e+10	-3.03254e+13
5870	2	1	-0.0296907526532755	-0.0128076264290439	0	0.000346624587636571	0.000563481619963408	0.999999781169906	1499.94260952443	-1.05868090351419	4.78026e+13	3.28787e+13	7.0799e+10	-3.46995e+13
5880	2	1	-0.0275207094705973	0.00361867197574445	0	5.12715469011626e-05	-0.000180643065312541	0.999999982369656	1500.06481326981	-0.219164392269477	5.40115e+13	5.1732e+13	-3.20427e+10	1.5525e+13
5893	2	1	0.0732166762890361	0.0127056042582353	0	-7.44295073379396e-05	0.000601215343614972	0.999999816500163	1500.1027418488	0.458605807630875	4.82714e+13	3.37349e+13	7.09338e+10	-3.45265e+13
5942	2	1	-9.31312736689449e-05	0.0120006753125612	0	-0.000939251445437753	0.000154563875917273	0.999999546958263	1500.01549819796	2.00022047147036	5.42543e+13	5.39489e+13	1.19905e+10	-5.71923e+12
5970	2	1	-0.0141621656379542	0.0213273626863535	0	0.00101419612841409	-0.000623964650476244	0.999999291036913	1500.0955704461	-1.87813625765466	4.63405e+13	3.0424e+13	-7.11473e+10	3.49542e+13
5971	2	1	0.0298131369709427	-0.0181171540102094	0	0.000677125625856203	-0.00124277748979705	0.999998998501998	1500.07321706213	-0.935139237571093	2.34288e+13	9.13318e+12	-4.44588e+10	2.15751e+13
5972	2	1	-0.0101112219385736	0.0210559173989264	0	-0.000277707351878261	-0.000234895156587821	0.999999933851444	1500.09709454897	0.597032994287474	5.34909e+13	4.84883e+13	-4.69058e+10	2.25865e+13
5977	2	1	0.184395421674853	-0.0149978938515498	0	-0.000650931024137332	-0.00104552171780973	0.999999241586283	1499.83213205708	2.70443549872834	2.81828e+13	1.21181e+13	-5.36317e+10	2.54443e+13
5980	2	1	0.0758093709110612	-0.0158763092916292	0	-0.000828543809912666	0.00054503755720315	0.999999508224487	1499.98935825719	2.11519789314889	4.75543e+13	3.24398e+13	7.25218e+10	-3.47716e+13
6018	2	1	0.0190330661034094	-0.012367408363086	0	0.000422904504319223	-0.000883153481672609	0.999999520595739	1499.90573854965	-0.567591596566672	3.88442e+13	2.09822e+13	-6.74468e+10	3.26895e+13
6023	2	1	0.0484723691625546	-0.00546307461440163	0	-0.000506472056612416	-7.82290328256267e-05	0.999999868683129	1499.95443749085	1.42614853208238	5.42515e+13	5.39238e+13	-1.23035e+10	5.90455e+12
6025	2	1	-0.00516016730353319	-0.00957993644680899	0	0.000462759894546947	-0.000740865957955372	0.999999618485384	1500.05267575271	-0.836955724169911	4.52389e+13	2.87511e+13	-7.1919e+10	3.4927e+13
6026	2	1	0.0400743019917619	0.0181235222091018	0	-0.000356934168043626	-0.000469453884772073	0.99999982610551	1500.25026379233	1.10683148328189	5.07988e+13	3.91976e+13	-6.7343e+10	3.23082e+13
6038	2	1	0.00721388915206499	0.0120925309267261	0	-6.62347677176633e-06	-0.000593476015396773	0.999999823871159	1500.05044650796	0.159781534471904	4.75204e+13	3.23826e+13	-7.21201e+10	3.47778e+13
6041	2	1	-0.016956084685149	-0.0200374333425232	0	0.000452601724605213	-0.000577750933794391	0.999999730677732	1499.86305209603	-0.90244643404958	5.00855e+13	3.74796e+13	-6.83269e+10	3.32213e+13
6064	2	1	0.000229203187571247	-0.00482514617246212	0	0.00131471437856138	7.9609146769157e-05	0.999999132593868	1500.01059270974	-2.47097456981191	5.4236e+13	5.37495e+13	1.45712e+10	-7.23938e+12
6066	2	1	0.0798863734733454	0.00820794810782255	0	-0.000581588372023061	-0.000510710382247634	0.999999700464891	1500.00274951252	1.81666615055929	4.98169e+13	3.68696e+13	-7.01668e+10	3.35014e+13
6087	2	1	-0.00629473561029759	0.0118809277145493	0	0.000680895726416238	0.000585176725406391	0.999999596974524	1500.03229940398	-1.52902191092767	4.85103e+13	3.41894e+13	6.97433e+10	-3.44125e+13
6088	2	1	-0.0394361659160241	0.0204403537238641	0	0.00127469931944579	-7.30811341237947e-05	0.999999184900064	1500.30727133157	-2.58110332472779	5.42244e+13	5.36055e+13	-1.64684e+10	8.16909e+12
6105	2	1	0.0709497071546958	-0.00816850646951139	0	-0.000802341230325462	0.000533585279436744	0.999999535767542	1499.92606193429	2.04478539355841	4.81328e+13	3.34809e+13	7.20877e+10	-3.45789e+13
6123	2	1	-0.0611524990881559	0.00994379448363336	0	0.000662830122500409	-0.000669371596864001	0.999999556298849	1500.228406073	-1.57510328668786	4.65695e+13	3.07904e+13	-7.1615e+10	3.49374e+13
6129	2	1	0.0516103499133932	-0.0113321262714237	0	-0.000324232164518038	-0.000545290207607265	0.999999798766026	1500.0622413117	1.09990631243863	5.03393e+13	3.80662e+13	-6.86958e+10	3.29391e+13
6142	2	1	0.0600442922644108	0.0135181175059609	0	0.000696748796946598	-1.85424127783531e-05	0.999999757098617	1500.15165586802	-0.961957295695356	5.42661e+13	5.4071e+13	-9.36061e+09	4.59649e+12
6147	2	1	0.0439507013433979	-0.0111882491636885	0	-0.000153478163895286	-0.000741526111328498	0.999999713291699	1499.90541658403	0.728089090066305	4.48903e+13	2.82559e+13	-7.26338e+10	3.48788e+13
6155	2	1	0.0346186913701197	0.00526863935056682	0	0.000584692563940678	0.000103405547264616	0.999999823720934	1499.99336438836	-0.959862178117191	5.42421e+13	5.38164e+13	1.38088e+10	-6.77253e+12
6166	2	1	0.107609749468843	0.00844707490983976	0	-0.000374300627972316	0.00093305118053727	0.99999949465714	1500.09782762582	1.17306704005523	3.08741e+13	1.40336e+13	5.66643e+10	-2.75002e+13
6168	2	1	-0.00886003616637976	0.020421790208895	0	0.000747190521771965	0.000139675742160436	0.999999711098464	1500.1449387314	-1.50867100549772	5.42069e+13	5.34379e+13	1.84556e+10	-9.08501e+12
6177	2	1	-0.00485209381370499	0.0141216981097094	0	-0.000532962233772555	-0.00103590930803189	0.999999321421352	1499.99075931539	1.27237457484284	2.76909e+13	1.17865e+13	-5.26633e+10	2.50571e+13
6178	2	1	0.16069393542063	-0.022573512154633	0	-0.000580779225841265	-0.000333905027586838	0.999999775601437	1499.80473133565	2.32394568335076	5.34507e+13	4.82887e+13	-4.79383e+10	2.29159e+13
6184	2	1	0.0120299201076869	-0.00560375078227515	0	-0.00029301783717538	0.000602681548865898	0.999999775457724	1499.92672569404	0.486345592926227	4.6077e+13	3.00123e+13	7.21527e+10	-3.49612e+13
6195	2	1	0.00573825677903794	0.0087484859646485	0	0.000190352495716111	0.00112442934492872	0.999999349712077	1499.87322296868	-0.710185989688625	1.99777e+13	7.23716e+12	3.79025e+10	-1.86205e+13
6209	2	1	-0.0119369985117963	-0.0219337506287314	0	0.000957252629294912	0.000692629252209486	0.999999301965818	1499.60499702534	-2.10023110978818	4.27557e+13	2.54027e+13	6.93067e+10	-3.439e+13
6213	2	1	-0.0183717798313003	-0.00458051243485746	0	-0.000655444995481059	-0.000619675467181308	0.999999593197004	1499.71154378372	1.42299229533592	4.71429e+13	3.17334e+13	-7.31923e+10	3.48629e+13
6252	2	1	-0.0961838115498883	0.00562425550481363	0	7.84342481339867e-05	2.17897513822875e-05	0.999999996686638	1499.90554550665	-0.743553791241084	5.42771e+13	5.42196e+13	-5.04966e+09	2.45251e+12
6272	2	1	-0.0788568246595449	-0.0112658378189702	0	0.000855031577312289	-0.000554125654412839	0.999999480932746	1500.02811597689	-2.04117472238795	5.04824e+13	3.84121e+13	-6.68619e+10	3.27542e+13
6283	2	1	0.164067995333387	0.00390099663227461	0	-0.000606224887752051	-0.000415176730094849	0.999999730059798	1499.87590173284	2.41917003905246	5.18747e+13	4.21921e+13	-6.31829e+10	3.01795e+13
6291	2	1	-0.0190937936741207	-0.00171081669704065	0	-0.000518396197696542	0.000131952704642599	0.999999856926923	1500.16080994102	0.945065126421923	5.41023e+13	5.24644e+13	2.74851e+10	-1.32113e+13
6295	2	1	0.143985643978759	-0.0217056073538114	0	-0.000741973276669994	2.64378268463283e-05	0.999999724388311	1499.80346665873	2.44861777701999	5.42561e+13	5.39854e+13	1.13064e+10	-5.40465e+12
6301	2	1	-0.0182687996131088	-0.00814383823265213	0	0.000685584245955294	0.000183177228793359	0.999999748210141	1499.96153057963	-1.52131385896791	5.39474e+13	5.12593e+13	3.42093e+10	-1.68165e+13
6308	2	1	0.0674631782387896	0.0115007469930002	0	0.000580074646532755	0.000950744034424453	0.999999379799401	1499.81768607821	-0.974033056661256	3.29501e+13	1.56404e+13	5.87009e+10	-2.90014e+13
6314	2	1	-0.00288477644234497	-0.0135843974287206	0	0.00117746920005388	-0.000643099806352139	0.999999099994056	1500.08690999524	-2.12486008246901	4.86862e+13	3.45256e+13	-6.97205e+10	3.43267e+13
6315	2	1	0.0114392013357526	0.00670105324621462	0	0.000531045788597474	-0.00122341932731421	0.999999110617364	1500.25108928423	-0.75518936098797	1.94034e+13	6.94365e+12	-3.7407e+10	1.81182e+13
6316	2	1	0.031222395633137	-0.0236492010882488	0	-0.000683263135031867	0.00105213227620588	0.999999213084272	1500.06242504336	1.26075512558145	1.79204e+13	6.20337e+12	3.48338e+10	-1.68125e+13
6329	2	1	0.0790515821712118	0.016093899899813	0	-0.000277851730829553	-0.000858922989800445	0.999999592524774	1499.95542783874	1.22485047710597	3.43132e+13	1.67664e+13	-6.25293e+10	2.99378e+13
6332	2	1	-0.0892298365929435	0.00514819513523768	0	-0.000360337858916237	-0.00107117435639379	0.999999361370859	1500.12722382635	0.389693191069227	2.59175e+13	1.06362e+13	-4.95357e+10	2.36344e+13
6339	2	1	0.0208458572895373	0.0207286062649479	0	-0.000184293138572125	0.000603287549440213	0.999999801040066	1500.16694747133	0.360499833182303	4.86627e+13	3.44798e+13	7.0685e+10	-3.43393e+13
6340	2	1	0.00987954046972817	-0.0144111382088199	0	-0.000562526360850105	-0.00119718658773052	0.999999125153801	1499.91984384464	1.44063902882044	2.19661e+13	8.30206e+12	-4.28486e+10	2.03367e+13
