sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4208	2	1	0.000459020658245522	0.0120280204060577	0	1.63073291511508e-05	0.000725865896749341	0.999999736426351	1000.00610538556	-0.250542275050975	4.0157e+13	2.17672e+13	7.174e+10	-3.37453e+13
4245	2	1	0.0512852266959483	-0.00395683717992357	0	0.000110912489652702	0.000387723910997815	0.999999918684291	999.938737248928	-0.02622507876481	4.75751e+13	3.81409e+13	6.05429e+10	-2.84364e+13
4249	2	1	0.0101022591794324	-0.0209084286841743	0	0.00121998071888754	-0.000349351124067126	0.999999194800095	999.991030880884	-2.16056286690718	4.80714e+13	4.27308e+13	-4.62751e+10	2.20211e+13
4251	2	1	0.0373349768926879	-0.0168712726628124	0	0.000502625478214271	0.000669075585782681	0.999999649852684	999.77847657102	-0.983909898396632	4.22163e+13	2.4623e+13	7.234e+10	-3.42914e+13
4265	2	1	0.026986611674392	0.0132546678126623	0	-0.00100737301558072	-0.000380333271303615	0.999999420272937	999.990984812715	2.48637548027205	4.74883e+13	3.76531e+13	-6.32382e+10	2.89367e+13
4273	2	1	0.0372905632444404	-1.87608861220712e-05	0	0.00028190278289417	-0.000479279141906808	0.999999845411151	999.994165223493	-0.225121483938892	4.70047e+13	3.54575e+13	-6.59655e+10	3.08543e+13
4275	2	1	0.0373821083127805	-0.0203948246410613	0	0.00100529046789364	-0.000112587093141069	0.99999948835748	1000.00528416835	-1.65342625331027	4.79812e+13	4.78372e+13	-7.80795e+09	3.7092e+12
4309	2	1	-0.00279486305319726	0.00658040494233401	0	0.000212792340580707	-4.90169711436575e-05	0.999999976158378	1000.00361538782	-0.420898900093107	4.79946e+13	4.7662e+13	-1.19329e+10	5.5959e+12
4310	2	1	0.0575363664771127	0.0205349130916894	0	-0.000731133306337466	0.000405334185517897	0.999999650574082	1000.30251600411	1.82640414325488	4.78735e+13	4.01937e+13	5.61875e+10	-2.60064e+13
4314	2	1	-0.0107274689247756	-0.0171041150720248	0	0.00114142432921524	0.000866564979915874	0.999998973107291	999.613447388647	-2.5045719573759	3.2947e+13	1.45218e+13	6.15893e+10	-2.95739e+13
4321	2	1	-0.0145657331290399	-0.0120178742654462	0	0.000797519210043484	-0.00076870536089222	0.999999386527401	1000.11378862557	-1.49609772273834	4.09858e+13	2.28535e+13	-7.22745e+10	3.40223e+13
4336	2	1	-0.040127442515549	0.000676832942177019	0	0.000356051059175994	-0.000497858629562309	0.999999812682197	1000.17762529473	-0.847478385290515	4.70085e+13	3.54594e+13	-6.5894e+10	3.08599e+13
4341	2	1	-0.0148594490064194	-0.0137514077735655	0	7.61103170778999e-05	0.000364241648318085	0.999999930767619	999.948693815775	-0.355144620078136	4.74546e+13	3.74776e+13	6.20248e+10	-2.91087e+13
4365	2	1	-0.0414628872054312	-0.0198730508379936	0	0.000803312822672289	0.00104118049638852	0.999999135315468	999.627891277807	-2.17981664227932	2.16439e+13	7.26417e+12	4.26489e+10	-2.03884e+13
4366	2	1	0.0760821047076138	-0.0196379039134908	0	-0.00034107835584307	-6.17130636195589e-05	0.999999939928525	999.96374869068	1.19753539471935	4.79752e+13	4.79017e+13	-5.65746e+09	2.6253e+12
4374	2	1	0.0392552280448244	0.0148823025354792	0	-0.000788083108091739	-0.000687930983328273	0.999999452837839	999.961274448586	2.10707512596764	3.97294e+13	2.12337e+13	-7.32807e+10	3.3579e+13
4378	2	1	-0.0774490756686086	-0.021537552701109	0	0.0008394606567211	-0.000438614177699387	0.999999551461604	999.999781582961	-2.00484848780343	4.80971e+13	4.34221e+13	-4.37779e+10	2.06828e+13
4390	2	1	-0.0251925823289064	-0.0142967123003592	0	-0.000106462866527024	7.9750244147473e-05	0.999999991152779	999.999612962632	0.0553342691878242	4.80407e+13	4.69746e+13	2.15644e+10	-1.00645e+13
4396	2	1	0.0736699554915241	0.0116270918083047	0	-0.000601385446614179	0.000449637634540968	0.999999718080732	1000.09469389792	1.58531180168188	4.68568e+13	3.48909e+13	6.73907e+10	-3.12719e+13
4402	2	1	-0.0381151369889143	-0.0167279859981076	0	-0.000473575373478079	0.000134412539615984	0.99999987882981	1000.04012937714	0.751056209530134	4.8101e+13	4.55596e+13	3.32596e+10	-1.54265e+13
4405	2	1	0.0100793972029199	0.00447086268962227	0	9.79243214035029e-05	-0.000511898398790199	0.999999864185419	999.970680516614	-0.0343683804126158	4.63203e+13	3.31041e+13	-6.94975e+10	3.23956e+13
4408	2	1	-0.0179179793471839	0.00293839527861539	0	0.000276273207135811	-0.000574979125505824	0.99999979653604	999.950980415374	-0.546988895594041	4.52311e+13	3.02192e+13	-7.20087e+10	3.36547e+13
4444	2	1	0.0596743058515237	0.0213582708014006	0	-0.000798808341289538	0.000670686723172789	0.999999456042129	1000.27919661148	1.91010494918964	4.18068e+13	2.40081e+13	7.38675e+10	-3.42258e+13
4462	2	1	-0.0205927010337752	-0.0177885788865281	0	0.000982188968617638	0.000151201311110464	0.999999506221375	999.93772203722	-2.05083711213092	4.81063e+13	4.52184e+13	3.44873e+10	-1.64169e+13
4501	2	1	0.00645992034003329	0.0015549565468207	0	0.000150133036223594	-0.000158235599078207	0.999999976210784	1000.07950130574	-0.240771081943421	4.80794e+13	4.62328e+13	-2.81956e+10	1.31939e+13
4504	2	1	0.00487566274804507	-0.00357258156480578	0	0.000106753766521225	0.00089295639578341	0.999999595616173	999.969559603577	-0.49416985996254	3.01534e+13	1.23935e+13	5.82846e+10	-2.74886e+13
4514	2	1	-0.0163686683545547	0.0067944891689864	0	0.00054079874212472	0.00081826095167397	0.999999518992752	999.980186592691	-1.4160402421694	3.66096e+13	1.7806e+13	6.73246e+10	-3.19876e+13
4532	2	1	-0.0413587902993782	-0.0200172042452467	0	-0.000851192540471915	-0.000720840508085185	0.999999377929918	999.772919407365	1.72940478027749	4.18538e+13	2.40791e+13	-7.4852e+10	3.42335e+13
4534	2	1	0.0702803553234845	-0.00259612263483833	0	-0.000837054656795931	0.000419324169555545	0.999999561753275	1000.01242212261	2.12289939685434	4.72073e+13	3.62941e+13	6.5351e+10	-3.01859e+13
4543	2	1	0.0352622971658057	-0.00522696613378999	0	-0.000317582800701818	-7.75474462060277e-05	0.999999946563778	1000.10398642538	0.901777522314433	4.79957e+13	4.76743e+13	-1.19279e+10	5.53833e+12
4549	2	1	0.0643321704855673	-0.000486500335663054	0	-0.000740484059265856	-0.000327638378473716	0.999999672168172	999.850107478101	2.09349084383962	4.8042e+13	4.22173e+13	-4.98522e+10	2.2928e+13
4566	2	1	0.0419403317641313	-0.0100112674256958	0	-0.000248893588621003	0.000976699939841816	0.999999492054476	1000.17332256515	0.444496898508078	2.11316e+13	7.00655e+12	4.25118e+10	-1.99362e+13
4573	2	1	-0.0149984770118612	0.00209391245195367	0	0.0011826335091182	0.00100388973949807	0.999998796790963	999.778442203973	-2.65479912770343	2.67129e+13	1.01081e+13	5.13854e+10	-2.47264e+13
4574	2	1	0.0884915752906492	-0.0108518455579718	0	-0.0007682115334332	0.000739368984517031	0.999999431592111	1000.1392803179	1.94010316178696	3.66628e+13	1.78603e+13	6.90631e+10	-3.20179e+13
4575	2	1	-0.00864519275313025	-0.0177467788620196	0	0.000382515675294622	-0.000592038871259044	0.999999751585836	999.859578134872	-0.693342981653586	4.58021e+13	3.16359e+13	-7.07616e+10	3.31202e+13
4587	2	1	0.0651089142442891	0.0121529981855499	0	-0.000734319357049586	0.000994552029545678	0.99999923582038	1000.16947306274	1.62435874229777	2.49835e+13	9.07441e+12	5.0062e+10	-2.32772e+13
4607	2	1	0.121280833295928	-0.00584447847291236	0	-0.000723429878946816	0.0002173805083623	0.999999714697422	1000.18388642833	2.23622535548793	4.81132e+13	4.41112e+13	4.15608e+10	-1.92035e+13
4611	2	1	0.0977899522408388	0.0237101040525829	0	-2.52525581863355e-05	0.000682336568554175	0.999999766889531	1000.1348148442	0.408656408388879	4.13168e+13	2.33091e+13	7.26044e+10	-3.41134e+13
4617	2	1	0.0542579262557203	0.0178258088773976	0	0.0012405126806527	4.75312722651026e-05	0.999999229434237	999.994692396209	-1.97676934230458	4.79704e+13	4.79678e+13	4.78645e+08	-2.28765e+11
4620	2	1	0.071221013700438	-0.0130005100123611	0	-0.00023308854133088	-0.000783440742221773	0.999999665945112	999.925770065642	1.06713957430884	4.00605e+13	2.16451e+13	-7.29307e+10	3.37092e+13
4625	2	1	0.123004620258671	-0.00824709780027577	0	-0.000540488334723095	-0.000819125788050903	0.999999518452536	999.826056567086	2.08090725981128	3.69469e+13	1.81449e+13	-7.00267e+10	3.21842e+13
4640	2	1	0.0297092101649841	-0.00983028862216273	0	0.000415940065575172	-0.00063738199901376	0.999999710368983	1000.02456918449	-0.540689694626735	4.46478e+13	2.89319e+13	-7.26402e+10	3.40053e+13
4650	2	1	0.0758100840327333	-0.021513572665993	0	-0.000140837929584144	0.000603194402622534	0.999999808160577	1000.07980278681	0.546397479801954	4.11369e+13	2.30593e+13	7.27473e+10	-3.40659e+13
4651	2	1	0.126900105308876	0.0243442063336592	0	-0.000710412737496189	0.000946721216427166	0.999999299516095	1000.20133643133	2.01856056988822	3.00487e+13	1.23227e+13	5.89222e+10	-2.74053e+13
4690	2	1	0.143216083565137	-0.0174628292977395	0	-0.000487744311102994	-0.000735020250090389	0.999999610925284	999.859480926559	2.07174999188919	4.19572e+13	2.42313e+13	-7.44196e+10	3.42526e+13
4691	2	1	-0.00844494119496025	0.0196260308398948	0	0.000126077212068216	-0.000110063492758172	0.999999985995282	1000.11428839414	-0.259104418172228	4.80738e+13	4.63774e+13	-2.70364e+10	1.26564e+13
4693	2	1	-0.0346593182781302	-0.0124655807920725	0	-0.000604207022080342	-0.000646989456778379	0.999999608169182	999.84016252043	1.19862594025881	4.41269e+13	2.78875e+13	-7.43895e+10	3.41975e+13
4704	2	1	-0.00332636566082667	0.00476188731456673	0	0.00114114139426744	0.00103652942266903	0.999998811700831	999.820583467268	-2.4933467664373	2.42065e+13	8.63238e+12	4.70091e+10	-2.26149e+13
4724	2	1	0.121397730635193	-0.0120545981378122	0	-0.000198058355679711	0.000382888036453536	0.999999907084816	1000.03107903357	1.04425281196291	4.72756e+13	3.65998e+13	6.40704e+10	-2.99226e+13
4727	2	1	0.0452515956149762	-0.00733573543215388	0	-0.000527570535011392	-0.000320176466906016	0.999999809578163	999.909902154235	1.47574532225053	4.79893e+13	4.14681e+13	-5.22981e+10	2.41435e+13
4732	2	1	-0.00310644515775904	-0.0194426578901041	0	-0.00045853685245561	-0.00020453205262224	0.99999987395529	1000.01155716604	0.997606792929446	4.80613e+13	4.66012e+13	-2.54108e+10	1.17559e+13
4750	2	1	-0.0110156192711376	0.00741108392382123	0	-0.000134214631478938	-0.000164134883391131	0.999999977523086	999.947138632338	0.23420773615635	4.80972e+13	4.56245e+13	-3.26629e+10	1.52083e+13
4752	2	1	-0.0416597378661269	0.00737006798701856	0	0.000538633012765413	-0.000795442504052568	0.999999538572744	1000.09091926644	-1.16636463227542	3.84537e+13	1.97447e+13	-7.04026e+10	3.29972e+13
4756	2	1	0.0111827950415207	0.00242202430107452	0	-1.65260623333071e-05	0.000386755564165848	0.999999925073509	1000.13970969904	-0.0132924092440589	4.76448e+13	3.85436e+13	5.97575e+10	-2.80075e+13
4757	2	1	-0.0132811796219979	-0.0146582175050319	0	-0.000582481599613399	-5.18677955315994e-05	0.999999829012445	999.943729306739	1.17453133722756	4.7971e+13	4.79489e+13	-3.00197e+09	1.38748e+12
4772	2	1	-0.0104050553007106	0.0228753217319074	0	-0.000589575834955169	0.000463155695891827	0.999999718943529	1000.0416689266	1.06029052045301	4.73587e+13	3.69887e+13	6.36915e+10	-2.95749e+13
4776	2	1	0.0508030442831184	-0.0119102239610437	0	-0.000734757179536839	0.000351531553569359	0.999999668278672	1000.07169779214	1.78640246917212	4.74584e+13	3.74925e+13	6.29158e+10	-2.90948e+13
4777	2	1	-0.0962246560947819	-0.00457285510145405	0	0.000920824067796754	9.18929610428525e-05	0.999999571819269	999.930782194978	-2.36305738972533	4.80116e+13	4.74076e+13	1.59604e+10	-7.5874e+12
4798	2	1	0.0413536775510899	0.00629330636484837	0	0.000553997540588403	-0.000124719852825906	0.999999838765829	999.983876569014	-0.804657372083511	4.80168e+13	4.73466e+13	-1.69555e+10	7.99457e+12
4820	2	1	0.111603190588617	-0.0117907365613639	0	-0.000601033875059622	-4.51095700855462e-05	0.999999818361688	999.889476358436	1.98578737259459	4.79752e+13	4.78836e+13	-6.39361e+09	2.95435e+12
4822	2	1	0.0387095715043505	-0.0135583457766674	0	-0.00041447634147103	0.000436956251435392	0.999999818639282	1000.02203690873	0.955698623167564	4.67453e+13	3.44832e+13	6.78067e+10	-3.15591e+13
4826	2	1	-0.0241857223802691	0.0202322712220065	0	0.00130076327673368	0.000376665483218474	0.999999083068586	999.959897373216	-2.68635874838151	4.80074e+13	4.1678e+13	4.96525e+10	-2.38228e+13
4831	2	1	0.104549869295513	-0.00390078478552525	0	-0.000681820025045097	-0.000362107845272425	0.999999701999637	999.960724812536	2.19163494840814	4.79339e+13	4.08174e+13	-5.46053e+10	2.51289e+13
4842	2	1	0.0332160820564485	0.00253869176387722	0	-0.000297795130015125	0.000878178006040602	0.999999570060633	1000.16543289378	0.553872663379252	3.05063e+13	1.26486e+13	5.92815e+10	-2.77604e+13
4849	2	1	0.0158652374530699	-0.019459719798868	0	0.000157488332781688	-0.000825919074592021	0.999999646527491	999.98999901196	-0.0851649884393737	4.28826e+13	2.56762e+13	-7.38215e+10	3.43458e+13
4851	2	1	0.076448436089487	-0.00584980864390694	0	-0.000409659924270985	-0.000664463764576014	0.99999969533328	999.865681779743	1.45794576789604	4.27991e+13	2.55417e+13	-7.4455e+10	3.43415e+13
4863	2	1	-0.00899750200969041	-0.00658376330936219	0	5.87113187726083e-05	2.97230141171889e-05	0.999999997834762	999.90325165141	-0.194807779933626	4.7981e+13	4.78131e+13	8.53564e+09	-3.99369e+12
4866	2	1	-0.0297465845693459	0.0081072143301868	0	-3.96940101902377e-05	0.000385882631983137	0.999999924759487	1000.07458519014	-0.202777676299775	4.76974e+13	3.88865e+13	5.89436e+10	-2.76201e+13
4885	2	1	0.00407973066345944	0.0172735760640107	0	-2.42215297486607e-05	0.000597405880269061	0.99999982125975	1000.05376588032	-0.0965395572247871	4.49367e+13	2.95548e+13	7.20816e+10	-3.38488e+13
4888	2	1	0.014565049816706	-0.00269318106438465	0	0.000898060507847165	-0.000425399142518702	0.999999506261325	999.936772220932	-1.52136036285015	4.73188e+13	3.68035e+13	-6.28667e+10	2.97412e+13
4889	2	1	0.0149607763049441	-0.022290120749329	0	0.000465249803187319	0.00060457689248283	0.999999709014659	999.935215866162	-1.04247958451333	4.19378e+13	2.42078e+13	7.23351e+10	-3.42442e+13
4890	2	1	0.0512204250063096	0.0207364080045725	0	-0.000246241996327709	-0.000226408107601429	0.999999944052123	1000.08832274602	0.919069310661598	4.81143e+13	4.45288e+13	-3.92234e+10	1.82211e+13
4893	2	1	0.0214723122697771	0.000987813494440146	0	-0.000782475339063528	-7.0678441081582e-05	0.999999691368403	999.955629357031	1.8561377737376	4.80832e+13	4.60788e+13	-2.98316e+10	1.37382e+13
4901	2	1	0.0565596512325058	-0.0155281100626083	0	-0.000452002626322391	-0.000410792481289567	0.999999813471564	999.9645980296	1.33808361323418	4.77954e+13	3.96047e+13	-5.79267e+10	2.67506e+13
4910	2	1	0.0298829391184001	-0.00225673319443587	0	0.000758353250810554	0.000942060793614863	0.999999268710636	999.861158915712	-1.59316437070788	2.86262e+13	1.13381e+13	5.50655e+10	-2.62851e+13
4917	2	1	0.0543602741461774	-0.00436192937831759	0	-0.000308726049799779	0.000615709791790237	0.999999762794811	999.960274303818	0.795827394628986	4.34346e+13	2.66128e+13	7.34916e+10	-3.43266e+13
4921	2	1	0.119211878184718	-0.0143417841707589	0	-0.000603478844267985	0.000201458168789092	0.999999797613925	999.938584133999	1.97621715992682	4.8112e+13	4.45992e+13	3.8981e+10	-1.80464e+13
4922	2	1	-0.0685556547883867	-0.0101488460366628	0	0.000508283218393589	-0.000274271355903567	0.999999833211683	1000.02406575434	-1.36830394984418	4.81109e+13	4.41146e+13	-4.0803e+10	1.91942e+13
4926	2	1	0.0650852235226148	-0.0202902586233071	0	-0.00011790901265305	0.00121808953315336	0.999999251177397	999.986611520686	0.173157126999058	9.60903e+12	2.34139e+12	1.97906e+10	-9.31938e+12
4931	2	1	0.0748983596187847	-0.0149270305403171	0	0.000298685350685817	0.000590655383395651	0.999999780956616	999.987462717912	-0.315017939633435	4.32581e+13	2.63061e+13	7.27528e+10	-3.43401e+13
4940	2	1	0.0342387365721606	0.00495474371823801	0	-0.00106487444145637	7.84660897080806e-05	0.999999429942586	1000.02934544821	2.52363453582529	4.79977e+13	4.76279e+13	1.29504e+10	-5.94054e+12
4944	2	1	0.029423457715556	0.0060094939543025	0	-9.81988294923173e-05	0.000821018745864075	0.999999658142546	1000.00934761635	0.118526269323866	3.54613e+13	1.67067e+13	6.66016e+10	-3.12788e+13
4950	2	1	0.00556206099306289	0.0117680972378945	0	0.000500730864240913	-0.000165363856693929	0.999999860961689	1000.01857091964	-0.893014288583799	4.80964e+13	4.57048e+13	-3.17833e+10	1.49685e+13
4956	2	1	0.0195547768370301	-0.0186749553249281	0	0.000485299863050767	0.00082827999261427	0.999999539218042	999.868199384059	-1.11607661654693	3.27985e+13	1.44021e+13	6.21e+10	-2.94671e+13
4958	2	1	0.0918614483885265	-0.00163575534016749	0	0.000212310979961317	-4.33596836165694e-05	0.999999976521993	999.947958077076	0.158090781551437	4.79716e+13	4.79426e+13	-3.54086e+09	1.66036e+12
4970	2	1	0.123621849965677	-0.0226378869739088	0	-6.32662931802902e-05	0.00114287002941363	0.999999344922522	999.957501486109	0.463800147760367	1.24668e+13	3.31191e+12	2.55182e+10	-1.20188e+13
4972	2	1	0.00885371804759094	0.0185140419609686	0	0.00062516056956971	-0.000307361089865611	0.999999757351682	1000.23270635013	-1.08104243732828	4.80152e+13	4.17404e+13	-5.0319e+10	2.37237e+13
4981	2	1	0.0412695006649666	0.00374676295985139	0	-0.000226645522094318	-7.11432105553085e-05	0.999999971785225	999.910652130309	0.732539455813367	4.80191e+13	4.72921e+13	-1.78959e+10	8.32418e+12
4997	2	1	-0.0129193962867441	-0.00255408620008807	0	-0.000103231206676386	0.000190917533059502	0.999999976446907	1000.08386908296	0.0642378663565069	4.81128e+13	4.49137e+13	3.6925e+10	-1.72512e+13
5004	2	1	-0.0801168857335061	-0.0168060335629799	0	0.000645454319188838	2.16075998270897e-07	0.999999791694316	999.906543890497	-1.78556394961788	4.79718e+13	4.79289e+13	4.294e+09	-2.02919e+12
5014	2	1	0.0362247122577903	-0.0101246624207598	0	0.00116611191423607	0.00135653262075112	0.999998399999847	999.686847912312	-2.4724480122577	6.71874e+12	1.47668e+12	1.35873e+10	-6.55445e+12
5030	2	1	0.0901876703643267	0.0121108750277531	0	-0.000795138070231994	0.000405726656892119	0.999999601570585	1000.05805464241	2.17421842500039	4.74859e+13	3.76348e+13	6.26408e+10	-2.89572e+13
5041	2	1	0.0548424185026622	-0.00331086031348116	0	0.000285286924677589	-0.000461191463031946	0.999999852956892	1000.03133005434	-0.145162284030448	4.71851e+13	3.61935e+13	-6.47107e+10	3.02729e+13
5062	2	1	0.00923603817368182	-0.0212008146507269	0	-9.78464022936044e-05	-0.00032538417329701	0.999999942275609	999.959317689817	0.303908977273522	4.80961e+13	4.34189e+13	-4.44759e+10	2.06843e+13
5085	2	1	0.0166305834186755	0.019859565230435	0	0.000559377191252614	0.000988006111469937	0.999999355470334	1000.03646209228	-1.32506645988042	2.80091e+13	1.09304e+13	5.418e+10	-2.57882e+13
5091	2	1	-0.0473239095164236	0.00665818455349521	0	0.000562074756395489	-0.000707128299739086	0.999999592020685	1000.17954487239	-1.26484270083824	4.16884e+13	2.38376e+13	-7.28865e+10	3.42001e+13
5098	2	1	0.0780988144600245	-0.0196482024847097	0	0.00033411264562892	-0.000499174609578067	0.999999819596709	999.868535102294	-0.0770144749164956	4.68841e+13	3.49926e+13	-6.66814e+10	3.12023e+13
5105	2	1	0.0787578548408538	-0.0153401520366661	0	-0.000760759709266472	-0.000239144661739798	0.999999682027198	999.962656558763	2.16230430321275	4.80954e+13	4.5713e+13	-3.24969e+10	1.49459e+13
5125	2	1	-0.0312263416898448	-0.00776503686765384	0	0.000325354955225866	-0.000334166964889394	0.999999891238291	999.969425461802	-0.773576950226925	4.80562e+13	4.24445e+13	-4.80749e+10	2.25311e+13
5132	2	1	-0.0279967736846948	0.0160208902848716	0	0.000445079928636851	0.000437565825647072	0.999999805219984	1000.0196230906	-1.14723171821856	4.76723e+13	3.87338e+13	5.87597e+10	-2.77879e+13
5149	2	1	-0.0655703387469868	-0.0177764133037079	0	0.00111633324727458	0.000716379664255029	0.999999120299742	999.795169574773	-2.75819975324316	3.85851e+13	1.98919e+13	6.89621e+10	-3.30621e+13
5152	2	1	-0.0328391211830189	-0.0210505071459339	0	5.7858610682248e-05	0.000268465349806294	0.999999962289368	999.807521311312	-0.416551381524641	4.80219e+13	4.19101e+13	5.00118e+10	-2.34435e+13
5168	2	1	0.0610211019879305	0.00193508562285671	0	-0.000654190862673311	-0.000425479842727682	0.999999695500563	999.868562213627	1.86658215199873	4.69548e+13	3.52626e+13	-6.7363e+10	3.10032e+13
5187	2	1	-0.00431599835610696	-0.0063206540898032	0	0.00081992158505872	0.000151008489867516	0.999999652462455	999.972406807699	-1.63963724176801	4.80772e+13	4.62391e+13	2.77358e+10	-1.31664e+13
5207	2	1	-0.00682497383197789	-0.00918425062172412	0	-0.000573437725728031	-0.000488658146431134	0.999999716191155	999.93343553376	1.3046706601167	4.67816e+13	3.46129e+13	-6.83266e+10	3.14715e+13
5225	2	1	0.0221851477012642	0.00552567533712445	0	-0.00068726593964756	-0.00076071038284576	0.999999474492483	999.891095912378	1.77238047665514	3.81489e+13	1.94074e+13	-7.15972e+10	3.28432e+13
5232	2	1	-0.0170361105986373	-0.0128346927595742	0	0.000664036752974037	-0.000133298093245006	0.999999770643379	999.941070922215	-1.36871113692041	4.8012e+13	4.74038e+13	-1.61148e+10	7.61018e+12
5240	2	1	0.0507180268746725	0.0234779770754805	0	-0.000955701739627135	0.000943323949536449	0.999999098386649	1000.22222009564	2.06645599940384	2.91274e+13	1.16771e+13	5.76369e+10	-2.66842e+13
5245	2	1	0.166570269540437	0.0245953118532352	0	-0.000721522395151803	0.00111321365647734	0.999999120080007	1000.43115597825	2.21991728720741	1.7547e+13	5.33188e+12	3.59047e+10	-1.67172e+13
5262	2	1	-0.0860081082623597	-0.00251417170746579	0	0.000584460444747456	2.5180165824784e-05	0.999999828885959	999.916118839487	-1.69366910174494	4.79783e+13	4.78514e+13	7.38476e+09	-3.48761e+12
5280	2	1	-0.0128495230652903	0.0107126654551578	0	0.00135009765770475	-0.000609391894106699	0.999998902938316	1000.14749994648	-2.45299236616211	4.421e+13	2.80468e+13	-7.17797e+10	3.41742e+13
5284	2	1	0.0823648116761162	0.00856238962399758	0	-0.000922878189080674	0.000588869426581835	0.999999400764144	1000.05029011369	2.35027765861241	4.41075e+13	2.78528e+13	7.40369e+10	-3.41992e+13
5285	2	1	-0.0200473724956283	0.0239963323501502	0	0.000828626730933662	8.9626769833143e-06	0.999999656648647	1000.102496177	-1.72763029094563	4.79733e+13	4.79588e+13	-2.36633e+09	1.12264e+12
5287	2	1	-0.0228831174504138	-0.005500916905995	0	0.00110947476966695	0.000126334940208094	0.999999376552415	999.936438577684	-2.26413174250411	4.80907e+13	4.58452e+13	3.04224e+10	-1.4514e+13
5292	2	1	0.0112171008605215	0.00691274393937093	0	-0.000348710356891449	-2.84712852350391e-05	0.999999938795235	1000.10827016365	0.835335538084564	4.79773e+13	4.79109e+13	-5.40557e+09	2.51034e+12
5299	2	1	0.0139549890538077	-0.0113227945671299	0	-0.00029921388567161	0.000889706731541019	0.999999559446394	1000.04154898243	0.406959409476485	2.8383e+13	1.11768e+13	5.57281e+10	-2.60896e+13
5305	2	1	-0.00747153658515087	0.018706941437699	0	-0.000224046849432182	-0.000661274667934805	0.999999756259382	1000.05830888562	0.573120975692291	4.14212e+13	2.34552e+13	-7.37304e+10	3.41402e+13
5318	2	1	0.130689294207207	0.00810088825056002	0	-0.000366243353014733	9.0639756982907e-05	0.999999928825118	1000.01012285199	1.51053367529175	4.80775e+13	4.62466e+13	2.82832e+10	-1.31399e+13
5345	2	1	0.13011853083133	-0.0124827433250371	0	-0.000607464553346922	0.000348737543699351	0.999999754684441	1000.01376103088	1.99947280008769	4.76773e+13	3.87598e+13	5.99047e+10	-2.77632e+13
5346	2	1	-0.0848518606340224	0.00728036329420723	0	0.000448346349678087	-0.000460233143150031	0.999999793585481	1000.06668420606	-1.30471012029852	4.70223e+13	3.55205e+13	-6.56533e+10	3.08101e+13
5347	2	1	-0.00417179813971003	0.0109338645085034	0	0.000841831570364732	0.000192807650504126	0.999999627072339	1000.06927368679	-1.65049991266847	4.8093e+13	4.58574e+13	3.04975e+10	-1.44927e+13
5363	2	1	0.0372584112363871	0.0231732253234361	0	0.000413792024423829	0.000487525334881462	0.999999795547584	1000.13453954918	-0.718843527271474	4.71515e+13	3.60445e+13	6.4284e+10	-3.03981e+13
5370	2	1	-0.0365833386307685	-0.0108873408864794	0	0.000390814329455953	-0.000606328395832807	0.999999739814985	999.955923587814	-0.875770220972299	4.53112e+13	3.04076e+13	-7.17631e+10	3.35926e+13
5371	2	1	0.060661434771959	0.0201551760258356	0	0.000890340575835209	-0.000333980626030166	0.999999547875199	1000.10559492479	-1.20993242514305	4.78116e+13	3.97046e+13	-5.62442e+10	2.66359e+13
5409	2	1	-0.0658546611831443	-0.0137054495023987	0	0.000971809674066801	0.000463247048292356	0.999999420493897	999.769195689511	-2.40923994478044	4.68898e+13	3.50154e+13	6.53491e+10	-3.11859e+13
5411	2	1	-0.0489486557727747	0.00260258493874399	0	0.0010451375334855	0.000638241410081629	0.999999250167439	999.954422541309	-2.48126742070212	4.3665e+13	2.70256e+13	7.1652e+10	-3.42958e+13
5419	2	1	-0.0489211453419696	0.0194155927916399	0	0.00024948568785417	2.71807721075358e-05	0.999999968509048	999.945676256637	-0.802458954938629	4.79746e+13	4.7904e+13	-5.52863e+09	2.5966e+12
5422	2	1	-0.0357862031286131	-0.0178112849597002	0	0.00104852128975951	6.26338088076937e-05	0.999999448339903	999.897433714152	-2.24555808696823	4.80216e+13	4.72491e+13	1.8002e+10	-8.57195e+12
5440	2	1	0.128993739855681	-0.00713909870119189	0	-0.000613655616117062	-0.000157633527749862	0.999999799289208	1000.07102251115	2.12260019457472	4.80516e+13	4.68054e+13	-2.35466e+10	1.08665e+13
5473	2	1	0.0973111186025222	0.00936835825044657	0	-0.000685851362046283	0.000458823584283574	0.999999659544356	999.883824734989	1.92792206496938	4.71643e+13	3.61121e+13	6.5471e+10	-3.03368e+13
5492	2	1	0.115781738278	0.0125443648440315	0	4.94167588987894e-05	0.000428668265912167	0.999999906900747	1000.07431845531	0.509633309392029	4.73811e+13	3.70965e+13	6.27816e+10	-2.94754e+13
5522	2	1	-0.0317618995365927	0.00846104115244195	0	0.000777450191327234	0.00114359183524838	0.999999043884001	999.880745553822	-2.08553935383406	1.82956e+13	5.66457e+12	3.63621e+10	-1.73964e+13
