sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25696	2	1	0.104457342123744	-0.0165276498941584	0	-0.000503291951969339	0.000138343553061981	0.999999863779127	2999.59086837516	1.65284289478132	5.28377e+13	5.22099e+13	1.50809e+10	-8.12116e+12
25731	2	1	-0.0435672831033496	0.0156457501474039	0	0.00112406616261268	0.000445189957713917	0.999999269140315	2999.98549797137	-2.4907606211882	5.09302e+13	4.75301e+13	3.27207e+10	-1.82894e+13
25746	2	1	0.0200396394344701	-0.0179393973545884	0	0.000332600232477424	-0.000256313773340695	0.999999911840164	2999.87806127419	-0.473213528471433	5.25409e+13	5.14336e+13	-1.96507e+10	1.07275e+13
25759	2	1	0.0392352608096642	0.00459745257751532	0	-0.000804800812684128	-0.000579441420446653	0.999999508271526	2999.90376794419	2.11262764056301	4.79291e+13	4.13428e+13	-4.55884e+10	2.42428e+13
25762	2	1	-0.0191823929048984	0.00532218777108129	0	0.00120645847946252	0.000415963931369695	0.999999185715641	2999.98741050171	-2.43965774304206	5.08094e+13	4.72573e+13	3.33266e+10	-1.86524e+13
25768	2	1	-0.0277016094294738	-0.0137014206918891	0	-0.000443442784795168	-0.000102639730080515	0.999999896411786	2999.91123380936	0.763633130451581	5.31344e+13	5.30136e+13	-6.65445e+09	3.58019e+12
25797	2	1	0.0296085893818105	-0.0184315176128245	0	0.000700749463916334	0.00034831684184148	0.999999693812737	2999.77016955808	-1.24859055721367	5.09636e+13	4.76027e+13	3.28937e+10	-1.82e+13
25811	2	1	-0.0136505761107606	-0.0227680122899166	0	0.000714163015586749	-0.000204892670176989	0.999999723995053	2999.7115931794	-1.4348812095418	5.29269e+13	5.24494e+13	-1.28848e+10	7.09221e+12
25823	2	1	0.0909081140980881	-0.0168593356426283	0	-0.000367654768086822	0.000146733714343619	0.999999921649592	2999.84906601241	1.2897150083727	5.27513e+13	5.19835e+13	1.6602e+10	-8.9676e+12
25857	2	1	-0.0383348463525612	0.0047145097420358	0	0.001199949353475	-0.000446644559949614	0.999999180314757	3000.36878123478	-2.40879973453139	5.05013e+13	4.65729e+13	-3.51834e+10	1.95188e+13
25863	2	1	0.0531014970090931	-0.0223117505944322	0	-0.000504590931768755	0.000584457683162995	0.99999970189856	2999.74457012478	1.23392061815275	4.61494e+13	3.81542e+13	4.8009e+10	-2.59619e+13
25866	2	1	0.0594628256528293	0.0182628956004034	0	-0.000432805201984212	0.00070368540028596	0.999999658753199	3000.24201593057	1.12184872292778	4.52097e+13	3.65981e+13	4.88992e+10	-2.65354e+13
25869	2	1	0.0139665396923132	0.0114745385991819	0	-0.000715739916076432	0.000699500959557193	0.999999499207265	3000.33822989466	1.46514598477688	4.54168e+13	3.6934e+13	4.90034e+10	-2.64271e+13
25885	2	1	0.0283102884294898	0.00839414814889178	0	0.000620629202103245	0.000193330754299042	0.999999788721284	3000.01211779328	-1.07734993287158	5.28616e+13	5.22777e+13	1.41986e+10	-7.83443e+12
25890	2	1	-0.0225713819507525	-0.00347341937806104	0	0.00104197427686434	1.69939420677465e-05	0.999999457000259	3000.14861420339	-2.12317005150271	5.31965e+13	5.31863e+13	1.83999e+09	-1.02215e+12
25892	2	1	0.0313515479928165	0.00123126542573804	0	0.00019511210847604	-0.000282531920501577	0.999999941053488	3000.00393576137	-0.17430399505588	5.19819e+13	5.00212e+13	-2.59794e+10	1.41417e+13
25920	2	1	0.0259224696333937	-0.0146137436613991	0	0.00018299289461258	-0.000554327567424635	0.99999982961726	2999.99412425468	-0.131214931271643	4.96727e+13	4.4789e+13	-3.95801e+10	2.1478e+13
25955	2	1	-0.0612950184286438	0.0125539235034212	0	-0.000311554833259324	-0.000323591210309247	0.999999899111153	3000.1765961051	0.301351999182998	5.14794e+13	4.88078e+13	-3.03732e+10	1.63584e+13
25959	2	1	0.140182304641371	-0.00491551470892826	0	-0.000720812747570839	-0.000499135314985643	0.999999615646387	3000.02470233159	2.50277090644977	4.95975e+13	4.46337e+13	-4.05794e+10	2.1625e+13
25973	2	1	0.0174558242049147	0.0180412513540715	0	-0.000129188428772048	-0.000150771736053629	0.999999980289117	3000.40674095196	0.401839662013572	5.27992e+13	5.21163e+13	-1.55925e+10	8.44419e+12
25988	2	1	-0.0806900660400138	0.0106115749200154	0	0.000190192368608841	-0.000346810676568162	0.999999921774606	3000.25218656781	-0.825606779177633	5.12819e+13	4.83432e+13	-3.14374e+10	1.71044e+13
26026	2	1	-0.0268711287232494	0.00201902929769815	0	0.00021414022338757	0.000612659811494633	0.999999789395938	2999.82064507554	-0.742852765626139	4.7879e+13	4.12472e+13	4.42475e+10	-2.43081e+13
26039	2	1	0.0176100727002737	-0.012707913126845	0	-0.000982520589379635	7.92519780058177e-05	0.99999951418609	2999.780234349	2.22717389094328	5.30423e+13	5.27611e+13	1.02325e+10	-5.453e+12
26044	2	1	0.0151083831021646	-0.0204561475474537	0	3.71439884032351e-05	-0.000480522666319691	0.999999883859139	2999.64138166068	0.0978071164654466	5.03101e+13	4.6146e+13	-3.70116e+10	2.00373e+13
26058	2	1	0.0454026698758429	-0.0162090701208557	0	-0.000197035518873103	3.16111309189259e-05	0.99999998008887	2999.79509589193	0.683776222789675	5.3096e+13	5.29076e+13	8.20795e+09	-4.44439e+12
26116	2	1	0.0190939593485254	0.0181577661498692	0	-0.000317008284578686	0.000127614658376709	0.999999941610122	3000.36940804425	0.729592380496342	5.30405e+13	5.27626e+13	1.0025e+10	-5.42254e+12
26125	2	1	0.00846083425506698	-0.023208928195285	0	-5.8520815684628e-05	4.64960855562011e-05	0.999999997206714	2999.73692963748	0.169752762651115	5.30873e+13	5.28831e+13	8.5281e+09	-4.63159e+12
26155	2	1	0.139166409052893	0.00381469178166216	0	-0.000295942219339542	-0.000623907813088881	0.999999761578594	3000.07939843793	1.54962996538006	4.69741e+13	3.95981e+13	-4.70517e+10	2.52652e+13
26157	2	1	-0.019735356276952	-0.0151911721289589	0	0.00129699725501465	0.000291681113143899	0.999999116359734	2999.60616209168	-2.59469233114601	5.18444e+13	4.968e+13	2.64668e+10	-1.48181e+13
26161	2	1	0.0218019145940377	-0.0160249043080507	0	0.00029862984524946	-0.000740516622467904	0.999999681227623	2999.79640499002	-0.355040570790152	4.67379e+13	3.91784e+13	-4.69295e+10	2.548e+13
26162	2	1	-0.0103001885905022	0.0193198611406036	0	0.000575661576841122	0.000255303349255172	0.999999801716955	3000.33749721317	-1.23639749245149	5.2586e+13	5.15556e+13	1.87641e+10	-1.03532e+13
26183	2	1	0.0646065168057933	-0.0148658985621397	0	-0.00047636957045201	0.000352882543094374	0.999999824272956	3000.08910747028	1.34190679092762	5.07442e+13	4.7109e+13	3.49243e+10	-1.88595e+13
26198	2	1	-0.00662096456864347	-0.000426348743846061	0	0.00100080625314576	0.000730460750883163	0.999999232406673	2999.73335416759	-2.13399209704744	4.50114e+13	3.62677e+13	4.76832e+10	-2.66564e+13
26208	2	1	-0.0305736337647403	0.0216758154241641	0	0.000269040723449924	0.000243763768659384	0.999999934098155	3000.4283055516	-0.764302373378996	5.2679e+13	5.18005e+13	1.73842e+10	-9.53105e+12
26224	2	1	-0.058493435052154	-0.0205826647138444	0	0.00115207830782197	3.81419477736114e-05	0.999999335630162	2999.65311609125	-2.56652871530127	5.3154e+13	5.30644e+13	5.53437e+09	-3.08097e+12
26237	2	1	-0.024073742817462	-0.000332792474290078	0	5.06772476720652e-05	-0.000260035521189066	0.999999964906672	3000.0104533879	-0.199850935021914	5.2152e+13	5.04443e+13	-2.43801e+10	1.32366e+13
26239	2	1	0.0188002891091042	-0.0235856506215852	0	-5.19691002549155e-06	0.000390060760602114	0.999999923912795	2999.570519062	0.0599875315572262	5.03663e+13	4.62668e+13	3.64857e+10	-1.9903e+13
26261	2	1	0.0490974013455373	-0.0197559960054365	0	-7.15163738635118e-05	0.000431973951619775	0.999999904141952	2999.76655550725	0.330448673804767	4.96473e+13	4.47342e+13	3.95172e+10	-2.15337e+13
26262	2	1	0.139231861209628	-0.0195954722960484	0	-0.000263707713833771	-0.000489200362508997	0.999999845570612	2999.59765297282	1.49489295122135	5.00017e+13	4.54826e+13	-3.85975e+10	2.07638e+13
26269	2	1	0.0118257707229135	-0.000843186941240082	0	0.00113195583491723	-0.000531214622008676	0.999999218243201	3000.31508442558	-1.94384276249161	4.95234e+13	4.44825e+13	-3.93227e+10	2.1767e+13
26284	2	1	0.0260010125854565	-0.0135137696000682	0	-0.000583568332101204	-0.000641991522380588	0.999999623647373	2999.74743304634	1.51409632509171	4.78304e+13	4.11545e+13	-4.56672e+10	2.43717e+13
26290	2	1	0.20590456903423	0.0138716926042441	0	-0.000524923861351109	-0.000216478895255168	0.999999838795901	3000.08919225128	2.44229415748828	5.21967e+13	5.05578e+13	-2.41599e+10	1.2967e+13
26299	2	1	0.0232229885405555	-0.0133557574741114	0	0.000491007998685018	0.000692075999703039	0.999999639970913	2999.8112558982	-1.00521064746772	4.45111e+13	3.54678e+13	4.86456e+10	-2.68937e+13
26300	2	1	0.0500551509447439	-0.00412883476326376	0	-9.92291336051434e-05	-0.00035731671341176	0.999999931239171	2999.98489505448	0.577325081569597	5.15391e+13	4.89465e+13	-2.98532e+10	1.61405e+13
26313	2	1	0.00888630819369374	0.00548578925667997	0	-3.31925516742039e-05	0.000693513171429731	0.999999758968839	3000.04075092258	-0.0249835567519767	4.57323e+13	3.74571e+13	4.79526e+10	-2.62322e+13
26324	2	1	0.0260960590727499	-0.0133265173367914	0	-0.000696852894264539	-0.000554220598783406	0.999999603617708	2999.64698488719	1.74833817240051	4.92393e+13	4.3895e+13	-4.18641e+10	2.23076e+13
26325	2	1	0.140778126278956	0.00341917113736379	0	-0.000504843295412763	-0.000449736507099622	0.999999771435135	3000.03168749119	2.02051103863937	5.00124e+13	4.55067e+13	-3.87247e+10	2.07442e+13
26331	2	1	0.158743953198009	0.00402620124867226	0	-0.00069819586930957	-0.000605576701677036	0.999999572899602	3000.04336630647	2.6061477637686	4.71203e+13	3.98565e+13	-4.71805e+10	2.51343e+13
26334	2	1	-0.00453643441676621	0.011815326278805	0	0.000843497501350145	-0.000624838068366211	0.999999449044525	3000.31744948053	-1.51914837687082	4.71462e+13	3.99057e+13	-4.56484e+10	2.51043e+13
26366	2	1	0.0496184466544097	0.00472313087192133	0	0.000110480293038011	-0.000571753654733415	0.999999830445918	3000.02612360579	0.191654376930501	4.83361e+13	4.21137e+13	-4.3772e+10	2.37233e+13
26368	2	1	0.00534445671655776	0.0165729082039834	0	0.000205863051423018	0.000237779072368348	0.999999950540757	3000.01388287645	-0.412371356758513	5.27845e+13	5.20729e+13	1.5769e+10	-8.63305e+12
26370	2	1	0.0176161753089181	0.0155067254643987	0	0.00129601203529115	0.000143175761512959	0.999999149926392	3000.19416837164	-2.31477373711868	5.29195e+13	5.24347e+13	1.27386e+10	-7.12504e+12
26382	2	1	-0.0625068054090249	-0.0130206717923513	0	0.000521730589234366	0.000386771524348583	0.999999789102468	2999.89271096936	-1.5155982941103	5.04306e+13	4.64106e+13	3.57751e+10	-1.97307e+13
26401	2	1	-0.0366305437395614	-0.0102013976057744	0	-0.000321383716814049	-0.000475455951873833	0.999999835327059	2999.78575370022	0.49589517246136	5.03996e+13	4.63441e+13	-3.6835e+10	1.97983e+13
26406	2	1	-0.0474052710371722	0.014532922692751	0	0.000498096274142561	0.000493519006844047	0.999999754169516	2999.98791095824	-1.38250526035335	5.02781e+13	4.60782e+13	3.64331e+10	-2.01168e+13
26463	2	1	-0.0235047377697774	0.00453658985632865	0	0.000568625073842537	-0.000512095133999965	0.999999707212007	2999.92251036753	-1.20705465902597	4.92866e+13	4.39962e+13	-4.05747e+10	2.22066e+13
26484	2	1	0.00257535011898113	-0.0112494770184871	0	0.000634246443966845	-0.000575944020328623	0.9999996330099	2999.83894705372	-1.14697573082526	4.88957e+13	4.32062e+13	-4.18048e+10	2.28897e+13
26493	2	1	-0.020465061546579	-0.00894376923064361	0	0.000314620748720439	-0.000228646158205639	0.999999924367357	2999.93338054584	-0.723204595225525	5.2462e+13	5.12306e+13	-2.06893e+10	1.12958e+13
26518	2	1	0.0504904295569344	-0.0122057577740943	0	0.00156134006693215	-2.65649652556288e-05	0.999998780755006	2999.85732800622	-2.52431382986651	5.32037e+13	5.32033e+13	2.06241e+08	-1.15711e+11
26538	2	1	0.124126956139302	0.0204405130503976	0	-3.60373493305961e-05	0.000542622472676758	0.99999985213107	3000.24222935779	0.719878161357883	4.9577e+13	4.45989e+13	3.9607e+10	-2.16351e+13
26553	2	1	-0.0145813139857345	0.0155349357341944	0	0.000758391563202102	0.000262457182158515	0.999999677979181	3000.12462583365	-1.57946803868026	5.2627e+13	5.16602e+13	1.81159e+10	-1.00332e+13
26565	2	1	-0.0298345779757418	0.0133727958758831	0	0.000978515475704514	-0.000436714029656858	0.999999425893995	3000.10257244629	-1.97062123797969	4.97054e+13	4.48596e+13	-3.87397e+10	2.1403e+13
26572	2	1	0.00561113198340468	0.0121861697989502	0	-0.000729485822776322	-0.000508842299092656	0.999999604464897	3000.23246579778	1.70630350796205	4.89621e+13	4.33413e+13	-4.27349e+10	2.27771e+13
26578	2	1	-0.136379954528742	-0.0229990841237326	0	0.000168633139527024	6.02342152765181e-05	0.999999983967352	2999.67571191148	-1.21639983309115	5.29271e+13	5.245e+13	1.29239e+10	-7.05225e+12
26580	2	1	0.163044090102924	0.0227329796511991	0	-0.000554737852369704	5.69295393847876e-05	0.999999844512459	3000.2769245422	2.15844091957297	5.31988e+13	5.31942e+13	-3.51893e+08	1.8926e+11
26611	2	1	0.0661744234318787	0.00848391706892249	0	-8.69982914854993e-05	0.000546486450417244	0.999999846891917	2999.99814345594	0.451486634234243	4.88044e+13	4.30308e+13	4.2182e+10	-2.3017e+13
26626	2	1	0.00216130603868747	-0.018231275373674	0	-4.29946456687263e-05	-0.000738054369969932	0.999999726713566	2999.55467941894	0.195535144423502	4.59694e+13	3.7848e+13	-4.83933e+10	2.60895e+13
26642	2	1	0.035158312999697	-0.00388282017973018	0	0.000246154967209616	-0.000445325679292716	0.999999870546378	2999.95934176761	-0.215101300636888	5.03964e+13	4.6338e+13	-3.64078e+10	1.98074e+13
26645	2	1	0.0901565507795418	-0.0233342293445314	0	-0.000225609426465094	0.000605407278150887	0.999999791291186	2999.83444045455	0.849480586505706	4.55844e+13	3.72052e+13	4.84146e+10	-2.63369e+13
26651	2	1	0.110986378567078	0.0191708330691563	0	-0.000301149705579953	-0.000539155672778707	0.99999980930999	3000.24971196612	1.41746979855179	4.82693e+13	4.1991e+13	-4.42681e+10	2.37989e+13
26679	2	1	-0.00302456938307538	0.0166187907901404	0	0.00058138845994599	-0.000496854543966623	0.999999707561468	3000.33465604333	-1.07638847833505	4.91411e+13	4.37031e+13	-4.10172e+10	2.24657e+13
26693	2	1	0.00510969666629513	0.0202178591222166	0	0.000420070725113138	-0.000584344622775703	0.99999974104094	3000.28491493343	-0.680341301658927	4.69781e+13	3.96046e+13	-4.63185e+10	2.52653e+13
26701	2	1	0.0948550739072958	-0.00462518338074802	0	-0.000924523897511305	0.000364463293589898	0.999999506210914	3000.03891829544	2.52155824937313	5.06403e+13	4.68781e+13	3.57798e+10	-1.91448e+13
26703	2	1	0.102484980605706	-0.0106732903689284	0	-0.000522616656190524	0.000538427658891366	0.999999718483704	3000.0779931778	1.62076576158393	4.73992e+13	4.03608e+13	4.59853e+10	-2.48534e+13
26717	2	1	-0.0240057206458451	-0.0155761639336552	0	0.00121332511162661	-7.37887634430606e-05	0.999999261198424	2999.83366914021	-2.42995324182402	5.319e+13	5.31653e+13	-2.71429e+09	1.51127e+12
26720	2	1	-0.00971444340965039	0.00580760193290442	0	-0.000125201517638354	0.000594353814915113	0.999999815534045	3000.02637014865	0.0650076557769808	4.76174e+13	4.07627e+13	4.51149e+10	-2.46102e+13
26726	2	1	0.00334803243750781	-0.00805174759571403	0	-0.000189440920201081	-0.000127746650921145	0.999999973896465	2999.83333142201	0.454691491675248	5.30319e+13	5.27337e+13	-1.03791e+10	5.61349e+12
26737	2	1	0.01702421315421	0.0120621585260402	0	0.000563583223145493	-0.000126791210845866	0.999999833148956	3000.18004987642	-0.958472167881382	5.27098e+13	5.18782e+13	-1.69227e+10	9.29898e+12
26752	2	1	0.0331617851103136	0.0179414161917948	0	-0.000221328199882691	-0.000665121945277607	0.999999754313283	3000.0851400173	0.78824386376823	4.50074e+13	3.62624e+13	-4.95623e+10	2.66583e+13
26762	2	1	-0.0297825017308138	0.012854883825549	0	0.000974495978135845	0.000103883555454674	0.999999519782783	3000.15400013434	-2.04476073208002	5.31203e+13	5.29775e+13	6.97883e+09	-3.87599e+12
26767	2	1	0.170963169461037	-0.0204666250101778	0	-0.000665773874989227	0.000204559004600913	0.999999757450351	2999.71045522579	2.43337703093948	5.23825e+13	5.10246e+13	2.20605e+10	-1.18451e+13
26768	2	1	0.0493083459650205	0.0175681761292097	0	-0.00091025870350473	-0.000314056827975667	0.999999536398593	3000.17864480526	2.3500956071432	5.11722e+13	4.80864e+13	-3.28934e+10	1.74986e+13
26774	2	1	0.00893432449669018	-0.010019377318642	0	0.000566620265307989	0.000124428977644222	0.999999831729439	2999.96145209533	-1.05796516538567	5.27851e+13	5.20741e+13	1.56794e+10	-8.63461e+12
26798	2	1	-0.0304028407177004	0.00364376884069098	0	0.00130257866912713	2.91546470236394e-05	0.999999151219048	3000.12635480087	-2.60130509312444	5.31868e+13	5.31596e+13	3.0468e+09	-1.70213e+12
26801	2	1	0.0751378996378789	0.0115961910100741	0	-0.000847333258503828	-0.000120922625881172	0.999999633701967	3000.05229364551	2.32967880468709	5.28371e+13	5.22131e+13	-1.51666e+10	8.09358e+12
26813	2	1	-0.0287811574390129	0.00917408929447017	0	0.0010508968175515	-0.000577325991178025	0.999999281155031	3000.12958051967	-2.06102248227694	4.78347e+13	4.11649e+13	-4.40965e+10	2.43632e+13
26836	2	1	0.000308192736598767	-0.0101514326450899	0	0.000638065681584525	-0.000115169831550667	0.999999789804026	2999.67368481195	-1.24052225055243	5.29961e+13	5.26354e+13	-1.11822e+10	6.15149e+12
26852	2	1	0.0564806606084156	-0.0159032385111127	0	-0.000936561197715393	0.000148958586529503	0.999999550332131	2999.83558380433	2.38553889764603	5.27315e+13	5.19314e+13	1.71312e+10	-9.14474e+12
26871	2	1	0.136864674226976	-0.0111108050160363	0	-0.00080045585189523	-0.000644203514256942	0.999999472135992	2999.68035782847	2.6550011647405	4.67664e+13	3.92239e+13	-4.79431e+10	2.5467e+13
26911	2	1	-0.0166350992249411	-0.00720766457382822	0	-0.000111297269379596	4.27144666951852e-05	0.999999992894196	3000.00356444268	0.120116510081289	5.3119e+13	5.29723e+13	7.18414e+09	-3.89843e+12
26921	2	1	-0.0089726446545193	-0.0100422005664345	0	-0.000838228301080072	0.000668108065241202	0.999999425502299	3000.12022488616	1.61221070359352	4.49652e+13	3.61971e+13	4.96164e+10	-2.66733e+13
26974	2	1	0.141532185300284	0.013804142824188	0	-0.000618127529168721	0.000464053336831919	0.999999701286385	3000.18532158081	2.10112883568581	5.019e+13	4.58891e+13	3.7703e+10	-2.03279e+13
26977	2	1	-0.0579962091559345	0.015691670862647	0	0.000873206851991782	0.000567202645809974	0.999999457895329	3000.05964325031	-2.13580903519482	4.85466e+13	4.25222e+13	4.20563e+10	-2.34211e+13
27028	2	1	-0.0390017841367859	0.010098406183409	0	2.46337510433763e-05	0.000467531010443563	0.999999890403961	2999.9791149518	-0.416214444886918	5.04853e+13	4.65335e+13	3.58151e+10	-1.95741e+13
27031	2	1	0.0361403282002976	0.0129652631263122	0	0.000223488015354808	-0.000358692040779905	0.999999910696559	3000.21064625329	-0.167777632420439	5.11094e+13	4.79413e+13	-3.25414e+10	1.77138e+13
27034	2	1	-0.0030876396274897	-0.0136352531541492	0	0.000855010155665179	-0.000490707144869859	0.999999514081948	2999.91747226811	-1.55642283320776	5.0725e+13	4.70674e+13	-3.4327e+10	1.8899e+13
27044	2	1	0.0297101662610675	-0.0193699178940013	0	0.00128583189005719	-0.000386249867346859	0.999999098723289	2999.78579798554	-2.14425396470892	5.1883e+13	4.97757e+13	-2.63309e+10	1.4636e+13
27052	2	1	0.119710527193072	-0.00666198248794736	0	-0.000775566959605404	-0.00043693580304795	0.999999603791419	2999.9652878116	2.49763969773335	5.06214e+13	4.68333e+13	-3.60719e+10	1.92129e+13
27053	2	1	0.141539076884571	0.011516709817435	0	-0.000472751269675733	-0.000384308954800006	0.999999814406415	3000.07467789316	1.93134272989028	5.05755e+13	4.67328e+13	-3.60432e+10	1.93342e+13
27061	2	1	0.104337479047728	-0.000796290910878175	0	-0.000712527985617613	-8.15280252799274e-06	0.999999746118669	3000.12670447535	2.17587523853103	5.32003e+13	5.31966e+13	-4.235e+08	2.26811e+11
27065	2	1	0.18949260758233	0.0204617431663701	0	-0.000660693011494498	0.000569311398474198	0.999999619684566	3000.35034618667	2.45878029986307	4.89181e+13	4.32557e+13	4.23629e+10	-2.28435e+13
27077	2	1	0.0370802113469947	-0.00797726253700359	0	-0.000536627566686764	-0.00037027977705573	0.999999787461848	3000.15301942624	1.43864145117232	5.17673e+13	4.9497e+13	-2.83072e+10	1.51623e+13
27104	2	1	-0.055763494075856	-0.0159604080585703	0	0.00117298212471911	-2.28732007813774e-05	0.999999311794639	2999.70129707012	-2.54161428601083	5.3199e+13	5.31886e+13	1.79251e+09	-9.97835e+11
27117	2	1	-0.0107934693154447	-0.0132129672316028	0	-0.000160975904412254	-0.000342556852638225	0.999999928370778	2999.84641374119	0.341579088092431	5.19391e+13	4.99172e+13	-2.65161e+10	1.43192e+13
27136	2	1	0.017909871679314	0.0116331802390577	0	0.000952125560290812	0.000351934732197433	0.999999484799298	2999.94421990929	-1.75619912691877	5.18863e+13	4.97864e+13	2.62373e+10	-1.46023e+13
27152	2	1	-0.0784065276343904	-0.00896809320782888	0	0.000518395632002058	-0.000360086722930763	0.999999800801741	2999.87661812113	-1.4245162203465	5.14809e+13	4.88071e+13	-2.99032e+10	1.63739e+13
27153	2	1	-0.0451110354585704	-0.000317532681798016	0	0.00117007550096129	-0.00038327682176836	0.999999242010813	2999.94093356223	-2.41732230448588	5.12366e+13	4.82334e+13	-3.11528e+10	1.72833e+13
27154	2	1	-0.0178633891696438	-0.0126680980825646	0	-0.000640909296431379	0.000252728444073369	0.999999762681776	2999.93410362786	1.20724340679249	5.18233e+13	4.96322e+13	2.77119e+10	-1.49001e+13
27166	2	1	0.0879846528593587	-0.00910304770481479	0	-0.000367275887692957	0.000302126056418557	0.999999886914128	2999.98459821409	1.23831107115257	5.16276e+13	4.9159e+13	2.91491e+10	-1.57673e+13
27170	2	1	0.0520919944045407	0.0198735727017888	0	-0.000265656408307772	-0.00031415915162759	0.999999915365347	3000.4593427742	0.958367102858574	5.14167e+13	4.86607e+13	-3.07965e+10	1.66069e+13
27182	2	1	0.0192072138626669	-0.0213282076830402	0	-0.000903493676459222	0.000562886398446805	0.999999433428879	3000.00669557084	1.9409394256877	4.57242e+13	3.74496e+13	4.89075e+10	-2.62225e+13
27183	2	1	0.0889660590499735	-0.0203911274226128	0	0.000338234966459497	-0.000268900975521572	0.999999906644683	2999.72893611759	-0.0699904071154833	5.2508e+13	5.13473e+13	-2.00971e+10	1.09694e+13
27201	2	1	0.0659756276900093	0.00751247340335359	0	-0.000303922989445381	0.000156330392695112	0.999999941595811	2999.94273074104	1.02585513827717	5.2993e+13	5.26296e+13	1.14135e+10	-6.1768e+12
27248	2	1	0.0747498187651467	-0.0151147247252869	0	-0.000457574615672307	-6.13240115592064e-05	0.999999893432413	2999.61510694415	1.41729925665641	5.31563e+13	5.30704e+13	-5.58974e+09	3.00706e+12
27268	2	1	0.0420783268391267	0.00898405113541489	0	-0.000396167489052446	0.000597896200261763	0.999999742785694	3000.36307075169	0.954377534612831	4.70453e+13	3.9724e+13	4.64721e+10	-2.52043e+13
27293	2	1	-0.0361385794095437	-0.0124479960288327	0	0.000790827653765166	0.000606132869535834	0.99999950359716	2999.64252963242	-1.89842373201418	4.7197e+13	3.99929e+13	4.50865e+10	-2.50596e+13
27307	2	1	-0.0764021858861663	0.00170400820761685	0	-1.64753837145576e-05	0.000634086750518292	0.999999798831258	3000.08044828515	-0.615070868359453	4.63376e+13	3.84795e+13	4.72072e+10	-2.58166e+13
27320	2	1	-0.0130597087723905	-0.0157705889106696	0	0.000862494893736169	-0.000420025141215506	0.999999539840614	2999.62460621278	-1.68837177864043	5.09511e+13	4.75736e+13	-3.31034e+10	1.82379e+13
27324	2	1	0.0707433747032322	0.0175755787888062	0	-0.000293541453322668	-0.000408443388377491	0.999999873503699	3000.4561440009	1.08629961222027	5.0238e+13	4.59975e+13	-3.75163e+10	2.01948e+13
27330	2	1	-0.104298148413678	0.0136479921362637	0	0.00072856939949426	0.000499971094570225	0.999999609607691	3000.13245573138	-2.17920374300115	5.02994e+13	4.61295e+13	3.61281e+10	-2.004e+13
27337	2	1	-0.0396258674362506	0.0216513107029812	0	-0.00080946242732152	0.000768087504291731	0.999999377405889	3000.44298898387	1.30519242403329	4.39047e+13	3.45337e+13	5.03253e+10	-2.71077e+13
27354	2	1	0.0895735295779974	-0.00176330316399032	0	-0.000920243348540449	-0.00041966143153303	0.999999488518101	2999.75864425717	2.67621386429096	5.05462e+13	4.66643e+13	-3.65683e+10	1.94255e+13
27368	2	1	-0.0145639478721793	-0.014871869547067	0	0.000509895113373337	-0.000702749134747504	0.999999623075243	2999.7588753042	-0.988504664082939	4.65768e+13	3.8892e+13	-4.69835e+10	2.56284e+13
27370	2	1	-0.00526592276440407	0.0138528535949411	0	0.000449392071332546	-0.00030138564501386	0.999999853606719	3000.4653712368	-0.855503141694953	5.18667e+13	4.97425e+13	-2.68458e+10	1.46903e+13
27380	2	1	-0.0936131128177948	0.0122517775918294	0	0.000424617454825606	-0.000432264844377747	0.999999816423544	3000.14325542907	-1.35969767503252	4.98296e+13	4.5124e+13	-3.86705e+10	2.11256e+13
27395	2	1	-0.000597639502224689	0.0169781850359374	0	0.000995359237858052	0.000357041479919058	0.999999440890528	3000.25038127696	-1.98223384076346	5.16421e+13	4.91959e+13	2.8195e+10	-1.57039e+13
27410	2	1	0.0865676150210039	8.98926540395251e-05	0	-0.000226099828834325	0.000315967020081878	0.999999924521852	2999.95407960309	0.909638041493963	5.1687e+13	4.93015e+13	2.859e+10	-1.55171e+13
27427	2	1	0.0154226319536972	0.0143996231434375	0	0.000262341630998516	0.000539581691165927	0.999999820014217	2999.9563412636	-0.556505146789277	4.98337e+13	4.51267e+13	3.84634e+10	-2.11415e+13
27443	2	1	-0.0302136513527809	-0.00135775079100242	0	0.000887949136877341	-0.000484847347740861	0.99999948823456	2999.90690530137	-1.80123354873513	4.95874e+13	4.46108e+13	-3.92909e+10	2.16515e+13
27449	2	1	0.0390206045522213	-0.0143165310651644	0	0.000287257635975898	-4.86283710023697e-05	0.999999957559166	2999.61202760368	-0.328423575773058	5.31949e+13	5.31763e+13	-2.54244e+09	1.38954e+12
27455	2	1	0.0174446930479776	0.0146032391097482	0	0.00024444689631291	8.51842204537059e-05	0.999999966494682	3000.07466876213	-0.404510580795886	5.31953e+13	5.31824e+13	1.1287e+09	-6.17374e+11
27458	2	1	0.0954233454352402	-0.0052068609505731	0	0.000275104797886551	0.000663756128961367	0.999999741872543	3000.10753942173	-0.127513440753773	4.53551e+13	3.68279e+13	4.81108e+10	-2.6472e+13
