sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
780	2	1	-0.0138961077995078	0.00415406889561187	0	-0.000286159054706864	0.000338484654806997	0.999999901770562	3500.33500152461	0.444050982063345	4.84646e+13	4.67815e+13	2.24378e+10	-1.26564e+13
784	2	1	0.0252110648899437	0.022084462701607	0	1.51853219691448e-05	-0.000370867030346542	0.999999931113524	3500.58496645253	0.169414330518293	4.79267e+13	4.5631e+13	-2.59928e+10	1.46531e+13
836	2	1	-0.0644997524096412	-0.0129553871934853	0	0.000282339272720957	-0.000726540443992507	0.999999696211713	3499.77739452113	-0.852880845841582	4.4836e+13	3.96434e+13	-3.70672e+10	2.09327e+13
840	2	1	-0.051601796287147	-0.00137748966582768	0	-0.000489998999246471	0.000281648302276564	0.999999840287595	3500.19801583339	0.659073726836596	4.88266e+13	4.75791e+13	1.94828e+10	-1.09332e+13
888	2	1	0.0752144593755138	-0.00701142192625626	0	-3.36583543852713e-05	0.00035345615918083	0.999999936967928	3499.7751509017	0.466848519452924	4.80994e+13	4.599e+13	2.48307e+10	-1.408e+13
889	2	1	0.0093472533208242	0.0131835370031443	0	0.000452737776633444	0.000150572675556224	0.999999886178181	3500.17357012973	-0.85260267964054	4.95902e+13	4.93227e+13	8.9707e+09	-5.13161e+12
931	2	1	-0.0803415224643003	-0.0133361262339751	0	0.000855441136153533	-0.000295487354892828	0.999999590453759	3499.75516600493	-2.09891401740106	4.90476e+13	4.80691e+13	-1.69776e+10	9.7479e+12
935	2	1	0.0596660111847104	-0.00102566653145919	0	-0.000604423269692	0.000637061187519175	0.999999614412703	3500.175662901	1.50048207359032	4.41561e+13	3.84469e+13	3.86576e+10	-2.17155e+13
948	2	1	0.0337507779693138	-0.00118498984711254	0	-6.67471833703053e-05	-0.000143188219000924	0.999999987520974	3499.97988358519	0.380820247451993	4.956e+13	4.925e+13	-9.80319e+09	5.52804e+12
965	2	1	-0.00794128107527303	0.00474218411225147	0	-0.000143472356462777	0.000412053530124162	0.999999904813781	3500.21342420333	0.166987265776925	4.76295e+13	4.50063e+13	2.75304e+10	-1.55886e+13
995	2	1	0.0687486742094511	-0.0173890616079784	0	-0.000459074897496701	0.000247439645566543	0.999999864011921	3499.80058465855	1.32563769052581	4.84768e+13	4.68039e+13	2.24705e+10	-1.26097e+13
1017	2	1	0.0917374452474129	0.016875802004918	0	-0.000385100111803709	0.000243917831325363	0.999999896100993	3500.36350421502	1.35136274816296	4.91726e+13	4.83591e+13	1.5838e+10	-8.90749e+12
1045	2	1	-0.0214404869246272	-0.00948350924162217	0	0.000776551340811141	-0.000209848824463201	0.999999676465691	3499.91150350919	-1.60745457087069	4.94577e+13	4.90106e+13	-1.15595e+10	6.63133e+12
1062	2	1	-0.0755746550614385	0.0138456548509502	0	-9.09639877993689e-05	-0.000402565551154109	0.999999914833262	3500.3412348916	-0.241618548472161	4.80986e+13	4.59943e+13	-2.5005e+10	1.40575e+13
1080	2	1	-0.0105170364050329	-0.0160274394996187	0	0.00118040586601926	-0.000266929974771197	0.999999267694922	3499.85973462914	-2.2436107866929	4.93349e+13	4.87262e+13	-1.33388e+10	7.71275e+12
1090	2	1	-0.0448269936248573	-0.0103636594024944	0	0.000875777579618788	4.83201199211191e-05	0.999999615339324	3499.8135143263	-1.97187595801074	4.97283e+13	4.96443e+13	4.99926e+09	-2.88173e+12
1102	2	1	-0.0775294883058659	-0.00198838063693202	0	0.000720149693060802	0.000116155536773348	0.99999973394612	3499.968394503	-1.89647351464941	4.96432e+13	4.94453e+13	7.60438e+09	-4.37293e+12
1106	2	1	-0.011071401573044	-0.00237980711804509	0	0.00109370610525329	0.000596020138151791	0.999999224283175	3499.84170057862	-2.272245342715	4.54378e+13	4.07296e+13	3.45804e+10	-2.01397e+13
1134	2	1	-0.0716258228999316	-0.0183896887816533	0	-5.94175258418553e-05	-0.000269114862855878	0.999999962023373	3499.58970705343	-0.282021128438828	4.93741e+13	4.88142e+13	-1.31069e+10	7.38133e+12
1184	2	1	-0.00534242103375604	0.0205658007328747	0	-0.000310874648924094	-0.00022060623699376	0.999999927344918	3500.24159154791	0.627107362041215	4.86929e+13	4.72822e+13	-2.07188e+10	1.16169e+13
1191	2	1	-0.0627773256368697	0.000467394973603152	0	0.000126791179336292	0.000389790090489499	0.999999915993838	3499.95318561281	-0.710406217573563	4.81973e+13	4.62003e+13	2.41036e+10	-1.37253e+13
1197	2	1	-0.0156807695738483	-0.0204439901356344	0	0.00083002443813763	-0.000730931308965694	0.99999938839924	3499.55020156543	-1.60715764053657	4.46207e+13	3.92536e+13	-3.71443e+10	2.1217e+13
1207	2	1	0.0837610309415011	-5.16581835446894e-05	0	-0.000614501920856011	-0.00039117140873347	0.999999734686124	3499.84325520915	1.90568823112017	4.81743e+13	4.61503e+13	-2.48456e+10	1.38113e+13
1208	2	1	0.0804125658266592	-0.00118597114404588	0	-0.000424030528603727	-4.26744297890233e-05	0.999999909188498	3500.02436918713	1.40717832184919	4.97797e+13	4.97685e+13	-1.84824e+09	1.03518e+12
1216	2	1	-0.0355385555919192	0.0200172891839512	0	0.00128692200554872	0.000551307899828254	0.999999019945196	3500.33314869006	-2.73805013133233	4.68797e+13	4.34877e+13	2.99293e+10	-1.75048e+13
1228	2	1	0.0236142426118422	-0.00146668761223061	0	0.00113081725355687	3.65711272516457e-05	0.999999359957241	3500.1340388486	-1.97892649719961	4.97465e+13	4.96909e+13	4.05806e+09	-2.35184e+12
1234	2	1	-0.0332282793419943	0.010804329510869	0	0.000604136244052628	5.66222414101896e-05	0.999999815906643	3500.30201284543	-1.38868973546482	4.97766e+13	4.9764e+13	1.95592e+09	-1.12157e+12
1241	2	1	0.0418402760384369	-0.017396174110366	0	-0.000108862871884033	-0.000329904703068942	0.999999939655879	3499.53638446547	0.539478051031892	4.87615e+13	4.74263e+13	-2.01568e+10	1.13324e+13
1242	2	1	-0.015641689394	-0.0109276874765245	0	0.000673309029134073	-0.000497603224125374	0.99999964952293	3499.91868274026	-1.33786599147265	4.76247e+13	4.49948e+13	-2.73321e+10	1.55989e+13
1265	2	1	-0.0220352351031784	-0.0187281175781522	0	0.000494252862418658	0.000242305378926999	0.999999848501094	3499.45754330694	-1.16192621023583	4.89432e+13	4.7831e+13	1.81076e+10	-1.03732e+13
1290	2	1	-0.0391782862639644	0.000376206342185381	0	-3.08502416991836e-05	0.000395718274042774	0.999999921227652	3500.07254670366	-0.261268235040461	4.80798e+13	4.59508e+13	2.49232e+10	-1.41432e+13
1292	2	1	0.0624470219532549	-0.0195769707661548	0	-0.000402778046756108	0.000361220046821143	0.999999853644951	3499.80452078435	1.1508655762791	4.78741e+13	4.55165e+13	2.6332e+10	-1.48108e+13
1312	2	1	-0.0664862051397854	0.0107970863688845	0	0.000669465195123741	0.000489124046545893	0.999999656286951	3500.12159002202	-1.78931133750643	4.70632e+13	4.38524e+13	2.96101e+10	-1.70804e+13
1437	2	1	-0.0870505006620095	-0.00561262186195149	0	0.000585909419355914	-0.000119824789479101	0.99999982117607	3499.86733846806	-1.6742296393677	4.96598e+13	4.94831e+13	-7.31675e+09	4.18514e+12
1454	2	1	-0.00174733424184661	-0.0144640455335786	0	-3.7509059030391e-05	-0.000109411596580802	0.999999993311087	3499.55270651614	0.0891346102221178	4.96957e+13	4.95646e+13	-6.38283e+09	3.60229e+12
1469	2	1	0.0241345380859512	-0.00545544594307801	0	0.000342017736566685	-0.000225493676015688	0.999999916088232	3500.13924438698	-0.463823689328365	4.95165e+13	4.915e+13	-1.05527e+10	5.9982e+12
1478	2	1	-0.0433362129393974	0.0072438464237865	0	0.000342248346877183	0.000409706629664715	0.999999857503263	3500.12985421087	-1.01545593158608	4.79265e+13	4.5627e+13	2.56175e+10	-1.46607e+13
1516	2	1	-0.0261561610820467	0.0159586854136718	0	0.000108768036135594	-0.000239917007332113	0.999999965304671	3500.41567360386	-0.306483555852537	4.90296e+13	4.8035e+13	-1.73671e+10	9.82536e+12
1519	2	1	0.074385474338797	-0.00926584154059165	0	7.70807524365657e-05	6.83723914385176e-05	0.999999994691887	3499.75209239282	0.287013602560592	4.96849e+13	4.95411e+13	6.60006e+09	-3.74074e+12
1531	2	1	0.0407429713231519	-0.00331906701199713	0	-0.0003084269645267	-0.000660158892239544	0.999999734531487	3499.9413414709	0.997646650693241	4.52888e+13	4.04575e+13	-3.64671e+10	2.03509e+13
1558	2	1	0.143115612846004	-0.0229467429156648	0	-0.000561930879581906	0.000308904278356875	0.999999794405896	3499.45086047618	1.99138298473667	4.82188e+13	4.62413e+13	2.43984e+10	-1.3667e+13
1560	2	1	-0.0749949436229462	-0.0118643486340939	0	0.000763732803656216	0.000140969250276412	0.999999698419892	3499.73372843177	-1.98624536131638	4.95336e+13	4.91857e+13	1.01705e+10	-5.85492e+12
1566	2	1	0.0724512301433811	0.0113485910292983	0	-0.000152833638315291	8.03587532346092e-05	0.999999985092175	3500.25015830859	0.752933217460395	4.97216e+13	4.96331e+13	5.09474e+09	-2.87483e+12
1584	2	1	0.0210100762609505	-0.0162270305316975	0	9.625389942793e-05	0.000205197555508223	0.999999974314575	3499.69171586553	-0.118623610656641	4.90991e+13	4.81853e+13	1.66069e+10	-9.42818e+12
1586	2	1	-0.0459352149584218	0.0185338398969014	0	-0.000120931628366134	0.000528092900981179	0.999999853246704	3500.32268950848	-0.120367341655992	4.68944e+13	4.3516e+13	3.08024e+10	-1.74767e+13
1619	2	1	0.0309900834686452	-0.0110159824329641	0	7.76822108807741e-05	0.000498056015275777	0.999999872952832	3499.91796766559	-0.0803236342178479	4.62954e+13	4.23421e+13	3.28831e+10	-1.87189e+13
1644	2	1	-0.0122607111451545	0.00835374035944414	0	-0.000261039083036592	-0.000674647407804155	0.999999738354702	3499.96075262565	0.591578060605116	4.41306e+13	3.8401e+13	-3.89223e+10	2.17456e+13
1651	2	1	0.00963435261566503	0.00445812446833693	0	0.00128035150029116	0.000569048081059686	0.999999018441677	3499.93796621912	-2.461755983785	4.60711e+13	4.19138e+13	3.27134e+10	-1.91239e+13
1652	2	1	0.0150250670079066	-0.00302833642292366	0	0.000334733298430367	0.000366910834738714	0.999999876665022	3500.03041483945	-0.631316701532114	4.79438e+13	4.56616e+13	2.55635e+10	-1.46158e+13
1656	2	1	0.0445130423489557	-0.0138584252339797	0	-0.000909552068613308	0.000625238861058804	0.999999390895515	3499.83458482471	2.0793806130373	4.40405e+13	3.82469e+13	3.91396e+10	-2.18308e+13
1667	2	1	-0.0750828835204873	0.00824709806837209	0	0.000563624182099299	0.000425886098240194	0.999999750474376	3500.2001695189	-1.66469266622153	4.80047e+13	4.57962e+13	2.49651e+10	-1.43574e+13
1669	2	1	-0.0196268508907191	0.00292733927676558	0	0.000927031140748966	-0.000360170153038693	0.999999505445241	3499.94264159366	-1.8129750776327	4.82744e+13	4.63656e+13	-2.33791e+10	1.34389e+13
1729	2	1	0.0628908662179263	-0.00103533776247355	0	-0.000541256702012314	-0.000217251751679175	0.999999829921415	3500.15967630493	1.56902540885085	4.94374e+13	4.89662e+13	-1.22081e+10	6.80844e+12
1751	2	1	-0.0316232330577271	0.00479332177255443	0	0.000765357181889048	0.0005065839101214	0.999999578800475	3500.00100966611	-1.78339021034344	4.66548e+13	4.30416e+13	3.11434e+10	-1.79983e+13
1768	2	1	-4.67240502305122e-05	-0.00664242050602748	0	-8.84333235952614e-05	-0.000478193862276641	0.999999881755082	3499.74428957371	0.240987307246996	4.70065e+13	4.37347e+13	-3.06768e+10	1.72292e+13
1780	2	1	0.103654329672319	-0.0181599404802091	0	-0.000582769931593005	-0.000629700155951332	0.999999631928393	3499.41584173228	1.95181594893461	4.54715e+13	4.07872e+13	-3.62382e+10	2.01009e+13
1783	2	1	0.146479151425666	-0.0108148665401617	0	-0.00077032759709037	-0.000190857045383925	0.999999685084441	3499.64862192286	2.61587243280701	4.95593e+13	4.92451e+13	-1.00064e+10	5.55349e+12
1798	2	1	-0.0181394434383838	-0.0167896262996872	0	0.000335362825714679	0.000232041796415446	0.999999916844187	3499.38970503238	-0.845287623797731	4.90693e+13	4.81147e+13	1.68724e+10	-9.63175e+12
1804	2	1	-0.0710182772423902	-0.00275823950307552	0	-1.54355395824625e-05	0.000466465040104003	0.999999891086049	3499.90722090452	-0.499995715077375	4.71499e+13	4.40244e+13	2.97108e+10	-1.68776e+13
1828	2	1	0.050536604901593	0.0134832801663623	0	-0.000359502880456459	-0.00028987039267505	0.999999893366412	3500.36480037508	1.13638415077367	4.87004e+13	4.72996e+13	-2.06954e+10	1.15833e+13
1831	2	1	-0.0390342143024707	0.00433179959669951	0	0.000869592190778564	-2.66390563337765e-05	0.99999962154982	3500.18740310003	-1.93285092234328	4.97688e+13	4.97443e+13	-2.49311e+09	1.43623e+12
1842	2	1	0.0165844926811838	0.0183980363129557	0	-0.000103847574014739	8.02175475710133e-05	0.999999991390414	3500.46948585201	0.335096479545427	4.97561e+13	4.9717e+13	3.40098e+09	-1.92152e+12
1858	2	1	-0.0590739968153685	0.0114140437432694	0	0.00037660395949175	-0.00017017069502067	0.999999914605693	3500.27658080157	-1.07982048289387	4.94247e+13	4.89378e+13	-1.21545e+10	6.91909e+12
1874	2	1	0.0739729499550961	-0.0200122723265475	0	-0.000408077485546674	-0.000569061625530744	0.999999754820786	3499.77850150559	1.40365187157659	4.70891e+13	4.39015e+13	-3.05556e+10	1.70249e+13
1882	2	1	-0.0664196945857514	0.0146614411195858	0	-8.84469864596746e-05	-1.90474219990654e-05	0.999999995907163	3500.33804661012	-0.229397544829681	4.97751e+13	4.97607e+13	-1.87937e+09	1.06102e+12
1892	2	1	0.136792329707036	-0.0121874377373999	0	-0.000639788315002483	-0.000540948648921763	0.999999649022674	3499.67671763224	2.29506731594324	4.67399e+13	4.32049e+13	-3.21553e+10	1.78311e+13
1897	2	1	-0.0456187505091834	-0.00298668334726515	0	0.000809602207011265	0.000666963506166598	0.999999449851823	3499.77334354971	-1.992652104233	4.40101e+13	3.81967e+13	3.77141e+10	-2.18536e+13
1908	2	1	0.00820343106596449	-0.0113381781816598	0	0.000259900844295636	0.000598896555881294	0.999999786887211	3499.71950041043	-0.608676575082882	4.49139e+13	3.97798e+13	3.64353e+10	-2.08458e+13
1927	2	1	0.00436500034682918	-0.00851162563460606	0	-0.00083778359187174	0.000177024125332648	0.999999633390489	3500.17784072133	1.8193037214678	4.92706e+13	4.85818e+13	1.47121e+10	-8.18312e+12
