sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
108	2	1	-0.0382217001277179	-0.00633565903043265	0	0.000295965922082614	-0.000576153479934585	0.999999790225648	2499.85235799397	-0.727722608739214	5.04235e+13	4.23132e+13	-5.2401e+10	2.74217e+13
110	2	1	0.00737603621802774	-0.0146251664190039	0	0.00115115133369051	-0.000475910470051588	0.999999224179615	2500.02308112157	-2.01975378608176	5.27323e+13	4.74101e+13	-4.33518e+10	2.30863e+13
116	2	1	0.018269059640047	-0.00753240295562801	0	-7.37567110524403e-05	-0.000162404610813252	0.999999984092345	2499.83946372029	0.278828250637616	5.51558e+13	5.41229e+13	-2.0345e+10	1.06086e+13
129	2	1	0.0772871138750532	0.0216793118387077	0	0.00052184462225869	0.000571188051394299	0.999999700711156	2500.18517956824	-0.683110648163847	5.07498e+13	4.29791e+13	5.0775e+10	-2.69877e+13
139	2	1	0.0657393966949016	0.00181544771083521	0	-0.000213713511281096	6.96702131538912e-05	0.999999974736298	2499.91261698121	0.847421440768812	5.55164e+13	5.53082e+13	9.19091e+09	-4.79023e+12
145	2	1	-0.0116474676054752	0.00552406931310531	0	0.000230857803695046	-0.000116971702591145	0.999999966511147	2500.07471633018	-0.476242164143514	5.5348e+13	5.47483e+13	-1.54707e+10	8.12144e+12
157	2	1	0.0642551081746343	-0.0203922475006392	0	-0.000634027153862775	0.000440267242242994	0.999999702087118	2499.88627288837	1.62938806680359	5.06054e+13	4.26829e+13	5.24355e+10	-2.71823e+13
169	2	1	0.00476509751306317	0.0121510484026519	0	9.92093472580269e-05	-0.000678338709098031	0.999999765007023	2500.13957068003	-0.0524885500135497	4.66254e+13	3.551e+13	-5.80099e+10	3.02153e+13
184	2	1	-0.0435671148275204	-0.00840298729629857	0	-8.04185752290957e-06	-0.000306344115343166	0.999999953044305	2499.98800898583	-0.180766215962649	5.43899e+13	5.17952e+13	-3.18258e+10	1.65964e+13
185	2	1	-0.0281026204777159	0.00303191493948662	0	0.000396389059966783	0.000215170475239126	0.999999898288685	2500.1211646758	-1.0259557201457	5.47785e+13	5.29506e+13	2.65129e+10	-1.40068e+13
202	2	1	-0.00974234772397886	0.0178459005805651	0	0.000936690065911514	0.000791189512425957	0.999999248315156	2500.02244627137	-2.00868123343912	4.3715e+13	3.11778e+13	5.70425e+10	-3.06382e+13
226	2	1	-0.0512482183842062	-0.0109205881998534	0	0.000573964861031849	0.000603966014820965	0.999999652894636	2499.85119506641	-1.62669788762651	4.77237e+13	3.73204e+13	5.59132e+10	-2.97443e+13
231	2	1	0.0404389123482445	0.0112296701597231	0	-0.00040265218677339	-0.000228914693125339	0.999999892734634	2500.16738116633	1.15469414970175	5.44213e+13	5.18877e+13	-3.16892e+10	1.64098e+13
247	2	1	0.0271118732159207	-0.0151346782384412	0	0.00051049589764507	-0.00067637203729155	0.999999640957339	2499.6518401518	-0.732057835022943	4.84318e+13	3.85485e+13	-5.5856e+10	2.93194e+13
252	2	1	-0.0348801827166152	0.00489599124840523	0	-0.000165738595593958	-0.000838624060856445	0.999999634620135	2500.23933803208	0.23937455466239	4.25055e+13	2.95334e+13	-5.91011e+10	3.05693e+13
276	2	1	0.0101867158696858	0.0121044040697775	0	0.000421628720628224	0.000602556833044773	0.999999729577206	2500.08363454796	-0.927304924442979	4.94885e+13	4.04891e+13	5.36299e+10	-2.84527e+13
298	2	1	0.0701149241670693	-0.00711056272031418	0	0.0001760342501385	0.000257770155764399	0.999999951283244	2499.94781495623	0.00567403112245302	5.44358e+13	5.19299e+13	3.10027e+10	-1.63102e+13
309	2	1	-0.011896227492839	-0.0172760401283338	0	-0.000480575254576732	-0.000854432823511754	0.999999519495872	2499.80609606795	1.06207261478085	4.33322e+13	3.06435e+13	-5.96317e+10	3.06362e+13
315	2	1	-0.0152491227935142	0.0218563398593372	0	-0.000462267301571424	0.000358761263486732	0.999999828799634	2500.29251657751	0.806259373489866	5.40383e+13	5.08004e+13	3.54189e+10	-1.84244e+13
325	2	1	-0.0170907726400896	0.00938127628570795	0	0.000197872150751036	0.000726972920381694	0.999999716178452	2500.08305975379	-0.67930280627229	4.52325e+13	3.33566e+13	5.77647e+10	-3.05499e+13
335	2	1	-0.0358547382925966	-0.00360776290181664	0	-0.000242343607984273	-0.000262744349985463	0.999999936117489	2500.06485776179	0.346741410181039	5.47037e+13	5.27216e+13	-2.80984e+10	1.45902e+13
346	2	1	0.0163141025734239	-0.00164701682690249	0	0.00146204691084154	-0.000787308926386173	0.999998621280792	2500.3527221461	-2.47217856383031	4.57301e+13	3.4111e+13	-5.70136e+10	3.04572e+13
362	2	1	0.0379241876705776	0.0189033879930072	0	-0.000446859020848733	-0.000791815548109947	0.999999586672491	2499.9994400308	1.3136290929715	4.18463e+13	2.86748e+13	-5.92091e+10	3.04769e+13
366	2	1	0.128649801103355	-0.0136333788628341	0	-0.000554826101337196	-0.000454076832559973	0.999999742991081	2499.68301464911	2.06878235447698	5.25111e+13	4.68761e+13	-4.59471e+10	2.36635e+13
371	2	1	0.0029829260742219	-0.010784338087224	0	0.000571376272439919	0.000232832661109288	0.999999809659036	2499.96426896608	-1.17976754918277	5.4447e+13	5.19605e+13	3.06869e+10	-1.6266e+13
377	2	1	-0.0381329205900933	0.00741165734133498	0	0.000488229237573988	0.000583209671392758	0.999999710749304	2500.09773551072	-1.29854407209496	5.00887e+13	4.16449e+13	5.23985e+10	-2.78311e+13
392	2	1	-0.0136866566902154	0.0210804444871827	0	0.00134450759179288	0.00029471677881512	0.999999052720229	2500.15136801105	-2.62653813022825	5.47048e+13	5.27257e+13	2.70581e+10	-1.458e+13
399	2	1	0.0558899432502753	-0.0137749786615495	0	0.000619658326620917	-0.000435623267701	0.999999713127922	2499.99747645007	-0.767883932795712	5.33754e+13	4.9024e+13	-4.00248e+10	2.11019e+13
400	2	1	-0.00610445310288343	0.0163441105204844	0	-0.000575395305684528	2.88279137474132e-05	0.999999834044583	2500.06627742415	1.19425640742202	5.55899e+13	5.55589e+13	-3.32951e+09	1.72264e+12
409	2	1	0.0101694185894368	0.00725367586241532	0	0.000387512925445809	0.000600532448570421	0.999999744597223	2500.08740888885	-0.842596764472319	4.91504e+13	3.98533e+13	5.42539e+10	-2.87653e+13
415	2	1	-0.0213956535582599	-0.0153977336149311	0	-0.000416835330715469	0.000514683438640803	0.999999780674609	2499.73958671586	0.614533116453231	5.00386e+13	4.15439e+13	5.35285e+10	-2.7892e+13
416	2	1	-0.067161842499173	0.000646967483657557	0	-0.000112174955788537	-0.000684237494181079	0.999999759617887	2500.02549802013	-0.0723013660278866	4.74661e+13	3.68889e+13	-5.75931e+10	2.98683e+13
421	2	1	-0.0225357920119915	-0.0166907318920659	0	0.000497784028740778	5.44625914817194e-05	0.999999874622436	2499.84018969807	-1.13897493638842	5.55074e+13	5.52773e+13	9.43209e+09	-4.98401e+12
425	2	1	0.136011226095316	-0.00226457978125427	0	-0.000335903697159843	0.000162789827306924	0.999999930334087	2500.15185235367	1.5264706690798	5.50921e+13	5.39222e+13	2.17005e+10	-1.12914e+13
426	2	1	0.0729318609954412	-0.020070591467286	0	-0.000813212457403431	0.000443454984363802	0.999999571016496	2499.71888774231	2.06735592552877	5.11424e+13	4.38011e+13	5.11093e+10	-2.63969e+13
432	2	1	-0.015263682524765	-0.000454664050267187	0	0.000598816908493841	4.35978922600638e-05	0.999999819758751	2499.95933501545	-1.2811968822557	5.5593e+13	5.55687e+13	3.06447e+09	-1.62276e+12
473	2	1	-0.000944512265403485	0.0115062345034501	0	-0.000336664091086425	6.65881888191819e-05	0.99999994111165	2500.27920197076	0.698848028790508	5.55765e+13	5.55148e+13	4.94401e+09	-2.57116e+12
474	2	1	-0.0205651005907335	0.00204336567119467	0	0.00132992943647404	0.000378041243338175	0.999999044185799	2499.70094582512	-2.68303793272253	5.38435e+13	5.02614e+13	3.58211e+10	-1.93066e+13
491	2	1	0.0191961377834193	0.00885647132470316	0	-0.000260460237402527	-0.000126998687787788	0.999999958015898	2499.99524292933	0.667489346699085	5.52709e+13	5.4495e+13	-1.77524e+10	9.22757e+12
529	2	1	-0.092683242755666	-0.0152704752754956	0	0.000373753979756841	2.32730561091111e-05	0.999999929883162	2499.94866184755	-1.33267103632625	5.55461e+13	5.54089e+13	7.2664e+09	-3.82945e+12
559	2	1	-0.015830749680078	-0.0204368225979897	0	-0.000162038670131854	-0.000592920223666582	0.999999811094521	2499.72920893905	0.359486112280138	5.04459e+13	4.2357e+13	-5.28475e+10	2.73961e+13
579	2	1	0.0790363592785447	-0.0145469064244371	0	-0.000636142480443092	0.000311966049103146	0.999999748999933	2499.95182513074	1.77109105830004	5.33863e+13	4.90514e+13	4.06876e+10	-2.10664e+13
587	2	1	0.0995168577883181	0.00128334258653207	0	-0.000779422181421101	-0.000371551815590735	0.999999627225087	2499.89618956599	2.34457510636162	5.30892e+13	4.82926e+13	-4.29692e+10	2.20477e+13
588	2	1	0.106460579989383	-0.0195931306411964	0	-0.000737432336574695	-0.000606767690097747	0.999999544013156	2499.66173889863	2.36301874995252	4.99245e+13	4.13202e+13	-5.46959e+10	2.80193e+13
605	2	1	0.0119403664595583	0.0181732126669233	0	-0.000804630922003528	-0.000357123159580818	0.999999612515989	2499.98258711463	1.89966549657106	5.25999e+13	4.70901e+13	-4.56716e+10	2.34363e+13
606	2	1	0.00264120388931288	0.0108994502821198	0	0.0012567213543756	0.000671575214133527	0.999998984818569	2499.85960495432	-2.47233190690849	4.79803e+13	3.77623e+13	5.48313e+10	-2.95974e+13
618	2	1	0.139257725140223	0.013712990133718	0	-0.000766042125306527	-0.000273745856530956	0.99999966912128	2500.0277138748	2.5701799248925	5.39473e+13	5.05467e+13	-3.66857e+10	1.88504e+13
634	2	1	-0.0861228277721631	0.00984916431359434	0	0.000732286246807608	0.000323204081061398	0.999999679647936	2500.07200370687	-2.00243032060462	5.39172e+13	5.04674e+13	3.56146e+10	-1.89641e+13
636	2	1	0.0444052453136736	-0.0177120271514001	0	0.000935264243515265	0.000366463646686112	0.999999495492468	2499.57696453896	-1.60792427682668	5.28636e+13	4.77294e+13	4.25053e+10	-2.27212e+13
643	2	1	0.0883645599395355	0.0203847209245561	0	-0.000403709308166161	-0.000531012922544687	0.999999777522011	2500.11585034114	1.50744002262809	4.95683e+13	4.06432e+13	-5.49314e+10	2.83693e+13
658	2	1	-0.0463871987939495	0.0224043365866937	0	0.000923787593697902	0.000633050578042082	0.999999372931527	2500.00473697051	-2.19440508830667	4.96026e+13	4.07078e+13	5.28509e+10	-2.83368e+13
667	2	1	-0.0186157456261564	-0.0124486565395364	0	-0.000676796204092438	-0.000126632578711757	0.999999762955517	2499.94808299938	1.364366451141	5.54576e+13	5.51109e+13	-1.19725e+10	6.17002e+12
668	2	1	-0.116692687266352	-0.00863282422209655	0	0.000249189814738114	0.000678772467615156	0.999999738586153	2500.01241071408	-1.40764580906352	4.62341e+13	3.48898e+13	5.7355e+10	-3.03357e+13
690	2	1	0.147110903671826	-0.0113631072226349	0	-0.000697837463566855	-7.83903304245664e-06	0.999999756480683	2499.69760450043	2.39433314093753	5.55931e+13	5.55667e+13	-3.0378e+09	1.56628e+12
697	2	1	-0.0580235027004136	-0.00168997208648491	0	0.000269465225335775	-0.000211213497764182	0.999999941388674	2499.83244061348	-0.879289872290883	5.48607e+13	5.31978e+13	-2.55217e+10	1.33944e+13
706	2	1	0.0138951673231997	0.00613088276863799	0	0.00118690365371575	-0.000314073264504934	0.999999246308567	2500.10400054456	-2.0756088455837	5.37945e+13	5.01309e+13	-3.65491e+10	1.95127e+13
710	2	1	-0.105717353742495	0.00904075811300187	0	0.0010014549503115	-0.000261555482237479	0.999999464338213	2500.10568133646	-2.50200003024452	5.42211e+13	5.13126e+13	-3.29047e+10	1.75172e+13
712	2	1	-0.0658748107797553	-0.00383274080359558	0	-5.77641330827886e-05	-0.000187266493034896	0.999999980797283	2500.11663849763	-0.248201799893423	5.50992e+13	5.39455e+13	-2.14607e+10	1.11926e+13
719	2	1	0.0648976972209432	0.00256429070909947	0	-0.00016833937247616	0.000396335952785109	0.99999990728983	2500.04865288767	0.668423652862657	5.26737e+13	4.7272e+13	4.43886e+10	-2.32269e+13
722	2	1	-0.0570291709119076	-0.0110141300428895	0	6.40734199509673e-05	0.000309006167276454	0.999999950204892	2499.6512995631	-0.560327208765329	5.3925e+13	5.04827e+13	3.60931e+10	-1.89568e+13
734	2	1	-0.0172987890683076	-0.00835139781031358	0	-0.000453229341901861	0.000654342028546865	0.999999683209786	2499.94933061411	0.701157331869354	4.60469e+13	3.45959e+13	5.82792e+10	-3.03881e+13
760	2	1	-0.0638628273809421	0.00545078080414085	0	-0.000175142282382819	-0.000792141977501434	0.99999967091808	2500.11001465568	0.0785001950305286	4.35344e+13	3.09221e+13	-5.92221e+10	3.06432e+13
785	2	1	-0.00967552465525046	0.000506646134290745	0	0.000994969613423308	-0.000471223164416407	0.999999393991915	2500.00488584232	-1.86716590476999	5.20354e+13	4.57703e+13	-4.66075e+10	2.47497e+13
797	2	1	0.0731828559698448	0.00205181616544853	0	0.000318542912707903	2.66907829554533e-05	0.999999948909006	2499.91517831444	-0.17630882599974	5.56028e+13	5.56017e+13	-2.06449e+08	1.0871e+11
799	2	1	-0.0186213940638602	-0.00607133666504689	0	0.00101652808251977	-0.000439733835884634	0.999999386652218	2499.95996898694	-1.98093612047319	5.29586e+13	4.79683e+13	-4.22209e+10	2.24344e+13
838	2	1	-0.0764362452142461	-0.0138650419336385	0	0.000357505101240507	-0.000698133356144364	0.999999692399913	2499.98841979121	-1.07191675725858	4.80498e+13	3.78835e+13	-5.64819e+10	2.95551e+13
840	2	1	-0.0381880522576947	-0.00683367541280333	0	0.00127245137432676	-0.000857617511680158	0.999998822679159	2500.48784220685	-2.47844719521845	4.43886e+13	3.21264e+13	-5.75901e+10	3.06293e+13
842	2	1	0.0197104859513281	-0.00284536458027179	0	-7.30147663769592e-06	0.000278584775326222	0.999999961168605	2499.91518726836	0.0505697237911136	5.43712e+13	5.174e+13	3.18689e+10	-1.67085e+13
847	2	1	-0.0872123004077128	0.0194886383306752	0	0.000785136625277919	-0.000587938540576368	0.99999951894426	2500.49173330275	-1.94380689329137	4.91076e+13	3.97775e+13	-5.44928e+10	2.87966e+13
850	2	1	-0.0740295597586783	0.0131806101319685	0	0.000467153627894097	-0.000393908497203478	0.999999813301775	2500.07027017078	-1.29571547860405	5.23866e+13	4.65839e+13	-4.55424e+10	2.39632e+13
853	2	1	-0.0274056151198627	0.0173819390414693	0	0.00079320692249666	0.000574245925686338	0.999999520532083	2500.23208376836	-1.82385919869466	5.02299e+13	4.19302e+13	5.17389e+10	-2.76514e+13
865	2	1	-0.0592764364267971	0.0217471673205628	0	-1.10422172500004e-05	0.000617179104764387	0.999999809483993	2500.22409534993	-0.480689571975745	4.98169e+13	4.1117e+13	5.34513e+10	-2.81249e+13
887	2	1	-0.0716350778545305	0.014908280687942	0	0.000928396314650239	0.000591679354181296	0.999999393997729	2500.15213118509	-2.34256891764107	5.03192e+13	4.21086e+13	5.13865e+10	-2.75417e+13
890	2	1	0.0161325420480803	0.00428790431591586	0	-0.000318517869000324	0.000817530700769488	0.999999615094886	2500.19511592595	0.530726052837963	4.12298e+13	2.78945e+13	5.79734e+10	-3.03607e+13
893	2	1	0.0488169320660381	-0.00143936862546346	0	-0.000476713133749587	-0.000591496682862784	0.99999971143809	2500.03367064546	1.40537960826623	4.95153e+13	4.05371e+13	-5.51882e+10	2.84335e+13
896	2	1	0.0680189539823903	0.0076222143759852	0	-0.000793023375563342	-0.000776962840008694	0.999999383721146	2500.08733681051	2.24825047655236	4.3806e+13	3.1299e+13	-5.99579e+10	3.06476e+13
912	2	1	0.0389524460344153	-0.00879088728109967	0	3.10331118455615e-05	-0.000573268039825825	0.999999835200337	2499.937324174	0.265049700257805	5.07743e+13	4.30335e+13	-5.17593e+10	2.69397e+13
922	2	1	0.104558486057431	-0.0133261029655885	0	-0.000859704925846026	-0.000149435821223263	0.999999619288116	2499.95282427909	2.53794992114649	5.53501e+13	5.47544e+13	-1.57135e+10	8.06458e+12
935	2	1	-0.0251762519465565	-0.0152525602968545	0	-0.000158349676597831	-0.000414965592872883	0.999999901364464	2499.73270467792	0.289677104436578	5.30919e+13	4.82976e+13	-4.24447e+10	2.2045e+13
945	2	1	-0.0435633496741407	-0.0204194216868576	0	0.000166147220848641	0.000126061368147939	0.999999978251816	2499.76727102596	-0.643348500099592	5.5199e+13	5.42608e+13	1.9295e+10	-1.01343e+13
946	2	1	-0.017621611416321	-0.000898575017863279	0	0.000579595161410286	-0.000494515191105299	0.999999709762045	2499.89479691804	-1.15252813059578	5.15291e+13	4.46344e+13	-4.88877e+10	2.5749e+13
960	2	1	0.0581095998547824	0.015351708286016	0	-0.000527736337463386	0.000533847215157379	0.999999718250715	2500.28093489742	1.3553131127328	5.07853e+13	4.30543e+13	5.17677e+10	-2.69329e+13
978	2	1	-0.0306879361718198	-0.0158664774717563	0	0.000421508054629022	0.000352763139096716	0.999999848944553	2499.9054061818	-1.12393701212886	5.28102e+13	4.7603e+13	4.31972e+10	-2.28569e+13
981	2	1	0.16991687694429	0.0162657365903454	0	-0.000116313714371907	0.00078786297918396	0.999999682871473	2500.20987431376	1.10174655731726	4.31162e+13	3.03497e+13	5.82415e+10	-3.06249e+13
988	2	1	-0.064393890261384	0.0148595853497853	0	0.000258823366091462	-0.000249155517846971	0.999999935465995	2500.276097805	-0.859842803489528	5.44195e+13	5.18828e+13	-3.12927e+10	1.64208e+13
995	2	1	0.0799922185076851	0.0170275298925572	0	-0.000856902050427409	-0.000243475188462443	0.999999603219276	2500.1528476205	2.41449566041092	5.43765e+13	5.17572e+13	-3.24963e+10	1.6673e+13
1011	2	1	0.112991734584393	0.00574324245826663	0	-0.000442410517460051	0.000675918498689098	0.999999673703506	2500.22492344114	1.49431355845218	4.61783e+13	3.48036e+13	5.81677e+10	-3.03496e+13
1013	2	1	0.069366485582004	-0.00206787506479997	0	0.000529957003082801	0.000143387093889526	0.999999849292847	2499.74082091282	-0.641904261497075	5.53982e+13	5.49121e+13	1.36845e+10	-7.24301e+12
1018	2	1	-0.125210160251322	0.0163608260133056	0	0.000619417938730816	-0.000130465747730648	0.999999799650033	2500.24828514561	-1.96417482589391	5.52415e+13	5.44023e+13	-1.80978e+10	9.57554e+12
1034	2	1	0.0207412383349567	0.0121172993399826	0	0.000636486213493524	0.000562485506141672	0.999999639247613	2499.82626686585	-1.24774856373415	5.05992e+13	4.26728e+13	5.10316e+10	-2.71834e+13
1035	2	1	0.00972122669331532	-0.0104101098539111	0	0.000972216674520496	0.000683866290442953	0.999999293560568	2499.86130409373	-1.9790033257309	4.44649e+13	3.22317e+13	5.70835e+10	-3.06299e+13
1036	2	1	0.087501924841151	-0.0137469899438145	0	-0.000178728887650179	-0.000889016661464379	0.999999588852596	2499.86363757743	1.03507833058302	4.17846e+13	2.85941e+13	-5.89685e+10	3.04684e+13
1041	2	1	0.088948477545834	0.00261189705870413	0	-0.000621720594654761	0.000616052724842803	0.999999616971198	2500.14239228165	1.72390955923947	4.74134e+13	3.68002e+13	5.75403e+10	-2.9895e+13
1045	2	1	0.0154325009672596	-0.0190071025471326	0	-0.000336249170953989	6.59091127930799e-05	0.99999994129624	2499.83366460246	0.780192666207995	5.54094e+13	5.49498e+13	1.36105e+10	-7.07334e+12
1050	2	1	0.131531358791048	0.00331527530040895	0	-0.000447217439657928	-0.000147623924559637	0.999999889101863	2499.97061343192	1.80092962441449	5.50989e+13	5.39431e+13	-2.16476e+10	1.1206e+13
1071	2	1	-0.00780631905174745	-0.0175948726591347	0	0.0010432938085181	-0.000636678901962437	0.999999253088724	2499.84437793134	-1.9064802701098	4.98248e+13	4.1128e+13	-5.3013e+10	2.81246e+13
1077	2	1	0.00626898068370219	-0.0196989699620481	0	-0.000209912012753378	0.000160909484828484	0.999999965022542	2499.7456342945	0.413548675737957	5.49419e+13	5.34472e+13	2.44073e+10	-1.27277e+13
1079	2	1	0.167872311424294	0.0114273918171656	0	-0.000592008171840535	-0.000520121751038729	0.999999689499796	2499.87937005954	2.37266032636626	4.94775e+13	4.04669e+13	-5.5338e+10	2.8465e+13
1087	2	1	-0.0390017154546135	-0.000920593341492859	0	0.000125894548294056	0.000565390283514187	0.999999832242181	2500.05074728314	-0.628470198112382	4.92333e+13	4.00066e+13	5.44249e+10	-2.86947e+13
1089	2	1	0.00772312083763271	0.0199265115207216	0	-0.000340523830508466	0.000530696210194571	0.999999801202507	2500.30310004481	0.624038227710344	5.12074e+13	4.39415e+13	5.03452e+10	-2.6293e+13
1097	2	1	-0.0444178457382463	0.00996080007433853	0	0.00104271571119649	-0.000829683788600124	0.999999112183984	2500.28859800294	-2.11496192188133	4.32932e+13	3.0597e+13	-5.78113e+10	3.06257e+13
1100	2	1	0.0138399659275308	0.000409062836595475	0	0.00146484717135194	-0.000354019155772597	0.999998864445957	2500.26809917285	-2.52606462039194	5.38884e+13	5.03873e+13	-3.5609e+10	1.91072e+13
1133	2	1	0.0578890507367202	-0.0139208001565138	0	-0.000874554911012216	-0.000659861174274214	0.999999399868289	2499.79253361718	2.39700051827595	4.8728e+13	3.90811e+13	-5.69827e+10	2.91024e+13
1134	2	1	0.123412627516599	-0.00677960500552388	0	-0.000685062827305922	-0.000426139108091254	0.999999674547139	2499.71249970779	2.31011708435767	5.26972e+13	4.73241e+13	-4.51146e+10	2.31785e+13
1166	2	1	-0.0427058918112397	0.00677517769721492	0	0.000953157878402884	-0.000680876164045385	0.999999313948619	2500.27252037517	-1.98366889702288	4.77232e+13	3.73232e+13	-5.61566e+10	2.97396e+13
1171	2	1	0.0534344658686301	0.006358444069616	0	-1.34353496208042e-05	0.000241496017612679	0.999999970749583	2500.14104448208	0.314814449303867	5.47754e+13	5.29394e+13	2.68218e+10	-1.40584e+13
1179	2	1	-0.00381860942168011	0.0134540598689012	0	0.000635614028481422	0.000817624852418038	0.99999946374206	2499.91270403277	-1.48065960335907	4.3116e+13	3.0352e+13	5.73479e+10	-3.06202e+13
1182	2	1	-0.0304240031013132	0.01609904862297	0	0.000470488786474629	0.000694193645474312	0.999999648367681	2499.86941955727	-1.2869053118684	4.77801e+13	3.74178e+13	5.58946e+10	-2.97117e+13
1186	2	1	0.0213439919004315	0.0141870655077672	0	-0.000339711174856355	0.000439561655447947	0.999999845690923	2500.11735697362	0.741577850920748	5.25267e+13	4.69181e+13	4.52511e+10	-2.36115e+13
1190	2	1	0.0540726317772678	-0.0174278908659663	0	-0.00033267549235488	-0.000695992524234079	0.999999702460668	2499.60782615633	1.1375945783027	4.7555e+13	3.70338e+13	-5.78056e+10	2.98318e+13
1235	2	1	0.157254629617657	-0.0109768872396294	0	-0.000601223455315948	-0.000478872049447243	0.999999704605915	2499.63724295687	2.35884004830973	5.0659e+13	4.27886e+13	-5.2724e+10	2.71188e+13
1243	2	1	-0.0527280710821861	-0.00663308460582546	0	0.00036153476316605	0.000345302225583547	0.999999875029487	2499.70368810505	-1.1333548315406	5.36921e+13	4.98528e+13	3.77225e+10	-1.99371e+13
1282	2	1	0.106663062768702	0.0139423238767479	0	-0.00042583708300592	0.00035452905091863	0.999999846485954	2500.03391103124	1.49091698691245	5.37484e+13	5.00073e+13	3.78455e+10	-1.96965e+13
1292	2	1	-0.0307975380830688	-0.00745693370687062	0	0.000362153655711362	-0.00024404613608681	0.999999904643102	2499.93857037905	-0.850055088118324	5.49008e+13	5.33223e+13	-2.48471e+10	1.30603e+13
1295	2	1	0.0133905117603237	0.00634880326485956	0	0.000905876606452766	-5.18770773259987e-05	0.999999588348087	2500.16162189361	-1.63862798351693	5.55529e+13	5.54338e+13	-6.7941e+09	3.61629e+12
1306	2	1	0.0585749864340174	0.0032732383666452	0	-0.000623992351849123	8.65528931900673e-05	0.999999801571051	2500.08017346269	1.68073304154018	5.54488e+13	5.50822e+13	1.23099e+10	-6.36408e+12
1308	2	1	0.00371991888296097	-0.0177634410405194	0	0.000673878834090675	-0.000359153595980759	0.999999708447963	2499.93506851028	-1.19482547253801	5.41782e+13	5.11895e+13	-3.35939e+10	1.77445e+13
1309	2	1	0.0825068405194265	0.0170990967379286	0	-0.000858287900842388	-0.000391469625497957	0.999999555046607	2500.02012742789	2.46126080414774	5.20337e+13	4.57662e+13	-4.83112e+10	2.47544e+13
1318	2	1	0.106354525626474	0.0201114044829775	0	-0.000537439238714762	-0.000607908148873269	0.99999967080332	2500.07671531547	1.92140866998011	4.71948e+13	3.64371e+13	-5.82745e+10	2.99935e+13
1328	2	1	0.0591948694935729	0.0137243521797978	0	0.000680164202541858	-0.000488510413821187	0.999999649367056	2500.04020976087	-0.852840710750797	5.10008e+13	4.35047e+13	-5.04182e+10	2.66111e+13
