sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
304	2	1	0.0222320078477705	0.0137769216949892	0	-8.02538874112692e-05	-0.000769980118361616	0.999999700344921	150.0020232179	0.605531384328742	1.81622e+13	1.53605e+13	-2.06747e+10	9.6899e+12
348	2	1	-0.0186781794548128	-0.0116809241740965	0	0.00130551284188125	-0.00117700359319833	0.999998455148187	150.005776745906	-2.16651932604873	1.86847e+13	1.45442e+13	-2.45146e+10	1.17287e+13
399	2	1	0.00228915515927386	-0.00662246982705483	0	0.000393860440055611	-0.00037673411472124	0.999999851472669	149.999788399317	-0.641715567937126	1.71005e+13	1.67699e+13	-7.02284e+09	3.32971e+12
406	2	1	0.0740733045190964	-0.00104938168974811	0	-0.000195006621103089	-0.000752311109124989	0.999999698000161	150.000165403454	1.10108557104149	1.76938e+13	1.6014e+13	-1.60783e+10	7.51968e+12
420	2	1	0.0318363828740728	0.0102865862627128	0	6.09669139762165e-05	0.000798596775892804	0.999999679263061	150.001989369467	-0.747390059949339	1.99362e+13	1.14403e+13	3.4283e+10	-1.63251e+13
421	2	1	0.0315330791362621	-0.00448908288879735	0	-0.00040899076147561	-0.000776063622411213	0.999999615225832	149.995724936663	1.35418626434739	1.8019e+13	1.55653e+13	-1.94765e+10	9.07211e+12
428	2	1	-0.0279109720861181	-0.0208489051818881	0	0.000712816533106074	0.00129916509998385	0.999998902030714	149.985843623804	-2.19739370099865	1.93399e+13	1.3283e+13	2.90629e+10	-1.40545e+13
455	2	1	0.0990876776021379	-0.00563648540224859	0	-0.000663533760535882	0.00110370500755192	0.999999170778759	150.002886025558	1.5329316464049	1.8905e+13	1.41574e+13	2.65975e+10	-1.25245e+13
475	2	1	0.0912554676994047	0.00144888554522837	0	-0.000189390109503023	0.00108887492013849	0.999999389241211	150.005951724205	0.438368986194746	1.87684e+13	1.44009e+13	2.5334e+10	-1.20338e+13
488	2	1	-0.0325696476780451	-0.00651086061018419	0	6.3009163972225e-05	-0.00017837115046599	0.999999982106789	149.997968862839	-0.249966002538486	1.70387e+13	1.68447e+13	-5.35578e+09	2.52876e+12
497	2	1	-0.0143393198877644	0.0204625029403345	0	0.00107880577142934	-0.000547550524094904	0.999999268182998	150.01501916259	-1.90511903600327	1.74916e+13	1.62822e+13	-1.3322e+10	6.38652e+12
515	2	1	0.112045643428957	-0.00976772919822463	0	-0.000825390071258885	0.000109020307687498	0.999999653422842	149.9983511024	2.41423883992184	1.69787e+13	1.6917e+13	3.01909e+09	-1.40594e+12
547	2	1	-0.00480445030383603	-0.0201440498685375	0	0.0013240087941282	0.00124442210491878	0.999998349205807	149.976402380826	-3.17916957646617	1.9511e+13	1.28734e+13	3.00009e+10	-1.46595e+13
556	2	1	-0.00696732548935231	-0.0115459498648616	0	0.00129899472320579	0.000129671787169126	0.999999147898606	149.992904533843	-2.56159589208073	1.70751e+13	1.67997e+13	6.26458e+09	-3.03112e+12
558	2	1	0.101332361962884	-0.0040241718179086	0	-0.000622622152402559	-0.00104493997709832	0.999999260220776	149.991783118658	2.32046720235167	1.86073e+13	1.46695e+13	-2.47242e+10	1.14453e+13
561	2	1	0.0243452111610647	-0.00361130943085941	0	-0.000385866145698701	-0.00109146071826766	0.999999329910185	149.994032041098	1.31450817411178	1.86849e+13	1.45398e+13	-2.52398e+10	1.17305e+13
572	2	1	0.124947574432627	-0.0176185481963496	0	-0.000782718715124141	-0.001300309346368	0.999998848272845	149.980737650636	2.90761445453541	1.93469e+13	1.32677e+13	-3.05776e+10	1.408e+13
592	2	1	-0.00443636644874168	0.0128564789165329	0	0.00138282497074951	0.00133644196370849	0.99999815085728	149.986281182795	-3.26743296270274	1.94201e+13	1.31006e+13	2.92709e+10	-1.4335e+13
631	2	1	0.0993554104965658	-0.0182651683726324	0	-0.000568593419270196	-0.0006154847257436	0.999999648939977	149.990670856377	2.03722741307706	1.75711e+13	1.61747e+13	-1.47549e+10	6.86029e+12
633	2	1	0.00468895515579203	0.0167064284872921	0	3.61074741942649e-05	-0.000266933930829678	0.999999963721263	150.006578257468	0.05611628381439	1.70319e+13	1.68544e+13	-5.12699e+09	2.41864e+12
667	2	1	0.0783484066796141	-0.00210217310636929	0	-0.00050656357208821	0.00101832035929032	0.999999353208288	150.005369416315	1.09334799096359	1.8571e+13	1.47317e+13	2.39556e+10	-1.13059e+13
715	2	1	-0.0114049984281854	0.0143968252178357	0	0.00107482016415374	0.000940526404337664	0.999998980085329	149.993478027387	-2.59373254152069	1.86028e+13	1.46776e+13	2.35378e+10	-1.14282e+13
744	2	1	-0.0152900029408106	-0.00860428989572659	0	0.000332302225964332	-0.000484726678567509	0.999999827307624	149.997193443612	-0.703862816727678	1.69872e+13	1.69067e+13	-3.44552e+09	1.63024e+12
753	2	1	-0.0415268920121883	-0.00728531091599471	0	0.00041897515529042	-0.000555977005610855	0.999999757674665	150.000107783389	-0.900236214740744	1.74512e+13	1.63316e+13	-1.29691e+10	6.14282e+12
770	2	1	0.0899198407756729	-0.00608434671824476	0	-0.000301474313573294	-0.00153193484410943	0.999998781143693	149.991675428094	1.67007298161116	1.98173e+13	1.19564e+13	-3.40816e+10	1.58031e+13
824	2	1	0.0179541236102423	-0.0113121241937368	0	-8.47187632049605e-05	0.000904412282677496	0.999999587430492	149.996224609775	-0.148848747320017	1.84316e+13	1.49513e+13	2.26776e+10	-1.07746e+13
863	2	1	0.0297012303594161	-0.0210934127271644	0	-0.000343503226295457	-0.000516754947099754	0.999999807484911	149.989473515618	1.09790215666021	1.74114e+13	1.63808e+13	-1.26251e+10	5.89914e+12
890	2	1	-0.0103086857186121	0.0218354233773317	0	0.000671237403191543	0.000253698450073173	0.99999974253869	150.006680580632	-1.42557452239089	1.69646e+13	1.69353e+13	2.01216e+09	-9.64385e+11
901	2	1	0.135126322008393	0.0027363194574499	0	-0.000810039711071464	0.00131423225278824	0.999998808313916	150.012497682182	1.87542308390994	1.97343e+13	1.22516e+13	3.28788e+10	-1.54696e+13
957	2	1	-0.00900490679147947	0.0152534595984696	0	0.000706622136176995	-0.000632609067787417	0.999999550245361	150.010897016163	-1.19383801663662	1.7672e+13	1.60451e+13	-1.55604e+10	7.40503e+12
967	2	1	0.0428281571339797	0.00939429917584589	0	-0.000963373018852818	0.000437219334991579	0.999999440375683	150.007426122792	2.18379696344982	1.74176e+13	1.63759e+13	1.27205e+10	-5.92702e+12
969	2	1	-0.0182856846652146	0.000892940448639301	0	0.000713098237267787	0.000560684055112299	0.999999588562063	149.996868090003	-1.69265011294328	1.72923e+13	1.65325e+13	1.05276e+10	-5.06101e+12
973	2	1	0.00629293970700218	0.000900822677940005	0	0.00139112248128734	-0.000370609888739892	0.99999896371274	150.002811533127	-2.40349911427029	1.71507e+13	1.6709e+13	-7.98325e+09	3.85263e+12
1033	2	1	0.0633403678384797	0.0092448223181969	0	-0.000201568045285206	-0.000686818410268405	0.999999743825365	150.003652507229	1.03074127518312	1.76001e+13	1.61389e+13	-1.4993e+10	7.01606e+12
1047	2	1	-0.0449212555025813	0.00320636203967761	0	0.00095261748950089	0.000699557615238256	0.999999301569287	149.996657068913	-2.36653047288883	1.77132e+13	1.59875e+13	1.57682e+10	-7.62205e+12
1081	2	1	-0.0419936695621599	0.0145705144470855	0	0.00117976005747403	-2.72192695995405e-06	0.999999304079157	150.004604737434	-2.49437159538456	1.69553e+13	1.69462e+13	8.15286e+08	-3.93361e+11
1099	2	1	0.0205580376066568	0.00496781234845867	0	-0.000313312460616155	-0.00109134773257807	0.999999355397507	149.997581016934	1.16859855110965	1.86819e+13	1.45455e+13	-2.51769e+10	1.17181e+13
1125	2	1	-0.0358313835757781	-0.0139781127726517	0	0.000539812577342854	0.000982028054498606	0.999999372111444	149.987071921016	-1.82400495885099	1.90163e+13	1.39494e+13	2.68745e+10	-1.29229e+13
1199	2	1	0.0456541864474935	-0.0012250127365302	0	-8.0954698280849e-05	0.000624817552628741	0.999999801524662	149.999683132659	0.152192632866218	1.76961e+13	1.60111e+13	1.58919e+10	-7.53489e+12
1230	2	1	0.0486895642068053	0.00195927672074891	0	-0.000812384755183789	-0.000667990248394742	0.999999446909866	149.996103003872	2.3480165606536	1.79939e+13	1.56011e+13	-1.93609e+10	8.96203e+12
1257	2	1	-0.051642902435648	0.00286164041881953	0	0.000495070796210581	6.76651486643219e-05	0.99999987516316	149.999468265173	-1.36332944727155	1.6989e+13	1.69048e+13	3.43002e+09	-1.63586e+12
1259	2	1	-0.0106029264824155	-0.0193101972103977	0	0.000426985225459022	-0.000999511535144031	0.99999940932998	149.996492809201	-0.599638565947771	1.8308e+13	1.51418e+13	-2.18051e+10	1.02875e+13
1312	2	1	-0.0260705790951409	-0.00166602064254298	0	0.000492631876815474	-8.76714978188219e-05	0.999999874813764	150.000501184728	-1.11860433631159	1.69633e+13	1.69359e+13	-1.90526e+09	9.07357e+11
1335	2	1	0.0341098334827228	-0.00519024498039267	0	0.000680360561364096	0.000516918290506863	0.999999634952427	149.994983866126	-1.43386315717794	1.77782e+13	1.58996e+13	1.65586e+10	-7.9512e+12
1347	2	1	-0.0305137921251963	0.00340737429831817	0	-0.000196638323444164	-0.000183785640640925	0.999999963778104	150.001624288476	0.273727882150752	1.69765e+13	1.69202e+13	-2.87014e+09	1.34912e+12
1406	2	1	-0.000878495234433618	-0.0218686098035266	0	0.000419026803081024	0.000293879571872956	0.99999986902566	149.990325552261	-0.87636869304788	1.69663e+13	1.69306e+13	2.29645e+09	-1.09531e+12
1542	2	1	-0.00548192832923899	0.0176682007426989	0	0.000432057766058079	-0.000560658858094899	0.999999749493835	150.005103195818	-0.643117702446261	1.77615e+13	1.59241e+13	-1.65967e+10	7.86445e+12
1564	2	1	0.132797038813051	-0.0149975373776834	0	-0.000651671649278121	0.0012676031184005	0.999998984252682	150.003772853238	1.48056987856648	1.97676e+13	1.2136e+13	3.30856e+10	-1.56022e+13
1602	2	1	-0.0738321679160032	-0.0183509695672253	0	0.000864852667485379	0.000787529193866977	0.999999315913583	149.988137302272	-2.4754551718961	1.81521e+13	1.53726e+13	1.99843e+10	-9.65086e+12
1641	2	1	-0.0208314346244516	-0.00737424077626891	0	-0.00034247136531238	-0.00106781379461599	0.999999371243334	149.995470426463	0.959797853575083	1.86062e+13	1.46717e+13	-2.45905e+10	1.14397e+13
1649	2	1	-0.0690830117314808	-0.0195331385066535	0	0.000602820835812313	-0.000306291788060055	0.999999771396164	149.993540630074	-1.44692739064067	1.72073e+13	1.66376e+13	-9.18499e+09	4.3739e+12
1653	2	1	-0.0227643941469142	0.0221497556757146	0	0.00074432087042406	0.000958380370231881	0.999999263746483	149.999476189727	-2.25036532691638	1.94969e+13	1.29133e+13	3.02469e+10	-1.46042e+13
1665	2	1	0.0794547203200944	-0.0191376109575307	0	-0.000601023137296831	-0.0005905371322419	0.999999645018479	149.986953367464	1.99073499111228	1.75234e+13	1.62361e+13	-1.41647e+10	6.58335e+12
1701	2	1	0.0465254360729234	-0.0042125456094424	0	8.01987161273338e-05	-0.000238737212303965	0.999999968286354	150.001393745155	0.231525064345988	1.7089e+13	1.67843e+13	-6.76859e+09	3.19529e+12
1724	2	1	-0.00783593539765781	0.000520344165759412	0	7.68655698381303e-05	-0.000549070110898355	0.999999846306837	149.999231718891	0.0333735462731966	1.76302e+13	1.60983e+13	-1.52492e+10	7.17984e+12
1733	2	1	0.0548993646191295	0.0167218594510059	0	-0.000130639922478725	0.00128596276872181	0.999999164616135	150.008284364001	-0.0485526256986759	1.94403e+13	1.30583e+13	3.02259e+10	-1.44011e+13
1808	2	1	-0.0234315731279955	-0.0152829315271205	0	0.00128496419835937	-0.000550314445920533	0.999999023010033	149.999820968523	-2.37202707338633	1.72327e+13	1.66072e+13	-9.53955e+09	4.58725e+12
1840	2	1	0.0303179006263785	0.0230080923867666	0	0.00111926408344613	0.00138719616226893	0.999998411466098	149.994592425885	-2.60256124345619	1.95624e+13	1.27462e+13	3.04235e+10	-1.48386e+13
1853	2	1	-0.00663262187245284	0.0137586184495966	0	0.00131121110550645	6.38698332774688e-05	0.99999913832267	150.005005729996	-2.50834667023241	1.69581e+13	1.69428e+13	1.3304e+09	-6.43717e+11
1856	2	1	0.0576715545383578	-0.0105645757364036	0	-0.000328593915471379	0.000513704866554034	0.999999814066658	149.998557060545	0.922285501989109	1.71319e+13	1.67314e+13	7.80022e+09	-3.67759e+12
1874	2	1	0.0653271891718519	0.00656123957561983	0	-0.000250477493822278	0.00047626436858942	0.999999855216628	150.004126746265	0.658328458812321	1.76431e+13	1.60824e+13	1.53617e+10	-7.25314e+12
1875	2	1	0.020903704945994	-0.0085997506609703	0	0.000370328912812497	-0.000886272509629821	0.999999538688661	149.999140967332	-0.310580985894148	1.81319e+13	1.54037e+13	-2.02642e+10	9.56165e+12
1974	2	1	0.0631081185458878	0.014301243912989	0	-0.000618753674748211	0.00128917664497456	0.999998977583211	150.014876049617	0.988519809452328	1.97329e+13	1.22573e+13	3.2749e+10	-1.54636e+13
1992	2	1	0.0250655229664859	-0.0175363557897852	0	-0.000695308607641794	-0.00138600731230029	0.999998797764113	149.983406513457	2.12204812429263	1.95001e+13	1.29036e+13	-3.17137e+10	1.46187e+13
2044	2	1	0.11697622413544	0.0190339021273364	0	-0.000819225618340162	7.62412068639266e-05	0.999999661528275	150.00793387092	2.51451084037808	1.69551e+13	1.69469e+13	3.53614e+08	-1.64704e+11
2046	2	1	0.174533647489662	-0.0108892322215619	0	-0.00055210684554128	-0.000776828953904837	0.999999545857301	149.991018195533	2.47987130923389	1.78091e+13	1.58571e+13	-1.74509e+10	8.10527e+12
2060	2	1	0.135966366751669	-0.0022319639303523	0	-0.000541212598103349	-0.000697544374982654	0.999999610260308	149.992377849471	2.20735397620592	1.77491e+13	1.59387e+13	-1.67935e+10	7.80835e+12
2102	2	1	0.0206525654343528	-0.0149670462264824	0	6.01482991225043e-06	0.000532690070781189	0.999999858102545	149.995914615709	-0.109635323495468	1.7395e+13	1.64027e+13	1.21908e+10	-5.7835e+12
2110	2	1	0.0303739926040576	-0.017498087339692	0	-0.000512257174656894	-0.000284132174662131	0.999999828430733	149.990151928971	1.35072707244194	1.70091e+13	1.68791e+13	-4.45885e+09	2.08126e+12
2115	2	1	0.0277066841238552	0.0132700840758015	0	7.46375034580967e-06	-0.000498596776010881	0.999999875672766	150.005479535906	0.371696275658906	1.75376e+13	1.62209e+13	-1.41609e+10	6.66324e+12
2126	2	1	0.137020796385504	-0.00367320509200142	0	-0.000697749769141001	0.00120050293464116	0.999999035968517	150.009063700854	1.73298012260625	1.93762e+13	1.32081e+13	3.00976e+10	-1.41757e+13
2142	2	1	0.112172469612544	-0.0144517356277249	0	-0.000821127205269468	0.00118545098915681	0.999998960227492	150.007516621709	1.8288977055638	1.94349e+13	1.30671e+13	3.06148e+10	-1.4383e+13
2276	2	1	0.0281924535053917	0.0130038961111969	0	-0.000809456228561968	0.000193190760419782	0.999999653728912	150.004257833099	1.92056626634781	1.69612e+13	1.6939e+13	1.8174e+09	-8.47516e+11
2282	2	1	0.0603711834732069	-0.00360538416815093	0	-0.000556544182321578	-0.00108623301917943	0.999999255177923	149.990246011408	1.93593477414493	1.8886e+13	1.41906e+13	-2.68914e+10	1.24606e+13
2338	2	1	0.132195114857162	0.0131017341467299	0	-0.00049861199115694	-0.000930308193154611	0.999999442956219	149.997089683684	2.30061296735494	1.91614e+13	1.3666e+13	-2.89104e+10	1.34288e+13
2351	2	1	0.0361609186646778	-0.0012561058316885	0	0.000209678290898781	-0.000201430998246693	0.999999957730283	149.998703846084	-0.138701671249919	1.70079e+13	1.6882e+13	-4.35293e+09	2.06027e+12
2373	2	1	0.0998401810596858	0.00411239833271072	0	-0.000628328113073416	-1.26795472567587e-05	0.999999802521486	149.997705056872	1.975748148805	1.69639e+13	1.69346e+13	-1.90596e+09	8.90024e+11
2395	2	1	-0.0111549257244303	0.0125050620067075	0	0.00051295409410111	-0.00137625706085562	0.999998921396718	150.009705006251	-0.638846195567567	1.92895e+13	1.34016e+13	-2.94392e+10	1.38729e+13
2402	2	1	0.0470718301491604	-0.0184154878966976	0	-0.000322977995718547	-0.00106019399647769	0.999999385836764	149.988189438295	1.33489906226669	1.87881e+13	1.4363e+13	-2.60251e+10	1.21094e+13
2463	2	1	-0.00903919174296961	0.0147117111813693	0	2.15199413325691e-05	0.00112367731184526	0.999999368442896	150.005205310126	-0.6791426815455	1.91772e+13	1.36372e+13	2.82574e+10	-1.34825e+13
2481	2	1	-0.0102239860509987	-0.0158209346612299	0	0.00119416858656403	-8.65009366005054e-05	0.999999283239231	149.994040050472	-2.30462010585643	1.69524e+13	1.69478e+13	-2.87335e+08	1.385e+11
2502	2	1	0.0281663652691171	0.00676420303082473	0	-0.00047762151071974	-0.000109445586186502	0.999999879949671	150.002928194452	1.22807664159541	1.69616e+13	1.69384e+13	-1.69577e+09	7.93523e+11
2507	2	1	0.0194808140557202	0.00598834481887345	0	0.00011182457381662	0.000426759079985826	0.999999902685971	150.002541722869	-0.298476608286364	1.73256e+13	1.64916e+13	1.11611e+10	-5.30213e+12
2511	2	1	0.00827066284781458	-0.00262758510404737	0	7.60481156627996e-05	0.00137511268279746	0.999999051640448	149.997360623637	-0.834304343768736	1.97333e+13	1.22496e+13	3.23328e+10	-1.547e+13
2558	2	1	-0.0126459738066114	-0.0161505353599505	0	0.000194191104482215	0.000990373474406989	0.999999490724969	149.995247482284	-0.969663443793479	1.87514e+13	1.44272e+13	2.5055e+10	-1.19737e+13
2590	2	1	0.0484817871928475	0.0116180559709591	0	-0.000575899846370797	0.000189314984271653	0.999999816249585	150.008607733196	1.43334343506422	1.7096e+13	1.67768e+13	6.96346e+09	-3.26092e+12
2610	2	1	-0.0337661908063343	0.00194954362112121	0	0.000865720605684293	-0.00121487224724007	0.999998887306009	150.007754917193	-1.47261602100889	1.89228e+13	1.41259e+13	-2.65148e+10	1.25869e+13
2616	2	1	0.113399794667532	0.00371954727669199	0	-0.000483213524332677	-0.00134233701361128	0.999998982317498	149.994563439981	2.19023560434721	1.9654e+13	1.24916e+13	-3.27711e+10	1.51724e+13
2618	2	1	0.00754070660487788	-0.00958434878159276	0	0.00028426190333112	0.00092828451312018	0.999999528741406	149.992073114356	-0.999882616321656	1.86215e+13	1.46457e+13	2.40308e+10	-1.14976e+13
2663	2	1	-0.0460234514178697	0.0102841142763627	0	0.000243838416857079	0.000179347629277536	0.999999954188626	150.0057543122	-0.62937492167157	1.7157e+13	1.67019e+13	-8.2492e+09	3.92093e+12
2674	2	1	-0.00497022272625736	-0.012847189816529	0	0.000452489152559524	0.000844200195928894	0.999999541289693	149.989451948665	-1.33791856476364	1.82746e+13	1.51911e+13	2.11786e+10	-1.01558e+13
2749	2	1	0.0377149073158719	0.0260791023457578	0	0.000538672912534609	0.00134553729081878	0.999998949679895	150.000673856712	-1.4946211925851	1.95072e+13	1.28863e+13	3.03418e+10	-1.4641e+13
2762	2	1	0.105237618373351	0.00163745241778057	0	-0.0008411324576705	0.000439101478039657	0.999999549842939	150.003569773199	2.29432773887402	1.72812e+13	1.65476e+13	1.06538e+10	-4.97412e+12
2782	2	1	0.0115368049192843	-0.000391889661507827	0	-0.000182612267147004	0.000430271808512239	0.99999989075946	150.001390206219	0.288569133811734	1.72864e+13	1.65406e+13	1.06156e+10	-5.01599e+12
2787	2	1	-0.0704617416637894	0.0119802236163523	0	0.00083241189038027	0.000141621692077896	0.999999643516807	150.003261087486	-2.09178942189806	1.69782e+13	1.69185e+13	2.80873e+09	-1.3486e+12
2796	2	1	0.134035957018186	-0.0121747038087867	0	-0.000618861503099807	-0.00101560156267307	0.999999292781703	149.987034045686	2.49593725033765	1.87085e+13	1.44989e+13	-2.5529e+10	1.18194e+13
2806	2	1	-0.0152500047601341	0.0134074097465908	0	0.00083716026117531	-0.00102698518379028	0.99999912223168	150.013056770348	-1.34646542658311	1.85781e+13	1.47212e+13	-2.38368e+10	1.13305e+13
2850	2	1	0.0462860931263672	-0.0154753157645212	0	-0.000502810565559569	0.000253455711365855	0.999999841470856	149.994453545855	1.27663012230346	1.70235e+13	1.68626e+13	4.95052e+09	-2.32164e+12
2869	2	1	0.0089067494228614	-0.00952512396502447	0	0.000519501273448939	0.00104379684867491	0.999999320303052	149.992125870167	-1.52458835496077	1.90441e+13	1.38961e+13	2.70708e+10	-1.30192e+13
2888	2	1	0.0125720196250196	-0.0180002511641257	0	0.000238123511393723	0.00125116321283042	0.999999188943575	149.989471565297	-1.0632693484813	1.94484e+13	1.30329e+13	3.01176e+10	-1.44343e+13
2928	2	1	0.0346555394672191	0.0171984901440492	0	-0.000156983689252748	0.000921504311400537	0.999999563092867	150.008017092367	0.0732737828159316	1.85332e+13	1.47931e+13	2.35115e+10	-1.11622e+13
2962	2	1	0.0205785113407285	0.00379248868363646	0	-3.65220806119543e-05	-0.000760977022956535	0.999999709790012	150.002764940023	0.489669931504068	1.80231e+13	1.55611e+13	-1.93794e+10	9.09021e+12
3007	2	1	0.0061890462716675	0.0143072783985859	0	0.000197009717121463	0.000633208009774216	0.99999978011737	150.001455489239	-0.601894434037376	1.75599e+13	1.6191e+13	1.42435e+10	-6.7897e+12
3044	2	1	0.113347795747513	-0.00692787204845691	0	-0.000696201785328603	-0.00119928041173502	0.999999038514322	149.988192732498	2.59433550832341	1.90231e+13	1.39351e+13	-2.80414e+10	1.29461e+13
3046	2	1	0.0662584659294754	-0.0233201577953981	0	-0.000803117418081343	0.00125749823369694	0.999998886849684	150.001768419347	1.46974753408631	1.97251e+13	1.22756e+13	3.28284e+10	-1.54381e+13
3072	2	1	0.148573521898069	0.00893617903268045	0	-0.000585903098903342	-3.7845423210895e-05	0.999999827642627	150.001899651322	2.15873677755917	1.69552e+13	1.69458e+13	-1.11607e+09	5.21456e+11
3115	2	1	0.0679825420721223	0.000951035867310379	0	-0.000533303825049355	0.000970671989124639	0.999999386691272	150.004441832468	1.03665205742277	1.88626e+13	1.42359e+13	2.62374e+10	-1.23741e+13
3124	2	1	-0.0148533831413489	0.0181852057661374	0	-0.000107821390443524	-0.000334597510085025	0.999999938209526	150.007176620706	0.267645284790433	1.71036e+13	1.67675e+13	-7.15958e+09	3.36722e+12
3144	2	1	-0.00231401956520433	-0.022627621832473	0	-0.000276870822343722	-0.000316559660048628	0.999999911566261	149.993832510022	0.624949689458845	1.7049e+13	1.68315e+13	-5.7299e+09	2.68523e+12
3148	2	1	-0.0303573761744589	-0.0222129492205042	0	0.0010477587405115	-0.000346689562000058	0.999999391003799	149.996512476137	-2.02154546366887	1.72354e+13	1.66034e+13	-9.60645e+09	4.60817e+12
3177	2	1	0.0226576253891919	0.00278954406367515	0	-5.34424004270076e-05	0.000779687518562867	0.999999694615595	150.002297042106	-0.0919670152507024	1.80134e+13	1.55749e+13	1.90484e+10	-9.04844e+12
3219	2	1	-0.00777077669327064	0.0197890584970168	0	0.000803336519333564	0.00119719043853216	0.999998960692205	149.998078871431	-2.1843987573975	1.90649e+13	1.38583e+13	2.70325e+10	-1.30912e+13
3282	2	1	0.0166203166887942	-0.010694508251011	0	0.000533322277877052	-0.00105333842906839	0.999999303022508	150.000331786814	-0.545129621915294	1.87497e+13	1.4432e+13	-2.53271e+10	1.19673e+13
3283	2	1	-0.00976092526325367	0.0235661193907353	0	-0.000490403677802677	0.00119423112288788	0.999999166657782	150.013915711379	0.343037991349775	1.95004e+13	1.2912e+13	3.08898e+10	-1.46124e+13
3296	2	1	0.0473994953781672	0.0178470167617046	0	-0.000280315088267713	0.00130031023101616	0.999999115307986	150.005984913569	0.281194300138168	1.92654e+13	1.34519e+13	2.90186e+10	-1.37897e+13
3313	2	1	-0.0687323217791307	-0.0158614646382541	0	-0.000196036362257229	0.000550102897333177	0.999999829478259	149.994574252482	-0.206347778135751	1.74425e+13	1.63418e+13	1.28835e+10	-6.09185e+12
3347	2	1	-0.0212541094758822	-0.00586614343570746	0	0.00053067813584141	-0.0013534342948874	0.999998943297605	150.004327718524	-0.738368105372956	1.93557e+13	1.32531e+13	-2.99281e+10	1.41052e+13
3400	2	1	0.156044063755078	-0.00881691935614182	0	-0.000681461054121669	0.000805038114676759	0.999999443762078	150.00523817993	2.0114644342998	1.83126e+13	1.51358e+13	2.19385e+10	-1.03013e+13
3427	2	1	-0.0195250321690144	-0.020027954578067	0	0.000855698185973235	0.000152275336248037	0.999999622296347	149.991809066562	-1.88107083923569	1.7066e+13	1.68107e+13	6.10333e+09	-2.9305e+12
