sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
184	2	1	0.0723364681987529	-0.0195048400235621	0	-0.000639038106013707	0.000468933022942528	0.99999968586601	649.97740971343	1.70356624300507	4.64524e+13	3.88526e+13	4.94222e+10	-2.54414e+13
190	2	1	-0.0738804852644029	0.00973829946234779	0	-0.000166031200852788	-7.18411446856068e-05	0.999999983636245	650.032726455743	-0.0634212050636052	4.40359e+13	4.36381e+13	-1.12532e+10	5.82282e+12
228	2	1	-0.0705173079464876	0.011651806753513	0	0.0010833609803392	0.000514962322078372	0.999999280571138	650.014550063062	-2.5910310747629	4.58068e+13	4.03078e+13	4.07698e+10	-2.17388e+13
238	2	1	0.0987782385346636	0.00277435351138511	0	-0.000484952677162746	-0.000533415627222668	0.999999740144301	649.982895239565	1.70995644156437	4.65506e+13	3.86193e+13	-5.07598e+10	2.59785e+13
245	2	1	-0.0509098629122839	0.0194306214113497	0	0.00104025859061426	-0.000321227610315739	0.999999407337268	650.09449080205	-2.21424230941784	4.5118e+13	4.17015e+13	-3.25408e+10	1.72032e+13
249	2	1	0.102353160529444	0.00870989776977851	0	-0.00089542679384301	-0.000119788831184443	0.999999591930663	650.021965093826	2.62135442966928	4.40559e+13	4.36028e+13	-1.2148e+10	6.19056e+12
273	2	1	-0.00930725459859427	-0.00918410333707025	0	0.000105959050611455	-6.95567850569935e-05	0.999999991967267	649.981109954703	-0.262813109943636	4.40386e+13	4.36274e+13	-1.12124e+10	5.8309e+12
287	2	1	-0.04628680566926	0.00801347032702515	0	0.000893050792363661	-0.000793172288000729	0.999999286668748	650.084194205766	-1.86772569194545	4.79364e+13	3.43069e+13	-6.37754e+10	3.34609e+13
291	2	1	-0.0102346393807399	-0.0072755609407662	0	-0.000259565426798891	0.000442881409978443	0.999999868240915	650.022889024311	0.376608727518942	4.57839e+13	4.03557e+13	4.16253e+10	-2.15931e+13
294	2	1	0.0379312901765475	-0.0139584474262094	0	-0.0003399075828471	0.000521701590152197	0.999999806145125	650.009781879008	0.820462226659401	4.64258e+13	3.89155e+13	4.87855e+10	-2.52799e+13
303	2	1	-0.0743466441076219	-0.0174245309838211	0	0.000706855540467409	-0.000598616767722538	0.999999571006513	649.966240884901	-1.72521079176931	4.61643e+13	3.95237e+13	-4.55441e+10	2.3844e+13
304	2	1	0.0208613428339755	-0.00179890544258154	0	0.000140959377103809	0.000768601165035798	0.999999694691305	649.997645279681	-0.378194793921466	4.82872e+13	3.24448e+13	6.8172e+10	-3.5755e+13
342	2	1	0.102144747789257	-0.016461345416023	0	-0.000424537417272055	-0.000156361971057516	0.999999897659453	649.938168665719	1.54229708032699	4.4006e+13	4.36778e+13	-1.00388e+10	5.16001e+12
347	2	1	0.0769493953765992	-0.00354017609689916	0	-0.000474449303230947	0.000751629285098171	0.99999960497556	650.011738489956	1.28828155888687	4.78137e+13	3.48126e+13	6.32483e+10	-3.27595e+13
371	2	1	-0.0674201559929377	0.00618135697676092	0	0.00101627912228529	0.000548933630057709	0.999999332924085	649.979734546116	-2.47640802448086	4.5907e+13	4.00827e+13	4.19134e+10	-2.23264e+13
377	2	1	0.0967973382722027	0.0171099440953186	0	-0.000674907289212761	7.70136896293128e-05	0.999999769284495	650.058786832147	2.02740928091271	4.39449e+13	4.37945e+13	6.44088e+09	-3.30348e+12
386	2	1	-0.019977261546071	0.0227408900262276	0	0.000346641613870036	0.000280313072247608	0.999999900632082	650.080503150764	-0.865082812383662	4.46505e+13	4.25678e+13	2.56206e+10	-1.34378e+13
387	2	1	0.0207406496969809	0.0139065820921707	0	-0.00074787817584824	-0.000464937296587604	0.999999612255697	650.016779061337	1.82769032867805	4.57693e+13	4.03875e+13	-4.22153e+10	2.15133e+13
388	2	1	-0.0152913040534288	-0.0202213816558577	0	-0.000506060954556833	1.42834745339612e-05	0.999999871849138	649.920154947745	0.988560369007246	4.39506e+13	4.37694e+13	7.50992e+09	-3.86063e+12
409	2	1	-0.0570516641499714	0.00153620555774459	0	0.000812831205992661	-0.000570569675716799	0.999999506877717	650.05354987143	-1.81801937553746	4.61145e+13	3.9636e+13	-4.48058e+10	2.35199e+13
410	2	1	0.047958559259114	0.0185180880445434	0	0.000347404977916435	0.000168497819421957	0.99999992545913	650.056685575772	-0.429479667059695	4.3988e+13	4.37216e+13	8.62107e+09	-4.5159e+12
435	2	1	0.0482818345707917	-0.0213252395943501	0	-0.000256586265904058	0.00055366390617103	0.999999813809867	649.944328424082	0.673968869531109	4.69842e+13	3.74943e+13	5.45216e+10	-2.83046e+13
445	2	1	-0.00670503854097637	0.00271267449057344	0	0.00131099574952671	0.000848942989461764	0.999998780292229	649.924127360715	-2.68268346439049	4.8204e+13	3.29236e+13	6.55146e+10	-3.51935e+13
457	2	1	-0.0445060077285675	0.0224989271242116	0	0.000797214422726579	0.000578249601365197	0.999999515038164	650.005840230117	-1.94247791688622	4.6041e+13	3.97957e+13	4.35517e+10	-2.31114e+13
490	2	1	0.0723824726526128	-0.0204376635286109	0	-0.000696444102769976	-0.000400272185867839	0.999999677373843	649.873698717169	2.00980072389075	4.54721e+13	4.09789e+13	-3.85705e+10	1.96755e+13
495	2	1	-0.0421074344043226	-0.00760432261119637	0	-0.000380707026292068	-0.000816973213189888	0.999999593808382	649.950107067473	0.667238034595584	4.72939e+13	3.65875e+13	-5.85334e+10	2.99433e+13
507	2	1	-0.0445182181199901	-0.00600107767879232	0	0.00111147627756258	-0.000299355610281958	0.999999337503132	649.985463125971	-2.32644381990804	4.45196e+13	4.27925e+13	-2.31627e+10	1.22594e+13
512	2	1	0.104755835656761	0.00197698849067962	0	-0.000590747997480304	0.000181149551975256	0.999999809100804	649.998398910544	1.8555509413759	4.42308e+13	4.33005e+13	1.74934e+10	-8.99352e+12
524	2	1	0.0420119031318781	0.0115206971314497	0	-0.000105691507510402	0.000483115078637558	0.999999877714556	650.007138957199	0.358028474987805	4.5954e+13	3.99909e+13	4.34429e+10	-2.2616e+13
531	2	1	0.0577334944690462	-0.0139492429703565	0	0.000316282363174332	-0.00067329558985877	0.99999972331922	649.960897319526	-0.184202976171946	4.69742e+13	3.75195e+13	-5.44159e+10	2.82474e+13
532	2	1	-0.0427058453831504	0.00474757303489637	0	-7.97517562424498e-05	0.000457168172649562	0.999999892318454	650.003433341309	-0.195502326380847	4.57605e+13	4.04068e+13	4.12303e+10	-2.1473e+13
541	2	1	0.0639091676368196	-0.0184840365266989	0	1.34220078988381e-06	-0.000316936469849882	0.999999949774735	649.942219264593	0.442304288729247	4.48485e+13	4.21904e+13	-2.93522e+10	1.5195e+13
565	2	1	0.0369179947872929	-0.00258044260274493	0	-0.000212863079842122	0.000493091697653859	0.999999855774934	649.975835841773	0.551268446342647	4.63908e+13	3.89957e+13	4.8315e+10	-2.50982e+13
621	2	1	0.0771495079270827	-0.0130639463897551	0	-0.000895219957872661	0.000805186501300938	0.9999992751277	650.019319233078	2.25467908937162	4.79394e+13	3.43119e+13	6.51515e+10	-3.3473e+13
633	2	1	0.0474842656400751	0.0124971670565336	0	-0.000341381950101668	1.92475134486174e-06	0.999999941727328	650.069367422371	1.00942861084718	4.3895e+13	4.38796e+13	1.69038e+09	-8.72093e+11
640	2	1	-0.0678265448302011	-0.00301504301872302	0	0.00106492483249729	0.000105128782972683	0.999999427441357	649.977749042001	-2.44106259351179	4.4005e+13	4.36842e+13	9.95848e+09	-5.28692e+12
660	2	1	-0.0538883631895204	-0.000493997980655081	0	0.00106612356061067	0.000160509799001004	0.99999941880841	649.961081126236	-2.36908266379464	4.39976e+13	4.36947e+13	9.5096e+09	-5.051e+12
671	2	1	0.0844681284106774	0.00186235186408978	0	-0.000796385031116723	0.00018865160353173	0.999999665090672	650.036480819786	2.21695362573314	4.41526e+13	4.34388e+13	1.50966e+10	-7.73069e+12
674	2	1	0.0118223651719613	-0.0033535551627939	0	-0.000194306807260995	-0.000334056646031426	0.999999925325508	649.981803233427	0.543812661529955	4.51577e+13	4.16121e+13	-3.39792e+10	1.75243e+13
675	2	1	-0.030284099096658	-0.015493193954682	0	0.000213909924037172	-0.000438595344398579	0.999999880938327	649.963757101858	-0.539595409649337	4.50818e+13	4.17556e+13	-3.2711e+10	1.69863e+13
676	2	1	0.0574204991525242	0.00553285848949003	0	0.000659823626647143	-0.000494670513541944	0.999999659966875	650.034832914039	-0.851987566201842	4.57429e+13	4.04425e+13	-4.07544e+10	2.13399e+13
686	2	1	-0.0174072524035294	0.00558602118725571	0	0.000987318512221389	-0.000466135431688872	0.99999940395978	650.083249622562	-1.91944658073135	4.5871e+13	4.01804e+13	-4.19376e+10	2.21087e+13
697	2	1	0.0414573955463599	0.0203162538193984	0	0.000223869226141773	-0.000409081817887836	0.999999891267312	650.048812925398	-0.120259228245686	4.54653e+13	4.10126e+13	-3.76631e+10	1.95768e+13
716	2	1	-0.0535996232885874	0.00258966324702214	0	0.00119923534918422	-0.000556380219857697	0.999999126137432	650.073321067634	-2.48379656388397	4.62364e+13	3.93713e+13	-4.57937e+10	2.42222e+13
725	2	1	0.0492431380554519	0.0113001919252496	0	-0.000276186392524251	0.000638727060783117	0.99999975787438	650.040756412166	0.73281223594654	4.69092e+13	3.77022e+13	5.36611e+10	-2.78836e+13
726	2	1	-0.00477011688010853	-0.000575909318479839	0	0.000295436035306951	-0.000731541500814767	0.999999688782242	650.024926376871	-0.500918226104432	4.75559e+13	3.57616e+13	-6.0396e+10	3.13304e+13
744	2	1	0.00817998248623919	-0.0080935779565392	0	-0.000327057337039437	-0.000806766663644112	0.999999621080453	649.95297464005	0.868457097120427	4.77172e+13	3.51787e+13	-6.29328e+10	3.22265e+13
763	2	1	0.0981209686997938	-0.00613693739041343	0	-0.00049908571980802	0.000474989084846382	0.999999762649379	649.986245447276	1.55256183519305	4.61856e+13	3.94712e+13	4.63829e+10	-2.39487e+13
787	2	1	0.1119107507646	0.0107840587220439	0	-0.000831659274735599	0.000588325470071587	0.999999481107862	650.085164873175	2.34767240230099	4.69066e+13	3.7727e+13	5.42539e+10	-2.78648e+13
854	2	1	-0.0372942558566652	0.00213654706952582	0	0.000475507237276287	0.000591884978706884	0.999999711782478	649.988192390697	-1.30658210488832	4.67289e+13	3.81773e+13	5.10977e+10	-2.69387e+13
856	2	1	0.0590665028672477	-0.0128556923062835	0	-0.000160258660067542	0.000656047582805071	0.99999977195934	649.973948735459	0.530204731237745	4.76882e+13	3.52656e+13	6.16008e+10	-3.20728e+13
864	2	1	0.0292895323412102	-0.00154173590380423	0	0.000254481485504684	5.84380062182213e-05	0.999999965912086	649.963163703687	-0.348499760518507	4.39286e+13	4.38112e+13	5.70148e+09	-2.97725e+12
879	2	1	-0.00425017302693387	-0.00889186193510338	0	-0.000407299278872927	0.000397492535422459	0.999999838053478	649.94447215882	0.73951450725508	4.52675e+13	4.13931e+13	3.53726e+10	-1.82879e+13
880	2	1	0.14336746389651	0.00241676271712926	0	-0.000550436066475539	0.000223025470237771	0.999999823639873	650.03030061982	1.98984950945055	4.43465e+13	4.3102e+13	2.00734e+10	-1.03311e+13
914	2	1	-0.0299270529594498	0.0134836590341398	0	0.000532768958087537	-0.000457393023859543	0.999999753474399	650.066750543156	-1.15133404148855	4.56996e+13	4.054e+13	-4.03197e+10	2.10767e+13
921	2	1	-0.0073093830488512	-0.0202931813824108	0	0.000398960901668308	0.000717411937336297	0.999999663075099	649.914288339775	-1.04476805044919	4.81666e+13	3.31375e+13	6.63287e+10	-3.49398e+13
926	2	1	0.0862265143816734	0.0133191378197549	0	-0.000147575390165822	-0.000390291982179637	0.999999912946833	650.050479967845	0.885926995594673	4.48376e+13	4.22231e+13	-2.91878e+10	1.50601e+13
943	2	1	0.0162753360725794	-0.00621589190485272	0	0.000296887709879709	-0.000749341464792629	0.999999675172476	649.986144066825	-0.386099552581982	4.74961e+13	3.59651e+13	-5.97935e+10	3.10122e+13
949	2	1	0.0179074105132052	-0.00878351411201872	0	0.000153488928705694	-0.000744607255001493	0.999999711000551	649.968601229177	-0.0996071288186613	4.71177e+13	3.71118e+13	-5.60814e+10	2.90041e+13
970	2	1	0.121923099097412	0.00789129130242749	0	-0.000667912034234593	-0.000660352843490728	0.999999558913722	650.010681109101	2.28402753773184	4.74305e+13	3.61787e+13	-6.01895e+10	3.0657e+13
981	2	1	0.0607828598225736	-0.0126040874043616	0	0.000345939807627798	-0.000781615228021729	0.999999634701576	649.963574650249	-0.224289102224475	4.7706e+13	3.52388e+13	-6.19695e+10	3.21547e+13
1001	2	1	0.0139352195162645	0.00853971963481055	0	-0.000494290683863878	8.54836984713614e-05	0.999999874184621	650.034920507664	1.1328864934178	4.38967e+13	4.38727e+13	1.35578e+09	-6.97927e+11
1005	2	1	-0.0278778919786302	-0.0141529985092157	0	0.000610016447059182	-0.000438461773094239	0.999999717815565	649.97354971623	-1.2871220397999	4.50912e+13	4.17334e+13	-3.24599e+10	1.69874e+13
1037	2	1	-0.0447411036527298	-0.0104620818190895	0	0.000121925082494483	0.00069619605081557	0.999999750222636	649.970859143702	-0.686337072270362	4.75221e+13	3.58716e+13	5.94704e+10	-3.11574e+13
1039	2	1	0.0968062065268513	-0.0153153665134587	0	-0.000677304772950898	0.000654963039176018	0.999999556140733	650.003160986502	1.87428897855511	4.76536e+13	3.54378e+13	6.18272e+10	-3.18578e+13
1041	2	1	-0.0394844893554867	-0.00993758178681037	0	0.000909144394441199	0.00081029441024031	0.999999258439445	649.901364136103	-2.17668000881736	4.8167e+13	3.31424e+13	6.55876e+10	-3.49382e+13
1047	2	1	0.0127299840808168	0.0156112919398064	0	0.0003992662005832	-0.000352325042482737	0.999999858226773	650.074388865482	-0.663537718259249	4.51579e+13	4.1624e+13	-3.35549e+10	1.75091e+13
1050	2	1	-0.00215960299330631	-0.00943372391338587	0	0.000464999781061709	0.000178184758234653	0.99999987601269	649.965077014498	-0.971201023569165	4.4453e+13	4.29062e+13	2.19134e+10	-1.15029e+13
1059	2	1	0.0170778573768788	-0.0126250231437541	0	-0.000247708424294843	-0.000694492704795456	0.999999728160173	649.937865857077	0.71624552148387	4.70381e+13	3.73435e+13	-5.56924e+10	2.85909e+13
1061	2	1	-0.083003120929491	0.00119578031921885	0	0.0010401022235834	-0.000351779662116206	0.999999397219036	650.033332271265	-2.39870513448977	4.52237e+13	4.14906e+13	-3.40189e+10	1.79722e+13
1075	2	1	0.0268451816648264	-0.00410462244981269	0	-8.3535678492276e-05	-0.000638864528247622	0.999999792436931	649.960115320829	0.44789102816776	4.73052e+13	3.65617e+13	-5.8211e+10	3e+13
1091	2	1	0.0227482843305897	-0.00679381316658412	0	-1.13413221613925e-05	-0.000854373187678788	0.999999634958849	649.972796511113	0.271525165027015	4.78738e+13	3.45418e+13	-6.43139e+10	3.31222e+13
1114	2	1	-0.0185544684729354	-0.0120365228122813	0	0.000397176338478109	-0.000623228174401212	0.999999726918762	649.989723700334	-0.807483738932433	4.64127e+13	3.89555e+13	-4.84893e+10	2.52279e+13
1138	2	1	0.000881342545764552	-0.0175764962886408	0	0.000737471277939509	-0.000293134592764342	0.999999685104063	649.973524595434	-1.38173385747609	4.44132e+13	4.29791e+13	-2.12367e+10	1.11551e+13
1179	2	1	0.0906200980021742	-0.0181493234258142	0	-0.00011991966909868	0.000202454605407215	0.999999972315703	649.953409093299	0.720968764104555	4.45019e+13	4.28196e+13	2.32798e+10	-1.20785e+13
1200	2	1	0.0602229534926152	0.0187945994014487	0	-0.000544653591003679	-0.00025094691266336	0.999999820189041	650.052769001073	1.57506635542723	4.46539e+13	4.25589e+13	-2.63051e+10	1.34865e+13
1206	2	1	-0.0114734239712397	-0.000919146478202071	0	0.00116184217279023	0.000166950203889356	0.999999311124961	650.012630933268	-2.28967494414974	4.42805e+13	4.3216e+13	1.80822e+10	-9.62202e+12
1220	2	1	0.121772210826555	0.0113012710067741	0	-0.000691347886337899	-9.85274487389879e-05	0.999999756165191	650.022502352003	2.249384802848	4.42078e+13	4.33422e+13	-1.67108e+10	8.55237e+12
1238	2	1	0.0512905318516794	0.0188109930383151	0	0.000440475435536847	0.000270150832689171	0.99999986649995	650.040541518129	-0.630964005832766	4.43316e+13	4.313e+13	1.93951e+10	-1.01891e+13
1248	2	1	0.102083265786984	-0.0152248136040271	0	-0.000702673470518691	0.000566439654299582	0.999999592697973	649.976441598626	2.00666076040034	4.6892e+13	3.77437e+13	5.40342e+10	-2.78077e+13
1255	2	1	-0.00150877417470752	0.0152327626325304	0	0.000761415358070749	-0.000464296294538213	0.999999602337723	650.052483801758	-1.41573062458247	4.59677e+13	3.99696e+13	-4.32232e+10	2.26908e+13
1278	2	1	-0.00422538267648059	0.0147816786329625	0	-0.000136279303932316	0.000205767773162793	0.999999969543787	650.03552173715	0.220458195650735	4.43468e+13	4.31028e+13	1.99938e+10	-1.03783e+13
1281	2	1	-0.0463529842586241	-0.00468549500538351	0	0.000696242119236665	-0.00016456406184991	0.999999744082758	649.973124158027	-1.60396716197829	4.41216e+13	4.34854e+13	-1.41589e+10	7.44315e+12
1282	2	1	0.0831834372210862	0.0186086959983102	0	2.08378643941704e-06	8.66568250262323e-05	0.999999996243126	650.035360368253	0.502074204087876	4.39623e+13	4.37628e+13	-7.8934e+09	4.10355e+12
1298	2	1	-0.03349146785057	0.0130274431820782	0	0.000794154038908894	-0.000221567285126123	0.999999660113593	650.060171851777	-1.69155769375629	4.46893e+13	4.24949e+13	-2.61687e+10	1.37801e+13
1318	2	1	0.00997812820395749	0.0113225956607567	0	0.000976047093937258	-0.000470158136068256	0.999999413141527	650.076342510554	-1.72817437585127	4.59537e+13	4.00019e+13	-4.28758e+10	2.26014e+13
1351	2	1	-0.0566201928865866	0.00260687917121505	0	0.000800976621596541	-0.000751760695145543	0.999999396645973	650.06318214187	-1.76339665088858	4.77885e+13	3.49233e+13	-6.22392e+10	3.26058e+13
1370	2	1	-0.0286493152946277	0.012701926837451	0	0.00105609460511415	0.000562767945674572	0.999999283977956	649.978490092294	-2.31997131382946	4.58594e+13	4.01887e+13	4.13725e+10	-2.2058e+13
1394	2	1	-0.00953455737951991	0.0099629853689982	0	-0.000269002500082332	-0.000445181262496711	0.99999986472564	650.055754735139	0.579851497867139	4.57698e+13	4.0391e+13	-4.17884e+10	2.15045e+13
1398	2	1	0.106430165591224	0.00668892977537128	0	-0.000646237466618829	-0.000519636458489805	0.999999656177485	649.990810442589	2.11770410682584	4.62292e+13	3.93718e+13	-4.74084e+10	2.41906e+13
1410	2	1	0.0552858229509461	0.00694773233024759	0	-0.000449567557317468	-0.000739788292103069	0.999999625301077	650.005083014612	1.4013722947725	4.77927e+13	3.48973e+13	-6.3846e+10	3.26406e+13
1414	2	1	0.0787632927397142	-0.0141413812305714	0	-0.000798726679754227	-0.000439225523314927	0.999999584558229	649.934557857182	2.29391364887306	4.53008e+13	4.13269e+13	-3.6394e+10	1.85225e+13
1415	2	1	-0.0676949232409105	0.00556948898630105	0	0.000833858736392139	-0.000272315504738101	0.999999615261863	650.039994982265	-1.97111195996149	4.47579e+13	4.23668e+13	-2.72836e+10	1.43679e+13
1416	2	1	0.0646337625787552	0.0158106081496215	0	-0.000493063493151922	-0.000443462760736049	0.999999780114562	650.033731272636	1.5086454276543	4.55161e+13	4.0911e+13	-3.8891e+10	1.99227e+13
1452	2	1	-0.0100481095348155	-0.00421979383848581	0	0.000469959787852613	0.000477346610019028	0.999999775638981	649.973335661134	-1.11306864054995	4.61694e+13	3.95058e+13	4.5313e+10	-2.38578e+13
1460	2	1	0.0789371871371526	0.0171203220925347	0	-0.000494609502545958	0.000358457206228405	0.999999813434918	650.083617507343	1.45434924344545	4.50875e+13	4.17568e+13	3.28711e+10	-1.69636e+13
1478	2	1	0.0497067051107064	0.0154291836968591	0	0.000366473014861524	-1.75251080675975e-05	0.999999932695198	650.036585896749	-0.421617919713754	4.39359e+13	4.38072e+13	-5.94834e+09	3.11168e+12
1481	2	1	0.0138928215860573	-0.0136665567529529	0	0.000500706419122084	-0.000377525540702875	0.999999803383755	649.958212129979	-0.853371818250707	4.47003e+13	4.24623e+13	-2.66122e+10	1.39039e+13
1487	2	1	0.0766222350746683	-0.0112155089929649	0	-0.000369604083720463	-0.000723519003786359	0.999999669956482	649.929767019193	1.3536552380599	4.76066e+13	3.55628e+13	-6.17765e+10	3.16286e+13
1515	2	1	-0.0909365926796196	0.00617357349455945	0	0.000594769157226194	-4.56696011831085e-05	0.999999822081953	650.027909281349	-1.70325314320689	4.39074e+13	4.38541e+13	-3.12493e+09	1.64167e+12
1552	2	1	0.00448439461145561	0.00929845313204192	0	0.000322878792098104	-0.000548820516693509	0.999999797272643	650.056379090999	-0.533637584924463	4.64628e+13	3.88399e+13	-4.90016e+10	2.54818e+13
1554	2	1	0.040885335547431	-3.79125678419828e-05	0	-0.000329754975687139	5.10064028042441e-05	0.99999994433	650.005807742428	0.927092774789571	4.38985e+13	4.38665e+13	2.48945e+09	-1.28502e+12
1578	2	1	0.00210328592430604	-0.011928269864326	0	5.09749298722427e-05	0.00046485596858515	0.999999890655237	649.961940143764	-0.21805920451061	4.56645e+13	4.05965e+13	3.9992e+10	-2.08751e+13
1582	2	1	0.0791375217665895	-0.00404977171384535	0	-0.000512349262246743	-0.000531513885642761	0.999999727495575	649.96038193865	1.65465707804856	4.59583e+13	3.99715e+13	-4.42666e+10	2.26417e+13
1588	2	1	0.0149468717761199	0.000490559413960201	0	-0.000111181599607157	-0.000333160215293386	0.99999993832146	650.016081275354	0.378473808835679	4.51352e+13	4.16569e+13	-3.35394e+10	1.7327e+13
1591	2	1	-0.0247616056233441	-0.0014026178808334	0	8.93383234623645e-05	-0.000595059524012977	0.999999818961397	650.006886065671	-0.230583618033506	4.6654e+13	3.8349e+13	-5.12583e+10	2.65212e+13
1592	2	1	0.0142432302634115	0.0159293025681002	0	-6.49652127001494e-05	-0.000755205843201271	0.999999712721787	650.064914679057	0.335444603862015	4.78733e+13	3.46095e+13	-6.42003e+10	3.30738e+13
1597	2	1	0.0869732399459189	0.0164608496896299	0	-0.000831050706170373	0.000796812497229446	0.999999337222064	650.104901447245	2.14844520507086	4.81202e+13	3.34739e+13	6.71578e+10	-3.45625e+13
1606	2	1	0.0367783232743546	0.0210136887428383	0	0.000163599945248365	0.00081460584103837	0.999999654826132	650.087704088867	-0.29951171677385	4.78978e+13	3.44866e+13	6.32667e+10	-3.32247e+13
1624	2	1	0.0973046525589494	0.0144747785396868	0	-0.000311299519655146	-0.000310717883107273	0.999999903273499	650.032332011774	1.28233291318588	4.50575e+13	4.18087e+13	-3.25779e+10	1.6769e+13
1630	2	1	0.0256616027999003	-0.0127178369635603	0	8.91720085841196e-05	0.000631785279253189	0.999999796447837	649.979313071177	-0.20222751548954	4.73546e+13	3.64145e+13	5.78286e+10	-3.02583e+13
1634	2	1	-0.0469795474986796	0.00438712508665506	0	0.00106476473754237	0.000381049885498228	0.999999360538315	649.997157385391	-2.3876532969357	4.52298e+13	4.14734e+13	3.38523e+10	-1.80199e+13
1638	2	1	0.128997283942547	-0.0217999762877532	0	-0.000440925980736825	-0.000263253470369859	0.999999868140936	649.918906121952	1.74617288934269	4.42941e+13	4.31815e+13	-1.9173e+10	9.8408e+12
1645	2	1	0.0867370193940959	0.00462052392265166	0	-0.000334177323368462	-0.00068010730326391	0.999999712889745	649.97993152409	1.32292216133737	4.74081e+13	3.6248e+13	-5.95811e+10	3.05434e+13
1647	2	1	0.051234833684551	-0.013463433333238	0	-0.000231922853174916	-0.000755210515369378	0.999999687934385	649.93265636151	0.89151788991694	4.73519e+13	3.64052e+13	-5.89641e+10	3.02562e+13
1662	2	1	-0.0457005073342243	0.0172901981644913	0	0.000738787644038871	-0.000853366696340795	0.999999362978847	650.114498620447	-1.57437328039646	4.82175e+13	3.28806e+13	-6.74127e+10	3.52483e+13
1671	2	1	0.00589482331054336	-0.0190592741738378	0	0.00040965750713795	-0.000236021154283405	0.999999888237365	649.968355221025	-0.753107871791372	4.42123e+13	4.3329e+13	-1.67884e+10	8.76658e+12
1673	2	1	-0.00450417151632487	-0.00730434056346246	0	0.000214385195672405	-0.00024490822229941	0.999999947029474	649.973111862122	-0.409575545369307	4.45084e+13	4.28102e+13	-2.33049e+10	1.21263e+13
1676	2	1	0.0633581515292058	-0.000824060606458038	0	-0.000622468595347694	-0.000136164077296479	0.999999796996076	649.992625480316	1.74194625342261	4.40266e+13	4.36493e+13	-1.10539e+10	5.66249e+12
1701	2	1	0.0144073221121684	0.00170745695012431	0	8.52175053157606e-05	0.000113402769026983	0.999999989938894	649.999340469531	-0.107690222238261	4.40115e+13	4.36757e+13	1.03038e+10	-5.36608e+12
1732	2	1	-0.0396695504116149	-0.0235587453771	0	0.000926164181825197	0.000757589872380664	0.999999284138491	649.865776428822	-2.20856851305575	4.78259e+13	3.47453e+13	6.16995e+10	-3.28549e+13
1733	2	1	-0.0364420396187972	0.0188984890986212	0	0.00120295278210823	-0.00092211194593865	0.999998851306422	650.148904715944	-2.34498520012494	4.81688e+13	3.32454e+13	-6.61086e+10	3.48555e+13
