sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
171	2	1	-0.000563894018671851	-0.00568666882455116	0	0.000737423593474104	-0.000326787696176664	0.99999967470807	1049.95213447007	-1.38390704788662	5.97311e+13	5.68981e+13	-3.24512e+10	1.7984e+13
184	2	1	0.136388860027906	0.013443860897777	0	-0.000438281859749783	0.000490339203057917	0.999999783738216	1050.06733537148	1.67160310299823	6.16857e+13	5.13858e+13	6.24943e+10	-3.40784e+13
191	2	1	-0.0506055877299436	0.0189575373341548	0	0.0007749771190045	0.000156317963763971	0.999999687487531	1050.14635300062	-1.81858592877779	5.90679e+13	5.84218e+13	1.53798e+10	-8.57635e+12
202	2	1	0.0252132240924768	0.0202580030031089	0	-0.000439741048858911	0.000365139472473755	0.999999836650475	1050.18207238007	1.02179316452839	6.02913e+13	5.55543e+13	4.28756e+10	-2.33564e+13
249	2	1	0.00782516742797319	0.00607297282559083	0	-2.76636008805505e-05	-0.000352077583323972	0.999999937638049	1050.04151668831	0.162087219643809	6.07791e+13	5.42371e+13	-5.02169e+10	2.73956e+13
256	2	1	0.136383975002345	0.00578725799103186	0	-0.000465884596346741	-0.00053678285280867	0.999999747407824	1049.93498719253	1.87906866534536	6.24523e+13	4.81261e+13	-7.37529e+10	3.97853e+13
257	2	1	0.113700565599293	-0.0183690266921367	0	-0.000491240741288786	-0.000532228892759567	0.999999737707435	1049.77241118462	1.79649679942963	6.17918e+13	5.09842e+13	-6.47432e+10	3.48982e+13
277	2	1	-0.0416550053529512	0.00299225188888906	0	0.00044927746509801	-7.97498893312966e-05	0.999999895894852	1050.0377616476	-1.12731524739547	5.88828e+13	5.88076e+13	-3.22105e+09	1.77936e+12
285	2	1	0.0880111680915252	-0.0109965148944805	0	-0.000802028041845769	0.000212592795027642	0.999999655777603	1049.8980146252	2.23312975524959	5.98195e+13	5.6692e+13	3.53671e+10	-1.90798e+13
287	2	1	-0.0126394725100011	-0.010354778861707	0	-7.72575962190848e-05	-0.000657019816240455	0.999999781178089	1049.90265641209	0.163968328045939	6.24807e+13	4.79832e+13	-7.36627e+10	4.00111e+13
292	2	1	-0.0310842351966472	0.00649027662160684	0	0.000897557593514818	0.000303132189768261	0.99999955125052	1049.94458230308	-1.95991555278533	6.00708e+13	5.60837e+13	3.83439e+10	-2.14637e+13
293	2	1	0.049391728674419	0.00854160891475172	0	0.000325889971033694	3.80979488722243e-06	0.999999946890605	1050.04545573206	-0.370313864370246	5.88678e+13	5.88404e+13	-9.63897e+08	5.31527e+11
298	2	1	-0.00198758976269439	0.00836085845389656	0	8.9851388638274e-05	0.00060653315504967	0.999999812022113	1050.03300191733	-0.315875145719474	6.27568e+13	4.61217e+13	7.70159e+10	-4.25158e+13
304	2	1	-0.0464601049008178	-0.0184109021932488	0	0.000816669679550068	-0.000191771831439709	0.999999648137038	1049.84286853771	-1.81295722055438	5.91464e+13	5.82187e+13	-1.84648e+10	1.02636e+13
331	2	1	-0.0320507972936059	0.00622893516999035	0	-0.000167209907558035	-0.000310867171328853	0.999999937701222	1050.03168953508	0.201262515200824	6.00235e+13	5.62133e+13	-3.86366e+10	2.10257e+13
336	2	1	-0.0529007801078887	-0.0119699272479582	0	0.00116125853498244	0.000271459345876107	0.999999288893967	1049.83722192908	-2.54785593421411	6.00181e+13	5.62006e+13	3.73371e+10	-2.09976e+13
344	2	1	0.0187842250883141	0.0222972012477777	0	0.000550494187492619	2.27321477853994e-05	0.999999848219688	1050.17070743594	-0.964450573132126	5.89584e+13	5.86601e+13	-1.00474e+10	5.56879e+12
354	2	1	-0.031570323115707	0.0102204752892111	0	0.000347218520085235	-8.18503624350313e-05	0.999999936369907	1050.07654735815	-0.888508083480929	5.88655e+13	5.88485e+13	-3.45454e+08	1.90443e+11
357	2	1	0.0222593608971688	0.0211905815496739	0	0.000143671115522516	-0.00018636828279358	0.999999972312737	1050.17828627887	-0.129610062050688	5.98377e+13	5.66774e+13	-3.48993e+10	1.91409e+13
362	2	1	-0.0229312530413126	0.00916015317994884	0	0.00124902362880191	-0.000246053900144008	0.999999189698398	1050.14704590894	-2.44941172859399	5.94919e+13	5.74787e+13	-2.7145e+10	1.52196e+13
389	2	1	-0.0394643729492179	0.0164124696309881	0	0.000683220798909157	0.000298263343356517	0.99999972212412	1050.07774211096	-1.61930709516218	5.94611e+13	5.75407e+13	2.6644e+10	-1.48493e+13
407	2	1	0.0218029742026905	-0.00920212761292638	0	-0.000418400091583607	-0.000605165220187762	0.999999729358173	1049.87087841813	1.08901922336304	6.23132e+13	4.87754e+13	-7.17911e+10	3.87388e+13
416	2	1	0.0518364496231475	0.00175497277884351	0	5.1554196469847e-05	0.000493109364356804	0.999999877092652	1050.00274589872	0.101831854054808	6.14373e+13	5.22206e+13	5.86184e+10	-3.22912e+13
447	2	1	0.0600793908281577	-0.021162817358488	0	3.55490267955257e-05	-0.000429849401581438	0.999999906982875	1049.81305742369	0.338206900348496	6.0797e+13	5.41559e+13	-5.05691e+10	2.75843e+13
460	2	1	0.0984626073091486	0.00345593785182807	0	-0.00071871833902261	-0.000363333738456754	0.99999967571622	1049.9821986056	2.23643078453142	6.0926e+13	5.38023e+13	-5.3054e+10	2.85185e+13
480	2	1	-0.0791685373650999	-0.0118691432862832	0	0.000411923800834783	-0.000171509006121222	0.999999900451717	1049.97241317268	-1.27009593724279	5.91737e+13	5.8173e+13	-1.95097e+10	1.07572e+13
482	2	1	0.0346966764526001	0.00809540340052584	0	-0.000459862507334527	0.000588528357027756	0.999999721080385	1050.12249058785	1.07016438133655	6.23338e+13	4.87322e+13	7.11809e+10	-3.88319e+13
500	2	1	0.138205407870478	-0.0169224822181875	0	-0.000624997408788179	-0.000207903330790213	0.999999783077199	1049.89850021215	2.20108742183925	5.93038e+13	5.78769e+13	-2.37579e+10	1.28107e+13
506	2	1	-0.00980028887127482	0.00856955874919063	0	-0.00062298523961299	-0.00043325589062141	0.999999712089321	1049.99776924401	1.3504529359202	6.14478e+13	5.22017e+13	-6.01378e+10	3.23745e+13
515	2	1	0.0511367594149686	0.0210273839852841	0	0.000444492260984203	-0.000550849537174329	0.999999749495678	1050.16336678247	-0.510653366261977	6.24337e+13	4.8274e+13	-7.19815e+10	3.95795e+13
516	2	1	0.0871916690877321	-0.0106927587170821	0	-0.000890241188959099	0.000428486946727643	0.999999511934662	1050.0478141377	2.39461926032914	6.14895e+13	5.20762e+13	6.05356e+10	-3.26653e+13
520	2	1	-0.0963838369342634	0.0129424237088017	0	0.000545291151288819	-0.000542363284137214	0.999999704249771	1050.11861974176	-1.56591118220399	6.16845e+13	5.13966e+13	-6.17935e+10	3.40555e+13
535	2	1	0.00631954055126016	-0.0138988014052982	0	0.000108090035227037	-0.000673557024620311	0.999999767318713	1049.92010765571	-0.102774512441101	6.24974e+13	4.7881e+13	-7.36575e+10	4.01527e+13
564	2	1	0.0566634514603088	-0.000511170260372951	0	-0.000503362871416143	0.000529561747915134	0.999999733095052	1050.04585388752	1.31703694708358	6.22094e+13	4.93457e+13	6.95425e+10	-3.78768e+13
572	2	1	-0.0133964378074299	-0.00734183687937717	0	0.00043732520273853	-0.000676870229871208	0.999999675296627	1049.97952303056	-0.875235521882814	6.27419e+13	4.6287e+13	-7.71268e+10	4.2332e+13
577	2	1	0.00882874198287878	0.0209215612730616	0	0.000163295120649194	-0.000411357333598573	0.999999902059919	1050.13905384866	-0.225996274422641	6.13863e+13	5.24385e+13	-5.82788e+10	3.19072e+13
578	2	1	-0.00516963892236987	-0.011262108834626	0	-4.82690929630684e-05	-1.81641872223359e-05	0.999999998670079	1049.892319739	0.0680323962767488	5.88671e+13	5.8826e+13	2.3569e+09	-1.28894e+12
596	2	1	-0.0991392330993568	-0.0102738987480406	0	0.000931984741781451	-6.70167684626994e-05	0.999999563456502	1049.92481769297	-2.37940708438373	5.88697e+13	5.88238e+13	-4.05686e+09	2.26346e+12
602	2	1	0.0485505788713452	-0.00835593365853515	0	0.0002506890929794	-0.000649681259733911	0.99999975753459	1049.94143479031	-0.13410715984719	6.24504e+13	4.81447e+13	-7.27165e+10	3.97643e+13
608	2	1	-0.0922644529824961	-0.0067479320197098	0	0.000686156178448356	-0.000417848991344783	0.999999677295908	1050.0249855181	-1.82330709779512	6.07103e+13	5.44309e+13	-4.85785e+10	2.68749e+13
610	2	1	0.0247752731176036	-0.0198033730653943	0	-0.000325611772096291	-0.000679117037814977	0.999999716388472	1049.84048070069	0.91624165125495	6.24189e+13	4.8193e+13	-7.33215e+10	3.96028e+13
619	2	1	-0.0492585314231753	-0.0013981284018002	0	4.68954819409639e-05	-0.000513182274333168	0.999999867222375	1050.00738616346	-0.324809224097407	6.1788e+13	5.10375e+13	-6.38298e+10	3.48185e+13
630	2	1	0.107481876183596	0.00798812446205277	0	-0.000729548693981752	0.000164007474557488	0.999999720430087	1050.07358344643	2.20744944768603	5.94182e+13	5.76368e+13	2.64161e+10	-1.42711e+13
631	2	1	-0.0288177976465401	-0.0120829370763589	0	0.000241129329467373	0.000195395877866066	0.999999951838548	1049.94125385766	-0.68939757334897	5.95739e+13	5.72677e+13	2.95446e+10	-1.62906e+13
643	2	1	0.114622961867365	0.0191849791874236	0	-0.000304685514625901	0.000219165292648715	0.999999929566654	1050.09369102441	1.29451473562062	5.95718e+13	5.72872e+13	2.95966e+10	-1.6143e+13
647	2	1	0.038910954526763	0.00373103210940018	0	-0.000288187932381907	-0.000443975773209433	0.999999859916605	1049.94855669443	0.912063266733412	6.15941e+13	5.16601e+13	-6.16971e+10	3.34413e+13
665	2	1	0.106747285152252	-0.00253544146783913	0	-0.000436085831372818	5.49352858324054e-05	0.999999903405627	1049.92994387633	1.5475416122581	5.8916e+13	5.87258e+13	8.39303e+09	-4.55645e+12
668	2	1	-0.0141986794981668	-0.00965083980734308	0	0.00107473727161337	0.000125721000967981	0.999999414566842	1049.89475410691	-2.15479440779745	5.93442e+13	5.77871e+13	2.40134e+10	-1.34614e+13
677	2	1	-0.00162109675766245	-0.00179836785736431	0	8.07146223469989e-05	0.000105414349096455	0.999999991186483	1049.92132897232	-0.185566877263682	5.89053e+13	5.87477e+13	6.75947e+09	-3.7116e+12
678	2	1	-0.0268563688356472	0.0164140816947588	0	-3.9315600700398e-06	-0.000417376852726904	0.999999912890549	1050.07784720135	-0.0888566369233104	6.09473e+13	5.37515e+13	-5.25295e+10	2.8657e+13
709	2	1	-0.000979609211965361	0.0190647656986622	0	3.68191006600337e-05	-0.000342124162446736	0.999999940797704	1050.13059762059	-0.0277504279015375	6.06141e+13	5.47053e+13	-4.77356e+10	2.60832e+13
715	2	1	0.0178710752586424	-0.0197663647283804	0	0.000676320027270228	0.000117295034964684	0.99999976441652	1049.81990747558	-1.22923641780426	5.93946e+13	5.76644e+13	2.5406e+10	-1.41207e+13
719	2	1	-0.0347536729905764	0.0120074483714724	0	0.000858637658556121	-0.000410252209419693	0.999999547217146	1050.17871710497	-1.803591206889	6.09626e+13	5.37344e+13	-5.18102e+10	2.87717e+13
724	2	1	-0.00998574619931814	-0.00985179161956111	0	0.000604427646567769	-4.2851991757003e-05	0.999999816415447	1049.93297464315	-1.23232473743019	5.88695e+13	5.88251e+13	-3.62538e+09	2.00944e+12
739	2	1	0.0239336225082831	-0.00821435844948937	0	-0.000206339348315774	0.00045211600656259	0.999999876507588	1049.95101735632	0.482860949208771	6.15587e+13	5.18175e+13	6.06059e+10	-3.31854e+13
743	2	1	-0.0031244997178953	-0.00772904080580994	0	-0.000105552971396804	-0.000380225288512098	0.999999922143647	1049.92003433267	0.26403903772075	6.0469e+13	5.50555e+13	-4.5766e+10	2.49126e+13
755	2	1	0.0717492140573237	-0.0105559599057607	0	-0.000789589051435897	0.00047687763861479	0.999999574568333	1050.05491475109	2.0566795080988	6.20216e+13	5.01112e+13	6.74811e+10	-3.65066e+13
781	2	1	0.106457296507421	-0.00123171389204425	0	-0.000800044363392636	-1.82119655743883e-05	0.999999679798619	1049.91113107906	2.39140196414155	5.90313e+13	5.84756e+13	-1.44445e+10	7.77648e+12
784	2	1	0.00263255820527786	-0.0121308078564575	0	0.00035971938381706	-0.000606004341405175	0.999999751680321	1050.0159954594	-0.623830863353305	6.19297e+13	5.04634e+13	-6.53758e+10	3.58469e+13
795	2	1	-0.0358614568148339	0.016609612009024	0	0.00109174750721264	-0.000188586570737927	0.999999386261055	1050.17089266592	-2.25009324694793	5.95919e+13	5.72531e+13	-2.94476e+10	1.6468e+13
796	2	1	0.105814425338643	0.0105127856953885	0	-0.000784731493608333	0.000395287690342909	0.999999613971988	1050.13783653549	2.27839448537929	6.07748e+13	5.42539e+13	5.05191e+10	-2.73202e+13
797	2	1	-0.0133380404675045	-0.0179579161611469	0	0.000701001875287342	0.000421182189537551	0.999999665600911	1049.83229545125	-1.54170837811785	6.13773e+13	5.2419e+13	5.71926e+10	-3.19071e+13
835	2	1	-0.0179611595732425	-0.0213749195020094	0	0.000454772073862688	0.000165047621524434	0.999999882970815	1049.86826639577	-1.06489119396929	5.944e+13	5.75685e+13	2.66529e+10	-1.47551e+13
837	2	1	-0.0368474258766064	-0.0152509049775942	0	-6.97196678985638e-05	4.232560394965e-05	0.999999996673856	1049.8831542048	-0.0888360578887841	5.89469e+13	5.86547e+13	9.95635e+09	-5.44641e+12
846	2	1	-0.0797602148530552	0.00444922761967834	0	-0.000333505092210185	-4.416150553831e-05	0.999999943412056	1050.0231073118	0.242108218179965	5.89953e+13	5.85655e+13	-1.25182e+10	6.80731e+12
847	2	1	0.0653008229987422	-0.0201105126015421	0	-0.000545294226057065	-1.82721612050969e-06	0.999999851325423	1049.89858524534	1.55116972606857	5.88818e+13	5.87954e+13	5.46587e+09	-2.95828e+12
858	2	1	0.103735869283442	0.0125418254158673	0	-0.000849298864478301	-0.000395430978481995	0.999999561162794	1050.02061674154	2.54734693235878	6.12748e+13	5.27594e+13	-5.80485e+10	3.11111e+13
871	2	1	0.0335288099807727	0.00488435566000112	0	-0.000571222123933807	-0.000279057894935632	0.999999797915968	1049.99308393743	1.46958647696783	6.04231e+13	5.5181e+13	-4.53593e+10	2.44822e+13
917	2	1	0.165949993840041	-0.00676870125313145	0	-0.000446583459223795	-0.000477407132499871	0.999999786322799	1049.92885680931	1.99897061778029	6.11276e+13	5.32016e+13	-5.56629e+10	3.00489e+13
922	2	1	-0.0280456439801922	0.0158393760506125	0	0.000579351110678407	0.000518844351639378	0.999999697576369	1050.0466692829	-1.39211374594083	6.18502e+13	5.07942e+13	6.32709e+10	-3.526e+13
923	2	1	-0.0162207318336116	-0.0144917524663785	0	0.00114328351721284	3.07949464222397e-05	0.999999345977022	1049.84686004099	-2.2710899165495	5.89624e+13	5.86178e+13	1.08728e+10	-6.09739e+12
948	2	1	0.137346930199878	-0.0191119648342941	0	-0.000340305837591819	0.000152398785066673	0.999999930483271	1049.95602064456	1.51771688399708	5.94523e+13	5.75477e+13	2.72012e+10	-1.48052e+13
949	2	1	0.0991263677637535	0.0183903230188028	0	-0.000519744270953496	-0.000504561820307826	0.999999737641597	1050.05966950518	1.7811847365324	6.21987e+13	4.9387e+13	-7.01041e+10	3.77982e+13
952	2	1	0.151861416785234	0.009462375743583	0	-0.000700473375163168	-0.000373505160230172	0.999999684915423	1049.95893378945	2.48707197041381	6.10073e+13	5.3565e+13	-5.41923e+10	2.91405e+13
1033	2	1	0.034519646487347	0.00646394246286652	0	-0.0003303127516913	-0.00047552945406705	0.999999832382599	1050.04275936546	0.976181066750769	6.17162e+13	5.12885e+13	-6.335e+10	3.42972e+13
1042	2	1	0.0181705570823597	-0.00904878821447608	0	-0.000420660930141614	-0.000692534389224331	0.999999671720197	1049.91598602739	1.07832415569874	6.28393e+13	4.54522e+13	-8.04429e+10	4.33693e+13
1053	2	1	0.0378132677510699	-0.0030625664081364	0	0.00042439640933604	8.78685107334152e-05	0.999999906083402	1049.91858031128	-0.626885927994863	5.90859e+13	5.83586e+13	1.6443e+10	-9.09113e+12
1054	2	1	-0.0211123555041035	-0.0200783562221523	0	-0.000514945001371194	0.000120682535725999	0.999999860133676	1049.93899461347	0.962733894139774	5.91196e+13	5.82862e+13	1.76658e+10	-9.57938e+12
1070	2	1	-0.0535009738011991	0.0142920663433453	0	0.000729406442073348	0.000374503206835203	0.999999663856739	1050.00996074535	-1.80182003706386	6.03828e+13	5.52962e+13	4.33145e+10	-2.41804e+13
1072	2	1	-0.00838895388173017	-0.014570039647116	0	0.000127924224391499	-0.000289712230533742	0.999999949851107	1049.94322037432	-0.282871640945132	5.96677e+13	5.70497e+13	-3.1718e+10	1.73625e+13
1080	2	1	0.0273935387498497	0.0154932152448156	0	-0.000273497746590751	-0.000227903885974982	0.999999936629399	1050.10429371573	0.776735594611409	6.0034e+13	5.61905e+13	-3.87338e+10	2.10521e+13
1086	2	1	0.0131783470048559	-0.0106471803481564	0	-0.00057857270137124	0.000549892357237802	0.999999681435962	1050.0091725061	1.21804791011209	6.21197e+13	4.96954e+13	6.84712e+10	-3.72357e+13
1101	2	1	-0.00102669152595825	0.0108728865131257	0	1.12297907787954e-05	-0.000206751664367885	0.999999978563821	1050.09738993778	-0.00215541306874911	5.96054e+13	5.72151e+13	-3.05073e+10	1.66807e+13
1102	2	1	-0.0562009876283325	0.00622355812060937	0	-0.000426051798760815	-0.000613309242978862	0.99999972116578	1049.9969117682	0.653377356306009	6.20725e+13	4.98677e+13	-6.83865e+10	3.69061e+13
1114	2	1	0.0444836984490147	-0.0217060313417566	0	-0.000692426837717515	-0.000463615394035777	0.99999965280286	1049.77578500113	1.83168497002589	6.18356e+13	5.08162e+13	-6.55546e+10	3.52133e+13
1117	2	1	-0.0400512238598478	0.00482044894971523	0	0.000964149641644172	0.000332129366243314	0.999999480052641	1049.9653124812	-2.13633718062511	6.00275e+13	5.61871e+13	3.74579e+10	-2.10002e+13
1128	2	1	-0.0385722938274894	-0.014505176111466	0	0.000536033150834613	0.000488838954721734	0.999999736852435	1049.89444813551	-1.38694769711674	6.12544e+13	5.28021e+13	5.56968e+10	-3.09878e+13
1135	2	1	0.0746756607182324	0.00827725637054366	0	-0.000880699022611611	-0.000639405340109218	0.999999407764846	1049.93435820609	2.46679659684014	6.26688e+13	4.68255e+13	-7.79105e+10	4.16319e+13
1144	2	1	-0.0588921982859418	-0.00137819107152537	0	0.000288363721302159	0.000554709999617712	0.999999804571572	1049.97569585372	-1.0313987638142	6.23399e+13	4.86668e+13	7.02465e+10	-3.89189e+13
1145	2	1	-0.0255980345952236	0.0181101417604922	0	-0.000204085803566272	-0.000594138824197159	0.999999802674002	1050.12171902661	0.349125036588475	6.23819e+13	4.85046e+13	-7.22703e+10	3.91984e+13
1154	2	1	0.0334664723770932	0.0104002200404307	0	0.00112393873235828	0.000556969986728571	0.999999213272771	1049.98328546747	-2.01557681943859	6.18843e+13	5.06546e+13	6.30115e+10	-3.55194e+13
1176	2	1	-0.0337272024417676	0.0215772490383032	0	0.00115483814980627	-0.000187337011111438	0.999999315626612	1050.17207547366	-2.35424404307832	5.94551e+13	5.75648e+13	-2.63017e+10	1.47306e+13
1204	2	1	0.0993382383509082	0.01306270120831	0	-0.00025374202952773	0.000669715688284191	0.999999743547907	1050.09689458745	0.983006067250699	6.27268e+13	4.64723e+13	7.68133e+10	-4.2115e+13
1211	2	1	-0.0257430795830101	0.013341533653668	0	9.38546827761532e-06	0.00066395982579804	0.999999779534607	1050.09064285984	-0.285850519173891	6.27416e+13	4.63128e+13	7.66986e+10	-4.23008e+13
1219	2	1	-0.094220767141876	-0.00908028325029896	0	0.0010595344197327	8.13044471025536e-05	0.999999435388041	1049.91587664924	-2.59147584292236	5.91502e+13	5.8218e+13	1.83919e+10	-1.0303e+13
1227	2	1	-0.0112561036354306	-0.021924639133349	0	0.000914788080657262	-0.00041581767630372	0.999999495129086	1049.90669728516	-1.7728875540738	5.9952e+13	5.63684e+13	-3.65891e+10	2.03277e+13
1243	2	1	-0.0271386279808023	-0.0207288087219258	0	-0.000252911871721351	-0.000127154108060998	0.999999959933708	1049.82772232204	0.394763023340829	5.88849e+13	5.87814e+13	-5.5378e+09	3.01245e+12
1252	2	1	-0.0198625256071876	0.00892701166810439	0	0.00122989217290213	6.86799776049295e-05	0.999999241323864	1049.98323109556	-2.45750516007638	5.91918e+13	5.8133e+13	1.94154e+10	-1.09154e+13
1263	2	1	-0.0121844860020653	0.0096465667526871	0	0.000493050791756978	0.000188752676397463	0.999999860636663	1050.06046532396	-1.07736624912332	5.91791e+13	5.81689e+13	1.91793e+10	-1.06335e+13
1272	2	1	0.0594843714147972	-0.00542200698884898	0	-0.000320934838109739	0.000214875244292288	0.999999925414727	1049.99368686929	0.995882373018958	5.94579e+13	5.7538e+13	2.71669e+10	-1.48067e+13
1283	2	1	-0.0413519828627912	-0.00895248754610944	0	0.000550901975129603	-0.000595555061658103	0.999999670910537	1050.0308771744	-1.26290152982824	6.22011e+13	4.93478e+13	-6.87154e+10	3.78365e+13
1299	2	1	0.0819506409104263	0.0215782954375245	0	-0.000228079482693797	0.000531819331167076	0.999999832573961	1050.2090005758	0.861478861127807	6.19688e+13	5.03271e+13	6.58692e+10	-3.60993e+13
1311	2	1	0.119301991025634	-0.00473451623833643	0	-0.00083599839701571	0.000346200894719113	0.999999590625727	1049.98060166074	2.48047944112886	6.09003e+13	5.38802e+13	5.24841e+10	-2.83306e+13
1316	2	1	-0.0113284332158348	-0.00236900126659279	0	0.00109128097445139	0.000467963110243469	0.999999295057933	1049.8956298108	-2.23495977796983	6.14815e+13	5.2079e+13	5.80068e+10	-3.26445e+13
1317	2	1	0.115685348071558	0.00455021719301191	0	-0.000405556910499474	0.000302631051342976	0.999999871969012	1050.04030469836	1.50119127620337	6.03035e+13	5.5514e+13	4.32339e+10	-2.35435e+13
1341	2	1	0.0474684749393913	-0.00122006254477491	0	-0.00017194870219041	-0.000667216420664571	0.999999762627918	1050.01707581622	0.705685566688089	6.27713e+13	4.61503e+13	-7.848e+10	4.25436e+13
1351	2	1	0.129720835595211	-0.00626128553111294	0	-0.000648632654849135	-0.000696380355036222	0.999999547164938	1049.83970169426	2.2698916094339	6.27331e+13	4.63074e+13	-7.88245e+10	4.22923e+13
1366	2	1	0.0798200516489589	0.019706605178338	0	-0.000604594133924736	-0.000540592024004874	0.999999671113045	1050.06494314686	1.86104611886003	6.21978e+13	4.93876e+13	-7.0239e+10	3.77926e+13
1389	2	1	-0.0122335552205926	0.0140113808442922	0	0.00104982503187781	-0.00031829048552464	0.999999398279104	1050.08264121968	-2.01915085920518	6.02053e+13	5.57626e+13	-4.05572e+10	2.2631e+13
1412	2	1	0.0284643340015047	0.00570623660050211	0	-0.000636957806122669	3.52391836486756e-05	0.999999796521456	1050.00265489355	1.5620528418865	5.89169e+13	5.87313e+13	-7.51287e+09	4.06153e+12
1415	2	1	0.0623833827999446	0.00837747358968233	0	-0.000451165042436387	-0.000482166917775521	0.99999978198256	1050.01887342223	1.39257516315797	6.14914e+13	5.20435e+13	-6.05215e+10	3.26821e+13
1431	2	1	0.0873521228948815	-0.00677440575214605	0	-7.91521838592646e-05	0.000464992545854741	0.999999888758426	1050.0013970373	0.596407151431094	6.15177e+13	5.19808e+13	5.98863e+10	-3.28813e+13
1443	2	1	0.121840559062222	0.0177755932414916	0	-0.000801687753655119	0.000441317163238406	0.999999581267866	1050.14432364755	2.4039279372771	6.09979e+13	5.36136e+13	5.36647e+10	-2.90248e+13
1456	2	1	-0.0320768983761774	0.0217685392885437	0	0.000798450626446763	0.000141377423407234	0.999999671244457	1050.0747306477	-1.75481307762675	5.90639e+13	5.8422e+13	1.49155e+10	-8.31962e+12
1458	2	1	0.0176573205156348	0.00700521645274779	0	-0.000263275970580518	0.000137709971114213	0.999999955860863	1050.02773709263	0.647202885038496	5.90393e+13	5.84716e+13	1.48627e+10	-8.10643e+12
1461	2	1	-0.0314552543193203	-0.0202997396764402	0	0.000575995477669168	0.000601926129326653	0.999999652957012	1049.81612610463	-1.44850343710254	6.28118e+13	4.57522e+13	7.71955e+10	-4.30294e+13
1462	2	1	0.0136683470532857	-0.014742357556365	0	0.00086908590530863	-0.000193583570511476	0.999999603607467	1049.92807981376	-1.57715718103873	5.92363e+13	5.80309e+13	-2.12999e+10	1.18495e+13
1477	2	1	-0.00516537985318455	-0.0197974280674029	0	0.000744332424014508	3.17690323434274e-05	0.999999722479947	1049.90294944048	-1.49073927862628	5.89935e+13	5.8557e+13	1.26952e+10	-7.0603e+12
1507	2	1	0.107131301019544	0.022417120459836	0	-0.000390455598033404	0.0001496341473009	0.99999991257702	1050.15458794365	1.44979094067207	5.90517e+13	5.84573e+13	1.49711e+10	-8.14591e+12
1509	2	1	0.0269482352268687	-0.0141903294896861	0	-0.000254524122509687	-0.000692703005236373	0.999999727689972	1049.83161248234	0.778241455229363	6.26252e+13	4.70743e+13	-7.63142e+10	4.12777e+13
