sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16320	2	1	0.122036850881513	-0.0205257847975577	0	-0.000533126488535314	-0.000129647092693176	0.999999849483878	2349.55302842701	1.87678890932966	9.11104e+13	9.0881e+13	-8.89636e+09	5.49681e+12
16330	2	1	0.0785278744843635	0.0193689999859421	0	-0.000441187399576111	0.000458089189785297	0.999999797753966	2350.59944952481	1.35292014346032	9.24878e+13	7.55391e+13	8.54515e+10	-5.33116e+13
16336	2	1	-0.0422732756731444	0.0150355454728852	0	0.000210414003544955	0.000425509354552225	0.999999887333862	2350.37473710246	-0.735974765685569	9.24751e+13	7.91036e+13	7.54569e+10	-4.78031e+13
16355	2	1	0.0520060854571552	0.000370865378175544	0	-0.000571513158894758	-0.000347125969870809	0.99999977643811	2349.87959051659	1.57175160373731	9.2464e+13	7.91803e+13	-7.73341e+10	4.76524e+13
16358	2	1	0.0323652807805332	0.0209698509388718	0	0.00038715703020134	-0.000143420433960775	0.999999914770003	2350.54989366974	-0.560418199470178	9.1729e+13	8.74238e+13	-4.35699e+10	2.75423e+13
16362	2	1	-0.0514397929634484	-0.00880292892603002	0	0.000657192364856688	9.15139627334533e-05	0.999999779861671	2349.66303514962	-1.60806015601133	9.11561e+13	9.06579e+13	1.39467e+10	-8.89278e+12
16367	2	1	0.0639745942051864	0.00401092934181202	0	-0.000595831617665932	-0.000385164760528894	0.999999748316364	2349.92235724391	1.69487627495505	9.24914e+13	7.67894e+13	-8.36062e+10	5.14725e+13
16372	2	1	0.0245521767552868	0.0191782631233154	0	-0.000658137191223694	-0.000289159022724427	0.999999741621215	2350.42857183185	1.59852148563778	9.2339e+13	8.17879e+13	-6.93538e+10	4.26898e+13
16393	2	1	0.012762644742681	-0.0142059603070985	0	0.000376811286771553	-0.000429812113153894	0.999999836637387	2349.74510851726	-0.651424857342136	9.24983e+13	7.74418e+13	-8.02684e+10	5.05318e+13
16396	2	1	-0.00324657732932204	0.0201120641501731	0	0.000175188051902927	0.000194460209021193	0.999999965747186	2350.31836353611	-0.391305773235217	9.1237e+13	9.03092e+13	1.96248e+10	-1.23907e+13
16401	2	1	0.0394120017578834	-0.00219055771788734	0	-0.000321717499925243	0.000285036413483167	0.999999907626043	2349.99710713058	0.880196886070735	9.21092e+13	8.43817e+13	5.88916e+10	-3.6759e+13
16403	2	1	0.120765281995666	-0.0217021710428374	0	-0.000756384099981733	-0.000396813558176071	0.99999963521098	2349.66439397303	2.4087691506179	9.23732e+13	8.1185e+13	-7.17671e+10	4.39803e+13
16410	2	1	-0.0665022980329126	0.0180768834797359	0	0.00116788929442295	0.000316741644566139	0.999999267854396	2350.39342980841	-2.63445286052865	9.21488e+13	8.39099e+13	5.83061e+10	-3.77486e+13
16413	2	1	-0.00279603358161973	-0.0198523043268815	0	0.000877070287716209	-0.000368675916696405	0.999999547412787	2349.54198640319	-1.68151012322414	9.22962e+13	8.21406e+13	-6.57512e+10	4.19087e+13
16434	2	1	0.000121493273862017	-0.00914279572870513	0	0.000445326383259069	0.00036021614319777	0.999999835964358	2349.87408961306	-0.925685211856489	9.23911e+13	8.08818e+13	7.00147e+10	-4.4544e+13
16436	2	1	0.0592935903526599	0.0187711738784601	0	-0.000239981097025975	-0.000279400595767868	0.999999932172188	2350.42358620811	0.878655123310182	9.2435e+13	8.01835e+13	-7.37967e+10	4.58848e+13
16437	2	1	-0.00750546913772565	-0.0170605009575853	0	0.000712523847433157	-0.000196498176676507	0.99999972684908	2349.56507619265	-1.42374146778889	9.1482e+13	8.88496e+13	-3.37206e+10	2.14522e+13
16443	2	1	0.0702607416460909	0.0153654691466993	0	-0.000524020925272052	0.000431277316281741	0.999999769700947	2350.58985752876	1.47586640266218	9.24722e+13	7.59079e+13	8.46267e+10	-5.2664e+13
16452	2	1	0.0736837768102699	-0.0191536961795506	0	0.000698500294153972	-0.000345645638929568	0.99999969631317	2349.64623688836	-0.897811563074811	9.21371e+13	8.41034e+13	-5.91683e+10	3.75565e+13
16453	2	1	0.0164919113758586	-0.0105262707566087	0	-0.000267072622904972	2.21990095740955e-05	0.999999964089709	2349.64512601895	0.651262744823043	9.10989e+13	9.095e+13	2.44034e+09	-1.52067e+12
16456	2	1	0.00712214112324017	0.0189060742306628	0	-1.31265042801612e-05	-3.55374997401299e-05	0.999999999282391	2350.45197264477	0.0754390395832161	9.11979e+13	9.05327e+13	-1.68796e+10	1.05818e+13
16468	2	1	0.0416353414419506	-0.00623962824871654	0	0.000114967307635855	-0.000305729815307004	0.999999946655898	2349.86302844687	0.0216687114339038	9.21536e+13	8.40157e+13	-6.03962e+10	3.78399e+13
16486	2	1	0.0729333813558212	-0.0104088519103682	0	-0.000445046092084291	-0.000159274047127234	0.999999888282871	2349.6038742361	1.38810904275351	9.12986e+13	8.99015e+13	-2.53876e+10	1.57189e+13
16503	2	1	-0.0463979809964953	0.00352598798362358	0	0.00043781911607345	-0.000333174038443886	0.99999984865473	2350.18560462394	-1.10418173128846	9.24902e+13	7.72334e+13	-8.03981e+10	5.07604e+13
16522	2	1	0.0599123863737105	0.00459479837210613	0	-0.000619830097893199	0.000289307179038773	0.999999766055976	2350.26306073409	1.65361938472961	9.22435e+13	8.29794e+13	6.46881e+10	-4.00971e+13
16527	2	1	0.029184672774921	-0.0223744614193588	0	-0.000362725426813714	0.000325840851108518	0.999999881128995	2349.48983187117	0.890335220038878	9.24636e+13	7.94337e+13	7.58605e+10	-4.73073e+13
16532	2	1	-0.00786597446337534	-0.014972608622755	0	0.00110561825374922	0.000143356979084425	0.999999378528334	2349.44292794165	-2.15081127102553	9.15443e+13	8.84743e+13	3.6271e+10	-2.33821e+13
16533	2	1	-0.0556225508971528	-0.0157527651938971	0	0.000633031987468512	-0.000256223647096605	0.999999766809946	2349.67074731565	-1.54623852270424	9.16512e+13	8.78196e+13	-4.09071e+10	2.59632e+13
16535	2	1	0.0605094762256102	0.0224973879161755	0	-0.00084654331007778	-0.000103239588724824	0.99999963635294	2350.58297260642	2.23440524455441	9.13914e+13	8.94986e+13	-2.94418e+10	1.80781e+13
16539	2	1	-0.0390855301444708	-0.0170628177748334	0	5.72742071972124e-05	0.000388646148040878	0.999999922836916	2349.65814943959	-0.374940042172511	9.24137e+13	7.41346e+13	8.73929e+10	-5.51111e+13
16541	2	1	0.0723336827656358	-0.000405439556113218	0	-0.000323061983657988	-0.000118403013944991	0.999999940805839	2350.01239549521	1.14744061189776	9.12679e+13	9.01102e+13	-2.2545e+10	1.40089e+13
16543	2	1	0.0703098432518517	-0.00642657631989535	0	-0.000322754682313977	-0.000282931786114788	0.999999907889506	2349.67857595094	1.13387475057107	9.21852e+13	8.35451e+13	-6.25847e+10	3.8812e+13
16557	2	1	-0.0402320552454958	0.0133489005272377	0	0.00125328975172713	0.000247121138573111	0.999999184097638	2350.12202468474	-2.61028585161966	9.19126e+13	8.60257e+13	4.94951e+10	-3.208e+13
16565	2	1	-0.0670153205414752	0.0078238333099509	0	0.000996581378038932	0.000273183244146703	0.999999466098094	2350.07159678109	-2.34019806850893	9.18439e+13	8.65487e+13	4.73378e+10	-3.05038e+13
16575	2	1	-0.0439066883326065	-0.000933920512888653	0	0.000802474172155666	0.000428663036898095	0.999999586141517	2349.77443885918	-1.87417493465318	9.24835e+13	7.63226e+13	8.11783e+10	-5.21495e+13
16578	2	1	-0.056730366473104	-0.0132960910075617	0	0.000717888429257098	-2.17439269961998e-05	0.99999974208167	2349.80039221856	-1.74844622140199	9.10898e+13	9.10122e+13	1.80747e+09	-1.15241e+12
16593	2	1	0.0667714892528021	-0.00370294665756793	0	-0.000371599370241375	0.000142503346958485	0.999999920803349	2349.91178273144	1.16244410768968	9.14261e+13	8.92133e+13	3.14402e+10	-1.95696e+13
16594	2	1	0.091970352912518	0.019478346853032	0	-0.000584436653362454	0.000244150442355748	0.99999979941216	2350.39174847291	1.78521863197011	9.19823e+13	8.5524e+13	5.42041e+10	-3.36202e+13
16598	2	1	-0.0168415134128969	0.0148091281588272	0	0.000470280160693836	0.000244350335153999	0.999999859564733	2350.17045470797	-1.07283460805638	9.1859e+13	8.65034e+13	4.85004e+10	-3.08527e+13
16599	2	1	0.114428451134945	-0.0208579727891754	0	-0.00084897313645125	-9.54469136334734e-05	0.999999635067184	2349.42568485756	2.56036845921221	9.10937e+13	9.09519e+13	-4.83516e+09	2.96638e+12
16606	2	1	-0.0160262247660663	-0.000832518643061553	0	0.000198296189386963	0.000252000936908539	0.999999948587073	2350.18372002131	-0.529225371454231	9.20096e+13	8.52412e+13	5.43929e+10	-3.43717e+13
16618	2	1	-0.00619864741751741	-0.00352719654733971	0	0.000525884828031368	8.35137840957192e-05	0.999999858235288	2349.81263477687	-1.09012342948654	9.12932e+13	8.99452e+13	2.38148e+10	-1.51353e+13
16625	2	1	0.0252438876321225	0.000218199020415755	0	0.000456816035435008	-0.000386421272315602	0.999999820998839	2350.0896980549	-0.721392134202233	9.24124e+13	8.0724e+13	-7.12011e+10	4.49358e+13
16626	2	1	0.0463851869700994	0.0154942991852999	0	-0.000503771741029466	0.000217447724520137	0.999999849465249	2350.27471947838	1.34712672709884	9.14678e+13	8.90239e+13	3.33631e+10	-2.07265e+13
16628	2	1	0.0765620440164128	-0.0178814429661714	0	-0.000491474069214937	2.67012285996537e-05	0.999999878870135	2349.70333508836	1.49560008054095	9.11804e+13	9.0537e+13	1.65607e+10	-1.02626e+13
16632	2	1	0.0344930221992976	-0.000443395968965976	0	0.000158438347757435	-0.000316254188978217	0.999999937440287	2350.17214406387	-0.0846837482013143	9.23403e+13	8.18605e+13	-6.80024e+10	4.26525e+13
16638	2	1	-0.0791104452086099	-0.016028082615794	0	0.000293035266039618	0.000401347241593176	0.999999876525355	2349.57029345221	-1.11951502981606	9.23717e+13	7.34269e+13	8.82444e+10	-5.59795e+13
16645	2	1	0.0121413527275631	-0.0111888392193685	0	-0.000369277201657993	0.000285746386586575	0.99999989099167	2349.67932553448	0.816160208112251	9.21068e+13	8.43354e+13	5.91385e+10	-3.68673e+13
16661	2	1	-0.0572495285654604	-0.00573261631524175	0	0.000447661823042831	0.000241651511284777	0.999999870601712	2349.97424737326	-1.27169079180157	9.19519e+13	8.57722e+13	5.206e+10	-3.30879e+13
16664	2	1	0.039185723832972	0.00497407502940209	0	0.000863656968811265	0.000118891073275961	0.999999619980705	2350.16142970656	-1.45408525279481	9.1356e+13	8.96389e+13	2.67724e+10	-1.71598e+13
16670	2	1	-0.0269132120135976	-0.0101818285730911	0	0.000422113438778828	-0.000142754231798804	0.999999900720733	2349.60666234792	-0.986068283077884	9.11908e+13	9.04711e+13	-1.68855e+10	1.06769e+13
16676	2	1	0.016995187691543	0.0133604926584462	0	-0.000275247314605971	-0.000176645706046533	0.999999946517604	2350.38098086218	0.697720606224948	9.18674e+13	8.64529e+13	-4.97603e+10	3.0947e+13
16712	2	1	-0.0339631876701447	0.0174139574460662	0	0.000782901386599196	-0.000175383554180838	0.999999678152963	2350.43346892669	-1.71527451767656	9.18976e+13	8.62481e+13	-4.95935e+10	3.1636e+13
16717	2	1	0.00612114426643812	-0.00974468908776566	0	-0.000320792117882194	1.73348107621111e-05	0.99999994839596	2349.75346305918	0.725455061136699	9.10971e+13	9.09708e+13	8.6066e+08	-5.35617e+11
16727	2	1	-0.0084473468120625	0.0241646237227657	0	0.000880123300114477	0.000414393068796873	0.999999526830569	2350.36953281629	-1.79441162011153	9.23583e+13	8.15155e+13	6.72325e+10	-4.32758e+13
16731	2	1	0.0224479449201243	0.0127866842633961	0	-0.000261012251581537	-0.000105075936542947	0.999999960415825	2350.16149119259	0.702528831402333	9.14634e+13	8.90303e+13	-3.29352e+10	2.05068e+13
16751	2	1	-0.0521815333336998	0.0107489014490142	0	0.000381960214768223	-6.34942812528274e-05	0.999999925037433	2350.07045391995	-1.07240771734587	9.12801e+13	9.00537e+13	-2.30736e+10	1.45948e+13
16753	2	1	-0.00217764583948132	0.0123024690799647	0	0.000676444609359387	0.000137450959783084	0.999999761764934	2350.21651318963	-1.35417241157097	9.13276e+13	8.98068e+13	2.53301e+10	-1.61722e+13
16759	2	1	0.0174133966453044	0.00937736154748975	0	-0.000231705235620719	-9.26770896635953e-05	0.99999996886182	2350.07090708383	0.595010326124793	9.11569e+13	9.06988e+13	-1.30887e+10	8.15534e+12
16762	2	1	0.0131511302521607	0.016777691989142	0	0.000806508755559015	0.000441252364884462	0.9999995774199	2350.07467275991	-1.5412288334378	9.24965e+13	7.75002e+13	7.84251e+10	-5.04038e+13
16771	2	1	0.0431980654395877	-0.0174939699860123	0	-0.00039549404513378	0.000265091046404004	0.999999886655592	2349.69076046915	1.06772518758544	9.23563e+13	8.1478e+13	6.96932e+10	-4.34047e+13
16773	2	1	0.00189355134684628	-0.00730705890490829	0	6.43797759016979e-05	-0.000297123551965865	0.999999953786419	2349.83914583763	-0.0811371475319902	9.19498e+13	8.57188e+13	-5.28602e+10	3.30848e+13
16802	2	1	-0.0410772982861214	-0.0167385538034831	0	0.000263603919229851	0.00022062635247953	0.999999940918492	2349.54936392506	-0.807471265301729	9.18851e+13	8.6179e+13	5.01169e+10	-3.16972e+13
16808	2	1	-0.0455531468443801	0.013800176807668	0	0.000257463622135884	-4.10899976172677e-05	0.999999966012047	2350.12491027945	-0.775710803940456	9.12845e+13	9.00266e+13	-2.27896e+10	1.43773e+13
16828	2	1	0.0663676507126708	0.0145257231657686	0	-0.000340877690435715	0.000407461272398445	0.999999858888846	2350.5414127084	1.0703491618417	9.25084e+13	7.72819e+13	8.12575e+10	-5.07834e+13
16845	2	1	-0.0220264730811111	0.00246815411371576	0	0.00124475192662642	-0.000229110719149158	0.999999199050139	2350.12532677841	-2.43525937171444	9.18757e+13	8.63459e+13	-4.84665e+10	3.12222e+13
16847	2	1	-0.0313318729023945	0.00630974056409697	0	3.11291639870635e-05	-6.59347165352583e-05	0.999999997341794	2350.23318086793	-0.234936074117286	9.11688e+13	9.06586e+13	-1.47074e+10	9.22528e+12
16851	2	1	0.0859536094245797	-0.0104417701705284	0	-0.000491266789578854	-0.000387358937656589	0.999999804304979	2349.48386405284	1.58836938216155	9.24383e+13	7.97106e+13	-7.56933e+10	4.66953e+13
16855	2	1	-0.0371875830055416	-0.00501436162894908	0	-0.000323277588082521	-0.00029963345075603	0.999999902855694	2349.88819042714	0.500477507901451	9.21849e+13	8.36258e+13	-6.23347e+10	3.86597e+13
16860	2	1	0.0303804902287255	0.0144802852495451	0	-0.000345384284920382	0.000425114310658704	0.999999849993748	2350.22946805137	0.85630167518093	9.24204e+13	7.42636e+13	8.78669e+10	-5.49208e+13
16878	2	1	0.0981111491329396	-0.0114142396905074	0	-0.00083658992486878	0.000153201379762512	0.999999638323252	2349.80310923174	2.39605116104121	9.16841e+13	8.76098e+13	4.33617e+10	-2.66883e+13
16897	2	1	-0.0233888329456502	-0.00662949244866884	0	0.000720235329798637	0.000356385145449441	0.999999677125297	2349.74760909722	-1.59487150667928	9.2386e+13	8.09989e+13	6.9228e+10	-4.43416e+13
16903	2	1	0.13715759448789	-0.0190744292179824	0	-0.000794695514816006	0.000275887924784973	0.999999646172384	2349.82347542606	2.51355077696553	9.24263e+13	8.03088e+13	7.40846e+10	-4.56888e+13
16921	2	1	0.11542274070527	0.0179098960147002	0	-0.000624374347201015	0.000147881418190849	0.999999794143859	2350.23741443411	2.03676108409013	9.12437e+13	9.02681e+13	2.10236e+10	-1.30121e+13
16922	2	1	-0.0332039175419543	-0.0121999277277779	0	0.00113267833887644	0.000308017946180888	0.999999311082126	2349.40111472738	-2.36911223446214	9.23569e+13	8.13094e+13	6.75981e+10	-4.36936e+13
16927	2	1	-0.00576291095700499	0.0117024075803145	0	-0.000307700557650995	0.000383080367495382	0.999999879284892	2350.33752241963	0.586276166050766	9.24826e+13	7.9117e+13	7.65063e+10	-4.78425e+13
16932	2	1	-0.0461059416567802	0.022217619561366	0	0.000817586032503737	0.000404043423858087	0.999999584150909	2350.26276062401	-1.90566088013998	9.24815e+13	7.87392e+13	7.53301e+10	-4.84164e+13
16936	2	1	0.0987869154298402	0.00925219115479688	0	-0.00081430945914478	-3.2483233260827e-05	0.999999667922417	2350.16880319462	2.38409535482924	9.11124e+13	9.09395e+13	-6.53078e+09	4.01516e+12
16938	2	1	0.0504377581286446	-0.00043116772936036	0	-0.000688086217261281	0.000411799663465412	0.999999678479146	2350.18236110936	1.73140903987724	9.2468e+13	7.53162e+13	8.64628e+10	-5.35742e+13
16958	2	1	-0.0396277265285823	0.00600172953637895	0	0.000894304816430107	-0.000106259841305068	0.999999594463789	2350.18152979099	-1.93895779352124	9.12742e+13	9.0103e+13	-2.27384e+10	1.45504e+13
16966	2	1	0.0169012147140781	0.00238332918533993	0	-0.000252977508439699	6.33451638116962e-05	0.999999965994885	2350.10633641841	0.62314214596131	9.13155e+13	8.98623e+13	2.5056e+10	-1.56308e+13
16969	2	1	0.0405921291816732	-0.00791277489146902	0	-0.000201381773693476	-0.000120726794909577	0.999999972435211	2349.8331355848	0.667507111936175	9.12215e+13	9.034e+13	-1.99046e+10	1.24033e+13
16977	2	1	0.080308507991776	-0.00828012031883847	0	-0.000713286808071585	8.10053371804732e-05	0.99999974233	2349.8840486769	2.02433642249503	9.1228e+13	9.03061e+13	2.00416e+10	-1.23638e+13
16995	2	1	-0.0469568500470645	0.00463596129408117	0	-4.06447363477412e-05	-0.000256557524544343	0.999999966263121	2350.19137436743	-0.176759992944653	9.21756e+13	8.37615e+13	-6.13334e+10	3.83254e+13
17005	2	1	0.037405242057883	-0.0158705616782719	0	-0.00034406853581398	-0.000128225800398726	0.999999932587492	2349.61983707796	0.960587830792065	9.11684e+13	9.05893e+13	-1.49228e+10	9.26413e+12
17010	2	1	0.0724755276945381	0.0163952536521826	0	-0.000515453179798783	2.55838895456378e-05	0.999999866826733	2350.33245987444	1.53929166711532	9.10972e+13	9.10339e+13	-1.83588e+08	1.13773e+11
17013	2	1	-0.0773795992039746	-0.000111103329116707	0	0.000342152347149766	-0.000138537083772535	0.999999931869622	2350.05071813352	-1.14167386072313	9.1542e+13	8.85387e+13	-3.61771e+10	2.28403e+13
17016	2	1	0.0744202857828904	0.000665641828368146	0	-0.000448176567389549	0.000434742634566894	0.999999805068284	2350.18215081741	1.35091044498472	9.24777e+13	7.69483e+13	8.20211e+10	-5.1128e+13
17029	2	1	-0.0654481170967041	-0.0200599735677731	0	0.000971381019450518	0.000104595633975094	0.999999522739221	2349.46325176717	-2.26267045888198	9.15066e+13	8.87009e+13	3.4768e+10	-2.23313e+13
17039	2	1	0.0585583115818999	-0.00204960025132345	0	-0.000407865989070414	-0.00032204652730301	0.999999864965676	2349.93072395681	1.24007092485772	9.23325e+13	8.18622e+13	-6.88456e+10	4.25955e+13
17043	2	1	0.0106139516335344	-0.0202925042590236	0	0.000869985460521697	-0.000327837124457369	0.999999567823966	2349.67374375041	-1.59252359372863	9.21575e+13	8.39447e+13	-5.96251e+10	3.80098e+13
17058	2	1	-0.0416537810640549	-0.0183742170692235	0	-0.000218725578165825	0.000144271248635301	0.999999965672464	2349.543754429	0.185881329867925	9.18222e+13	8.66351e+13	4.8342e+10	-3.01968e+13
17060	2	1	0.0683928585509014	0.0171469651766254	0	-0.000391453064711298	0.000358784115943353	0.999999859019219	2350.4081936255	1.17779926819549	9.22179e+13	8.3335e+13	6.30233e+10	-3.93182e+13
17083	2	1	-0.0285391588343801	0.00698743486452222	0	0.00024443561039188	-0.000143864414423097	0.999999959777131	2350.20378861606	-0.650318162162876	9.14496e+13	8.91302e+13	-3.22856e+10	2.03352e+13
17089	2	1	0.083197099308826	-0.00323785817460615	0	-0.000813988343664263	-0.000290374623186394	0.999999626552708	2349.54473069256	2.30345767155109	9.23316e+13	8.17773e+13	-6.97726e+10	4.27642e+13
17093	2	1	0.0819075165394583	0.0121249571835927	0	-0.000634243672459015	0.000288924483136478	0.999999757128774	2350.45625373787	1.83479583456392	9.22196e+13	8.34071e+13	6.33572e+10	-3.92584e+13
17100	2	1	0.0344171134423384	0.0138822604377907	0	0.000222328995929395	-0.000347589671841224	0.999999914875616	2350.31447698664	-0.212032932243119	9.24893e+13	7.86638e+13	-7.73436e+10	4.85767e+13
17102	2	1	-0.0868399287919632	-0.0131380312628626	0	0.000489342227999604	8.4637099372134e-05	0.999999876690365	2349.59641445114	-1.48817674359839	9.12792e+13	8.9999e+13	2.31179e+10	-1.46821e+13
17105	2	1	0.0119202083251501	0.00446706253136064	0	0.000338582385633467	0.000332993425287843	0.999999887238667	2350.14710796868	-0.648464694488894	9.23947e+13	8.09448e+13	7.00494e+10	-4.44571e+13
17106	2	1	0.109968502903361	-0.000337058417320263	0	-0.000765513208154995	0.00012804231992759	0.999999698797301	2350.12514488768	2.31698534778184	9.12304e+13	9.03202e+13	1.95615e+10	-1.20591e+13
17110	2	1	-0.0416199024246748	0.010933860535147	0	0.000782026044925566	0.000445192592954106	0.999999595119328	2349.9839384214	-1.81464076822658	9.24703e+13	7.58007e+13	8.22823e+10	-5.28518e+13
17122	2	1	0.0451873661754207	-0.0105976471060946	0	-0.000536077472170816	-0.000231820117668403	0.999999829440174	2349.76567744388	1.43758447386631	9.18501e+13	8.64946e+13	-4.98875e+10	3.08006e+13
17145	2	1	0.0330039689642971	0.0159319228532385	0	-0.000689733640468649	-0.000220031922225798	0.999999737926695	2350.27252326709	1.72355865609916	9.22405e+13	8.31412e+13	-6.47641e+10	3.98654e+13
17154	2	1	-0.0497597981123492	-0.0171021365680573	0	0.000622766646523487	-0.000374255049349032	0.999999736047396	2349.81424725298	-1.48449482372143	9.22895e+13	8.25407e+13	-6.51376e+10	4.12723e+13
17163	2	1	0.000867470523160385	0.0020623068659148	0	0.00109430968380062	0.000289887454569967	0.999999359225584	2349.85764368041	-2.12080927425859	9.20454e+13	8.4927e+13	5.47086e+10	-3.5328e+13
17167	2	1	-0.0151052791069162	0.00560268523989992	0	0.000583502962236185	4.9699030893354e-05	0.999999828527135	2350.20994627109	-1.25929041872087	9.1162e+13	9.06872e+13	1.31905e+10	-8.39408e+12
17168	2	1	0.153007564989572	0.00793759746850287	0	-0.000587480798471304	0.000379315900582201	0.99999975549285	2350.40905016578	2.13589442449211	9.25035e+13	7.78826e+13	8.02776e+10	-4.98433e+13
17174	2	1	0.108900848685411	-0.00137074862966172	0	-0.000313829712364046	0.000123734014278419	0.999999943100402	2350.07958543551	1.3027072260511	9.16082e+13	8.81334e+13	3.94301e+10	-2.45709e+13
17177	2	1	0.0265746632620493	0.0222929725360226	0	-1.69711459382361e-05	5.18775351488893e-05	0.999999998510351	2350.47874626825	0.193060392633924	9.11086e+13	9.09926e+13	3.84745e+09	-2.41437e+12
17183	2	1	0.0319516873612903	-0.0209398757148115	0	-0.000296128618270509	-0.000240910733445867	0.999999927134928	2349.64959872707	0.834935429279085	9.18649e+13	8.63083e+13	-5.02132e+10	3.11674e+13
17199	2	1	-0.0457789006858289	-0.00620346041309472	0	0.00118737529391042	-0.000472278162971664	0.999999183546291	2350.30444530673	-2.46948597054916	9.24941e+13	7.67395e+13	-8.0346e+10	5.15369e+13
17200	2	1	0.0395728786358445	0.0138554903725083	0	-0.0002206292713596	0.000172120888703407	0.999999960848562	2350.20633024727	0.685846578719293	9.14989e+13	8.88192e+13	3.45685e+10	-2.16087e+13
17203	2	1	-0.0488307085016946	-0.0227419583617917	0	0.000665707754063398	-0.000419946285446334	0.999999690239104	2349.73392838587	-1.55857643616673	9.23376e+13	8.16879e+13	-6.76996e+10	4.2911e+13
17225	2	1	-0.0145169604565121	-0.00471567002354945	0	0.000726758037537785	0.00039438569520674	0.999999658141281	2349.63107659965	-1.54443464509086	9.24685e+13	7.8977e+13	7.49114e+10	-4.801e+13
17233	2	1	-0.0334064055821022	-0.0118861095903086	0	0.00124308584314763	-0.000316453532333658	0.999999177297036	2349.93392775748	-2.49130300802699	9.20848e+13	8.46145e+13	-5.6293e+10	3.62173e+13
17237	2	1	0.146376937827179	0.0197254863917634	0	-0.000590428097934277	0.000401057770068353	0.999999745273631	2350.70226317865	2.10164037380696	9.24855e+13	7.89742e+13	7.73562e+10	-4.80498e+13
17241	2	1	0.00337290758425035	0.0196995945300045	0	0.000651574041584039	0.000246958124994388	0.999999757231447	2350.39681951956	-1.26883177412446	9.19558e+13	8.57559e+13	5.16001e+10	-3.29684e+13
17247	2	1	0.0577924921315373	0.0151954811432888	0	0.000290500133279486	0.0001703507200056	0.999999943295151	2350.36278121226	-0.26583078552062	9.14251e+13	8.92908e+13	3.08946e+10	-1.9547e+13
17252	2	1	0.116364124738822	0.0145108452987142	0	-0.000425817092582008	0.000465341817604575	0.999999801068379	2350.49176335013	1.53968493900152	9.24834e+13	7.59268e+13	8.44514e+10	-5.26996e+13
17259	2	1	0.0207528448107964	-0.0106879295534688	0	0.000487033857861483	-0.000343996906919632	0.999999822232059	2349.7197717234	-0.79480229101091	9.22947e+13	8.22714e+13	-6.60094e+10	4.17042e+13
17278	2	1	0.0836996178110756	-0.00261771831811505	0	-0.000761241355942952	-0.000103713885538845	0.999999704877471	2349.822634571	2.17735021133103	9.14143e+13	8.92753e+13	-3.13767e+10	1.92975e+13
17303	2	1	-0.042401663347185	0.000525352179644722	0	0.000500650516008677	0.000271062449439557	0.999999837937092	2349.87491441048	-1.28375593831242	9.21282e+13	8.41683e+13	5.85984e+10	-3.73079e+13
17307	2	1	0.00703126426507483	-0.00450124343251818	0	0.000359694388338626	0.000260616954212818	0.99999990134937	2349.74097328559	-0.712348128266967	9.21948e+13	8.35029e+13	6.14438e+10	-3.8973e+13
17310	2	1	-0.0442129826507742	-0.0139379942030986	0	0.0012246675584981	-0.00040008113612058	0.999999170061884	2350.06197656905	-2.53237958698401	9.22361e+13	8.29216e+13	-6.24111e+10	4.00969e+13
17312	2	1	0.00878127277931007	0.0208398201640609	0	0.00017330895900478	1.17125695356587e-05	0.99999998491341	2350.6974148322	-0.294657918986786	9.11211e+13	9.09527e+13	-5.55283e+09	3.49858e+12
17313	2	1	0.064426084297431	0.0182615577810174	0	0.000369921552156131	0.000111814777673275	0.999999925327748	2350.47399818396	-0.36269306859117	9.115e+13	9.07817e+13	1.17867e+10	-7.46796e+12
17318	2	1	-0.0386779390119324	-0.00551662402770514	0	-0.000328640218388824	-9.07313419977462e-05	0.999999941881714	2349.91097419431	0.467500361643488	9.11578e+13	9.0679e+13	-1.42919e+10	8.88333e+12
17336	2	1	0.047765435001077	-0.0132188571891119	0	-0.000754817279418226	-0.000230269183606736	0.99999968861344	2349.82178781604	1.95668362226047	9.19221e+13	8.58965e+13	-5.28491e+10	3.24585e+13
17345	2	1	0.140963668590183	0.0153643108098892	0	-0.000779019901826494	0.000265926399822928	0.999999661205514	2350.3499061227	2.51698171261069	9.19861e+13	8.55348e+13	5.46383e+10	-3.37319e+13
17355	2	1	-0.0171602806214355	0.0131355290476526	0	0.00106246404214596	-0.000163320994710697	0.999999422248039	2350.36679546038	-2.10411603125931	9.17132e+13	8.75303e+13	-4.25015e+10	2.72878e+13
17361	2	1	0.0202731201890609	0.00368699712476322	0	-0.000194520398793981	-0.000190208175334345	0.999999962991332	2349.99223791749	0.546188344505936	9.16219e+13	8.80781e+13	-4.04667e+10	2.52074e+13
17366	2	1	-0.0111005425563679	-0.0180739437232858	0	-0.000166279341230785	4.14129566516826e-05	0.999999985318074	2349.55855332728	0.274657805368406	9.1264e+13	9.0079e+13	2.28938e+10	-1.43014e+13
