sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
12164	2	1	0.00170983527066332	0.00236322024840752	0	0.000312159540276762	-0.000350812008887699	0.999999889743672	850.035687970154	-0.559487615456874	5.30804e+13	4.92742e+13	-3.67942e+10	1.97038e+13
12171	2	1	0.05121395054194	-0.0154508824629878	0	-0.000410828928231406	0.000610616026535934	0.999999729183794	849.972581096436	1.03576875197678	5.58772e+13	4.05838e+13	7.2108e+10	-3.83935e+13
12178	2	1	0.11228217257847	0.0130365427117747	0	-0.000812370371799794	0.000668499492073729	0.999999446581251	850.156015920792	2.3121097675446	5.57921e+13	4.10718e+13	7.14119e+10	-3.77383e+13
12185	2	1	-0.00537300114628378	-0.0150647188264529	0	-8.88312371948338e-06	0.000633457479102005	0.999999799326336	849.950969807065	-0.154504874295753	5.57596e+13	4.12107e+13	6.99181e+10	-3.75448e+13
12186	2	1	-0.00410603957371691	0.0118150155783737	0	0.000416340846799673	0.000449250771363305	0.999999812417005	849.981134867807	-0.933991380875796	5.38391e+13	4.75129e+13	4.67509e+10	-2.52892e+13
12188	2	1	0.0135249453473418	-0.0190269141502874	0	0.00066989623403705	6.13629064543027e-05	0.999999773736789	849.913355477852	-1.24879849760782	5.19271e+13	5.16037e+13	1.03553e+10	-5.60617e+12
12199	2	1	0.0690297694786384	0.0233811483541388	0	-0.000937788774959271	0.000535638474093773	0.999999416821649	850.132076024628	2.40234200691089	5.46837e+13	4.52561e+13	5.82446e+10	-3.06719e+13
12218	2	1	0.0824344760458013	-0.0147804951742498	0	-0.00064241246379245	-0.000485481696016286	0.999999675806822	849.818775355597	1.95514087617494	5.3947e+13	4.72296e+13	-4.97027e+10	2.6064e+13
12231	2	1	0.0464439207825256	0.0137206795891942	0	-0.000537954859254521	0.000742240600370568	0.999999579841642	850.131129706879	1.28382479718334	5.60901e+13	3.91885e+13	7.54153e+10	-4.01128e+13
12240	2	1	0.106631360900796	0.0167713366539694	0	-0.000547689442289405	-0.000329394377318361	0.999999795767789	850.039068807231	1.86811027178237	5.31822e+13	4.90516e+13	-3.89824e+10	2.05233e+13
12248	2	1	-0.0230721472724735	0.00065637211909364	0	0.00126283586498634	0.000459555362500013	0.999999097026816	849.902693453674	-2.60735023969232	5.42957e+13	4.63236e+13	5.14181e+10	-2.82907e+13
12251	2	1	-0.0420923660957042	-0.0201712741467512	0	0.000200011658787038	0.000639663889017247	0.999999775412698	849.877925235136	-0.812839589169471	5.56603e+13	4.16577e+13	6.83981e+10	-3.68882e+13
12266	2	1	-0.0122682590258103	-0.0191620294207867	0	0.000385905083055243	0.000449921824798811	0.999999824323794	849.872201700765	-0.931170581711513	5.40279e+13	4.70179e+13	4.91424e+10	-2.6554e+13
12278	2	1	0.0136839345033931	0.0155530846699576	0	0.000225714459438061	-0.00031076057512313	0.999999926240422	850.074539309044	-0.311179833315691	5.34425e+13	4.84633e+13	-4.19821e+10	2.24587e+13
12282	2	1	-0.0383151089140824	-0.0158606691451884	0	0.000335875042697674	-0.000293175972282612	0.999999900617898	849.902282371495	-0.85319891367044	5.27757e+13	4.99062e+13	-3.17934e+10	1.70432e+13
12283	2	1	-0.0244779066935767	0.000157663523294937	0	0.000409942075715803	0.000652843339962687	0.99999970287149	849.98254992262	-1.10034908723401	5.56366e+13	4.18176e+13	6.77083e+10	-3.66875e+13
12284	2	1	-0.0474584188038374	-0.00715099310739969	0	-0.000137616052533351	6.62078932871652e-05	0.999999988339169	849.926882986289	-0.00777589370159149	5.18267e+13	5.17954e+13	2.34688e+09	-1.25047e+12
12285	2	1	-0.00537829023795389	0.0223739533183232	0	-0.000386466850667657	-2.75103287663142e-05	0.999999924943275	850.134016809781	0.804024808993745	5.19112e+13	5.16575e+13	-9.08868e+09	4.81555e+12
12291	2	1	-0.00410075527367376	-0.0213640278617324	0	0.000182008140850872	-0.000192676455597621	0.99999996487441	849.86107108222	-0.36761391901905	5.21413e+13	5.11852e+13	-1.83845e+10	9.8315e+12
12333	2	1	0.0058427635056317	0.00236408272274408	0	-0.000135856875565136	0.000131716952694119	0.999999982096777	849.96938572366	0.292558263957062	5.19949e+13	5.14802e+13	1.34638e+10	-7.17847e+12
12347	2	1	-0.0514219316833294	0.00244438970745664	0	-0.000309658147300682	0.000491162349727882	0.999999831435675	850.042123092279	0.242551245105915	5.42419e+13	4.64816e+13	5.23465e+10	-2.79105e+13
12359	2	1	0.0499136080606492	0.0061735661761424	0	-0.00065838751045761	-0.000657266395890723	0.999999567263292	849.974865040108	1.82864420355122	5.5679e+13	4.15878e+13	-7.06602e+10	3.69964e+13
12369	2	1	0.0249083632061622	-0.00549911352341115	0	-0.000407584640115697	-0.000604849895213484	0.999999734015647	849.933956531722	1.09466862116051	5.49678e+13	4.43464e+13	-6.16655e+10	3.24645e+13
12387	2	1	0.112003699448625	-0.00494587467179891	0	-0.000837000398486997	0.000241633688227619	0.999999620521675	849.984821149501	2.44681691728556	5.27756e+13	4.992e+13	3.25074e+10	-1.70972e+13
12390	2	1	-0.0830064283135239	-0.0161844460367757	0	0.00103386530423631	0.000677121586300167	0.999999236314154	849.7785896798	-2.62609421687284	5.59592e+13	4.00673e+13	7.11715e+10	-3.90578e+13
12409	2	1	0.145693574557228	-0.0169316619224392	0	-0.000703892384591466	-0.000452423147189781	0.999999649924343	849.866219612343	2.45807506636993	5.33999e+13	4.85335e+13	-4.2354e+10	2.21855e+13
12418	2	1	0.0600963352502235	-0.0228613166074603	0	-0.00032502945899064	-7.20773028658715e-05	0.999999944580355	849.880126368469	1.05802828315177	5.18618e+13	5.17241e+13	-7.00029e+09	3.70896e+12
12436	2	1	0.00270671489387375	0.0106376320650652	0	-8.59320309308368e-05	0.000327800132649662	0.999999942581378	850.062261039941	0.129746089127366	5.30732e+13	4.92915e+13	3.66953e+10	-1.96244e+13
12448	2	1	-0.0370783432493294	-0.0151023199299396	0	-8.94677469875012e-05	-0.000711659051607107	0.999999742768425	849.95083172912	0.0459217309066844	5.56587e+13	4.16917e+13	-6.96339e+10	3.68554e+13
12478	2	1	0.00222085046535542	0.0103342539692121	0	0.000211593993020077	0.000167906888139408	0.999999963517629	850.04059059064	-0.450419640762675	5.21573e+13	5.11742e+13	1.8675e+10	-1.00328e+13
12480	2	1	-0.041397669783849	2.20880335154439e-05	0	0.000795886488621411	-0.000575806234631986	0.999999517505823	850.056514947895	-1.7102863423172	5.48122e+13	4.48566e+13	-5.83344e+10	3.14796e+13
12530	2	1	0.0659023416754558	-0.0015514559149496	0	-0.000720615326020827	0.000305301372296903	0.999999693752265	850.040509466415	1.88977844766578	5.30215e+13	4.94029e+13	3.64336e+10	-1.92232e+13
12557	2	1	0.000677469280033316	0.0108836580649352	0	-0.000417279176283361	0.000264773192542797	0.999999877886616	850.028251232544	0.858587091201343	5.26297e+13	5.02257e+13	2.94591e+10	-1.56389e+13
12564	2	1	0.0389631492380881	0.000487505930223842	0	0.000173493864992592	-0.000735044240815129	0.999999714804881	849.985313445897	-0.0140845253320094	5.56325e+13	4.18055e+13	-6.89416e+10	3.66789e+13
12574	2	1	-0.0196368911566182	0.0219106730702788	0	0.000521980388606868	0.000520409335023526	0.999999728355262	850.044995912087	-1.24933175781121	5.44893e+13	4.58095e+13	5.43365e+10	-2.94817e+13
12579	2	1	-0.0608249715736058	0.00503191556333615	0	0.0011609516369343	-1.98075072903836e-05	0.999999325899252	850.03216745123	-2.5443559707544	5.18261e+13	5.18078e+13	-3.91383e+07	2.13952e+10
12587	2	1	-0.0166031531242765	-0.0135973614127048	0	0.000906016591082441	-0.000404234451144295	0.999999507864102	849.965113642443	-1.78002469379521	5.33988e+13	4.85549e+13	-4.09727e+10	2.21887e+13
12591	2	1	-0.0141500833078405	0.0109744951287752	0	0.000912255066286728	-0.000632000505815182	0.999999384182838	850.099665642586	-1.74652281570138	5.51776e+13	4.36501e+13	-6.23921e+10	3.37297e+13
12607	2	1	0.0246200329022486	-0.00376635380785856	0	-0.000757744851377234	-0.000340614153991159	0.99999965490231	849.948820249348	1.85370948006334	5.35468e+13	4.82079e+13	-4.43879e+10	2.32598e+13
12621	2	1	-0.0306775500160998	0.023435400484818	0	0.00108298727391975	0.000559320291414166	0.999999257149412	850.034557213429	-2.34193783171827	5.41832e+13	4.66366e+13	5.01579e+10	-2.75338e+13
12631	2	1	0.00132353887695047	-0.00655968846610122	0	0.000379792457855335	-0.000417783668450637	0.999999840607235	849.946879047412	-0.703146569776663	5.36401e+13	4.79847e+13	-4.46285e+10	2.39128e+13
12650	2	1	-0.0320591721419526	-0.0118757434635464	0	0.000519175933684738	-0.000707612757091941	0.999999614870194	849.999488248856	-1.12469331770444	5.54763e+13	4.24905e+13	-6.65133e+10	3.56408e+13
12669	2	1	-0.00898434269420822	-0.0109922530848813	0	0.00044280779246747	0.000431037010878581	0.999999809064159	849.936949552655	-1.01702905801403	5.42001e+13	4.65812e+13	5.11453e+10	-2.76676e+13
12681	2	1	0.0590771645938252	0.0097219746402355	0	6.4978039417342e-05	-0.000734817437166312	0.999999727910557	850.076684639445	0.318571004118894	5.61898e+13	3.80746e+13	-7.77705e+10	4.12921e+13
12683	2	1	-0.040807373529669	0.0125583727175668	0	0.000357781351871324	-0.000505886540754286	0.999999808035638	850.062269074658	-0.882972602893005	5.4391e+13	4.60883e+13	-5.39135e+10	2.88618e+13
12687	2	1	0.013997868360174	-0.0196371331740107	0	-0.000172666717940764	-0.000422093687795031	0.999999896011557	849.883896605537	0.491378859545193	5.35304e+13	4.82394e+13	-4.37262e+10	2.31647e+13
12700	2	1	-0.0192973349014239	-0.0199529052705295	0	-0.00018890592701425	-0.000341677854501416	0.999999923785395	849.903407072559	0.311852660515342	5.25711e+13	5.03319e+13	-2.85017e+10	1.51076e+13
12713	2	1	0.00328623010640905	0.0174051362833408	0	0.000317554961847615	-0.00024344976162894	0.999999919945527	850.114528456845	-0.570139231210987	5.27225e+13	5.00439e+13	-3.08045e+10	1.65218e+13
12716	2	1	0.0144572080179313	-0.0167408300085052	0	0.000190614183670427	0.00067453809292712	0.999999754332267	849.902510870379	-0.45743964556118	5.61707e+13	3.83246e+13	7.61041e+10	-4.10459e+13
12723	2	1	-0.0222364404403636	0.015325845993187	0	-0.0001799296387749	-0.000536779826122748	0.999999839746359	850.0607289134	0.31876071850138	5.47176e+13	4.51502e+13	-5.8354e+10	3.08969e+13
12744	2	1	-0.000597859512021959	0.0211876243236184	0	-0.000811242899485633	0.000517445046132537	0.999999537067684	850.165516426953	1.69686520972618	5.41497e+13	4.67549e+13	5.17235e+10	-2.73081e+13
12753	2	1	-0.0278197224444308	0.0143709747495957	0	0.00102687509096411	0.000364843903312584	0.999999406208061	850.029224457998	-2.18648703439385	5.27978e+13	4.9876e+13	3.15145e+10	-1.72466e+13
12786	2	1	-0.0111409828839003	0.016176336899969	0	-0.000370302765415741	0.00071135922768811	0.999999678421904	850.088455391582	0.567066536454831	5.58322e+13	4.08347e+13	7.13008e+10	-3.80507e+13
12792	2	1	0.0115583203937584	-0.0074335189910929	0	7.68743943445258e-05	-0.000651194699951174	0.999999785017872	849.976074655424	0.00215253625106016	5.55746e+13	4.20952e+13	-6.82639e+10	3.62754e+13
12799	2	1	0.0134642637915848	-0.00459840084095631	0	-0.000150126751574098	0.000379457436198931	0.999999916737003	849.990172192664	0.314693626768531	5.3337e+13	4.86974e+13	4.06515e+10	-2.17176e+13
12815	2	1	-0.0114476707919292	0.0227945266956393	0	0.000328097471608122	0.000417618898552328	0.999999858973243	850.126124009485	-0.799464874254227	5.32389e+13	4.89318e+13	3.87258e+10	-2.09092e+13
12828	2	1	0.118468509129202	-0.00513161524996664	0	-0.000602793624152294	-1.49326277664174e-05	0.999999818208415	849.998423816071	2.01136985366452	5.183e+13	5.17967e+13	1.82235e+09	-9.60769e+11
12837	2	1	-0.0298089631390557	0.00376130359961441	0	-9.06730932705463e-05	-0.000305980452402495	0.999999949077175	850.044485253872	0.0576662472499265	5.2928e+13	4.96013e+13	-3.46051e+10	1.83935e+13
12843	2	1	0.0266955175099913	-0.00883665119781923	0	-0.000302724847534259	-4.25432389438531e-07	0.999999954178742	849.951066094623	0.79162485298707	5.18623e+13	5.17307e+13	6.23694e+09	-3.30935e+12
12847	2	1	-0.00784041919861922	-0.012353535843506	0	0.000911932495231711	-0.000279204710804053	0.999999545211824	849.960667386308	-1.74736268310562	5.30038e+13	4.94276e+13	-3.51291e+10	1.90496e+13
12882	2	1	-0.0211613691972101	-0.00783432974199477	0	0.0012562328646631	0.000249257405343719	0.999999179874532	849.916738729604	-2.52362007109832	5.25907e+13	5.0293e+13	2.7857e+10	-1.52902e+13
12909	2	1	0.0560846962910585	0.0107586927826633	0	0.000515470022425992	-0.000680078067172324	0.999999635892173	850.078305714018	-0.586724314049206	5.60624e+13	3.93433e+13	-7.446e+10	3.9913e+13
12926	2	1	0.069996036023141	0.00756799398126384	0	-0.000509309148441322	0.000592676272337354	0.999999694669467	850.106198196412	1.39155363169493	5.54221e+13	4.27375e+13	6.63608e+10	-3.52661e+13
12936	2	1	0.0173994815786176	-0.00495747431172822	0	-4.27077248366488e-05	0.000642667694220448	0.999999792577121	850.026401777263	0.0466804994691756	5.58122e+13	4.09508e+13	7.06299e+10	-3.79043e+13
12941	2	1	0.104302015692046	-0.00665267518635926	0	-0.000518554821534737	0.000431405073450727	0.999999772495254	850.031935726206	1.63746539902832	5.42999e+13	4.63324e+13	5.33489e+10	-2.82914e+13
12945	2	1	-0.0200635577213925	0.0147824654111698	0	0.000186763451181825	0.000120701075003018	0.999999975275332	850.090787939616	-0.521968803874643	5.18808e+13	5.17106e+13	7.02885e+09	-3.77289e+12
12949	2	1	-0.0603486097796797	-0.0110468324467733	0	0.000449537332018592	0.000366979691945757	0.999999831621033	849.891671698688	-1.33052725313883	5.35834e+13	4.81211e+13	4.3566e+10	-2.35583e+13
12951	2	1	-0.0475498008279134	0.014132899565408	0	0.000998734593139146	0.000288889942819635	0.999999459535761	850.042531132618	-2.25105802120061	5.24733e+13	5.05477e+13	2.57039e+10	-1.40485e+13
12983	2	1	-0.050649761336942	0.0158108812799558	0	-0.000216153091972893	8.75490098798881e-06	0.999999976600596	850.063796964747	0.168196406702691	5.18322e+13	5.17998e+13	-3.33277e+09	1.77255e+12
12991	2	1	-0.0476202423287484	0.000727225501247597	0	0.000837469884837963	-0.000769306302809265	0.999999353405794	850.07857726697	-1.80081601306256	5.59437e+13	4.02285e+13	-7.21024e+10	3.88657e+13
12996	2	1	-0.0501181206381264	0.0223563036654232	0	0.000356834227754433	-9.45772965656907e-05	0.999999931862232	850.117983411991	-0.983721769279782	5.19969e+13	5.14922e+13	-1.30934e+10	7.03882e+12
12998	2	1	0.0512103643310634	-0.0130141227552086	0	-0.000647629417158599	0.000429256132038008	0.99999969815761	850.0081020667	1.62054632012905	5.44187e+13	4.59881e+13	5.49043e+10	-2.90419e+13
13014	2	1	0.00848293189778385	-0.00142304914341196	0	0.000105498244758314	0.000352708170570943	0.999999932233531	850.037246113851	-0.225241692927511	5.32417e+13	4.89155e+13	3.90379e+10	-2.09596e+13
13032	2	1	-0.0644214690429735	0.0138269869073204	0	0.0002115060410569	0.000231306912644339	0.999999950881152	850.085266471869	-0.87362927237632	5.2991e+13	4.94739e+13	3.5247e+10	-1.89508e+13
13063	2	1	0.00917869908229928	0.0137991487611652	0	3.11978090095242e-05	-0.000554811390335024	0.999999845605497	850.119703087361	0.073363370464449	5.50235e+13	4.41846e+13	-6.16464e+10	3.27686e+13
13065	2	1	-0.0286340337568292	-0.00325955065535272	0	0.000313412024252511	0.000254965497305463	0.999999918382746	849.977108080673	-0.861478267762777	5.26273e+13	5.02265e+13	2.9099e+10	-1.56741e+13
13066	2	1	0.0318107979436491	0.014576880235378	0	-0.000149562716252465	-0.000663702227129054	0.999999768565147	850.053946335657	0.601854437412157	5.58177e+13	4.09272e+13	-7.1705e+10	3.79383e+13
13095	2	1	0.00759276520206109	0.0167042855656244	0	-0.000970499457119464	-0.000481245428679593	0.999999413266648	850.066391753751	2.27773079835629	5.46004e+13	4.54982e+13	-5.78807e+10	3.01706e+13
13109	2	1	0.0626749257528761	-0.0134813582699165	0	-0.000228134050405248	-0.000653943465403796	0.999999760156371	849.919109434047	0.938164663009047	5.53634e+13	4.29272e+13	-6.61625e+10	3.49364e+13
13110	2	1	-0.0846124826940724	0.0155505485133106	0	0.000906626580964769	2.96515824151458e-05	0.999999588574429	850.048388203854	-2.24977597325847	5.18516e+13	5.17614e+13	-4.30508e+09	2.34307e+12
13113	2	1	0.0511990935029468	-0.0168526258223954	0	-0.000370874982676782	0.000464244146313395	0.999999823464545	849.984985531717	0.987319624073734	5.45279e+13	4.57018e+13	5.58903e+10	-2.97408e+13
13114	2	1	0.0254526718568512	-0.0145660095550315	0	-7.2329454152249e-05	-0.000351217599355233	0.999999935707322	849.940718330892	0.356451154770866	5.30134e+13	4.94089e+13	-3.61139e+10	1.9184e+13
13120	2	1	0.04949901644852	0.001593282721017	0	-0.000507112892557962	0.000656832261909445	0.999999655703888	850.042770392142	1.23876837456601	5.5768e+13	4.11464e+13	7.07413e+10	-3.76134e+13
13121	2	1	0.0450624500353856	-0.0155322365535607	0	0.000129048713518295	-4.64190150028313e-05	0.999999990595853	849.941649106407	0.00857381984269523	5.18212e+13	5.18073e+13	-1.70939e+09	9.14423e+11
13168	2	1	-0.0390071556161815	-0.00344930114759834	0	0.00102512098706291	0.000207814312692751	0.999999452969937	849.954724474647	-2.23407366681522	5.26244e+13	5.02269e+13	2.8533e+10	-1.55844e+13
13173	2	1	0.0049047560834376	0.0147622873176865	0	-0.000130647728846214	-0.000304340187767118	0.999999945154109	850.022437101998	0.356881418272451	5.2924e+13	4.96065e+13	-3.45586e+10	1.83542e+13
13181	2	1	-0.00349387706907567	-0.015294057646676	0	0.00042957258405326	0.000651586396920624	0.999999695451235	849.878186551423	-1.03003976793866	5.58953e+13	4.04748e+13	7.11268e+10	-3.85409e+13
13190	2	1	0.0134058903801008	0.0153162147994486	0	-0.00026286926716614	0.000708863121979372	0.999999714206371	850.079745810648	0.488447805656961	5.57464e+13	4.13219e+13	6.99475e+10	-3.7411e+13
13202	2	1	0.0526728558900307	0.0217794337917527	0	-0.000744053467379252	0.000224978318120864	0.999999697884552	850.107060379841	1.89628808782413	5.25309e+13	5.04351e+13	2.75746e+10	-1.45379e+13
13217	2	1	-0.0112212500797229	-0.0193455369439044	0	-0.000143691717106479	8.01897539293857e-06	0.999999989644193	849.917275604012	0.231091329684205	5.18408e+13	5.17678e+13	4.17983e+09	-2.22496e+12
13244	2	1	-0.0695122124066225	0.0180546912582426	0	0.00106736393137297	0.000157943362142684	0.999999417893897	850.102101301408	-2.4592753990346	5.18855e+13	5.17029e+13	7.15231e+09	-3.90985e+12
13254	2	1	-0.0498198729522984	-0.0160032760758976	0	0.000485299412116485	0.000330482160176358	0.999999827632997	849.914599764784	-1.32348967629241	5.35515e+13	4.81944e+13	4.30931e+10	-2.33091e+13
13257	2	1	0.0153642387325046	0.00174741601027928	0	0.00082846398282291	-0.00076270723906471	0.999999365962348	850.135814566541	-1.40062676803632	5.59364e+13	4.02898e+13	-7.19795e+10	3.87919e+13
13265	2	1	-0.050211791142209	0.0167278175150103	0	0.000494052544173413	0.000426091148684353	0.999999787179186	850.001959005648	-1.35667828004352	5.34642e+13	4.8402e+13	4.17667e+10	-2.26268e+13
13269	2	1	-0.0453334929370633	0.00114348793127397	0	-4.98781423946164e-05	3.27297753926169e-05	0.999999998220466	849.960611281587	-0.180578028822993	5.18335e+13	5.17862e+13	3.52163e+09	-1.87935e+12
13302	2	1	-0.0148138034499432	0.014664619938523	0	0.000536711589895092	-0.000191552233325197	0.999999837624193	850.112411305656	-1.11390987652317	5.28375e+13	4.97993e+13	-3.25752e+10	1.75561e+13
13307	2	1	0.0256376394932776	0.0195918886956395	0	0.000684145672865444	0.000329248487613481	0.999999711770024	850.02481343723	-1.24326347700912	5.29829e+13	4.94815e+13	3.47444e+10	-1.8875e+13
13308	2	1	-0.00919061428496658	0.00163292442821151	0	6.98118155162806e-05	-3.82537528425057e-06	0.999999997555839	849.99067126621	-0.197499885086245	5.18361e+13	5.17845e+13	2.78253e+09	-1.488e+12
13317	2	1	-0.0112098424177513	-0.0149723893519869	0	-6.67055497799476e-05	-0.000677972085601736	0.999999767952084	849.943713374833	0.158068485277909	5.56947e+13	4.14842e+13	-7.0089e+10	3.71236e+13
13320	2	1	0.14963470637582	0.0046062692729274	0	-0.000483979790660918	0.000465422665096461	0.999999774572627	850.087954293452	1.8374505504753	5.39811e+13	4.71648e+13	4.93353e+10	-2.61949e+13
13322	2	1	-0.0161854493126917	0.00223122158228939	0	0.000165170888281216	-0.000370672187761174	0.99999991766035	850.014509203909	-0.35686515465477	5.36436e+13	4.79834e+13	-4.47933e+10	2.39168e+13
13331	2	1	0.0672445789800935	0.0227289311326768	0	-0.000749652729395266	0.000666656052477017	0.99999949679512	850.20584131519	1.9108661721159	5.57018e+13	4.15739e+13	7.00411e+10	-3.70684e+13
13334	2	1	-0.041213546516085	0.00730305807514608	0	0.000692717120882984	0.000299064587857264	0.999999715351641	849.955618190489	-1.65190278966293	5.29696e+13	4.95032e+13	3.45969e+10	-1.87921e+13
13374	2	1	0.0160553927393003	-0.00938236694093837	0	-0.000142116597513106	-6.5229071342862e-06	0.999999989880162	849.938070656759	0.389553812412714	5.18307e+13	5.1789e+13	3.78748e+09	-2.01615e+12
13379	2	1	0.125080844204531	0.00176720729318836	0	-0.000371776521169229	-0.000549112233926601	0.999999780128963	849.967861977344	1.59920134582808	5.47567e+13	4.50098e+13	-5.91165e+10	3.1158e+13
13398	2	1	0.0884543701726596	0.000497848633509698	0	-0.000161633997366461	4.59260851038354e-05	0.999999985882623	850.018160613706	0.86773110120248	5.18317e+13	5.17957e+13	1.49384e+09	-7.95285e+11
13420	2	1	0.107887522347123	0.00594448868013342	0	-0.000729259933799444	-0.000372352383792403	0.99999966476677	849.946369437662	2.29005593222655	5.35457e+13	4.82123e+13	-4.43727e+10	2.32615e+13
13422	2	1	0.0033978882002042	-0.00313779753032549	0	-0.000223321263350906	7.12636071732095e-05	0.999999972524555	850.006567875736	0.468315911083664	5.18671e+13	5.17274e+13	5.95031e+09	-3.16496e+12
13429	2	1	-0.0317377139569559	0.00875467645644529	0	-0.000139529719789745	0.000331081250748586	0.999999935458329	850.030581364881	0.0446553316819518	5.27638e+13	4.99449e+13	3.16189e+10	-1.68927e+13
13430	2	1	0.0519643884940023	-0.0145132485263276	0	-0.00048789177880035	0.000468732376363232	0.99999977112576	850.002208278012	1.25312794850379	5.48493e+13	4.47387e+13	5.97505e+10	-3.1721e+13
13457	2	1	-0.0130311753347451	-0.0198162567677931	0	-8.11670478061213e-05	0.000499759729956493	0.999999871826053	849.891572587482	0.0118912119160086	5.35526e+13	4.81852e+13	4.35167e+10	-2.33022e+13
13487	2	1	0.0074070201619183	0.0123868749588679	0	0.000724326253329848	-0.000109874352728957	0.999999731639517	850.054017460713	-1.35832736787643	5.20419e+13	5.13988e+13	-1.47618e+10	7.99092e+12
13488	2	1	-0.034539078662625	0.0144906621850872	0	-0.000148437339408533	-0.000201305925152374	0.99999996872114	850.103217870192	0.151803859578877	5.24907e+13	5.05202e+13	-2.67901e+10	1.42399e+13
13497	2	1	-0.047545012942079	0.0202085010311317	0	0.000396296572837193	-9.78592645657396e-05	0.999999916686292	850.106708289763	-1.04241892718733	5.20149e+13	5.14569e+13	-1.40874e+10	7.57942e+12
13500	2	1	-0.0576084294761288	0.00457872548895633	0	0.000950104001186812	0.000508761086180538	0.999999419232104	849.951887677784	-2.26695824583044	5.45367e+13	4.56572e+13	5.44608e+10	-2.97949e+13
13503	2	1	0.0349196751226226	0.0039219598295317	0	-0.000735402132850367	-0.00031000475610049	0.999999681540327	849.98800933838	1.86689785189037	5.32739e+13	4.88424e+13	-4.05263e+10	2.12564e+13
13507	2	1	-0.0194721596403335	0.010533092020796	0	0.000271620618834853	0.000796981643744497	0.999999645521187	850.039786863634	-0.810855793063638	5.59109e+13	4.03706e+13	7.14335e+10	-3.86555e+13
13509	2	1	0.0766907477800666	0.00635844387125384	0	-0.000613944015957448	0.000353835983137849	0.99999974893639	850.060413844406	1.71223906912337	5.33674e+13	4.86399e+13	4.14705e+10	-2.19424e+13
13510	2	1	-0.0571641867823688	-0.0124746681616762	0	0.000521074175808584	-0.000363041722270925	0.999999798341185	849.96992062913	-1.32017971863525	5.29263e+13	4.95982e+13	-3.42595e+10	1.84205e+13
13526	2	1	-0.0285333928521444	0.00194283067348955	0	5.48058474973288e-06	-0.000409663263750637	0.999999916072984	850.002308319041	-0.11485374223048	5.39968e+13	4.71154e+13	-4.94901e+10	2.63275e+13
13535	2	1	-0.0371083245943078	-0.0122703671921729	0	0.000636650017812284	0.000654947042781448	0.999999582860476	849.887354668458	-1.61693248738334	5.58631e+13	4.06386e+13	7.03957e+10	-3.83129e+13
13544	2	1	0.0115385825461585	0.00975126813314214	0	0.000359114842674405	-0.000334709756757246	0.999999879502947	850.063968634758	-0.595954125883281	5.32092e+13	4.89938e+13	-3.86391e+10	2.07189e+13
13545	2	1	-0.0329230163893717	0.0201727967144922	0	-0.000247303084311923	-0.000183771067970687	0.999999952534689	850.06686943572	0.360678841563185	5.26695e+13	5.01478e+13	-3.01994e+10	1.60236e+13
13549	2	1	-0.053237494636957	0.0112051713730953	0	0.000300959657139709	0.000318945396938362	0.999999903848555	850.065720077554	-0.98288732193123	5.28911e+13	4.96859e+13	3.35971e+10	-1.811e+13
13553	2	1	-0.0239893873248637	-0.0188682679595142	0	0.000487969794340581	-0.000781441868847297	0.999999575616953	849.938994481468	-1.00687587524271	5.56566e+13	4.16965e+13	-6.8863e+10	3.68448e+13
13555	2	1	0.0297892550484957	0.0186456305044967	0	-0.000487792250751986	-0.000425547505587327	0.999999790483999	850.054494146913	1.29916856383807	5.39137e+13	4.73197e+13	-4.88671e+10	2.57388e+13
13557	2	1	0.0373015322858395	0.00711890139186666	0	0.00011685828073908	-0.000719858730835136	0.99999973407374	850.059482953117	0.0809457596842549	5.60126e+13	3.98025e+13	-7.41351e+10	3.94064e+13
13561	2	1	0.114171110159976	0.00118803790746805	0	-0.000381423104475002	0.000122483596957882	0.999999919757089	850.008902714956	1.47415861796003	5.19903e+13	5.14933e+13	1.34094e+10	-7.11193e+12
13564	2	1	0.0649115106449476	0.00370829651943905	0	-0.000406565031176754	0.000739190837219232	0.999999644150828	850.042246582052	1.09395730834308	5.60846e+13	3.92448e+13	7.51187e+10	-4.00578e+13
13574	2	1	0.0214534217832254	-0.0110471712845755	0	0.000104033540777687	-7.36874738180848e-05	0.99999999187359	849.940368090001	-0.0694232844189173	5.18499e+13	5.1753e+13	-5.37868e+09	2.87515e+12
13579	2	1	-0.0257019666158622	-0.0183926370620057	0	0.000400933819835149	0.00033358194469562	0.99999986398757	849.848054971031	-1.02194233833757	5.33027e+13	4.87558e+13	3.97811e+10	-2.14798e+13
13586	2	1	-0.0295086565930298	-0.0109455594677099	0	0.00106924903037834	-0.000157458452295933	0.999999415956503	849.940697827964	-2.16628351554709	5.20446e+13	5.1381e+13	-1.47858e+10	8.05361e+12
13590	2	1	0.0213458455064616	0.00497529819791698	0	-0.000475838956289157	-0.000556449541009491	0.999999731970562	849.947384885106	1.23537344123383	5.46572e+13	4.53054e+13	-5.8062e+10	3.05457e+13
