sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16473	2	1	-0.0710665086307412	0.00335194654305399	0	0.000951349387677767	0.000143447316688201	0.999999537178498	2049.93930450187	-2.26686172791369	8.56939e+13	8.32688e+13	3.2209e+10	-2.01051e+13
16486	2	1	0.0394503864772485	-0.00684820743965645	0	-0.00036746476750364	-0.000104757769783005	0.999999926997725	2049.85885302844	1.01527156642578	8.55951e+13	8.36869e+13	-2.89282e+10	1.74594e+13
16500	2	1	-0.012590447876873	0.0125809153635702	0	-2.21204328124861e-05	0.000454607471020569	0.999999896421362	2050.28266937675	-0.0750874187322097	8.71902e+13	7.20884e+13	7.99748e+10	-4.89758e+13
16504	2	1	-0.00407835784872068	0.0173745603239177	0	0.000963430762419471	-0.000320590284819393	0.999999484511385	2050.68261571514	-1.824865928485	8.71295e+13	7.34528e+13	-7.53605e+10	4.68069e+13
16516	2	1	-0.0105408868029431	-0.0137903270634273	0	0.00119590512740742	-0.000496789969295527	0.999999161504975	2049.97233395864	-2.27298601898929	8.72271e+13	6.99152e+13	-8.36343e+10	5.20888e+13
16528	2	1	0.0148043650291618	0.0139974984901294	0	0.000424619665539119	0.000368467846029122	0.999999841964781	2050.06609751177	-0.802442740439119	8.67335e+13	7.7412e+13	6.32048e+10	-3.90719e+13
16540	2	1	0.0180292951420988	-0.0184596388300897	0	1.14606274178318e-05	0.00040070360696504	0.999999919652634	2049.8014663176	0.0215852824105696	8.717e+13	7.19115e+13	8.02651e+10	-4.91303e+13
16554	2	1	0.0274745972598307	-0.0014561293894555	0	0.000271210022244139	-0.000333160921938493	0.999999907724458	2050.09602024257	-0.349583098485255	8.67267e+13	7.74418e+13	-6.37666e+10	3.8963e+13
16559	2	1	0.00354102012778035	-0.0104785678318799	0	0.000851830055887258	-6.0032970467459e-06	0.999999637174693	2049.82499312996	-1.62760646281072	8.53151e+13	8.48754e+13	1.33116e+10	-8.27173e+12
16566	2	1	-0.0293879930670006	0.00295300064621956	0	-0.0005168566174272	0.000178153401118025	0.999999850560291	2049.95576305801	0.900582959449821	8.56481e+13	8.34633e+13	3.1046e+10	-1.87351e+13
16581	2	1	0.0220046075352933	-0.0124327019335735	0	0.00134501974936366	-0.000312836201126959	0.999999046527238	2049.76345763561	-2.3420460305797	8.65053e+13	7.89185e+13	-5.63703e+10	3.52962e+13
16616	2	1	0.0875228591301578	0.0149676915089924	0	-0.000493942082798348	-0.00042304207872117	0.999999788528287	2050.11897546878	1.63055581410799	8.72002e+13	6.8165e+13	-9.05279e+10	5.4305e+13
16622	2	1	0.00840399054110708	-0.000462866536802414	0	-0.000965675953145576	-0.000106007262394007	0.999999528116096	2049.87065715956	2.19718816371915	8.53718e+13	8.46464e+13	-1.77869e+10	1.0587e+13
16632	2	1	-0.0707788641707362	0.00478546437320593	0	0.000302316169032481	-0.00035983175859684	0.999999889563014	2050.1899640052	-0.997539652179739	8.69131e+13	7.58133e+13	-6.93092e+10	4.23848e+13
16637	2	1	0.0660524828395808	-0.000129001206661927	0	-0.000496420230078916	-0.0003242905512887	0.999999824201282	2049.85093752409	1.4806439936217	8.6852e+13	7.63638e+13	-6.87864e+10	4.12993e+13
16653	2	1	0.0651751218574872	0.0100504764889301	0	-0.00089126122040474	-0.000296332355950814	0.999999558920189	2049.8920119343	2.3982024758825	8.69219e+13	7.55842e+13	-7.18488e+10	4.27626e+13
16657	2	1	0.157184040319026	0.00652375781936776	0	-0.000678249001047466	0.000476074830702722	0.999999656665465	2050.34502254067	2.33288333394853	8.72335e+13	6.88633e+13	8.87335e+10	-5.35043e+13
16669	2	1	-0.0315428820047898	-0.0177315274631463	0	0.00100058227746554	0.000274180460011666	0.999999461829946	2049.45515737557	-2.14537909536193	8.68317e+13	7.63868e+13	6.57644e+10	-4.1133e+13
16672	2	1	0.00369745427382262	0.0137117999006378	0	-0.000354461056774243	0.00050013943879032	0.999999812108933	2050.30726212985	0.699751124845989	8.72216e+13	7.0775e+13	8.37047e+10	-5.08928e+13
16675	2	1	-0.0299147328975788	-0.00301897202619744	0	0.000500148535044951	0.000294192141004394	0.9999998316512	2049.93788309479	-1.19805142867062	8.64972e+13	7.90219e+13	5.67369e+10	-3.50958e+13
16697	2	1	-0.00321174533973734	-0.0207915527588979	0	0.000935909312221151	0.000103606901682429	0.999999556669587	2049.50350985817	-1.83426740459845	8.56891e+13	8.32447e+13	3.25248e+10	-2.02718e+13
16698	2	1	0.0307530141854284	-0.0110248800684216	0	-0.000585548252256474	5.66077718128986e-05	0.999999826964387	2049.70492980357	1.44358960663089	8.54332e+13	8.43682e+13	2.11917e+10	-1.27477e+13
16699	2	1	-0.0327619811491879	-0.0018671779669327	0	0.000336343230087296	-0.000450709559761817	0.99999984186705	2049.96933826321	-0.830330921869745	8.72153e+13	6.96762e+13	-8.56584e+10	5.23567e+13
16702	2	1	0.112868331010163	-0.0115864992473294	0	-0.000484264869090277	0.000143324148546859	0.999999872472854	2049.87686683195	1.68465980939891	8.57067e+13	8.32031e+13	3.38562e+10	-2.04273e+13
16713	2	1	-0.00793573076098134	-0.0165516493120772	0	7.98219667779164e-05	-0.000415839851686882	0.999999910352832	2049.83071426942	-0.178525330008597	8.67082e+13	7.7503e+13	-6.37841e+10	3.87594e+13
16722	2	1	-0.022830181713335	-0.0205525851469876	0	0.00118462147313694	-1.22867553693404e-05	0.999999298260255	2049.53119402871	-2.37048620943733	8.53176e+13	8.4833e+13	1.32494e+10	-8.29461e+12
16725	2	1	0.0688859457644852	0.00194001886151179	0	-0.000216299350499802	-0.000329821881956946	0.999999922216056	2050.08964681196	0.89531635543176	8.66288e+13	7.81507e+13	-6.16774e+10	3.72681e+13
16732	2	1	-0.0272867551242135	0.0146474541800571	0	0.000264829918720024	-0.000280607778027225	0.999999925562192	2050.28203041352	-0.667159649877476	8.66295e+13	7.8131e+13	-6.09029e+10	3.72461e+13
16733	2	1	0.121644010412989	-0.017942285539644	0	-0.0007313960656286	-0.000345184402519363	0.999999672953709	2049.57524592641	2.35706715845708	8.63871e+13	7.96448e+13	-5.58768e+10	3.33436e+13
16736	2	1	0.0129920096912444	-0.00125605156169989	0	-0.000294712620110254	-0.000168410256357148	0.999999942391227	2050.08962155652	0.721522978430812	8.58852e+13	8.23862e+13	-3.98345e+10	2.40689e+13
16737	2	1	0.0606211132971268	-0.00531711514318811	0	-0.000566474301676627	0.000260421502513219	0.999999805643735	2049.88402241418	1.54042318619622	8.62038e+13	8.07212e+13	4.98541e+10	-3.00663e+13
16770	2	1	-0.0304437688652466	0.00750572404408431	0	1.02165138740241e-05	0.000134967793892386	0.999999990839659	2050.01799559973	-0.19872330215685	8.55796e+13	8.3774e+13	2.79457e+10	-1.70657e+13
16779	2	1	0.0284385089345999	0.00020212074134407	0	0.00062988236288284	0.000390104063210824	0.999999725533477	2050.02058824827	-1.12122803544912	8.68871e+13	7.60751e+13	6.74497e+10	-4.18951e+13
16788	2	1	0.0141176814956451	0.0186592808690945	0	-0.000166721584484371	-0.000215384777996777	0.999999962906655	2050.27142731039	0.472021548048588	8.60777e+13	8.1424e+13	-4.55462e+10	2.75961e+13
16793	2	1	0.0481074392518912	0.0192158657714636	0	-0.000469750791498162	-0.000147814257836026	0.999999878742562	2050.25645935139	1.29497282962961	8.58244e+13	8.27056e+13	-3.78825e+10	2.28103e+13
16799	2	1	0.100238499874141	-0.00189530822348405	0	-0.00068190408179126	0.000452803094376779	0.999999664988035	2050.13077198886	2.00210915222897	8.72197e+13	6.87214e+13	8.90156e+10	-5.36446e+13
16800	2	1	0.126226677163093	-0.0105451648511972	0	-0.00045659482365682	-0.000484098020168862	0.999999778585112	2049.68256484492	1.76407445638711	8.72253e+13	6.985e+13	-8.70244e+10	5.21885e+13
16805	2	1	-0.00622311758122522	0.00814268686218511	0	7.33541541384476e-05	0.000361696816174175	0.999999931897289	2050.2255300959	-0.232605121675988	8.65911e+13	7.84052e+13	5.97036e+10	-3.66013e+13
16806	2	1	0.0242437158694611	-0.00225955602117917	0	0.00100161166788335	0.000277982333935524	0.999999459749799	2049.78149167144	-1.81000063560214	8.63267e+13	7.99587e+13	5.14505e+10	-3.21863e+13
16829	2	1	0.0269747673139275	-0.0111250412172519	0	-9.94095114074503e-05	-0.000480219769921613	0.999999879753354	2049.81766133334	0.403965098145363	8.71893e+13	7.1945e+13	-8.13587e+10	4.92027e+13
16836	2	1	0.00549845641063196	0.00678605131154328	0	0.00083065049051666	0.000124696888768653	0.999999647235162	2050.27606193558	-1.58420498690566	8.53592e+13	8.47442e+13	1.63858e+10	-1.01961e+13
16841	2	1	0.0535694455942098	0.00206002836902749	0	-0.00041195923727081	0.000125280279131543	0.999999907297215	2050.02416658121	1.17169818944103	8.55065e+13	8.41e+13	2.52458e+10	-1.52599e+13
16867	2	1	0.0612185405121393	-0.00930872578003113	0	3.70036101078633e-05	4.4640842008125e-05	0.999999998318964	2049.83226842991	0.280982824425791	8.52499e+13	8.514e+13	5.11959e+09	-3.12365e+12
16871	2	1	-0.0309301135246849	0.0198965918071985	0	0.000974217334023712	0.000442728181658587	0.999999427446008	2050.17722197285	-2.10403000625911	8.6909e+13	7.58564e+13	6.74865e+10	-4.22946e+13
16891	2	1	0.0708396419752979	-0.0162470808699787	0	-0.000612592739108882	-8.7774033713045e-05	0.999999808512909	2049.79588721641	1.73956976277282	8.53357e+13	8.47861e+13	-1.50739e+10	9.04575e+12
16892	2	1	-0.00200487126902038	0.0048518550345274	0	0.000976198863320561	0.00015387574362646	0.999999511678898	2049.95682751019	-1.89134772490615	8.54553e+13	8.431e+13	2.20534e+10	-1.37719e+13
16893	2	1	-0.0296035750257626	0.0124745267681077	0	0.000943705598015916	-0.000228947768677268	0.999999528501221	2050.3352608464	-1.97194103013226	8.63189e+13	8.01395e+13	-5.13406e+10	3.19088e+13
16903	2	1	-0.0040613626323428	-0.0208884104739102	0	0.000433641942227286	0.000206305440553316	0.999999884696359	2049.64666838651	-0.926467322145982	8.62502e+13	8.04232e+13	5.01709e+10	-3.09436e+13
16904	2	1	-0.0388086113839193	-0.00897084019436345	0	0.000676249071385086	-0.000383156763245334	0.999999697938998	2050.0049624177	-1.52269221749452	8.65375e+13	7.87019e+13	-5.80139e+10	3.57596e+13
16912	2	1	-0.0183613118042472	0.0210135917885394	0	0.00107965595180788	6.17130515611941e-05	0.999999415267092	2050.41366363005	-2.1593413291464	8.52624e+13	8.51502e+13	-3.64759e+09	2.28169e+12
16924	2	1	0.124283304186204	0.0127154333583446	0	-0.000703971129675288	0.000395057838150068	0.999999674176924	2050.34915474628	2.21950900446996	8.69751e+13	7.53335e+13	7.2123e+10	-4.34265e+13
16928	2	1	-0.00692443295923545	0.0211114145917222	0	0.000223791530712122	0.000263485779021553	0.999999940246296	2050.42940917417	-0.515539106012056	8.60511e+13	8.16101e+13	4.41523e+10	-2.71408e+13
16940	2	1	-0.000552791533584451	-0.00627126368576142	0	0.000642581085166022	-0.000118525436627614	0.999999786520613	2049.82786043451	-1.26044460859612	8.53006e+13	8.49341e+13	-1.11035e+10	6.85877e+12
16942	2	1	-0.0404521615358124	0.0167688058508546	0	0.000745313475302809	0.000278300061532947	0.9999996835284	2050.26142409953	-1.72297585880506	8.60477e+13	8.15987e+13	4.35752e+10	-2.71131e+13
16945	2	1	0.0123492750654788	0.0114875332522375	0	1.03207892917076e-05	0.000143730642046078	0.999999989617492	2050.19335732013	0.0321322626075471	8.57197e+13	8.31768e+13	3.35562e+10	-2.04942e+13
16950	2	1	0.15352083233934	0.010267471003781	0	-0.000705360872392752	4.13882819753215e-05	0.999999750376494	2050.04363288206	2.44486295731053	8.53267e+13	8.48501e+13	1.36334e+10	-8.17824e+12
16997	2	1	0.0650478000736228	0.0199164982404568	0	-0.000684756656014582	0.000302341178616595	0.999999719849028	2050.39387910334	1.83514374723177	8.60621e+13	8.15457e+13	4.5417e+10	-2.73413e+13
17002	2	1	0.0200936293559768	0.015923758215978	0	0.000342587540860018	-1.64997101335038e-05	0.999999941180767	2050.30752875907	-0.559678193207674	8.52574e+13	8.51595e+13	-4.99737e+09	3.07058e+12
17004	2	1	-0.0184150261054874	0.0120180918748219	0	0.000749719143065915	0.0003990158505934	0.999999639353714	2049.947328547	-1.63050762286775	8.68698e+13	7.61566e+13	6.68439e+10	-4.16486e+13
17006	2	1	-0.00677122109007544	0.01544791132588	0	-0.000728111852848938	0.000117705368083497	0.999999727999251	2050.16734009768	1.54252049798629	8.54008e+13	8.45583e+13	1.92373e+10	-1.15464e+13
17009	2	1	0.00730017001455574	-0.0144619378295806	0	-0.000356727789844604	0.000218432318258972	0.9999999125163	2049.88911828331	0.760821977615706	8.64714e+13	7.91891e+13	5.72399e+10	-3.46709e+13
17012	2	1	0.0906511569723771	-0.0123402836658801	0	-0.000556701150330005	0.000373013103445077	0.999999775472502	2049.79948494359	1.6849293804155	8.71843e+13	7.21191e+13	8.10551e+10	-4.89464e+13
17026	2	1	-0.00415446962391464	-0.0223680115711611	0	0.00140784523400302	0.000213590878791161	0.999998986174853	2049.35327720416	-2.65326078580074	8.65269e+13	7.8723e+13	5.67556e+10	-3.58009e+13
17029	2	1	-0.00575643524514255	0.01767562268918	0	-5.36823123910117e-05	0.000460955999481809	0.999999892318883	2050.25011689159	0.0169667553172985	8.71463e+13	7.28886e+13	7.79015e+10	-4.76787e+13
17033	2	1	0.0824266927985281	0.0118118678733276	0	-0.000298963862456004	0.00049432446331172	0.999999833131954	2050.40232657104	1.05115301808655	8.72474e+13	6.93127e+13	8.70254e+10	-5.29623e+13
17042	2	1	-0.00639713401587298	0.0159438681042324	0	-7.93427592619347e-05	0.000336076643035269	0.999999940378606	2050.30235927294	0.095108021363103	8.63669e+13	7.98875e+13	5.36619e+10	-3.27756e+13
17057	2	1	0.00145828815340066	0.0215304239166196	0	0.00136980488360122	0.000398562878825066	0.999998982390589	2050.09961603869	-2.59671235934502	8.68793e+13	7.60481e+13	6.61971e+10	-4.18415e+13
17059	2	1	-0.0271049150974375	-0.00115816906173283	0	0.000561363715632113	0.000403593987664944	0.999999760991308	2049.87013473253	-1.3104541323512	8.70608e+13	7.42293e+13	7.32728e+10	-4.54467e+13
17062	2	1	0.0746167406395375	-0.0081354647836307	0	-0.000614593392345885	-0.000397031296030116	0.99999973232052	2049.72417426451	1.79973134334045	8.69345e+13	7.56142e+13	-7.16483e+10	4.28567e+13
17077	2	1	-0.0781363847285047	-0.0112863635381217	0	0.000337876772896703	-0.000117950961084697	0.999999935963427	2049.79273220011	-1.12711394931739	8.52978e+13	8.4943e+13	-1.21883e+10	7.47714e+12
17083	2	1	0.0927101979771314	0.0113392555491019	0	-0.000545592575449862	0.0001037521781233	0.999999845782102	2050.16124759539	1.711108881163	8.55061e+13	8.41062e+13	2.45452e+10	-1.47895e+13
17088	2	1	-0.113751885558062	-0.00292516138990051	0	0.000520349793786416	0.000264724221092361	0.999999829578575	2049.95933848196	-1.74758500905727	8.63067e+13	8.01588e+13	5.14425e+10	-3.1835e+13
17091	2	1	0.0426921605750598	-0.00685704759325151	0	-0.000526669602179264	-0.000191755428118685	0.999999842924481	2049.93335935769	1.40019271358278	8.59999e+13	8.17873e+13	-4.37134e+10	2.62618e+13
17120	2	1	0.0125324086807127	-0.00954546354998376	0	-0.000194796824112895	0.00035700875350236	0.99999991729947	2050.03154611773	0.429888975275162	8.6957e+13	7.53843e+13	7.1046e+10	-4.32646e+13
17121	2	1	0.0105387523907614	-0.0183925639144897	0	-0.000589701812269195	0.000345421877303985	0.999999766467723	2049.82963845286	1.28942628799359	8.71243e+13	7.32501e+13	7.81104e+10	-4.71153e+13
17127	2	1	0.00513488133843631	0.0216923377722854	0	0.000371272936280382	6.6133007060775e-05	0.999999928891414	2050.30015614219	-0.713721823926335	8.52415e+13	8.52222e+13	8.83429e+08	-5.43705e+11
17137	2	1	-0.0145438569479233	0.0103007337936586	0	0.000853382893367021	0.000163069832274164	0.999999622572863	2050.08248243267	-1.74713842968276	8.58576e+13	8.25165e+13	3.76232e+10	-2.3435e+13
17138	2	1	0.132574928836359	0.0100762121080171	0	-0.000606925226328843	0.000266233846136933	0.999999780380631	2050.2177196293	2.06771249305211	8.62992e+13	8.02287e+13	5.24015e+10	-3.15817e+13
17142	2	1	0.0956241773576448	0.0215628421640087	0	-0.000652785279830159	0.000226667284404743	0.999999761246632	2050.39066509848	1.95386163370313	8.61926e+13	8.08407e+13	4.92466e+10	-2.96429e+13
17148	2	1	-0.0199540905228357	-0.0210665723755912	0	0.00128011833749899	-0.000280177034759934	0.999999141398567	2049.68932211035	-2.49181090587535	8.62183e+13	8.06156e+13	-4.85657e+10	3.03776e+13
17157	2	1	0.0679947682345963	0.000397540290825948	0	-0.000680028918715875	0.000457526461229579	0.999999664115047	2050.13261262065	1.81715955175991	8.72282e+13	6.91455e+13	8.81116e+10	-5.31184e+13
17175	2	1	-0.0641209790441186	0.0183446559800648	0	0.000997500802044273	9.5610097335344e-05	0.999999497925304	2050.38110472617	-2.28844403183666	8.53271e+13	8.48857e+13	1.34871e+10	-8.42531e+12
17177	2	1	0.0264031301397351	-0.00715951772590684	0	-0.000540841497247445	-0.000422051291616241	0.999999764681564	2049.88581908683	1.35101522387731	8.71427e+13	7.30516e+13	-7.92545e+10	4.74778e+13
17187	2	1	0.053713322313047	-0.00835333275038058	0	-0.000218582667271005	-0.000280004897007802	0.999999936909436	2049.83299909265	0.806962163947446	8.6476e+13	7.91013e+13	-5.75237e+10	3.47711e+13
17192	2	1	-0.100146752046912	0.00170804207464448	0	-0.000180480241732624	0.000420861544419539	0.999999895151216	2050.08362288793	-0.276599816016642	8.71541e+13	7.2914e+13	7.82201e+10	-4.77067e+13
17206	2	1	0.0118799681760334	-0.0138263992018675	0	0.000290360922778392	0.00025901834300367	0.999999924300014	2049.67404123962	-0.554073036056934	8.63664e+13	7.97529e+13	5.35422e+10	-3.29368e+13
17212	2	1	-0.0713180715795281	0.0024879897100798	0	0.00111810057568087	0.000383389483644667	0.999999301431559	2049.946168541	-2.59624571753852	8.70438e+13	7.42753e+13	7.20445e+10	-4.52636e+13
17223	2	1	0.00461450842394859	-0.00603285452015001	0	0.00014324641699186	0.000331694439894246	0.999999934729629	2049.93490387065	-0.332664962920262	8.69558e+13	7.54781e+13	7.03309e+10	-4.31593e+13
17237	2	1	0.055382732437156	-0.000344775640046591	0	-0.000113278970297848	0.000228724149149175	0.999999967426569	2049.94303959116	0.546463102131838	8.63199e+13	8.00981e+13	5.26513e+10	-3.20866e+13
17240	2	1	0.0298542802004983	0.0211424346674999	0	0.000145396574310674	-0.000100528355231385	0.999999984376943	2050.45837171391	-0.106759139250471	8.57244e+13	8.31948e+13	-3.3787e+10	2.06504e+13
17247	2	1	-0.023965150116774	-0.0129234039603841	0	0.00025016428024193	0.00041840328913996	0.999999881178254	2049.65308840027	-0.713735849210934	8.72305e+13	6.98443e+13	8.48066e+10	-5.22187e+13
17249	2	1	0.0429705853689868	-0.0113085733290987	0	-0.000715988977431979	0.000409407327000119	0.999999659872655	2049.96782712857	1.76093613879584	8.70114e+13	7.483e+13	7.36798e+10	-4.43481e+13
17275	2	1	-0.0197907057747095	-0.0156143458773163	0	0.00112999448429388	0.000105292802165247	0.999999356012739	2049.55692524891	-2.24962698542186	8.54542e+13	8.42708e+13	2.23188e+10	-1.3975e+13
17292	2	1	0.0701416679371021	-0.011670773614107	0	-0.000854612736037201	-0.000379682176760779	0.999999562739163	2049.67986084203	2.33055433357549	8.69355e+13	7.55612e+13	-7.21599e+10	4.29265e+13
17296	2	1	-0.0235359119676554	-0.018937407237962	0	-8.19427449998169e-05	0.000404881565173251	0.999999914678149	2049.6961162336	-0.0249977687303726	8.71744e+13	7.23327e+13	7.95874e+10	-4.86181e+13
17307	2	1	0.10437483785432	-0.00476411448936592	0	-0.000609966575286635	-0.000327166981480546	0.999999760451243	2049.95807580988	1.9696058175798	8.63596e+13	7.98417e+13	-5.47276e+10	3.27641e+13
17312	2	1	-0.000802848856483102	-0.0106457652869678	0	-7.37948715374553e-05	-0.000112324979102806	0.999999990968709	2049.7767313942	0.147754415444297	8.52809e+13	8.50081e+13	-8.91967e+09	5.41939e+12
17314	2	1	-0.0115031637477698	-0.0176502328514176	0	0.000216990148164287	-0.000461537085036143	0.999999869949389	2049.70014689855	-0.475484681448734	8.68776e+13	7.5988e+13	-6.88513e+10	4.19487e+13
17318	2	1	0.145805217363832	-0.0213536301628844	0	-0.000688239826631944	0.000133213798448433	0.999999754289983	2049.85885487381	2.33749571316184	8.59487e+13	8.20654e+13	4.24382e+10	-2.54757e+13
17337	2	1	-0.0564413779097817	-0.0198298694396333	0	0.000764671565042436	-0.000308403679909832	0.999999660082226	2049.67164251486	-1.79556578283473	8.60516e+13	8.15209e+13	-4.44166e+10	2.74547e+13
17338	2	1	0.0756197834636786	-0.00741482652524705	0	-0.000629536173941367	-0.000488598013219175	0.999999682478044	2049.69458154989	1.8604375856703	8.72278e+13	6.94524e+13	-8.82622e+10	5.27267e+13
17343	2	1	-0.0204142440477117	-0.0210478915044556	0	0.000755022180041502	-3.96307575369939e-05	0.999999714185415	2049.58955219645	-1.59697647473149	8.52756e+13	8.50112e+13	-9.09422e+09	5.63558e+12
17347	2	1	0.033160933161926	-0.00437878645883005	0	-0.000294275417531129	0.000284697193581599	0.99999991617474	2049.89093357732	0.783174723229649	8.66983e+13	7.76349e+13	6.34613e+10	-3.85295e+13
17350	2	1	0.0600543501048842	-0.0211071864849334	0	-0.000259506825584612	0.000105625818655381	0.999999960749697	2049.58650280442	0.874480415096514	8.5511e+13	8.40314e+13	2.56081e+10	-1.55252e+13
17351	2	1	-0.0430719158958741	-0.00379429833586176	0	0.00121322578997847	-0.000405189702514231	0.99999918195191	2050.06514802605	-2.50016498250443	8.68317e+13	7.65208e+13	-6.55528e+10	4.08969e+13
17355	2	1	-0.0193629749971809	0.00852720875737278	0	4.21633832403334e-05	0.000215729727176574	0.999999975841467	2050.03726647946	-0.223005009015878	8.57935e+13	8.28289e+13	3.64825e+10	-2.23166e+13
17383	2	1	-0.0185849212499107	0.0102782097582536	0	0.000197017421227277	-4.84881544445711e-05	0.999999979416518	2050.16608418467	-0.507482214928132	8.53277e+13	8.48604e+13	-1.37144e+10	8.39457e+12
17393	2	1	0.0623496261791172	0.00657197170653729	0	-0.000687538480130818	-1.47520435610399e-05	0.99999976353658	2049.99692376766	1.8666482707722	8.52957e+13	8.49725e+13	-1.14733e+10	6.88147e+12
17401	2	1	0.000934047347852962	0.00295015651555219	0	0.000280407000261739	0.000458046199545526	0.999999855782786	2049.8227141257	-0.624836321201656	8.72151e+13	6.93349e+13	8.56629e+10	-5.28234e+13
17408	2	1	0.017857711428395	-0.00995040902921107	0	0.000294301829204269	0.000101140114759021	0.999999951578554	2049.72347891496	-0.504093956110864	8.5702e+13	8.31962e+13	3.29681e+10	-2.02501e+13
17454	2	1	-0.0717470711402666	0.00692990757894535	0	0.000716506852381469	0.000123128249401087	0.999999735728648	2050.07958797024	-1.8213267898675	8.54844e+13	8.41993e+13	2.3487e+10	-1.45778e+13
17459	2	1	-0.0261061546876615	0.017749182120235	0	-7.94927552263066e-05	-0.00024523096297465	0.999999966771338	2050.36250971761	0.0435883914392434	8.6587e+13	7.84649e+13	-6.00938e+10	3.64778e+13
17470	2	1	0.00235253231041255	0.00561024540962328	0	-0.00074692630084509	1.64903583327985e-05	0.999999720914546	2050.11877752762	1.63991999101108	8.52437e+13	8.51945e+13	-9.20452e+08	5.51553e+11
17475	2	1	0.0447290694529967	0.00967970580904408	0	-0.000582851878623105	-6.39962198796979e-05	0.999999828094071	2050.12935595791	1.53288965954539	8.54022e+13	8.45458e+13	-1.91208e+10	1.14921e+13
17487	2	1	0.123722091507011	0.0183470159834883	0	-0.000727241016618041	-0.000143820595543864	0.999999725218033	2050.24573940436	2.34362723932099	8.58255e+13	8.27045e+13	-3.82588e+10	2.28954e+13
17489	2	1	-0.0299312595113435	0.0218082398549014	0	0.000754839089970151	0.000163980802623538	0.999999701664078	2050.39119164676	-1.65335405895758	8.54014e+13	8.45811e+13	1.86153e+10	-1.15725e+13
17493	2	1	0.0579619334105554	-0.0195460877173627	0	-0.000400115020572278	0.000413847474115315	0.999999834319106	2049.65210764075	1.12843799820848	8.72073e+13	6.94821e+13	8.67585e+10	-5.2599e+13
17502	2	1	0.0258544420431139	-0.0205277932205107	0	-0.000681793027778996	0.000269601155860975	0.999999731236706	2049.66159705171	1.59715617283518	8.69424e+13	7.53762e+13	7.18154e+10	-4.31922e+13
17504	2	1	-0.0562630510679345	-0.0102871492004909	0	0.000154050111377777	-1.90278705418066e-05	0.999999987953252	2049.93663414779	-0.641755192225446	8.52579e+13	8.51187e+13	7.25355e+09	-4.43546e+12
17513	2	1	0.0153876085164719	-0.00259439905285547	0	0.00139332612214445	-0.000224748118706385	0.999999004064804	2049.99656927911	-2.46630514402614	8.58927e+13	8.23424e+13	-3.86634e+10	2.42658e+13
17514	2	1	0.119098993464231	-0.0118504873336849	0	-0.000776346661054983	-0.000157851294292313	0.999999686184367	2049.75546824986	2.41874150054514	8.55237e+13	8.39943e+13	-2.6494e+10	1.58271e+13
17522	2	1	-0.00216109857407884	0.0168969552696687	0	-2.79588715644423e-06	-0.000307893480823891	0.999999952596893	2050.26951897287	0.0451091978977729	8.68069e+13	7.68611e+13	-6.63135e+10	4.02955e+13
17538	2	1	-0.046345065102259	-0.0141871108274958	0	0.00121860698601396	0.000308074732041131	0.999999210043175	2049.50166244398	-2.61853746057113	8.66647e+13	7.78473e+13	6.05232e+10	-3.80645e+13
17542	2	1	0.0475799178346848	0.0189817050546161	0	-0.000142741092057468	2.02360315823894e-05	0.999999989607742	2050.38447073424	0.590379610168839	8.5249e+13	8.52008e+13	1.10795e+09	-6.7341e+11
17550	2	1	0.0418141074528219	-0.0132779504176057	0	-0.000642405530860801	-0.000118882811044711	0.999999786590983	2049.73895249887	1.64753266643447	8.53306e+13	8.4803e+13	-1.50368e+10	9.01533e+12
17565	2	1	0.00232580449520242	-0.00381394117753517	0	-0.000262499449047844	-0.000167924738051946	0.99999995144766	2049.92219077419	0.584998075566318	8.55274e+13	8.39899e+13	-2.58488e+10	1.56308e+13
17567	2	1	-0.00502291644083661	0.0109702326043237	0	-7.51551307028941e-05	0.000337553674566112	0.99999994020461	2050.25940227168	0.078779105712556	8.69303e+13	7.57621e+13	6.97078e+10	-4.25805e+13
17571	2	1	-0.00818884377621787	0.0078303780489869	0	0.00123834014871188	-0.000348609029560493	0.999999172492368	2050.47734489427	-2.34161481493243	8.70207e+13	7.48423e+13	-7.09794e+10	4.43407e+13
17573	2	1	0.0612756560333605	0.0126524914141249	0	-0.000677036862393659	0.000139916943805295	0.99999976102214	2050.18825986463	1.82316756823229	8.5478e+13	8.42333e+13	2.32451e+10	-1.39704e+13
17575	2	1	0.0462928030276654	0.0232490376814567	0	0.000193183571471925	-0.000100784297694632	0.999999976261316	2050.38903496298	-0.114434254273647	8.55575e+13	8.39185e+13	-2.6777e+10	1.63825e+13
17584	2	1	0.0624058646455263	-0.0108611599708431	0	-0.000928217761860033	-0.000148047107604385	0.999999558246823	2049.87687187328	2.46358620773799	8.55102e+13	8.40708e+13	-2.61964e+10	1.5597e+13
