sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
11888	2	1	0.034680981716956	-0.0186057506887076	0	0.000799177645643401	0.00108906180308266	0.999999087629324	49.9966577490321	-2.38044077864379	8.87028e+12	7.34935e+12	1.0647e+10	-4.96572e+12
11952	2	1	-0.025553553176486	0.0145917155261865	0	5.87816682617729e-05	0.00130588776055628	0.999999145600571	50.000425500626	-1.38991698142922	9.0455e+12	7.10824e+12	1.21198e+10	-5.5934e+12
11957	2	1	0.00876062123907451	0.00400872034485289	0	0.000722935480710265	0.0013493197029242	0.999998828349629	49.9992275175084	-2.51869256817645	9.07375e+12	7.06705e+12	1.21865e+10	-5.69052e+12
12174	2	1	0.0672836476008514	-0.00540081916773083	0	-0.000608115500667678	-0.000204946703977127	0.999999794096172	49.9995305622381	1.78332739482516	8.18478e+12	8.16955e+12	-1.0929e+09	4.92288e+11
12228	2	1	-0.0387784095804962	-0.017419228826276	0	0.00113451323715798	0.000900888682981757	0.999998950639097	49.9965469813775	-3.15866587562004	8.63004e+12	7.65597e+12	8.5032e+09	-3.98283e+12
12410	2	1	0.143576931193317	-0.0157330607981281	0	-0.000738517697937445	0.00123220885817443	0.999998968125938	50.0014486247005	1.05756158049417	9.4254e+12	6.49865e+12	1.50194e+10	-6.82644e+12
12428	2	1	-0.0183244179498323	-0.0200583109918351	0	0.00129015139002954	0.000569713852667276	0.999999005467264	49.9971447757072	-3.02002606072597	8.41935e+12	7.90629e+12	6.1749e+09	-2.8921e+12
12546	2	1	0.00997712241901913	0.00208443961301352	0	0.000106321588695638	0.000856838428989204	0.999999627261744	49.9993743002411	-1.05439783963766	8.82222e+12	7.41341e+12	1.03905e+10	-4.78088e+12
12610	2	1	-0.0352848828911738	-0.0232597145515574	0	0.00121677836116673	0.00126886552901829	0.999998454714151	49.9955887411168	-3.41707457307939	8.75533e+12	7.49911e+12	9.60547e+09	-4.51866e+12
12768	2	1	-0.0573440126644607	-0.00316409691940966	0	0.000956114894469261	0.000340288122804989	0.999999485024019	49.9991828056595	-2.39876628569959	8.22234e+12	8.12839e+12	2.65415e+09	-1.23407e+12
12994	2	1	0.146076649726771	-0.0186933967710656	0	-0.000769862581323592	0.000942095418015231	0.999999259883641	50.0012123558272	1.57715679125363	8.86003e+12	7.36407e+12	1.0868e+10	-4.92494e+12
13114	2	1	0.102641984520251	-0.0191915688540907	0	-0.000452274246729593	0.000441299552338889	0.999999800351336	49.9991404397773	1.30096412486955	8.244e+12	8.10453e+12	3.31993e+09	-1.50696e+12
13269	2	1	-0.0412694100161142	-0.0100637212072503	0	0.000538052539051224	0.000803546581135201	0.999999532406069	49.9991229035298	-1.70263809540006	8.32183e+12	8.01782e+12	4.80862e+09	-2.22802e+12
13288	2	1	0.0721187168489921	-0.0178914352359574	0	-0.000589529081438549	0.000534806340702219	0.99999968321877	49.999193671732	1.37740782018273	8.27267e+12	8.07279e+12	3.98582e+09	-1.80626e+12
13409	2	1	-0.0156535187197206	-0.00124325335159067	0	0.00110330979305725	-5.30224530072636e-05	0.999999389947874	49.9996967141491	-2.31463176270699	8.19111e+12	8.16269e+12	1.45018e+09	-6.73717e+11
13545	2	1	0.00480197602078408	0.00523957859811514	0	9.40909275714432e-05	-0.000167438898055931	0.999999981555556	50.0004255023828	-0.197630129755453	8.17922e+12	8.17581e+12	4.1529e+08	-1.89474e+11
13875	2	1	0.0127587657986976	-0.00320355999029598	0	0.00131318037466147	0.000516766077965761	0.999999004254567	49.9979209017107	-2.90866292879946	8.45293e+12	7.86753e+12	6.59283e+09	-3.088e+12
14135	2	1	0.0917869384516304	-0.0131164789628624	0	-0.0004707091743736	0.000461184806163251	0.9999997828707	49.9995921798463	1.13323296205431	8.32121e+12	8.0186e+12	4.8903e+09	-2.21979e+12
14834	2	1	0.0674021008675931	-0.00333596867071995	0	-0.000241559470435933	0.00125171398770955	0.999999187430228	50.0005109583679	0.0130778466746051	8.74796e+12	7.50963e+12	9.77985e+09	-4.4859e+12
14902	2	1	0.0644381434512138	0.00179183877906208	0	-0.000491773079533926	0.000971302001728462	0.999999407365655	50.0000015080064	0.73355156387197	8.59299e+12	7.70185e+12	8.35983e+09	-3.80927e+12
14910	2	1	-0.0255466509318003	0.0151483571013362	0	0.00105683448438955	0.00123841310595687	0.999998674716048	49.9982591410471	-3.2367386241342	8.94796e+12	7.2447e+12	1.11892e+10	-5.25094e+12
15058	2	1	0.00868231906754466	-0.0123531710884086	0	-0.000156892764973991	0.00102333882366086	0.999999464081013	49.9998504947704	-0.321671985863759	8.62068e+12	7.66808e+12	8.58772e+09	-3.93717e+12
15079	2	1	-0.0300631671229521	0.0230865455392373	0	0.00127913419970392	0.000661027743327453	0.999998963428474	49.9998677534147	-3.22666331851815	8.4838e+12	7.83195e+12	6.95145e+09	-3.25957e+12
15155	2	1	0.0247565425820224	0.00431459764915912	0	0.000125382985164313	4.4116242422388e-05	0.999999991166433	50.0002767455847	-0.109838506738697	8.17762e+12	8.17752e+12	2.0773e+07	-9.49831e+09
15182	2	1	-0.0214369132323986	-0.0152059875873289	0	0.00106498584591732	0.00113247339259955	0.999998791653852	49.996131102138	-3.3587062303277	9.08696e+12	7.04696e+12	1.22374e+10	-5.73645e+12
15267	2	1	-0.0236803214822898	0.0168735972116836	0	0.000577664340539003	0.000842691660857556	0.999999478087201	50.0005679042973	-1.88460037819232	8.43907e+12	7.88429e+12	6.4829e+09	-3.00768e+12
15526	2	1	-0.0108407847322787	0.0155854056713235	0	0.00092193483861076	-0.000383462973726524	0.999999501496027	50.0010086765904	-1.72691800236908	8.18373e+12	8.17103e+12	-9.61743e+08	4.44299e+11
15613	2	1	0.0196567034260031	0.0184069105045646	0	0.00149333005921702	0.000190432461137327	0.999998866849764	50.0010031176191	-2.75286620007205	8.1939e+12	8.15995e+12	1.58793e+09	-7.44263e+11
15656	2	1	0.075878379559541	-0.000704250985226973	0	-0.000447999480837024	-0.000301194326926955	0.999999854289211	50.0000098628873	1.45180458004756	8.18136e+12	8.17339e+12	-7.69096e+08	3.47146e+11
15720	2	1	-0.0387001638152267	-0.00435347762003646	0	0.000834342098239087	0.000654894392457608	0.999999437493141	49.9979948464131	-2.32660266702896	8.38175e+12	7.94965e+12	5.70831e+09	-2.65542e+12
15953	2	1	0.0896880615950631	-0.00420658974682675	0	-8.14671239861182e-05	-9.7913569866697e-05	0.99999999188802	49.9994279428897	0.6213161202013	8.18509e+12	8.16919e+12	1.0812e+09	-4.9191e+11
16090	2	1	0.0404530511401997	0.0111514040708085	0	-0.000732693956077631	0.00113229839219919	0.999999090529546	50.0023660864418	1.011578567377	8.74759e+12	7.51053e+12	9.86663e+09	-4.48345e+12
16111	2	1	0.107363121037418	-0.022652838984474	0	-0.00042449621262529	0.0010742397126992	0.99999933290578	49.9996829090426	0.460869234246047	9.01732e+12	7.14826e+12	1.2042e+10	-5.49608e+12
16147	2	1	0.104377294416204	-0.0187693553767829	0	-0.0005815291044207	0.000830663705224798	0.999999485910722	50.0002443236817	1.04312609645103	8.73899e+12	7.52103e+12	9.79461e+09	-4.44976e+12
16155	2	1	-0.0297502922866845	-0.00257002336050771	0	0.00057487777225008	0.000542888568141307	0.999999687393726	49.9990932030101	-1.81733426097389	8.39079e+12	7.93957e+12	5.86518e+09	-2.71371e+12
16271	2	1	0.0181443188178795	-0.0232139382137888	0	-0.000445712093788894	0.00097252590165894	0.999999427766886	49.9986080197072	0.503405557655924	8.49181e+12	7.82223e+12	7.24529e+09	-3.30299e+12
16288	2	1	0.0245210037495821	-0.0056667949521787	0	-0.000328581092989091	0.00103595012873922	0.999999409420724	49.9997347213307	-0.240313884124362	9.01725e+12	7.14845e+12	1.20201e+10	-5.49598e+12
16352	2	1	-0.025954780398023	-0.0144177524006779	0	0.00039360235081807	0.000495328759634425	0.999999799863285	49.9987278225496	-1.38119839457249	8.33327e+12	8.00481e+12	5.01836e+09	-2.3133e+12
16404	2	1	-0.0237077313977524	0.0057126934471538	0	-0.000173525050384947	-0.000229251221000013	0.999999958666467	50.0000861528902	0.313514821782746	8.1812e+12	8.17358e+12	-7.68078e+08	3.48621e+11
16496	2	1	-0.00307717089370119	0.0218107765294219	0	0.000953585562794318	-0.000172631193966759	0.999999530436412	50.0015467195815	-1.72413196507569	8.19961e+12	8.15383e+12	-1.83516e+09	8.49797e+11
16537	2	1	0.0160696176403854	-0.0217944394979352	0	0.000750999840955237	0.00121510827301955	0.999998979755041	49.9968033531062	-2.35161578108045	8.88002e+12	7.33653e+12	1.07258e+10	-5.00266e+12
16760	2	1	-0.0389340654994838	-0.016885617983964	0	9.08676341777639e-05	0.00111199831160419	0.999999377601221	49.9990209608269	-1.14761884108475	8.63355e+12	7.65218e+12	8.67288e+09	-3.99639e+12
16835	2	1	-0.0363947614573383	-0.0184358639732787	0	0.00084889689624137	0.00119978448391191	0.999998919945043	49.9964981093545	-2.95765990780615	8.9562e+12	7.23282e+12	1.13015e+10	-5.28092e+12
17068	2	1	0.0172108927401765	0.00634231584390961	0	-0.000302949515398548	8.09531053304752e-05	0.999999950834092	50.0002162809403	0.784367567003301	8.17935e+12	8.17563e+12	-5.04048e+08	2.28841e+11
