sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
21432	2	1	-0.0262905591627105	-0.021984716954624	0	0.000814504326272765	-0.000228316152767881	0.999999642227155	1449.79816767902	-1.721899873844	7.13039e+13	6.97965e+13	-2.47738e+10	1.44166e+13
21440	2	1	0.0168102606380395	0.00283635808960092	0	0.000388528616830601	-0.000280570687529812	0.999999885162795	1450.04313789458	-0.652841623136283	7.25348e+13	6.58706e+13	-5.24831e+10	3.02567e+13
21480	2	1	0.00733440151916948	0.00623238193953091	0	0.000237204453137409	-0.000284332688377811	0.999999931444483	1449.94896117378	-0.405200333978883	7.22694e+13	6.68045e+13	-4.77913e+10	2.74632e+13
21482	2	1	-0.0156180751337671	0.0120733773484262	0	0.000377100858961368	-0.000139640263435287	0.999999919147767	1450.15532656358	-0.824761932004321	7.12924e+13	6.98644e+13	-2.40523e+10	1.38855e+13
21494	2	1	-0.0374972716975737	0.0237359461090378	0	0.00114477575895122	0.000598525740535816	0.999999165627352	1449.97791853017	-2.4752603148313	7.41042e+13	5.714e+13	7.96997e+10	-4.71596e+13
21509	2	1	0.0432102073074796	0.00946288017102176	0	-0.000759594797421713	0.000275614561262141	0.999999673526125	1450.19958698364	1.87827856601302	7.19272e+13	6.79703e+13	4.15153e+10	-2.34766e+13
21511	2	1	0.106327458725759	-0.00352132696472496	0	-2.00912300428401e-05	0.000340335431091781	0.999999941884067	1449.99367616022	0.611111759709502	7.28236e+13	6.476e+13	5.77954e+10	-3.32265e+13
21537	2	1	0.074513931249109	0.00875380666742998	0	-0.00073107702132061	0.00022009780915153	0.999999708541629	1450.07942222266	2.00936761682124	7.18366e+13	6.82353e+13	3.94484e+10	-2.23053e+13
21549	2	1	-0.0171177119159054	0.011789462228577	0	0.0010873888263604	-0.000259875280503748	0.999999375024995	1450.16765514396	-2.12559667563369	7.19659e+13	6.78468e+13	-4.09633e+10	2.39831e+13
21563	2	1	0.0222141560333378	-0.0148888811101473	0	0.000147465939092397	0.000490014144355341	0.999999869069959	1449.84451004498	-0.243570028195336	7.3939e+13	5.87024e+13	7.77109e+10	-4.49075e+13
21564	2	1	0.0240694584997854	-0.013284228750276	0	-6.85228497394365e-05	0.000496372907108147	0.99999987445927	1449.81415374938	0.180024011704745	7.41312e+13	5.62045e+13	8.38648e+10	-4.82416e+13
21570	2	1	0.0144150407123661	-0.00556156296068311	0	-0.000320775284952348	-0.000322346889683012	0.999999896597845	1449.8675814103	0.797203313423779	7.25375e+13	6.58393e+13	-5.3497e+10	3.035e+13
21584	2	1	0.0516963041210725	-0.0222462350963953	0	-0.000536447867046694	0.000227343054036763	0.999999830269397	1449.83248318661	1.41164008121859	7.19548e+13	6.78185e+13	4.18228e+10	-2.37399e+13
21591	2	1	0.0688918629930457	0.0208863149789736	0	-0.000553006143958676	-0.000297480118789044	0.999999802844873	1450.15040797247	1.63760062245501	7.31812e+13	6.32522e+13	-6.50181e+10	3.6726e+13
21595	2	1	-0.0429654962237765	-0.021007261518927	0	-0.00013690317590989	-0.000606594302660666	0.999999806650418	1449.69879954771	0.0845852704521803	7.38404e+13	5.93815e+13	-7.71289e+10	4.38036e+13
21616	2	1	0.0261271434792294	-0.0233676722661511	0	-6.13932683261919e-05	0.000361852304971311	0.999999932646886	1449.80463901976	0.22522028355138	7.33064e+13	6.26527e+13	6.62321e+10	-3.80454e+13
21645	2	1	0.0389695647445511	-0.0183663601764581	0	-0.000299436012092031	-0.000515711405634948	0.999999822189895	1449.8054458473	0.910028164128789	7.36842e+13	6.05412e+13	-7.40708e+10	4.19517e+13
21669	2	1	0.00187088643635863	-0.00543749106464586	0	-0.00016581448591242	0.000436971853610191	0.999999890780572	1450.03172553805	0.298909827762827	7.32244e+13	6.30128e+13	6.48391e+10	-3.71969e+13
21688	2	1	-0.0612123511307766	-0.0196832273016643	0	0.000180655390673985	0.00025364262687803	0.999999951514523	1449.74267436956	-0.775829551379502	7.2066e+13	6.74694e+13	4.37805e+10	-2.52586e+13
21699	2	1	-0.0127426467146945	-0.0150319174236399	0	0.000906792004911131	-0.000405089175607658	0.999999506815389	1449.90636947067	-1.78121869654842	7.26836e+13	6.53164e+13	-5.47185e+10	3.18491e+13
21721	2	1	0.00647580487669563	0.0218942843206633	0	0.000422638613661967	0.000519586229535688	0.999999775703351	1450.16386630122	-0.872882649738585	7.37038e+13	6.05165e+13	7.22399e+10	-4.20403e+13
21752	2	1	0.0861603269008691	0.00582731488985389	0	-0.000472556052776068	-2.17436679401187e-07	0.999999888345359	1450.05899068552	1.52232640491934	7.09229e+13	7.08799e+13	-3.3145e+09	1.8807e+12
21756	2	1	-0.0357878984323674	0.000602663294963196	0	0.000777751758747309	0.000139770026451446	0.999999687783222	1450.05515692182	-1.75481696267684	7.11983e+13	7.01195e+13	2.03842e+10	-1.19027e+13
21798	2	1	0.0264133625568371	-0.00827290871883968	0	0.000501590192639066	1.92055117634037e-05	0.999999874019206	1449.91486341771	-0.844486002821895	7.10095e+13	7.06306e+13	1.2197e+10	-7.06903e+12
21807	2	1	-0.0172865108857598	0.0175050479727938	0	0.00132272318025345	-0.000272537323494804	0.999999088062982	1450.36785317067	-2.53449972170847	7.21659e+13	6.72092e+13	-4.45321e+10	2.62047e+13
21825	2	1	-0.0110048256771773	-0.0153615133555327	0	-0.000311541335729138	-0.000503377231576348	0.999999824776664	1449.83985726843	0.644828859362406	7.34522e+13	6.18905e+13	-6.97581e+10	3.95076e+13
21844	2	1	0.0502016150812649	0.015656798516376	0	-0.000460295967941775	-0.000421069673427327	0.999999805413957	1450.10674849731	1.32037676245045	7.35607e+13	6.13744e+13	-7.17104e+10	4.05341e+13
21862	2	1	-0.0136037930343588	0.00827593133284724	0	0.000519654260712899	5.95807647644184e-05	0.999999863204782	1450.01561225437	-1.10506445601663	7.09132e+13	7.09017e+13	-1.46698e+09	8.51263e+11
21883	2	1	-0.0349275467709265	-0.00857202051023997	0	0.00113243615569518	-0.000498189557025068	0.999999234697467	1450.0444150604	-2.29267977529025	7.35892e+13	6.12063e+13	-6.98906e+10	4.08431e+13
21884	2	1	0.135699385412008	0.003014051844073	0	-0.000139605366673656	0.000430024473447099	0.999999897794642	1450.0730322274	1.05033767091481	7.36087e+13	6.10806e+13	7.15214e+10	-4.10511e+13
21889	2	1	-0.00319906979018403	0.00554987965334333	0	-0.000672334640593128	-3.65689246713124e-05	0.999999773314397	1449.9935234513	1.45359385962661	7.09979e+13	7.0669e+13	-1.0827e+10	6.11498e+12
21891	2	1	0.0746738707485978	0.0132113155385447	0	-0.000310921933598465	0.000333250930209285	0.999999896135679	1450.1507636824	1.05380587376339	7.21986e+13	6.70721e+13	4.66023e+10	-2.66282e+13
21892	2	1	0.105794415983363	-0.0143127330797052	0	-0.000673410122473547	-0.000233386610565708	0.999999746024717	1449.78042532881	2.11508761508298	7.168e+13	6.86864e+13	-3.61477e+10	2.0364e+13
21896	2	1	0.0406194358989072	-0.00157479987539999	0	-0.000748578274459278	-0.000130542165150727	0.999999711294614	1450.04841535505	1.8961662248521	7.12567e+13	6.99574e+13	-2.37936e+10	1.34007e+13
21937	2	1	-0.0129433208531486	-0.02124810240172	0	0.00125696998143277	-0.000533157306332917	0.999999067884442	1449.92172422218	-2.38890035382019	7.38176e+13	5.96538e+13	-7.41618e+10	4.34243e+13
21953	2	1	0.13673628570895	0.00134526188911183	0	-0.000660250619311436	-0.000320209251592554	0.999999730767542	1449.97920569799	2.27627963759369	7.24137e+13	6.63062e+13	-5.15183e+10	2.90114e+13
21974	2	1	-0.0890939453927866	0.0185513436399761	0	0.000996243682907802	-0.000550224494361852	0.999999352375556	1450.32280479734	-2.37078697927291	7.4181e+13	5.62366e+13	-8.29991e+10	4.8361e+13
21978	2	1	0.059030053039685	-0.0199480786246873	0	-0.000876840279937738	0.000284197547317663	0.999999575191349	1449.83411525462	2.24712188807052	7.24303e+13	6.62336e+13	5.18694e+10	-2.92429e+13
21979	2	1	0.130731163791331	-0.0143213933730235	0	-0.000803105525529686	0.000119356178108685	0.999999670387754	1449.87576936142	2.51880823138367	7.13433e+13	6.96915e+13	2.67655e+10	-1.5089e+13
21988	2	1	-0.0466045140980464	0.0040119443577693	0	0.000965977552546582	-0.000311547853168746	0.999999484912519	1450.15825978332	-2.09330399652595	7.26134e+13	6.56e+13	-5.32102e+10	3.10559e+13
22000	2	1	-0.0212240022658106	0.00969449912792708	0	0.000263070055558041	-0.00055073249178875	0.999999813743917	1450.15629214077	-0.603312514539994	7.39334e+13	5.8873e+13	-7.79418e+10	4.46946e+13
22009	2	1	0.10824962169489	0.0234017093382609	0	-0.000627650565708584	0.000598245028225176	0.999999624078757	1450.36969108396	1.89670821368327	7.41371e+13	5.67033e+13	8.38438e+10	-4.77115e+13
22019	2	1	0.0637735276082871	-0.00262373616825984	0	-0.000555784498382999	-0.000499437496996657	0.99999972083285	1449.9407408905	1.63915309348477	7.3999e+13	5.81751e+13	-8.10771e+10	4.56837e+13
22020	2	1	-0.0100568249440748	0.00719516999357755	0	0.00038796208894758	-4.95385880328083e-05	0.999999923515671	1450.05770640447	-0.836426496634658	7.11055e+13	7.03804e+13	-1.68201e+10	9.72105e+12
22021	2	1	0.0356181722315168	0.0178709000618211	0	-0.00019331251590183	0.000280902553765526	0.999999941862011	1450.13054208545	0.582398668553651	7.17415e+13	6.85418e+13	3.68987e+10	-2.11313e+13
22024	2	1	0.0417904479274501	0.0202919502580887	0	-0.000427009141035183	-8.7399776987334e-05	0.999999905012232	1450.18268163309	1.17372934411355	7.12341e+13	7.00351e+13	-2.2686e+10	1.28784e+13
22027	2	1	0.118751105540775	-0.00226292606804454	0	-0.000557842766379646	-0.000148279082352497	0.999999833412367	1449.89026501005	1.90639373549379	7.12603e+13	6.99313e+13	-2.4032e+10	1.35868e+13
22028	2	1	0.0213899624576577	0.0136743047442677	0	0.000520402510007009	0.000510598426559278	0.999999734235202	1450.07967674039	-0.987939077181863	7.3891e+13	5.92064e+13	7.57939e+10	-4.41868e+13
22037	2	1	0.0274612823051722	0.0213244802185436	0	0.000361601015906972	0.000162661444025873	0.999999921392977	1450.28408472072	-0.56529755198062	7.10575e+13	7.05363e+13	1.42064e+10	-8.22595e+12
22039	2	1	-0.010497768636895	0.00266469874082376	0	0.00113221750277011	-0.000494271355622734	0.999999236889386	1450.14140293491	-2.16020351263614	7.35743e+13	6.1271e+13	-6.96105e+10	4.06846e+13
22040	2	1	-0.0259115407738131	0.00178213421700424	0	0.000917842960467597	0.000538301019003859	0.999999433897997	1449.86469978578	-2.01519804830195	7.39788e+13	5.844e+13	7.70877e+10	-4.53429e+13
22058	2	1	-0.0165345532631153	-0.00317453042716134	0	0.000184226142151259	-0.000140389509382187	0.999999973175757	1449.97871747227	-0.450386786599893	7.10445e+13	7.05408e+13	-1.40536e+10	8.07751e+12
22062	2	1	0.0475222870679091	-0.0167493822191346	0	-0.000273391607973316	0.000379260977527142	0.999999890709064	1449.81107562287	0.810167303244725	7.33235e+13	6.25122e+13	6.68697e+10	-3.82401e+13
22080	2	1	0.0327744072379162	0.0066541534883004	0	0.000256001832746121	-0.00020951484998533	0.999999945283293	1450.10111046087	-0.307892050390819	7.1824e+13	6.82791e+13	-3.85547e+10	2.21794e+13
22094	2	1	0.0370789666697906	0.00622438652317459	0	-0.000306231816892394	0.000413213505312416	0.999999867738328	1450.20295694416	0.792985470077838	7.38474e+13	5.95851e+13	7.6251e+10	-4.36119e+13
22104	2	1	-0.0118945883570575	-0.0149579656058796	0	-7.49452494093229e-05	0.000505549292075913	0.999999869401553	1449.75740855189	-0.00603304579044561	7.4127e+13	5.68582e+13	8.26708e+10	-4.75513e+13
22108	2	1	-0.0571851995952415	0.0218742586132814	0	0.00117768665529098	0.000457402482295772	0.999999201918237	1450.14020105144	-2.61588352847366	7.2806e+13	6.48523e+13	5.58265e+10	-3.30091e+13
22113	2	1	0.0817769498511171	0.0197476034832357	0	-0.000335793778431603	-6.89010645391688e-05	0.99999994124759	1450.13025165896	1.20898859801309	7.10276e+13	7.06023e+13	-1.27425e+10	7.24788e+12
22115	2	1	-0.0175868049669416	-0.0120879258098655	0	0.000746155490193541	-7.03441455637798e-05	0.999999719151804	1449.91857829864	-1.55091155262494	7.09949e+13	7.0671e+13	-1.14061e+10	6.64018e+12
22157	2	1	0.0684720942166414	-0.00874417268076411	0	-0.000155920325315796	2.42915733339698e-05	0.999999987549386	1449.84054557667	0.737075031823679	7.10417e+13	7.05337e+13	1.37625e+10	-7.86353e+12
22159	2	1	-0.0550157859461	0.0183635937261142	0	0.000475366924844734	0.00060119301885006	0.999999706296577	1450.06817227239	-1.36122265481004	7.41925e+13	5.58644e+13	8.37012e+10	-4.88034e+13
22165	2	1	0.00872165806929182	-0.00666504896887059	0	0.000462544000905067	7.38070248804331e-05	0.99999989030278	1449.89015732951	-0.884684136832675	7.11495e+13	7.02403e+13	1.86774e+10	-1.08234e+13
22172	2	1	-0.0484209588570408	0.00510259242052646	0	-0.000192949688206735	-0.000306817311945037	0.999999934316775	1450.0042765795	0.136766668743348	7.28037e+13	6.48518e+13	-5.80164e+10	3.30224e+13
22173	2	1	-0.00873687517211463	-0.0195152995592142	0	0.00101653908543252	-8.09768210330194e-05	0.999999480045386	1449.89309104828	-1.98187771914195	7.09528e+13	7.07823e+13	-7.06249e+09	4.13414e+12
22218	2	1	0.000422255920148107	-0.0171774843006609	0	0.000717572619624333	-0.000418431308227434	0.999999655002329	1449.86477292011	-1.3328051959179	7.27902e+13	6.48943e+13	-5.68204e+10	3.29317e+13
22224	2	1	0.0184112326172305	0.0173671044886435	0	0.000286067647789325	0.000184589362759426	0.999999942046032	1450.20248393725	-0.491923393992238	7.13674e+13	6.96541e+13	2.62272e+10	-1.51645e+13
22244	2	1	0.0384364318377725	-0.0161303316622329	0	-0.000473633284340759	-3.33057271715772e-05	0.999999887281114	1449.86261832393	1.24826205003319	7.09072e+13	7.09025e+13	7.53445e+08	-4.27211e+11
22249	2	1	-0.0595569893115324	-0.00885995860020072	0	0.00113208209647395	-0.000159633687223326	0.999999346453393	1449.95765072071	-2.47641564325659	7.13516e+13	6.96764e+13	-2.58973e+10	1.51881e+13
22255	2	1	-0.0197162004131661	0.0103227356225399	0	0.00127568844931678	0.000478424457422969	0.999999071864079	1449.9838854214	-2.57892801874732	7.35817e+13	6.11684e+13	6.89216e+10	-4.08286e+13
22257	2	1	0.0312199633597604	-0.0187916691719099	0	-0.000293080751360617	0.000102883247264197	0.999999951759354	1449.76256194637	0.793855195811602	7.14646e+13	6.93301e+13	3.02571e+10	-1.72484e+13
22267	2	1	0.0159333338122002	0.0127225523858302	0	-0.000365759432585925	-0.000410235678152435	0.999999848963352	1450.18946674568	0.905307153485182	7.23479e+13	6.65309e+13	-4.97319e+10	2.81741e+13
22269	2	1	-0.0780883810627072	-0.0190563117717683	0	0.000548439654907739	0.000356978478448167	0.999999785890133	1449.78668951345	-1.61603678126789	7.32726e+13	6.27538e+13	6.48203e+10	-3.77389e+13
22271	2	1	-0.0426288037620157	0.00782383023182076	0	0.000432440504383477	0.000188430757450501	0.999999888744524	1450.04707205872	-1.14401380711706	7.1232e+13	7.00264e+13	2.20951e+10	-1.28142e+13
22273	2	1	0.0569921115419598	-0.0157967774701598	0	-0.000942623071709929	-0.000425282563230832	0.9999994652981	1449.59756721633	2.46497606920343	7.28181e+13	6.47093e+13	-5.94855e+10	3.32504e+13
22278	2	1	-0.0388195416438416	-0.0212352239278614	0	0.000420081165457096	-0.000300520549082445	0.999999866609598	1449.76775418701	-1.03438616631092	7.18446e+13	6.81788e+13	-3.91361e+10	2.25635e+13
22289	2	1	-0.0321653713863472	-0.00986715594481213	0	0.00124537094510005	-0.000285737834640868	0.999999183702216	1449.96824174492	-2.47998956005176	7.20341e+13	6.76044e+13	-4.2331e+10	2.48529e+13
22327	2	1	0.0579802839188421	-0.0183337373434135	0	-0.000802255787797206	-0.00046468137081164	0.999999570228345	1449.60034966888	2.16431009441453	7.35655e+13	6.12194e+13	-7.26966e+10	4.07462e+13
22334	2	1	0.0199413953072103	-0.00687158435020574	0	-0.000368464777882052	-0.000517734983251025	0.999999798092077	1449.80062991249	0.94450965092733	7.35802e+13	6.11439e+13	-7.22488e+10	4.086e+13
22351	2	1	0.0146996052559599	0.000977239096210829	0	-0.000175266409378535	7.68014102229405e-06	0.999999984611351	1450.06279555894	0.450687687848358	7.09225e+13	7.08816e+13	-1.92987e+08	1.10235e+11
22371	2	1	0.0450996925490555	0.0226953494526234	0	-0.000643596797862585	-0.000430966632006133	0.999999700025417	1450.11115837575	1.71706553326658	7.37607e+13	6.01001e+13	-7.58616e+10	4.2715e+13
22406	2	1	0.0304190932570265	-0.0138782727515597	0	-0.000684826597459352	0.000225879566293368	0.999999739995443	1449.83432824025	1.63741901710091	7.25356e+13	6.58334e+13	5.35294e+10	-3.02935e+13
22407	2	1	0.0128876117688541	-0.000773827032606311	0	-0.000791227561003978	0.000355702836899039	0.999999623717148	1450.08062313854	1.74572911597488	7.29277e+13	6.43753e+13	6.05634e+10	-3.42475e+13
22408	2	1	0.0100601382408843	0.00311489934390508	0	0.000902295831024667	-0.000163971762139534	0.999999579487659	1450.1190057566	-1.6416282390469	7.12616e+13	6.99499e+13	-2.28633e+10	1.3344e+13
22411	2	1	0.168354596714313	0.0197399895309729	0	-0.000713132434860541	0.000543582122583136	0.999999597980223	1450.27817952637	2.49149124865244	7.36335e+13	6.09338e+13	7.27323e+10	-4.12806e+13
22412	2	1	-0.00562691748382273	0.0167447277894065	0	-3.31004911916092e-05	-0.000397415718797048	0.999999920482549	1450.24856644237	0.0827535921655453	7.33374e+13	6.25259e+13	-6.70347e+10	3.82579e+13
22417	2	1	-0.0184718329054552	-0.0125824693859936	0	-1.79121333188817e-05	0.000182095263662314	0.999999983260236	1449.89530547194	-0.105475191778851	7.18368e+13	6.82033e+13	3.8834e+10	-2.22937e+13
22419	2	1	-0.0577623575264281	0.000973607505006982	0	0.000930088447479331	7.29540030122363e-05	0.999999564806502	1450.00231378073	-2.14017310059285	7.11619e+13	7.02189e+13	1.93307e+10	-1.1319e+13
22427	2	1	0.0801338055764746	-0.00283635563667112	0	-0.000638349021095108	-0.000207323353942423	0.999999774763752	1449.90849332066	1.87899190442022	7.15441e+13	6.9108e+13	-3.24875e+10	1.83243e+13
22432	2	1	0.0963249820371543	-0.0192217134016233	0	-0.000773856626355565	-0.000578665498015225	0.999999533145973	1449.66252863339	2.32922984134029	7.41482e+13	5.62667e+13	-8.61212e+10	4.82425e+13
22436	2	1	-0.00164238707924247	-0.0194004516467946	0	-0.000221466448883599	0.000409206971557732	0.999999891751127	1449.75107175857	0.372377144692564	7.34915e+13	6.16234e+13	6.97651e+10	-3.99573e+13
22442	2	1	-0.0758284037060052	-0.0210743087130175	0	0.000560084306513314	1.23200320809001e-05	0.999999843076881	1449.68605765659	-1.57379102016148	7.09558e+13	7.07535e+13	8.86463e+09	-5.14356e+12
22454	2	1	0.0157891293616803	-0.0188278068826404	0	-0.000502398835486711	0.000123289632093487	0.99999986619753	1449.88584482415	1.1433598294193	7.14703e+13	6.93228e+13	3.03288e+10	-1.7213e+13
22455	2	1	0.0248688829896592	0.00867751546895223	0	-0.000345667030177437	0.000233186275080191	0.999999913069229	1450.18246574251	0.837091648930254	7.17041e+13	6.86549e+13	3.60093e+10	-2.05403e+13
22459	2	1	0.0815270122232102	0.0210668524596219	0	-0.000341491942617505	0.000147073084210966	0.999999930876379	1450.20523897467	1.18027484012873	7.12336e+13	7.004e+13	2.26776e+10	-1.29274e+13
22461	2	1	-0.00473524449662643	-0.00664039240483205	0	0.000918944590257429	0.000111061205383008	0.999999571603033	1449.86932768386	-1.8132372084292	7.12217e+13	7.0038e+13	2.18616e+10	-1.27992e+13
22487	2	1	0.139408737756786	0.0145290398604596	0	-0.000717818521760959	0.000300064225718818	0.99999969734897	1450.15178469519	2.35914253928536	7.2359e+13	6.6517e+13	5.01339e+10	-2.83808e+13
22494	2	1	-0.0557402039701302	0.00532877943885757	0	-5.44093684844003e-05	0.000428870871311039	0.999999906554694	1449.95288488283	-0.275219111232673	7.33923e+13	6.2195e+13	6.76027e+10	-3.88859e+13
22522	2	1	0.0148268056401198	0.015390117853424	0	0.000250244779277214	-0.000449717521489979	0.999999867565842	1450.22695767209	-0.35832063925659	7.33988e+13	6.21613e+13	-6.77934e+10	3.89057e+13
22550	2	1	-0.046343137112723	-0.00748027369120052	0	0.00117426555813147	0.000396532835368064	0.99999923193076	1449.820918091	-2.54356595270065	7.31175e+13	6.35182e+13	6.12769e+10	-3.61817e+13
22551	2	1	0.0053542462531776	0.00405118068271881	0	0.000316963715559295	0.000541566959527312	0.999999803119597	1449.9284990842	-0.699868377896792	7.38571e+13	5.92997e+13	7.56866e+10	-4.39397e+13
22558	2	1	0.137932727029161	-0.00987181117684718	0	-0.000738536819695636	-0.00010958632286838	0.999999721277063	1449.83708841052	2.4400274399411	7.09533e+13	7.07753e+13	-7.90896e+09	4.45465e+12
22562	2	1	-0.0378086418404773	-0.00130773455871624	0	0.000323881689630775	0.00013933022170199	0.999999937843868	1449.91639725725	-0.889825430433348	7.12157e+13	7.00595e+13	2.18647e+10	-1.26434e+13
22569	2	1	-0.0048372142339598	-0.0144228510144724	0	7.11773401092395e-05	-0.000299128063912382	0.999999952728093	1449.80976376396	-0.145677207679455	7.21452e+13	6.72218e+13	-4.57441e+10	2.61789e+13
22573	2	1	-0.040677476936251	-0.0130226366690809	0	0.00111078060921592	-0.000427327421800392	0.999999291778606	1450.01125753918	-2.30229122481319	7.29957e+13	6.40821e+13	-5.97701e+10	3.49347e+13
22574	2	1	0.0593686087120764	0.0200500942498975	0	-0.000547707521242894	0.000304740142943915	0.999999803574939	1450.2302852039	1.49796075854874	7.20531e+13	6.7563e+13	4.38768e+10	-2.49376e+13
22581	2	1	-0.0316468116536094	0.00358327519812707	0	0.000589627894405396	-6.00988154302284e-05	0.999999824363524	1450.00810134664	-1.33739437467307	7.10152e+13	7.06247e+13	-1.25521e+10	7.2854e+12
22582	2	1	0.0417484811756436	-0.0185124501609043	0	-0.000467123282004122	0.00033982310503659	0.999999833158035	1449.92993247243	1.19037566178508	7.30213e+13	6.3947e+13	6.1854e+10	-3.52076e+13
22588	2	1	-0.022104307995728	-0.00965024216683576	0	0.000112729226842381	-5.08334329672317e-05	0.999999992354042	1449.9547390455	-0.352126819069326	7.09861e+13	7.06977e+13	-9.78485e+09	5.62007e+12
22629	2	1	0.135026220965173	-0.00601185941346311	0	-0.000667289272514178	0.00014385920346801	0.999999767014752	1449.95781050206	2.22567463156633	7.14013e+13	6.95346e+13	2.85106e+10	-1.61258e+13
22639	2	1	-0.0243844696734258	0.0155275728370834	0	0.000598911118390587	-0.000265178676546636	0.999999785492849	1450.32516757288	-1.29116464185154	7.19589e+13	6.78749e+13	-4.10093e+10	2.376e+13
22649	2	1	0.125152019028451	-0.0212460998166046	0	-0.00051640363548752	0.000424030838597864	0.999999776762542	1449.9051543473	1.78166244603176	7.39058e+13	5.9024e+13	7.81128e+10	-4.44432e+13
22663	2	1	0.00340763168685729	-0.00190349711031951	0	0.000150906267774093	-9.80997937066915e-05	0.999999983801864	1449.99570170698	-0.265651344738217	7.12262e+13	7.00375e+13	-2.22118e+10	1.27617e+13
22671	2	1	-0.0163630595473492	0.00728414651965928	0	-0.000117671340221834	0.000124172793814662	0.999999985367287	1450.13473652731	0.138962671980153	7.11197e+13	7.03503e+13	1.79643e+10	-1.02878e+13
22678	2	1	0.0947930795809078	0.0163551141948789	0	-0.00054337622488699	0.000392800251595098	0.999999775225095	1450.16130211895	1.67942376018232	7.26953e+13	6.52895e+13	5.60565e+10	-3.18891e+13
22684	2	1	-0.00809127614956562	-0.00203846894378726	0	0.000522104959894337	2.45409355510185e-05	0.999999863402067	1450.01111917767	-1.09286072011309	7.09997e+13	7.06668e+13	1.10314e+10	-6.39835e+12
22685	2	1	0.108567108413121	-0.0164423948132548	0	-0.000527558312240367	-4.21186379208314e-05	0.999999859954114	1449.78629191953	1.76978246910608	7.0948e+13	7.07846e+13	7.68195e+09	-4.34968e+12
22690	2	1	0.0555255141958896	0.00856011132913764	0	0.000237995267698037	-0.000153546592527819	0.999999959890848	1450.01964420667	-0.140688524418465	7.15479e+13	6.91097e+13	-3.19665e+10	1.83935e+13
22697	2	1	-0.0703472410142062	0.0214143160948485	0	0.000232441101945959	0.000530932248787745	0.999999832041027	1450.19176637224	-0.969035495656499	7.39347e+13	5.88173e+13	7.71948e+10	-4.47516e+13
22700	2	1	0.0144779670336743	0.022054948223139	0	-1.59642328451687e-05	0.000565393305411891	0.999999840037764	1450.23460044143	0.0391976068592612	7.39001e+13	5.91135e+13	7.68287e+10	-4.43024e+13
22704	2	1	0.00362586657645447	0.0215279945467178	0	-0.000328568001537863	0.000553118537478917	0.999999793051455	1450.29416098459	0.624939239340165	7.37433e+13	6.02625e+13	7.41481e+10	-4.24588e+13
22708	2	1	-0.0811875126213311	-0.0100780967894159	0	0.000928487070015213	-6.91772359083174e-05	0.999999566563042	1449.85940718308	-2.27086606173998	7.09853e+13	7.06906e+13	-1.00713e+10	5.88722e+12
22712	2	1	0.0391376074848011	-0.0118637751902509	0	-0.000826051451058045	0.000400804731377734	0.999999578497195	1450.03744799413	1.98158079654263	7.36997e+13	6.03726e+13	7.45925e+10	-4.2152e+13
22730	2	1	-0.0170767788930721	0.00370850746716178	0	0.000843243578254825	-0.000545188974807317	0.999999495854498	1450.17979178386	-1.66708002707765	7.40165e+13	5.81956e+13	-7.87572e+10	4.57242e+13
22737	2	1	0.0274348848284486	0.0183257932576888	0	-0.000577146421080274	-0.00028702918581789	0.999999792258106	1450.14608568409	1.44294403893286	7.26128e+13	6.56084e+13	-5.50112e+10	3.10615e+13
22744	2	1	-0.00713384702010435	-0.0189611243545387	0	4.10236930286574e-05	-0.000635241070948568	0.999999797392899	1449.77007601741	-0.0472962845042275	7.39937e+13	5.81108e+13	-8.02483e+10	4.57326e+13
22758	2	1	-0.051095817338507	0.0103936912809379	0	0.000311911402001068	-2.87561598371067e-05	0.999999950942179	1450.09296700858	-0.92519047855194	7.09495e+13	7.08115e+13	-3.99918e+09	2.30857e+12
22774	2	1	0.0197499565751582	0.00328074029052294	0	-6.34984297188224e-05	-0.000497197642161704	0.999999874381219	1450.02243427807	0.309798472482271	7.37868e+13	5.99574e+13	-7.54613e+10	4.29856e+13
22776	2	1	-0.056698585127172	-0.00335989136077591	0	0.000657094941801572	-0.000283387657869092	0.999999743958804	1450.11786976081	-1.59086024999965	7.21065e+13	6.73662e+13	-4.40549e+10	2.55441e+13
22792	2	1	-0.00479256882084493	-0.0185562481418446	0	3.87073983500459e-05	0.000110646389959508	0.999999993129557	1449.85704843183	-0.145872368777646	7.12689e+13	6.99022e+13	2.37751e+10	-1.3652e+13
22800	2	1	-0.0492506386016313	-0.0129817076980361	0	-9.24113652739223e-05	-0.000242815663844338	0.999999966250346	1449.852891081	-0.0654859121193567	7.16113e+13	6.89064e+13	-3.40799e+10	1.94475e+13
22804	2	1	0.00520985589948919	-0.0107618568858461	0	0.000549645640828599	-5.55283723459345e-05	0.999999847403124	1449.94439620416	-1.05875728249976	7.09123e+13	7.08971e+13	-1.26442e+09	7.32998e+11
