sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
27981	2	1	-0.027807161940451	-0.00385962613400959	0	0.000771573187185932	-0.000878345117104357	0.999999316592103	550.035841001788	-1.53235530544339	4.35382e+13	3.0533e+13	-6.02612e+10	3.10322e+13
28005	2	1	0.0642110864332224	0.0224646953694818	0	-5.03381953479407e-05	5.78403491533937e-05	0.99999999706028	550.072019815753	0.491486109594689	3.95085e+13	3.94862e+13	-2.03367e+09	1.04007e+12
28009	2	1	0.0289402101877445	-0.0141821231127686	0	-0.000280582773153595	-0.000730505292690656	0.999999693817616	549.947154876788	0.916236123540784	4.2938e+13	3.25319e+13	-5.54302e+10	2.80033e+13
28033	2	1	-0.0253959845888924	0.00450936649750444	0	0.000298760880464181	0.000322863865672828	0.999999903250426	549.985420629725	-0.852704498719959	4.11207e+13	3.66999e+13	3.58441e+10	-1.84989e+13
28035	2	1	0.161706597965198	-0.000320538099489197	0	-0.000533844851320032	-8.53739819439696e-06	0.999999857468384	550.014589313832	2.10399067681647	3.95053e+13	3.94846e+13	-1.813e+08	9.17467e+10
28037	2	1	0.0167706350128333	0.00364241865615722	0	0.000344776539213728	0.000707459226087281	0.999999690315243	549.994356121523	-0.773801999053603	4.27053e+13	3.32006e+13	5.18034e+10	-2.68506e+13
28043	2	1	-0.0162237797338296	0.0110730812082003	0	0.000671634913434747	0.000783953522789153	0.999999467161567	549.994782802432	-1.59821229297813	4.3204e+13	3.17084e+13	5.61552e+10	-2.93191e+13
28056	2	1	-0.0372905244742023	0.00953214811437696	0	0.000143009005942011	-1.66347577936141e-05	0.999999989635855	550.022851263797	-0.513414361210152	3.95055e+13	3.94852e+13	-2.19945e+09	1.12826e+12
28058	2	1	0.0999578484505825	-0.0150156781892834	0	-0.000287997996496379	-0.00049736542587946	0.99999983484238	549.947935322895	1.29303248317319	4.13579e+13	3.62393e+13	-3.9335e+10	1.9909e+13
28077	2	1	0.1548674760557	-0.00690164426518231	0	-0.00065234221503799	-0.000289284094626089	0.999999745382141	549.962422655162	2.39667096229982	4.022e+13	3.83125e+13	-2.42526e+10	1.22117e+13
28093	2	1	-0.0214564832905086	-0.01252798392101	0	0.000977421105331213	-0.000583930880289862	0.999999351836145	550.02270218167	-1.89298948515284	4.14631e+13	3.60393e+13	-3.95114e+10	2.04789e+13
28102	2	1	-0.0209123581614538	0.011723743571063	0	0.000221990915823498	0.000121548232322351	0.99999996797303	550.034536451565	-0.5988532299084	3.96084e+13	3.93238e+13	9.19135e+09	-4.72828e+12
28116	2	1	-0.0374129720198029	-0.0183968354454384	0	0.00052595186525693	-0.000672444205762849	0.999999635596647	549.969883957102	-1.15772338201032	4.17055e+13	3.55336e+13	-4.24686e+10	2.1803e+13
28121	2	1	-0.0213431574501391	-0.0147579784770275	0	0.000386769594524861	0.000385727294952336	0.999999850811856	549.960906683453	-1.01257558905581	4.09779e+13	3.69668e+13	3.4114e+10	-1.76414e+13
28139	2	1	-0.0495349706956425	-0.0202051730851289	0	-6.7550413677789e-05	-0.000344612862503514	0.999999938339457	549.920953888887	-0.093329900036224	4.01174e+13	3.84788e+13	-2.21208e+10	1.12621e+13
28157	2	1	-0.0401136824726926	0.0151424106491337	0	-8.94399489974875e-05	0.000382637826107247	0.999999922794392	550.031024089086	-0.136319278402652	4.08659e+13	3.71842e+13	3.30159e+10	-1.69243e+13
28163	2	1	0.0187661786528843	0.0160448705567109	0	2.59929930526709e-05	0.000406403947090846	0.999999917080095	550.034962602941	-0.0579053761475734	4.08678e+13	3.71811e+13	3.29622e+10	-1.69364e+13
28164	2	1	0.0198952459479067	0.00477870093326915	0	-0.000282259343256459	-0.000912656176985958	0.999999543694079	549.971510961003	0.856765658308632	4.35766e+13	3.03308e+13	-6.19823e+10	3.12726e+13
28174	2	1	0.00716699455963263	-0.0111762738300116	0	0.000146995273926279	0.000780922433228953	0.999999684276222	549.98636664936	-0.479858204178754	4.34099e+13	3.10222e+13	5.87721e+10	-3.03606e+13
28189	2	1	0.0571160646271197	-0.00599147154084834	0	-0.000389408593742939	-0.000438395011134834	0.999999828085366	549.984728311439	1.25375616700035	4.08927e+13	3.71305e+13	-3.38707e+10	1.71227e+13
28263	2	1	-0.0296016185036303	-0.0161183922707292	0	0.000835317748945919	0.000546216602582923	0.999999501945717	549.925269316899	-1.96112246426537	4.23048e+13	3.42e+13	4.76536e+10	-2.48943e+13
28275	2	1	-0.0559750750904929	0.0202990307728944	0	0.000570312428237637	-0.000326205637013226	0.999999784166785	550.068540243369	-1.39438572353993	4.06571e+13	3.75663e+13	-3.00865e+10	1.55211e+13
28279	2	1	-0.0364667254903834	-4.66407994515472e-05	0	0.000114354929141591	0.00016672263418728	0.999999979563256	549.997487508379	-0.476574370939943	3.96524e+13	3.92494e+13	1.09394e+10	-5.61698e+12
28288	2	1	-0.00830609990316888	0.0069931565949064	0	-0.000480534734134676	-0.00021347196967118	0.999999861758034	550.003645554783	1.02042261716224	3.99679e+13	3.87377e+13	-1.92977e+10	9.76151e+12
28290	2	1	-0.0638509637560019	0.0185417354426559	0	0.000621976007584351	-5.69369928233449e-05	0.999999804951994	550.035871352935	-1.59755142337144	3.95298e+13	3.94483e+13	-4.46021e+09	2.309e+12
28301	2	1	-0.0121470305267108	-0.00722718240116704	0	0.000994324822635256	0.000540314074225383	0.999999359689219	549.944257754446	-2.09729894669272	4.18029e+13	3.53287e+13	4.26173e+10	-2.23328e+13
28309	2	1	0.036109794666591	-0.00266613890228184	0	-1.19898437346313e-06	-0.000107589441469387	0.999999994211538	549.99697253303	0.233425795347557	3.95947e+13	3.93411e+13	-8.63785e+09	4.41376e+12
28367	2	1	-0.0166722175889118	0.0177954807140031	0	0.00123421985536325	-0.000429074784667506	0.999999146297725	550.08014867211	-2.30866742773924	4.09614e+13	3.70137e+13	-3.35562e+10	1.75127e+13
28374	2	1	0.0737292393527347	-0.00930306596779967	0	-0.000803286206823811	0.000190031319419713	0.999999659309626	549.987085939125	2.15507706535732	4.01417e+13	3.84479e+13	2.28602e+10	-1.15276e+13
28393	2	1	0.119408558929826	0.0173690470018734	0	-0.000727824498727713	0.000143750956260073	0.999999724803543	550.047816029631	2.3106579562459	3.95524e+13	3.9414e+13	-5.87202e+09	2.96537e+12
28459	2	1	0.0295355670186816	0.00044869110009807	0	0.000115418448932918	8.72279765046537e-05	0.999999989534931	549.974236774059	-0.0794315979728708	3.95333e+13	3.94356e+13	5.20279e+09	-2.66931e+12
28477	2	1	0.0340109236198388	0.0202411976483136	0	0.000540856368751318	0.000409532652500419	0.999999769878671	550.041052163163	-0.935312223864912	4.05662e+13	3.77235e+13	2.86766e+10	-1.4884e+13
28488	2	1	0.0216651009517401	-0.00289452681252822	0	0.00115208618279183	0.000490982163183266	0.999999215816664	549.947829709917	-2.15558266992184	4.12704e+13	3.64076e+13	3.692e+10	-1.93958e+13
28500	2	1	0.0189647334782453	0.0142505245928278	0	0.000451842167216064	0.000637900268029099	0.999999694460905	550.018652857972	-0.931825926396414	4.22909e+13	3.42451e+13	4.77767e+10	-2.48046e+13
28515	2	1	0.0951490788924749	-0.0203936672623768	0	-1.37459328127347e-05	0.000775819476227707	0.99999969895755	549.967287459027	0.370765846837458	4.33504e+13	3.12173e+13	5.84093e+10	-3.00646e+13
28533	2	1	0.011544928372099	-0.00725256856853262	0	-0.000805952238073009	-0.000525721927208664	0.999999537028616	549.943382634063	1.89458990327648	4.0223e+13	3.83045e+13	-2.4398e+10	1.22246e+13
28539	2	1	-0.0772462739102134	-0.0068698629103785	0	1.59768161487596e-05	-0.000714766414524594	0.999999744426825	549.988968566567	-0.365701249680342	4.26618e+13	3.33199e+13	-5.24045e+10	2.66392e+13
28546	2	1	0.00876006196151047	-0.00309336150657091	0	-0.000736489827957249	-0.000760127064155409	0.999999439894633	549.95490030144	1.78196260626578	4.27274e+13	3.31299e+13	-5.38607e+10	2.69674e+13
28603	2	1	0.0195059950431637	-0.00868390426062129	0	-0.000466664899112898	0.000155654565302855	0.999999878997757	550.002206943624	1.06828625303433	3.97154e+13	3.91488e+13	1.29759e+10	-6.58569e+12
28645	2	1	0.119712984790971	-0.00658278480616792	0	-0.000787249084192354	-0.0009821953932703	0.999999207765231	549.927208777153	2.59296673216727	4.39284e+13	2.8474e+13	-6.70218e+10	3.34481e+13
28652	2	1	0.0611675453132534	-0.0137645561950072	0	-0.000645964055846186	-0.000690564653885239	0.999999552925349	549.928709041576	1.87112738784981	4.22886e+13	3.42375e+13	-4.94496e+10	2.48126e+13
28655	2	1	0.0728136181928295	0.00712516813567088	0	-0.000664529553181944	-8.59418635845119e-05	0.99999977550721	550.027768982835	1.90851097776886	3.96348e+13	3.92809e+13	-1.03114e+10	5.20216e+12
28661	2	1	0.10784448690568	-0.0204383166618546	0	-0.000515108135692321	-6.88149568450688e-05	0.999999864964046	549.941651619408	1.75094159384685	3.95429e+13	3.94167e+13	-5.57081e+09	2.81765e+12
28662	2	1	-0.10113908843598	-0.013769978806364	0	0.00100457180665665	-0.000535842359857073	0.999999351854015	550.003120052671	-2.43232560997671	4.12829e+13	3.63959e+13	-3.7534e+10	1.94763e+13
28668	2	1	0.0691762948693047	0.00638643074632217	0	-0.000951598137913055	-0.000839715434670776	0.999999194669163	549.959304320747	2.68365517091138	4.35348e+13	3.0524e+13	-6.22801e+10	3.10337e+13
28701	2	1	-0.0323891728400612	0.00826384727170648	0	0.000226934024734956	-0.000640326113053417	0.999999769241683	550.044730820915	-0.544073594341171	4.24601e+13	3.38332e+13	-5.0184e+10	2.56356e+13
28703	2	1	-0.0117373924785962	-0.000227613888996114	0	0.00100424376717319	-0.000235070456254712	0.999999468118027	550.008821959292	-1.93171424695993	4.00801e+13	3.8552e+13	-2.08988e+10	1.08765e+13
28711	2	1	0.10419780739782	-0.0179562156283259	0	-0.00036527051361719	-0.000777080718423702	0.999999631361437	549.925154981029	1.52757141196116	4.28057e+13	3.29185e+13	-5.42703e+10	2.73556e+13
28732	2	1	-0.00643892403495427	0.0193192271898451	0	0.000961200028469808	-0.000655653999642864	0.99999932310594	550.07653906525	-1.7595850663979	4.26077e+13	3.34732e+13	-5.08774e+10	2.63563e+13
28768	2	1	0.00906502355070138	-0.0183662693866966	0	0.0005314652973825	0.000113723983061673	0.999999852305736	549.968218920711	-1.03694219492922	3.96583e+13	3.92363e+13	1.10338e+10	-5.70653e+12
28789	2	1	-0.0197814205234617	-0.00964523857550059	0	0.000297871252933021	-0.0002915241642064	0.999999913143186	549.979608600753	-0.658172929433476	4.00948e+13	3.8525e+13	-2.15929e+10	1.10782e+13
28799	2	1	-0.0278492560803174	0.0192499085350826	0	0.00101400424130042	-0.000720451626583397	0.999999226372127	550.095892791031	-1.96335758261603	4.2799e+13	3.29584e+13	-5.26502e+10	2.72884e+13
28800	2	1	0.0972721424552421	0.0108488351383827	0	-0.000748445507151841	8.98063474562423e-05	0.999999715882031	550.035115357401	2.19289510735075	3.95164e+13	3.94695e+13	3.02364e+09	-1.52553e+12
28826	2	1	0.014549956497406	0.0136785319569178	0	-0.000392454846722789	-0.000619625903722283	0.99999973102143	550.018980770689	1.0376915846789	4.24616e+13	3.3835e+13	-5.08089e+10	2.56511e+13
28832	2	1	0.104619131273487	-0.0173979203330334	0	-0.000625522324038512	-5.58446929991261e-05	0.999999802801577	549.945654008656	1.97768628829454	3.94966e+13	3.94902e+13	-4.7095e+08	2.37735e+11
28833	2	1	0.0513059439950034	0.0226766589148253	0	-0.000715374430609728	0.000637129837133221	0.999999541152392	550.083607829997	1.70474274167054	4.21322e+13	3.46238e+13	4.72853e+10	-2.39964e+13
28841	2	1	-0.0179147696834629	0.0110930841593611	0	0.000751889231598028	0.000677830412559373	0.999999487604126	549.990684210034	-1.73805382619366	4.22832e+13	3.42468e+13	4.74061e+10	-2.47631e+13
28873	2	1	-0.0309122701167944	0.000897895916187386	0	-0.000186911782946043	0.000679645474906978	0.999999751572976	549.996985955788	-0.00914226426766618	4.32697e+13	3.15172e+13	5.7794e+10	-2.964e+13
28874	2	1	-0.00752627184107324	0.0126875405389335	0	0.000284720331017189	-0.000504934913696291	0.999999831987519	550.038796346227	-0.518823529166184	4.1526e+13	3.59166e+13	-4.06708e+10	2.08275e+13
28887	2	1	-0.0654849784429916	0.0163068562856101	0	0.00111865665419529	-0.00087156854527955	0.999998994487275	550.103595553261	-2.35326526030508	4.33328e+13	3.13147e+13	-5.77382e+10	2.9942e+13
28893	2	1	-0.00864275884009902	-0.0200768131229492	0	0.000793002594194588	-0.000875631517877465	0.999999302207922	549.99349612347	-1.43736504101457	4.30272e+13	3.22739e+13	-5.52072e+10	2.84338e+13
28902	2	1	-0.0363103079106086	-0.0172451035354766	0	0.000751932041070411	8.69498102652465e-05	0.999999713518927	549.9702723309	-1.70049023948559	3.95916e+13	3.93427e+13	7.95443e+09	-4.13084e+12
28912	2	1	0.0178356736236494	0.00224396898212509	0	0.000538646341239609	-0.000624317816108819	0.999999660043634	550.018196308026	-0.834283143737139	4.24418e+13	3.38783e+13	-4.97243e+10	2.5552e+13
28962	2	1	-0.0262132163025857	0.00999073486413116	0	0.000501418458258803	-1.57804022976154e-05	0.999999874165247	550.028307037341	-1.13792678333721	3.95415e+13	3.9429e+13	-5.08094e+09	2.62461e+12
28975	2	1	-0.0118218070138189	0.0223899460060222	0	0.00030684763109975	-0.000197539737215931	0.99999993341129	550.073866013954	-0.640001887689323	3.99045e+13	3.88501e+13	-1.74967e+10	8.99104e+12
28976	2	1	-0.0904554404492526	-0.0111582211547547	0	0.000902636246493746	-0.00012487726694338	0.999999584826652	549.985211065882	-2.23915980380434	3.95293e+13	3.94433e+13	-4.78421e+09	2.48741e+12
29008	2	1	-0.0327560516419463	-0.0101677585122079	0	0.000929325855309403	-0.000139851960718702	0.999999558397345	549.980567987997	-1.97041975207458	3.96399e+13	3.92674e+13	-1.03758e+10	5.39541e+12
29031	2	1	-0.0251847324003381	-0.00682483963847505	0	0.000641700372990336	-9.27823763199436e-05	0.999999789806009	549.976979282099	-1.38790804730661	3.96247e+13	3.92911e+13	-9.86312e+09	5.10371e+12
29033	2	1	-0.0157143472928605	0.00344993902757729	0	0.00111531091425053	0.000842101332255287	0.999999023472979	549.95683696852	-2.42618700236881	4.34497e+13	3.08606e+13	5.80545e+10	-3.05787e+13
29035	2	1	-0.00938597926927617	0.0147503424957772	0	0.000125589656529643	0.000636560172422661	0.999999789509171	550.050217521126	-0.459239991414506	4.18663e+13	3.52089e+13	4.38902e+10	-2.26425e+13
29046	2	1	0.0347311461102627	0.00456172348722417	0	-2.57478658645578e-05	-0.000653145205993303	0.999999786369171	550.008677877431	0.369393621263725	4.22368e+13	3.43747e+13	-4.82827e+10	2.45399e+13
29070	2	1	0.0947676986315851	-0.01646340907014	0	-0.000751240472997483	-0.000399553485576017	0.999999637997316	549.950197608958	2.27940848742332	4.04839e+13	3.78556e+13	-2.84525e+10	1.42832e+13
29085	2	1	0.0730339521380984	0.0109949008781003	0	-0.000147222137410006	0.00091554694683366	0.999999570049623	550.058996612411	0.48398850093281	4.37822e+13	2.93878e+13	6.30742e+10	-3.24436e+13
29094	2	1	-0.0403629064213744	-0.0127051256748887	0	0.00125971402160688	0.000775057768449258	0.999998906202422	549.897461144251	-2.81863700551821	4.34145e+13	3.09794e+13	5.76141e+10	-3.04076e+13
29099	2	1	-0.0461242527614527	0.0152144009091463	0	0.000551507269780282	0.000554161692983689	0.999999694372228	550.023075796263	-1.49088194551882	4.17936e+13	3.53592e+13	4.28314e+10	-2.22656e+13
29104	2	1	0.0422182018021423	0.0208227148882633	0	0.00010472770541891	-0.000278730866498017	0.999999955670605	550.053405176405	0.0868160409288521	4.04235e+13	3.79759e+13	-2.7074e+10	1.38448e+13
29108	2	1	0.0694110209804949	-0.0204629248770061	0	-0.000466893999783644	0.000499558360542236	0.999999766225691	549.955642242202	1.27090084815109	4.20131e+13	3.48722e+13	4.60084e+10	-2.34165e+13
29123	2	1	0.00181220506121516	-0.0115392844780637	0	-0.000480776862943376	0.000176747429161198	0.999999868806969	549.976606629771	0.98935070278867	3.9829e+13	3.89625e+13	1.62145e+10	-8.22828e+12
29199	2	1	0.0253254216107638	-0.00722555372834366	0	-0.000200656222630889	0.000857756932200582	0.999999611994988	550.01130961205	0.327125311101554	4.36363e+13	3.00913e+13	6.15286e+10	-3.15902e+13
29201	2	1	-0.0106160019018746	0.00868423807516672	0	0.000165468185378854	0.00033535272922099	0.999999930079411	550.023618417259	-0.475863171972378	4.04918e+13	3.78511e+13	2.78412e+10	-1.43345e+13
29215	2	1	-0.0299690699825195	-0.000244298157124678	0	0.000515949868991292	0.000667547340787396	0.999999644088077	549.976028536037	-1.36888910815128	4.26842e+13	3.3253e+13	5.14562e+10	-2.67516e+13
29238	2	1	-0.0318471535789526	-0.0187433373364996	0	0.000460008908631491	0.00066666763344397	0.999999671972982	549.910359996195	-1.26957259057781	4.23013e+13	3.42062e+13	4.79268e+10	-2.48801e+13
29240	2	1	0.0437913230858966	0.00346422847892572	0	-0.00088646589736685	-0.000126036182718243	0.999999599146467	550.007017608464	2.24308339687786	3.954e+13	3.94289e+13	-5.10521e+09	2.56349e+12
29264	2	1	0.0131182410678165	0.00354224141198684	0	0.000164424128944444	-0.000121003347939391	0.999999979161448	550.011181695502	-0.231982246562438	3.96326e+13	3.92825e+13	-1.01365e+10	5.19609e+12
29271	2	1	0.0596387085882378	-0.00140995315404181	0	-0.000649355989642509	2.84168915326393e-05	0.999999788764617	549.983697359276	1.76544251998735	3.9516e+13	3.94641e+13	-2.84756e+09	1.43852e+12
29272	2	1	-0.0792393040750639	-0.0113616852969853	0	0.000884910226671608	0.00011366341341797	0.999999602007181	549.97197652525	-2.20371842541635	3.97346e+13	3.91144e+13	1.33035e+10	-6.92853e+12
29275	2	1	-0.0119492119156135	0.00387507694936673	0	0.00137323019436788	-0.000842724234222596	0.999998702026507	550.101386530009	-2.46357281913879	4.36135e+13	3.01986e+13	-6.03569e+10	3.14493e+13
29285	2	1	-0.00520545202952169	0.00569089280827062	0	0.000117030819124506	0.000847515545842791	0.999999634010527	549.999973231552	-0.498988038932566	4.35306e+13	3.05361e+13	6.00158e+10	-3.10091e+13
29295	2	1	-0.0365131944604249	-0.0138147886081932	0	0.00121659721693121	-0.000891947615523518	0.999998862159684	550.017012961507	-2.36035136210057	4.34516e+13	3.08611e+13	-5.88991e+10	3.05783e+13
29308	2	1	0.111116391572435	-0.0140719087814248	0	-0.000852581696772169	-0.000185334626741525	0.999999619377691	549.962492079837	2.55988024074259	3.97126e+13	3.91487e+13	-1.31617e+10	6.60803e+12
29311	2	1	-0.00103466040454647	-0.0226738709190852	0	0.000270821313392956	0.000592175283154854	0.999999787992103	549.933417113948	-0.722117905206915	4.27343e+13	3.31087e+13	5.22513e+10	-2.70046e+13
29317	2	1	-0.0264751893746549	0.00666376696287985	0	0.00101331457337181	-0.000653137464138792	0.99999927330225	550.056676954148	-1.96750197323672	4.23864e+13	3.40244e+13	-4.87409e+10	2.52723e+13
29326	2	1	0.152773797390665	0.0232232218867041	0	-0.000657005044623475	0.00079169958465921	0.99999947077793	550.087605346824	2.13016549666327	4.33985e+13	3.10594e+13	5.95531e+10	-3.02932e+13
29351	2	1	0.0951419359489041	-0.0221453378052807	0	-0.000816756727979368	0.000842225303255419	0.999999311782256	550.011695277141	2.12575864644009	4.38387e+13	2.9047e+13	6.47448e+10	-3.28233e+13
29381	2	1	-0.0103953519542033	-0.021849851655367	0	0.00123347204137626	-0.000673999530662991	0.99999901213519	550.001197492016	-2.26517025691851	4.18422e+13	3.52564e+13	-4.33033e+10	2.25318e+13
29386	2	1	-0.00422414209639171	-0.00958950343894771	0	-0.000227789002721908	-0.000360898444634612	0.999999908932237	549.98194399673	0.53346539586596	4.03603e+13	3.80753e+13	-2.63193e+10	1.33573e+13
29388	2	1	-0.0343482608901274	0.00619557846907459	0	0.000489424250142228	0.000372362828627831	0.999999810904896	550.015276194687	-1.26534913476235	4.04752e+13	3.78794e+13	2.74314e+10	-1.42155e+13
29389	2	1	-0.0224102302480218	0.0123226356647686	0	0.000408014429998603	-0.000183397893811891	0.999999899944714	550.034078612504	-0.911983496203902	3.99353e+13	3.87953e+13	-1.82913e+10	9.41758e+12
29390	2	1	0.0501820396138785	-0.0133156588076725	0	-0.000641689529235495	-0.000702717725977325	0.999999547211071	549.918287506298	1.83214753863831	4.27052e+13	3.31942e+13	-5.35373e+10	2.68658e+13
29416	2	1	-0.0309781182759084	0.0168949448203843	0	-0.000152385587369986	-0.000878738402430811	0.999999602298648	550.060773853604	0.292965680775296	4.37409e+13	2.96194e+13	-6.35902e+10	3.21798e+13
29426	2	1	-0.031610377967238	-0.0168311533382726	0	0.000195924573216001	0.000605375575322333	0.999999797566967	549.966829173156	-0.760250634337808	4.25898e+13	3.3504e+13	5.09305e+10	-2.62912e+13
29433	2	1	-0.0409620888578492	0.00861146173666982	0	0.0010308806390575	0.000586044268384791	0.999999296918365	549.976355402116	-2.35286068245546	4.19598e+13	3.49879e+13	4.40822e+10	-2.31332e+13
29440	2	1	-0.0651617738420627	0.017581949960531	0	0.000768303902382791	-0.000362035189397883	0.999999639319753	550.075838218878	-1.79157513737005	4.05487e+13	3.77592e+13	-2.85003e+10	1.47533e+13
29448	2	1	0.0442762727192645	0.00288455731832371	0	-0.000527235638054744	-0.00040890094580244	0.999999777411275	549.978695574437	1.4800691755363	4.08882e+13	3.71384e+13	-3.3895e+10	1.70974e+13
29450	2	1	0.0800466048433273	-0.0200955142967957	0	-0.000946000317001085	0.000322523537077471	0.99999950053086	549.980307193196	2.49753302172576	4.07389e+13	3.74086e+13	3.19943e+10	-1.61062e+13
29455	2	1	0.043734292562243	0.0213377451416982	0	-0.00044861748154833	-0.000145858545003454	0.999999888733814	550.047316370904	1.25122318416084	3.97163e+13	3.91527e+13	-1.29989e+10	6.5845e+12
29477	2	1	0.00341085409937736	-0.00338438131028762	0	0.00116350879525394	0.000294886525770151	0.999999279644351	549.971208817283	-2.24187955695538	4.01857e+13	3.83699e+13	2.2623e+10	-1.18663e+13
29480	2	1	0.0281757806520954	-0.00590890923738874	0	6.57978812656275e-06	-0.000536605252090001	0.999999856005745	549.990477124243	0.258544021707621	4.13979e+13	3.61671e+13	-3.95485e+10	2.01288e+13
29536	2	1	-0.00719609699573787	0.00691170527561169	0	0.00102901505926522	-0.00064222849341623	0.999999264335015	550.075732334443	-1.88812457648828	4.18779e+13	3.51885e+13	-4.37643e+10	2.26993e+13
29551	2	1	-0.01666009520596	0.00957085867080945	0	0.000455372253833602	-0.00012350691845861	0.99999988869107	550.031126196355	-0.984543317947555	3.97754e+13	3.90553e+13	-1.4361e+10	7.40383e+12
29570	2	1	-0.0476647866338413	0.00777997439034694	0	0.000350710803519345	0.000487118747362424	0.999999819858613	549.990819493005	-1.11139921880067	4.17685e+13	3.53975e+13	4.27485e+10	-2.21198e+13
29576	2	1	-0.0066764549848021	-0.0189979694660971	0	0.000144532325156795	0.000583467737359754	0.999999819337887	549.962455589514	-0.494462185361272	4.26199e+13	3.34045e+13	5.12755e+10	-2.64358e+13
29601	2	1	0.0777089546270832	0.00336263843979348	0	-0.000404151147794443	1.30504009093029e-05	0.999999918245765	550.011236829825	1.31943565457505	3.95012e+13	3.94907e+13	4.36451e+08	-2.21518e+11
29610	2	1	-0.0860357213738457	-0.00513389544425413	0	0.000211602353100335	-0.000438589581788391	0.999999881431805	549.999894981828	-0.86937820634148	4.10489e+13	3.68411e+13	-3.53457e+10	1.80827e+13
29622	2	1	-0.0439048274701725	0.0211752027266571	0	0.000944158643399326	-0.000282693778749711	0.999999514324224	550.060920498816	-2.01922217223114	4.02923e+13	3.82007e+13	-2.45509e+10	1.2761e+13
29633	2	1	0.149686083941276	-0.00558891636559544	0	-0.000769607481401165	-0.000354619576084333	0.999999640974576	549.961705768374	2.64190429975338	4.03664e+13	3.8063e+13	-2.67395e+10	1.34262e+13
29637	2	1	0.117817723121762	-0.0196258510718189	0	-0.000350900471864251	-0.00053128562101426	0.999999797302204	549.948145308382	1.55043329362593	4.09767e+13	3.69656e+13	-3.48846e+10	1.7629e+13
29647	2	1	0.0334499723902318	0.00542570203974213	0	-0.000338157291885487	0.000509867236340913	0.999999812842506	550.02273084587	0.793405493337787	4.18176e+13	3.53066e+13	4.38534e+10	-2.23892e+13
29666	2	1	0.0117638665103499	0.0154766051702833	0	-0.000233686618166558	-7.35657818311634e-05	0.99999996998932	550.04271391455	0.578389004122982	3.96335e+13	3.92845e+13	-9.95588e+09	5.06794e+12
29680	2	1	-0.0131938983625102	0.0193782841324748	0	0.000789712140189307	-0.000709442289573356	0.999999436523028	550.092384872987	-1.46713552396704	4.33403e+13	3.12972e+13	-5.80784e+10	2.99776e+13
29682	2	1	0.128350188500246	-0.0130151566486452	0	-0.000834177842939851	0.00079081550347597	0.999999339378865	550.02966062007	2.37693856186888	4.37172e+13	2.97356e+13	6.32485e+10	-3.2042e+13
29693	2	1	-0.00320279339693985	0.0210250134797512	0	0.00129651608648818	0.000304300409672962	0.999999113223256	550.03530927461	-2.50257704410251	3.99962e+13	3.86961e+13	1.92189e+10	-1.0111e+13
29727	2	1	0.0317525018149545	0.0125358664159523	0	-0.000666100648220484	-0.000107717670127516	0.99999977235339	550.020023919996	1.66709426082662	3.96602e+13	3.92396e+13	-1.13505e+10	5.72633e+12
29749	2	1	-0.0104149749696227	-0.008676588432732	0	0.00136943293775128	-0.000368035593428413	0.99999899460111	550.02209927182	-2.53266254470418	4.06722e+13	3.75332e+13	-2.98872e+10	1.56391e+13
29751	2	1	0.0987131008384785	-0.0160302989260299	0	-0.000781117565344968	-0.00087083507307845	0.999999315750578	549.9322657057	2.4560092289089	4.33561e+13	3.11916e+13	-6.02466e+10	3.0101e+13
29772	2	1	-0.028845199883724	0.0191613604387434	0	0.000691180742131202	0.000482841932364798	0.999999644566362	550.04043092953	-1.61871407988019	4.08414e+13	3.72316e+13	3.22013e+10	-1.67755e+13
29799	2	1	-0.0138759780738569	0.00878789607427949	0	0.000866213055600983	-0.000306977407715958	0.999999577719818	550.025915863605	-1.68364345282589	4.01809e+13	3.8386e+13	-2.28125e+10	1.18347e+13
29805	2	1	0.000536301867014033	0.00958057970675497	0	-0.00034899433865554	-0.000492199777734483	0.999999817971149	549.999685416241	0.829526180635639	4.12909e+13	3.63777e+13	-3.85728e+10	1.95131e+13
29828	2	1	0.0326713347469383	0.0135997327465707	0	-0.000699898747344202	-0.000290488788821055	0.999999712878963	550.014377728709	1.76743670788551	4.03306e+13	3.81291e+13	-2.59951e+10	1.3083e+13
29839	2	1	-0.0369694411974355	0.00632149073525351	0	-0.000294627842199797	6.09106315598504e-05	0.999999954742164	550.021202533708	0.398945807909513	3.95307e+13	3.94452e+13	4.59986e+09	-2.34106e+12
29841	2	1	-0.0591997936249569	-0.0172597792275624	0	0.000852915546701356	-0.000845194724503409	0.999999279090215	549.989878944744	-1.87136985534266	4.30787e+13	3.21325e+13	-5.56064e+10	2.8685e+13
29842	2	1	-0.0268765677536775	-0.00387411018351091	0	0.00107005142779799	0.000559285489142441	0.999999271094576	549.947705504251	-2.3195443992231	4.1816e+13	3.53011e+13	4.26762e+10	-2.24005e+13
