sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
134	2	1	0.0607545510091844	0.008260627244145	0	-0.000457582906080279	-0.000364325216546085	0.999999828942496	1849.94240680214	1.37521328882599	8.27966e+13	7.19407e+13	-6.94811e+10	4.09385e+13
140	2	1	0.0162590468459877	0.0178618008608059	0	-0.000354618293266821	-0.000290529143892271	0.999999894919336	1850.20692645288	0.874657253839359	8.24378e+13	7.42328e+13	-6.05021e+10	3.57665e+13
155	2	1	0.0395504594757339	0.0176143243381553	0	-0.00041106485443706	-0.000250336515148358	0.999999884178651	1850.21841572063	1.13175969474059	8.21695e+13	7.56241e+13	-5.40958e+10	3.19495e+13
167	2	1	0.125334421788428	-0.00114425386145534	0	-0.000713091544111546	-0.000294365771781903	0.999999702424577	1849.8487610276	2.3397902369552	8.2081e+13	7.60155e+13	-5.25407e+10	3.07941e+13
188	2	1	0.0421737571801217	-0.0200760642831387	0	0.000684502828974076	0.000212823029486851	0.999999743081085	1849.5054883067	-1.12790052804053	8.18441e+13	7.70799e+13	4.51043e+10	-2.74262e+13
206	2	1	0.0251178516919082	0.0110349460968995	0	-0.000366791768456707	-0.000211566213349945	0.999999910351764	1850.06607136831	0.953858755465944	8.17191e+13	7.76833e+13	-4.26464e+10	2.52226e+13
223	2	1	-0.00311096606484729	0.0063658383968026	0	5.25734259633294e-05	0.000501876582055145	0.999999872677958	1850.26898742262	-0.207486616123333	8.33012e+13	6.57159e+13	8.50012e+10	-5.11403e+13
254	2	1	-0.0451864965101074	-0.00871158684645953	0	-2.28574301044112e-05	8.32248854070912e-05	0.999999996275579	1849.83717025605	-0.236686444779252	8.09934e+13	8.04624e+13	1.48255e+10	-8.86352e+12
260	2	1	0.13849040338645	0.0208325664645067	0	-0.00077695963505071	0.000113045463077041	0.999999691777177	1850.29347788398	2.52161881580241	8.10247e+13	8.03988e+13	1.66595e+10	-9.79496e+12
290	2	1	-0.0114983799731468	0.00315661809170492	0	6.75648860484475e-05	-0.000338234965869707	0.999999940516045	1849.96948158158	-0.175129236736666	8.22674e+13	7.51122e+13	-5.60853e+10	3.34519e+13
293	2	1	0.000393674083086104	-0.0109584459580786	0	0.000951320064984486	0.000427872539429122	0.999999455957464	1849.60674569045	-1.88303697506694	8.31811e+13	6.79227e+13	7.81297e+10	-4.7923e+13
306	2	1	-0.0128099634082737	0.023965817191181	0	0.000938310856080757	0.000546763343817973	0.999999410311118	1850.3354420091	-1.94124947627824	8.32697e+13	6.64489e+13	8.15263e+10	-5.00883e+13
329	2	1	-0.0388690007814947	0.0127425687302535	0	0.0011643558653354	-7.11498317686896e-06	0.999999322112168	1850.18609180454	-2.43266372053063	8.09032e+13	8.08162e+13	-3.95336e+09	2.42609e+12
330	2	1	-0.000522261262085738	-0.00532988432146286	0	-6.82486529041554e-05	0.000445847443654009	0.999999898281084	1849.97939327497	0.0822015698315681	8.32703e+13	6.67261e+13	8.30375e+10	-4.97843e+13
345	2	1	0.0120953472497713	-0.0216876813448481	0	0.000860087248442003	-0.000221005005607861	0.999999605703279	1849.64775127843	-1.56904148913236	8.12842e+13	7.93779e+13	-2.85652e+10	1.73561e+13
349	2	1	-0.00375009714099361	-0.0185344426269919	0	0.000905339585863089	0.000366007482219655	0.999999523199265	1849.52863987087	-1.81103795477702	8.27357e+13	7.2288e+13	6.56312e+10	-4.01836e+13
359	2	1	-0.00978298738045136	-0.0142486327878889	0	0.000535102424893823	-0.000429111369884435	0.999999764764386	1849.70292726939	-1.06522244044982	8.30246e+13	6.99739e+13	-7.41356e+10	4.46249e+13
366	2	1	-0.0197221629451431	0.0182445038377623	0	0.000362554344386491	0.000398860790328432	0.999999854732198	1850.11779433128	-0.881061525823498	8.22869e+13	7.50209e+13	5.56309e+10	-3.36804e+13
369	2	1	-0.00643506148189887	-0.0228309282982614	0	0.000481709836314715	-0.000276907396332033	0.999999845638952	1849.65148318295	-0.974049196882106	8.18258e+13	7.71524e+13	-4.48418e+10	2.69993e+13
377	2	1	0.0556700170151689	0.0204914547485116	0	-0.00024188317841771	-0.000140009919409649	0.999999960944874	1850.24321813862	0.851357182993752	8.18476e+13	7.71144e+13	-4.56254e+10	2.70848e+13
383	2	1	0.0923854557315675	-0.0154602471494023	0	-0.000817005694042992	0.000389121366186775	0.999999590543046	1850.04169764501	2.27094085281374	8.30413e+13	6.98847e+13	7.6087e+10	-4.47951e+13
396	2	1	0.0877645967651546	-0.00177856274265187	0	-0.000610219191095407	0.000396006067064799	0.999999735405832	1850.16751264897	1.78489750502422	8.32206e+13	6.74247e+13	8.22619e+10	-4.86768e+13
409	2	1	0.0301195929008917	0.00881980973244112	0	-0.000602545628126551	-0.000307107545520321	0.999999771311835	1850.03117274838	1.51410860594319	8.26251e+13	7.31029e+13	-6.5427e+10	3.84491e+13
439	2	1	0.153608227054322	0.00336230210480242	0	-0.000617988605791672	-2.90397952186112e-05	0.999999808623369	1850.13246585909	2.25281361206999	8.08975e+13	8.08306e+13	-3.63941e+09	2.14335e+12
446	2	1	0.0227496068518666	0.0188456752652714	0	-8.57541881408699e-05	0.000286102118275088	0.999999955395898	1850.28067176052	0.283293784087164	8.19634e+13	7.66356e+13	4.84127e+10	-2.89735e+13
447	2	1	0.0126923973444819	0.0221493610330468	0	0.000206615557184102	0.000281093249261961	0.999999939148297	1850.3197264958	-0.380023911470744	8.18031e+13	7.73509e+13	4.39373e+10	-2.6474e+13
478	2	1	-0.0229833356160785	0.000873896202172986	0	0.00033940344321698	-0.000286813197999419	0.999999901271742	1850.13622189597	-0.789319802038563	8.20533e+13	7.62088e+13	-5.05457e+10	3.03487e+13
479	2	1	-0.031879721411024	0.0166490332614824	0	0.00106683003070931	0.000276393903649079	0.999999392739863	1850.25575174102	-2.23427379963528	8.18802e+13	7.7e+13	4.50984e+10	-2.77033e+13
493	2	1	0.0421838015665907	-0.0196315838803441	0	0.000130181381949206	-0.000352539859639921	0.999999929384225	1849.67155855083	0.0191537363425596	8.24989e+13	7.37638e+13	-6.16595e+10	3.68045e+13
510	2	1	-0.0247917631920649	-0.0174200160046089	0	0.000865329418493497	-0.000255591675254536	0.999999592938864	1849.70509536171	-1.79111454442136	8.1618e+13	7.80661e+13	-3.90284e+10	2.37103e+13
511	2	1	0.0318665273400172	-0.0148912984939695	0	-0.000186883262115954	0.000157248862241721	0.999999970173721	1849.77446163606	0.546480024393986	8.16254e+13	7.80272e+13	3.98168e+10	-2.37269e+13
518	2	1	0.0810831420291634	-0.0190835358048436	0	-0.000672802739658706	-0.000412156334154881	0.999999688731766	1849.47115529921	1.96858795528783	8.25011e+13	7.37701e+13	-6.29531e+10	3.68709e+13
528	2	1	0.128470093112959	0.00573743629296414	0	-0.000563705544060482	0.000179162924080108	0.999999825068338	1850.2005475121	1.95917665184129	8.16559e+13	7.79543e+13	4.07403e+10	-2.40788e+13
540	2	1	0.0373848245763745	0.0116523529245022	0	0.000193055692631667	-0.000153221863908232	0.99999996962628	1850.31011028033	-0.143309255747681	8.14267e+13	7.8895e+13	-3.32062e+10	1.99028e+13
547	2	1	-0.015126572877923	-0.0105796935155068	0	0.000306858420450413	0.000284151791852101	0.999999912547831	1849.87995734513	-0.742178846112211	8.24195e+13	7.43004e+13	5.89969e+10	-3.56086e+13
554	2	1	-0.0531979784747986	-0.0117351570258014	0	0.000284897961697348	-5.94298407941736e-05	0.999999957650622	1849.90752154728	-0.881878335691908	8.09059e+13	8.07784e+13	3.25529e+09	-1.95659e+12
567	2	1	0.0658567604154354	-0.00154694185504051	0	-0.000852178958406366	0.000294037845160695	0.999999593666302	1850.10241537296	2.23975452383524	8.21899e+13	7.55264e+13	5.49614e+10	-3.23077e+13
571	2	1	0.0234422548857528	0.0150586183137811	0	-0.000445025849128103	0.000245213810625682	0.999999870911083	1850.27196673882	1.06809003648937	8.15784e+13	7.82736e+13	3.81956e+10	-2.26607e+13
610	2	1	-0.0496191250438981	0.0176946873579944	0	0.000537083921434102	9.28360831926177e-06	0.999999855727328	1850.3333432827	-1.34841268695664	8.09026e+13	8.08333e+13	-1.97901e+08	1.19789e+11
613	2	1	-0.0555640900480919	0.0058168353096324	0	5.61292317439302e-05	0.000366920026015002	0.9999999311096	1850.07337469919	-0.478246107453742	8.24179e+13	7.43035e+13	5.91099e+10	-3.55189e+13
624	2	1	0.0687391047952959	0.00829101295748268	0	-0.000619254996289672	-8.3283618567291e-05	0.999999804793526	1850.11407626535	1.75730833706734	8.11622e+13	7.98816e+13	-2.40588e+10	1.4166e+13
629	2	1	0.0979037574980395	-0.00533829292755461	0	-0.000788645799379006	-0.00035370588408044	0.999999626464906	1849.70181954345	2.35510524147685	8.24294e+13	7.42057e+13	-6.1231e+10	3.5798e+13
631	2	1	0.0130559595577359	-0.0166940207761083	0	3.90978694626546e-05	-0.000335221639322536	0.999999943048903	1849.75603827234	0.0285632329132568	8.21139e+13	7.58729e+13	-5.2618e+10	3.13492e+13
634	2	1	0.0775460996624204	-0.0218394049363352	0	-0.000765053125216807	0.0001852815733807	0.999999690182179	1849.74154797951	2.11200115932388	8.18123e+13	7.72395e+13	4.55509e+10	-2.67878e+13
637	2	1	0.0371926582553117	0.0115688136444027	0	-0.000803476969695704	-0.000285875629141063	0.999999636349876	1850.11792807238	2.02403471809725	8.25668e+13	7.34085e+13	-6.4313e+10	3.76285e+13
641	2	1	0.00420409768515692	0.0191110001582935	0	9.3922756968231e-05	-0.000166117967142766	0.999999981791668	1850.22067422257	-0.153190582205525	8.15557e+13	7.8376e+13	-3.74101e+10	2.23746e+13
682	2	1	0.0258349013834185	0.0204333874092396	0	-0.000736215807667268	0.00046273147306454	0.999999621932863	1850.45706043032	1.70103618021972	8.32458e+13	6.73985e+13	8.26378e+10	-4.88191e+13
685	2	1	0.00644619095697241	0.00682286577545799	0	0.000692073029423496	-0.000420949042804819	0.999999671918359	1850.15257345493	-1.27512130531977	8.29886e+13	7.04555e+13	-7.2506e+10	4.38183e+13
693	2	1	0.024769694042006	-0.00280849752754335	0	-9.78967737895545e-05	-2.65207627034927e-05	0.999999994856435	1849.92251930758	0.35046467752818	8.08976e+13	8.08088e+13	-8.0932e+08	4.82411e+11
697	2	1	0.0228718089368117	-0.00769853692991185	0	0.000225803761759502	0.000462645511951583	0.999999867485887	1849.80208072689	-0.376572472817998	8.32815e+13	6.46862e+13	8.67505e+10	-5.23593e+13
701	2	1	-0.0112417134504348	-0.0117052661667679	0	-0.000680074779651234	-0.000194520160653713	0.999999749830069	1849.83044856995	1.41431951165691	8.16832e+13	7.77965e+13	-4.19689e+10	2.46411e+13
705	2	1	-0.0270762080475005	0.00588029544331167	0	1.02776588132161e-05	-0.000130815211030581	0.999999991390875	1849.95048637976	-0.165348153715058	8.14681e+13	7.86887e+13	-3.4792e+10	2.07722e+13
717	2	1	-0.00977317670205677	0.0211761497234946	0	0.000116666350948615	-0.000397056396244558	0.999999914367587	1850.32933613628	-0.25624763038536	8.29722e+13	7.05605e+13	-7.29869e+10	4.3568e+13
721	2	1	-0.040327860335366	0.0180399424884212	0	-0.000103628233651544	0.000240852774745566	0.999999965625565	1850.26395563395	-0.0516625399875466	8.16228e+13	7.81166e+13	3.95008e+10	-2.36238e+13
725	2	1	0.0396328458871132	-0.0222756958292725	0	1.9033196876465e-05	0.000227914759246894	0.9999999738463	1849.65183985245	0.156533081571524	8.21175e+13	7.5831e+13	5.24333e+10	-3.14093e+13
733	2	1	-0.0336326997993726	0.0172058569539404	0	0.00104651097296878	-0.000434467322134209	0.999999358026259	1850.42099338574	-2.14655564402301	8.30831e+13	6.94595e+13	-7.46486e+10	4.54806e+13
750	2	1	0.144455793873835	0.0162684577962072	0	-0.00069477654962942	-6.14195283634016e-05	0.999999756756564	1850.16459047792	2.39176812165852	8.09372e+13	8.06945e+13	-8.99581e+09	5.28872e+12
753	2	1	-0.0289130014662476	0.00277547345192164	0	5.04459230841293e-05	0.000385674933286069	0.999999924355025	1850.02562718916	-0.32863613672771	8.27444e+13	7.23423e+13	6.67908e+10	-4.01355e+13
760	2	1	0.0579154131133752	0.0228863083230941	0	-0.000873649426689758	5.70466794183947e-05	0.999999616741105	1850.23794692341	2.26085197709517	8.09101e+13	8.07971e+13	5.01452e+09	-2.94071e+12
762	2	1	0.0235087910875027	-0.0142799410588751	0	-0.000734101084836062	-0.00022879703739943	0.999999704373713	1849.6948752327	1.76442719735996	8.14568e+13	7.87189e+13	-3.56285e+10	2.08836e+13
768	2	1	-0.00475291012363854	0.0181288851402989	0	0.000385886840501456	4.30250696002026e-05	0.999999924620092	1850.32447840981	-0.793764756597966	8.09621e+13	8.06229e+13	-1.01758e+10	6.1397e+12
772	2	1	-0.0133418988053562	0.00147224157642273	0	0.00028452813099879	-0.000240189428024319	0.999999930676389	1850.22132632793	-0.630968216156589	8.19869e+13	7.64988e+13	-4.88197e+10	2.92921e+13
774	2	1	0.0666403906005135	-0.0028801797247795	0	-0.000789664731530517	0.00037041465168422	0.999999619611227	1850.03033212932	2.07744224521116	8.25878e+13	7.33185e+13	6.43887e+10	-3.79344e+13
778	2	1	-0.0244268656391931	-0.0101092215559121	0	0.000432706334771991	-0.000490482912045644	0.999999786095848	1849.98059953996	-0.964447793086492	8.315e+13	6.87103e+13	-7.79556e+10	4.6792e+13
800	2	1	-0.00925861566520658	-0.00280775967450259	0	6.35555523118789e-05	-0.000227568437711902	0.999999972086649	1849.95185657377	-0.16213666016688	8.15462e+13	7.83907e+13	-3.75154e+10	2.23977e+13
803	2	1	0.0336810701536889	-0.00531182108756501	0	-0.00029085117734534	-0.00052908447534724	0.999999817737589	1849.82787443275	0.882187854331733	8.32724e+13	6.64859e+13	-8.48639e+10	5.00937e+13
810	2	1	0.040224270596747	-0.0103246082651651	0	0.000415774802343218	8.66875840237063e-05	0.999999909808284	1849.70020415896	-0.603773461031551	8.11675e+13	7.98212e+13	2.436e+10	-1.47057e+13
822	2	1	0.013337477248283	0.0125066999869231	0	0.00146843837630778	0.000261813955215937	0.999998887570475	1850.02519028524	-2.66025770410238	8.17968e+13	7.73538e+13	4.2821e+10	-2.65316e+13
829	2	1	0.0913304753734168	0.00681499651953682	0	-0.000777828244619283	-0.000241226103571645	0.99999966839654	1850.07664351592	2.26910676280727	8.20792e+13	7.60758e+13	-5.25048e+10	3.0747e+13
842	2	1	0.116089165771471	0.0111528214617196	0	-0.00050836110363139	0.000347705220260626	0.999999810335016	1850.19045526953	1.73221021640552	8.2405e+13	7.43808e+13	5.95474e+10	-3.53049e+13
844	2	1	0.0120935718956104	-0.00391263580696855	0	0.000510953607619093	-0.000102261135383332	0.999999864234526	1850.07278115912	-0.932746036725121	8.09564e+13	8.06175e+13	-1.10459e+10	6.66993e+12
846	2	1	-0.0370865981838275	0.00218377897682065	0	0.000794737588848368	-0.000234389880051256	0.999999656726716	1850.14645377322	-1.72672667586903	8.18725e+13	7.70245e+13	-4.55035e+10	2.76177e+13
862	2	1	0.0613279836692717	-0.0219150221165795	0	-0.000532685273480067	-0.000428785866850384	0.999999766194513	1849.69331641067	1.55002245903734	8.25443e+13	7.35436e+13	-6.36764e+10	3.7411e+13
868	2	1	-0.0173829000472547	0.00496435261704398	0	0.000547637517156493	0.000375494463021632	0.999999779548505	1849.92245676451	-1.23292103363542	8.28775e+13	7.12841e+13	6.94373e+10	-4.21947e+13
870	2	1	-0.0353622720720794	0.0126862645470682	0	0.000488306812906272	0.000276126475885579	0.999999842655301	1850.17390734345	-1.21003296996469	8.16611e+13	7.79297e+13	3.98329e+10	-2.41497e+13
872	2	1	-0.0234528969500318	0.00458797118812102	0	-0.00018692527592245	0.00013839773338846	0.999999972952504	1849.93276777708	0.229788718725331	8.11561e+13	7.98866e+13	2.38385e+10	-1.42094e+13
887	2	1	0.0549840728560138	0.0191152503109449	0	3.48508589610668e-05	-0.000303040679059906	0.999999953475881	1850.37435318624	0.286479973568248	8.26364e+13	7.30465e+13	-6.46064e+10	3.8525e+13
901	2	1	-0.0432380221805793	0.0145847685964963	0	0.000246829125225606	-0.000389639859312008	0.999999893628076	1850.19681794741	-0.725563765955485	8.29725e+13	7.0551e+13	-7.28123e+10	4.35915e+13
917	2	1	-0.00838844960833655	0.0194584901528618	0	-3.30500409628842e-05	-0.000372690839567567	0.999999930004614	1850.18569299576	0.0481523302801179	8.29791e+13	7.05413e+13	-7.33713e+10	4.36568e+13
920	2	1	0.0677063179135952	0.0117997496702313	0	-9.45513165761175e-05	-0.000418407261994731	0.999999907997702	1850.13596161197	0.652640531376164	8.32364e+13	6.72503e+13	-8.24783e+10	4.89757e+13
929	2	1	-0.00611276728461818	-0.000492676766908506	0	0.000339712308731359	0.000203276416810404	0.99999992163712	1849.88205584655	-0.729096207269777	8.16214e+13	7.80723e+13	3.92215e+10	-2.36758e+13
938	2	1	-0.0465154170673613	-0.0151213894931727	0	-0.000151553104346094	-0.000129372123720373	0.999999980147255	1849.71535931314	0.0566251522579932	8.11119e+13	8.00237e+13	-2.19721e+10	1.30657e+13
945	2	1	-0.0487724038513641	-0.0123686241304565	0	0.000609934653247679	-0.000476900357271919	0.999999700272839	1849.88435853802	-1.45666187168058	8.31582e+13	6.84616e+13	-7.82003e+10	4.71344e+13
948	2	1	0.127558619920044	-0.023110873854763	0	-0.000826057094301753	0.000324203414021257	0.999999606260835	1849.83276720189	2.53607909101993	8.28775e+13	7.12958e+13	7.17476e+10	-4.21936e+13
953	2	1	0.0158051440922979	-0.0164493832482626	0	0.000861948617324239	-0.000270525752953103	0.999999591930116	1849.95151741893	-1.54877255074234	8.16288e+13	7.80305e+13	-3.89333e+10	2.36462e+13
955	2	1	-0.027469058373049	-0.00783589360416198	0	0.00128471687361616	0.000290536479407719	0.999999132545178	1849.62707060767	-2.61493195191883	8.24405e+13	7.41192e+13	5.83022e+10	-3.598e+13
976	2	1	-0.0523608506340625	0.0192748577366025	0	0.000841566913683943	-0.000419241737501429	0.99999955800065	1850.40044646932	-1.8913948898703	8.3211e+13	6.77974e+13	-7.9411e+10	4.81721e+13
996	2	1	-0.0144812743612009	-0.00705877720856289	0	0.000617207736728679	-2.21964979068325e-05	0.999999809280945	1849.93186995577	-1.29652897779897	8.08939e+13	8.08225e+13	-2.12539e+09	1.28762e+12
1001	2	1	-0.0325560392945999	0.0189896249591507	0	0.000455941479406523	0.000452942194811391	0.999999793480347	1850.19855991296	-1.16168612292108	8.28547e+13	7.15444e+13	6.87422e+10	-4.1731e+13
1030	2	1	0.0261157580426138	0.0199933577800818	0	-0.000336098155588503	-0.000377746854307814	0.999999872172664	1850.17953403493	0.89618394428976	8.31281e+13	6.91006e+13	-7.81889e+10	4.61993e+13
1035	2	1	-0.00712488264395517	0.00741580512873546	0	0.000463857126539212	0.000302866508736965	0.99999984655421	1850.0694217676	-0.995675425602258	8.25552e+13	7.34664e+13	6.18203e+10	-3.7466e+13
1037	2	1	-0.0103304569950606	-0.0183038605953825	0	0.00138615216308966	-0.000475158449081015	0.999998926402739	1849.99993204564	-2.58302454389536	8.3065e+13	6.97099e+13	-7.36399e+10	4.51459e+13
1050	2	1	-0.0678664800171511	0.00685560359340115	0	0.0011657747491613	9.57368584417471e-05	0.99999931590161	1850.13533749696	-2.61706848571544	8.10758e+13	8.01955e+13	1.85333e+10	-1.1387e+13
1056	2	1	-0.0669560193123785	0.0127558004519474	0	0.000127926678213878	-0.000134979718808499	0.99999998270762	1850.22401481333	-0.630039243863166	8.12156e+13	7.96931e+13	-2.55817e+10	1.53169e+13
1057	2	1	-0.0316498879475859	-0.00117436266159304	0	-0.000158675877326933	0.000173539193270449	0.999999972353057	1849.96329240826	0.12583351367357	8.15649e+13	7.83054e+13	3.79157e+10	-2.26207e+13
1076	2	1	0.0444093859595398	0.00578590253599992	0	-0.000801378031011338	-0.000281780116850549	0.999999639196543	1850.07062654377	2.05375388184416	8.2484e+13	7.38933e+13	-6.23274e+10	3.647e+13
1086	2	1	0.0088336706437373	0.0107871784551433	0	0.00103029049038129	-0.000154045449313061	0.999999457385605	1850.20346414024	-1.89123765878935	8.13502e+13	7.91807e+13	-3.0092e+10	1.8379e+13
1109	2	1	-0.0251325668893261	0.00260367348001536	0	0.000693782980884592	-9.73013147712553e-05	0.999999754598785	1850.08269116631	-1.48200014086774	8.11955e+13	7.97541e+13	-2.47196e+10	1.49912e+13
1143	2	1	-0.033807211426436	-0.00157857702260017	0	-0.000269209729211935	-0.000301745492763853	0.999999918237887	1849.96011816503	0.38764494728116	8.18892e+13	7.69185e+13	-4.71289e+10	2.7903e+13
1161	2	1	0.00207823189304968	0.016401444874878	0	0.000525288542278754	0.000421593911756959	0.999999773165235	1850.03428731106	-1.07749700264617	8.30204e+13	6.99909e+13	7.32934e+10	-4.45407e+13
1164	2	1	-0.0163254767173811	-0.00873890610928549	0	8.53188311632981e-05	0.000125489833280888	0.999999988486499	1849.78801670607	-0.282965035430607	8.12977e+13	7.93408e+13	2.93285e+10	-1.7583e+13
1189	2	1	0.0948194206557202	0.0044541135177556	0	4.04354495259849e-05	0.00040480942594812	0.999999917247148	1850.10623715537	0.430075981237451	8.31197e+13	6.88684e+13	7.72731e+10	-4.64175e+13
1194	2	1	0.0492753410497438	-0.00743069206014968	0	-0.000398232350208701	-0.000187424353821613	0.999999903141549	1849.78228950424	1.15501077952217	8.12062e+13	7.9681e+13	-2.59261e+10	1.53199e+13
1198	2	1	0.0313815547393817	-0.00221165465073703	0	-0.000312218025459339	-0.000475170749387979	0.999999838366319	1849.87503350306	0.879767568475927	8.31465e+13	6.8601e+13	-7.9442e+10	4.69004e+13
1201	2	1	-0.0425223080137151	-6.93437593666246e-05	0	0.00122762754608424	0.000431638622763086	0.999999153308996	1849.73482414289	-2.61140345439526	8.29538e+13	7.06991e+13	7.02565e+10	-4.33738e+13
1211	2	1	0.109889266391265	0.0180258847194722	0	-0.00046185151383502	0.000377012386905445	0.999999822277404	1850.29092501633	1.59706722014198	8.27259e+13	7.24148e+13	6.71223e+10	-3.98575e+13
1212	2	1	-0.0418992806768406	-0.000284064966375265	0	0.001160007547094	-2.30435036891846e-05	0.999999326925518	1850.05489766799	-2.42417582019061	8.09787e+13	8.05369e+13	-1.29225e+10	7.9257e+12
1218	2	1	-0.000537264718748987	0.0209330336551652	0	-0.000143254835198043	6.58461299613347e-05	0.99999998757117	1850.33327203218	0.298122699745591	8.08941e+13	8.08627e+13	2.9161e+09	-1.73906e+12
1229	2	1	0.0215376646067711	0.0146601781680524	0	-0.000275662782669123	9.15087602117518e-05	0.999999957818088	1850.19652136842	0.708651049181526	8.10527e+13	8.02881e+13	1.82151e+10	-1.08322e+13
1247	2	1	0.0192767360821745	0.0127233883623018	0	-0.000520609045304152	0.00028957107391886	0.999999822557392	1850.22532997557	1.20196760188264	8.22259e+13	7.53638e+13	5.53097e+10	-3.27733e+13
1249	2	1	0.0681068750375031	0.0064935900020573	0	9.87704796631907e-05	-3.90683924022355e-05	0.999999994359027	1850.100980529	0.211901253585438	8.09917e+13	8.04953e+13	-1.39139e+10	8.33011e+12
1291	2	1	0.0150105226121273	0.00325282566546223	0	0.000332940924979086	0.000157278953346031	0.999999932206834	1850.00103731365	-0.597701211751428	8.13226e+13	7.92703e+13	2.99207e+10	-1.80478e+13
1302	2	1	0.0710370078899001	0.0197808088692254	0	-0.000456588789619715	-0.000194732527153851	0.999999876802953	1850.29460960221	1.42853596909936	8.181e+13	7.73059e+13	-4.49448e+10	2.65326e+13
1308	2	1	-0.0679982661598786	-0.0177393047236215	0	0.00110583442522484	-0.000479909461132092	0.999999273408303	1849.77598505844	-2.45855158653967	8.26928e+13	7.26014e+13	-6.48184e+10	3.95009e+13
1319	2	1	0.0142659745588204	0.0146637991307893	0	-0.00019989499521568	-1.67946736554722e-05	0.999999979879965	1850.21731832063	0.495224010770698	8.09086e+13	8.08003e+13	-3.147e+09	1.8723e+12
1363	2	1	0.0336979721448738	-0.0178573662769569	0	-0.000508334270568918	-9.77665218888333e-05	0.999999866018979	1849.71938949151	1.29814575468117	8.08877e+13	8.08226e+13	-2.59569e+08	1.53134e+11
1364	2	1	-0.0522474273094786	-0.013487132280279	0	-0.000108224695973688	-3.88661696470588e-05	0.999999993388418	1849.88756244348	-0.0854333111249161	8.08857e+13	8.08465e+13	2.99034e+09	-1.78177e+12
1387	2	1	0.0400953416090049	-0.0161094056003883	0	-0.000287059968733143	8.38502070381158e-05	0.999999955282858	1849.73286594937	0.808744578666847	8.10218e+13	8.0349e+13	1.68474e+10	-1.00086e+13
1400	2	1	0.0811903720624887	0.00413313041236965	0	-0.000280226130953041	-7.85810120512882e-05	0.999999957649169	1849.95606345147	1.09347834934078	8.12007e+13	7.97211e+13	-2.55362e+10	1.51506e+13
