sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5298	2	1	0.063489449754915	-0.0190418565774924	0	-0.000546283332299486	-0.000536561991230013	0.999999706837832	949.888803888071	1.62101632999065	5.82066e+13	4.86822e+13	-5.99874e+10	3.19049e+13
5301	2	1	0.14240433761937	0.00734483986383594	0	-0.000785431995003812	-0.00062231535952826	0.999999497909961	949.923385502739	2.65052651680116	5.92603e+13	4.44565e+13	-7.40208e+10	3.91583e+13
5302	2	1	0.000598899626981009	8.31249959709623e-06	0	0.000802153816430569	-0.000718694555246809	0.999999420013528	950.03521632306	-1.46796182477078	5.92946e+13	4.43369e+13	-7.2105e+10	3.9363e+13
5310	2	1	0.00909417278384447	0.00104005732367096	0	-0.000130668587621533	-0.000689079131659491	0.999999754047805	950.023943213998	0.414339508140984	5.94648e+13	4.32207e+13	-7.61667e+10	4.08152e+13
5311	2	1	0.0219005739840952	-0.00914386296335129	0	-0.000181640325494067	-0.000327295890556707	0.999999929942094	949.940370496497	0.545964045456913	5.67093e+13	5.26907e+13	-3.89186e+10	2.09024e+13
5313	2	1	-0.0489563122858205	0.00821501136854053	0	0.000821644628746002	0.000642675545539463	0.999999455933976	949.971264965934	-2.00891315160175	5.91921e+13	4.48691e+13	6.97093e+10	-3.85997e+13
5318	2	1	0.00978029308800599	-0.0182745391508392	0	0.000184885894238195	6.79613814306423e-05	0.999999980599228	949.842956760211	-0.355980047811499	5.58664e+13	5.45402e+13	2.20358e+10	-1.19687e+13
5331	2	1	-0.0278577753039891	0.0056301764437261	0	4.54359202256973e-05	0.00065405076155731	0.999999785076566	950.034935904154	-0.392650347271456	5.94311e+13	4.34603e+13	7.43428e+10	-4.05127e+13
5335	2	1	0.0338728407104558	-0.00226820442092646	0	-0.000306423232760627	0.000427629104060707	0.999999861619067	950.028141711973	0.768302327814808	5.75139e+13	5.06967e+13	5.02546e+10	-2.71226e+13
5347	2	1	-0.0765815598546966	-0.0211318254990636	0	0.000680156747677868	0.000574152330247282	0.999999603867871	949.815777504067	-1.91872174762216	5.90083e+13	4.56561e+13	6.77189e+10	-3.73446e+13
5351	2	1	0.0252296212053919	0.00961505389410877	0	-0.000339993956839566	-0.000519495614713646	0.99999980726419	950.025744773983	0.950386700925719	5.81515e+13	4.88471e+13	-5.8935e+10	3.15009e+13
5352	2	1	0.111459557530477	-0.0163674148970644	0	-0.000840365611149766	0.000626089316121372	0.999999450898753	949.985485566574	2.37466810745536	5.94681e+13	4.31985e+13	7.64185e+10	-4.08456e+13
5354	2	1	-0.0559572693863157	0.017167654498821	0	0.000494147206734727	0.000112152370262426	0.999999871620184	950.080217721417	-1.3142015615781	5.54682e+13	5.53815e+13	4.97667e+09	-2.7235e+12
5360	2	1	0.0102178089429709	-0.0187068588668724	0	-0.000319920793707437	-0.000300558456701253	0.999999903657646	949.879831998899	0.756581205200519	5.6403e+13	5.33803e+13	-3.37536e+10	1.80783e+13
5364	2	1	0.0153718740054436	0.00204898908176315	0	0.000478407249996056	0.000292362920285255	0.999999842825201	949.953004466444	-0.924061508399973	5.64829e+13	5.32109e+13	3.44349e+10	-1.88638e+13
5394	2	1	0.0298794355261269	0.00471104755437068	0	-0.000176137591017968	-0.000465493590110895	0.999999876145626	950.013311746229	0.611155820812655	5.84603e+13	4.78308e+13	-6.25578e+10	3.35624e+13
5397	2	1	-0.0593696437513472	0.017616458391185	0	4.98417988625083e-05	-0.00041085318466175	0.999999914357724	950.09370735275	-0.392027498170592	5.74395e+13	5.08999e+13	-4.92445e+10	2.65697e+13
5407	2	1	0.0366011259149367	0.0147715328208886	0	0.000314069336110857	0.000100408995351801	0.999999945639242	950.048185443293	-0.412448140093147	5.54973e+13	5.53196e+13	7.2384e+09	-3.94531e+12
5442	2	1	-0.0235180589271708	0.00652125578558094	0	-0.000640601556430819	0.000686013685617319	0.999999559507338	950.125313048407	1.10290848610066	5.95635e+13	4.25501e+13	7.75416e+10	-4.16677e+13
5465	2	1	-0.00227394994752572	-0.0178781306037464	0	-0.000781163105785054	0.000565339187568004	0.999999535087795	949.945141299258	1.5700578750625	5.93657e+13	4.39087e+13	7.46703e+10	-3.99464e+13
5472	2	1	0.00849843233292236	-0.0182435156247311	0	-0.000457211927393981	0.000428802498504188	0.999999803542816	949.967568674287	0.913593027558363	5.80639e+13	4.91064e+13	5.74888e+10	-3.09199e+13
5507	2	1	-0.0164210988185928	0.000455395310397178	0	0.000342528554714944	0.00047474876221772	0.999999828643887	949.965304942785	-0.878223524995747	5.84435e+13	4.78795e+13	6.11487e+10	-3.34635e+13
5515	2	1	-0.0110053952446381	-0.0159520204962272	0	3.41810559634859e-05	0.00047930353811881	0.999999884549881	949.922748895299	-0.226093844803017	5.84586e+13	4.78461e+13	6.17469e+10	-3.35705e+13
5521	2	1	-0.017812017402617	0.0128982227742639	0	0.000220287115750616	-0.000379370145600529	0.999999903775936	950.125924125036	-0.486642943810466	5.76959e+13	5.02052e+13	-5.24002e+10	2.83743e+13
5552	2	1	0.0881610818575296	-0.0136750464795615	0	-2.64708914032338e-05	-0.000425914179606135	0.999999908948198	949.90816866072	0.644704058990101	5.70684e+13	5.18266e+13	-4.43168e+10	2.38509e+13
5556	2	1	0.00111716196475603	-0.00769556744632041	0	8.64586444079451e-05	7.37131115366302e-05	0.99999999354564	949.942229289284	-0.182758959037528	5.56312e+13	5.50368e+13	1.44943e+10	-7.85821e+12
5562	2	1	-0.0399038219166017	0.00549001495850365	0	0.000263213810069655	-0.000581534375750335	0.99999979626811	950.084245054229	-0.698021313946356	5.86455e+13	4.71811e+13	-6.43201e+10	3.47862e+13
5564	2	1	0.192109145420633	0.00855619306244737	0	-0.000609397261537598	-0.000406178553561818	0.999999731826944	949.970149708692	2.53480933413607	5.81098e+13	4.89801e+13	-5.87135e+10	3.12352e+13
5569	2	1	-0.0111008636423546	0.00804657579105672	0	0.000960668539442681	-0.000631384875179688	0.99999933923433	950.133904891967	-1.81850822593947	5.89424e+13	4.60376e+13	-6.70982e+10	3.67892e+13
5577	2	1	0.130091346262004	-0.0141123638909924	0	-0.000729298821971189	6.54374913950235e-05	0.999999731920546	949.926569936962	2.3443197555755	5.57677e+13	5.47545e+13	1.95201e+10	-1.04021e+13
5585	2	1	0.034114861317563	-0.0176242800531919	0	-0.000843541408626551	0.000291650116496199	0.999999601688972	949.979265205605	1.99244958373174	5.71387e+13	5.16637e+13	4.57673e+10	-2.43863e+13
5657	2	1	0.00562515623927173	0.0228636100052569	0	0.000686578481501785	0.00015297452486028	0.999999752604362	950.132054173871	-1.32888436504641	5.55249e+13	5.5273e+13	9.1156e+09	-5.00977e+12
5685	2	1	0.0320677764286018	0.00441744888449136	0	-0.000370084887736852	-0.000631328272193289	0.999999732230859	950.003736271226	1.07048167716357	5.91672e+13	4.49491e+13	-7.20452e+10	3.84393e+13
5693	2	1	0.0424130409960468	-0.000149059451302336	0	-0.000253167357096878	-0.000143444960931147	0.999999957664915	950.027667480145	0.803492042086191	5.58469e+13	5.45998e+13	-2.14973e+10	1.15513e+13
5709	2	1	0.063892761497935	0.00694548723019198	0	-0.00100482150090059	-0.000119229969368615	0.999999488058852	950.024747360575	2.63973158712542	5.5857e+13	5.45798e+13	-2.22182e+10	1.17583e+13
5732	2	1	-0.0261238269628898	0.0170452916374035	0	0.000746590270079863	-0.000258305571779648	0.999999687940552	950.149548623965	-1.55191985722604	5.70536e+13	5.18878e+13	-4.31414e+10	2.36423e+13
5739	2	1	0.0515971351580531	0.0193565453656449	0	-0.00071802419734859	-0.000245951811270781	0.999999711974438	950.082981450084	1.89638588704611	5.60389e+13	5.42028e+13	-2.6656e+10	1.41772e+13
5750	2	1	0.0612016672153659	0.0188818751504328	0	-0.000326254032882096	-0.000525303701961674	0.999999808807145	950.095561770502	1.12884938405205	5.88112e+13	4.65672e+13	-6.71343e+10	3.58984e+13
5753	2	1	-0.0311109748923099	0.0148634834693522	0	0.000580294296129899	0.000741377076778543	0.999999556809182	950.063279786851	-1.47832851245448	5.95949e+13	4.2177e+13	7.62926e+10	-4.20768e+13
5781	2	1	0.122697688793944	0.00868697729539079	0	-0.000536467037187533	-2.47442114133106e-05	0.999999855795411	950.02656696571	1.89100901418215	5.55579e+13	5.5195e+13	-1.13335e+10	6.06152e+12
5830	2	1	-0.0477806226145012	-0.00807511757909263	0	0.000977852893614703	0.000434296614486306	0.999999427594921	949.902317121504	-2.23518336206075	5.81641e+13	4.87926e+13	5.70414e+10	-3.16098e+13
5833	2	1	0.0056132584092429	-0.00669448148492474	0	-0.000139892929531702	0.00026070550676846	0.999999956231303	949.989010927446	0.275359715900777	5.6396e+13	5.34129e+13	3.33892e+10	-1.80521e+13
5843	2	1	-0.0323423953127928	-0.0208661395725267	0	0.0011337529443256	-0.000522573523190639	0.999999220760284	949.917759320292	-2.25538509770695	5.78576e+13	4.97272e+13	-5.36679e+10	2.95447e+13
5856	2	1	-0.101216006214925	-0.0134752897336956	0	0.000359136520814051	-1.28060520968657e-05	0.999999935428481	949.910500899727	-1.31581484692083	5.54718e+13	5.53564e+13	5.65397e+09	-3.08026e+12
5869	2	1	-0.0340046284577975	0.00355190406579609	0	0.00123663976492239	-0.000835482677843408	0.999998886344774	950.184907206115	-2.43802452850196	5.92937e+13	4.43573e+13	-7.14924e+10	3.93313e+13
5877	2	1	0.0360660947183595	-0.0156568937052061	0	-0.000481825821707638	0.000259342732177779	0.999999850292601	949.930755250919	1.19118501512412	5.68399e+13	5.2384e+13	4.10335e+10	-2.20229e+13
5903	2	1	-0.046115805214146	0.00761183937463605	0	0.000185081001222758	0.000660114995516943	0.99999976499658	949.992097349823	-0.788853675257769	5.91027e+13	4.52831e+13	6.94533e+10	-3.79587e+13
5928	2	1	0.0735226310240822	-0.00629245831556235	0	-0.000405514574604239	0.000337509015285842	0.999999860822788	949.956702916801	1.22136961270257	5.7232e+13	5.14156e+13	4.65888e+10	-2.5066e+13
5934	2	1	0.0452446086903293	0.012676090259457	0	0.000723515950761165	0.000115473440835182	0.999999731595241	950.083731586417	-1.15849984576403	5.55196e+13	5.52786e+13	9.02991e+09	-4.96408e+12
5940	2	1	-0.0152012738489364	-0.0186029267328393	0	0.000232609197087516	-0.000139682251008817	0.999999963190915	949.916659285629	-0.559376351949595	5.56056e+13	5.50865e+13	-1.33967e+10	7.26877e+12
5976	2	1	-0.0564345715512264	-0.020461490367611	0	0.000725862971092053	0.000309687190107891	0.999999688608348	949.843663598749	-1.82435659871499	5.67065e+13	5.26806e+13	3.78921e+10	-2.08615e+13
5999	2	1	0.104875511123482	0.0172563460569669	0	-0.000599608316706774	-0.000244546076243281	0.99999979033352	950.095296505909	1.95357124420411	5.68581e+13	5.2354e+13	-4.1434e+10	2.20886e+13
6008	2	1	0.00864584460628759	0.0116990962442829	0	0.000840649139365224	0.000336841499528437	0.999999589923331	949.999107666666	-1.61695674858038	5.66818e+13	5.27663e+13	3.74735e+10	-2.06938e+13
6037	2	1	0.0382634478856075	-0.00305467806290516	0	-0.000654749965956294	-0.000521233648276064	0.999999649808922	949.900935430055	1.71567798382421	5.85514e+13	4.75196e+13	-6.4397e+10	3.41925e+13
6039	2	1	-0.0732769780826463	0.00542882970832451	0	0.00081007126250334	-9.91573366483888e-05	0.999999666976131	950.03377887126	-1.98371018443913	5.55617e+13	5.51883e+13	-1.12022e+10	6.15609e+12
6047	2	1	-0.00188420536727474	-0.0229294925675552	0	0.00129646739497327	0.000646919394137527	0.999998950333245	949.758300532676	-2.57729157401945	5.92005e+13	4.47441e+13	6.93352e+10	-3.87391e+13
6066	2	1	0.0479288519105349	0.00956693110671136	0	-1.25669224643376e-05	-0.000189525734219768	0.999999981961034	950.031337616985	0.337812335676063	5.58421e+13	5.46122e+13	-2.14754e+10	1.15938e+13
6071	2	1	0.0702736072024444	0.00940582163532966	0	-0.000662440906594098	0.000475321975575389	0.999999667620478	950.092249717388	1.76232559982509	5.78769e+13	4.97046e+13	5.531e+10	-2.96461e+13
6094	2	1	0.174845106407474	0.00762840996307879	0	-0.000454906406524347	-0.000698823155248104	0.99999965235312	949.973749796225	2.12318093374506	5.96672e+13	4.1475e+13	-8.05851e+10	4.28834e+13
6100	2	1	0.132880417889875	-0.00808971753595722	0	-0.000703499976675002	0.000263943245962295	0.999999717710833	949.999972963071	2.2646269739912	5.66928e+13	5.2735e+13	3.88302e+10	-2.07452e+13
6108	2	1	-0.0285141194845047	0.00836109930834128	0	0.00054417252491484	-0.000307880332301957	0.999999804542963	950.099701461389	-1.20494204621718	5.68707e+13	5.23313e+13	-4.07745e+10	2.22392e+13
6116	2	1	-0.0416187180135973	0.0206732535688472	0	0.0004649053830925	-0.000541196240696734	0.999999745484775	950.169847823642	-1.08458044098688	5.83568e+13	4.82163e+13	-6.04287e+10	3.28409e+13
6130	2	1	-0.066161307664647	0.00975665754243449	0	0.000234112703288105	0.000371615317905784	0.999999903546644	950.038082448655	-0.925681650466004	5.70675e+13	5.18387e+13	4.35996e+10	-2.37911e+13
6136	2	1	0.0535619464386542	-0.00475380957507077	0	-0.000117131867475842	0.000438592679915095	0.999999896958289	949.997812041835	0.485844761926273	5.75248e+13	5.06669e+13	5.02381e+10	-2.72158e+13
6145	2	1	0.0531771129329242	0.00293150426395383	0	-0.000322739826846886	-2.43501478147736e-05	0.999999947623036	950.040425157678	1.00379123554512	5.54498e+13	5.54143e+13	-1.09337e+09	5.87308e+11
6151	2	1	0.0136122530142126	0.0109526563674649	0	-0.000426586676695735	-0.000635325950100771	0.99999970719233	950.01914134288	1.07330844039825	5.94738e+13	4.32022e+13	-7.66605e+10	4.08602e+13
6158	2	1	-0.00312133493377242	0.0163081174954689	0	0.00059549474379633	-0.000695128145445503	0.999999581091348	950.154405968416	-1.10379129096168	5.95517e+13	4.26504e+13	-7.63797e+10	4.15473e+13
6160	2	1	-0.0399557189687584	0.00618236499997937	0	0.000191785163568052	0.00042455277396268	0.999999891486691	950.002166699382	-0.690134709544282	5.73113e+13	5.12286e+13	4.70698e+10	-2.56709e+13
6169	2	1	-0.0419092321603161	0.0132112518492399	0	0.000780905172747968	0.000122598776790463	0.999999687578277	950.032300772603	-1.77783338082963	5.55266e+13	5.52588e+13	9.16786e+09	-5.04644e+12
6172	2	1	-0.0378044049085245	0.0130867012343563	0	0.000368104170647385	0.000676675184874669	0.999999703304963	950.029685626505	-1.08458299882386	5.92816e+13	4.43056e+13	7.16862e+10	-3.93371e+13
6186	2	1	-0.0321163361808042	-0.0179064716352143	0	-0.000319717855064086	0.000267944267945682	0.999999912993177	949.908482184235	0.418645913712453	5.70174e+13	5.19432e+13	4.34586e+10	-2.34072e+13
6216	2	1	-0.0220016473962872	0.019071977820362	0	0.000818625450683537	-0.000129726352038423	0.999999656511664	950.125884497712	-1.69411851143991	5.5816e+13	5.46771e+13	-2.03467e+10	1.1181e+13
6221	2	1	0.0102106243727293	0.0164058840875037	0	0.000503569630588879	-4.82514179604363e-05	0.999999872044706	950.071842013839	-0.903178135267353	5.56248e+13	5.50643e+13	-1.41244e+10	7.71809e+12
6242	2	1	-0.0136842744752632	0.00552222217407872	0	-0.000540570246225727	-0.000467226681628831	0.999999744741486	949.993294246692	1.13678475429515	5.80678e+13	4.91077e+13	-5.8109e+10	3.09474e+13
6245	2	1	0.0520922201857675	-0.0163695488457416	0	-0.000536575151853706	-0.000107851027281267	0.99999985022762	949.871986303188	1.46908244121573	5.54563e+13	5.53833e+13	-3.92353e+09	2.09591e+12
6255	2	1	0.0187138713081761	0.00972793006135997	0	0.000342623224869718	0.000621398260334003	0.999999748236732	950.044610414539	-0.704077594586124	5.91983e+13	4.48247e+13	7.05098e+10	-3.86467e+13
6262	2	1	-0.0648700326670264	0.0140056013489128	0	0.000554213861512477	0.00033946987337375	0.999999788803579	950.050318085192	-1.54196434143864	5.6484e+13	5.32187e+13	3.42663e+10	-1.88152e+13
6264	2	1	-0.0723903923057396	-0.0174221307265678	0	0.000973945118914017	-0.000738481918833824	0.999999253037402	949.98867366207	-2.19632313942748	5.94485e+13	4.33473e+13	-7.42544e+10	4.06624e+13
6275	2	1	0.124379011838506	0.0103108471409612	0	-0.000599025528986874	0.00010530934157094	0.999999815039162	950.072986355471	2.01620731753519	5.55116e+13	5.52934e+13	8.11314e+09	-4.33898e+12
6278	2	1	-0.0150042514552327	-0.00766510632833522	0	0.000804962098760184	-0.000215112654782558	0.999999652881223	950.015894061209	-1.6185911916632	5.58882e+13	5.45142e+13	-2.2341e+10	1.2257e+13
6316	2	1	0.0463448341909373	-9.14289121745071e-05	0	9.70275308030544e-06	-0.000572637514963368	0.999999835996053	949.985472148199	0.33428003738959	5.87056e+13	4.69599e+13	-6.54511e+10	3.52083e+13
6321	2	1	0.0820927646005397	-0.0116343137068826	0	-0.000400395201012086	0.000610015774182383	0.999999733782184	950.008457315436	1.20386521485398	5.93841e+13	4.36924e+13	7.447e+10	-4.01724e+13
6334	2	1	-0.0524070135342494	-0.00591523646661113	0	0.00062715655328457	0.000285507389416614	0.999999762580066	949.89574008962	-1.58624072199723	5.63953e+13	5.33995e+13	3.27835e+10	-1.80115e+13
6342	2	1	0.0450454961943753	-0.00804803243579566	0	-0.000461305582809034	0.000347675742898297	0.999999833159355	949.999489134089	1.19069910658436	5.70821e+13	5.18072e+13	4.45558e+10	-2.39476e+13
6343	2	1	-0.0472618361467536	0.0192611152996829	0	0.000414255234103539	0.000519750658110357	0.999999779125903	950.095696210111	-1.18714637077596	5.75104e+13	5.0705e+13	4.93519e+10	-2.7071e+13
6362	2	1	-0.0445367152924405	-0.0127368459425093	0	-0.000311146133102353	0.000307173481158229	0.999999904416264	949.97572179346	0.337373395067971	5.68189e+13	5.2437e+13	4.04976e+10	-2.18265e+13
6381	2	1	-0.0484195566321131	0.00472943717389851	0	0.000385244804573218	-0.000690077654309441	0.999999687689587	950.113511039208	-0.976347413714393	5.9246e+13	4.46265e+13	-7.19418e+10	3.89647e+13
6386	2	1	-0.000501750101160436	0.0134097984161379	0	-0.000327864432954555	-0.000103656093905263	0.999999940880162	950.077659093467	0.711878342602631	5.56243e+13	5.50658e+13	-1.43784e+10	7.71879e+12
6424	2	1	0.00563039542826393	-0.0214201197344354	0	0.000382221215569308	-0.000420184325476324	0.999999838676025	949.871549616964	-0.672553565916132	5.66671e+13	5.2782e+13	-3.79098e+10	2.05744e+13
6427	2	1	-0.00968158044077244	0.0158451614246528	0	0.000119551971039859	0.000259541929158225	0.999999959172656	950.053280081338	-0.33687114588588	5.64564e+13	5.32846e+13	3.42222e+10	-1.86094e+13
6446	2	1	0.120218410131339	-0.0209321674021231	0	-0.00084762043093043	-0.000522951128983894	0.999999504030738	949.761293393087	2.64398240438049	5.78467e+13	4.97399e+13	-5.58246e+10	2.95057e+13
6452	2	1	-0.00472372145099142	0.0197296652392602	0	0.000674825752011506	0.000328231582105379	0.999999718437077	950.048933945103	-1.39908654858164	5.64758e+13	5.32371e+13	3.40742e+10	-1.87542e+13
6453	2	1	-0.0186741377952487	-0.0152601565107175	0	4.05789916756168e-05	-0.000352420614470921	0.999999937076526	949.874462505846	-0.135802360308617	5.64301e+13	5.33207e+13	-3.40796e+10	1.83815e+13
6467	2	1	-0.0209464819999741	-0.0147080738817111	0	0.00125340838189828	-0.000746823542536541	0.999998935610446	950.010633709618	-2.39269966376787	5.94847e+13	4.31461e+13	-7.43525e+10	4.0941e+13
6473	2	1	0.0181636380099223	-0.00845498599829153	0	1.2637961276406e-05	0.000330195324386065	0.999999945405664	949.984344028258	0.0126403480458066	5.72705e+13	5.13203e+13	4.66948e+10	-2.53416e+13
6475	2	1	-0.0353666678935178	-0.0190842319112087	0	0.00010991034102719	-0.00026334064376226	0.99999995928571	949.910522517736	-0.410993726805827	5.59935e+13	5.42807e+13	-2.53353e+10	1.36967e+13
6476	2	1	0.0424892436524515	0.0157111305806077	0	-0.000315950853844872	-0.00014728952055678	0.999999939240426	950.070625168666	0.96030816252096	5.59152e+13	5.44628e+13	-2.34148e+10	1.25672e+13
6502	2	1	0.103037529843581	-0.00680852560149292	0	-0.000586770054590903	-0.000282242742071722	0.999999788019947	949.909922457504	1.90205140077978	5.62386e+13	5.37498e+13	-3.08347e+10	1.64292e+13
6514	2	1	-0.0230437151276132	-0.00158101155714663	0	0.000564891196439961	-0.000499703754453532	0.999999715597007	950.0142686628	-1.16771899401374	5.81262e+13	4.89375e+13	-5.75489e+10	3.13365e+13
6527	2	1	0.0130857765040319	0.00626884067126787	0	-0.000597601195318879	0.000505344981813077	0.999999693749584	950.059259960492	1.26134761528647	5.83141e+13	4.83489e+13	6.06905e+10	-3.25812e+13
6552	2	1	-0.0852120145883334	-0.0110651403197453	0	-5.71833942890678e-05	3.50753859633055e-06	0.999999998358879	949.946867014904	-0.39157886987482	5.5447e+13	5.541e+13	1.30495e+09	-7.05012e+11
6562	2	1	0.0558620349677255	-0.00913721344986324	0	-0.000714639526579747	0.000287791325755817	0.999999703233206	949.978301127517	1.84146411623101	5.67438e+13	5.26161e+13	3.96847e+10	-2.12045e+13
6573	2	1	-0.034934389006527	-0.00625626232716969	0	0.00125884126708838	-0.000124933514974862	0.999999199854821	949.982479297649	-2.5499329917443	5.55742e+13	5.51575e+13	-1.17485e+10	6.51159e+12
6589	2	1	0.155255633992553	0.000270991513542429	0	-0.000450554950689678	0.000192011861842648	0.999999880065833	950.008295217626	1.83710200881706	5.607e+13	5.41274e+13	2.71065e+10	-1.45478e+13
6610	2	1	-0.00306897023736896	0.0215044690074835	0	0.000867601662123966	-0.000400734002508618	0.999999543339703	950.154472337796	-1.63119096424771	5.77857e+13	4.99631e+13	-5.28541e+10	2.89951e+13
6611	2	1	0.0206998696182545	-0.0104797234648502	0	-0.000383595067136352	-0.000660251324891656	0.999999708461464	949.923774796424	1.00914176107517	5.9241e+13	4.45922e+13	-7.31323e+10	3.89871e+13
6623	2	1	0.0853642012006102	0.012708228732758	0	-0.000202234017566823	-0.000407090168338859	0.999999896689493	950.059275464229	0.989664355763807	5.75158e+13	5.07011e+13	-5.05829e+10	2.71412e+13
6648	2	1	-0.0531198512613504	-0.0227111723175827	0	0.000214883729006304	-8.76404332159284e-05	0.999999973072069	949.866413111784	-0.738289597264611	5.54566e+13	5.53823e+13	-4.59966e+09	2.49606e+12
6649	2	1	0.115499519850972	-0.00335801002293823	0	-0.000392451463895933	-0.000378516724971797	0.999999851353458	949.957796924937	1.57234124733191	5.74337e+13	5.08832e+13	-4.96357e+10	2.6529e+13
6653	2	1	0.0835440718723421	0.0153730296152332	0	-0.000793422525636979	0.000387888884833456	0.999999610011379	950.126577533381	2.17689899162519	5.72569e+13	5.13773e+13	4.72177e+10	-2.52206e+13
6662	2	1	-0.0260768201820007	0.0146813319299196	0	0.000310562301206183	-0.000516623668337216	0.999999818325505	950.180540341826	-0.70040325459172	5.84302e+13	4.7987e+13	-6.15085e+10	3.33254e+13
6696	2	1	-0.0110075363574329	-0.00344000792945298	0	0.000486410256492109	-0.000551080852727773	0.999999729857442	949.987959381387	-0.95774065380192	5.85309e+13	4.75842e+13	-6.26489e+10	3.40412e+13
6705	2	1	-0.022913288120207	-0.0134549911082666	0	0.000734995838591588	0.000188156189021928	0.999999712189142	949.885543820536	-1.59852233055653	5.61343e+13	5.39762e+13	2.79422e+10	-1.53692e+13
6713	2	1	0.0468983955344351	-0.00281009871283211	0	0.000161348101842586	0.00068057223704196	0.99999975539408	949.954255544581	-0.198204801567044	5.92748e+13	4.43783e+13	7.18898e+10	-3.92657e+13
6722	2	1	0.00274791868577307	-0.000512189195652213	0	0.00109167744194304	8.85078899270952e-05	0.999999400203178	949.980653942121	-2.0674295524866	5.56892e+13	5.49219e+13	1.61219e+10	-8.92464e+12
6724	2	1	0.136304281636208	-0.0199984097602167	0	-0.000542041322367626	9.42082934682759e-05	0.99999984865799	949.89811693014	1.9489432708508	5.56413e+13	5.50122e+13	1.53529e+10	-8.21499e+12
6752	2	1	0.103004999259109	0.0216389568556017	0	-0.000743469894035601	0.000576444628758558	0.999999557481956	950.204436383894	2.12745192809393	5.86e+13	4.73676e+13	6.4323e+10	-3.44573e+13
6756	2	1	0.0824474276297441	0.00790537644355865	0	-5.84989518091087e-05	0.000208283938424033	0.999999976597837	950.055482149712	0.588052583622812	5.58645e+13	5.4567e+13	2.18569e+10	-1.18321e+13
6757	2	1	-0.0744515393458705	0.011846226418835	0	0.000994596280210257	-0.000508707653578269	0.999999375997187	950.164542773454	-2.26257400199802	5.85359e+13	4.76125e+13	-6.19437e+10	3.40333e+13
6759	2	1	-0.00897221215645816	-0.0098376296546987	0	0.00125642783356158	-0.000844160745614765	0.999998854390212	950.03927114814	-2.31566780743287	5.96502e+13	4.15866e+13	-7.76755e+10	4.27359e+13
6770	2	1	0.0996670637941693	-0.00315949039168384	0	-0.000623063687627688	0.000340600673714612	0.99999974789138	950.059170718908	1.8800446866469	5.72562e+13	5.13802e+13	4.71602e+10	-2.52599e+13
6782	2	1	0.0983652194950553	0.0198245376436951	0	-0.000840900828945749	-7.3384218413872e-06	0.99999964641591	950.050552791956	2.45445006999353	5.58688e+13	5.45583e+13	-2.24901e+10	1.19567e+13
6787	2	1	0.0170829177085222	0.0176970644982986	0	0.000118539525773398	0.000557336012551077	0.999999837662462	950.09384481438	-0.240133147855659	5.81203e+13	4.89492e+13	5.73433e+10	-3.12713e+13
6795	2	1	-0.0501073622962519	0.00768274270533867	0	0.000374357354825711	5.40136718634176e-05	0.999999928469545	950.003646104646	-1.04338216446081	5.55084e+13	5.52927e+13	8.51952e+09	-4.64742e+12
6850	2	1	-0.0411871401095044	0.00273926959555149	0	0.000623481216637834	0.000663340882921342	0.999999585624937	949.948777812614	-1.59781107283811	5.93693e+13	4.38513e+13	7.25329e+10	-4.00025e+13
6868	2	1	0.11627599947795	0.0111523076777918	0	-0.000724002085044267	-0.000280468971731063	0.999999698579023	950.042198882185	2.30799032097775	5.68382e+13	5.23994e+13	-4.13334e+10	2.19664e+13
6901	2	1	-0.0118810697744731	-0.00944759207389412	0	0.00129615668359599	0.000563516434414792	0.999999001213041	949.886042452334	-2.59980309029811	5.85213e+13	4.76079e+13	6.08828e+10	-3.39975e+13
6928	2	1	-0.0473629674957357	-0.00897233724827629	0	0.00112205896438278	0.000501994355568806	0.999999244492388	949.846698890318	-2.51477673113891	5.81861e+13	4.87372e+13	5.7135e+10	-3.17765e+13
6937	2	1	0.0534732849618245	-0.000488260980137323	0	-0.000493606945844214	-0.000577411501421945	0.999999711474029	949.971465298519	1.4360052459474	5.8985e+13	4.58322e+13	-6.97105e+10	3.71181e+13
6946	2	1	0.0723552496877125	-0.0197330350863028	0	-0.000717692813724971	-0.000562109476603446	0.999999584474895	949.783317237632	2.06040200844222	5.82863e+13	4.84122e+13	-6.1252e+10	3.24569e+13
6955	2	1	0.101293452776035	0.0218064269528043	0	-0.000453765067235668	4.96612500081392e-06	0.999999897036296	950.105327255995	1.58432546446829	5.55222e+13	5.52757e+13	-9.29104e+09	4.98027e+12
6971	2	1	-0.0160465133649876	-0.0214832209066738	0	0.000290873657151039	-0.000608060261813679	0.999999772827591	949.927838298289	-0.604352347351323	5.82015e+13	4.86762e+13	-5.89163e+10	3.18569e+13
6986	2	1	0.0254216316256249	0.00997018277620698	0	9.56253228087426e-05	0.000452241707559059	0.999999893166612	950.03279843595	-0.130836202317369	5.7893e+13	4.96396e+13	5.46653e+10	-2.97606e+13
