sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
302	2	1	-0.00702723176157494	-0.0113726917412058	0	0.000637340591449421	-0.000518592520472854	0.999999662429327	2150.06973873016	-1.24892960945022	8.89858e+13	7.53177e+13	-7.61896e+10	4.73036e+13
317	2	1	-0.00552986861424681	0.0126377206605713	0	-0.000118903659771719	-0.000237326504861673	0.999999964769025	2150.06374564532	0.242242542586609	8.79354e+13	8.40701e+13	-4.15967e+10	2.54688e+13
350	2	1	0.00110803502634094	-0.00269443678213432	0	0.000522615651699776	-0.000443802554465939	0.999999764956059	2150.06539540426	-0.986799426471862	8.90678e+13	7.24271e+13	-8.35362e+10	5.17836e+13
357	2	1	0.032737898880134	-0.0134587754436132	0	0.000377918863678163	0.000142665183548333	0.999999918411986	2149.58618915791	-0.587125069804188	8.7976e+13	8.37828e+13	4.25665e+10	-2.64604e+13
361	2	1	0.0231493643783987	0.00889855986742372	0	-0.000286091950002693	-0.000199415757826307	0.999999939192375	2150.22763983038	0.764492252544187	8.81883e+13	8.26926e+13	-5.00624e+10	3.0538e+13
362	2	1	0.0339093485567438	0.0099845571558238	0	0.000166902115715118	0.000342549931499316	0.999999927401612	2150.06788542628	-0.177199264172032	8.88348e+13	7.75201e+13	6.97671e+10	-4.32741e+13
368	2	1	0.0369681296404849	-0.0146279686941679	0	-0.000431034672383704	-0.000271205122909696	0.999999870328438	2149.54657446816	1.15631050607863	8.80827e+13	8.31967e+13	-4.72471e+10	2.86882e+13
371	2	1	0.0815692333721756	-0.0166388073935069	0	-0.000694151439831654	7.00121276666849e-06	0.999999759052352	2149.52751677681	1.99764740145065	8.7336e+13	8.69201e+13	1.3464e+10	-8.14889e+12
372	2	1	-0.0249941675058645	0.0180581948886339	0	0.000970185250781027	0.000176382101754274	0.999999513814849	2150.3189637902	-2.0172627310385	8.76487e+13	8.55749e+13	2.96848e+10	-1.87308e+13
380	2	1	0.0857565652998666	-0.012373841733158	0	-0.000813836496392648	-0.000326671784452007	0.999999615477777	2149.55023367114	2.33465156558782	8.83146e+13	8.17519e+13	-5.51263e+10	3.31537e+13
389	2	1	0.0732094721712288	0.0216758992807925	0	-0.000320597010170757	0.000326591251234843	0.999999895277851	2150.40478608545	1.06353297364853	8.82996e+13	8.20269e+13	5.31494e+10	-3.2587e+13
396	2	1	-0.0327227958613818	-0.00134419324556154	0	-0.000167175236151035	7.39184971954681e-05	0.999999983294248	2150.1068102661	0.132068570066622	8.735e+13	8.69208e+13	1.35415e+10	-8.30808e+12
400	2	1	-0.0356655040997649	0.0021310610220262	0	0.000709837141262057	-0.000296077717318544	0.999999704234566	2150.01931728109	-1.58072713840693	8.85052e+13	8.05517e+13	-5.86523e+10	3.65791e+13
411	2	1	0.0292747499558801	-0.000375771113498624	0	6.6124391505508e-05	0.000431811437144998	0.99999990458322	2149.8645865535	-0.0163992043821963	8.90575e+13	7.15706e+13	8.54936e+10	-5.29395e+13
423	2	1	0.0114674157811061	-0.00663903962550173	0	-0.000446890430262232	5.16137803859493e-05	0.999999898812476	2149.84837286057	1.01734960197246	8.72995e+13	8.71133e+13	8.46039e+09	-5.15411e+12
430	2	1	0.043499757178255	-0.00241043707397527	0	-0.000374593731245481	-7.13163063428799e-05	0.999999927296758	2149.93687861372	1.06305770518748	8.74429e+13	8.64823e+13	-1.99601e+10	1.21659e+13
432	2	1	0.0368863653802919	-0.0149763683384718	0	-0.000608722970670448	0.000214389237748098	0.999999791746778	2149.72976203725	1.49421220876047	8.82002e+13	8.25702e+13	5.09479e+10	-3.09708e+13
445	2	1	-0.000865482707894993	0.00549450702987743	0	0.000514599108398113	1.60095445586241e-06	0.999999867592588	2150.05074700286	-1.02743382978269	8.72888e+13	8.71807e+13	1.7321e+09	-1.07885e+12
462	2	1	0.0119501287357706	-0.0205391585818579	0	0.0003903847497381	-0.000239215198083363	0.999999895187913	2149.52324412169	-0.691430505235985	8.78009e+13	8.47334e+13	-3.68637e+10	2.28241e+13
474	2	1	-0.0180415964356851	-0.0156941165211047	0	0.000151257770280457	0.000296779930416342	0.999999944521379	2149.67363748041	-0.460200678858428	8.86563e+13	7.92942e+13	6.39115e+10	-3.95901e+13
509	2	1	-0.0847348211334782	-0.0177673840296622	0	0.000551238188236424	0.0001810144662963	0.999999831685098	2149.60240494629	-1.60906590419336	8.80802e+13	8.32345e+13	4.58901e+10	-2.86603e+13
510	2	1	0.0749792349521172	-0.00749366632132126	0	-0.000915473632486556	-0.000136327509280127	0.999999571661328	2149.75028786118	2.47743904088748	8.75099e+13	8.61661e+13	-2.51517e+10	1.5122e+13
516	2	1	0.00283969443706922	0.0160014735399771	0	0.000638550353572654	0.000421452937807903	0.999999707315391	2150.30701092653	-1.27420191900046	8.90083e+13	7.49655e+13	7.62975e+10	-4.78997e+13
521	2	1	-0.0656819238015536	0.000722773982921546	0	0.000614285478235041	4.54744258977651e-05	0.999999810292696	2149.90215260522	-1.6031055110102	8.73395e+13	8.69429e+13	1.13799e+10	-7.10871e+12
525	2	1	-0.0304915647825131	0.00683355300105548	0	0.000579240952430099	-0.000467918441121391	0.999999722766087	2150.35132947887	-1.28013223132621	8.89758e+13	6.93211e+13	-8.97345e+10	5.56896e+13
559	2	1	0.0615286642995827	0.0115588881353	0	-0.000663781327698507	8.31272757202071e-07	0.999999779696805	2150.17350774992	1.8012624053456	8.72844e+13	8.7213e+13	-5.34987e+09	3.24191e+12
571	2	1	0.00446124925303781	-0.0126845214800034	0	0.000398385269664111	0.000369237537299671	0.999999852476398	2149.79268020709	-0.82450533222368	8.90512e+13	7.29868e+13	8.16881e+10	-5.09346e+13
572	2	1	0.0422909280962248	-0.00200333159676636	0	3.71482770299165e-05	-0.000356993819779612	0.999999935587707	2150.0461014069	0.204257470053108	8.88703e+13	7.71816e+13	-7.17271e+10	4.39995e+13
581	2	1	0.00886286617410104	-0.0158687463909735	0	0.00108038527960767	-0.000368111787492936	0.999999348630468	2150.05891292225	-1.97218010970846	8.87718e+13	7.82395e+13	-6.66083e+10	4.18436e+13
587	2	1	-0.0451035110486052	-0.00368049114537367	0	0.00022644654793748	-0.000208175631260354	0.999999952692433	2149.94324579295	-0.696712628690193	8.79543e+13	8.39666e+13	-4.20682e+10	2.5969e+13
619	2	1	0.0391231665767949	-0.0176850367537099	0	0.000166535316667374	-0.00023205922122314	0.999999959207252	2149.72244128653	-0.0817355078754645	8.79241e+13	8.4119e+13	-4.1352e+10	2.54704e+13
636	2	1	0.109042503958398	0.00171120683342751	0	-0.000449937615387768	0.00021416886419005	0.999999875843912	2149.94081502807	1.58988675541377	8.79258e+13	8.41282e+13	4.15301e+10	-2.53433e+13
641	2	1	-0.0558927904185231	0.00179493314108196	0	0.000432388820776808	-6.22719671428858e-05	0.999999904581051	2150.15038538276	-1.17906110293075	8.73481e+13	8.69339e+13	-1.32698e+10	8.24474e+12
647	2	1	-0.0637620597607695	0.0139435613173204	0	0.00015222281934182	0.000138976410676311	0.999999978756885	2150.13391537502	-0.711113947102604	8.74214e+13	8.66078e+13	1.86883e+10	-1.15645e+13
659	2	1	0.0163455291397161	0.0132032811304306	0	-8.34688358989234e-05	-0.000323119266389754	0.999999944313445	2150.31649944646	0.306678381979737	8.87502e+13	7.84913e+13	-6.74921e+10	4.13156e+13
661	2	1	0.0586847051021937	0.00508290075748677	0	-0.000753379263739233	-8.98520509631308e-05	0.999999712173106	2149.97551580031	2.01262271715882	8.74871e+13	8.62957e+13	-2.35822e+10	1.42449e+13
663	2	1	-0.0152683803883893	-0.00754049036521864	0	0.00105503798194482	0.000220030865893048	0.999999419240469	2149.81582685878	-2.12620520132145	8.80716e+13	8.3328e+13	4.49937e+10	-2.8442e+13
669	2	1	-0.0535641656863795	0.0232120027257955	0	0.000912540677330502	-0.000304544549369644	0.999999537260958	2150.63832022106	-2.04936013585984	8.88244e+13	7.77491e+13	-6.83325e+10	4.28291e+13
673	2	1	-0.0190388561384986	-0.0155343523946695	0	0.000106236430365156	-0.000488120602890624	0.999999875226041	2149.76630247158	-0.291079967282258	8.90478e+13	7.11782e+13	-8.71178e+10	5.34413e+13
688	2	1	0.00244094559990959	0.00445912923723556	0	-0.000390322048089555	4.66474652013236e-07	0.999999923824238	2150.09950523609	0.840319128037891	8.73037e+13	8.71213e+13	4.78055e+09	-2.91569e+12
704	2	1	0.102724348242786	-0.0142527936478284	0	-0.000170579971949495	-0.000505236322828697	0.999999857819356	2149.62293305584	1.02067912366374	8.90605e+13	7.29255e+13	-8.38397e+10	5.10802e+13
708	2	1	-0.0120519286106223	-0.0184739477614551	0	0.000533358718346747	-0.000180269926450306	0.999999841515603	2149.69965141167	-1.10677500054567	8.77453e+13	8.5015e+13	-3.42406e+10	2.12854e+13
709	2	1	0.136204876413845	-0.01502285336149	0	-0.000564161816583028	0.000414427719809225	0.999999754985525	2150.10610589375	1.96026005274393	8.90252e+13	7.1008e+13	8.78541e+10	-5.35658e+13
721	2	1	-0.0154426846173452	0.00721041551276669	0	0.00136737095637141	-0.000185509010727066	0.999999047941084	2150.37228125649	-2.6259323366794	8.80305e+13	8.36036e+13	-4.31066e+10	2.73286e+13
727	2	1	-0.0617723754074032	-0.00841837065508716	0	-0.000215160243104109	0.000304754060721633	0.999999930415514	2149.96293832295	0.0303480902352931	8.88204e+13	7.7597e+13	7.00955e+10	-4.3064e+13
730	2	1	0.0221630005393438	-0.0171401750810653	0	3.20628638426457e-07	-0.000280463554845178	0.999999960670045	2149.70305216789	0.152494288829985	8.81848e+13	8.26329e+13	-5.00026e+10	3.0665e+13
732	2	1	-0.0400480887119692	0.0135725693310481	0	0.000786031611682651	-0.000376314445183806	0.9999996202708	2150.55050725739	-1.73717666871289	8.90634e+13	7.21402e+13	-8.34885e+10	5.2125e+13
736	2	1	-0.0153311757058665	-0.0131741598827895	0	0.000188794156670196	0.000226951171169287	0.999999956424965	2149.73154080367	-0.527431408381517	8.80556e+13	8.33882e+13	4.53786e+10	-2.81144e+13
737	2	1	-0.0665778825822539	-0.0203835315373087	0	0.00024790550749753	-0.000440571391591659	0.999999872219846	2149.55225356007	-0.857098036430671	8.88381e+13	7.7498e+13	-7.04824e+10	4.34023e+13
741	2	1	0.0578999567139221	0.0118504390272249	0	0.00051482212076374	0.000326424287199478	0.999999814202668	2149.96646526897	-0.708801630377593	8.85831e+13	7.99059e+13	6.09655e+10	-3.81168e+13
757	2	1	-0.0921328715439114	0.0149388880664273	0	0.00094165796139431	-0.000218715480695225	0.999999532721802	2150.33142468032	-2.33898831940542	8.84473e+13	8.09532e+13	-5.63809e+10	3.53951e+13
759	2	1	0.0350429525268351	0.0029268681275309	0	-0.000522813976288171	0.000270444640727598	0.999999826762606	2150.26343213235	1.29937644754841	8.83712e+13	8.15619e+13	5.57384e+10	-3.39844e+13
767	2	1	0.0690566065369818	-0.016252568137834	0	-0.000357796248966529	0.00036570238719362	0.999999869121796	2149.78993684281	1.12865352843619	8.8794e+13	7.78169e+13	6.95664e+10	-4.26014e+13
774	2	1	0.112257949225595	0.00371291194085162	0	-0.000497645575151931	5.1825480879495e-06	0.999999876161004	2149.96741388465	1.72464550965378	8.72839e+13	8.71929e+13	3.41714e+09	-2.07836e+12
787	2	1	-0.0357863169876264	-0.013415536130571	0	1.51975029952716e-05	1.61988371409037e-05	0.999999999753317	2149.7333301452	-0.249505414202304	8.73475e+13	8.68919e+13	1.38225e+10	-8.50931e+12
812	2	1	0.0500502690679682	-0.00435308149223068	0	-0.000655270808936858	-0.000295147516495897	0.999999741754022	2149.82669202718	1.75123717523456	8.8355e+13	8.15653e+13	-5.5974e+10	3.38087e+13
821	2	1	0.0492818801276869	-0.0022192257395213	0	0.000534494869121907	-0.000131852237249288	0.9999998484651	2150.03666469318	-0.749287542489583	8.73481e+13	8.69184e+13	-1.21816e+10	7.57819e+12
823	2	1	0.0455006206323351	0.00930335138505733	0	1.62048368705484e-05	0.000450928660776506	0.999999898200368	2150.15762330299	0.183134800858852	8.90238e+13	7.41344e+13	7.9434e+10	-4.91502e+13
838	2	1	-0.0107582423907571	-0.01945143019	0	-0.00017929608406423	3.86528643190956e-05	0.999999983179435	2149.6403437252	0.289480182250372	8.74315e+13	8.65094e+13	2.02649e+10	-1.24198e+13
844	2	1	-0.0269379230987075	-0.0206962873983729	0	-0.000237048923278531	0.000134634164415316	0.999999962840724	2149.58885180092	0.316988813586249	8.80046e+13	8.3644e+13	4.42384e+10	-2.71046e+13
846	2	1	-0.00412495008046038	0.0130626568480638	0	0.000166191239834223	-0.000297246676377788	0.999999942012441	2150.47417339315	-0.336199021514858	8.86853e+13	7.9191e+13	-6.47285e+10	3.98671e+13
854	2	1	0.113549493155653	-0.00273707769263332	0	-0.000728128517389538	0.000390967440926697	0.999999658486603	2150.27771138017	2.22181320377399	8.90604e+13	7.33636e+13	8.30164e+10	-5.04284e+13
861	2	1	0.163182373464064	0.0204521221702618	0	-0.000281028683049566	-0.000409397134529994	0.999999876708425	2150.17819203151	1.60060705019487	8.90818e+13	7.20293e+13	-8.60922e+10	5.24005e+13
862	2	1	0.100354391026166	0.0181345626965601	0	-0.000226396444515669	2.81300107317015e-05	0.999999973976676	2150.33288927312	1.08436467814408	8.72849e+13	8.72274e+13	-1.69464e+09	1.03787e+12
863	2	1	0.0256895590815484	0.00572207736266556	0	-2.21366799017722e-06	-0.000302724006879539	0.999999954176637	2149.98407139132	0.198448974274925	8.84174e+13	8.11502e+13	-5.69618e+10	3.4941e+13
877	2	1	0.104490723416925	-0.0128883717555175	0	-0.000663896539996253	2.04373147795514e-05	0.999999779411826	2149.78283102055	2.06640469790523	8.72939e+13	8.71309e+13	6.54413e+09	-3.96427e+12
879	2	1	0.108801602852924	-0.0183177201957883	0	-0.00058480557420803	-0.000411374035259527	0.99999974438689	2149.45261775831	1.93783156747304	8.89546e+13	7.57884e+13	-7.70112e+10	4.65141e+13
882	2	1	0.0511951875267292	-0.00711022055442011	0	-0.000461427662459173	2.12473743569607e-05	0.999999893316525	2149.97142951341	1.29135430441556	8.74444e+13	8.64859e+13	2.04206e+10	-1.24318e+13
884	2	1	0.143647202406427	-0.00449588009875335	0	-0.000624996418666772	0.000327230970759981	0.999999751149653	2150.08281666975	2.17420620042958	8.87879e+13	7.80115e+13	6.94555e+10	-4.22531e+13
894	2	1	-0.000692367095129764	-0.0148785965421336	0	0.000875736763283767	0.000271425968667357	0.999999579706445	2149.43709368282	-1.72649485967395	8.85919e+13	7.97945e+13	6.10126e+10	-3.84271e+13
907	2	1	0.0760731661159535	0.0225383222161051	0	-0.000848807993705055	1.4759438271464e-05	0.99999963965351	2150.44413270713	2.32744173568062	8.73285e+13	8.70504e+13	-1.05839e+10	6.3878e+12
915	2	1	0.0761412741371786	0.00166630166860809	0	-0.00058606414490058	-0.000248874402742197	0.999999797295155	2149.76145436181	1.74153295623091	8.83311e+13	8.17018e+13	-5.51497e+10	3.33799e+13
929	2	1	0.0566610070521557	-0.0172824038332862	0	-0.000664637262117534	-0.000347354598373192	0.999999718801007	2149.58952905178	1.81551238128691	8.86827e+13	7.89737e+13	-6.66686e+10	4.02275e+13
943	2	1	-0.00574971605257457	0.000614862624320756	0	0.000851535270695143	-0.000178798324269522	0.99999962145935	2150.10327011602	-1.66559988717859	8.7761e+13	8.49953e+13	-3.43789e+10	2.15364e+13
952	2	1	0.0212934736469312	-0.00438828664543922	0	0.000203152499457737	-0.000281689997056751	0.999999939689902	2149.92746180138	-0.250158967430707	8.79593e+13	8.39169e+13	-4.21411e+10	2.59735e+13
958	2	1	0.0178841267107661	-0.00481296156041444	0	-6.41425231369422e-05	-0.00049069679020641	0.999999877551191	2149.89002193747	0.27795854484998	8.90262e+13	7.00475e+13	-8.98669e+10	5.49123e+13
978	2	1	-0.0256304822647109	-0.0140356440967273	0	0.00128350139008005	-0.00049010005223105	0.999999056212615	2150.0286222099	-2.51195058543817	8.90212e+13	7.48775e+13	-7.63635e+10	4.81297e+13
999	2	1	0.0844777204816154	0.018777245908059	0	-0.000768447393618303	0.000153209391572696	0.999999693007696	2150.32402335034	2.16288653893184	8.76959e+13	8.534e+13	3.274e+10	-1.98256e+13
1014	2	1	-0.0147148671284947	-0.00808621987575775	0	0.000987899955388429	1.48139896068675e-05	0.999999511916993	2149.9192660376	-1.98472214679873	8.73436e+13	8.69278e+13	1.24009e+10	-7.80883e+12
1019	2	1	-0.044071139479567	0.0181952837891959	0	0.00118235487571325	0.000508783643312995	0.999999171587733	2149.96485681998	-2.55123515311675	8.89882e+13	6.96495e+13	8.68774e+10	-5.53038e+13
1029	2	1	-0.00424330098357442	-0.0235667086509349	0	-0.000138883697695036	0.000234511199967188	0.999999962857907	2149.55875844159	0.235889733892918	8.82564e+13	8.21455e+13	5.21387e+10	-3.2053e+13
1037	2	1	0.00421246803833442	0.0201327848231904	0	-0.000548955686708856	-0.000229052471765578	0.999999823091294	2150.39415565722	1.22893349089009	8.85121e+13	8.05497e+13	-6.03296e+10	3.65774e+13
1048	2	1	0.0795009964774889	-0.0212636116686808	0	-0.000597402481276917	-0.000406158659100639	0.999999739072676	2149.45430150967	1.78427672998896	8.86195e+13	7.95444e+13	-6.45496e+10	3.89754e+13
1056	2	1	-0.0121860361687767	-0.0125175369440831	0	-0.000146221069992803	0.000314157395706848	0.999999939962263	2149.89007493437	0.201502699011826	8.87708e+13	7.82096e+13	6.80905e+10	-4.18941e+13
1075	2	1	-0.0383352095193146	-0.0176124028943774	0	0.000256103398470504	-0.000399267473212155	0.999999887498261	2149.67078781229	-0.701582534211866	8.89377e+13	7.61658e+13	-7.44415e+10	4.58706e+13
1078	2	1	-0.0382702001821091	-0.0201105103713356	0	0.000553345274070142	-0.000540525720899476	0.999999700820432	2149.71261721332	-1.28962039188832	8.89732e+13	6.94399e+13	-8.96627e+10	5.55397e+13
1082	2	1	-0.0659855466286658	-0.00315904654967669	0	0.000845303656107066	-0.000217708838252052	0.999999619032223	2150.07589790222	-2.00901773793885	8.80464e+13	8.34911e+13	-4.44221e+10	2.78169e+13
1083	2	1	-0.0867416504684592	-0.0194916112442002	0	0.000549504874059424	-0.000493049728533455	0.999999727473143	2149.65708448695	-1.55101966610323	8.90358e+13	7.24101e+13	-8.34015e+10	5.1687e+13
1087	2	1	-0.000243792578538904	0.00412390923538733	0	-0.000320164769450236	-0.000138348356129213	0.999999939177125	2150.07860663055	0.690859027422448	8.79065e+13	8.42522e+13	-4.08143e+10	2.48941e+13
1093	2	1	0.0710535015877382	-0.0214442842134563	0	-0.000510329340023472	0.000158022226104306	0.99999985729646	2149.77818804067	1.48408868149568	8.81998e+13	8.25245e+13	5.0745e+10	-3.08929e+13
1139	2	1	0.103945517408278	-0.00711318182153303	0	-0.000476442469594034	0.000173966415719529	0.999999871369122	2149.86843860569	1.61844611702895	8.81783e+13	8.26983e+13	4.99915e+10	-3.04684e+13
1150	2	1	-0.00435009157018484	0.0224836648885097	0	0.000397275941814381	-0.000377040761961833	0.999999850006034	2150.56735425786	-0.78089342290923	8.90418e+13	7.44272e+13	-7.89095e+10	4.88272e+13
1153	2	1	-0.0481586077081881	0.0157634491194944	0	0.000823742540827821	-0.000338634764016584	0.999999603387283	2150.4178178431	-1.8463021922405	8.88745e+13	7.71111e+13	-7.04793e+10	4.40625e+13
1159	2	1	-0.0483497256117555	-0.00747277570537058	0	0.00113647381165449	0.000280515380473051	0.999999314868964	2149.81359644432	-2.47132043566444	8.85083e+13	8.04722e+13	5.79497e+10	-3.67341e+13
1160	2	1	-0.0114510520434668	0.0191442698469296	0	4.49957765302714e-05	-0.000237209681657601	0.999999970853473	2150.42615492972	-0.128585517959891	8.82636e+13	8.22696e+13	-5.19176e+10	3.19106e+13
1182	2	1	0.0201717441656659	0.0241277432157645	0	0.000874991673958929	0.000441391894107974	0.999999519781268	2150.4136095852	-1.61789714905763	8.90326e+13	7.45164e+13	7.70645e+10	-4.86617e+13
1196	2	1	-0.0528174107490307	0.018663657667769	0	0.000520585240906334	-0.000161679718315724	0.999999851425327	2150.42548206162	-1.31927339191043	8.783e+13	8.46922e+13	-3.71061e+10	2.30837e+13
1230	2	1	-0.0666915257099008	0.0209538047389571	0	0.000890630349369075	-0.000306968332384448	0.999999556273914	2150.55775647243	-2.07763714967905	8.87738e+13	7.83703e+13	-6.6471e+10	4.16434e+13
1238	2	1	0.00897255772525235	-0.015677622904758	0	-0.00024442405384766	-0.000440879805947151	0.999999872940932	2149.70851799166	0.610772474379019	8.89427e+13	7.59824e+13	-7.57838e+10	4.6137e+13
