sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
12467	2	1	-0.0223375144782098	0.021474654700214	0	0.000286285424762475	-0.000229617138923693	0.99999993265831	750.098243058045	-0.664076631384887	4.88326e+13	4.64076e+13	-2.86713e+10	1.51636e+13
12490	2	1	0.116013129470449	-0.0198308077312692	0	-0.000332324294764149	-0.000499810438006416	0.999999819875029	749.878209969314	1.47172894834489	5.00291e+13	4.38601e+13	-4.62035e+10	2.40538e+13
12498	2	1	0.010218045666724	-0.00865120125564933	0	-0.000348854451994992	0.00054117995870856	0.99999979271239	750.008427492857	0.692411328135677	5.0661e+13	4.23102e+13	5.29195e+10	-2.78206e+13
12510	2	1	0.0183713664870621	-0.0145548533004584	0	0.000270482055111269	-0.000549252384574601	0.999999812580621	749.954643008352	-0.365651967950953	5.02085e+13	4.34433e+13	-4.77182e+10	2.51349e+13
12527	2	1	0.175003167658246	-0.00664257266381729	0	-0.000615988369001413	-0.000618735995114607	0.999999618861976	749.931483025114	2.46445871919059	5.0807e+13	4.19119e+13	-5.54734e+10	2.86874e+13
12542	2	1	-0.0162753414783461	-0.011168186413673	0	0.000693042210241935	5.90283282340189e-05	0.999999758104047	749.958941516867	-1.46491964884899	4.80258e+13	4.78916e+13	6.27254e+09	-3.35169e+12
12566	2	1	-0.0253938267480514	-0.0147202357590754	0	0.000948676139841229	5.2268447425438e-05	0.999999548640694	749.957174267523	-1.98490582236013	4.80276e+13	4.78881e+13	6.13494e+09	-3.2943e+12
12580	2	1	0.134881989898374	0.019962740600411	0	-0.000543258212463356	0.000744622523455047	0.999999575203816	750.122508489378	1.81737944234214	5.19843e+13	3.79309e+13	6.77205e+10	-3.55347e+13
12585	2	1	0.102651382285195	0.0160010018635681	0	-0.000889957778281756	-0.000766453860872557	0.999999310261579	749.97649798864	2.68823347947637	5.22863e+13	3.62639e+13	-7.32947e+10	3.76602e+13
12596	2	1	-0.0463944491915989	-0.0153476911914927	0	0.00117066075948931	-0.000427979661661443	0.999999223193096	749.975030137961	-2.42297841012305	4.96496e+13	4.4715e+13	-4.00914e+10	2.15239e+13
12598	2	1	0.0318211295299687	0.0170949675202562	0	-0.000216170197023561	-0.00032208311486814	0.999999924766454	750.049050688706	0.708109282529904	4.95527e+13	4.4932e+13	-3.98163e+10	2.08257e+13
12674	2	1	0.0392163151095364	0.0154187335854865	0	-0.000401759428471431	-0.000464457888171493	0.999999811434098	750.042810039284	1.17627817588073	5.04192e+13	4.29418e+13	-5.07112e+10	2.63919e+13
12675	2	1	0.0223403122192379	0.0227696479035343	0	-0.000396765249743584	0.000589257624356299	0.999999747676363	750.11027992331	0.864290243909863	5.09078e+13	4.16487e+13	5.5593e+10	-2.92248e+13
12678	2	1	0.0466639080561178	0.00520151910935952	0	-0.000860701722634902	1.19866588808374e-05	0.999999629524364	750.020559807196	2.18341076700085	4.79984e+13	4.79473e+13	-3.47681e+09	1.8003e+12
12692	2	1	-0.0584131138687953	0.0104519886910646	0	0.000640071971455942	0.000802005614694925	0.999999473547294	750.007349604321	-1.77364717504088	5.21024e+13	3.73329e+13	6.75597e+10	-3.63338e+13
12774	2	1	-0.0317686489632625	-0.0124657508479598	0	0.000330626905925234	-0.000682327037299708	0.99999971255779	749.993324810052	-0.752560232744599	5.09939e+13	4.14025e+13	-5.64705e+10	2.97491e+13
12777	2	1	0.0105165119557527	-0.00489219938571495	0	7.6102464274146e-05	-0.000436897628633377	0.999999901664434	749.985290654475	-0.0133062352081197	4.94982e+13	4.5043e+13	-3.89794e+10	2.04788e+13
12778	2	1	0.0555578017256757	0.0132952814271233	0	-0.000718710319509017	0.000473754470428068	0.999999629506021	750.110741465427	1.79927848260422	5.00535e+13	4.3835e+13	4.63117e+10	-2.41562e+13
12781	2	1	0.0361069402654627	0.00152711535008654	0	-0.000258274853602366	-0.000674900265033918	0.999999738901832	749.972214402985	0.853912681205429	5.18211e+13	3.85989e+13	-6.6366e+10	3.45575e+13
12786	2	1	0.0129501417572672	-0.00236310735394785	0	-0.000246666899112963	-0.000230992371183986	0.999999942898981	749.977827995146	0.624250677396958	4.8646e+13	4.67504e+13	-2.55291e+10	1.33521e+13
12791	2	1	-0.051874824767208	0.0142545328467139	0	-9.43276224082196e-05	0.000220059923038911	0.999999971337965	750.032574479559	-0.139675897798497	4.83668e+13	4.7281e+13	1.91558e+10	-1.00964e+13
12815	2	1	-0.0336112701886981	0.0206551207104697	0	0.00107941128532427	-0.00038350507534398	0.999999343897352	750.128686501703	-2.18408186238139	4.9734e+13	4.45502e+13	-4.11253e+10	2.20606e+13
12819	2	1	-0.018207802767145	0.0182994938683582	0	-0.000413657500979044	0.000443238029352516	0.999999816213744	750.073254914536	0.670916552993276	4.95348e+13	4.49724e+13	3.94453e+10	-2.06994e+13
12834	2	1	0.0279717007084331	0.0194502950916423	0	-0.000644217552954235	-0.000272139016399459	0.99999975546202	750.076062587435	1.61222362456397	4.89683e+13	4.61371e+13	-3.14785e+10	1.63329e+13
12843	2	1	0.000922048335822101	-0.0122018192761604	0	-0.0002596365417209	1.03874292719693e-05	0.999999966240483	749.946644595374	0.540539156787872	4.79924e+13	4.79497e+13	4.30392e+07	-2.25529e+10
12871	2	1	-0.0348315329694344	0.012517924877664	0	0.00077958821456529	3.58161441947751e-05	0.999999695479664	750.040837634224	-1.72838089466563	4.79928e+13	4.79594e+13	-2.65371e+09	1.42082e+12
12875	2	1	0.0964782236695174	-0.00880169683807885	0	-0.000886344578072058	-0.000406263136052194	0.999999524671664	749.923239481052	2.6019466461471	4.91933e+13	4.5667e+13	-3.53555e+10	1.82215e+13
12912	2	1	0.0404782878567892	0.0196680004683497	0	-0.000426815967364636	-0.000414219510295903	0.999999823125148	750.066992283414	1.22540594698239	5.0157e+13	4.35778e+13	-4.76399e+10	2.47929e+13
12921	2	1	0.12358396190899	-0.000528767928176133	0	-0.000731773882148597	0.000302728439153119	0.99999968643119	750.0197085993	2.2554873143531	4.91052e+13	4.58593e+13	3.36487e+10	-1.75133e+13
12973	2	1	0.0649018444464577	-0.00563960640318006	0	-0.000723131412424436	0.000601459826871063	0.999999557663421	750.01087273763	1.82021272204929	5.17619e+13	3.88305e+13	6.551e+10	-3.41986e+13
12999	2	1	-0.0236942638733162	0.0138218405039848	0	0.00109626724269328	-0.000469292888277472	0.999999288980906	750.110198190377	-2.13201444309607	5.03667e+13	4.30768e+13	-4.86054e+10	2.6059e+13
13005	2	1	-0.0381610847372522	-0.0180155435772036	0	-0.000637864707071814	0.000398407581352903	0.999999717199967	749.961192145295	1.0518479638547	4.98483e+13	4.42721e+13	4.3767e+10	-2.28413e+13
13015	2	1	-0.00354167770806835	0.0216908084454035	0	-0.000686217075691497	0.000796510505581983	0.999999447338418	750.130302689797	1.28494227432429	5.22317e+13	3.66364e+13	7.10791e+10	-3.72167e+13
13022	2	1	-0.0291465734091763	0.0117025090828684	0	0.00107030673508641	0.000255259838600245	0.999999394642771	750.028598889757	-2.25514396286189	4.85345e+13	4.69684e+13	2.25693e+10	-1.21778e+13
13026	2	1	-0.0359579650719057	-0.0156908579290318	0	0.000115524605185167	-0.000414809604610784	0.999999907293525	749.933699851329	-0.374576691005359	4.94136e+13	4.5218e+13	-3.78545e+10	1.99062e+13
13045	2	1	0.10581445680387	-0.0133023975016433	0	-0.000756118181061451	-0.000508884194043088	0.999999584661001	749.899124726042	2.35391406589315	5.0111e+13	4.36678e+13	-4.75582e+10	2.45491e+13
13046	2	1	0.0213577051787323	-0.0119335395886896	0	-4.00164056636671e-05	-0.000526695724252266	0.999999860495141	749.927000595403	0.286981326954901	5.04301e+13	4.29022e+13	-5.0581e+10	2.64862e+13
13051	2	1	0.00634603900528146	0.00650024941173738	0	2.21882845125439e-05	0.000297299766502775	0.999999955560264	750.044672350493	-0.0508642386882912	4.89035e+13	4.62624e+13	2.99105e+10	-1.58097e+13
13072	2	1	0.0286139523825137	0.0192494168797191	0	-0.000822170641262125	6.19979410824111e-05	0.999999660095788	750.078740015303	1.97047886694077	4.79924e+13	4.79643e+13	2.00275e+09	-1.03859e+12
13076	2	1	0.0554027448317179	0.00282179702369501	0	-0.000431181291783869	-0.000922521213440414	0.999999481518518	749.949253801033	1.36533682998515	5.22115e+13	3.67342e+13	-7.16579e+10	3.70984e+13
13086	2	1	-0.0286471678145523	-0.00651583992172533	0	0.000848257171987656	0.000704038676998735	0.999999392394471	749.882015122185	-1.97203456809598	5.20569e+13	3.75131e+13	6.68885e+10	-3.60749e+13
13104	2	1	0.0264182078506032	-0.0071857115044438	0	0.000594528569758196	0.000126325050577195	0.999999815288864	750.000493515616	-1.04849621063317	4.83322e+13	4.73409e+13	1.80075e+10	-9.6097e+12
13108	2	1	-0.04307992907717	-0.0159055740029149	0	0.00103262324587451	0.000428287072973633	0.999999375129513	749.872494408677	-2.31306668887282	5.01417e+13	4.35959e+13	4.58554e+10	-2.47552e+13
13120	2	1	-0.0456773026312873	0.0171945592948669	0	0.000923424702987698	0.000360254148912793	0.999999508751763	750.037040666897	-2.10423967542692	4.91835e+13	4.57046e+13	3.36942e+10	-1.81488e+13
13179	2	1	0.0861110577937541	0.0149669002144348	0	-0.000926364187420453	0.000234435126815418	0.999999543444678	750.099916330612	2.53112318437252	4.84767e+13	4.70842e+13	2.20416e+10	-1.14221e+13
13187	2	1	0.062157146310811	-0.00560068133301961	0	-0.000681659393654931	0.000680410510778398	0.999999536190896	750.037580506058	1.68502242344312	5.1959e+13	3.80505e+13	6.76761e+10	-3.53797e+13
13199	2	1	0.0403073054951479	-0.0125296173680182	0	-0.000521157175445444	0.000321846661976256	0.999999812404945	749.972773213827	1.28614300338972	4.93601e+13	4.53336e+13	3.73088e+10	-1.95012e+13
13213	2	1	0.0725091145343746	-0.00975792701680817	0	-0.000537232268850776	-0.0002733306614764	0.999999818335903	749.940754608779	1.64615792152131	4.85725e+13	4.68879e+13	-2.43721e+10	1.26652e+13
13214	2	1	0.0650044267886496	-0.0192337415659426	0	-0.000981757065232195	-0.000573432513480337	0.9999993536639	749.808665494573	2.66093051556481	5.03555e+13	4.30643e+13	-5.07491e+10	2.60586e+13
13230	2	1	0.0465897930467983	0.0023232651760306	0	-0.0001128966609069	-0.000201100169105926	0.999999973406533	750.003885244039	0.560036923305688	4.84226e+13	4.7175e+13	-2.07375e+10	1.08789e+13
13255	2	1	0.0315195099246719	0.0156653136745926	0	-0.000906460149994306	0.000673997880485142	0.999999362028224	750.134907933373	2.03221218533213	5.17818e+13	3.88172e+13	6.58321e+10	-3.42694e+13
13258	2	1	0.0331090544612452	0.0137499634806086	0	0.000299790611122606	-0.000637823660144018	0.999999751653253	750.10726167942	-0.299384995091259	5.13882e+13	4.02119e+13	-6.07013e+10	3.19795e+13
13259	2	1	-0.051718278042863	0.0146483289198781	0	-0.000360665785743259	0.000459579416868996	0.999999829353461	750.080303913217	0.367098848789055	4.99315e+13	4.41067e+13	4.44913e+10	-2.33788e+13
13270	2	1	-0.0167859014983854	0.0126080756672206	0	0.000551189392190265	-7.82644053707732e-05	0.999999845032457	750.034148894613	-1.18394948768173	4.81627e+13	4.76541e+13	-1.29235e+10	6.87983e+12
13278	2	1	0.00996774986338356	-0.0140577713587773	0	-0.000545270342345861	-0.000862288543372905	0.999999479569226	749.879161110112	1.3496067090673	5.23641e+13	3.55915e+13	-7.42996e+10	3.83917e+13
13288	2	1	-0.07757577395746	-0.00299326559101665	0	0.000337873043202093	-0.000233854494175918	0.999999915576938	750.021704889895	-1.10076658952994	4.87301e+13	4.65956e+13	-2.68247e+10	1.41978e+13
13296	2	1	0.0504886925192626	0.0102937914771669	0	-0.000112982905739576	-0.000330782470923899	0.999999938908908	750.0334220033	0.59379987353168	4.92016e+13	4.56648e+13	-3.48339e+10	1.82546e+13
13304	2	1	0.00779055982546828	0.00903465708622941	0	-0.000391555742382995	0.000194633431049456	0.99999990440096	750.063503839143	0.827119733049813	4.83981e+13	4.72271e+13	2.01236e+10	-1.05388e+13
13314	2	1	0.0494795364254777	-0.016720832221622	0	-7.612543228032e-05	-0.000360392834320607	0.99999993216096	749.94960201712	0.498977761624246	4.88324e+13	4.63891e+13	-2.89666e+10	1.51793e+13
13325	2	1	0.0933821716654779	0.0142216670407406	0	-0.000418804731403146	0.000511733770922031	0.999999781365549	750.091408622951	1.34214139748633	5.00828e+13	4.37516e+13	4.63085e+10	-2.43089e+13
13330	2	1	-0.0572105971737229	-0.0058159842401504	0	0.000821252496860364	-0.000840674987400859	0.999999309404713	750.048536921538	-1.80471752582002	5.24094e+13	3.52375e+13	-7.29979e+10	3.87743e+13
13351	2	1	0.0191323355944608	-0.0123084132832434	0	9.60488394679723e-05	-0.000320329209122967	0.999999944081908	749.938092274966	-0.0298678193669275	4.88052e+13	4.64427e+13	-2.84693e+10	1.4977e+13
13373	2	1	0.0394193485520882	-0.00317031661013611	0	-0.000177154388120067	-0.000538805652384594	0.999999839152383	749.985292300896	0.689129509640679	5.07853e+13	4.19807e+13	-5.46738e+10	2.85517e+13
13375	2	1	0.0281607301933694	0.0204808717113923	0	-0.000374193024986717	0.000261735729860369	0.999999895736989	750.087138389643	0.905641850519714	4.87347e+13	4.65941e+13	2.71028e+10	-1.42095e+13
13377	2	1	-0.0127486093300555	0.0121465750073861	0	-0.000120403011224325	-0.000671654341652322	0.999999767191753	750.044929773285	0.277259898968396	5.18062e+13	3.86579e+13	-6.59678e+10	3.44577e+13
13379	2	1	-0.012124940079659	-0.00884282549207138	0	0.000324020312136566	-0.000646310370491107	0.999999738646837	750.010465646918	-0.63856343643215	5.06421e+13	4.23499e+13	-5.25763e+10	2.77037e+13
13440	2	1	-0.0597313762380575	0.0111396318109021	0	0.000400306557891462	-0.00013542579833796	0.999999910707253	750.06681215961	-1.14498496552142	4.80577e+13	4.78465e+13	-8.2719e+09	4.38804e+12
13444	2	1	-0.0320352666190145	-0.00288078893770649	0	0.000167464799548974	0.000742821196642998	0.999999710086064	749.97712436968	-0.68688230673547	5.18543e+13	3.8484e+13	6.52816e+10	-3.47473e+13
13450	2	1	-0.0449212932238245	0.0191213426361925	0	-0.000213941556484977	0.000349652300169083	0.999999915986136	750.076881129714	0.128681982072749	4.92355e+13	4.56018e+13	3.51844e+10	-1.85231e+13
13460	2	1	0.076334465747534	-0.00258258120795873	0	-0.000836087926334031	-0.000739120983056497	0.999999377328382	749.941160879496	2.38198360763317	5.18713e+13	3.83941e+13	-6.77815e+10	3.48658e+13
13491	2	1	-0.0311534449463391	-0.0191241439488597	0	0.000686994299833884	4.33788464872033e-05	0.999999763078526	749.933211535335	-1.53524654239209	4.79965e+13	4.7941e+13	3.16542e+09	-1.69077e+12
13508	2	1	0.0116599953347849	-0.00540166654748958	0	0.000859586681070866	6.26099773133256e-05	0.999999628595296	749.951650177417	-1.62945173604339	4.82053e+13	4.75676e+13	1.43968e+10	-7.7184e+12
13535	2	1	0.0899830514009169	0.0198237803474257	0	-0.000376503154896128	0.000763336438886937	0.999999637781362	750.117610678225	1.15860807321246	5.2277e+13	3.63881e+13	7.12621e+10	-3.75324e+13
13540	2	1	0.0232539760922708	-0.0187947724356448	0	0.00093812108306258	-0.00080066795897752	0.999999239429537	749.97606932764	-1.54945420423451	5.16728e+13	3.91803e+13	-6.32457e+10	3.36671e+13
13554	2	1	0.000306795226294829	-0.00327501005385278	0	6.48439874353569e-05	0.000712315000884339	0.999999744201266	749.977250205595	-0.291390241725367	5.22561e+13	3.64315e+13	7.05274e+10	-3.74486e+13
13556	2	1	0.0424305994056427	0.012437968898777	0	-0.000196487181689007	-0.000232362430723623	0.999999953700243	750.07580074862	0.71122667182658	4.8693e+13	4.66734e+13	-2.63863e+10	1.38168e+13
13615	2	1	0.0581506437758124	0.0199891191557457	0	-0.000571215446943136	-0.000396778446091092	0.99999975813986	750.073724937302	1.65860855971391	5.02e+13	4.34759e+13	-4.82675e+10	2.50518e+13
13616	2	1	0.0207931597438025	0.0170345836784488	0	-0.000380944353730867	-0.000386080881562473	0.999999852911466	750.041486007286	0.995707178647081	5.00678e+13	4.37865e+13	-4.65314e+10	2.42441e+13
13639	2	1	-0.0117253999165066	0.0196536762386247	0	0.000801799340713452	0.000126326540120687	0.999999670579657	750.08586802248	-1.64195920663133	4.80867e+13	4.77965e+13	9.36918e+09	-5.0233e+12
13658	2	1	0.0510979067465835	-0.0179674611580216	0	-0.000392660094303527	-0.000216279551570456	0.999999899520598	749.927141090613	1.15934378900511	4.82615e+13	4.74631e+13	-1.67318e+10	8.72428e+12
13698	2	1	0.00126535714343912	-0.0173469613514458	0	0.000663712072384381	0.000222223081399554	0.999999755051564	749.928579848392	-1.351153674123	4.86882e+13	4.6667e+13	2.59414e+10	-1.38737e+13
13702	2	1	-0.0117590974176629	-0.0166544614373685	0	0.000897031689338324	0.000249815621558454	0.999999566463058	749.936914966857	-1.85743799323245	4.86785e+13	4.66853e+13	2.55602e+10	-1.37368e+13
13705	2	1	-0.0365511184317253	-0.0157947464343322	0	0.00073884162857984	-0.00031825694671701	0.99999967641273	749.951342760396	-1.61469863964521	4.88117e+13	4.64287e+13	-2.81152e+10	1.49815e+13
13708	2	1	0.140322202001947	-0.0148178028535961	0	-0.000269947174433846	-0.000481876160335445	0.999999847461933	749.919238298643	1.49466289040447	4.98196e+13	4.4338e+13	-4.35251e+10	2.26907e+13
13723	2	1	-0.0488705171981414	0.0159965227879285	0	0.000952147306139535	0.000319111141198498	0.999999495791667	750.009592184098	-2.17462494831034	4.87513e+13	4.65526e+13	2.66862e+10	-1.43765e+13
13750	2	1	-0.0191336086941236	-0.00870544203674217	0	0.0010897536633457	-0.000490554475303905	0.999999285896375	750.010799968869	-2.10000555439365	5.00655e+13	4.37882e+13	-4.52503e+10	2.42405e+13
13770	2	1	0.00638399188540872	-0.0107464591353268	0	0.000218495292088656	-0.000245069089141601	0.999999946100473	749.965691261958	-0.368608504888016	4.84324e+13	4.71521e+13	-2.08315e+10	1.09941e+13
13798	2	1	0.106783716927206	0.00649900505834078	0	-0.000670190336833887	-0.000233411975430663	0.99999974818185	750.004568470903	2.14531354011228	4.87097e+13	4.66337e+13	-2.70502e+10	1.40282e+13
13802	2	1	-0.022069359146909	-0.00492395735536888	0	0.00059747960958448	0.000547476635095658	0.999999671643671	749.922165426159	-1.44289848941435	5.07422e+13	4.20988e+13	5.28527e+10	-2.83208e+13
13803	2	1	-0.0343026039542293	-0.00287225698513027	0	0.00122352207566148	0.000166679317350485	0.999999237605577	749.940795026602	-2.53178039043451	4.82782e+13	4.7434e+13	1.65584e+10	-8.95145e+12
13828	2	1	0.00694555490932119	0.0041912467944516	0	-0.000150656057848321	0.000647293832069774	0.9999997791567	750.017816119832	0.218363235654806	5.16581e+13	3.92627e+13	6.35078e+10	-3.35626e+13
13869	2	1	-0.0129885992490826	-0.0163461847493865	0	0.00038746394072427	-3.82117961317819e-05	0.999999924205774	749.943494360527	-0.847592952931791	4.80021e+13	4.79321e+13	4.58547e+09	-2.43284e+12
13875	2	1	-0.00842563082552666	0.00830687257952875	0	0.00026460210893636	-9.76569221600929e-05	0.999999960224424	750.04200937755	-0.548267390367982	4.8153e+13	4.76724e+13	-1.25441e+10	6.63815e+12
13882	2	1	-0.0381396497776916	-0.0192905111664283	0	0.00124512735144099	-0.000629043476935997	0.999999026980618	749.971115303922	-2.47865399975058	5.05731e+13	4.25374e+13	-5.0908e+10	2.73126e+13
13885	2	1	0.039738891719871	0.00837979225034724	0	-0.00011184078557716	0.00061321065536914	0.999999805732147	750.025897048822	0.343805548771343	5.11377e+13	4.09885e+13	5.78127e+10	-3.05643e+13
13898	2	1	0.0767758547857058	0.0155607716809153	0	-0.000817000626563197	0.000620812988392831	0.999999473550466	750.118157041395	2.10769506196061	5.17542e+13	3.89186e+13	6.54409e+10	-3.41096e+13
13906	2	1	0.0441450207302221	-0.0178918143323292	0	0.000280300564426693	-0.000428041832760094	0.999999869105883	749.935015101807	-0.249418967111978	4.94716e+13	4.50935e+13	-3.84852e+10	2.02996e+13
13915	2	1	0.107509618464037	-0.00531551089929816	0	-0.000777649123450226	0.000734835049569848	0.999999427639482	750.050585524396	2.16918804977104	5.21443e+13	3.70936e+13	7.01667e+10	-3.66292e+13
13938	2	1	-0.0104556962542485	0.0154669518489959	0	0.000177096607068284	-0.000235294147123331	0.999999956636727	750.060014909807	-0.365906201998769	4.87206e+13	4.66171e+13	-2.66418e+10	1.40577e+13
13942	2	1	0.0739793601152505	-0.0166880182796688	0	-0.000803751808539386	0.000313289490791104	0.999999627916293	749.991642711541	2.1250326228826	4.94779e+13	4.50892e+13	3.91538e+10	-2.03466e+13
13949	2	1	-0.0224585286506764	-0.0206454981786915	0	0.00116301586507833	-0.000685403945128973	0.99999908880735	750.008290919351	-2.23602808345368	5.12972e+13	4.04924e+13	-5.87999e+10	3.1478e+13
13952	2	1	0.0361644816911316	-0.0100428218895181	0	-0.000542478725587957	-0.000762454844588554	0.999999562189625	749.921848069166	1.48703124717213	5.21292e+13	3.71766e+13	-7.06278e+10	3.65338e+13
13973	2	1	-0.0151789776314393	-0.00619641713374341	0	-0.000160558368440303	0.000734246642138323	0.9999997175514	750.018076633205	0.0855902874823187	5.20443e+13	3.76128e+13	6.80034e+10	-3.59535e+13
13985	2	1	-0.0174062587479125	-0.00624840755137712	0	0.00130322521683238	-0.000650330885242995	0.999998939336325	750.059182247935	-2.42610014344132	5.11503e+13	4.09469e+13	-5.70287e+10	3.06298e+13
13995	2	1	-0.0282589746714633	0.0124350539806175	0	0.000240337874608813	-0.000708770078682884	0.999999719941302	750.036161022971	-0.551295719889595	5.18908e+13	3.83462e+13	-6.64662e+10	3.49562e+13
14015	2	1	0.071252447205073	0.0162238497557112	0	-0.000504191394529315	0.00084907292535993	0.999999512432984	750.098243554281	1.33169909528715	5.23072e+13	3.60785e+13	7.19958e+10	-3.78481e+13
14034	2	1	0.0786631413477257	0.0234421494663479	0	9.41075265944174e-05	0.000721569454264371	0.999999735240613	750.071380459331	0.114949524967415	5.15119e+13	3.97954e+13	6.15183e+10	-3.26985e+13
14035	2	1	0.0285137795661777	0.000349288755103316	0	-0.000642528332035035	0.000578079646958808	0.999999626490563	750.016914934482	1.43302798655668	5.13206e+13	4.04075e+13	6.0468e+10	-3.16129e+13
14051	2	1	-0.0390583568126381	0.00544262109781801	0	0.000919184807317276	0.000270524546135894	0.999999540957775	750.002498049585	-2.04522412541564	4.87762e+13	4.65052e+13	2.72477e+10	-1.46609e+13
14083	2	1	0.0350731998091334	-0.0207969261263113	0	-0.000605860618179794	-0.000496882724832535	0.999999693020188	749.903938594171	1.5859826929659	4.98278e+13	4.43181e+13	-4.3936e+10	2.27493e+13
14087	2	1	-0.024661132559971	0.0228981615276377	0	0.000283473103842546	6.06267634392539e-05	0.999999957983697	750.081682974109	-0.72803466774576	4.7994e+13	4.79617e+13	2.1763e+09	-1.15413e+12
14111	2	1	0.0135123886439655	-0.0135074836114476	0	-8.11249145682415e-05	0.000421927998583212	0.999999907697752	749.928425693221	0.125611511308307	5.07992e+13	4.19308e+13	5.42485e+10	-2.86387e+13
14113	2	1	-0.04875849385986	0.0133218153245784	0	0.00123608716854037	-0.00047720123483962	0.999999122183362	750.107015595286	-2.52122823841182	5.01419e+13	4.36189e+13	-4.59236e+10	2.46871e+13
14115	2	1	0.0818250828255775	-0.0147755796542102	0	-0.000690452171401612	1.82936627604984e-05	0.999999761470542	749.93246798624	1.98020403201099	4.80834e+13	4.77854e+13	9.94361e+09	-5.16536e+12
14128	2	1	-0.00030189288501814	0.0194552271407043	0	-0.00036449392212126	-1.59355523815379e-05	0.999999933445118	750.064481532283	0.772016852621846	4.802e+13	4.79136e+13	-5.24225e+09	2.74204e+12
14133	2	1	0.0926426476294798	-0.0104996866206242	0	-0.000534552486055696	-9.43250336958543e-05	0.999999852678203	749.95435554398	1.72263845939665	4.8024e+13	4.78943e+13	-5.84087e+09	3.04043e+12
14135	2	1	0.084688445499296	0.00539374633482481	0	-0.00023087790873614	-0.000511924492001069	0.99999984231434	750.00936874304	1.07000202033873	5.05671e+13	4.25538e+13	-5.2258e+10	2.72681e+13
14143	2	1	0.162829576083625	0.0144577739281941	0	-0.00046585215212938	-0.000693011309102261	0.999999651358488	750.028094415632	2.07572283909303	5.21279e+13	3.71741e+13	-7.04419e+10	3.65231e+13
14167	2	1	-0.0359895410048912	-0.0160857528100611	0	0.000137290143806417	0.00060603160585599	0.999999806938536	749.907664263475	-0.642654333433711	5.15995e+13	3.94442e+13	6.25913e+10	-3.32465e+13
14181	2	1	-0.0119588666737649	0.0204844992934824	0	0.000612395120460717	0.000382271759512533	0.999999739420225	750.047682863088	-1.3249026418946	4.84638e+13	4.71031e+13	2.11844e+10	-1.13417e+13
14184	2	1	0.00184618480095344	0.00880409530215209	0	0.00115088657009083	0.000600612033157071	0.999999157362289	749.978160000657	-2.28070428803585	5.10312e+13	4.12946e+13	5.52723e+10	-2.9966e+13
14202	2	1	0.0641053294667236	-0.00462798884756843	0	-0.00036628724039526	-0.000314015815288525	0.999999883613856	749.956710747225	1.21818237272828	4.91506e+13	4.57608e+13	-3.43415e+10	1.7904e+13
14219	2	1	-0.0183192805663087	-0.0177057082742229	0	-3.78945853784115e-05	0.00060608645442381	0.999999815611589	749.953961019689	-0.175451124966685	5.13835e+13	4.01832e+13	6.04347e+10	-3.19868e+13
14224	2	1	0.0260114431699271	0.0196074261013174	0	0.000505765979371259	-0.000475342161966263	0.999999759125273	750.082545949783	-0.750369678750076	5.0834e+13	4.18578e+13	-5.43718e+10	2.88102e+13
14267	2	1	-0.00477815342813326	-0.0167315880373746	0	0.00130245862070045	0.000663252118359908	0.999998931848514	749.826365700411	-2.62360668070846	5.16592e+13	3.92103e+13	6.18051e+10	-3.36154e+13
14291	2	1	0.134336022642694	0.00799625941037485	0	-0.000433299641270598	-0.0003793864179291	0.99999983415867	749.98403958359	1.78718877324673	4.99162e+13	4.41283e+13	-4.47776e+10	2.33004e+13
14320	2	1	0.0531956115201726	0.0118104878169536	0	-0.000595073052664681	0.0004900518792605	0.999999702868565	750.044058341633	1.48481870406295	5.04313e+13	4.2918e+13	5.0623e+10	-2.64732e+13
14326	2	1	0.00453169924977836	-0.0150067427554423	0	-0.000332521893608754	0.000455224977150254	0.999999841099693	749.98707141676	0.618988104553182	5.05131e+13	4.2689e+13	5.1298e+10	-2.69513e+13
14327	2	1	0.063800377820372	0.00678721262613025	0	-0.000467071548258694	-0.000346740903504939	0.999999830807443	750.020784897958	1.41217649100327	4.89929e+13	4.60811e+13	-3.18177e+10	1.65517e+13
14355	2	1	0.0733021213694167	-0.0211238743613004	0	-0.000406047626395149	0.000622087435518181	0.999999724066236	749.949553833777	1.15362674525795	5.16064e+13	3.94347e+13	6.33469e+10	-3.32763e+13
14370	2	1	0.06123049222795	-0.0229468358968581	0	-0.000633968845458514	-0.000469791315481589	0.999999688689763	749.922001866938	1.80170700030271	4.98077e+13	4.4368e+13	-4.37109e+10	2.26247e+13
14375	2	1	-0.0612810215086385	-0.0144411169827536	0	0.00012531454624389	-5.92229242304711e-05	0.999999990394455	749.932567120113	-0.613407888656411	4.79876e+13	4.79568e+13	1.09832e+09	-5.79679e+11
14377	2	1	0.00851957904487666	-0.0011857036810301	0	0.000360319630082539	-0.00029507867386187	0.999999891549165	749.987800577576	-0.635541190128833	4.90037e+13	4.60579e+13	-3.15269e+10	1.66822e+13
