sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
595	2	1	0.159710795965969	-0.000666693205425561	0	-0.000613086646348654	-0.00100883756159547	0.999999303185527	249.982118806832	2.54232320694223	2.66715e+13	1.88204e+13	-3.98215e+10	1.88953e+13
600	2	1	0.127064584704185	0.00212151558247453	0	-0.00056373654932109	-0.000951250556157117	0.999999388661554	249.987748324358	2.21916539739823	2.63914e+13	1.94625e+13	-3.75016e+10	1.78206e+13
610	2	1	-0.0328007858088676	-0.0115846436492548	0	0.000283149483397493	0.000747591071875876	0.999999680466929	249.986258346917	-1.05302800320328	2.57841e+13	2.06472e+13	3.15089e+10	-1.54347e+13
626	2	1	0.054825927095671	0.00273997067068188	0	-0.000810333926312271	0.000485122101612681	0.999999554007638	250.009752868321	1.92997421547807	2.46563e+13	2.2455e+13	2.12417e+10	-1.01735e+13
641	2	1	0.118521238409063	0.0208659536120983	0	-0.000651925242914716	8.89318961428826e-05	0.999999783542275	250.020750842976	2.1137211281216	2.37307e+13	2.37198e+13	9.93497e+08	-4.75751e+11
647	2	1	0.00415348089587853	0.018555723334845	0	0.00115876189701631	0.0012717061893748	0.999998520016022	249.980982042499	-2.66670112173529	2.72798e+13	1.69536e+13	4.27247e+10	-2.13707e+13
684	2	1	0.0684933170216563	0.00603806517309513	0	-0.000353163430269937	-0.000933886453845959	0.999999501565717	249.995139713726	1.4088883339341	2.62671e+13	1.97234e+13	-3.63372e+10	1.73402e+13
756	2	1	0.03958654266216	0.00924011115231238	0	-0.000676605357265041	0.00103205489949319	0.999999238533648	250.015652268808	1.30402839870294	2.67802e+13	1.85576e+13	4.0021e+10	-1.93067e+13
763	2	1	0.0906600301837012	-0.0152464908692642	0	-0.000417505058051849	-0.000826432798121231	0.999999571349087	249.976952009241	1.65624053409397	2.55483e+13	2.10574e+13	-3.03233e+10	1.44601e+13
767	2	1	0.00136969418524302	0.0201149275574464	0	0.00105494842939235	-0.000923107054437333	0.999999017478106	250.032396975605	-1.73438575482101	2.61981e+13	1.98725e+13	-3.48471e+10	1.70653e+13
816	2	1	0.0461124208189217	-0.0135309157574014	0	-0.000124014813007444	0.000434754293376048	0.99999989780451	249.996741840605	0.302206855223858	2.52416e+13	2.15654e+13	2.70518e+10	-1.31146e+13
817	2	1	0.0207718533498682	0.0153760972231176	0	1.13698545241392e-05	-0.000395370044415106	0.999999921776625	250.015058305398	0.223010184763098	2.44404e+13	2.27641e+13	-1.84129e+10	8.88917e+12
854	2	1	-0.0786546097744974	0.0197746474460883	0	-2.65971611113355e-05	0.000626747220833557	0.999999803240237	250.014514529313	-0.638269334329834	2.51799e+13	2.16645e+13	2.63354e+10	-1.28201e+13
859	2	1	0.0409751239741125	-0.00584947170917283	0	-0.000319120222419753	0.000805087714176499	0.999999624997958	250.001518363613	0.64781917695791	2.55595e+13	2.1044e+13	2.99306e+10	-1.45052e+13
872	2	1	0.0863411210891245	0.0049274230725509	0	-0.000949544271867026	0.00086497188807708	0.999999175094315	250.019031642604	2.30854781730159	2.59309e+13	2.03879e+13	3.34312e+10	-1.6021e+13
882	2	1	-0.0127948574246357	-0.00697799640447434	0	0.000567696560973486	-1.86316527407971e-05	0.999999838686725	249.997802425747	-1.19092197770647	2.37269e+13	2.37214e+13	4.77172e+08	-2.33398e+11
886	2	1	0.0826473552425604	0.0141677047462923	0	-0.000720106495346572	-0.00137445008409497	0.999998796166076	249.98432042738	2.40203021146294	2.73987e+13	1.63729e+13	-4.65152e+10	2.19652e+13
889	2	1	0.0213958376251929	0.0107255009199688	0	0.000317373008272631	-0.000614139602975679	0.999999761053432	250.011498876158	-0.32717200701677	2.51792e+13	2.16665e+13	-2.647e+10	1.28233e+13
919	2	1	0.00958340889143726	-0.0218011232698988	0	1.62832489858783e-05	-0.000582754866984204	0.999999830065796	249.983413314181	0.177612726869938	2.46029e+13	2.25274e+13	-2.04815e+10	9.86675e+12
974	2	1	-0.0182087097785104	-0.0103893294065406	0	0.000577126445034162	0.000209293833891497	0.999999811560561	249.989134507353	-1.29041007987371	2.38422e+13	2.35704e+13	7.24545e+09	-3.55168e+12
988	2	1	0.142766642080749	0.0136500310040221	0	-0.000559038883784194	-0.000567054312884747	0.999999682962416	250.006418047705	2.2380598880502	2.47364e+13	2.2338e+13	-2.22718e+10	1.06206e+13
1105	2	1	-0.0307769261576354	0.000703783486924792	0	-0.000336636830682462	-0.000842442661718505	0.999999588482918	249.989967003423	0.745888754644966	2.57722e+13	2.06698e+13	-3.22049e+10	1.53862e+13
1112	2	1	0.00250800655393557	-0.010719810875554	0	0.000954405858935803	-0.000924607107426628	0.999999117105187	250.009283193467	-1.55434081956878	2.63119e+13	1.96327e+13	-3.58389e+10	1.75099e+13
1169	2	1	0.0286746670778339	0.017287513217805	0	-0.000281566462068096	-0.000784474001179009	0.999999652660375	250.010656978792	0.993304896476047	2.58071e+13	2.0612e+13	-3.24422e+10	1.55253e+13
1186	2	1	-0.0228896163270234	-0.0127996543235438	0	0.000556857337287473	0.00107430942879954	0.999999267884311	249.980584371148	-1.68158033250438	2.69571e+13	1.80596e+13	4.05345e+10	-2.00097e+13
1188	2	1	0.0313445897357922	0.00419870456260457	0	-0.000328546142349514	0.000243378950877525	0.999999916412056	250.003666068725	0.782164078923415	2.413e+13	2.31899e+13	1.37918e+10	-6.65167e+12
1204	2	1	0.0130117585344176	-0.018637287872787	0	0.000472068214592875	-0.000397948028504406	0.999999809394466	249.990839894106	-0.764043933942276	2.41039e+13	2.32231e+13	-1.32117e+10	6.428e+12
1215	2	1	0.0320690955637675	0.00179485352304942	0	0.000182696365923286	0.00116437989031516	0.999999305420514	249.999793066727	-0.645656014929273	2.72324e+13	1.7146e+13	4.31144e+10	-2.11543e+13
1226	2	1	-0.0660518006030043	-0.00673191977260856	0	-9.45384422665859e-05	-0.00118813613830547	0.999999289697248	249.983876307143	0.0908098852360126	2.68367e+13	1.83979e+13	-4.08357e+10	1.95342e+13
1256	2	1	-0.0136842917447653	-0.0020531912122066	0	0.000736428078986631	0.001268337830199	0.999998924495838	249.980944890858	-2.02261388808483	2.73327e+13	1.67049e+13	4.35945e+10	-2.163e+13
1284	2	1	-0.0544614100724299	0.0183037148208833	0	0.00107744705007416	-0.000701936605517227	0.999999173196086	250.028909274816	-2.19871924626068	2.50353e+13	2.18923e+13	-2.47177e+10	1.21348e+13
1288	2	1	-0.0248409553753779	-0.0142517350135425	0	0.00130067742830169	-0.00117907918408804	0.999998459004066	250.010449518324	-2.28387209641301	2.67071e+13	1.87394e+13	-3.87894e+10	1.9026e+13
1292	2	1	0.0641959408033822	-0.0020421112513509	0	-0.00042278251062801	-0.00131375188697658	0.999999047655011	249.982307365007	1.60201463569501	2.73075e+13	1.68371e+13	-4.52687e+10	2.14985e+13
1371	2	1	0.0393469909651689	0.0153787486717869	0	-0.000396075575441967	-0.000753265289356972	0.999999637857706	250.010496615426	1.2927199139408	2.55596e+13	2.10427e+13	-3.03532e+10	1.44982e+13
1380	2	1	-0.0297766886313886	0.00837656888778793	0	0.00036679507422844	-0.00067923890469607	0.999999702047898	250.01067223769	-0.697688990988581	2.51238e+13	2.17515e+13	-2.59081e+10	1.2557e+13
1390	2	1	-0.027941256355274	-0.0200593482128998	0	0.000330847407895443	0.000516454930837278	0.999999811907131	249.97888092633	-1.05376818971877	2.50742e+13	2.18254e+13	2.52245e+10	-1.23403e+13
1401	2	1	0.0379938132209073	-0.0106700937203554	0	-0.000554189171095587	-0.00100559223892853	0.999999340829089	249.978669470914	1.68435466951018	2.65444e+13	1.91228e+13	-3.87519e+10	1.84085e+13
1411	2	1	0.0536572730214571	-0.0196392581974976	0	-0.000728571907724771	0.000847990885048822	0.999999375047022	250.002679032193	1.5650497014426	2.62426e+13	1.97752e+13	3.58547e+10	-1.72439e+13
1458	2	1	-0.0382083465141647	0.0172999027087042	0	0.00094333534606105	-0.00076115168309341	0.999999265383001	250.023255857125	-1.81899810106097	2.55235e+13	2.11073e+13	-2.9307e+10	1.43451e+13
1492	2	1	0.108551889088356	0.0106031998111568	0	-0.000599491359648583	-0.000243368315782283	0.999999790690965	250.011189706478	2.01158769750168	2.40047e+13	2.33591e+13	-1.15079e+10	5.49904e+12
1511	2	1	0.026938606582171	0.000387458945109609	0	0.0005385878063408	-0.000871657785093252	0.999999475067803	250.00565479045	-0.673852280862093	2.55851e+13	2.09974e+13	-3.01e+10	1.46046e+13
1540	2	1	-0.0561090088449097	-0.00525947804797822	0	0.000863208528426003	-0.0013412286303371	0.99999872798759	250.017417662053	-1.68951248468557	2.71279e+13	1.75324e+13	-4.25859e+10	2.06984e+13
1545	2	1	-0.00523412995419897	-0.00347632574936063	0	-0.000273281798031934	-0.000416563377461543	0.999999875895998	249.9912497621	0.673876613639322	2.42075e+13	2.30828e+13	-1.51588e+10	7.27662e+12
1568	2	1	0.0638993811161071	0.0219800918005586	0	0.000301662001144047	0.000738015206860131	0.999999682166746	250.013193482751	-0.472325557982231	2.53011e+13	2.14713e+13	2.72884e+10	-1.33741e+13
1676	2	1	-0.0336600604845318	-0.00402251352198302	0	8.27224815998395e-05	-0.000546479600442386	0.999999847258507	249.997126454122	-0.203906791360623	2.46986e+13	2.23918e+13	-2.15814e+10	1.0416e+13
1693	2	1	0.154458589275252	0.00291061003997228	0	-0.000560726892517588	0.00109411721729431	0.999999244246148	250.020406655795	1.70869958424191	2.69049e+13	1.8215e+13	4.09355e+10	-1.97953e+13
1700	2	1	0.0235024675844306	0.0185858234380253	0	0.0010477953164425	0.000626146582225949	0.999999255032439	250.001205617259	-2.06454303038618	2.47447e+13	2.23241e+13	2.14692e+10	-1.0656e+13
1764	2	1	0.0158634276083825	-0.0129408398379449	0	-5.14500791771679e-05	0.0010885708888291	0.999999406182979	249.990180269201	-0.260125542778496	2.71469e+13	1.74616e+13	4.25736e+10	-2.07839e+13
1766	2	1	0.0533251617263616	0.00981558328248178	0	-0.00047160627360412	-0.00121312596153046	0.999999152956103	249.996017808317	1.66322493320922	2.74594e+13	1.60162e+13	-4.69515e+10	2.23036e+13
1813	2	1	-0.033512096407512	0.00340856846677728	0	0.00117798886357283	-0.0014380643066572	0.999998272155151	250.037387025535	-2.08192867087837	2.74314e+13	1.62004e+13	-4.53138e+10	2.21331e+13
1826	2	1	0.0163869952618613	0.00453397991133242	0	1.24593351240915e-05	-0.00037320191414305	0.999999930282546	250.003936678349	0.166276082087506	2.41099e+13	2.32172e+13	-1.34357e+10	6.48669e+12
1844	2	1	-0.072816294687446	0.0147924179358299	0	-7.76978056453619e-05	0.000894707603454135	0.999999596730597	250.00393334321	-0.596047906603417	2.59845e+13	2.02858e+13	3.33157e+10	-1.62379e+13
1855	2	1	-0.00318583375013892	-0.00146249864393599	0	-0.000458024343410472	-0.000693087930000995	0.999999654921352	249.99830810188	1.16616502263923	2.52456e+13	2.15585e+13	-2.75093e+10	1.31289e+13
1861	2	1	0.0512782929699232	0.00597593624068216	0	-4.65804459001805e-05	-0.000836373941717018	0.999999649154384	249.996866085562	0.628172052211767	2.56911e+13	2.08142e+13	-3.13411e+10	1.50519e+13
1902	2	1	0.0550760179701394	-0.00705403634025448	0	-4.52297709725915e-06	-0.001072178780421	0.999999425205938	249.993895821428	0.594697320291743	2.63775e+13	1.94964e+13	-3.70456e+10	1.77664e+13
1931	2	1	0.0068863318194145	-0.0125364187911441	0	0.000239088002723931	0.000242045256671639	0.999999942125509	249.986148615282	-0.512483036523918	2.39856e+13	2.33811e+13	1.09716e+10	-5.34583e+12
1940	2	1	0.0196775849206805	-0.0124538603267648	0	-0.000724546085639712	-6.03689243381804e-05	0.999999735694247	249.98381207507	1.70204749264735	2.37639e+13	2.36716e+13	-4.25727e+09	2.03247e+12
1956	2	1	-0.010506807525271	0.00385361087352787	0	0.00103744236948554	0.00089184910036592	0.999999064158819	249.979800784457	-2.39767868853369	2.62031e+13	1.98528e+13	3.43757e+10	-1.70964e+13
1980	2	1	0.095884700720078	0.00641619316983633	0	-0.000846778135460103	0.00115083405832298	0.999998979273359	250.027514695788	1.97571185214383	2.72038e+13	1.72651e+13	4.36746e+10	-2.10205e+13
2004	2	1	0.0993470323951464	0.0219333825881654	0	-0.000807896258507947	0.000338805601443445	0.999999616257127	250.02704156895	2.22238048271811	2.45144e+13	2.26614e+13	1.95345e+10	-9.34599e+12
2006	2	1	0.00535383231852338	-0.0200864072665827	0	0.000517975757424221	-0.000711031260799175	0.999999613067756	249.988686690782	-0.795799319679418	2.49344e+13	2.20394e+13	-2.39784e+10	1.16445e+13
2007	2	1	0.0241378062745912	0.0155154163173752	0	0.000927480369768733	-0.00106049878162096	0.999999007560757	250.030985752656	-1.35133524433036	2.6786e+13	1.8542e+13	-3.96092e+10	1.93267e+13
2051	2	1	0.137325220287008	0.00778869893349943	0	-0.000739519547710289	-0.000653456965076248	0.999999513052299	249.993019943901	2.61514732890282	2.50206e+13	2.19086e+13	-2.5414e+10	1.2069e+13
2055	2	1	0.0540384918381916	-0.011614637573554	0	-0.000562536955449503	-0.00131710232072774	0.9999989743963	249.972815153038	1.83780605498532	2.72261e+13	1.71575e+13	-4.46272e+10	2.11355e+13
2076	2	1	0.0109093217292657	-0.0215093463184615	0	-0.000146452380939602	7.967768637571e-05	0.999999986101583	249.983369174611	0.327614802983589	2.37934e+13	2.36333e+13	5.55478e+09	-2.68326e+12
2118	2	1	0.0450929863296142	0.0215531895680697	0	-0.000541624062873088	0.000242167446408037	0.999999823999136	250.011521911612	1.36450519097411	2.39928e+13	2.33748e+13	1.11593e+10	-5.36194e+12
2128	2	1	-0.0486511063367803	-0.0197222090430442	0	0.000699840558199948	0.000664782115730299	0.999999534143858	249.970693086186	-1.98000233682524	2.58714e+13	2.04868e+13	3.20188e+10	-1.57914e+13
2134	2	1	0.120207989665422	0.00433749148308205	0	-0.000792987577471682	0.000953028234462968	0.999999231453648	250.019428949438	2.10339404203705	2.64118e+13	1.94252e+13	3.72049e+10	-1.78922e+13
2150	2	1	0.142621951134889	0.0122761881528601	0	-0.00077717994529668	-0.000928772353516571	0.999999266686355	249.987523458398	2.80014393729448	2.62316e+13	1.97966e+13	-3.63382e+10	1.72052e+13
2161	2	1	-0.020771619910676	-0.0118621987918215	0	0.00100751431374006	-0.00120244863665582	0.999998769515335	250.009541494669	-1.75339505668467	2.68384e+13	1.83956e+13	-4.00451e+10	1.95366e+13
2170	2	1	-0.00837746003784984	-0.0141133328839906	0	8.09305910511234e-05	-0.000297716554346083	0.999999952407545	249.994137988076	-0.118799841969121	2.40141e+13	2.3344e+13	-1.15807e+10	5.60025e+12
2179	2	1	0.0201209741529924	-0.00222897663497523	0	-7.99827778909975e-05	-0.00108075813644923	0.999999412782131	249.99917133921	0.556945080523292	2.63545e+13	1.95405e+13	-3.69066e+10	1.76756e+13
2210	2	1	0.0975616690178369	0.000930312258514837	0	-0.000679113945069967	4.86211062638021e-05	0.999999768220092	250.00287456636	2.0401051280337	2.37442e+13	2.36998e+13	2.87253e+09	-1.37393e+12
2211	2	1	-0.0315739565259989	0.0188604553745879	0	0.000725688589151526	-0.00107569292710665	0.999999158130045	250.028466698652	-1.31931973246128	2.66005e+13	1.89996e+13	-3.82809e+10	1.86128e+13
2235	2	1	0.0819477037223589	0.00500544796182889	0	-0.000509034527743285	0.000817366976446056	0.99999953639743	250.018591273055	1.26449754775831	2.59237e+13	2.03998e+13	3.31105e+10	-1.59912e+13
2240	2	1	0.064015911040881	-0.0191663795600331	0	-0.000373774803949779	0.000263245994364753	0.999999895496966	249.989657798127	1.06334844537241	2.42077e+13	2.3082e+13	1.50816e+10	-7.26599e+12
2252	2	1	-0.0474394582720407	0.0211372006996199	0	0.000138789053440322	0.00011875899368053	0.99999998331695	250.016655961725	-0.583319209716819	2.37317e+13	2.3718e+13	1.45558e+09	-7.07654e+11
2260	2	1	0.00862833940085583	0.00859400463186621	0	0.000480767751531317	-0.00113804462311191	0.999999236858112	250.025287492269	-0.584239920738355	2.73055e+13	1.68384e+13	-4.44316e+10	2.14898e+13
2265	2	1	0.102995912137133	-0.0122986017540446	0	-2.94650958872628e-05	0.000531723286923292	0.999999858201067	249.994001271737	0.451015857370749	2.52308e+13	2.15817e+13	2.68816e+10	-1.30641e+13
2278	2	1	0.0418323421808012	0.0144514888408569	0	0.000261144002895744	0.00100918216457755	0.999999456677437	250.009989093582	-0.649183357491665	2.65752e+13	1.90566e+13	3.77305e+10	-1.85196e+13
2309	2	1	-0.0223869668110406	-0.0163105830478421	0	0.000697573343686167	-0.000220901274068396	0.999999732296993	249.993053687168	-1.42052887515047	2.38999e+13	2.34952e+13	-8.87528e+09	4.34316e+12
2334	2	1	-0.00631263353364164	-0.0106395267629775	0	-0.000870780969962511	-0.000618094010094036	0.999999429849986	249.977698529693	2.05242943973735	2.50957e+13	2.17904e+13	-2.62427e+10	1.24349e+13
2336	2	1	0.102301113208209	0.00208341773204845	0	-0.000554988300168364	0.000369488048882052	0.999999777733259	250.010770336037	1.68056622878953	2.41826e+13	2.31197e+13	1.47312e+10	-7.08089e+12
2342	2	1	0.0887128070531904	-0.0127988604072525	0	-0.000509299496284682	-0.000573199185637512	0.999999706028315	249.979573549741	1.76474291988848	2.44913e+13	2.26865e+13	-1.93088e+10	9.21222e+12
2356	2	1	0.0171433872173798	-0.00485748166246758	0	-0.000390850885456887	-0.000908278170656029	0.999999511133056	249.994115256635	1.16135972761754	2.57977e+13	2.06269e+13	-3.24856e+10	1.54915e+13
2362	2	1	-0.0497763388824142	0.0091047250716878	0	0.000841152005761103	0.00136940587877258	0.999998708594587	249.985309330918	-2.46889833368982	2.74557e+13	1.60207e+13	4.47945e+10	-2.22943e+13
2374	2	1	0.0229926925764526	0.000802928613191978	0	-0.000363757776347185	0.000505961714945349	0.999999805841493	249.999594171268	0.716572617135853	2.47751e+13	2.22797e+13	2.24135e+10	-1.08268e+13
2416	2	1	-0.0413931907973313	-0.0156974091580917	0	0.00107401882797723	-0.00108706952623374	0.99999883238102	250.005354927597	-2.01644503065427	2.63131e+13	1.96323e+13	-3.58254e+10	1.75159e+13
2422	2	1	0.134840193903502	-0.00658093652223779	0	-0.000751646973491544	-0.000484343218166112	0.999999600219157	249.980820898415	2.59014737543703	2.44756e+13	2.27091e+13	-1.91796e+10	9.11811e+12
2459	2	1	0.114083448993455	0.0160791189881833	0	-0.000557702612811801	0.000987334132784345	0.999999357069346	250.022115055096	1.51633884767671	2.66108e+13	1.89719e+13	3.85964e+10	-1.8654e+13
2490	2	1	-0.0270868411491976	-0.0222605625333172	0	-0.000394587389150998	0.000681418132285106	0.999999689985013	249.983394460889	0.379354024931672	2.57433e+13	2.07208e+13	3.15934e+10	-1.52707e+13
2501	2	1	-0.0383184209401821	0.0191350982380899	0	0.00108845686487963	5.46915049899932e-05	0.99999940613507	250.01345470866	-2.33250319746617	2.37863e+13	2.36468e+13	5.10551e+09	-2.52378e+12
2510	2	1	-0.0207757156406763	-0.0111326938939086	0	-5.79168840713823e-05	0.000322860997309739	0.999999946203204	249.997313061529	-0.140191927873275	2.43654e+13	2.28664e+13	1.73374e+10	-8.40818e+12
2575	2	1	0.00304879477968678	0.0105333834579557	0	0.000306037982062702	-0.000102569519323165	0.999999947910122	250.012538690975	-0.540517450390325	2.38347e+13	2.35836e+13	-6.99798e+09	3.4046e+12
