sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2323	2	1	0.0925322679163636	-0.00413378776817341	0	-0.000900818003003711	-0.000418537125832032	0.999999506676678	1649.76347851362	2.5947853534451	7.85673e+13	6.56377e+13	-7.55415e+10	4.31583e+13
2348	2	1	0.109274206796605	0.02121695444565	0	-0.000657525601725997	-0.000433736231657905	0.999999689766435	1650.13191729661	2.1349183590919	7.88159e+13	6.34767e+13	-8.12517e+10	4.66871e+13
2357	2	1	0.0392392774347177	-0.0165424598484763	0	-0.000635517878991713	-0.000317377501954298	0.999999747694242	1649.78011950763	1.63506314972915	7.74959e+13	7.12911e+13	-5.2724e+10	3.03283e+13
2364	2	1	-0.00370536815036848	-0.00772832733316753	0	0.000869509552501556	-0.000527932913170725	0.999999482619855	1650.0799301027	-1.64992629800963	7.87588e+13	6.40508e+13	-7.71625e+10	4.57956e+13
2365	2	1	0.0281626755495353	-0.0150632669858591	0	0.000269886187122213	-0.000337570271687356	0.999999906603875	1649.68020203031	-0.335688372238565	7.71463e+13	7.26412e+13	-4.40659e+10	2.58587e+13
2376	2	1	-0.019483035788546	-0.0139018198163372	0	0.000691318658262266	-0.000169541986377708	0.999999746666982	1649.84771589096	-1.45885714630344	7.63395e+13	7.54297e+13	-1.94755e+10	1.1557e+13
2391	2	1	0.0857234280954361	-0.00303946126845864	0	-0.000635861173595857	0.000124410593267284	0.999999790101264	1649.93580628857	1.86446767870439	7.67615e+13	7.40428e+13	3.45456e+10	-1.99663e+13
2394	2	1	-0.0904278160714702	0.0142550278246513	0	0.000372324229384018	-0.000516976539446285	0.999999797054942	1650.24533574425	-1.24428259059505	7.89228e+13	6.214e+13	-8.27885e+10	4.86357e+13
2395	2	1	-0.0448364458001461	-0.00960606116772456	0	0.000438822455145464	-0.000236543111427484	0.999999875741097	1649.93295042561	-1.10314313047115	7.69307e+13	7.34609e+13	-3.85673e+10	2.27452e+13
2399	2	1	0.139782089311546	-0.0175939500669533	0	-0.000243904386592764	0.000395897307972369	0.999999891887981	1649.85971027904	1.28055733769497	7.86144e+13	6.52716e+13	7.49149e+10	-4.37828e+13
2436	2	1	-0.0935797706666156	0.0131768569968936	0	0.00039085998108061	-0.000431583816638808	0.999999830481928	1650.20571610442	-1.29932765135891	7.86758e+13	6.4732e+13	-7.58765e+10	4.46324e+13
2438	2	1	0.0697906449823966	0.0143875989338161	0	-0.0008594220221183	-1.04228376711194e-05	0.999999630642508	1650.18726316532	2.31427162385103	7.6164e+13	7.60108e+13	-6.17837e+09	3.54913e+12
2450	2	1	-0.0370771382910204	0.00250567207232999	0	0.000188952626785042	0.000379604753760695	0.999999910098564	1650.04310506296	-0.650226249163325	7.84116e+13	6.66735e+13	6.97083e+10	-4.11621e+13
2454	2	1	0.0256248336405307	0.00842528008169841	0	0.000196149952221082	0.000534580658718628	0.999999837874345	1650.08769845854	-0.319044934763269	7.89786e+13	5.99944e+13	8.67221e+10	-5.12959e+13
2458	2	1	0.126075844970127	-0.0197930232254402	0	-0.000735923456881792	0.000442576759560189	0.999999631271171	1649.99358580178	2.28197314531803	7.88108e+13	6.35398e+13	8.05866e+10	-4.6607e+13
2482	2	1	0.0452362934026771	0.0166127223476666	0	-0.000479328250353022	-0.000405083742144919	0.999999803075776	1650.25196270095	1.3374868689998	7.8593e+13	6.54839e+13	-7.52147e+10	4.34014e+13
2483	2	1	-0.0722806582978106	-0.00527632732242206	0	0.000817397519048717	0.000318743835168968	0.999999615131758	1649.78643544486	-2.05539524616142	7.78697e+13	6.96501e+13	5.81245e+10	-3.47816e+13
2485	2	1	0.0218815217645027	-0.0098611320051849	0	-0.000142523625056518	-0.000412947419963512	0.999999904580718	1649.95155800804	0.462173315451309	7.8321e+13	6.73076e+13	-6.88882e+10	4.00283e+13
2495	2	1	-0.0491690748788676	0.0226552717991062	0	0.00121335184531714	0.000161651467590937	0.999999250822771	1650.28408642071	-2.5845425160378	7.62288e+13	7.58208e+13	1.25155e+10	-7.54498e+12
2499	2	1	0.0529118549503746	-0.0206334658121095	0	-0.000259835450524845	9.66524905386922e-05	0.999999961571917	1649.75433600241	0.827274205861841	7.66489e+13	7.44113e+13	3.12769e+10	-1.82194e+13
2500	2	1	-0.0592274390483529	-0.00972906611607016	0	0.00115420427745505	0.000476582191071453	0.999999220340647	1649.6302709389	-2.61464104775609	7.8597e+13	6.53319e+13	7.22764e+10	-4.36428e+13
2520	2	1	0.00334277261054494	-0.00225527422253896	0	-0.000234672377633894	-0.0002840572463834	0.999999932120176	1649.85477969565	0.54464501304551	7.74238e+13	7.15943e+13	-5.066e+10	2.94215e+13
2528	2	1	0.0220359245239651	0.0122277238851329	0	-0.00012575611199456	0.000119193079410274	0.999999984989205	1650.10325462857	0.385106796406717	7.62291e+13	7.58014e+13	1.30657e+10	-7.64101e+12
2557	2	1	0.0619215801810866	0.0104413443799845	0	-0.000766206829893677	0.000269310971630379	0.999999670199293	1650.16671833175	2.0114000206961	7.75404e+13	7.11287e+13	5.3207e+10	-3.07137e+13
2558	2	1	0.103857619935193	-0.0187994146222272	0	-0.000812117009571361	-0.000447333975904854	0.999999570179046	1649.55581054192	2.46005573218395	7.85231e+13	6.58166e+13	-7.47032e+10	4.27393e+13
2575	2	1	-0.0162982430497832	0.0138360780632442	0	0.00060206480106631	0.000215000729925183	0.99999979564631	1650.14085813942	-1.31764458277939	7.6716e+13	7.42286e+13	3.23429e+10	-1.9244e+13
2585	2	1	0.0230245536130143	-0.0218755756608411	0	-0.000698299524405176	0.000422618288170654	0.999999666885723	1649.86713976799	1.58401668129409	7.89778e+13	6.04108e+13	8.78132e+10	-5.08264e+13
2593	2	1	0.118427725715934	-0.00375422049475849	0	-0.000672310446409209	0.00038741584385121	0.999999698953769	1650.04389721495	2.08997726256166	7.8587e+13	6.54808e+13	7.49351e+10	-4.33908e+13
2597	2	1	0.0157094799285008	0.0112049654683503	0	-0.000239620213547319	-0.000463747648504712	0.999999863760127	1650.11743012141	0.650042430744406	7.88149e+13	6.34992e+13	-8.04797e+10	4.66592e+13
2611	2	1	0.0555299402164011	-0.0210763581487199	0	-0.00062453555026501	-0.000315271525837137	0.999999755279576	1649.70148967564	1.70978378390373	7.72422e+13	7.22795e+13	-4.71506e+10	2.71248e+13
2613	2	1	0.015570076637469	0.0146270600507799	0	0.000293864099745509	0.000121055986284986	0.999999949494668	1650.07685689648	-0.512695981472916	7.64074e+13	7.52336e+13	2.19753e+10	-1.29718e+13
2623	2	1	0.109261408972383	0.0137133348761814	0	-0.000301024968213238	-0.000192136996675155	0.99999993623367	1650.03883075183	1.31290408202881	7.72325e+13	7.23572e+13	-4.63058e+10	2.68849e+13
2640	2	1	0.011310912869173	-0.0143418343508788	0	-8.10451795122324e-05	0.000217976613401612	0.999999972958937	1649.77919178718	0.201193430678359	7.70887e+13	7.28703e+13	4.27418e+10	-2.50353e+13
2667	2	1	-0.0388863395006038	0.019154420259399	0	0.00119294920354187	0.000227577441522762	0.999999262540081	1650.12896138324	-2.49787582091471	7.68039e+13	7.39253e+13	3.43477e+10	-2.0711e+13
2668	2	1	0.0657163852865972	-0.0161700639850869	0	-0.000261389024967796	0.000155796859979986	0.999999953701557	1649.81217382619	0.906923575465953	7.68848e+13	7.35906e+13	3.76751e+10	-2.19621e+13
2678	2	1	-0.0252193963613623	0.00137790356296769	0	0.000492140650976177	0.000306760514124559	0.999999831847769	1650.03164221861	-1.16245905805908	7.74647e+13	7.14242e+13	5.01816e+10	-2.9808e+13
2684	2	1	-0.0105044881475929	0.00494908566322966	0	0.000818168515102252	0.000296309019860785	0.999999621400551	1649.9003519113	-1.68866239219187	7.71925e+13	7.25002e+13	4.41775e+10	-2.64295e+13
2690	2	1	0.11711193751617	0.00280144893956735	0	-0.000639695608231405	-0.000261585036898465	0.999999761181371	1649.91889822168	2.1223760183068	7.7578e+13	7.09589e+13	-5.43405e+10	3.12806e+13
2693	2	1	-0.0404938992464102	0.0179865476682992	0	0.000622377813017912	0.000511139177157761	0.999999675691247	1650.20533354772	-1.53409545814839	7.85393e+13	6.58971e+13	7.14786e+10	-4.26862e+13
2709	2	1	0.0315000156757033	-0.0148936728821406	0	-9.90388426565255e-05	3.03866466214303e-05	0.99999999463398	1649.74710878601	0.386330110290828	7.61428e+13	7.60314e+13	5.04782e+09	-2.94947e+12
2712	2	1	-0.0138721789753342	-0.0143576021177486	0	1.54472445226948e-05	-0.000356225324649923	0.999999936432449	1649.75784455341	-0.0779768736056212	7.80571e+13	6.86978e+13	-6.33671e+10	3.69694e+13
2714	2	1	0.012735211596012	0.0131738267031625	0	-0.000566878526011194	0.000455630163216488	0.999999735524911	1650.12326877322	1.22539128307517	7.83996e+13	6.68409e+13	7.04593e+10	-4.09422e+13
2719	2	1	0.092988994702907	-0.00284214165695107	0	-0.000790523500603996	9.39982038282821e-05	0.999999683118417	1649.89807007823	2.26971454211366	7.63329e+13	7.54549e+13	1.95071e+10	-1.1232e+13
2730	2	1	0.00520572268333585	-0.0175580927461257	0	3.00622122160952e-05	-0.000304678421668023	0.999999953133661	1649.70723559775	-0.00160683508920556	7.71983e+13	7.2444e+13	-4.54453e+10	2.65368e+13
2750	2	1	0.0425414909040321	0.0108489679318624	0	0.000178698770610712	-9.97723255665335e-05	0.999999979056116	1650.11157964594	-0.0844800856300481	7.64425e+13	7.51292e+13	-2.38276e+10	1.39975e+13
2751	2	1	-0.00344013284123434	-0.00897250049642506	0	0.00128995862257361	-0.000391990575363245	0.999999091174658	1649.96382748604	-2.38083393597162	7.79724e+13	6.91642e+13	-5.99065e+10	3.59341e+13
2756	2	1	-0.0505716696856515	0.00375772564692411	0	0.000828380767205776	-0.000486338732458614	0.999999538629865	1650.15032969665	-1.84173484836515	7.85883e+13	6.55586e+13	-7.2993e+10	4.33171e+13
2791	2	1	0.0672887190411589	-0.0202583332495623	0	-0.000354812820749815	-7.67362864149134e-05	0.999999934109701	1649.69070530531	1.16238661920875	7.62388e+13	7.57292e+13	-1.48033e+10	8.58959e+12
2818	2	1	0.0559023818120516	0.0105072322883025	0	-0.000723338556167754	0.000183531888329713	0.999999721548651	1650.16420178527	1.90240359616314	7.67395e+13	7.4149e+13	3.39194e+10	-1.95823e+13
2820	2	1	-0.0195132692029976	-0.0048007579010762	0	0.0010322246986474	-0.000118014931226346	0.999999460292178	1649.96123824056	-2.07497721094728	7.64872e+13	7.49684e+13	-2.51189e+10	1.50284e+13
2833	2	1	-0.0101018347510013	0.00890949034459421	0	0.000434909734505162	0.000135913480925981	0.999999896190519	1650.06300574575	-0.941320775697704	7.63996e+13	7.52604e+13	2.18559e+10	-1.29437e+13
2837	2	1	0.0257147369883618	0.0161684656755803	0	-0.00021533793079191	-0.000219970829958459	0.999999952621204	1650.26600925944	0.622925504334944	7.73278e+13	7.20156e+13	-4.82528e+10	2.8064e+13
2844	2	1	0.0365611152168945	0.00847217065388494	0	-0.000459537619340921	4.59771601913842e-06	0.999999894402014	1650.06330220867	1.19892600748722	7.61338e+13	7.60909e+13	-3.19702e+09	1.85332e+12
2846	2	1	0.0123637258569953	0.0148812155405764	0	-0.000424192587653779	0.000482550634675831	0.999999793602745	1650.26762156043	0.917241155481861	7.86256e+13	6.52481e+13	7.51486e+10	-4.38228e+13
2848	2	1	-0.0535049374832438	-0.0125149792380473	0	0.000610071397747582	0.000117405932543321	0.99999980701435	1649.86463749559	-1.54806543300515	7.64322e+13	7.51349e+13	2.31223e+10	-1.37397e+13
2874	2	1	0.0208843892464076	0.0205464973077458	0	0.000344006631507732	-0.000456478039871217	0.999999836643606	1650.35313446755	-0.507453070938936	7.89034e+13	6.24535e+13	-8.2047e+10	4.81966e+13
2886	2	1	0.0500387304601729	-0.0196855688093143	0	-0.000471380130359649	-0.000272102390030369	0.999999851880521	1649.65942202126	1.3350490022226	7.72848e+13	7.2096e+13	-4.78611e+10	2.76423e+13
2907	2	1	-0.0194004451544407	-0.0179132181088338	0	0.000163124847341453	-0.000376369540276342	0.999999915868124	1649.81144600192	-0.403624297348188	7.75786e+13	7.09548e+13	-5.35462e+10	3.13354e+13
2913	2	1	0.133209584526978	-0.0219034025404277	0	-0.000680837773754464	0.000328179942694747	0.999999714378885	1649.81637343129	2.22325286846308	7.83092e+13	6.73441e+13	6.90422e+10	-3.99281e+13
2955	2	1	0.0511573160178659	-0.0188383195378605	0	-0.000359953032651892	0.000426731702790409	0.999999844166922	1649.78812519243	1.00016324693388	7.89259e+13	6.14709e+13	8.47483e+10	-4.94276e+13
2979	2	1	0.0142410699266157	-0.00498767165541986	0	-0.000225377106279281	-0.000226315315301331	0.999999948993268	1649.97599020398	0.582068737740883	7.71153e+13	7.27888e+13	-4.35581e+10	2.53187e+13
2980	2	1	0.139462180512238	-0.002478564429713	0	-0.000771414424190016	0.000223314154624125	0.999999677525235	1650.0516697768	2.4888938266356	7.71478e+13	7.26826e+13	4.46654e+10	-2.57584e+13
2987	2	1	0.0572278550349666	-0.0160147541098806	0	-0.000264648553745486	-4.1503932062762e-05	0.999999964119283	1649.87212347314	0.901721538535185	7.6122e+13	7.61073e+13	-1.37536e+09	7.99985e+11
2988	2	1	0.0249300516369045	-0.0228615140380009	0	-0.000308536245146008	0.000415089443035598	0.999999866253061	1649.78076533699	0.731501754502688	7.88942e+13	6.21097e+13	8.32013e+10	-4.8574e+13
2991	2	1	-0.050487199807421	0.0216717847733205	0	0.00108721726175964	1.14905870857404e-05	0.999999408913122	1650.12157529316	-2.3553014173981	7.61408e+13	7.60752e+13	-2.96856e+09	1.7819e+12
2999	2	1	0.0425750993978733	0.0203329065761425	0	-0.000220366596998275	-0.000227004166817344	0.999999949953834	1650.28163613639	0.735069526627285	7.70706e+13	7.29926e+13	-4.23486e+10	2.46246e+13
3018	2	1	0.0180861242546381	-0.00717959198859902	0	-0.000101340576154284	-0.000334487003366735	0.999999938924265	1649.88042883672	0.362414011590317	7.7442e+13	7.14972e+13	-5.08085e+10	2.95772e+13
3022	2	1	-0.0428033854965508	0.00794500350659871	0	0.000761126406233947	-9.40470015780441e-06	0.999999710299031	1650.22952617829	-1.72399888830432	7.61407e+13	7.60865e+13	-4.40191e+09	2.62194e+12
3023	2	1	0.0530852226122558	-0.0206182076938429	0	-0.000686854718952737	9.3643629078228e-05	0.999999759730704	1649.80178228315	1.80280700987623	7.63902e+13	7.52632e+13	2.22655e+10	-1.28458e+13
3034	2	1	0.0343564850767838	-0.00389775389579208	0	0.000356051218821928	9.26732126590168e-05	0.999999932319601	1650.00650103421	-0.524355935458971	7.62246e+13	7.58047e+13	1.17929e+10	-6.96654e+12
3044	2	1	0.0018451508202304	0.00139420368338217	0	0.00134285504662961	0.000496676657770211	0.999998975025786	1649.82206464996	-2.56401604132702	7.88733e+13	6.26853e+13	7.8881e+10	-4.78424e+13
3053	2	1	-0.000776182572066797	0.00990118052326328	0	-0.000665201062209668	-0.000347964545120927	0.999999718214072	1650.13022150301	1.45484556408405	7.781e+13	6.99508e+13	-5.90931e+10	3.39797e+13
3055	2	1	0.0440026979114068	-0.0149621306960832	0	-0.000716451967549377	-0.000179772065556423	0.999999727189254	1649.7860667841	1.84343834088531	7.64098e+13	7.51999e+13	-2.33148e+10	1.34069e+13
3063	2	1	0.0494254383721134	-0.0151163016275591	0	-0.000472874359787084	0.000246393533127592	0.999999857840023	1649.92856016111	1.26497210043135	7.80161e+13	6.88905e+13	6.27651e+10	-3.64463e+13
3065	2	1	0.0356642673582457	-0.0103916813086404	0	-0.000812426381052589	0.00016736243930917	0.999999655976536	1649.9674355848	1.96627006628341	7.70177e+13	7.31312e+13	4.14137e+10	-2.38519e+13
3082	2	1	-0.00677498239695984	0.0149630734155046	0	0.000839518439205667	-2.04483873942836e-06	0.999999647602243	1650.10904981917	-1.66283250755873	7.61475e+13	7.60534e+13	-2.26668e+09	1.35262e+12
3084	2	1	-0.01805806056638	-0.0167790747970329	0	0.000202289566209289	-0.000487122486222631	0.999999860895298	1649.80816864946	-0.470830437988525	7.82653e+13	6.75481e+13	-6.74018e+10	3.94343e+13
3093	2	1	-0.0120640737038766	0.00861192315007742	0	0.000913961992823053	-0.000483886566989434	0.99999946526349	1650.31745085695	-1.7973374689077	7.89044e+13	6.21002e+13	-8.1727e+10	4.85937e+13
3102	2	1	0.0553189942593917	-0.00691196121342619	0	-0.000405515650702129	0.000233815111403364	0.999999890443769	1650.02648895363	1.15350936223285	7.72142e+13	7.24262e+13	4.58235e+10	-2.66491e+13
3104	2	1	0.0356497436453356	-0.0049606394417841	0	-0.000238900570333797	0.000271467751392553	0.999999934615887	1649.99702166143	0.667212412548679	7.73301e+13	7.19479e+13	4.80519e+10	-2.80654e+13
3122	2	1	-0.00775701965009734	0.0116970885759826	0	0.000753186456432621	0.000432841672837244	0.999999622679053	1650.11522545969	-1.56886656898723	7.81607e+13	6.81953e+13	6.36729e+10	-3.80975e+13
3131	2	1	0.119962259536653	0.00589173786938113	0	-0.000681818808590326	0.000410206225747053	0.999999683426932	1650.21638377409	2.1525243030876	7.83618e+13	6.71206e+13	6.98213e+10	-4.04352e+13
3133	2	1	0.062891827920452	0.00846925567173257	0	-7.95364272560779e-05	-0.00016233886912374	0.999999983660024	1650.0681569405	0.565888865349507	7.6715e+13	7.42241e+13	-3.30084e+10	1.9262e+13
3149	2	1	0.0221774122256394	-0.0214228742661036	0	0.000488993958998836	-0.000469088099687549	0.999999770420605	1649.79607905645	-0.793949825760819	7.81115e+13	6.84139e+13	-6.38776e+10	3.76056e+13
3177	2	1	-0.0668481941743579	-0.00673395225341422	0	0.000847283414872388	-0.000177105559624129	0.999999625372148	1649.88196440854	-2.0153666769952	7.67874e+13	7.39475e+13	-3.42379e+10	2.03914e+13
3180	2	1	0.00337826346163661	-0.00610972286614642	0	0.00018800449861605	-0.000367967230677519	0.999999914627209	1649.99415518807	-0.323108637951691	7.79214e+13	6.94438e+13	-6.03213e+10	3.53297e+13
3188	2	1	0.107882758024952	0.0139227591655445	0	-0.000613105253392534	-8.2149500304815e-05	0.999999808676686	1650.19407296489	1.97361982639654	7.63764e+13	7.53488e+13	-2.14281e+10	1.23684e+13
3210	2	1	0.152803806978906	0.00911834273224055	0	-0.000656355645240567	-0.00018702895264848	0.999999767108692	1650.17799563872	2.36856277368111	7.68259e+13	7.38475e+13	-3.63412e+10	2.09287e+13
3217	2	1	-0.0363495182771656	0.0220803520131519	0	0.00080779963557294	0.000319631468172422	0.999999622647665	1650.17097086175	-1.81768766865457	7.74065e+13	7.17042e+13	4.86485e+10	-2.91172e+13
3220	2	1	0.0189750266070343	-0.0187061632235399	0	-0.000767306290241596	-0.000451312062991611	0.999999603779161	1649.63671531532	1.82531376828933	7.82725e+13	6.74864e+13	-6.90753e+10	3.95642e+13
3230	2	1	0.00726390465887361	-0.0082268487498518	0	-0.000568195313517457	0.000301187401777283	0.999999793220096	1649.89282459659	1.21688867256012	7.78744e+13	6.96127e+13	6.00018e+10	-3.47981e+13
3234	2	1	-0.0405900870577118	0.00515001067361287	0	0.00126918197238396	0.000384376904733814	0.999999120715372	1649.94752078937	-2.67531437916887	7.83762e+13	6.69298e+13	6.73148e+10	-4.07182e+13
3242	2	1	0.0744369255342925	0.0205266287487605	0	-0.000373163394454255	0.000542343220068828	0.999999783306433	1650.34975685473	1.16237180282633	7.89839e+13	5.97684e+13	8.82691e+10	-5.1559e+13
3244	2	1	-0.0185902997040726	-0.0158643810104614	0	0.000814402043823417	0.00036438932947401	0.999999601984785	1649.68448918182	-1.74541205920013	7.82448e+13	6.76771e+13	6.55236e+10	-3.92124e+13
3251	2	1	0.0565501897184147	-0.00185010998433366	0	-0.000369394207277858	-5.43762525995333e-05	0.999999930295569	1649.97231818082	1.12622832004104	7.61724e+13	7.59629e+13	-8.10278e+09	4.70284e+12
3252	2	1	0.0518550476525313	0.0154575988824114	0	-0.000355094087368158	-0.000158639745161754	0.999999924370808	1650.17366403191	1.09167996606652	7.73379e+13	7.19602e+13	-4.8602e+10	2.81965e+13
3255	2	1	0.017850277339311	0.0178164923784467	0	-0.000490264333003655	-0.000213674182286797	0.999999856992104	1650.17919310318	1.18533164863652	7.73409e+13	7.19598e+13	-4.88946e+10	2.8268e+13
3260	2	1	0.0434650471881741	0.0200108688602071	0	0.000187670606156228	-0.000468792551153598	0.999999872506636	1650.31306988462	-0.0803616833024989	7.88614e+13	6.28375e+13	-8.13039e+10	4.75873e+13
3263	2	1	0.00935496746249043	-0.00645047178565272	0	-0.000326143593134395	-0.000317128305250398	0.999999896529992	1649.77164513034	0.7785257264552	7.75496e+13	7.10668e+13	-5.34885e+10	3.09884e+13
3265	2	1	-0.0299794518046714	0.0128223391959298	0	0.00130351619403972	-0.0004224191703458	0.999999061203348	1650.33479436057	-2.56900365186152	7.82552e+13	6.7739e+13	-6.52332e+10	3.91471e+13
3278	2	1	0.164555413287743	0.021391473808627	0	-0.00070878507072816	4.6725572438889e-05	0.999999747720191	1650.26653755652	2.52709690724851	7.61393e+13	7.60944e+13	-6.74601e+08	3.89069e+11
3286	2	1	-0.0143291837298352	0.0188096216772248	0	0.000721859909429909	0.000498499755713453	0.999999615208059	1650.12046888502	-1.56458540465974	7.87985e+13	6.34909e+13	7.7856e+10	-4.6586e+13
3288	2	1	0.0211009430890773	0.0110266111536338	0	-0.000171928203214246	0.000528324351375592	0.999999845657025	1650.13402472637	0.408496695083159	7.88864e+13	6.24826e+13	8.19883e+10	-4.80996e+13
3297	2	1	-0.00813183473106083	0.0223899707281106	0	0.000350726758141293	0.000546729507988432	0.999999789038771	1650.27075576799	-0.827240827394462	7.89233e+13	6.20272e+13	8.21113e+10	-4.87605e+13
3312	2	1	-0.0185650462364872	-0.0195576965554767	0	-9.20547490935461e-05	-9.29949145577271e-06	0.999999995719722	1649.72494782209	0.0807336972595749	7.61287e+13	7.60723e+13	-2.09953e+09	1.22642e+12
3324	2	1	0.114087934372337	0.0110066075885521	0	-0.000847298736411995	0.000176115016281491	0.999999625534106	1650.18326671149	2.53038668858358	7.68336e+13	7.38251e+13	3.6648e+10	-2.1097e+13
3340	2	1	0.0994674228911664	0.0233303163660007	0	-0.000216054062326837	0.000559822301342352	0.999999819959801	1650.29975078087	0.959580321013618	7.89986e+13	6.02951e+13	8.70109e+10	-5.10178e+13
3342	2	1	0.0931670876658185	0.00819031744328402	0	-0.000675914154883444	-0.000492941951471339	0.999999650074083	1649.91921061279	2.07554717248217	7.88655e+13	6.26175e+13	-8.34139e+10	4.78679e+13
3355	2	1	0.027443200585369	-0.00674762294217823	0	-5.33661807243848e-05	-0.000439107699555085	0.999999902168235	1649.80265691398	0.313183759173626	7.81872e+13	6.80431e+13	-6.61133e+10	3.84841e+13
3356	2	1	0.117991441472606	-0.0222373875813778	0	-0.000610984327003706	1.64779943085461e-05	0.999999813213297	1649.73186587184	2.00723304120766	7.62058e+13	7.58356e+13	1.22986e+10	-7.10123e+12
3359	2	1	-0.0286035403049275	0.0104209230483531	0	0.000157995396144922	9.36668686674115e-05	0.999999983131987	1650.08676852878	-0.4945025709726	7.6259e+13	7.57059e+13	1.47595e+10	-8.68483e+12
3367	2	1	0.0150538043094141	-0.012253445983484	0	-0.000412610534704006	0.000337422275735869	0.999999857949367	1649.88093102284	0.903569087430697	7.82283e+13	6.77752e+13	6.69505e+10	-3.89702e+13
3387	2	1	-0.000295795040031743	-0.0223249149153305	0	0.00134031709827575	-0.000359314787252242	0.999999037221017	1649.75803509051	-2.46559852663836	7.71754e+13	7.25307e+13	-4.35663e+10	2.61647e+13
3390	2	1	-0.022557496340742	0.0184964339343964	0	0.00110983712002423	-0.000268729899532375	0.999999348022692	1650.37733004872	-2.19478881662621	7.75894e+13	7.09779e+13	-5.22856e+10	3.12985e+13
3398	2	1	-0.0358462478153928	0.0162054326723369	0	0.000336659762424516	0.000233726424586869	0.999999916016078	1650.24387678718	-0.915557253000316	7.69593e+13	7.33899e+13	3.8926e+10	-2.30292e+13
3400	2	1	-0.000629935829765615	0.0144960035369678	0	-0.000308321445120256	0.000515788319653418	0.999999819450132	1650.2572380332	0.567278953561299	7.89458e+13	6.17423e+13	8.40853e+10	-4.91752e+13
3420	2	1	0.10247931716173	-0.0149731784537299	0	-0.000811642317883878	-0.00027367903380306	0.9999996331682	1649.64892614072	2.4209351497766	7.73733e+13	7.1745e+13	-5.0209e+10	2.87805e+13
3444	2	1	0.0522916120742564	-0.00913913898941709	0	-0.000485786332552203	0.000440588831366828	0.999999784946538	1649.88409191167	1.27331293193947	7.88048e+13	6.35674e+13	8.00328e+10	-4.65575e+13
3450	2	1	0.0105859849180588	-0.00729795893699406	0	-0.000452689031708473	-0.00015714699497299	0.999999885188725	1649.92805207997	1.03788096735457	7.64666e+13	7.5033e+13	-2.53463e+10	1.46669e+13
3457	2	1	0.0188137002682406	-0.0168587221712017	0	0.000157726835534775	-0.000458957106370769	0.999999882240303	1649.71399554004	-0.174622535421804	7.85049e+13	6.60226e+13	-7.25608e+10	4.24147e+13
3458	2	1	0.113615277824732	0.00197657043640875	0	-0.000727766067584175	-0.000523371878697047	0.999999598219133	1649.99351491133	2.32240708186032	7.8944e+13	6.15132e+13	-8.62872e+10	4.94415e+13
3460	2	1	0.0771204142669932	0.0125999917758858	0	-0.000816219872976445	-0.00046360521861287	0.999999559427563	1649.98830811522	2.29254024222382	7.8799e+13	6.35003e+13	-8.13883e+10	4.65854e+13
3474	2	1	-0.0238099528844489	-0.020178719086153	0	0.000192487450683755	6.13098603684224e-07	0.999999981474103	1649.7810092903	-0.533021627952621	7.6319e+13	7.54854e+13	1.81479e+10	-1.06691e+13
3543	2	1	0.139976131454902	-0.0141440106254763	0	-0.000720374494533897	-0.000247572088591889	0.999999709884282	1649.72447363709	2.43369290321493	7.71667e+13	7.2573e+13	-4.54647e+10	2.61202e+13
3546	2	1	0.130564290119951	0.00153094262781217	0	-0.000317299231169349	0.000466608296264468	0.999999840798936	1650.0435954698	1.38006511178355	7.8825e+13	6.2935e+13	8.10231e+10	-4.73285e+13
3555	2	1	0.0391119634659742	-0.00729708741409452	0	-0.000636922364326617	-0.000282576922013309	0.999999757240063	1649.81294558459	1.63150630836299	7.72349e+13	7.23205e+13	-4.68781e+10	2.69798e+13
3592	2	1	0.0707127071962511	-0.00642869968998488	0	-0.000359466821051311	-0.000269539717188221	0.999999899065968	1649.92495747129	1.21353999951543	7.7448e+13	7.15052e+13	-5.12739e+10	2.96985e+13
3615	2	1	-0.0299108530290231	-0.0109185617164705	0	0.000775548071126663	-0.000376714614538368	0.999999628305575	1649.95516157317	-1.6441322721671	7.80961e+13	6.84808e+13	-6.30337e+10	3.73954e+13
3626	2	1	0.00227414197031117	0.0069511502877071	0	0.00080500369146698	-0.000363134478450208	0.999999610051128	1650.16436584196	-1.51161765367351	7.82751e+13	6.75729e+13	-6.64172e+10	3.94416e+13
3642	2	1	-0.0336911185672449	-0.0105963953643021	0	-7.52652111464718e-05	9.37305732556793e-05	0.999999992774864	1649.90024510558	-0.0584532755849523	7.64664e+13	7.50247e+13	2.43936e+10	-1.42727e+13
3657	2	1	0.0219570932246497	0.00257548894153353	0	-0.000554011906471164	5.43662009157391e-05	0.99999984505755	1650.04685775279	1.30241801238617	7.62865e+13	7.56157e+13	1.6586e+10	-9.5995e+12
