sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20698	2	1	0.0958242941242996	0.0138605470655342	0	-0.000501962601681459	6.17497132435058e-05	0.999999872110252	2250.24066615342	1.64293715906388	8.92312e+13	8.91707e+13	2.59156e+09	-1.59228e+12
20710	2	1	0.121423624501575	-0.0190228587027328	0	-0.000556706204075056	-0.000114857064806722	0.999999838443016	2249.63687291928	1.9220154017496	8.92453e+13	8.90395e+13	-7.75528e+09	4.74639e+12
20728	2	1	-0.00465788200640027	0.0140457382024967	0	0.00127715047371586	0.000183673807968028	0.999999167574954	2250.10732114458	-2.42392603527287	8.94894e+13	8.79053e+13	2.56648e+10	-1.64676e+13
20732	2	1	-0.0100493716067709	0.00457375039284906	0	0.000661868772363031	6.08123999955578e-05	0.999999779115766	2250.10083982052	-1.3617071987278	8.92469e+13	8.90826e+13	6.33532e+09	-4.00084e+12
20740	2	1	0.100588597706884	0.0204472859305891	0	-0.000118314866532863	0.00040121698970743	0.999999912513256	2250.35009889586	0.789748442250357	9.07057e+13	7.87208e+13	7.23022e+10	-4.50017e+13
20757	2	1	0.0531232265570096	0.00605432133915335	0	-0.000673002391807208	0.000299344775047703	0.999999728730206	2250.28490778108	1.75196577845986	9.03248e+13	8.27188e+13	5.88796e+10	-3.61213e+13
20766	2	1	-0.0297898597818647	-0.00589571841582021	0	-0.000679449194091529	8.67757174984573e-05	0.999999765409357	2249.93062293089	1.2814855387337	8.95186e+13	8.77357e+13	2.85858e+10	-1.7492e+13
20770	2	1	-0.0121896671502832	0.00680424910775166	0	0.00113491763279519	2.15826193780791e-05	0.999999355747871	2250.33393220584	-2.22943305341505	8.92545e+13	8.90722e+13	-7.25045e+09	4.62803e+12
20773	2	1	0.007833648472926	-0.00933819119517684	0	-5.38161599306683e-05	-0.000144877403383183	0.999999988057179	2249.87094572542	0.157712433071765	8.95873e+13	8.73789e+13	-3.17249e+10	1.96495e+13
20775	2	1	-0.0232546550709579	0.0173094747530522	0	0.000252410089879055	-0.000338617838355891	0.999999910813549	2250.36402636315	-0.610451007853499	9.06443e+13	7.95262e+13	-6.96661e+10	4.33917e+13
20782	2	1	-0.0488424002973062	0.00466748040493703	0	0.000927903184523044	0.000450955212685611	0.999999467817397	2249.89719476579	-2.13507413764501	9.07821e+13	7.65548e+13	7.62476e+10	-4.86748e+13
20791	2	1	-0.00287318914488122	0.0145914897864092	0	0.00114707501718273	0.000417887442821688	0.999999254794218	2249.87955014002	-2.24348262312833	9.0734e+13	7.81863e+13	7.17405e+10	-4.60169e+13
20798	2	1	-0.0284505861539699	0.0169069701191942	0	0.000937663433065113	0.000290942984417359	0.999999518069617	2250.30914814476	-2.00082675168323	9.02168e+13	8.35903e+13	5.30951e+10	-3.3846e+13
20800	2	1	-0.01576361620491	0.00541840799815309	0	0.00123450147326677	-7.14709695513219e-05	0.999999235448715	2250.21094709233	-2.40875455490868	8.94231e+13	8.82515e+13	-2.23008e+10	1.42514e+13
20808	2	1	-0.0119582011301416	-0.0245725151141124	0	7.37219744070376e-05	0.000345647982411545	0.99999993754627	2249.44163241627	-0.27151938521547	9.08028e+13	7.52555e+13	8.12304e+10	-5.07305e+13
20809	2	1	-0.0453580328457099	-0.0143734417715777	0	-4.56924012901013e-07	0.000341118956004569	0.999999941818823	2249.76194987448	-0.321641106437255	9.06783e+13	7.90586e+13	7.11949e+10	-4.43935e+13
20814	2	1	0.0634999275743506	0.016993892441986	0	-0.00032752880356842	-0.00025005214388274	0.999999915099401	2250.18819670175	1.08855350313911	9.05534e+13	8.06414e+13	-6.68821e+10	4.11285e+13
20826	2	1	0.105099866213937	0.0077095168873359	0	-0.000439639521150444	0.000376648402682419	0.999999832426523	2250.23960766846	1.50012777521897	9.07394e+13	7.7913e+13	7.51788e+10	-4.64095e+13
20831	2	1	-0.0725722865294436	-0.0078249549640681	0	0.00108929100110296	0.000329200617831517	0.999999352535825	2249.66790103539	-2.53698197879748	9.04895e+13	8.11601e+13	6.23861e+10	-3.9915e+13
20839	2	1	-0.0351556412098861	0.00968405483573997	0	0.0012042983954882	0.000203216795979445	0.999999254183876	2250.03359051762	-2.5038357232097	8.95559e+13	8.7548e+13	2.86261e+10	-1.83428e+13
20842	2	1	-0.0180063994182764	0.0113944507781098	0	0.0013055312422797	0.000179277500544694	0.9999991317235	2250.28320726624	-2.5558715632842	8.9599e+13	8.73617e+13	3.06139e+10	-1.96563e+13
20850	2	1	-0.0401277220823788	0.00826998452875205	0	0.000941430374129383	0.00019502373787603	0.99999953783719	2250.13397041013	-2.06810848900091	8.96105e+13	8.727e+13	3.11569e+10	-1.98396e+13
20908	2	1	-0.0153428989046334	-0.0125524767577244	0	0.00118626392403171	-5.5939985192509e-05	0.999999294824062	2249.72476373823	-2.31493512804764	8.9279e+13	8.88908e+13	-1.20637e+10	7.69969e+12
20914	2	1	0.0222076709703658	0.0220514168492321	0	0.000710512499080838	0.000428069013872094	0.999999655964395	2250.41307126947	-1.30954935046429	9.06916e+13	7.88517e+13	7.03871e+10	-4.46989e+13
20919	2	1	-0.0111214224453711	0.0150991672512374	0	-0.000154712163269944	-0.000169824917200488	0.999999973611822	2250.18343185843	0.280810068577239	8.99514e+13	8.53571e+13	-4.57725e+10	2.82885e+13
20921	2	1	0.0368606549505097	-0.0173304207728477	0	0.000913821322056141	3.55206894023171e-05	0.999999581834349	2249.53250858523	-1.54975677544394	8.9496e+13	8.78034e+13	2.66015e+10	-1.68846e+13
20929	2	1	-0.0247386344678083	0.0104885823814025	0	-9.77201172498182e-05	0.000423898861204659	0.999999905380263	2250.12983999634	0.00525654512284746	9.08299e+13	7.55096e+13	8.10117e+10	-5.04648e+13
20941	2	1	0.00675607513575039	0.00331456196150759	0	1.55260558975096e-05	-0.00027741312652212	0.999999961400449	2250.05776855669	0.0364445150521533	9.0147e+13	8.40184e+13	-5.23845e+10	3.24581e+13
20942	2	1	-0.0281131453772244	0.0018576966542993	0	0.000392699394750133	-0.000295762977946409	0.999999879155716	2250.23747321977	-0.908988006952541	9.02785e+13	8.30928e+13	-5.62644e+10	3.51666e+13
20946	2	1	-0.0376319931816379	0.0114544990589612	0	0.00052459296024695	-6.08834325969491e-05	0.999999860547708	2250.36120131985	-1.24568815873818	8.94933e+13	8.79093e+13	-2.59215e+10	1.62984e+13
20949	2	1	-0.026816297125329	-0.000252800773881456	0	0.00125821540011279	0.000421146802558628	0.999999119764301	2249.58938732948	-2.573717793382	9.08031e+13	7.36497e+13	8.25128e+10	-5.30539e+13
20966	2	1	-0.0329684932552436	-0.00920044525016883	0	0.000729872977903052	-0.000188903305276437	0.999999715800448	2249.89119828949	-1.6062181608595	8.99419e+13	8.53623e+13	-4.46148e+10	2.81339e+13
20968	2	1	0.134781059662139	0.0119001177280756	0	-0.000731643513794803	-2.12274786983912e-06	0.999999732346596	2250.20404482543	2.40853963473774	8.92462e+13	8.90974e+13	-4.89101e+09	2.98624e+12
20969	2	1	-0.0288756584328465	-0.01070128238737	0	0.00123941132237955	-0.000558843267062851	0.999999075776462	2250.01569509564	-2.46971760412021	9.08033e+13	7.63549e+13	-7.72584e+10	4.90919e+13
20982	2	1	0.0537365133565402	0.0145517692469422	0	-0.000375219720518073	-6.33140774461034e-05	0.999999927600742	2250.44518884828	1.14373530105127	8.93652e+13	8.85587e+13	-1.89956e+10	1.16907e+13
20986	2	1	0.0685315266875322	0.0216191689101308	0	-0.000812630344666755	0.000208387938579264	0.999999648103133	2250.60536483579	2.17232611444183	8.958e+13	8.74929e+13	3.09193e+10	-1.88906e+13
21001	2	1	0.0339041372473928	0.00339924526154371	0	-0.000431403137881576	-5.62693698348895e-05	0.999999905362541	2250.14925258327	1.12640134603362	8.9352e+13	8.85856e+13	-1.77766e+10	1.09255e+13
21014	2	1	0.0101462972179722	0.00952825148131259	0	0.000220274833904642	0.000305918969826586	0.999999928946288	2250.32641370104	-0.426299989990184	9.02183e+13	8.35949e+13	5.40363e+10	-3.38672e+13
21018	2	1	0.0485169321842356	-0.00906651043521683	0	-0.000652494046579372	0.000125524647478139	0.999999779247517	2249.89474561654	1.67715483694928	8.94451e+13	8.81015e+13	2.46065e+10	-1.50701e+13
21021	2	1	-0.0304667957058919	-0.0225121047430852	0	9.93582861691583e-05	0.000118774363865228	0.999999988010291	2249.42606190327	-0.400767295258674	8.97779e+13	8.62728e+13	3.95178e+10	-2.46338e+13
21031	2	1	0.0043359714757796	-0.00278582313213308	0	-0.000113512629119065	0.000150858124972942	0.999999982178355	2250.02883067004	0.240953826719306	8.95086e+13	8.77969e+13	2.75287e+10	-1.70852e+13
21041	2	1	0.0973552832506688	0.00872439210322208	0	-0.000728959412535572	-7.31607724670339e-05	0.999999731632802	2250.21664180507	2.18397615390495	8.92762e+13	8.89588e+13	-1.19945e+10	7.31775e+12
21059	2	1	0.0234749503393729	0.0119962410697713	0	0.000128937789885435	-0.000112325252506998	0.999999985379042	2250.36033653553	-0.114152413776992	8.94966e+13	8.79031e+13	-2.68669e+10	1.67241e+13
21060	2	1	-0.0192245957371587	0.0185527470794823	0	0.000310611463814864	-0.000194837878063344	0.999999932779358	2250.35257649891	-0.698355205757252	9.00216e+13	8.49185e+13	-4.75481e+10	2.97055e+13
21065	2	1	0.0162858933229093	-0.0121565227445638	0	-0.000210837054405734	0.000412465367022666	0.999999892710024	2249.69169563305	0.481515444553452	9.07909e+13	7.30402e+13	8.67854e+10	-5.38755e+13
21069	2	1	0.0572525511461731	-0.0191279441470736	0	0.000388239630050997	-0.000363999904355469	0.99999985838702	2249.52904644261	-0.427350217570165	9.03476e+13	8.23783e+13	-5.90883e+10	3.6878e+13
21077	2	1	-0.0334927062458378	0.0119812928693704	0	0.000575991470422637	-0.000263435840928177	0.999999799417672	2250.4592410662	-1.31308657520844	9.04757e+13	8.14693e+13	-6.25288e+10	3.92719e+13
21089	2	1	-0.00247336079209082	0.00793590800762535	0	0.00109668391591889	-6.78130501182637e-05	0.999999396342708	2250.21129743449	-2.07948491704974	8.92712e+13	8.89806e+13	-1.01472e+10	6.4641e+12
21095	2	1	-0.0461102675874214	0.0014145921472021	0	0.000659176701209462	0.000114985628317167	0.999999776132166	2250.07674976448	-1.57590128997981	8.95754e+13	8.74506e+13	2.99848e+10	-1.89476e+13
21096	2	1	0.0620042718395915	0.0195649923488854	0	-0.000666381985740791	8.50409870537979e-05	0.999999774351515	2250.46085770791	1.80789792274027	8.9295e+13	8.88951e+13	1.2975e+10	-7.94435e+12
21103	2	1	-0.00814684499020529	0.0191873046906232	0	-0.000224550345169072	0.000149277564219306	0.999999963646675	2250.58052775135	0.409349034224306	8.9324e+13	8.87705e+13	1.52361e+10	-9.43449e+12
21116	2	1	0.0470718833545112	-0.00354892584821259	0	-0.000697181436988601	0.000290067527975831	0.999999714899396	2250.00956141481	1.75903964355371	9.04086e+13	8.20029e+13	6.1977e+10	-3.79851e+13
21126	2	1	0.092408256094094	0.0113578154059341	0	-0.000510549580650931	0.00042068852746404	0.999999781180121	2250.49605267042	1.58359356796245	9.0841e+13	7.52019e+13	8.26214e+10	-5.09488e+13
21139	2	1	-0.0648785224173942	-3.13539532070806e-06	0	0.00060653550786027	0.000312493821214545	0.999999767231118	2249.8497691813	-1.61389934405383	9.00656e+13	8.45194e+13	4.87817e+10	-3.0857e+13
21144	2	1	-0.0160028832164485	0.0157223532704571	0	0.00117764911775853	7.2528355338306e-05	0.999999303940854	2250.35617018036	-2.31766978900805	8.9314e+13	8.87937e+13	1.42346e+10	-9.1015e+12
21145	2	1	0.0313468130381582	0.0114493252653382	0	-0.00102305215411654	-0.000418769649941888	0.999999388997949	2250.02294613802	2.50363605272651	9.07702e+13	7.21208e+13	-9.12512e+10	5.50893e+13
21148	2	1	-0.0562012502284516	-0.019517353573596	0	0.000454162733363218	-0.000505062097081257	0.999999769324219	2249.87447196412	-1.20741783863036	9.08187e+13	7.53954e+13	-8.10383e+10	5.05839e+13
21150	2	1	-0.0357336846057873	-0.0121627220825426	0	0.000167012867478573	-0.000211326366004645	0.999999963723934	2249.85356386942	-0.535311757838826	8.98489e+13	8.59306e+13	-4.20359e+10	2.61541e+13
21170	2	1	-0.0123257190280097	0.0174468872055203	0	6.42289651895595e-05	-0.000295211937749566	0.999999954362275	2250.47162976125	-0.173849149719217	9.05863e+13	8.02821e+13	-6.74832e+10	4.18648e+13
21171	2	1	0.0326198757709738	-0.00656096128045619	0	-0.000648698204322504	-0.000100470706474322	0.999999784548115	2249.66488813091	1.59794175337629	8.94803e+13	8.7895e+13	-2.65995e+10	1.62534e+13
21174	2	1	0.0629823715347257	-0.0145054523426139	0	-0.000490183602220483	0.000264310534069698	0.999999844929977	2249.82388756223	1.37287167517547	9.07339e+13	7.80691e+13	7.50179e+10	-4.6185e+13
21194	2	1	-0.0424344512378401	0.0107185661863951	0	0.000696643933631053	0.000282216905437657	0.999999717520384	2250.03023214775	-1.63881686489754	9.03324e+13	8.26684e+13	5.7359e+10	-3.63523e+13
21195	2	1	-0.0379557965796217	0.00714681060826072	0	0.000673903473762224	-0.000237180211232879	0.999999744799795	2250.09093814807	-1.52912705130848	9.00544e+13	8.466e+13	-4.84649e+10	3.05163e+13
21198	2	1	0.01036023376088	-0.0128719375442482	0	6.93954688468542e-05	0.000375958773161055	0.999999926919633	2249.68616705009	-0.139154165699438	9.08005e+13	7.34863e+13	8.52712e+10	-5.32747e+13
21199	2	1	0.0377709451837762	-0.0213000493944833	0	-0.000291141000035406	-0.000145136261895908	0.999999947086191	2249.67917613985	0.854874989571272	8.95202e+13	8.77007e+13	-2.87328e+10	1.76922e+13
21203	2	1	0.103953791507633	-0.00206122851527513	0	-0.000738092557741078	-0.000294458666983646	0.999999684256685	2249.87355886524	2.26700847648408	9.02335e+13	8.3366e+13	-5.64636e+10	3.43515e+13
21207	2	1	0.0304121333528012	-0.00633840077055725	0	-0.000470017768885507	0.000293065865699365	0.999999846597836	2250.00841719599	1.14467349544839	9.05847e+13	8.0131e+13	6.83173e+10	-4.21014e+13
21209	2	1	-0.038469965599453	-0.0123736539470148	0	0.000602852469378787	-0.000353038232441087	0.999999755966424	2249.8276636326	-1.3922031709792	9.03865e+13	8.20902e+13	-5.99435e+10	3.76182e+13
21210	2	1	-0.0104257059415487	0.000672205400973014	0	0.00102597195415988	0.000363839810828281	0.999999407500896	2249.74662115256	-2.06258299728165	9.06011e+13	7.99541e+13	6.65289e+10	-4.25152e+13
21216	2	1	-0.0538739027735651	-0.0180571374487259	0	0.000114408839890191	-0.000296838867251081	0.999999949398651	2249.78416765534	-0.529313742910745	9.02736e+13	8.30302e+13	-5.67747e+10	3.52442e+13
21226	2	1	0.0998896546335386	-0.0111141596187536	0	-0.000705046176732233	-5.0694237100933e-05	0.999999750169961	2250.00365096007	2.12424162610387	8.92289e+13	8.91559e+13	-5.86866e+08	3.58235e+11
21241	2	1	0.0990750292738261	0.0117878591870814	0	-0.000848858145322276	0.000376177826068362	0.999999568964954	2250.40553549386	2.40240977805729	9.07332e+13	7.81715e+13	7.51998e+10	-4.59773e+13
21248	2	1	0.00314661821586726	-0.0153202472399256	0	0.00121302300556499	-0.000172480108325612	0.999999249412619	2249.9511514905	-2.24611281310945	8.9689e+13	8.68262e+13	-3.46535e+10	2.20999e+13
21250	2	1	0.008792739652704	-0.000193347221150719	0	0.000455950413394837	0.000448652414827819	0.999999795410095	2249.79820223626	-0.913844655784715	9.07957e+13	7.53946e+13	7.99529e+10	-5.04597e+13
21264	2	1	0.18273743506074	-0.012386553413969	0	-0.000584847407557854	-0.000305379421579707	0.999999782348436	2249.46748639012	2.37654154194252	9.01351e+13	8.40334e+13	-5.31707e+10	3.24505e+13
21267	2	1	0.0690329664327252	-0.0101397655422529	0	-0.000569535259508479	0.000272981087884611	0.999999800555437	2249.90178006307	1.59249590990294	9.05914e+13	8.02008e+13	6.8508e+10	-4.21005e+13
21274	2	1	-0.00505999247189015	-0.00667903564228711	0	-0.00067842680342767	-0.000411039787949589	0.999999685391633	2249.72868622747	1.47097918803865	9.08039e+13	7.46185e+13	-8.48548e+10	5.16435e+13
21283	2	1	-0.0197852326341923	-0.00505656590005446	0	0.00103391969370453	0.000104262911029128	0.999999460069511	2249.90656600036	-2.09664975991586	8.96354e+13	8.71135e+13	3.24789e+10	-2.0697e+13
21284	2	1	0.0221595572072661	0.0210617687735323	0	-0.000105366248121783	1.60968547318202e-05	0.999999994319423	2250.57177705205	0.365498019635652	8.92655e+13	8.90465e+13	-8.76874e+09	5.43728e+12
21291	2	1	0.08434455058612	-0.0174408051753819	0	-0.000760981487480386	0.000106660311107607	0.999999704765334	2249.54392096699	2.15200736577935	8.97917e+13	8.62136e+13	4.07764e+10	-2.48984e+13
21293	2	1	0.0321126912620589	0.00405187794153822	0	-0.000131050546376476	0.0003139355516866	0.99999994213511	2249.92575207836	0.431445122178502	9.05305e+13	8.07839e+13	6.55787e+10	-4.07568e+13
21301	2	1	-0.0204349308856799	0.00824420538678887	0	0.0012741469409421	-7.11047161779667e-05	0.999999185746515	2250.17423380073	-2.50164113915434	8.93327e+13	8.86861e+13	-1.65522e+10	1.05885e+13
21306	2	1	0.0551137468218967	-0.00298920621312293	0	-0.000520649351123331	0.000291660792014037	0.999999821929102	2249.94638943217	1.41747107541278	9.0443e+13	8.17274e+13	6.28913e+10	-3.8714e+13
21324	2	1	-0.0399127391265381	-0.00525112686885926	0	0.000680487919370588	-0.000113358957535711	0.999999762042941	2250.05883897736	-1.56173353502277	8.93639e+13	8.85241e+13	-1.9226e+10	1.21209e+13
21328	2	1	-0.013793486492973	-0.0127475360899155	0	0.000880890029433823	-0.000325689316358627	0.999999558979515	2249.85251828397	-1.74539158583229	9.01892e+13	8.37088e+13	-5.29175e+10	3.34295e+13
21333	2	1	-0.0252096681955143	0.0157238719372921	0	0.000572576889566568	0.000347599426886048	0.999999775665147	2250.21778355404	-1.31954254245443	9.0501e+13	8.10483e+13	6.33522e+10	-4.00637e+13
21336	2	1	0.0160397953869832	-0.00277062904524739	0	-0.000456468248780282	-0.000176533090721055	0.999999880236396	2249.85823705469	1.10063741137537	8.97124e+13	8.67103e+13	-3.74357e+10	2.29637e+13
21340	2	1	0.0570788145648357	-0.0204815255081814	0	-0.000627834929665211	0.000305059874532686	0.999999756380857	2249.77066418458	1.64668670661285	9.06223e+13	7.96468e+13	7.02509e+10	-4.31174e+13
21341	2	1	0.0731122777671122	0.0196339584559265	0	-0.000527274000669217	-3.69573185852872e-05	0.999999860308133	2250.28544404575	1.58569590519028	8.9435e+13	8.82019e+13	-2.39641e+10	1.47027e+13
21348	2	1	0.059946482741436	-0.0124824336469747	0	-0.000214920140892447	0.000119841193151036	0.999999969723711	2249.92106081937	0.794080384269137	8.97218e+13	8.66684e+13	3.74583e+10	-2.31777e+13
21356	2	1	0.0618951149216225	-0.00234965484497983	0	-0.000490934370064901	-2.83106565859836e-05	0.999999879090968	2249.94588312898	1.41512298627958	8.92781e+13	8.89176e+13	-1.06741e+10	6.55162e+12
21375	2	1	-0.0020142402312826	-0.0168718987421692	0	0.000983714924840741	0.000332228714591622	0.999999460964369	2249.40561237305	-1.94069970924556	9.06953e+13	7.83557e+13	7.13823e+10	-4.55398e+13
21385	2	1	-0.0158512879229232	0.0150061884457804	0	-0.000309326922208803	6.4536613622903e-05	0.999999950075939	2250.46559160568	0.568388217850952	8.92344e+13	8.91801e+13	-3.09186e+09	1.90892e+12
21391	2	1	0.0158802448145667	-0.0158099699173986	0	0.00101891474387623	-0.000101730169197074	0.999999475731722	2249.56719557886	-1.84104278799236	8.93491e+13	8.85393e+13	-1.83539e+10	1.16609e+13
21397	2	1	-0.0495155090414681	-0.00853664380288421	0	0.00049001659591719	-2.79647053567229e-05	0.999999879550849	2249.79844403083	-1.26611088649815	8.92415e+13	8.90753e+13	6.79934e+09	-4.27199e+12
21421	2	1	-0.0360255944390382	0.0111963010309963	0	0.000115801444192804	-0.000408285851596229	0.999999909946341	2250.12032971511	-0.422701126834227	9.07928e+13	7.676e+13	-7.80652e+10	4.84291e+13
21431	2	1	0.136498071421685	0.00921444148187217	0	-0.000787939849395116	8.70570449136369e-05	0.999999685785883	2250.05043200289	2.54041019652777	8.93428e+13	8.8623e+13	1.80011e+10	-1.09866e+13
21436	2	1	0.127553897656755	-0.0130407737530254	0	-0.00073916282870705	-0.000299867910233606	0.999999681858724	2249.41208471937	2.40621442889733	9.02449e+13	8.32431e+13	-5.71457e+10	3.47561e+13
21452	2	1	-0.00014127632665599	-0.00481244791769636	0	-7.61742487811483e-05	-0.000155549453041467	0.999999985000926	2249.86241613225	0.176941071246802	8.95154e+13	8.77385e+13	-2.78143e+10	1.72179e+13
21456	2	1	-0.0398328525166547	0.00438956062955648	0	0.00117629157376511	7.11270518209335e-05	0.999999305639297	2250.09876834708	-2.47082383845077	8.9247e+13	8.90822e+13	7.98515e+09	-5.10432e+12
21457	2	1	-0.0108162370954046	-0.0205818334139703	0	-0.00022874311815721	0.000264608263307934	0.999999938829525	2249.48671497466	0.378187015148796	9.05267e+13	8.07294e+13	6.59309e+10	-4.08451e+13
21467	2	1	-0.0322365794664669	0.000554075614028371	0	0.000338226842293694	-0.000263579102637468	0.999999908064326	2250.06024334775	-0.842824693307648	9.00385e+13	8.47883e+13	-4.8362e+10	3.02019e+13
21471	2	1	-0.00180277725685024	0.0201197180473992	0	0.000112887027313347	0.00022891552030313	0.999999967427102	2250.57894690774	-0.267892759417464	8.96495e+13	8.71219e+13	3.33581e+10	-2.08417e+13
21480	2	1	-0.00119750142736719	-0.0164892911506995	0	0.000182033221223638	-0.000142885040465578	0.999999973223886	2249.73007069794	-0.35632619526541	8.94284e+13	8.81677e+13	-2.3597e+10	1.46948e+13
21485	2	1	0.00631248911413651	0.00124264233198956	0	0.000647937984316871	0.000456252153243346	0.999999686005121	2249.8560679313	-1.29193626491133	9.07088e+13	7.16603e+13	8.75072e+10	-5.54884e+13
21503	2	1	0.0575021006250258	0.0023802519556807	0	-0.00080669124898452	0.000373982258992486	0.999999604693172	2250.14276956318	2.06807260744995	9.07986e+13	7.64533e+13	7.99151e+10	-4.8903e+13
21519	2	1	0.0904866654958114	-0.012185183554286	0	-0.000790370703852579	0.00028997872128804	0.999999645613183	2249.85846341146	2.23786762402142	9.05654e+13	8.04371e+13	6.79642e+10	-4.15487e+13
21523	2	1	-0.0205295097515004	0.00299770642783259	0	-2.91777626021707e-07	0.000429311542111236	0.999999907845753	2250.19373493266	-0.177663120950001	9.07815e+13	7.25574e+13	8.7308e+10	-5.45025e+13
21537	2	1	-0.0170030563185006	0.0092327873500142	0	0.00104011474182708	0.000210589346602147	0.999999436906567	2250.00871427375	-2.09851161118559	8.96914e+13	8.68311e+13	3.47757e+10	-2.21992e+13
21551	2	1	-0.00838648566145883	0.0211050601962025	0	0.0013862172620114	0.000132648527063152	0.999999030402565	2250.28331613593	-2.63437997752067	8.92694e+13	8.89973e+13	1.021e+10	-6.56525e+12
21553	2	1	-0.0390869326950924	-0.00790054195680234	0	0.000729935639215454	-0.000281944844111662	0.999999693850487	2249.92696762119	-1.63729797222777	9.0241e+13	8.33224e+13	-5.47606e+10	3.44939e+13
21567	2	1	-0.0120969337047689	0.016865423286642	0	0.000828338054796449	-0.000230838586291443	0.999999630284739	2250.40153512819	-1.66084865478092	9.04484e+13	8.16284e+13	-6.13395e+10	3.87698e+13
21571	2	1	-0.054770372678409	-0.0197105768766709	0	0.000880241453993708	0.000240014834877566	0.999999583783845	2249.4295293238	-2.05329119495764	9.01576e+13	8.38929e+13	5.18171e+10	-3.29469e+13
21577	2	1	0.0665282400551238	0.00063309926073396	0	-0.000339956637099988	0.000321783561341028	0.999999890442407	2250.14416576221	1.07715885037669	9.04595e+13	8.15626e+13	6.31329e+10	-3.90413e+13
21581	2	1	-0.0699615892276511	0.00193392588177055	0	0.000874986422828994	-0.000383217287111822	0.999999543771532	2250.17075469643	-2.068783769942	9.06789e+13	7.90337e+13	-7.02702e+10	4.43769e+13
21597	2	1	0.0645847164324047	-0.015167362612408	0	-0.000700878139734952	8.31258889219776e-05	0.999999750929929	2249.93610304384	1.90472852857056	8.96088e+13	8.72688e+13	3.29367e+10	-2.01349e+13
21601	2	1	-0.0355320847186862	-0.00758536423945155	0	0.00116163695397906	0.000201855165923474	0.999999304926798	2249.65841846118	-2.41837309911853	8.98175e+13	8.60573e+13	3.95726e+10	-2.53212e+13
21603	2	1	0.018823687883133	-0.00754137248413822	0	-0.000119011654322105	-0.000452483771882055	0.999999890547325	2249.80011251354	0.373523232254229	9.08202e+13	7.53167e+13	-8.22898e+10	5.07123e+13
21604	2	1	0.0502099066551354	0.0191124890871177	0	-0.000647963525612757	7.27182154531236e-05	0.999999787427643	2250.26668280301	1.69858977364061	8.92377e+13	8.91434e+13	-1.03702e+09	6.35113e+11
21618	2	1	-0.0403623388904046	0.00577690385218243	0	0.000491853405463362	1.21434372657505e-05	0.999999878966375	2250.30180837139	-1.21769269608808	8.92538e+13	8.90715e+13	-6.07398e+09	3.81888e+12
21628	2	1	0.0803859426295169	0.0116499342625489	0	-0.000511040264237395	-0.000429501781880101	0.999999777183009	2250.18970747092	1.62720904139792	9.07986e+13	7.268e+13	-8.90533e+10	5.44047e+13
21631	2	1	-0.0417677447769566	0.00569287437996607	0	0.000132219810615557	0.000179639716296139	0.999999975123747	2250.0977737429	-0.553376594681595	8.9569e+13	8.74992e+13	3.0364e+10	-1.89651e+13
21661	2	1	0.0720853853245584	-0.0116108292040368	0	-0.0004796665165737	0.00017546841316099	0.999999869565426	2249.924196331	1.42395111385576	8.98899e+13	8.56652e+13	4.37731e+10	-2.69282e+13
21663	2	1	0.0808362076916662	-0.0208122304295979	0	-0.000663055787445627	0.000123815496468071	0.999999772513347	2249.53253455292	1.90616203494255	8.98007e+13	8.61754e+13	4.11873e+10	-2.52105e+13
21679	2	1	-0.000369584283257174	0.0204474357850037	0	-0.000510296082159793	-0.000307487525111821	0.99999982252465	2250.25684824902	1.12146258688131	9.07805e+13	7.66321e+13	-7.92842e+10	4.85239e+13
21682	2	1	0.0142288302862166	0.00986257731995904	0	0.00127451746466773	0.000321475387968843	0.999999136129031	2250.10205990957	-2.32673647271508	9.02208e+13	8.35313e+13	5.29061e+10	-3.39974e+13
21694	2	1	0.130160770139655	0.00208778963940826	0	-0.000531013647632797	0.000437650090285385	0.999999763243425	2250.11672985496	1.86434877631018	9.07943e+13	7.61059e+13	8.01337e+10	-4.93863e+13
21697	2	1	-0.0244206917345873	-0.0105266157129137	0	0.000221807604518126	0.000338553732198956	0.999999918091375	2249.67403568339	-0.64820167162452	9.05434e+13	8.04977e+13	6.58187e+10	-4.12591e+13
21698	2	1	0.0830358056799725	-0.0214694056483519	0	-0.00016522943385598	5.63766343502602e-05	0.999999984760455	2249.59685431482	0.829458148612503	8.94161e+13	8.8217e+13	2.33465e+10	-1.44485e+13
21712	2	1	-0.000241294199108122	-0.00607789394191866	0	0.000909276965665992	-0.000139239395701391	0.999999576913806	2249.92226263514	-1.73262821091112	8.95444e+13	8.76031e+13	-2.88627e+10	1.82881e+13
21724	2	1	-0.0581835191774873	0.00090322051510805	0	0.000457491131942944	-0.000384383618920608	0.999999821475533	2250.11445356688	-1.23131269931901	9.07235e+13	7.82216e+13	-7.33327e+10	4.58586e+13
