sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
24898	2	1	-0.0274318698101282	0.00534743353002853	0	0.000149485866905611	-0.00118907799158787	0.999999281873495	350.012885919439	-0.221221570548323	3.35765e+13	2.10321e+13	-5.33581e+10	2.61677e+13
24902	2	1	0.000867682349583898	0.0155157863504336	0	0.00141928358529093	-0.00124776120481064	0.999998214361446	350.073198601678	-2.37344201253791	3.35803e+13	2.10583e+13	-5.2131e+10	2.61562e+13
24938	2	1	-0.00738264728625071	-0.0013945758636158	0	0.000333688427090815	-0.000745548474616865	0.999999666404698	350.001521164062	-0.546559322351186	3.19122e+13	2.57207e+13	-3.82105e+10	1.88763e+13
24966	2	1	-0.0145362363421506	-0.0108448054481418	0	-1.49841152884548e-05	4.47487799768928e-06	0.999999999877726	349.988139265435	-0.0607428510115824	2.95557e+13	2.95289e+13	2.36024e+09	-1.16593e+12
24975	2	1	0.082228590506909	0.0179542107774635	0	-0.000420906860046648	0.000972589715510602	0.999999438453173	350.044503679514	1.04411196000115	3.33917e+13	2.18881e+13	5.09841e+10	-2.52127e+13
25008	2	1	-0.000680659738245049	0.000733681013201704	0	-0.000354424058547593	0.00085628310188364	0.999999570581326	350.013795749516	0.476489625278418	3.2533e+13	2.43984e+13	4.34925e+10	-2.15115e+13
25015	2	1	-0.0605874608076706	0.018413423884009	0	0.00116370002314148	-0.00101308992102513	0.999998809724826	350.06384907238	-2.3407738650501	3.30849e+13	2.29432e+13	-4.76023e+10	2.38286e+13
25034	2	1	0.132817278299319	-0.00669458949960111	0	-0.000821028386283435	-0.000965143783390014	0.999999197204611	349.951775173752	2.79817032238725	3.31862e+13	2.25981e+13	-5.03658e+10	2.42953e+13
25040	2	1	-0.0411357692885528	0.00743501336187391	0	0.000137999814588034	0.000843893839128949	0.999999634399553	350.00898547012	-0.79484560068795	3.25547e+13	2.43456e+13	4.32694e+10	-2.16033e+13
25046	2	1	-0.0127643789427163	-0.0149387276870185	0	0.00135055998266664	-0.00102415306859843	0.999998563548081	350.005934554164	-2.3834082004405	3.2612e+13	2.42087e+13	-4.35195e+10	2.18432e+13
25103	2	1	-0.0467403504957096	-0.0042383289765866	0	0.000554098147734	0.000923648234195988	0.999999419924423	349.980908082052	-1.69148737487603	3.28746e+13	2.35381e+13	4.55733e+10	-2.29463e+13
25124	2	1	0.115922455980175	0.0129583539206657	0	-0.000778162673972753	0.000393425568398238	0.999999619839515	350.018577959853	2.28941806684475	3.03913e+13	2.83222e+13	2.24939e+10	-1.09921e+13
25139	2	1	0.048290064305493	0.0109093204967939	0	-0.00048410774739681	-0.000440643947256247	0.999999785736278	350.006816186922	1.43290399427269	3.07816e+13	2.77117e+13	-2.74136e+10	1.33751e+13
25157	2	1	0.0619065597905428	0.00331068194933892	0	-0.00081727847837193	-0.000150706579428474	0.999999654671648	350.005485921706	2.19929792766652	2.96965e+13	2.93348e+13	-9.41339e+09	4.57476e+12
25158	2	1	0.0255806453427045	-0.00767170333623385	0	0.000216359503135403	0.000194358196735769	0.999999957706728	349.982060776516	-0.350536771177758	2.97097e+13	2.9313e+13	9.57319e+09	-4.75785e+12
25199	2	1	0.0457883339427512	0.0129745629068181	0	-0.000555663969552905	0.00110224480379997	0.999999238146683	350.038214154468	1.19016086946044	3.27165e+13	2.39583e+13	4.51049e+10	-2.22728e+13
25206	2	1	0.0435510585253386	-0.00246648274564776	0	-0.000225966829275482	-0.000906631720074571	0.999999563478863	349.981851970096	0.939776970631101	3.28889e+13	2.34834e+13	-4.71376e+10	2.30103e+13
25211	2	1	-0.0191726678384572	-0.00514363653320093	0	0.00061868108320449	0.000882636252250386	0.999999419093314	349.977725513414	-1.63657018643539	3.2844e+13	2.36179e+13	4.52849e+10	-2.28186e+13
25225	2	1	-0.0108636582653951	-0.0149358410173396	0	0.00071634210220544	0.000448643848069193	0.999999642786282	349.978073709814	-1.61107903912875	3.07235e+13	2.78018e+13	2.599e+10	-1.30669e+13
25238	2	1	0.0174355565268663	0.00590088343842576	0	-0.00017152811702098	0.00071064915849231	0.999999732777904	350.000935779036	0.225616330170624	3.19054e+13	2.57339e+13	3.80172e+10	-1.88464e+13
25276	2	1	-0.0375358354225636	0.0175703141701435	0	0.000299770579073676	0.00107487733865689	0.999999377387959	350.008031075777	-1.19219128630561	3.34192e+13	2.17661e+13	5.05161e+10	-2.53541e+13
25278	2	1	-0.0619095095465928	0.0205748168912081	0	0.000543502751636213	-0.000518882729223701	0.999999717682697	350.028488003921	-1.31310801554901	3.1164e+13	2.70845e+13	-3.09561e+10	1.53909e+13
25283	2	1	0.03365626977147	0.00859717534043741	0	-0.000329453206293899	0.000305414363543935	0.999999899091321	350.008004380555	0.91345161526192	2.95584e+13	2.95277e+13	-2.10854e+09	1.03855e+12
25320	2	1	-0.00590094936693186	0.0193814364447278	0	-0.000508409995681628	-0.000172405312889683	0.999999855897832	350.017844463922	1.1017448617672	2.97998e+13	2.91902e+13	-1.21373e+10	5.93437e+12
25346	2	1	0.101584335811898	0.00992725672320649	0	-0.000309101349298172	-0.00111769252503109	0.999999327609662	350.000918927702	1.48900445789923	3.34581e+13	2.16103e+13	-5.24988e+10	2.55408e+13
25378	2	1	-0.068537899278676	-0.00356920683643026	0	0.000872044054313285	-5.60891083069838e-05	0.999999618196517	349.99802616556	-2.05660889671503	2.95872e+13	2.94864e+13	-4.78695e+09	2.40362e+12
25387	2	1	0.0749568182690277	-0.0206340662042667	0	-7.21187408231368e-05	0.000384911779084226	0.999999923320902	349.981394948992	0.449336975702408	3.06359e+13	2.79402e+13	2.53626e+10	-1.25541e+13
25392	2	1	-0.0511065717524557	0.0116496961528297	0	0.00107522436840402	-6.78976412756065e-05	0.999999419641066	350.020265000024	-2.32472216086444	2.95523e+13	2.95378e+13	-1.16295e+09	5.86207e+11
25422	2	1	-0.00237213722097337	-0.0192865071062309	0	1.68231442216607e-05	-0.000766733635019317	0.999999705918214	349.97097811481	0.101259245925576	3.1314e+13	2.68201e+13	-3.29034e+10	1.61508e+13
25425	2	1	0.0619947502295113	-0.0184255802988322	0	-0.000713258854149178	-0.00109082300273854	0.999999150683131	349.954450015797	2.13928235783033	3.30618e+13	2.29909e+13	-4.91983e+10	2.3751e+13
25461	2	1	-0.00930598042098241	0.00958710065070822	0	0.00059457991021858	-0.000541857448971572	0.999999676432566	350.01766005214	-1.0999184157838	3.12569e+13	2.69258e+13	-3.18855e+10	1.58604e+13
25474	2	1	0.0122335692233693	0.0196801707967956	0	-0.000678897955076013	0.000394917829613012	0.99999969156869	350.034426861139	1.44573582438989	3.01349e+13	2.87075e+13	1.86184e+10	-9.11801e+12
25484	2	1	0.029950502945578	0.0144353542510488	0	-0.000353512774283344	-0.000681754639144806	0.999999705119622	350.01212407372	1.09205402738871	3.17462e+13	2.60422e+13	-3.71666e+10	1.81405e+13
25514	2	1	0.0691937423060014	-0.0188038546804237	0	-0.000256366116488464	-0.00108531839235419	0.999999378180008	349.958463368946	1.1844859827961	3.33564e+13	2.19972e+13	-5.14785e+10	2.50681e+13
25536	2	1	0.0125996033958318	0.00481946311854808	0	0.0013120046657542	0.000624323501718822	0.999998944431404	349.988280973498	-2.54209384919227	3.10675e+13	2.7243e+13	2.9297e+10	-1.49203e+13
25541	2	1	-0.0189841751479305	0.0186307916264884	0	0.000971039287177349	-0.000488494247429777	0.999999409227862	350.043787274737	-1.82642366873574	3.08017e+13	2.76869e+13	-2.69267e+10	1.34951e+13
25543	2	1	0.0299375370266349	-0.00922030683020969	0	0.000421587249763518	-0.000838977977918268	0.999999559189975	350.00211487572	-0.481691919880632	3.22025e+13	2.51354e+13	-4.0721e+10	2.0128e+13
25569	2	1	0.116805437533999	-0.00784735589823427	0	-0.000775064354531024	-0.00061081337078718	0.999999513091018	349.968139245659	2.53910799317714	3.1238e+13	2.69504e+13	-3.25777e+10	1.57772e+13
25586	2	1	-0.0170161088287221	0.0206124405999117	0	0.000533075429713632	0.00113600539272073	0.999999212660857	350.000157464841	-1.54688729511031	3.36546e+13	2.05882e+13	5.27796e+10	-2.66207e+13
25594	2	1	0.0118678204697772	0.0202957841397591	0	0.000251709153892951	-0.000798981749532243	0.999999649135272	350.037213877995	-0.24251801185369	3.25803e+13	2.42876e+13	-4.40115e+10	2.17046e+13
25609	2	1	0.0205476570866352	0.00552173236047004	0	0.000103904418415699	0.000543843637862758	0.999999846718973	350.008194841548	-0.264119745620064	3.11549e+13	2.70988e+13	3.08665e+10	-1.53583e+13
25634	2	1	0.112890300172378	0.000386109892236641	0	-0.00035542295353417	-0.000168955456385147	0.999999922564286	349.988657165698	1.4677644470853	2.96891e+13	2.93429e+13	-9.13445e+09	4.47695e+12
25679	2	1	-0.039697406325616	-0.00308476497777721	0	0.000186141464356244	0.000918585053478308	0.999999560776331	349.989192266307	-0.919997036222412	3.28953e+13	2.34843e+13	4.60697e+10	-2.30316e+13
25718	2	1	0.00129581959214775	0.00997908050082191	0	0.000656639436615948	0.000299513195406734	0.999999739558214	350.003326552162	-1.35529750908972	2.99294e+13	2.90031e+13	1.46629e+10	-7.35702e+12
25755	2	1	-0.0161341564108645	-0.00788516500792569	0	0.000418782366546744	0.000110779479995042	0.999999906174614	349.989790284067	-0.959869755915179	2.96708e+13	2.93688e+13	8.40793e+09	-4.19171e+12
25768	2	1	0.0148383719323331	0.00870522786042205	0	0.000725859912701839	0.0010063039745769	0.999999230239553	349.986010004627	-1.673352142368	3.31264e+13	2.28053e+13	4.75222e+10	-2.40219e+13
25789	2	1	0.00153682861487377	-0.00671878756208076	0	-3.92223862097245e-05	-6.15250301933372e-05	0.999999997338138	349.998661496051	0.107971173553096	2.95794e+13	2.94974e+13	-4.23772e+09	2.09144e+12
25793	2	1	0.155281725050557	0.0121094185300721	0	-0.000698090134609959	0.00107336284006398	0.999999180280853	350.044425308659	2.09182699760004	3.34975e+13	2.14255e+13	5.22961e+10	-2.57412e+13
25802	2	1	0.054478232987727	-0.00758194470813056	0	-0.000267207404203791	0.00047095858981587	0.999999853399094	349.996461160821	0.740221396956713	3.08605e+13	2.75841e+13	2.79995e+10	-1.38225e+13
25812	2	1	0.0320383858311818	-0.00226694124747751	0	-3.61153270828161e-05	0.000361397861030222	0.999999934043632	349.991459582814	0.143660674783632	3.02334e+13	2.85563e+13	1.99988e+10	-9.90744e+12
25822	2	1	-0.0131126381319892	-0.0259578593834582	0	-4.44752901291176e-05	0.000934292470405249	0.999999562559669	349.970541875587	-0.245041197445516	3.24863e+13	2.45013e+13	4.28512e+10	-2.1326e+13
25865	2	1	-0.0114111459043468	-0.00280686201079287	0	0.000509481280257263	4.66516898035909e-05	0.999999869126214	350.00249663559	-1.08403747858324	2.95627e+13	2.95211e+13	2.8599e+09	-1.42746e+12
25874	2	1	-0.000975270125044725	0.0162995061585143	0	0.00122840593033067	-0.00107758338114617	0.999998664915573	350.060952683717	-2.07489068443192	3.34161e+13	2.17826e+13	-5.05826e+10	2.53323e+13
25901	2	1	-0.0202174155359092	-0.00659496320960662	0	0.000357648558118565	-0.00051998713725844	0.999999800850424	349.998005498884	-0.707658014712251	3.06935e+13	2.7851e+13	-2.60028e+10	1.2876e+13
25906	2	1	-0.0072597084730415	0.00755269991477259	0	0.000112332143221706	-0.00057455243489471	0.99999982863548	350.018185474622	-0.121496888159982	3.13435e+13	2.67744e+13	-3.30307e+10	1.62774e+13
25917	2	1	0.0115792461724468	0.0183106773859438	0	0.000200454196833776	0.000840234004887381	0.999999626912396	350.010983329336	-0.549174808763382	3.17663e+13	2.60072e+13	3.64768e+10	-1.82362e+13
25946	2	1	0.0196062373189118	-0.00658189571809431	0	-0.000112107067495846	0.00042316585722706	0.999999904181327	349.987344954521	0.210507081054857	3.04868e+13	2.81712e+13	2.34722e+10	-1.16174e+13
25951	2	1	-0.0147564698804944	-0.00682315948029033	0	-0.000258551188549522	-0.00050265534253521	0.999999840244432	349.987996282192	0.564593597629482	3.0408e+13	2.82922e+13	-2.26933e+10	1.11104e+13
25961	2	1	0.0225556243324462	0.0141388633572389	0	9.83162811639312e-05	0.000394064002168282	0.999999917523732	350.023284061694	-0.188050709179834	3.03493e+13	2.83875e+13	2.15978e+10	-1.07322e+13
25962	2	1	0.0388317390117786	-0.00491015713307386	0	-0.000318207114952317	-0.00124197808774436	0.999999178116993	349.975669802833	1.15457673849369	3.34743e+13	2.15098e+13	-5.27801e+10	2.56411e+13
26027	2	1	0.0783168746001583	0.010689899657767	0	-0.000835936519582391	0.00053316475415972	0.99999950847262	350.033174723332	2.11855641230636	3.09408e+13	2.74582e+13	2.91377e+10	-1.42414e+13
26041	2	1	0.0718648408628378	-0.0168045395065026	0	-0.000511859443149042	-0.000883820822453207	0.999999478430196	349.962217233329	1.71459355142451	3.22926e+13	2.493e+13	-4.22565e+10	2.05142e+13
26045	2	1	0.0717346883308607	0.0160671525169251	0	-0.000650094142259076	0.00112525325620245	0.999999155591001	350.048080608999	1.46709875195438	3.36482e+13	2.06522e+13	5.38789e+10	-2.65633e+13
26084	2	1	-0.00919272267879045	0.0153971469637209	0	0.00102593227414188	-0.000915517227056115	0.999999054645141	350.039260129921	-1.81762306162659	3.29341e+13	2.3378e+13	-4.64055e+10	2.31882e+13
26110	2	1	0.0312111803392776	0.0102965236554053	0	-0.000488243382383937	-0.000366950670826142	0.999999813482785	350.003875354139	1.31241911033248	3.02798e+13	2.8489e+13	-2.09907e+10	1.02461e+13
26119	2	1	0.100100317605115	-0.0157073909132514	0	-0.000568172699765136	-0.000268613730385003	0.999999802513204	349.973280790061	1.88240430536462	2.99821e+13	2.89233e+13	-1.61743e+10	7.88708e+12
26121	2	1	-0.0399560476691643	-0.00208477125453788	0	0.00120441552307844	-0.000267669591877684	0.999999238867829	349.995087359625	-2.44519534954497	2.98495e+13	2.91167e+13	-1.29838e+10	6.54624e+12
26136	2	1	-0.0361678444860886	0.0177554147658863	0	0.000488475937761233	0.000687967997855896	0.999999644045583	350.014069217206	-1.38323252122154	3.1445e+13	2.65968e+13	3.34006e+10	-1.67666e+13
26139	2	1	0.0887921604890094	0.0182485764908684	0	-0.000550573380010548	0.000983012264560618	0.999999365277719	350.041877497293	1.37570599697096	3.32499e+13	2.24015e+13	4.97836e+10	-2.45617e+13
26140	2	1	0.117753862830314	0.0198242433408694	0	-0.00056240115633833	-0.000566877553203091	0.999999681177339	350.01023834631	2.07365804298229	3.15899e+13	2.63314e+13	-3.58175e+10	1.74316e+13
26144	2	1	-0.00830929823122184	0.0122780631955675	0	0.00102430044784539	-0.000611752466343693	0.999999288283503	350.038864421145	-1.86991760976343	3.14805e+13	2.65375e+13	-3.37855e+10	1.6928e+13
26151	2	1	-0.0367985101978519	0.0192571517490425	0	0.000715825912621839	-0.00116958904356664	0.999999059826925	350.053620774265	-1.37675705681431	3.34538e+13	2.16247e+13	-5.14668e+10	2.5518e+13
26159	2	1	-0.00318794905620889	0.00690253300084054	0	-0.000322074837610606	0.000940334574881522	0.999999506019221	350.015992522315	0.360530398803803	3.30877e+13	2.29297e+13	4.81479e+10	-2.38485e+13
26166	2	1	0.0432002008040958	-0.0125513546403383	0	-0.000419831901329415	0.000436169867362567	0.999999816748494	350.001283519091	1.00029718153769	3.09315e+13	2.74693e+13	2.8865e+10	-1.42038e+13
26176	2	1	0.154552144552399	0.00705819504012117	0	-0.00075270574573075	-0.000576642814478612	0.999999550458462	349.993875642108	2.70276506137338	3.12478e+13	2.69387e+13	-3.26493e+10	1.58252e+13
26253	2	1	-0.00264040114581565	0.0154916094496134	0	0.00107442385047506	-0.000519836291153781	0.999999287691557	350.046445591161	-1.93358288389845	3.07499e+13	2.77678e+13	-2.62644e+10	1.31831e+13
26265	2	1	0.0974235687179947	-0.00545406502795209	0	-0.000647989328195502	0.000426073512336273	0.999999699285551	350.002714376393	1.86440601375352	3.06269e+13	2.79577e+13	2.55141e+10	-1.24994e+13
26268	2	1	0.159498805753377	0.0135507838383965	0	-0.000659303717106115	-0.000208299869785086	0.999999760964858	350.014583879973	2.44353090988875	2.99106e+13	2.9032e+13	-1.47609e+10	7.19158e+12
26277	2	1	0.0328748203819962	-0.00703190953645012	0	-0.000164128053920497	3.31871220315035e-05	0.999999985980298	349.99014676433	0.516142371936894	2.96083e+13	2.94561e+13	5.8763e+09	-2.89567e+12
26328	2	1	0.160952567764014	0.00730030574638096	0	-0.000701318190270541	0.000662067542196391	0.999999534909575	350.029832282779	2.25226510565312	3.18458e+13	2.58525e+13	3.78749e+10	-1.85756e+13
26340	2	1	-0.0240914271521274	-0.014721779459278	0	0.000362650344002179	0.000939328645556649	0.999999493073084	349.970311573028	-1.24140338392908	3.35713e+13	2.10606e+13	5.21078e+10	-2.61411e+13
26344	2	1	-0.0117758738274529	0.00130480723941173	0	-0.00071877372834848	-0.000476221443290355	0.999999628288664	349.987419179691	1.60192823759894	3.05117e+13	2.81344e+13	-2.42984e+10	1.17984e+13
26350	2	1	-0.036802469409027	-0.0194130433271768	0	0.000858579517778747	0.00029602028843578	0.999999587606515	349.965065601037	-1.97850018162626	3.00431e+13	2.88332e+13	1.66939e+10	-8.40372e+12
26356	2	1	0.123064306256946	0.0186092945563484	0	-0.000635817242212758	-0.000547359751626755	0.999999648066807	350.015067395961	2.26508549810296	3.13072e+13	2.68402e+13	-3.3152e+10	1.61123e+13
26357	2	1	0.0651296590865446	-0.00496869146917955	0	0.000306430575848357	0.000465602110298374	0.999999844657477	349.991732506778	-0.377533304505278	3.06603e+13	2.79032e+13	2.54405e+10	-1.26948e+13
26390	2	1	0.122424958217309	-0.0160156353716243	0	-0.000612580987037419	0.000947069043697069	0.999999363902178	350.014577737231	1.70199476092193	3.33992e+13	2.18513e+13	5.12966e+10	-2.52546e+13
26396	2	1	-0.0144261356722845	0.00177426050247331	0	0.000482317739857847	0.000853360712006888	0.999999519572431	349.989647601507	-1.32312146004369	3.23157e+13	2.48871e+13	4.10078e+10	-2.06072e+13
26404	2	1	0.0794322430259264	0.00220661217375295	0	-0.000850148043496105	-0.00127618597792965	0.999998824298136	349.964283144421	2.57305118409113	3.37062e+13	2.01594e+13	-5.61644e+10	2.70081e+13
26415	2	1	-0.047075514242651	-0.0194695831685884	0	0.000480118682836573	-7.76622809257923e-05	0.999999881727303	349.981853678873	-1.16320493671378	2.9895e+13	2.90499e+13	-1.41229e+10	7.03637e+12
26492	2	1	0.0825538491466042	0.0216347787598012	0	-0.000472271083169662	5.11440572306052e-05	0.999999887172148	350.026615495149	1.49572588867522	2.95495e+13	2.95425e+13	8.34452e+08	-4.09018e+11
26506	2	1	0.0671950101726516	-0.0155296078900031	0	-0.000484016024453706	-0.000535501305556542	0.999999739483386	349.965941839349	1.55799543855733	3.08668e+13	2.75699e+13	-2.84621e+10	1.38686e+13
26539	2	1	0.0165945471236287	-0.0085656362162092	0	-0.00057918582579588	-0.000806310138215253	0.999999507203749	349.972844562902	1.53882230513182	3.21256e+13	2.52893e+13	-4.08106e+10	1.98063e+13
26544	2	1	-0.0198331835840385	0.00367895235075788	0	0.000129059976398923	0.000757203478989204	0.999999704993164	350.007305637191	-0.625555923670163	3.23265e+13	2.48654e+13	4.13957e+10	-2.06485e+13
26564	2	1	0.0520370825869821	-0.000875508248443513	0	-0.000216124406064768	-0.000883374661633449	0.999999586469639	349.987869782133	0.956106113350188	3.27412e+13	2.38793e+13	-4.58442e+10	2.23873e+13
26575	2	1	0.0747251841587424	-0.013860333639869	0	-0.000257458582827859	0.00105464920994554	0.999999410714888	349.993837776821	0.593985273616454	3.36162e+13	2.08207e+13	5.31813e+10	-2.639e+13
26578	2	1	0.106950988556072	-0.00278176855431167	0	-0.000672194007307492	0.000850418098718549	0.999999412471965	350.012623578131	1.80519126208401	3.25788e+13	2.42896e+13	4.41554e+10	-2.17034e+13
26595	2	1	-0.0224685455565121	-0.005251847285342	0	0.00100004050404294	0.000693752809072249	0.999999259312741	349.97853121688	-2.14380026819185	3.01967e+13	2.86089e+13	1.90122e+10	-9.6322e+12
26643	2	1	0.0497169813859915	0.019106010581447	0	-0.00041218083186746	0.000475532848799067	0.999999801987717	350.028707655986	1.03943839963381	3.05229e+13	2.81216e+13	2.40304e+10	-1.18364e+13
26647	2	1	-0.0159421775021664	0.0118859473647565	0	-0.000245754383418597	-0.000552239917507608	0.999999817317912	350.0111609981	0.569251865922297	3.12977e+13	2.68555e+13	-3.28098e+10	1.60645e+13
26713	2	1	-0.00224193696610742	-0.0117691897293145	0	0.000560769664154964	0.00049172937924858	0.999999721869762	349.980840551498	-1.26523378107413	3.07294e+13	2.77921e+13	2.61085e+10	-1.30934e+13
26714	2	1	0.0358866228398533	0.000224439430894008	0	-0.000889246844399243	-0.0002537518209813	0.999999572424941	349.984113301026	2.24463978375366	2.9926e+13	2.90055e+13	-1.50993e+10	7.32131e+12
26718	2	1	0.00382550278330007	0.0169747952311914	0	0.000482249223948681	-0.00111695657821407	0.99999925992157	350.049679406302	-0.692980120903258	3.35527e+13	2.11625e+13	-5.27105e+10	2.60301e+13
26720	2	1	-0.0438756243131342	-0.0144951922556513	0	4.32379668013726e-05	-0.00120491628976462	0.999999273153342	349.980861285455	-0.0952664443395861	3.36156e+13	2.08113e+13	-5.39485e+10	2.63953e+13
26723	2	1	-0.00174614890417835	-0.00173368248987249	0	0.00127480087463124	0.000550646006272255	0.999999035835388	349.976347346085	-2.56607121536467	3.12007e+13	2.70158e+13	3.06611e+10	-1.55941e+13
26724	2	1	0.0025156260143977	0.0180247999645011	0	0.00101261747526931	-0.00100499206815448	0.999998982297878	350.062903986998	-1.69732765510389	3.30326e+13	2.31061e+13	-4.7276e+10	2.36008e+13
26745	2	1	-0.0062691223502831	-0.0108049795234053	0	0.00109329501057607	-0.000751379743779552	0.999999120066863	350.015115899956	-1.92846614291079	3.17526e+13	2.60321e+13	-3.62801e+10	1.81717e+13
26759	2	1	0.0298909378601308	0.0131725135070881	0	3.17883799402739e-05	0.000957617209184435	0.999999540979285	350.015459692962	-0.196421638339643	3.30686e+13	2.29855e+13	4.76545e+10	-2.37673e+13
26770	2	1	0.0065282124636647	0.0183203478069098	0	-8.93109626233107e-05	0.000554676508087326	0.999999842178749	350.023537775816	0.0786421180423531	3.08654e+13	2.75815e+13	2.79329e+10	-1.38526e+13
26803	2	1	0.0987903984228393	0.0203787282686645	0	-0.000223836202996623	-6.15053907807201e-05	0.99999997305722	350.028445327926	1.09263116766124	2.96297e+13	2.94314e+13	-6.90729e+09	3.39808e+12
26822	2	1	0.0371397163185513	-0.0152674257464789	0	-0.00050831168584976	-0.00100881522467841	0.999999361955333	349.963451942168	1.52021739663155	3.27376e+13	2.38903e+13	-4.61305e+10	2.23762e+13
26829	2	1	-0.0358391098194051	0.00473541455892063	0	0.000357449541455827	0.000169885006816521	0.999999921684452	350.005893627909	-0.976401334095044	2.97528e+13	2.92554e+13	1.07941e+10	-5.37907e+12
26835	2	1	0.013871352542475	0.0116947717711386	0	0.000867854928229461	-0.000713302283765604	0.999999369013639	350.037505894009	-1.42404078310801	3.18097e+13	2.59282e+13	-3.69096e+10	1.8422e+13
26864	2	1	0.118762721198947	-0.0203427534955578	0	-0.000683257263620353	0.000181674292517215	0.999999750076951	349.981643502535	2.12989316519429	2.97965e+13	2.91903e+13	1.21718e+10	-5.94462e+12
26876	2	1	0.0259094843138165	0.0231175458897763	0	0.000477034273536726	0.00118295247597	0.99999918653054	349.999985085112	-1.17279031708176	3.36098e+13	2.08665e+13	5.2268e+10	-2.63467e+13
26883	2	1	-0.00507057885307205	0.0222961911842712	0	0.000900163032117137	0.000678704943638742	0.999999364532856	350.009018406368	-1.97046839635118	3.11714e+13	2.70701e+13	3.05208e+10	-1.54381e+13
26915	2	1	-0.0022852710830763	-0.0120223077364343	0	0.000582028940263149	-0.00103306228791259	0.999999297012064	350.006778957617	-0.949675674366972	3.3008e+13	2.31721e+13	-4.74943e+10	2.35053e+13
26934	2	1	-0.0432695751846288	0.0228954951544833	0	0.0011445539586495	0.00087127629063018	0.999998965436396	349.997398747171	-2.68773866285756	3.24243e+13	2.46416e+13	4.13704e+10	-2.10602e+13
26937	2	1	0.00529354979761704	0.0192845765646885	0	-0.000298362978081167	0.000707926132150909	0.999999704910019	350.027814272054	0.451645444282576	3.15899e+13	2.63345e+13	3.52281e+10	-1.74265e+13
26958	2	1	0.166351653125823	0.0139266099155018	0	-0.000699529762775832	0.000960083128919511	0.999999294449	350.045879695293	2.18430966974029	3.33382e+13	2.20959e+13	5.07537e+10	-2.49595e+13
26964	2	1	-0.00971346839244575	-0.0205606533325838	0	-0.000250564038224008	-0.000281348937283987	0.999999929030217	349.974237017035	0.519731842021656	2.97532e+13	2.92506e+13	-1.09836e+10	5.38791e+12
27017	2	1	-0.0131424284408659	0.0111324897535408	0	0.000200526835157793	-0.000715529186929846	0.999999723903448	350.017859921725	-0.318283454681932	3.16047e+13	2.63098e+13	-3.55078e+10	1.75066e+13
27022	2	1	-0.0156282733629471	0.0199005314851819	0	-0.000274378064296341	-0.00114122394153301	0.999999311162059	350.025868074396	0.726844978946474	3.34533e+13	2.16212e+13	-5.24167e+10	2.55208e+13
27026	2	1	0.0316090373530742	0.014776164991849	0	-0.000319301291574197	0.000290265368272577	0.999999906896347	350.027918822858	0.781669426356302	2.98626e+13	2.91024e+13	1.35664e+10	-6.68263e+12
27039	2	1	0.0853336085686728	-0.0175218814682083	0	-0.000649759410330513	-0.00105207607549305	0.999999235474028	349.956273408722	2.14302719240686	3.32891e+13	2.2248e+13	-5.12012e+10	2.47563e+13
27044	2	1	-0.0451407114763038	0.013858472496095	0	0.000652686391462119	0.000189273168415199	0.999999769088045	350.012348164121	-1.60143754736123	2.97267e+13	2.92931e+13	9.97309e+09	-4.9994e+12
27045	2	1	0.0188384259635236	0.0142474144295635	0	-8.94531390044583e-05	0.000860579874336801	0.999999625700138	350.023151188777	0.0110738078360555	3.26056e+13	2.42272e+13	4.38696e+10	-2.18129e+13
27051	2	1	0.0425265886747354	-0.0204556365255268	0	-0.000191741587666893	0.00103787149312214	0.999999443028809	349.979339632936	0.29293433250632	3.34936e+13	2.14293e+13	5.18075e+10	-2.57349e+13
27122	2	1	0.041884666163527	-0.00666654459414517	0	-0.000347600023052816	0.00086018541426133	0.999999569627546	350.005299542595	0.70090128271886	3.29527e+13	2.33226e+13	4.70513e+10	-2.32728e+13
27133	2	1	-0.0394113030516761	-0.0204040454097614	0	0.00100028004968335	-0.000233271024158127	0.999999472512087	349.97572972971	-2.11272339021934	2.96446e+13	2.94035e+13	-7.44066e+09	3.73748e+12
27143	2	1	0.149204746635093	0.0162892355400113	0	-0.000275009866144643	-0.000721142546922657	0.999999702161456	350.008120417729	1.64889079645354	3.22035e+13	2.51322e+13	-4.1203e+10	2.01303e+13
27170	2	1	0.0469435260483684	-0.0101326546160524	0	-0.000708990611154791	-0.000133724330444795	0.999999739725025	349.986517977222	1.85183806901546	2.96341e+13	2.94196e+13	-7.08803e+09	3.45153e+12
27177	2	1	-0.00864972697412791	0.0124694270641481	0	0.00104630067082805	-0.000409084022102171	0.999999368952386	350.024297443684	-1.95635560777919	3.00762e+13	2.87931e+13	-1.72766e+10	8.67609e+12
27178	2	1	0.0376755646668075	-0.0184331216435873	0	-9.83105067425626e-05	0.000148424683632128	0.999999984152579	349.971837520473	0.399300371025674	2.96737e+13	2.93623e+13	8.65133e+09	-4.27181e+12
