sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
28061	2	1	-0.0200877687689764	0.00288262238648512	0	0.000184862589649747	-0.000182936577269911	0.999999966180016	1550.08697898905	-0.483620821296427	7.39104e+13	7.25967e+13	-2.32083e+10	1.34783e+13
28063	2	1	0.0544774372581251	-0.00597976944177778	0	-0.000673513298600776	-1.49635784305046e-05	0.999999773077939	1550.0709528922	1.77351843265933	7.36134e+13	7.34749e+13	-6.36313e+09	3.63172e+12
28124	2	1	-0.0491399960038936	-0.0110258169444716	0	0.000235000505057171	0.000317591177579703	0.999999921955301	1549.91072872914	-0.81252500288133	7.51018e+13	6.8517e+13	5.24191e+10	-3.06324e+13
28127	2	1	-0.0223958303053999	0.0165719732067881	0	0.000736574492424952	-0.000284186553369262	0.999999688347962	1550.33145546135	-1.52662487186353	7.52639e+13	6.79429e+13	-5.50778e+10	3.23522e+13
28129	2	1	0.0052646077402192	0.0123351858299767	0	0.000793219712344739	-0.000259718896567764	0.999999651674231	1550.09685335388	-1.46772103662011	7.45834e+13	7.0446e+13	-4.15025e+10	2.44109e+13
28133	2	1	-0.0271905439328051	-0.000224591373411409	0	0.00118418804668855	-9.24312199996962e-05	0.999999294577321	1550.05822477641	-2.38829306034449	7.37135e+13	7.31829e+13	-1.39013e+10	8.25886e+12
28135	2	1	-0.0526129987639417	0.0117079304838377	0	0.000765206358275212	-8.17616185615108e-05	0.99999970388709	1550.1811936068	-1.79272524949079	7.38394e+13	7.28224e+13	-2.01318e+10	1.18567e+13
28136	2	1	-0.0601992198985575	0.000124843779044009	0	0.000248605442678904	-0.000113045722396246	0.999999962707999	1550.01341253893	-0.848576129276353	7.37152e+13	7.3174e+13	-1.48901e+10	8.66683e+12
28162	2	1	0.00522540283696671	-0.0192882131336129	0	0.0014459600768399	4.2070861602919e-05	0.999998953714202	1549.72536797814	-2.64900540274584	7.36599e+13	7.33052e+13	1.07094e+10	-6.40437e+12
28171	2	1	-0.0123977324937369	0.00886315607583665	0	0.000198537726704675	0.000383752226255363	0.999999906658496	1549.99677046883	-0.526008794468908	7.5479e+13	6.69705e+13	5.94793e+10	-3.47622e+13
28175	2	1	-0.0145670712250683	-0.0142344398673049	0	0.000138858214639933	0.000316914861856425	0.999999940141682	1549.75698189152	-0.426890520464895	7.55539e+13	6.65953e+13	6.11154e+10	-3.56305e+13
28184	2	1	-0.0407195537440834	-0.0120024792276558	0	0.0012478017762286	8.91132443794419e-05	0.999999217524473	1549.87264380221	-2.58747986802882	7.37501e+13	7.30557e+13	1.60876e+10	-9.58829e+12
28191	2	1	-0.0268284545519497	2.53073698786022e-05	0	0.00083754182914371	-0.000255897110300159	0.999999616520103	1550.06653812906	-1.74346160372534	7.44743e+13	7.0815e+13	-3.90998e+10	2.30142e+13
28198	2	1	0.0849588896983191	0.0154325665931994	0	-0.000487913316216746	0.00052415843903747	0.999999743599231	1550.22684092782	1.46969318930678	7.62625e+13	6.25907e+13	7.54406e+10	-4.34833e+13
28200	2	1	0.0132382955228345	0.0166586774499391	0	9.73395661896077e-05	0.000284105912040738	0.999999954904419	1550.17270432705	-0.13851282821679	7.48244e+13	6.95866e+13	4.68886e+10	-2.73192e+13
28201	2	1	0.0668650451458173	0.00294674525457467	0	-0.000610830902946606	-7.45644849520672e-05	0.999999810662855	1550.10672562718	1.70986637813576	7.38777e+13	7.27001e+13	-2.23358e+10	1.27596e+13
28202	2	1	0.0771873694825687	0.00471952948453702	0	-0.000778114910051733	-0.000247869115743381	0.999999666548989	1550.0454600787	2.20077056948367	7.46887e+13	7.00699e+13	-4.53173e+10	2.57478e+13
28207	2	1	0.051765555022441	-0.0148322682052154	0	-0.00047786231986546	0.00048453981688976	0.999999768434358	1549.91926820993	1.239027230587	7.66393e+13	5.85976e+13	8.57261e+10	-4.93851e+13
28220	2	1	0.16286854583969	0.0108006855357636	0	-0.000697061539522562	0.000512950455475232	0.99999962549345	1550.34144440661	2.41474538545594	7.63777e+13	6.17642e+13	7.82437e+10	-4.48773e+13
28231	2	1	-0.0291676936740283	-0.0206896881489111	0	0.000266513074910349	0.000347911658068079	0.999999903964125	1549.73932550119	-0.772951734025355	7.60506e+13	6.40146e+13	7.01592e+10	-4.10303e+13
28235	2	1	-0.0124334197096905	-0.0195954772813564	0	-0.000280941825841466	-0.000519858988625888	0.999999825409146	1549.67343924538	0.569682487833461	7.60895e+13	6.36616e+13	-7.25878e+10	4.15648e+13
28241	2	1	-0.0411070699870024	0.0165576391788258	0	-0.0004260450794942	0.000537226912951279	0.99999976493639	1550.15007335426	0.591265592805485	7.64223e+13	6.12748e+13	7.89714e+10	-4.56031e+13
28258	2	1	0.00208054623493481	-0.00287349446265893	0	0.000520004249549537	-7.25212857619068e-06	0.999999864771485	1549.8875080249	-1.01826522090846	7.35768e+13	7.35616e+13	-1.56756e+09	9.1857e+11
28266	2	1	-0.00459477397872315	-0.00479488886555657	0	-0.000166398236966285	-0.000600912953626125	0.999999805607606	1549.99057347736	0.369549471992741	7.66475e+13	5.80125e+13	-8.72369e+10	5.00483e+13
28276	2	1	-0.0422271892785706	0.00895361120358493	0	0.000446155740226375	-0.000119643922218211	0.999999893315188	1550.00662027293	-1.12216849389029	7.40265e+13	7.22351e+13	-2.71419e+10	1.58653e+13
28278	2	1	-0.016621312051222	-0.00258004936637912	0	0.000336903287621235	0.000365038040038953	0.999999876621695	1549.94904244206	-0.824395776503025	7.55778e+13	6.65133e+13	6.11531e+10	-3.58369e+13
28286	2	1	0.0374141374025815	-0.0130503228490469	0	-0.000559346410836393	-0.000420861636402151	0.999999755003508	1549.70927982129	1.47059214370006	7.58346e+13	6.52097e+13	-6.7868e+10	3.86638e+13
28287	2	1	0.0335449464792341	0.021059889126914	0	0.000377411615295911	0.000427617468861351	0.999999837351873	1550.25598185979	-0.609373812977083	7.54008e+13	6.73265e+13	5.76355e+10	-3.38389e+13
28296	2	1	-0.038459645824518	0.00930651464073229	0	8.57815019243775e-05	0.000326508018871019	0.999999943017023	1550.01212452471	-0.462236950136457	7.49757e+13	6.90301e+13	5.01253e+10	-2.92103e+13
28297	2	1	0.0961943167439459	0.00583479562092601	0	-0.000168013904313782	5.98929329937055e-05	0.999999984092082	1550.02099202403	0.903420326268815	7.3613e+13	7.34714e+13	7.75698e+09	-4.48079e+12
28316	2	1	0.0195981794037805	0.000861253368031556	0	-0.000556360560645646	-0.000513071273642297	0.999999713610357	1549.89305519285	1.36238922358507	7.64153e+13	6.13541e+13	-7.99275e+10	4.55106e+13
28320	2	1	0.200068316046987	-0.00266949604096836	0	-0.0005611137473995	0.000138507150518066	0.999999832983552	1550.09441666227	2.38917864667997	7.38844e+13	7.26812e+13	2.28548e+10	-1.3094e+13
28324	2	1	-0.0488821940241697	0.0130599847940643	0	0.00094276002859621	0.0002521006109127	0.999999523824292	1550.06474224637	-2.12444132874316	7.42165e+13	7.16562e+13	3.25348e+10	-1.93037e+13
28326	2	1	-0.0188726347192106	-0.0226810427925637	0	-8.31665633057609e-06	-0.000104764569953619	0.99999999447761	1549.79005657765	-0.0920685284474985	7.36834e+13	7.32432e+13	-1.28868e+10	7.45613e+12
28329	2	1	0.0421151114978824	-0.0106472113405735	0	-0.000734864035324349	-5.17457525278964e-05	0.999999728648577	1549.89404277415	1.85580028913091	7.35936e+13	7.35142e+13	-2.67604e+09	1.52459e+12
28360	2	1	0.00637893210383511	-0.0151402533806136	0	0.000465045435546121	-0.000579212949101113	0.999999724122514	1549.77168178618	-0.836353919695966	7.6554e+13	5.96097e+13	-8.24712e+10	4.79709e+13
28374	2	1	0.101821032720939	-0.0183411691571352	0	-0.000534202976467852	0.000238433980986986	0.999999828888194	1549.83102713199	1.72822171254325	7.47011e+13	7.00044e+13	4.528e+10	-2.59813e+13
28378	2	1	0.0111295523764268	-0.00286543439804487	0	-0.000447341976655848	-0.000175288237565047	0.999999884579589	1549.95594624742	1.04265192229036	7.39272e+13	7.25364e+13	-2.45335e+10	1.4052e+13
28412	2	1	0.0730520879113016	0.00456831787881029	0	-0.000566074667569651	0.0004840780272031	0.999999722613929	1550.20089334329	1.57155284102555	7.63691e+13	6.17935e+13	7.79425e+10	-4.48185e+13
28414	2	1	-0.00428950886038426	-0.0214386238040503	0	0.000288919804994692	-0.000440912869383154	0.999999861060585	1549.71837982803	-0.551766403647889	7.5499e+13	6.68557e+13	-6.04103e+10	3.50518e+13
28420	2	1	-0.0242884932481079	-0.00537314550963919	0	1.55363981651047e-05	-0.000407660161963527	0.999999916785903	1549.91786622516	-0.125379872429221	7.518e+13	6.82022e+13	-5.46117e+10	3.15192e+13
28423	2	1	0.0596268121929219	0.00341624241618244	0	-0.000615384405738703	-0.000365160885196124	0.999999743979748	1549.99895448389	1.72843982645236	7.58511e+13	6.52024e+13	-6.80431e+10	3.87492e+13
28424	2	1	0.0430817246493174	0.0204978829352576	0	-0.000560517620583404	0.000150974151002493	0.999999831513388	1550.24607187632	1.44931570093104	7.37154e+13	7.31969e+13	1.40862e+10	-8.0773e+12
28429	2	1	-0.0255287950135323	-0.00188806838675032	0	0.00128713694152495	-0.000280597267529007	0.999999132271458	1550.07901522565	-2.53324890950103	7.49007e+13	6.93034e+13	-4.76119e+10	2.82934e+13
28438	2	1	-0.0462098963537081	0.0185913453480346	0	0.000295013061830198	5.61972603495587e-05	0.99999995490458	1550.17898110883	-0.872046191145273	7.35824e+13	7.3575e+13	-5.41989e+07	3.16438e+10
28470	2	1	0.0125842295730207	0.0220434494203743	0	8.4844974230511e-06	-1.78028941320366e-05	0.999999999805536	1550.30654636542	0.0592974969213174	7.3617e+13	7.34885e+13	-6.95439e+09	4.03137e+12
28486	2	1	-0.0200528062122223	0.0057702879770295	0	0.00118312568194951	-0.000369191810657935	0.999999231955219	1550.1411931192	-2.31003968749928	7.53117e+13	6.77235e+13	-5.55795e+10	3.29261e+13
28506	2	1	0.0699937078191132	-0.0206127689882236	0	-0.000207183883724181	-0.000391952850800997	0.999999901723896	1549.69719597688	0.888914646585135	7.56057e+13	6.63391e+13	-6.30382e+10	3.61992e+13
28510	2	1	-0.0233605270120326	-0.00135367214773574	0	-0.000157144781510759	0.00029861262219847	0.999999943068008	1550.03729818748	0.137928064767038	7.49206e+13	6.92394e+13	4.93119e+10	-2.85662e+13
28521	2	1	-0.0106188415931385	-0.0225692648917556	0	0.00111240572222655	-5.96069598862577e-05	0.999999379500068	1549.79447600333	-2.18044455880818	7.35796e+13	7.35444e+13	-1.0239e+09	6.07281e+11
28531	2	1	0.118149110341736	0.023145108896534	0	-0.000363788131941933	0.000161712570220227	0.999999920753617	1550.269593055	1.45966371109853	7.39385e+13	7.2537e+13	2.4728e+10	-1.42404e+13
28545	2	1	0.0160542217324275	0.00962432703908667	0	-0.000929870030677957	0.000528573265873602	0.999999427975851	1550.3898921049	2.06083261701292	7.65442e+13	6.01559e+13	8.28665e+10	-4.7301e+13
28548	2	1	-0.0200010727150853	-0.0234926421387341	0	0.000420280233826056	0.000273527826954785	0.999999874273519	1549.6983685341	-1.0130450184206	7.50708e+13	6.86162e+13	5.17747e+10	-3.03565e+13
28549	2	1	0.000470005689543918	-0.00482796765929816	0	0.000950720699188774	0.00044324729443063	0.999999449830843	1549.8059856804	-1.88212922440334	7.63869e+13	6.1537e+13	7.60269e+10	-4.51913e+13
28554	2	1	0.0720731590431236	0.0155257715864389	0	-0.00075177387672961	-0.000391129596476209	0.999999640926774	1550.16103038506	2.11634722182316	7.63151e+13	6.22482e+13	-7.76779e+10	4.40998e+13
28555	2	1	0.111673067560414	0.0157316114814723	0	-0.000811670385206149	0.000100692695918163	0.999999665526028	1550.29825244151	2.45650397408235	7.36691e+13	7.33375e+13	1.20161e+10	-6.8473e+12
28562	2	1	-0.0666781922088004	0.00804364795085155	0	0.000780142771125527	0.000338047244708754	0.999999638550594	1550.07277297247	-1.96770555429066	7.54115e+13	6.7278e+13	5.74753e+10	-3.40124e+13
28563	2	1	-0.00548908157188363	-0.000359130766740337	0	8.73284508790555e-05	8.24144988858105e-05	0.999999992790796	1549.99559473735	-0.226354396745137	7.38519e+13	7.2766e+13	2.1099e+10	-1.22607e+13
28568	2	1	0.090090738982235	-0.0110852319682043	0	-0.000684504217315509	-0.000192004742157668	0.999999747294046	1550.00250396053	2.0559847543982	7.41527e+13	7.18488e+13	-3.20808e+10	1.82677e+13
28588	2	1	-0.0340952375717829	0.00979367526713154	0	0.00114956828424453	0.000250500262815509	0.99999930787095	1550.09273841364	-2.3944174728058	7.42836e+13	7.14353e+13	3.38099e+10	-2.01511e+13
28591	2	1	0.0837760428747057	-0.0227009516675798	0	7.61929713831835e-05	0.000446709862032855	0.99999989732246	1549.73384697972	0.259617127089996	7.65563e+13	5.97832e+13	8.2005e+10	-4.7793e+13
28608	2	1	0.0590853186326323	0.00834660724590422	0	-0.000584333617938769	0.000159149652732085	0.999999816612789	1550.16201346494	1.58863613464473	7.39127e+13	7.26037e+13	2.39725e+10	-1.37365e+13
28617	2	1	0.0202576705788275	-0.0138415572838428	0	0.000455850888765355	-0.00047898148911673	0.999999781388327	1549.9389895174	-0.73937075387903	7.60815e+13	6.38736e+13	-7.09654e+10	4.1317e+13
28618	2	1	0.0111544108772768	0.00552191011180171	0	0.00131109457272889	-3.70212077172654e-05	0.999999139829856	1550.16271295217	-2.37597117829705	7.36169e+13	7.34744e+13	-7.40626e+09	4.41513e+12
28622	2	1	-0.0370123680584465	0.00687615844221961	0	4.20950091932541e-05	-1.01984997133361e-05	0.999999999062001	1550.04202355678	-0.29505541403114	7.36029e+13	7.35025e+13	-3.76544e+09	2.1843e+12
28640	2	1	-0.00492611625433659	0.0082047031410019	0	-0.000418489827668634	7.48723502646409e-06	0.999999912405099	1550.09788102253	0.858003443355756	7.35998e+13	7.3517e+13	-3.12683e+09	1.79578e+12
28654	2	1	-0.0497297568558158	0.0129970731027747	0	0.000143598880296251	-0.000232057158934196	0.999999962764418	1550.185177031	-0.586507269415733	7.45635e+13	7.05237e+13	-4.15795e+10	2.41223e+13
28660	2	1	-0.0150422879918344	-0.00461525617889447	0	1.87282000296482e-05	-0.000371120257790989	0.999999930959502	1549.94932212538	-0.0947290439009976	7.52225e+13	6.80347e+13	-5.53515e+10	3.19619e+13
28662	2	1	0.062644492024263	0.0162260160582602	0	-0.000449324773639935	-0.000377793138670833	0.999999827689782	1550.16283013263	1.36282486229607	7.59385e+13	6.47162e+13	-6.94087e+10	3.96793e+13
28669	2	1	0.0634598382631704	-0.00405473375952031	0	-0.000493169776447036	0.00027144101801577	0.999999841551661	1549.96439385364	1.39477700692169	7.47461e+13	6.98589e+13	4.60876e+10	-2.64861e+13
28670	2	1	-0.00515255094224576	0.00771506626735646	0	-0.000257097528093636	0.000297133118124446	0.999999922806383	1550.07443670149	0.476486404435036	7.48011e+13	6.96756e+13	4.69007e+10	-2.71134e+13
28675	2	1	0.0613363761990262	0.0214624670835726	0	0.000447686838736752	0.000181307610168747	0.999999883352016	1550.18896880836	-0.549514771004851	7.40035e+13	7.23251e+13	2.62234e+10	-1.53791e+13
28677	2	1	0.0325235731503414	-0.00462304785440465	0	-1.49596437552433e-05	-0.000127901868376731	0.999999991708661	1549.92028431556	0.238837849353558	7.37336e+13	7.31108e+13	-1.61562e+10	9.34549e+12
28682	2	1	-0.00171911536376224	0.0217551199910589	0	0.000288044649044544	-7.42035455869109e-05	0.999999955762056	1550.3428501065	-0.587010486999816	7.38593e+13	7.2782e+13	-2.11768e+10	1.23456e+13
28689	2	1	0.0344564604399602	-0.0183865313729848	0	-0.000388717167806106	-0.000492766462536105	0.999999803040069	1549.64907103507	1.07469151843316	7.62844e+13	6.24235e+13	-7.66865e+10	4.38208e+13
28706	2	1	0.0675161986746143	-0.00468717767104709	0	-0.000451538634943998	-0.000273691445215052	0.999999860602917	1550.01568267121	1.38955744622808	7.4634e+13	7.0267e+13	-4.39113e+10	2.51186e+13
28708	2	1	0.0619047097331028	-0.000545517189087769	0	-0.000456438692377813	-2.61313682291368e-05	0.999999895490431	1549.97692667963	1.3426976492533	7.35849e+13	7.35474e+13	-8.44912e+08	4.84493e+11
28709	2	1	0.015123010514454	-0.0157760740147496	0	-4.40075337690965e-05	-0.000561932662545134	0.999999841147498	1549.80191131237	0.221474549916366	7.63935e+13	6.15789e+13	-7.85433e+10	4.51914e+13
28725	2	1	0.0553558452662311	-0.00138852836676062	0	-0.000732639963852303	0.00045486258284809	0.999999628169288	1550.1600744523	1.86401129005344	7.64475e+13	6.11851e+13	7.9996e+10	-4.58172e+13
28728	2	1	0.0463583085316606	0.00293337959114054	0	-0.000831820521046874	-0.000314210880335217	0.999999604672994	1549.95479924101	2.14254407896442	7.53633e+13	6.74526e+13	-5.91093e+10	3.35184e+13
28733	2	1	0.00690944219236078	0.0139417295148357	0	0.000220345790882156	-3.77030978781674e-05	0.999999975013105	1550.2090092834	-0.398373985254693	7.38321e+13	7.28491e+13	-2.02231e+10	1.17741e+13
28743	2	1	0.0136171312122856	0.00916979201700119	0	-0.000236774889485101	0.000269221482622567	0.999999935728721	1550.08617348415	0.537709074150598	7.50105e+13	6.89002e+13	5.11564e+10	-2.9575e+13
28757	2	1	-0.0399248223024424	0.000657015415668927	0	0.00076489720191514	-0.00021133355523479	0.99999968513515	1550.06526133044	-1.69301814181631	7.41433e+13	7.18852e+13	-3.07621e+10	1.80909e+13
28763	2	1	-0.0501857880557073	0.0132668320478201	0	8.78690425619553e-05	0.000500731338400871	0.999999870773571	1550.14513382054	-0.540802031232943	7.62904e+13	6.24397e+13	7.49977e+10	-4.37861e+13
28773	2	1	0.132170603477968	-0.0134934920358118	0	-0.000583754850824942	-0.000391157016318689	0.999999753113201	1549.70010389209	2.08310100859489	7.53822e+13	6.73613e+13	-5.93497e+10	3.37996e+13
28774	2	1	-0.0813057278516143	-0.0157847867570685	0	0.00110350102781885	-9.55727559539024e-05	0.999999386575477	1549.82258495161	-2.58873444661458	7.35883e+13	7.35222e+13	-2.18689e+09	1.29674e+12
28791	2	1	0.0503352662352831	-0.00710838047103546	0	-0.000200372804295186	0.000177572963152267	0.999999964159291	1549.89149899205	0.686372458262895	7.40406e+13	7.21847e+13	2.83107e+10	-1.63588e+13
28845	2	1	0.0858786499612421	-0.0146837352069668	0	-0.000756962399538046	-0.000180454142040501	0.999999697222069	1549.80496131454	2.19036146870576	7.38011e+13	7.28992e+13	-1.98158e+10	1.12663e+13
28862	2	1	0.00303325976535349	0.00694035487509514	0	0.000106793721735538	-0.000315335390905402	0.999999944579345	1550.02564508836	-0.177410167633298	7.52017e+13	6.81302e+13	-5.47701e+10	3.17138e+13
28912	2	1	0.0637130457009414	-0.00641750795430174	0	-0.000609107179260306	0.000470258910101763	0.999999703922457	1550.06457511487	1.62855289211871	7.64291e+13	6.1284e+13	7.94505e+10	-4.56355e+13
28914	2	1	-0.0330532569719453	-0.0195885255029357	0	0.00048161820517675	-0.000349109344905299	0.99999982308327	1549.79746010327	-1.11310769675742	7.50932e+13	6.85461e+13	-5.2438e+10	3.05902e+13
28924	2	1	0.126834684482113	-0.0155601627658132	0	-0.000402058677749464	-0.000558898255761036	0.999999762990752	1549.75053476952	1.66336873591285	7.65056e+13	6.04937e+13	-8.20431e+10	4.68272e+13
28927	2	1	-0.0335690449103723	0.00235529749542024	0	0.000867707694188592	-8.54206239094235e-05	0.999999619893265	1550.04691483819	-1.86766662324135	7.38388e+13	7.28131e+13	-2.0579e+10	1.21452e+13
28957	2	1	-0.00870864874652266	0.0152251476325533	0	0.000605313623146929	0.000303646303743552	0.999999770697144	1550.15007482031	-1.27399100226967	7.46528e+13	7.02094e+13	4.28864e+10	-2.52737e+13
28967	2	1	-0.0627025724521771	-0.0072039761945496	0	0.00025616224824571	0.000388026990169713	0.999999891907973	1549.92509061034	-0.952241119065548	7.59589e+13	6.45204e+13	6.83648e+10	-4.00025e+13
28969	2	1	0.0527707310060512	-0.00407512883465222	0	-0.000756697480695326	-9.74372096847579e-05	0.999999708957415	1550.01949524388	2.00194458192709	7.38319e+13	7.28293e+13	-2.07648e+10	1.18195e+13
28989	2	1	-0.0324840015752492	0.000996343677372558	0	9.08833246190383e-05	-0.000484866634527212	0.999999878322277	1549.99609552618	-0.332436576485861	7.64721e+13	6.07308e+13	-8.03223e+10	4.64076e+13
28997	2	1	-0.0241699573874801	-0.00418923895928636	0	0.00114591295617987	-0.000369653094519144	0.99999927511978	1550.06698863853	-2.27325198209724	7.52289e+13	6.80128e+13	-5.40529e+10	3.19897e+13
28999	2	1	-0.0550264729833542	-0.0203824689422522	0	0.00032890153180562	-0.000603523992063471	0.999999763791259	1549.83143581752	-0.929083060846324	7.66185e+13	5.85519e+13	-8.51246e+10	4.93591e+13
29001	2	1	0.0156133690919112	0.00774432428952236	0	-0.000372209771354779	-7.83844398250278e-05	0.999999927657881	1550.14080838234	0.896165593403566	7.393e+13	7.25436e+13	-2.39892e+10	1.37792e+13
29026	2	1	0.0110038250422904	0.00032820800047767	0	-0.00041545593816441	-0.000334545642889122	0.999999857737778	1549.96210868982	0.993020916594787	7.54983e+13	6.68634e+13	-6.11116e+10	3.4971e+13
29030	2	1	-0.0266082235593023	0.00742124493957178	0	0.000467198187381488	4.10124809521426e-05	0.999999890021909	1550.08728003109	-1.10311274282526	7.3588e+13	7.35497e+13	-1.05389e+09	6.17427e+11
29043	2	1	-0.045570157561015	-0.00438671247627989	0	0.000567493154159722	2.66493664127197e-05	0.999999838620653	1549.94737484254	-1.40375438359001	7.36235e+13	7.34337e+13	8.74977e+09	-5.13542e+12
29080	2	1	-0.0814704396307336	-0.00953784836203642	0	0.000570173163486941	0.00046972346115411	0.99999972713118	1549.73383375727	-1.69052914786562	7.6304e+13	6.2246e+13	7.47607e+10	-4.40842e+13
29100	2	1	0.132248721563307	0.0174433934881977	0	-0.000804578726827714	1.7825080729228e-05	0.999999676167617	1550.20460364105	2.55288478977332	7.35886e+13	7.35597e+13	6.5123e+08	-3.70828e+11
29107	2	1	0.069468589955868	-0.00527424133596621	0	-0.000775891860158782	-0.000243472323310675	0.99999966935647	1549.89984645266	2.1322366243437	7.44037e+13	7.10304e+13	-3.88929e+10	2.20946e+13
29120	2	1	-0.018869070402417	-0.00989895277483155	0	0.000184715432096066	0.000399732008239471	0.999999903047261	1549.96131460118	-0.548448234077114	7.59417e+13	6.46251e+13	6.8112e+10	-3.97906e+13
29154	2	1	-0.0457897239609837	0.00389049283776273	0	0.00101607787940961	-8.15020459840437e-05	0.999999480471445	1550.10562300007	-2.21361645402567	7.36009e+13	7.35145e+13	-2.17948e+09	1.29043e+12
29158	2	1	0.0212699013526693	-0.0077891073757268	0	-0.000131440523738595	0.000465806238758495	0.999999882873961	1549.96901314454	0.326249669916251	7.64893e+13	6.06947e+13	8.01547e+10	-4.65288e+13
29164	2	1	0.0973472282003724	0.00410409672074785	0	-0.000846629949015333	0.000387181600161303	0.999999566653976	1550.12897328844	2.38765520277593	7.58343e+13	6.53049e+13	6.74994e+10	-3.85358e+13
29168	2	1	0.140333749387129	0.0204330662274886	0	-0.000487192300275223	9.42643458967594e-05	0.99999987687894	1550.18568216697	1.86660462890291	7.36484e+13	7.33862e+13	1.07419e+10	-6.16487e+12
29200	2	1	-0.0607250157788906	-0.000402248539646155	0	0.000187456344016556	-6.22645415215909e-05	0.999999980491623	1549.91484725428	-0.733666559022595	7.35988e+13	7.35015e+13	-5.87761e+09	3.41807e+12
29202	2	1	-0.0269935137754969	0.00997936423125394	0	-0.000423526314076026	9.9127175481086e-06	0.999999910263596	1550.16893375575	0.735956985561415	7.36151e+13	7.34801e+13	6.04862e+09	-3.47351e+12
29215	2	1	0.0350740141620351	-0.00185919037591142	0	0.000386429095566453	0.000465955437188446	0.999999816779025	1550.03874985639	-0.641002824572297	7.64854e+13	6.05502e+13	7.94421e+10	-4.66502e+13
29218	2	1	-0.0199577522369316	0.0190209357344064	0	0.000698466389038066	0.000533972012288098	0.999999613509222	1550.17223709774	-1.56499639024742	7.65279e+13	6.02193e+13	7.96982e+10	-4.71794e+13
29225	2	1	0.022653105869847	-0.0069071931158704	0	-0.000164891489282872	0.000288315251496963	0.999999944842555	1549.98818243961	0.418876258673208	7.52223e+13	6.80485e+13	5.52073e+10	-3.19626e+13
29240	2	1	-0.0166410405712745	0.0195120819295526	0	0.000680529882452868	0.000437151496305285	0.999999672888771	1550.17524106709	-1.48442019591175	7.58469e+13	6.51973e+13	6.5439e+10	-3.86829e+13
29258	2	1	0.0557517507793652	0.0213558308828775	0	-7.43439406772784e-06	0.000331923051307421	0.999999944885907	1550.21136354443	0.287515179682941	7.53477e+13	6.75616e+13	5.72289e+10	-3.32816e+13
29274	2	1	-0.0806655503011957	0.01513553110149	0	0.000686319213316864	9.28692622611456e-05	0.99999976017059	1550.19002495785	-1.82316751321014	7.36631e+13	7.33439e+13	1.14797e+10	-6.76289e+12
29286	2	1	0.0916667369859542	-0.0090614677502614	0	-0.000548508117374344	-0.000186269181787602	0.999999832221305	1549.84128820072	1.7489465575818	7.39224e+13	7.25398e+13	-2.45522e+10	1.40251e+13
29313	2	1	0.100537234378578	-0.0201745820846794	0	-0.000894288103094682	-0.000614555575819877	0.999999411284943	1549.57401831073	2.63867027750666	7.65653e+13	5.94776e+13	-8.53588e+10	4.81664e+13
29318	2	1	-0.0299350469577018	-0.0214760729820038	0	0.000635754059331306	0.000227718119573235	0.999999771980591	1549.63046420779	-1.46027754194461	7.4747e+13	6.98284e+13	4.52617e+10	-2.66508e+13
29320	2	1	0.0313387156847683	0.0167086237089437	0	0.000556535304089867	3.70547275347528e-05	0.999999844447689	1550.30209944639	-0.927348120540501	7.36493e+13	7.33947e+13	9.71169e+09	-5.70044e+12
29328	2	1	0.085047133814621	-0.0145372144255418	0	-0.00085016458387532	7.79339232616535e-05	0.999999635573176	1549.90380406319	2.35739398183023	7.39059e+13	7.25925e+13	2.3638e+10	-1.34474e+13
29329	2	1	-0.0584568262018963	0.0213622817855621	0	0.00116952832263915	0.000545320358481347	0.999999167414258	1550.08724115272	-2.62797609370955	7.63105e+13	6.22129e+13	7.37366e+10	-4.41143e+13
29334	2	1	0.0315779034055517	-0.0194911546765539	0	4.56388783443708e-05	-0.000161720296219151	0.99999998588182	1549.69872357196	0.117327010200142	7.42918e+13	7.13665e+13	-3.52995e+10	2.04337e+13
29350	2	1	0.00793652719026627	-0.0168580338819136	0	0.000340544156548849	-2.87329842424068e-06	0.999999942010709	1549.80365208431	-0.642558085795599	7.36363e+13	7.33816e+13	9.18104e+09	-5.35811e+12
29352	2	1	-0.0101913456993381	-0.00446280250254914	0	0.000768157872187202	-3.63961133173185e-05	0.99999970430436	1549.91538490111	-1.54952727791215	7.36568e+13	7.3334e+13	-1.09629e+10	6.45729e+12
29354	2	1	-0.0530102808745532	-0.0208464745471833	0	4.27981646441585e-06	0.000169244193943912	0.999999985669043	1549.7188028723	-0.356524100940078	7.47723e+13	6.97289e+13	4.62415e+10	-2.68386e+13
29368	2	1	-0.0373100260198103	-0.013284064103207	0	-0.000225103832785466	0.000177616409532913	0.999999958890337	1549.95749688669	0.22805492130874	7.46097e+13	7.03256e+13	4.28044e+10	-2.47218e+13
29371	2	1	0.0698419259820542	-0.00126255961917876	0	-0.000937098268337845	0.000487347830904678	0.999999442169309	1550.03765677862	2.40863664456697	7.66348e+13	5.85882e+13	8.65691e+10	-4.93706e+13
