sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
8114	2	1	-0.01990220103389	-0.00418362442931464	0	0.000165921278648484	0.000338900330079793	0.999999928808345	1949.89874321736	-0.482622327140689	8.48594e+13	7.42983e+13	6.73419e+10	-4.09497e+13
8129	2	1	0.00272186870566665	-0.0116174127867986	0	0.000248614253860159	0.000428193823575292	0.999999877420494	1949.76101729027	-0.556124893538026	8.52777e+13	6.91535e+13	8.17585e+10	-4.98509e+13
8146	2	1	0.0513189538858047	-0.0176940013897828	0	-0.00054194144236992	0.000320194363812899	0.999999801887502	1949.86061842194	1.43262892727694	8.51062e+13	7.17652e+13	7.62732e+10	-4.56022e+13
8167	2	1	0.0118107058157728	-0.0125712792061066	0	0.000977036170478051	4.61226649886708e-05	0.999999521636397	1949.63805298092	-1.80539667592802	8.3209e+13	8.26696e+13	1.43472e+10	-8.85652e+12
8195	2	1	0.0726244693936179	-0.0213651699223932	0	-0.000437206715508735	-0.000134586341250024	0.999999895368397	1949.59336446067	1.36895916764911	8.32716e+13	8.2424e+13	-1.93706e+10	1.15527e+13
8202	2	1	0.0881728231384796	-0.0237697863788223	0	-0.000567440659489664	0.000391242212606634	0.999999762470286	1949.75080431106	1.6805115314869	8.52894e+13	6.86968e+13	8.4455e+10	-5.04938e+13
8207	2	1	-0.0429131344363545	0.00459389566748003	0	0.000787289717781672	-0.000484966365862562	0.999999572491171	1950.2716128747	-1.72694013710861	8.53207e+13	6.73337e+13	-8.56351e+10	5.23565e+13
8215	2	1	0.0877945388819376	0.00856815786400184	0	-0.000559324803076255	-0.00013320972058992	0.999999834705454	1950.12935891147	1.739223405438	8.35587e+13	8.13293e+13	-3.17357e+10	1.88837e+13
8216	2	1	0.0169174338620965	0.0179220160111535	0	4.91622209338747e-06	0.000331642726054619	0.999999944994466	1950.25530384876	0.0300908266156057	8.42387e+13	7.82084e+13	5.14253e+10	-3.11639e+13
8220	2	1	0.0147108353375386	-0.0141307864292783	0	0.000513086247687397	-0.000422521019279542	0.999999779109221	1949.99581910608	-0.892399289894229	8.46735e+13	7.56002e+13	-6.25388e+10	3.80034e+13
8224	2	1	0.0301049202376116	0.014535982171052	0	-0.000139821890470179	0.000388517645020455	0.999999914751936	1950.27102266721	0.421247379488022	8.5001e+13	7.31738e+13	7.15004e+10	-4.321e+13
8229	2	1	0.0493658331952821	0.00293691875219226	0	-0.000562869981640036	0.00042128091656634	0.999999752849856	1950.03459448408	1.43897295079864	8.52576e+13	6.98876e+13	8.1542e+10	-4.88058e+13
8230	2	1	0.13203933074164	0.0184024989845879	0	-0.000669331392307275	0.00031378156537094	0.999999726768272	1950.49578132323	2.20694627654461	8.44971e+13	7.68315e+13	5.88759e+10	-3.51122e+13
8231	2	1	-0.0353358120052665	-0.013258274661041	0	0.000990513291592708	-1.34094094944027e-05	0.999999509351683	1949.80886051429	-2.10757487723595	8.31063e+13	8.30738e+13	3.24295e+09	-2.00143e+12
8242	2	1	0.0500060928457482	0.0133522542721028	0	-0.000419449116184441	-0.000453760686958272	0.999999809081821	1950.19664257837	1.22999461818108	8.53174e+13	6.79727e+13	-8.65967e+10	5.15226e+13
8251	2	1	-0.0217309990235184	0.0209644343185965	0	0.000883829947683336	-0.000150540644427804	0.999999598090988	1950.52024769602	-1.82924216972287	8.35545e+13	8.13952e+13	-3.04181e+10	1.87112e+13
8252	2	1	0.0168302122441691	-0.0201309940424951	0	-0.00023167815421955	-0.000364436153377265	0.999999906755757	1949.58716300756	0.615498124854639	8.44916e+13	7.67517e+13	-5.90665e+10	3.5309e+13
8259	2	1	0.11597344640022	0.0191042242431805	0	-0.000856524169626867	0.000190939143201837	0.999999614954221	1950.4209978879	2.57006539850954	8.34367e+13	8.1863e+13	2.68146e+10	-1.5903e+13
8272	2	1	-0.0631907602518155	0.00670170351471666	0	0.000375468923799188	0.000277893755628332	0.999999890899068	1950.01779601588	-1.16108778422495	8.43417e+13	7.76283e+13	5.37958e+10	-3.28609e+13
8296	2	1	0.0224359517045868	-0.0106324500597824	0	-0.000104539836138311	-0.00016647670669662	0.999999980678465	1949.78538126025	0.36044255589718	8.35391e+13	8.13725e+13	-3.09855e+10	1.86219e+13
8298	2	1	0.138484175140403	-0.00551928845614369	0	-0.000717642075801928	0.000315616694393194	0.99999969268793	1950.08858388592	2.34454503963343	8.48158e+13	7.46222e+13	6.75468e+10	-4.02255e+13
8305	2	1	-0.0129393270720215	-0.00422163413619014	0	0.000662176267349114	-0.00023377743571671	0.999999753435321	1949.98763942794	-1.35481101243636	8.3615e+13	8.10728e+13	-3.28904e+10	2.01018e+13
8306	2	1	-0.0363654185184866	-0.0204716386445474	0	9.90423301734289e-05	-0.000270637039436056	0.999999958473105	1949.7027320572	-0.393320826309264	8.38077e+13	8.02083e+13	-3.97935e+10	2.39944e+13
8308	2	1	-0.0212086698585749	-0.013067478345977	0	0.000465887318011628	-8.66178926672984e-05	0.999999887723168	1949.78531324808	-1.04814302249792	8.31203e+13	8.30193e+13	-5.65142e+09	3.44371e+12
8314	2	1	-0.0383430618364313	-0.0021066425203673	0	0.000698191357219516	0.000365074346353116	0.999999689624727	1949.75999164718	-1.64739855412449	8.51074e+13	7.1797e+13	7.40324e+10	-4.55888e+13
8322	2	1	0.0817824880600044	-0.00302613195058166	0	-0.000699712778031949	-0.000487951152451739	0.999999636152785	1949.83793380814	2.05449331450063	8.53228e+13	6.7213e+13	-8.89323e+10	5.25389e+13
8326	2	1	-0.0316336585037047	0.00124954848604775	0	0.000528184484332145	0.00037797547650428	0.999999789077823	1949.94002376767	-1.2806899226166	8.48305e+13	7.45577e+13	6.59205e+10	-4.04427e+13
8334	2	1	0.103487017276594	-0.0217726686371026	0	-0.000650323361780973	0.000329372847089494	0.999999734296491	1949.72622590119	1.97676043413344	8.50476e+13	7.24938e+13	7.44051e+10	-4.43692e+13
8340	2	1	-0.0474492412209271	0.0056886397008723	0	0.000786252525493399	0.000217492436909029	0.999999667251948	1949.92817867934	-1.83202629599009	8.38709e+13	7.9964e+13	4.09286e+10	-2.52178e+13
8348	2	1	-0.01438021704371	-0.0158025661933091	0	0.000919678991108746	-0.000476351634088108	0.999999463639693	1949.87988916021	-1.80510058030541	8.48477e+13	7.4205e+13	-6.67637e+10	4.09253e+13
8365	2	1	-0.0277011936086373	-0.0199300547082103	0	0.000957703384179576	-0.000113856109291564	0.999999534920399	1949.64381818013	-1.99501416746921	8.32052e+13	8.26837e+13	-1.38734e+10	8.54437e+12
8366	2	1	-0.00135350181608795	0.0150956598459087	0	0.00105640858862353	-0.000131446081870917	0.999999433361251	1950.39594524047	-1.99532945952637	8.35617e+13	8.13412e+13	-3.03485e+10	1.87437e+13
8373	2	1	0.11991159008132	0.00635128646068134	0	-0.000717594730355896	-0.000319521318528495	0.999999691481917	1949.86475135281	2.30047611530949	8.47841e+13	7.47897e+13	-6.72468e+10	3.97859e+13
8386	2	1	0.12658875161904	0.016180265718196	0	-0.00082266066430377	-0.000264055975798042	0.999999626751867	1950.21559052008	2.58334259488197	8.45972e+13	7.61855e+13	-6.21783e+10	3.67268e+13
8398	2	1	-0.0340582912489278	-0.00266785443883061	0	0.00110165515630746	0.000168252056609551	0.999999379023389	1949.98322912748	-2.30039388707928	8.33835e+13	8.20228e+13	2.32445e+10	-1.44131e+13
8405	2	1	0.0935315920920281	0.00534471662582037	0	-0.000837702664896408	-0.000201583740518641	0.999999628809052	1949.91541667074	2.41211224509516	8.40142e+13	7.92659e+13	-4.66334e+10	2.75495e+13
8406	2	1	-0.0540724769000249	0.00419754703122543	0	0.00086867637649112	-0.000319828229544079	0.999999571555537	1950.30463689606	-1.97022836407155	8.42996e+13	7.78637e+13	-5.2271e+10	3.20714e+13
8414	2	1	-0.0610813945268036	-0.0197288282459693	0	0.000716177177344139	-0.000154202647257552	0.999999731655861	1949.62457276582	-1.74398442845109	8.33181e+13	8.22458e+13	-2.11809e+10	1.29707e+13
8417	2	1	-0.00234885418053243	0.0175650987097868	0	6.15803492080535e-05	-0.000123592203663207	0.999999990466414	1950.17454075244	-0.12506759547955	8.36221e+13	8.10678e+13	-3.34965e+10	2.02273e+13
8421	2	1	-0.0508831417173744	-0.0177333108352019	0	0.000337670311736951	-0.000444389392413744	0.999999844248403	1949.83938721329	-0.941525528046441	8.4878e+13	7.40705e+13	-6.82841e+10	4.13284e+13
8456	2	1	0.0194120010383112	-0.0158061767744803	0	0.00132980861669427	5.97087720074321e-05	0.99999911402156	1949.76528029416	-2.37051275124941	8.31607e+13	8.2865e+13	9.45133e+09	-5.88187e+12
8465	2	1	0.0663050049221177	-0.0066674853753228	0	-0.000736842273815509	0.000155144189338121	0.999999716496832	1949.86001217815	1.98392543872865	8.38476e+13	8.00585e+13	4.17381e+10	-2.4804e+13
8505	2	1	0.0977612032383284	0.000936277904025729	0	-0.000427570310493054	-0.000351442966449619	0.999999846835724	1949.92726668595	1.533635815249	8.44495e+13	7.6984e+13	-5.80603e+10	3.45686e+13
8508	2	1	0.0657521206760109	-0.00662955814838762	0	-0.000637191182991068	0.000148663978262388	0.999999785943186	1949.99712874333	1.75811921081458	8.36302e+13	8.10156e+13	3.43368e+10	-2.04524e+13
8512	2	1	-0.0498051242382469	-0.0109881483695062	0	0.0007849211050474	-0.000405444359282383	0.99999960975679	1949.95369801335	-1.78603894709568	8.50704e+13	7.23668e+13	-7.29982e+10	4.46534e+13
8532	2	1	-0.0721856133793355	-0.01369456779414	0	3.26733341621629e-05	5.32941337779876e-05	0.999999998046095	1949.77583062927	-0.497590846825688	8.32522e+13	8.2518e+13	1.76563e+10	-1.06693e+13
8542	2	1	-0.041047428156787	-0.0189724158554197	0	0.000278778314314502	4.12287374329592e-05	0.999999960291421	1949.81421503304	-0.810922804349957	8.33125e+13	8.229e+13	2.11148e+10	-1.28291e+13
8544	2	1	-0.0443598159757315	-0.0149975897844941	0	0.00100061544527823	-0.000415855806122301	0.999999412916168	1949.97275431676	-2.13710607683561	8.49826e+13	7.31702e+13	-7.01602e+10	4.31183e+13
8573	2	1	-0.0458599893908163	0.0120307260185098	0	0.0008163169152139	9.68566656337175e-05	0.999999662122683	1950.1248145706	-1.87588149293333	8.32369e+13	8.2615e+13	1.63361e+10	-1.00601e+13
8574	2	1	-0.0184988422205932	0.00577718334988783	0	0.000395185274549751	-0.000152086117682741	0.999999910349202	1950.03823130844	-0.89697644784178	8.37409e+13	8.05415e+13	-3.72303e+10	2.26426e+13
8585	2	1	0.0461887849088389	-0.0151622598134686	0	-0.000855453660827109	-0.000445349855691401	0.999999534931162	1949.73549057902	2.20012945904114	8.51305e+13	7.16074e+13	-7.80746e+10	4.59693e+13
8608	2	1	0.0581214955019346	0.0111639294732424	0	-0.000419737482192867	-8.88943074706417e-05	0.99999990795912	1950.14397269182	1.24147249839871	8.32857e+13	8.24296e+13	-1.97712e+10	1.18096e+13
8612	2	1	-0.0256274402757093	0.00484458594771714	0	0.00107943399952334	0.000191106396757869	0.999999399150113	1950.06966633663	-2.21020179669404	8.35042e+13	8.15506e+13	2.8566e+10	-1.77109e+13
8632	2	1	0.0479676349365401	0.0205548704813304	0	-2.44614257636337e-05	-0.000118266211947615	0.999999992707371	1950.32121013839	0.356318890512739	8.39186e+13	7.97527e+13	-4.25647e+10	2.56524e+13
8646	2	1	0.015299799405806	-0.0166271592480791	0	-0.000294443163962491	0.000359775304814031	0.999999891932471	1949.81097593996	0.663807331918179	8.48791e+13	7.41383e+13	6.86285e+10	-4.12901e+13
8647	2	1	-0.00797628509540749	-0.0214666357483367	0	0.00135736380883459	0.000286457334659908	0.99999903775238	1949.52305631462	-2.6061360711833	8.47041e+13	7.53136e+13	6.18887e+10	-3.86339e+13
8649	2	1	0.060298727022097	-0.00765247395887407	0	-0.000415652411241795	7.87343364100015e-06	0.999999913585538	1949.80868156229	1.24463787341801	8.31394e+13	8.295e+13	7.94976e+09	-4.75163e+12
8664	2	1	-0.0593960755806638	0.0102203517762608	0	4.08059729258993e-05	2.46537580278483e-06	0.999999999164397	1950.10587351435	-0.424751066672115	8.31264e+13	8.30297e+13	4.08786e+09	-2.47064e+12
8681	2	1	0.0169929666753805	0.00636159963357602	0	0.0008375333284693	-9.47091642737216e-05	0.999999644783986	1950.139690241	-1.5051054127855	8.34095e+13	8.194e+13	-2.48778e+10	1.52897e+13
8687	2	1	0.00930419664137047	-0.0200823668133933	0	-8.74278024800387e-05	-0.000414927508309178	0.999999910095767	1949.63080634151	0.288529808918156	8.47485e+13	7.50167e+13	-6.55685e+10	3.93043e+13
8695	2	1	-0.0224208137231198	0.00908988472362617	0	0.000197819953268316	-8.40010602372323e-06	0.999999980398352	1950.22179051435	-0.533493513165922	8.32402e+13	8.26118e+13	-1.62649e+10	9.86438e+12
8697	2	1	-0.00253793589934021	0.00357759558180692	0	-2.2542836206378e-05	0.000348342498182243	0.999999939074661	1950.06449622904	-0.0222693013590742	8.49142e+13	7.3885e+13	6.90219e+10	-4.18018e+13
8700	2	1	0.0197606306002687	0.0024257134114406	0	0.00146211987919815	-0.000488693461452056	0.999998811691374	1950.28927603044	-2.53836255034776	8.52999e+13	6.87309e+13	-8.13284e+10	5.04641e+13
8715	2	1	-0.01799893528413	-0.0170764034741788	0	-0.000331718359770327	0.000105650022070844	0.9999999394005	1949.84791323603	0.581754709590996	8.36777e+13	8.07964e+13	3.58761e+10	-2.15093e+13
8719	2	1	-0.0241320290866549	0.0214650790600063	0	0.000873232263386479	-0.000450517143770143	0.999999517249743	1950.58159058014	-1.77490067403187	8.52885e+13	6.92394e+13	-8.11481e+10	4.9743e+13
8736	2	1	0.00440528501776205	0.00247042226119743	0	-5.53443373712545e-05	7.00872727544059e-06	0.999999998443941	1949.98358716581	0.138168893104194	8.31335e+13	8.29902e+13	-7.04258e+09	4.24594e+12
8758	2	1	-0.00525287628455523	0.0166323899447337	0	0.000238849675645716	-0.000177751133215776	0.999999955677683	1950.43008890617	-0.488450809567212	8.39534e+13	7.96397e+13	-4.36406e+10	2.64433e+13
8777	2	1	0.0732638035929761	-0.013344607631923	0	-0.000371933988263373	-5.98593879904581e-05	0.999999929040979	1949.75841359145	1.20627329918943	8.31275e+13	8.29898e+13	-4.31571e+09	2.57992e+12
8789	2	1	-0.0442772144064598	-0.0102985160515237	0	0.00120217962558264	3.92395283244417e-06	0.999999277374114	1949.85538787506	-2.53579383206602	8.31654e+13	8.28575e+13	1.09328e+10	-6.78071e+12
8799	2	1	0.0906168760143022	-0.0152703726146843	0	-0.000593812336744267	0.000246667835105768	0.999999793270923	1949.82138595558	1.78413767172378	8.44306e+13	7.71229e+13	5.74858e+10	-3.43018e+13
8805	2	1	0.110273727414381	0.00385111051303011	0	-0.000648804889196637	0.000333926068971559	0.999999733772763	1950.26343959405	2.03510116711436	8.44989e+13	7.67771e+13	5.90197e+10	-3.52161e+13
8824	2	1	-0.0377555497196239	-0.00359357609240335	0	8.66053256309199e-05	0.000189078076967594	0.999999978374499	1949.85017860777	-0.434015020534389	8.36641e+13	8.08549e+13	3.50874e+10	-2.1265e+13
8831	2	1	0.00576312913568833	0.0166060252784802	0	0.00133132564749218	0.000200500139147415	0.999999093685447	1950.1623833821	-2.46394871649545	8.34559e+13	8.17582e+13	2.6501e+10	-1.65289e+13
8849	2	1	-0.0272341038718122	-0.0128481381054323	0	0.000145398655103391	-0.000534386563257584	0.999999846645104	1949.77440218045	-0.417428335641716	8.53175e+13	6.672e+13	-8.82868e+10	5.315e+13
8857	2	1	0.121270236523474	0.0051478924498376	0	-0.000752908127450625	-0.000183818498835319	0.999999699670011	1950.04860284349	2.38752033608534	8.35952e+13	8.11689e+13	-3.33298e+10	1.97311e+13
8861	2	1	0.0387658652418943	0.0179526668710775	0	-0.000209266983838857	0.000405882033681929	0.999999895733547	1950.36543602639	0.627157462616196	8.49326e+13	7.3748e+13	6.96575e+10	-4.2039e+13
8871	2	1	-0.0172104818268976	-0.00830160006982683	0	-0.000101406000049304	-0.000141482752494367	0.999999984849727	1949.77304675582	0.118631652616614	8.3212e+13	8.26691e+13	-1.3899e+10	8.35515e+12
8886	2	1	0.0392446084172473	-0.000705330339980326	0	-0.000474924921323411	0.000354378382381251	0.999999824431125	1950.18474577286	1.2028493389023	8.49995e+13	7.30406e+13	7.23617e+10	-4.33607e+13
8890	2	1	0.00621212231243629	-0.0038659616011737	0	0.00144746242275935	0.000472257199135739	0.999998840912165	1949.64272749907	-2.71048243071982	8.52174e+13	7.02868e+13	7.67427e+10	-4.81154e+13
8910	2	1	0.00522236756115646	-0.0152169943146753	0	0.00028666420262027	-0.000442755264402964	0.999999860895696	1949.71065170271	-0.501925452123714	8.49191e+13	7.37587e+13	-6.95064e+10	4.20154e+13
8913	2	1	-0.0137150228931093	0.0225614494756262	0	0.000146219155571362	0.000443204049885779	0.999999891095059	1950.29487835697	-0.444113758999038	8.52826e+13	6.85532e+13	8.31155e+10	-5.06033e+13
8923	2	1	-0.0125945857899651	0.0023571877423072	0	-0.000192484893354374	-0.000420184464404436	0.999999893197285	1950.09447008077	0.36215272264235	8.52394e+13	7.0237e+13	-8.06845e+10	4.82652e+13
8926	2	1	0.0911867963834274	-0.0184018446861542	0	-0.000688281580686967	0.000400103672866768	0.999999683092708	1949.869566403	1.98152534497422	8.53066e+13	6.74977e+13	8.73731e+10	-5.21007e+13
8933	2	1	0.0627465727832731	-0.00266895477398454	0	-0.000526541722283233	0.000202989420185845	0.999999840774543	1950.08108277243	1.47029450645891	8.38749e+13	7.99588e+13	4.2178e+10	-2.52037e+13
8943	2	1	0.10022544538319	-0.0123352344108508	0	-0.0008542798647226	-0.000261395795637432	0.999999600938996	1949.84646010191	2.49955763721391	8.38521e+13	8.00357e+13	-4.21896e+10	2.48896e+13
8976	2	1	-0.0219316222060469	0.0102947232178582	0	0.000507995044810065	0.000154553791014457	0.99999985902707	1950.13184321828	-1.13163605804812	8.35012e+13	8.15688e+13	2.88073e+10	-1.7625e+13
8987	2	1	-0.00286265463945617	-0.00988644236650163	0	-0.000195322695861995	-0.000127066561786064	0.999999972851567	1949.73561251385	0.392814886104134	8.33078e+13	8.22984e+13	-2.08751e+10	1.2525e+13
9016	2	1	-0.00249512770482455	-0.0171359452001841	0	-0.000165084151025911	-0.000196130386760779	0.999999967140047	1949.74052811268	0.335535382796024	8.36035e+13	8.11038e+13	-3.35099e+10	2.0099e+13
9041	2	1	-0.027433538245613	-0.015620307932565	0	0.0010161422728759	0.000323225781817555	0.999999431489826	1949.59173821754	-2.14028095831691	8.46761e+13	7.55785e+13	6.15287e+10	-3.81369e+13
9043	2	1	-0.00991930115867867	-0.00811574850802528	0	-0.000865447542761506	-6.14620857818103e-05	0.999999623611411	1949.80934432773	1.84020633243949	8.32052e+13	8.27019e+13	-1.48229e+10	8.76338e+12
9046	2	1	0.0925652184253791	0.00178321954571475	0	-0.000875802101864719	-0.000237676769632551	0.999999588240131	1950.11787679881	2.49377969998568	8.39326e+13	7.96839e+13	-4.42769e+10	2.61223e+13
9070	2	1	-0.0536973064784594	-0.0105608234772705	0	-0.000126039998181335	-0.000330987465236372	0.999999937280607	1949.68383869115	-0.0329545879803845	8.47664e+13	7.48972e+13	-6.59991e+10	3.95722e+13
9071	2	1	0.070068273088058	-0.0227838419802343	0	-0.000499862226987876	-0.000128297881301066	0.999999866838695	1949.69327522123	1.51154580022103	8.31699e+13	8.28239e+13	-1.25144e+10	7.45301e+12
9081	2	1	-0.0329598294677855	-0.0195303270516818	0	0.000221542272563678	0.000301184017397326	0.999999930103602	1949.42561492629	-0.686415512467192	8.47542e+13	7.4979e+13	6.48038e+10	-3.94312e+13
9097	2	1	0.0398703237896499	0.0137232982637689	0	-0.000367022607247278	-0.00034320586344316	0.999999873752063	1950.23555005433	1.04906829987226	8.4726e+13	7.52559e+13	-6.49728e+10	3.87535e+13
9138	2	1	-0.0364029511355053	0.013503295343424	0	0.000236015617800358	0.000245305150900838	0.999999942061004	1950.15861918728	-0.713836039836224	8.37374e+13	8.05816e+13	3.72177e+10	-2.26536e+13
9139	2	1	0.123506918641997	0.0103598800499286	0	-0.00064921248053526	0.000357745623512349	0.999999725270574	1950.2435615871	2.10766531373702	8.44083e+13	7.728e+13	5.66599e+10	-3.38176e+13
9146	2	1	-0.0518792389803122	0.00156431119441064	0	0.000450709152094706	6.79827614812195e-05	0.999999896119797	1949.94175050929	-1.2192115214998	8.31459e+13	8.29401e+13	9.33221e+09	-5.69647e+12
9149	2	1	-0.0107919794189905	0.00134744730434291	0	0.000320747636920116	4.63184071668801e-05	0.999999947487778	1950.12147483774	-0.722479465610832	8.32134e+13	8.27031e+13	1.45821e+10	-8.87129e+12
9152	2	1	-0.0439697000339738	-0.0152966156773118	0	0.000985193834208457	-0.000225521407872773	0.999999489266472	1949.92353920028	-2.1299284661352	8.36903e+13	8.07514e+13	-3.52749e+10	2.17172e+13
9173	2	1	0.0340930263853997	0.0150358122965044	0	-0.000281139684231136	-0.000156574041324149	0.999999948222523	1950.19205841356	0.801965425679327	8.39157e+13	7.97842e+13	-4.32092e+10	2.58767e+13
9174	2	1	-0.0488600780390382	-0.0188862777336305	0	0.000589331960950122	3.24622134535705e-06	0.999999826338636	1949.74958923912	-1.46310561643259	8.31201e+13	8.30165e+13	3.37954e+09	-2.06708e+12
9177	2	1	-0.0698608638218046	-0.0153105916290017	0	0.000601360674924887	-0.000524055241214183	0.999999681865671	1949.82908513917	-1.560827566537	8.50178e+13	7.27889e+13	-7.20064e+10	4.38049e+13
9183	2	1	-0.0266989417359255	-0.0161383408210437	0	0.000126854883067533	0.000156162738453935	0.999999979760519	1949.6955137516	-0.445149049593056	8.40741e+13	7.89488e+13	4.72535e+10	-2.86453e+13
9193	2	1	-0.0353315488916934	-0.00552489138139861	0	0.000793903803287245	0.000123048948998693	0.999999677287802	1949.87380067074	-1.75776020205672	8.331e+13	8.23062e+13	2.06494e+10	-1.27078e+13
9200	2	1	-0.00321387976259679	0.0143808574526233	0	0.000255300195520175	-0.000421048335356389	0.999999878770047	1950.3308856193	-0.500696291624763	8.52773e+13	6.97347e+13	-8.11868e+10	4.90794e+13
9209	2	1	-0.0471037707194627	0.0203083470173165	0	0.000615144150796455	0.000180067496273358	0.999999794586664	1950.22493678365	-1.4998353319786	8.32491e+13	8.25758e+13	1.63303e+10	-1.00211e+13
9222	2	1	0.0553859110711417	0.00177822440855036	0	-0.000205748897805702	-0.000341724240436332	0.999999920445965	1949.97917316348	0.794266106290479	8.47051e+13	7.5449e+13	-6.42641e+10	3.84641e+13
9235	2	1	0.0492145220849876	0.00680800157221728	0	-0.000530713725557333	0.000435112855133903	0.999999764509845	1950.12664579698	1.37526144119238	8.50265e+13	7.28313e+13	7.31065e+10	-4.37955e+13
9236	2	1	0.0603548300730026	-0.0095411729992305	0	-0.000449320590179718	2.71029120710795e-05	0.999999898688215	1949.86786107588	1.32207219668089	8.31267e+13	8.3004e+13	6.1415e+09	-3.66899e+12
9246	2	1	0.0725136941332331	0.00500438636176029	0	-0.000168759808475424	2.78746812554139e-05	0.999999985371565	1950.07334947898	0.791848485711625	8.31488e+13	8.29425e+13	-7.41925e+09	4.46201e+12
9261	2	1	0.15179459015828	-0.00725814568917726	0	-0.000656262266679234	0.00042413184382558	0.999999694715962	1949.98615889498	2.26365537381935	8.52702e+13	6.89888e+13	8.37688e+10	-5.00101e+13
9305	2	1	0.0130334977204778	-0.0113847477253898	0	-0.000447253776184334	-0.00038007487918016	0.999999827753558	1949.70250248823	1.06285195829741	8.47019e+13	7.53894e+13	-6.47485e+10	3.85138e+13
9317	2	1	0.0108946845609476	0.00139181070054406	0	-1.8941640707788e-05	-0.000487532935220886	0.999999880976418	1949.99189767457	0.140774882870119	8.53212e+13	6.74865e+13	-8.69414e+10	5.21755e+13
9326	2	1	0.0100049119394546	0.00939137546131241	0	0.000139964672935729	0.000216089181699314	0.999999966857678	1950.16862587943	-0.24885551198372	8.36644e+13	8.08882e+13	3.47685e+10	-2.11073e+13
9328	2	1	0.0745526615309851	0.00107162068776517	0	-0.000414846255382142	0.000236502038795966	0.999999885984679	1950.25205537197	1.27909459986699	8.42881e+13	7.79546e+13	5.33196e+10	-3.19536e+13
9330	2	1	0.0693154066439331	-0.0203144277350898	0	-3.49115657037556e-05	0.000378122570444835	0.99999992790225	1949.64733385016	0.424837309371242	8.52861e+13	6.80373e+13	8.48138e+10	-5.13297e+13
9343	2	1	0.0314483491172972	0.0130493164297734	0	-0.000607067590227742	0.000202067418254386	0.999999795318829	1950.25469698894	1.48163441392967	8.35119e+13	8.15375e+13	2.96423e+10	-1.76858e+13
9396	2	1	-0.0793501059800483	0.0186987181937317	0	0.00102155136858178	0.000175770185260045	0.999999462768678	1950.26787651969	-2.4365270430776	8.32943e+13	8.2408e+13	1.91157e+10	-1.18398e+13
9404	2	1	0.00980447234061887	0.00221987403740476	0	-0.00036425290198808	0.000353928271992911	0.999999871027293	1950.11138152852	0.782952133754407	8.49277e+13	7.37711e+13	6.99387e+10	-4.20213e+13
9413	2	1	-0.00797279826709429	0.0215788152891867	0	0.000425744516931015	-0.000139128846411325	0.99999989969238	1950.37714907582	-0.873267415652435	8.35552e+13	8.13734e+13	-3.0724e+10	1.87062e+13
9418	2	1	0.0193642919503043	0.00879985541309197	0	-0.000366792792773915	8.17239199667961e-05	0.999999929392122	1950.24785041757	0.879776516315133	8.32666e+13	8.25088e+13	1.76718e+10	-1.05886e+13
9423	2	1	0.0168786080959488	0.0217539465798253	0	-0.000598341395573079	0.000336492847852195	0.999999764380041	1950.52106509356	1.36039358285802	8.44308e+13	7.71853e+13	5.70008e+10	-3.40703e+13
9442	2	1	-0.0347996341819359	-0.0198229618902058	0	0.00105196419724287	8.57484445973762e-05	0.999999443009111	1949.59118581334	-2.22571049830276	8.33916e+13	8.19546e+13	2.46755e+10	-1.52644e+13
9448	2	1	0.0576205572755062	-0.0029072106593695	0	-0.00061747532709296	-0.0002331843370252	0.999999782174619	1949.96536254428	1.69034793836818	8.39192e+13	7.97373e+13	-4.37424e+10	2.59627e+13
9458	2	1	0.0425305203744725	-0.00795105714778058	0	-0.000354455270982805	0.000125734827872839	0.999999929276105	1949.99593792986	0.971971831809469	8.35686e+13	8.12829e+13	3.22692e+10	-1.93401e+13
9460	2	1	-0.0438680116096266	0.0118680254505917	0	-0.000135616599625357	-0.000299667208623167	0.99999994590385	1950.1779664169	0.0595888223383554	8.47713e+13	7.49811e+13	-6.57603e+10	3.94575e+13
9463	2	1	-0.0476092652000093	0.0161649183718805	0	0.000770752261757367	0.000309904627530361	0.999999654949977	1950.22847961997	-1.81655522693291	8.43089e+13	7.78495e+13	5.23708e+10	-3.2293e+13
9466	2	1	0.151833758308251	-0.00342148914006563	0	-0.000667645465976791	0.000322387688211846	0.999999725157818	1950.00412261934	2.30517320536683	8.48645e+13	7.42077e+13	6.8874e+10	-4.1066e+13
9482	2	1	0.0572386126588502	0.000659237164135656	0	-0.000396726236935082	-0.000161445013710834	0.999999908271896	1949.911649901	1.19116147707791	8.35546e+13	8.13238e+13	-3.16612e+10	1.89018e+13
9509	2	1	0.00724520289387542	0.00978261984956152	0	-0.000314499404126599	-0.000329126528858404	0.999999896382921	1950.11153503094	0.739788922483513	8.48198e+13	7.46379e+13	-6.7377e+10	4.02392e+13
