sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30578	2	1	0.0807835580506946	0.00172504862321371	0	-0.000677993151023735	0.00028430711914296	0.999999729747338	1750.13818436794	1.92168745293816	7.95036e+13	7.51519e+13	4.4036e+10	-2.5731e+13
30599	2	1	0.0264643351931398	0.00229761691113017	0	0.000435944989482334	0.000400336686754953	0.999999824841236	1750.03555653676	-0.773065374826274	8.05653e+13	6.9977e+13	6.64585e+10	-3.98766e+13
30603	2	1	0.0424872943492305	0.0223235956395325	0	-0.000823666740782825	-0.000379641704740731	0.999999588722554	1750.15993297163	2.11674527068226	8.10584e+13	6.58231e+13	-8.16648e+10	4.72613e+13
30615	2	1	0.0177930460780216	-0.000976069775333821	0	-0.00085494818425289	0.000485110564826686	0.999999516865555	1750.30964454562	1.93598731279826	8.1126e+13	6.50392e+13	8.31253e+10	-4.84771e+13
30618	2	1	0.0707732843180089	0.0130028887203543	0	-0.000795500820001698	-0.000297548547267073	0.999999639321589	1750.00600572875	2.19955820747737	8.04165e+13	7.08594e+13	-6.5521e+10	3.79619e+13
30631	2	1	-0.0671414753487116	0.00282925555426792	0	0.000873051555850067	1.43131678777968e-05	0.999999618787984	1749.90209392161	-2.07966619870831	7.8577e+13	7.84692e+13	3.79087e+09	-2.28793e+12
30662	2	1	0.00218366290081426	0.0102613518428593	0	-0.000114984345777307	-0.000264993488557241	0.999999958278525	1750.06242350301	0.280291160299839	7.97433e+13	7.41479e+13	-4.9475e+10	2.91207e+13
30669	2	1	0.0882402778986643	0.0122403724906782	0	-0.000367731567695625	0.000179098532459163	0.999999916348602	1750.22311356547	1.29441779057174	7.92417e+13	7.61803e+13	3.66808e+10	-2.15662e+13
30681	2	1	-0.047733394027432	-0.000624974163193404	0	0.000366832278338125	-0.000415748105713446	0.999999846293785	1750.09183890724	-0.976668605046825	8.07957e+13	6.82924e+13	-7.25326e+10	4.30805e+13
30682	2	1	-0.0121965406899037	0.0109444861543009	0	0.000206546757788338	0.000445917058637342	0.9999998792482	1750.0676536032	-0.546470100267925	8.05076e+13	7.03131e+13	6.54982e+10	-3.91277e+13
30703	2	1	-0.0496893646703742	-0.00293180756687489	0	0.00106791469338291	0.000253192041768484	0.999999397725818	1749.98018183094	-2.371358977922	7.984e+13	7.37228e+13	5.02329e+10	-3.05233e+13
30723	2	1	0.0401384946306106	0.0209955829169224	0	-0.000566193798964624	8.68521963807261e-05	0.999999835940626	1750.31547582344	1.44910716606341	7.86726e+13	7.81954e+13	1.32477e+10	-7.74777e+12
30725	2	1	-0.028289479953445	0.0111106799730549	0	0.000337091681059107	0.000458290242350758	0.999999838169613	1750.27513337902	-0.916085457883128	8.08028e+13	6.83484e+13	7.18528e+10	-4.30522e+13
30731	2	1	-0.0282149647522354	-0.0121536939282919	0	0.0010822513730229	0.000486515852028711	0.999999296016898	1749.66078818046	-2.29399581592043	8.10915e+13	6.51526e+13	7.91612e+10	-4.82257e+13
30742	2	1	-0.0485942687626575	-0.000213099793233668	0	0.00107866294259065	-3.53204918524913e-05	0.99999941761919	1750.17331372225	-2.32663626614635	7.86276e+13	7.83311e+13	-1.05614e+10	6.39885e+12
30755	2	1	0.133729434269861	0.00928323987871538	0	-0.000778404429160741	0.000415922084601814	0.999999610547606	1750.27559607096	2.46367343113616	8.05296e+13	7.0238e+13	6.73979e+10	-3.9344e+13
30779	2	1	-0.00802157384792029	-0.0152074104177464	0	0.000290581914930229	0.000182253222546364	0.999999941172955	1749.79105003493	-0.661682893923171	7.91651e+13	7.64203e+13	3.42874e+10	-2.04541e+13
30781	2	1	0.125556077558183	-0.0215996221894132	0	-0.000511284703356517	-0.000478359289256429	0.999999754880141	1749.73079313575	1.86753226266046	8.04925e+13	7.03173e+13	-6.71684e+10	3.90633e+13
30782	2	1	0.0131761870035609	0.0201133471890697	0	-0.000496079647299344	0.000500671124872187	0.999999751616673	1750.35881458403	1.0679707446177	8.09132e+13	6.73597e+13	7.60671e+10	-4.47508e+13
30783	2	1	0.0609097743867706	0.00798281907001586	0	-0.000374658864444298	-0.000391589841041453	0.999999853144055	1750.07516431795	1.21151363355989	8.08245e+13	6.80941e+13	-7.43946e+10	4.34692e+13
30802	2	1	-0.00734917167244229	-0.0130054181023106	0	-4.63737782053694e-05	-0.000466609451322157	0.99999989006254	1749.81647498928	0.10300582415789	8.1108e+13	6.49099e+13	-8.26106e+10	4.85742e+13
30809	2	1	-0.00151881009225296	0.0198062586872826	0	0.0011975608807518	-8.06265035718756e-05	0.999999279673393	1750.28528120065	-2.23201872961113	7.89974e+13	7.70822e+13	-2.8217e+10	1.71366e+13
30832	2	1	-0.0446104340719581	0.00342855374824913	0	0.000326929720507828	-0.000468764870707544	0.999999836688214	1750.13040394649	-0.878366648412111	8.10402e+13	6.59228e+13	-7.934e+10	4.70532e+13
30833	2	1	0.0867022401545745	0.0087682525536904	0	-0.00060195296630035	0.000511056070801239	0.999999688237111	1750.21957031397	1.72353533966225	8.11827e+13	6.1066e+13	9.10466e+10	-5.34249e+13
30837	2	1	-0.0164684724583997	0.0216085294573594	0	7.66267551557385e-06	-0.000349195994305322	0.999999939001719	1750.28744413637	-0.0832972965322369	8.04703e+13	7.05625e+13	-6.54136e+10	3.85829e+13
30850	2	1	0.00897936580481269	-0.0120436932837816	0	3.20308596114916e-05	0.00019547862126864	0.999999980381066	1749.90598772689	-0.0365055354079686	7.95492e+13	7.4947e+13	4.46666e+10	-2.64929e+13
30876	2	1	-0.0364605373174223	0.00515908255698416	0	0.0012400866634767	0.00044030805308461	0.999999134156568	1749.82944292803	-2.60722994019898	8.08898e+13	6.74374e+13	7.29356e+10	-4.45834e+13
30880	2	1	0.103707544540941	0.000336481575710201	0	-0.000862814069494792	-0.000399051479718727	0.999999548154797	1749.92691646419	2.56881681513255	8.08692e+13	6.76734e+13	-7.65012e+10	4.41967e+13
30886	2	1	-0.0238799850653335	0.0234102333717153	0	0.000956593700137392	-0.00033150189412617	0.999999487517362	1750.35754750724	-1.93641101597723	8.04828e+13	7.05337e+13	-6.42525e+10	3.8713e+13
30900	2	1	-0.0328287619435452	-0.0145732694174688	0	0.000957859486122884	0.000167023034933645	0.999999527304144	1749.65542180338	-2.05848701863079	7.93054e+13	7.58866e+13	3.79149e+10	-2.29553e+13
30916	2	1	-0.0039218939681728	0.0202973706701706	0	0.000114373098502115	-1.65322649107146e-05	0.99999999332274	1750.39015047621	-0.254597483155067	7.86904e+13	7.81461e+13	-1.53799e+10	9.12435e+12
30918	2	1	-0.0732238567105943	-0.0198113139147832	0	0.000709050840058438	-0.000152827638607064	0.999999736945275	1749.78235677551	-1.81613785443278	7.88579e+13	7.75162e+13	-2.38822e+10	1.43288e+13
30928	2	1	0.0229419824124168	0.00726204465584163	0	0.000211808046607786	-0.000170188012589702	0.999999963086696	1750.1916097458	-0.270413923831484	7.94285e+13	7.54682e+13	-4.15104e+10	2.46345e+13
30935	2	1	-0.0538473047027468	-0.00362802192635037	0	0.000332211844570217	-0.000416033915359475	0.999999858275526	1749.95175751447	-0.950685288289606	8.07723e+13	6.84919e+13	-7.20207e+10	4.27416e+13
30943	2	1	0.0194651983629914	0.0228608949197021	0	0.00101297963763955	0.000273002309972764	0.999999449670845	1750.25019702319	-1.85185796112864	7.92255e+13	7.62417e+13	3.49289e+10	-2.12095e+13
30952	2	1	0.0871695561098005	-0.000987832220711748	0	-0.000651024031419532	-0.00021535936101108	0.999999764894001	1749.85928178401	1.96049889444225	7.92186e+13	7.62376e+13	-3.69107e+10	2.14685e+13
30957	2	1	0.0305283087357736	0.0197853431937491	0	-0.000162926008068419	0.000150777699308581	0.999999975360601	1750.4342025219	0.485571042000402	7.87994e+13	7.77814e+13	2.0729e+10	-1.22428e+13
30966	2	1	-0.0131028605736017	0.011587034341704	0	0.00102322884390965	-0.000211286837564134	0.999999454180154	1750.17056126933	-1.99303727287247	7.92743e+13	7.60612e+13	-3.68106e+10	2.2235e+13
30967	2	1	-0.0248079198983353	-0.0175300311917272	0	0.00103052703207495	5.02009846544276e-05	0.999999467746807	1749.65433618135	-2.12709952393379	7.87584e+13	7.78404e+13	1.92852e+10	-1.1679e+13
30970	2	1	-0.0452934349092555	0.00175082695649698	0	-8.13276137252856e-05	-0.000499219541800839	0.999999872082826	1750.09901191702	-0.0479809936362017	8.11682e+13	6.39444e+13	-8.50244e+10	4.99559e+13
30979	2	1	-0.0446369487420363	0.0169430588104626	0	-0.000578286155311341	-7.97931030352277e-05	0.999999829609077	1750.29840356774	0.989554958082863	7.87211e+13	7.80325e+13	-1.69154e+10	9.87302e+12
30985	2	1	0.0244872864123514	-0.0178128866653625	0	-0.000548165745751642	0.000302603091884249	0.999999803972823	1749.89850152945	1.27784132288389	8.06061e+13	6.96583e+13	6.90716e+10	-4.04755e+13
31003	2	1	0.0359283143438316	0.0146958461233201	0	-0.000828815737792912	-0.000497288459984698	0.999999532884221	1750.04859064731	2.0758803585104	8.11497e+13	6.44473e+13	-8.53067e+10	4.92892e+13
31017	2	1	0.0662013592268387	0.00818188464522351	0	-0.000344775667623655	0.00034872753545797	0.999999879759416	1750.16106913179	1.07587226307328	8.05204e+13	7.02172e+13	6.66776e+10	-3.9289e+13
31018	2	1	0.0192990016626491	-0.019925746163249	0	3.65128472033383e-06	-0.000252949717781923	0.999999968001554	1749.7176188028	0.128492530833228	7.94038e+13	7.55031e+13	-4.13322e+10	2.43788e+13
31027	2	1	-0.0159238467222282	-0.0213268691192277	0	0.00124650399933839	0.000155624944392415	0.999999211004017	1749.66649596245	-2.45320845201923	7.90799e+13	7.67142e+13	3.09953e+10	-1.88803e+13
31029	2	1	0.052502509415043	0.00891228443417311	0	-0.000562308187650631	3.21449136970291e-05	0.999999841388091	1750.13092555432	1.52551060236851	7.85907e+13	7.84477e+13	-5.72859e+09	3.34779e+12
31034	2	1	0.116716312073504	-0.0155863883822327	0	-0.000623437237358015	-0.000189070664598875	0.999999787789125	1749.76134983782	2.05539011395967	7.87954e+13	7.77264e+13	-2.18233e+10	1.26995e+13
31040	2	1	0.0558798872703228	-0.0247269999844839	0	-0.000141147051262708	0.000225780951594683	0.999999964550235	1749.68394770383	0.594332291357887	7.98672e+13	7.35849e+13	5.24564e+10	-3.09939e+13
31043	2	1	-0.0241162043560894	0.0085688533350825	0	0.000473311364429342	-0.000112093281816262	0.999999881705718	1750.2239113779	-1.07303389032836	7.89336e+13	7.72947e+13	-2.61505e+10	1.5621e+13
31056	2	1	0.0825059302345003	-0.00300555337680974	0	-0.000584273464582071	0.000145112429507703	0.999999818783435	1749.96755823354	1.72565181080063	7.89654e+13	7.71571e+13	2.82807e+10	-1.65366e+13
31063	2	1	-0.00402092440394081	-0.0132341137931407	0	-6.11608581288293e-05	-0.000390845522022332	0.999999921749561	1749.74726678837	0.136846944784565	8.03037e+13	7.14696e+13	-6.21977e+10	3.65897e+13
31071	2	1	0.0279337084316994	-0.00804955920697681	0	-0.000108414552044886	-0.000523126339682954	0.999999857292549	1749.86303604361	0.446825164379788	8.11083e+13	6.51289e+13	-8.23477e+10	4.83215e+13
31075	2	1	0.040536537979645	-0.00814092634711178	0	-0.000758517207769774	0.000220076521034365	0.999999688108937	1750.01802311123	1.86430811592913	7.94437e+13	7.53962e+13	4.28456e+10	-2.49694e+13
31076	2	1	0.0677495502944481	-0.00300796707026485	0	-0.000695422865544227	-0.000347139352975013	0.999999697940608	1749.75354057527	1.9563887336069	8.03397e+13	7.12333e+13	-6.38774e+10	3.70639e+13
31093	2	1	-0.0470580731954323	0.0131491506868733	0	-0.000392438857544854	-0.000352733138883982	0.999999860785529	1750.05221684813	0.589201932436254	8.05099e+13	7.03252e+13	-6.69795e+10	3.91466e+13
31096	2	1	0.00847980611463095	0.00489006260747826	0	0.0011789816451995	8.01725049890017e-05	0.999999301787082	1749.98909257221	-2.1829938166245	7.86131e+13	7.836e+13	9.80168e+09	-5.95934e+12
31104	2	1	0.0877758394666104	-0.0212241760570557	0	-0.000848464717035323	-0.000288195920169525	0.999999598525288	1749.54592785786	2.41680287828058	7.97527e+13	7.40743e+13	-5.10343e+10	2.95147e+13
31128	2	1	-0.0280453754188974	-0.0039787007654391	0	0.000832951827752725	-9.36077719239649e-05	0.999999648714357	1749.94583342998	-1.76724431938464	7.86055e+13	7.83804e+13	-8.62908e+09	5.19596e+12
31134	2	1	-0.0408175745552448	0.0067693186918199	0	0.000401544830014925	0.00023142794008835	0.999999892601424	1750.0526988196	-1.06774091594843	7.92912e+13	7.59857e+13	3.76895e+10	-2.25603e+13
31138	2	1	0.0150791310340312	-0.016808494272156	0	-0.000119025924297612	0.000195983670218985	0.999999973711615	1749.75922213053	0.302535754056407	7.95015e+13	7.5134e+13	4.3827e+10	-2.59069e+13
31144	2	1	0.0389299914824881	-0.00462224756469509	0	-0.000283307660516633	-0.000445446554893793	0.999999860657059	1749.88375843404	0.869161573209112	8.09887e+13	6.63048e+13	-7.9272e+10	4.63768e+13
31145	2	1	-0.022359644387393	-0.0211488714471253	0	0.000386062485334723	0.000127826648711155	0.999999917308049	1749.72358114924	-0.934891180480008	7.93151e+13	7.58516e+13	3.85407e+10	-2.3025e+13
31147	2	1	-0.013996839779952	0.00742161037744793	0	2.41206752098376e-05	0.00040993827759598	0.999999915684398	1750.1442026018	-0.185962158112488	8.08368e+13	6.80214e+13	7.33464e+10	-4.36156e+13
31150	2	1	0.0159651006297133	0.00507536079834198	0	0.000234284622277513	-0.000301897094422285	0.999999926984427	1750.10501787196	-0.342325590162318	8.03978e+13	7.09775e+13	-6.35726e+10	3.76896e+13
31159	2	1	-0.0239630244064592	-0.0116545836079852	0	-8.99729429979708e-05	-0.000441439096881421	0.999999898518191	1749.75737227436	0.0714569962783571	8.08625e+13	6.77577e+13	-7.50397e+10	4.40907e+13
31172	2	1	-0.0433475063950863	0.0167980093476708	0	0.00102870379127434	-0.000440317486528241	0.999999373944314	1750.45674063426	-2.17798155879655	8.09563e+13	6.70883e+13	-7.51299e+10	4.52853e+13
31226	2	1	-0.0823712526145863	-0.00563305499025257	0	0.000912141633050723	-0.00048744063298739	0.999999465199493	1750.05685683333	-2.19825250984945	8.08133e+13	6.82455e+13	-7.20041e+10	4.32496e+13
31238	2	1	0.0279490830959528	-0.00834950921718725	0	0.000713861217827141	-0.000226329427592008	0.999999719588537	1749.96114505763	-1.20897362718597	7.94155e+13	7.54692e+13	-4.06612e+10	2.43794e+13
31245	2	1	0.134287130787145	-0.00415570591796155	0	-0.000651702009606225	0.000347390247050827	0.999999727302217	1750.05467540046	2.16197304873367	8.05713e+13	6.99552e+13	6.82884e+10	-3.99443e+13
31264	2	1	0.00214617109897108	-0.00124419495548855	0	0.000549372609861199	0.000254842010954159	0.999999816622626	1750.00738915993	-1.10165786363791	7.97163e+13	7.42767e+13	4.8044e+10	-2.88547e+13
31270	2	1	0.0954486180617069	0.000198574279063224	0	-0.000739859566773761	-0.00045619432835416	0.999999622247207	1749.82224029454	2.22536419228436	8.09821e+13	6.67059e+13	-7.92874e+10	4.59054e+13
31290	2	1	0.00524183047031632	0.0165675487939509	0	-8.50218156448714e-05	-0.000194279423380586	0.999999977513398	1750.30020169791	0.217208731640767	7.94056e+13	7.55788e+13	-4.12326e+10	2.43079e+13
31304	2	1	0.000401666615271523	-0.00338274023809811	0	0.00121073910672466	-5.23694757508798e-05	0.999999265683857	1750.00938963508	-2.26719634140613	7.85767e+13	7.84813e+13	-4.49887e+09	2.73282e+12
31310	2	1	0.022112449742577	0.0216658324055203	0	0.000118487061640009	0.000271261662313557	0.999999956188963	1750.29112339988	-0.147755158992595	7.95335e+13	7.50602e+13	4.3931e+10	-2.61457e+13
31322	2	1	-0.00768104581143336	-0.017757830282395	0	0.00120932091819653	-0.000588975138536462	0.999999095325193	1749.95694068345	-2.2731716315011	8.11918e+13	6.2112e+13	-8.65166e+10	5.22266e+13
31324	2	1	-0.00428599912531802	-0.0181848059855544	0	-0.000604639113672527	0.000125359648628847	0.999999809348233	1749.7930963328	1.25469590663124	7.88468e+13	7.75511e+13	2.37874e+10	-1.38967e+13
31333	2	1	0.0565980864185671	-0.0184911118313236	0	-0.00041723969108012	5.76861392601746e-06	0.999999912938878	1749.66642579788	1.22517218974235	7.85825e+13	7.84277e+13	2.71699e+09	-1.59176e+12
31352	2	1	0.045929804124861	-0.0138057098891321	0	-0.000409903372718193	0.000364402960271761	0.999999849594843	1749.79105323954	1.08834902966123	8.09529e+13	6.68439e+13	7.75026e+10	-4.55891e+13
31378	2	1	0.126024131695619	0.00703850135018624	0	-0.000747674515708526	0.000485853807175439	0.99999960246437	1750.24997068323	2.3175298953156	8.11778e+13	6.38514e+13	8.56894e+10	-5.0096e+13
31384	2	1	-0.0147685541278771	0.00372251989574818	0	-7.81767480202319e-05	-0.000260551130851862	0.999999963000752	1750.04430564152	0.108514934417144	7.96925e+13	7.43937e+13	-4.84726e+10	2.85515e+13
31398	2	1	0.0340676941014451	-0.00354909220601374	0	-0.000449422356226958	0.000220850602021223	0.999999874622271	1750.01714726395	1.13014585480755	7.94458e+13	7.53778e+13	4.25014e+10	-2.49461e+13
31404	2	1	-0.0280259775558746	-0.00450286631544647	0	5.42524497638257e-05	-0.000130628157892901	0.999999989996478	1749.94865900597	-0.267853908964753	7.8722e+13	7.79932e+13	-1.7024e+10	1.00704e+13
31407	2	1	0.0397369474849264	0.0036060734962321	0	-0.000456976571069361	-0.000283531360696382	0.99999985539118	1749.97345760796	1.24537939541165	7.9826e+13	7.37979e+13	-5.19796e+10	3.03483e+13
31414	2	1	0.127253206816364	0.0168769616994395	0	-0.000631910874062838	-0.000321849935598577	0.999999748550602	1750.10497444615	2.17336095889709	8.03177e+13	7.14341e+13	-6.30683e+10	3.66664e+13
31415	2	1	0.144426502442089	-0.0194324398107627	0	-0.000583549043207865	-0.000518740436297512	0.999999695189391	1749.59848258702	2.16452555756337	8.11604e+13	6.32992e+13	-8.73767e+10	5.07124e+13
31422	2	1	0.00708537232729434	0.0111137984341502	0	0.00039764061485059	-0.000176414160338402	0.999999905379988	1750.25760557999	-0.734716716997127	7.91965e+13	7.63549e+13	-3.49272e+10	2.08113e+13
31435	2	1	0.0462134940040548	-0.00989172337689193	0	-0.000787287411063144	-0.000447965137469846	0.9999995897528	1749.7042475836	2.03756966592528	8.05216e+13	7.0152e+13	-6.8173e+10	3.94305e+13
31439	2	1	0.0499064808231584	-0.0212207844511011	0	0.000247747879396933	-9.09037230593345e-05	0.99999996517875	1749.6009995823	-0.200401485435123	7.864e+13	7.8231e+13	-1.26228e+10	7.49891e+12
31441	2	1	0.0795191766085801	-0.0114080537530324	0	-0.000530467205581175	-0.00027242361634949	0.999999822194943	1749.81232971314	1.65044919527008	7.93096e+13	7.58819e+13	-3.92687e+10	2.28843e+13
31480	2	1	-0.0615409224930927	0.0171027088700026	0	0.000223779301966729	0.000117408427870592	0.999999968069042	1750.21505439296	-0.843255481261622	7.86542e+13	7.82475e+13	1.27383e+10	-7.58702e+12
31501	2	1	-0.0374745593241961	-0.0177747466277121	0	0.000583048611996157	0.000114010432699423	0.999999823527953	1749.60923771483	-1.40459715045813	7.88394e+13	7.75598e+13	2.30072e+10	-1.38045e+13
31509	2	1	0.137516578580055	0.00213805012282781	0	-0.000629439913146095	0.000174761697620023	0.99999978663185	1750.12785118228	2.15798091737315	7.91732e+13	7.64347e+13	3.52277e+10	-2.05805e+13
31516	2	1	0.0162181927532795	-0.00427323616493747	0	-0.000107681851500445	-0.000282820743665767	0.999999954208522	1749.95280294776	0.360062199019922	7.97828e+13	7.39842e+13	-5.062e+10	2.97809e+13
31526	2	1	-0.0347602507181011	0.0154162856057303	0	0.00108669223931565	-4.35201050860494e-05	0.999999408602814	1750.21778819762	-2.26008453378745	7.88008e+13	7.77556e+13	-2.06648e+10	1.25233e+13
31550	2	1	0.0259498964309355	0.022479654167102	0	-0.000612588120057056	4.38026947627187e-05	0.999999811408542	1750.34207494056	1.48883769923009	7.85694e+13	7.85386e+13	-3.26015e+09	1.90408e+12
31558	2	1	-0.0428430288113348	0.0156042763165857	0	0.000558855239386023	-0.000418078381982222	0.999999756445615	1750.21196033248	-1.30945380959133	8.10506e+13	6.59862e+13	-7.88367e+10	4.7035e+13
31561	2	1	0.00712445790809157	0.0158343669973379	0	-0.000344240974196812	0.000183967876315361	0.999999923826983	1750.23582054752	0.746669382121127	7.88016e+13	7.77555e+13	2.14545e+10	-1.26227e+13
31564	2	1	-0.0754287816377668	-0.0102310174867327	0	0.000695434322277655	8.19111827873551e-05	0.999999754830801	1749.80968555398	-1.81504989890573	7.88395e+13	7.75817e+13	2.30292e+10	-1.38505e+13
31565	2	1	0.0215045715017921	0.00229320199549316	0	-0.000423212813826848	-3.59886689821481e-05	0.999999909797861	1750.03308754211	1.04110522484393	7.87781e+13	7.7813e+13	-2.0193e+10	1.18294e+13
31575	2	1	-0.0598756201238118	-0.00718840093834833	0	0.000995865891620167	-0.000324199103644427	0.999999451572883	1750.03342223309	-2.21834738965777	7.9578e+13	7.48434e+13	-4.45527e+10	2.68541e+13
31584	2	1	0.106382711639498	-0.0214488127300683	0	-0.000713703948445084	-8.57488314122481e-05	0.999999741636873	1749.67443891343	2.18743482511354	7.87071e+13	7.80148e+13	-1.68641e+10	9.80427e+12
31588	2	1	0.0129188250635019	-0.0218082705912397	0	-0.000826814899736688	0.000192965354669394	0.999999639570682	1749.81571525766	1.85088183134235	7.98137e+13	7.38184e+13	5.19312e+10	-3.02022e+13
31599	2	1	0.0799913828136682	-0.0106458873248056	0	-3.68093687691379e-05	-0.000237271957033394	0.999999971173545	1749.73586008235	0.571860393338966	7.91786e+13	7.63685e+13	-3.52275e+10	2.07653e+13
31610	2	1	0.140161745426603	0.00318423365272208	0	-0.000629357446760302	-0.000283186303714482	0.999999761857333	1749.8709374694	2.24298196710106	8.00663e+13	7.26663e+13	-5.76519e+10	3.35232e+13
31613	2	1	-0.0332488647621216	0.0118263185985329	0	0.0011022381548814	0.000376344258286636	0.999999321717795	1750.12978990687	-2.33044599195	8.04365e+13	7.07402e+13	6.27214e+10	-3.81973e+13
31622	2	1	0.0132858506199435	0.00450473235937787	0	-0.00029151628819684	-0.000206603436388494	0.999999936166635	1750.14313891304	0.717217142273967	7.95694e+13	7.48863e+13	-4.5518e+10	2.6697e+13
31623	2	1	0.107557972256696	-0.00891889311279181	0	-0.000448203223009423	0.000453047635430009	0.999999796930835	1749.9713951841	1.53499982117455	8.11129e+13	6.48791e+13	8.26523e+10	-4.86219e+13
31639	2	1	-0.0126381885103928	0.0181507226673277	0	0.000726602385315791	0.000103835681357557	0.999999730633526	1750.18430675532	-1.49564155737585	7.88779e+13	7.74841e+13	2.35622e+10	-1.41896e+13
31643	2	1	0.0418956388212932	-0.0153367486746983	0	-0.000260572512922544	-2.93138852307424e-05	0.999999965621331	1749.85018933823	0.788730690484272	7.85645e+13	7.8505e+13	-2.62875e+08	1.5452e+11
31665	2	1	-0.0055672003422792	0.010849479573264	0	0.000362523665283444	-6.59524116042657e-05	0.999999932113434	1750.29163024168	-0.743382613387894	7.86707e+13	7.82004e+13	-1.35853e+10	8.09892e+12
31671	2	1	0.0436245609814467	-0.00567615013337265	0	-0.000773000742381227	5.91887028975761e-06	0.999999701217365	1749.92261779056	1.96086198151215	7.85766e+13	7.84723e+13	4.73526e+09	-2.75288e+12
31672	2	1	0.000428332969994671	-0.00660522271014138	0	-0.000152416916349228	7.12574800346144e-05	0.999999985845728	1749.89201794519	0.309615021272521	7.87596e+13	7.78601e+13	1.94365e+10	-1.14679e+13
31674	2	1	0.011216372290089	0.0197744152271214	0	4.63242365615989e-05	-0.000414558893098299	0.999999912997491	1750.28925164253	0.0279831867399025	8.09819e+13	6.67807e+13	-7.76067e+10	4.57786e+13
31680	2	1	-0.100060076476369	0.0199366813111744	0	0.00090583327835127	-0.000172535902815581	0.999999574848627	1750.35254026005	-2.32593995677598	7.94355e+13	7.54643e+13	-4.09977e+10	2.47209e+13
31683	2	1	0.115971757617524	0.0134735467046204	0	-0.00062293309472096	-0.000317608771382719	0.999999755539484	1750.097212624	2.06051622434461	8.06417e+13	6.93483e+13	-7.04789e+10	4.09852e+13
31691	2	1	-0.00183456941042393	0.0198493111595424	0	0.000321016594782487	-0.000176112790662521	0.999999932966314	1750.39401968755	-0.616906097168794	7.9159e+13	7.65111e+13	-3.38297e+10	2.01287e+13
31698	2	1	0.0532239994950926	-0.00867449006050888	0	-0.000120491636377518	2.88183381652353e-05	0.999999992325635	1749.83487170406	0.562678498489277	7.8578e+13	7.84592e+13	4.78792e+09	-2.82513e+12
31703	2	1	0.00515189974666175	-0.00152274045340872	0	0.000727050627544384	-0.000290640356214143	0.999999693462737	1749.93922604586	-1.34165722520765	7.97195e+13	7.42497e+13	-4.82e+10	2.88934e+13
31708	2	1	-0.0320492170361774	-0.0197858805593977	0	0.00037011306919031	-0.000512826654358631	0.99999980001255	1749.74942685081	-0.889453901668276	8.10044e+13	6.63062e+13	-7.83587e+10	4.64763e+13
31718	2	1	0.0299430703777606	0.0229678524985236	0	-0.000672257614879576	0.000282816640075276	0.999999734042189	1750.5240923401	1.59223314990345	7.95886e+13	7.48698e+13	4.60009e+10	-2.68965e+13
31719	2	1	0.0079262859763749	0.00337031735923471	0	-0.0004396149906716	0.000171231021169848	0.999999888709293	1750.05619804355	0.963627772076052	7.90139e+13	7.7e+13	3.00048e+10	-1.76105e+13
31767	2	1	-0.0123515680088078	0.00777939357897472	0	0.000173913006003715	-0.000402686711432385	0.999999903798835	1750.21651654786	-0.384239323444262	8.08193e+13	6.81993e+13	-7.32399e+10	4.33204e+13
31769	2	1	-0.0439178605645376	0.010428048612378	0	-0.000177797644876889	-0.000381676311955806	0.999999911355592	1750.11602714069	0.150695586854454	8.08352e+13	6.80553e+13	-7.42248e+10	4.35737e+13
31770	2	1	0.00960292262118662	-0.0159004500708481	0	-0.000314668491760177	0.000408245127529364	0.99999986715982	1749.91233171234	0.645552062090246	8.07665e+13	6.84986e+13	7.24056e+10	-4.27039e+13
31771	2	1	-0.0274080355255339	-0.0104250721807815	0	0.000586958717699218	-7.89503462601052e-05	0.999999824623138	1749.86030316803	-1.31421373745206	7.85752e+13	7.84711e+13	-5.44899e+09	3.26304e+12
31806	2	1	0.105237837134143	0.00970010981081599	0	-0.000781822771208637	-4.86405194231172e-06	0.999999694364701	1750.17094408512	2.32779306360703	7.85842e+13	7.84733e+13	-6.91496e+09	4.01941e+12
31811	2	1	-0.00947180088348643	0.00665159068860032	0	0.00125100629267734	1.44898361033664e-05	0.999999217386344	1750.14798975865	-2.39287134194615	7.85866e+13	7.84631e+13	-4.6616e+09	2.83698e+12
31818	2	1	0.03360104559968	0.0200866078040717	0	0.000369884177192568	-0.000372494351644076	0.999999862216817	1750.37448065841	-0.500901537232039	8.05302e+13	7.01793e+13	-6.62091e+10	3.93525e+13
31819	2	1	-0.0186342238766146	-0.011930454893579	0	0.000454698844619183	0.000288353251708801	0.999999855050671	1749.81655689286	-1.06179049642242	7.98826e+13	7.3537e+13	5.19882e+10	-3.11639e+13
31825	2	1	-0.0236912422732554	-0.0144442083181567	0	0.000678367496563163	0.000177851905039536	0.999999754093089	1749.63171461593	-1.49655232593386	7.96004e+13	7.47055e+13	4.53975e+10	-2.73172e+13
