sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
17828	2	1	0.0719511114659228	0.00128339548366174	0	-0.000592353668934923	-0.000588718900696491	0.999999651263533	1349.96018042332	1.77667062326532	7.14631e+13	5.49134e+13	-8.21255e+10	4.57013e+13
17852	2	1	0.118865600279558	-0.0107712456403425	0	-0.00069652691846762	-0.000546623782888163	0.999999608026269	1349.75535173605	2.31180375820645	7.11933e+13	5.70288e+13	-7.67171e+10	4.26018e+13
17858	2	1	-0.0549856204877051	-0.0151033900819518	0	0.000952545730428358	-0.000557786788699798	0.99999939076508	1350.02965743438	-2.07808351845188	7.15942e+13	5.30222e+13	-8.35123e+10	4.80471e+13
17860	2	1	0.0904746540686012	-0.000520749384121055	0	-0.000535492609861181	-0.00041075912032237	0.999999772262279	1349.92123475185	1.73563655728321	7.00117e+13	6.24599e+13	-5.64372e+10	3.14997e+13
17863	2	1	0.0219613854679055	-0.0236187649980153	0	0.000831223241674265	0.000185896188104995	0.999999637255199	1349.78448993535	-1.50786574762196	6.89645e+13	6.5805e+13	3.54819e+10	-2.05108e+13
17872	2	1	-0.0506031534201432	0.013780456805957	0	0.00112688720821579	-0.000187394465657263	0.999999347504054	1350.2273171311	-2.39992160664929	6.86464e+13	6.67443e+13	-2.7524e+10	1.59626e+13
17897	2	1	0.0132516121455833	-0.0173036735081659	0	7.32020519541734e-05	0.000119529322489719	0.9999999901771	1349.84470618058	-0.0843139365763363	6.83837e+13	6.74063e+13	1.99757e+10	-1.13554e+13
17906	2	1	-0.0850501595331908	0.00937039997528383	0	0.00058488185826036	-0.000306500674841451	0.999999781985251	1350.09708860936	-1.62161998260945	6.95521e+13	6.40686e+13	-4.72155e+10	2.70371e+13
17911	2	1	-0.0152123435320086	-0.0166326584819587	0	0.00104883599621576	0.000344628770350172	0.999999390586846	1349.70106132976	-2.15066034378947	6.97559e+13	6.33415e+13	5.00861e+10	-2.91433e+13
17933	2	1	-0.0288105056588026	-0.0106765681841225	0	-0.000308295385024843	0.000484233182064722	0.999999835236077	1349.96846569962	0.39563599869507	7.11054e+13	5.76096e+13	7.35998e+10	-4.16579e+13
17949	2	1	0.0115990209218026	-0.0083957766532628	0	-0.000695523599971512	-0.000262630372262276	0.999999723636067	1349.83237273591	1.59600736081575	6.91131e+13	6.53866e+13	-4.01892e+10	2.2385e+13
17963	2	1	-0.0281571211423345	-0.0175238625514156	0	-0.000264028273218726	0.000349941873013186	0.999999903914874	1349.8847818322	0.316828001446083	7.00509e+13	6.23436e+13	5.64113e+10	-3.19136e+13
17965	2	1	0.00107797892464978	0.0129342162595809	0	0.00121444114465773	0.000394093106850887	0.999999184911333	1350.05781731175	-2.3349448674935	7.02373e+13	6.1658e+13	5.74567e+10	-3.35799e+13
17967	2	1	0.0732062960785663	-0.00627117768471147	0	-0.000654145922475926	0.000174550896184716	0.999999770812522	1350.05824812702	1.83872015969177	6.89872e+13	6.57671e+13	3.69054e+10	-2.0664e+13
17968	2	1	0.0372614378486355	-0.014195543448504	0	-0.000124322822268093	-0.000367607492341472	0.999999924704281	1349.8325905407	0.535707243715251	7.00111e+13	6.24684e+13	-5.59914e+10	3.15378e+13
17988	2	1	0.0642832922856013	-0.0104593408893162	0	-0.00048665488782805	-0.000202670507341903	0.999999861045833	1349.86332675687	1.43563006598197	6.86248e+13	6.67632e+13	-2.81096e+10	1.57351e+13
17991	2	1	0.00793372354510424	-0.00696938815353776	0	0.00131857707744839	0.000330800809593985	0.999999075962231	1349.86244405361	-2.46328578789576	7.01761e+13	6.18593e+13	5.64985e+10	-3.30599e+13
17999	2	1	-0.0286065247788512	0.0232050168403998	0	0.00121162417601607	0.000111084446202066	0.999999259813277	1350.21926563495	-2.46139835188296	6.81926e+13	6.794e+13	9.93468e+09	-5.79083e+12
18008	2	1	0.0174566653941045	-0.000537194280521791	0	-0.000180888365507916	0.000501435737240274	0.99999985792079	1349.96914951942	0.386182760152678	7.10442e+13	5.7937e+13	7.23596e+10	-4.10753e+13
18038	2	1	0.129559128531718	0.00779912568053914	0	-0.000740642324483496	0.000284750057429704	0.999999685183127	1350.11298491826	2.35037826047255	6.93978e+13	6.45483e+13	4.53931e+10	-2.53997e+13
18042	2	1	-0.0217917984069902	0.016864795424066	0	0.00123565761096813	0.000269452575696896	0.999999200272469	1350.12250977767	-2.48142460949839	6.91582e+13	6.5279e+13	3.89634e+10	-2.27563e+13
18045	2	1	0.062699003856646	0.0129606851002227	0	-0.000131827393259539	-0.000123849233902969	0.999999983641453	1350.13945218832	0.671443855241478	6.88913e+13	6.60513e+13	-3.43592e+10	1.94072e+13
18061	2	1	0.122992897948395	0.00822131789449099	0	-0.000574818135452815	0.000430062810953581	0.999999742315012	1350.13866461433	1.88696311563626	7.09433e+13	5.84598e+13	7.12889e+10	-4.00924e+13
18067	2	1	-0.0491748237659175	0.0107482054670055	0	0.000445925850746907	0.000237904998060492	0.999999872275666	1350.05245138017	-1.20253866158782	6.89326e+13	6.59278e+13	3.49206e+10	-2.00481e+13
18068	2	1	0.074555239152413	-0.00885330614075608	0	-0.00051067822596119	0.000359516800000025	0.999999804977691	1349.90288931555	1.47559286202295	7.03513e+13	6.11855e+13	6.1601e+10	-3.46614e+13
18072	2	1	-0.0350454153901949	-0.00279164019455633	0	0.00122366544227389	8.2006679442123e-05	0.999999247958613	1349.91704050775	-2.50953732339872	6.81889e+13	6.79182e+13	9.51227e+09	-5.54151e+12
18087	2	1	0.0522390744511201	0.00818797614912853	0	-0.00033887604412343	-0.000263826585001514	0.999999907779276	1350.08518364571	1.06211076050022	6.95621e+13	6.40322e+13	-4.83273e+10	2.71343e+13
18088	2	1	0.0464055235910875	0.0145055463047921	0	-0.000194725091337022	-2.64879364394316e-05	0.999999980690264	1350.0580447178	0.700032218678871	6.8231e+13	6.78243e+13	-1.24342e+10	7.02069e+12
18095	2	1	0.0333134080393256	-0.014171422280976	0	-0.000168268586022369	-0.000205344706531666	0.999999964759617	1349.79322296024	0.573046051711344	6.8764e+13	6.63763e+13	-3.17942e+10	1.79208e+13
18101	2	1	-0.0116534166375071	-0.00318039127085645	0	-0.000472645700753099	-0.00037839959364909	0.999999816709878	1349.9049607777	0.986746830599486	7.02244e+13	6.16957e+13	-5.9926e+10	3.35072e+13
18106	2	1	0.0634403502170483	-0.0043555338099468	0	-0.000485060321453473	-0.000318740774643174	0.999999831560387	1349.85643553076	1.46084953845025	6.96176e+13	6.38178e+13	-4.95859e+10	2.77317e+13
18126	2	1	-0.0329627150486489	0.005624933724798	0	0.0006918700592597	-0.00056645609404864	0.999999600221578	1350.15507758543	-1.48742649796213	7.1161e+13	5.72765e+13	-7.37332e+10	4.21926e+13
18133	2	1	0.111665919172254	0.00560977697277154	0	-0.000625481017226332	0.000452894459937358	0.999999701830009	1350.12437131525	1.94770867295051	7.07917e+13	5.92958e+13	6.87454e+10	-3.8632e+13
18137	2	1	-0.0416574779109598	0.00581402729871855	0	0.00106379827293679	0.000118668482340666	0.999999427125349	1350.10679842209	-2.28063817086218	6.82231e+13	6.785e+13	1.17005e+10	-6.79743e+12
18140	2	1	0.0181735871936595	-0.0215638515133498	0	-0.000628350218885262	-0.000376139061500719	0.999999731847668	1349.72146412469	1.51711958680107	6.94912e+13	6.42121e+13	-4.75542e+10	2.64921e+13
18151	2	1	0.0641095140468164	0.00629654082478842	0	-0.000731580335781724	0.000304160863887515	0.999999686138142	1350.18201411129	1.92127307817896	6.97382e+13	6.34575e+13	5.1511e+10	-2.88377e+13
18161	2	1	0.03500545814418	0.0176051783271146	0	-0.000258984647525975	-0.000140011418160176	0.999999956661877	1350.18106955861	0.77473526709241	6.88194e+13	6.62594e+13	-3.2773e+10	1.84589e+13
18167	2	1	-0.0569218873950734	0.00607829672184301	0	0.000409916190621767	-0.000361937156191688	0.999999850485095	1350.09155212013	-1.11719014099481	7.00355e+13	6.24063e+13	-5.55919e+10	3.16917e+13
18191	2	1	0.0274884331377321	-0.0146324353391112	0	0.000803076652617092	0.000485400647068156	0.999999559726954	1349.82770024875	-1.48044021412829	7.10169e+13	5.80152e+13	7.05246e+10	-4.08769e+13
18192	2	1	-0.0263572340839729	0.0221436338036804	0	0.000469714015616494	-3.45720086340936e-05	0.999999889086754	1350.23568109747	-1.07413240687902	6.8219e+13	6.78739e+13	-1.13987e+10	6.52996e+12
18196	2	1	-0.0382435137630736	-0.0224918906621458	0	0.000343826340336229	-3.36764288649126e-06	0.999999940886052	1349.75521229719	-0.915851770389963	6.81497e+13	6.8002e+13	7.51674e+09	-4.29211e+12
18206	2	1	-0.0213417583499069	-0.0110729721923581	0	0.00130739902211295	0.000458574612568145	0.999999040208101	1349.82044970915	-2.65006040341268	7.07993e+13	5.92027e+13	6.61956e+10	-3.87806e+13
18211	2	1	0.171690332140275	-0.0187119082835583	0	-0.000630680629561194	0.000138243751859616	0.999999791565283	1349.90337958522	2.35577818927277	6.88119e+13	6.62516e+13	3.30143e+10	-1.84803e+13
18215	2	1	-0.0243407891105473	0.00905991130209836	0	4.70132450715988e-06	-7.55655432353487e-05	0.999999997133874	1350.10257227134	-0.146790007174332	6.83585e+13	6.74973e+13	-1.84278e+10	1.04446e+13
18227	2	1	0.031063046429739	-0.0130563212972885	0	-0.000352664348037468	0.000354279847399174	0.999999875056816	1349.85663634184	0.868535946357497	7.05262e+13	6.04465e+13	6.42365e+10	-3.62653e+13
18251	2	1	-0.0272085590286414	-0.0227876821044347	0	0.000279825195471417	-0.000413888918835953	0.999999875196904	1349.82014058359	-0.690269083234398	7.01195e+13	6.20849e+13	-5.7348e+10	3.25658e+13
18276	2	1	-0.0333812461533041	0.0173339610516871	0	3.06674126229249e-05	-0.000524910713751568	0.999999861764117	1350.14319073821	-0.195055599325769	7.13775e+13	5.57705e+13	-7.88594e+10	4.45268e+13
18282	2	1	0.0696020482924389	0.017582702085438	0	-0.000512507535553597	0.00044236709552473	0.999999770823663	1350.2331531308	1.46083882146581	7.00427e+13	6.23907e+13	5.63051e+10	-3.17222e+13
18291	2	1	-0.00952733908568681	-0.0212716264851017	0	-0.000190451344590038	-0.000140780685494377	0.999999971954542	1349.72925133592	0.350941422691903	6.82475e+13	6.77488e+13	-1.4163e+10	7.98444e+12
18312	2	1	0.0180746063816387	-0.00815517752006251	0	-1.7057150082608e-05	0.000218935766373343	0.999999975888092	1349.88221075009	0.115962609847656	6.88753e+13	6.60722e+13	3.40807e+10	-1.93585e+13
18313	2	1	0.0817325644901306	1.48596334953455e-05	0	-0.000686891052674278	0.000384235278883781	0.999999690271918	1350.06153830329	1.91528971770686	7.02161e+13	6.17446e+13	5.95416e+10	-3.33876e+13
18315	2	1	-0.00661363322264452	0.0190133120254818	0	0.0007702556349434	0.000313861880081284	0.999999654098429	1350.11773798237	-1.58288830322567	6.9187e+13	6.51926e+13	3.98897e+10	-2.30785e+13
18317	2	1	-0.0301391555632617	-0.0105959138259745	0	0.000712084362999594	0.000101425538008057	0.999999741324327	1349.85480754066	-1.58069857906321	6.83476e+13	6.75025e+13	1.84693e+10	-1.06442e+13
18342	2	1	0.0851434186214284	-0.0170738325345492	0	-0.000878190233666946	-7.0560989065025e-05	0.999999611901455	1349.87950800145	2.44424146677466	6.81214e+13	6.80866e+13	-1.9233e+09	1.06877e+12
18359	2	1	-0.0740339792046856	0.0155525621949919	0	0.000198053116760471	0.000536870406977131	0.999999836272551	1350.11407037073	-0.918525616780471	7.08301e+13	5.90952e+13	6.80757e+10	-3.90009e+13
18370	2	1	-0.0156014637605126	-0.00370850830493857	0	0.000926546031378475	0.000209419513977335	0.999999548827858	1349.86541415451	-1.92045846949532	6.92146e+13	6.50787e+13	4.04724e+10	-2.34583e+13
18374	2	1	0.11077747513493	-0.016889034122755	0	-0.000401455306620127	0.000399641895321205	0.999999839559983	1349.90189102533	1.43779510867353	7.04715e+13	6.06763e+13	6.33833e+10	-3.57563e+13
18381	2	1	-0.0659157932457379	0.00427966703163185	0	0.000940094088343637	0.000259129612636986	0.999999524537362	1349.99875843115	-2.23353330900068	6.92955e+13	6.48397e+13	4.17865e+10	-2.42482e+13
18397	2	1	0.0966388255764261	0.014259528544599	0	-0.000611838712387686	0.000554871493888772	0.99999965888545	1350.13679595816	1.804370681097	7.13539e+13	5.58929e+13	7.87493e+10	-4.43134e+13
18408	2	1	0.0770922138707442	0.0208180640831128	0	-0.0004733238964321	-7.40060623157304e-05	0.99999988524379	1350.13460199838	1.48511098080917	6.83142e+13	6.76171e+13	-1.69145e+10	9.48897e+12
18414	2	1	0.111883461408393	0.0180396043214546	0	-0.000829249833114906	0.000113405937503461	0.999999649741843	1350.21455802646	2.48004903581932	6.83453e+13	6.75448e+13	1.83297e+10	-1.02223e+13
18442	2	1	0.0598879892069908	0.00227997565242866	0	-0.000743001796677608	0.000569063545230609	0.99999956205741	1350.17288586982	1.88143363907921	7.16268e+13	5.26499e+13	8.64834e+10	-4.85246e+13
18446	2	1	-0.0213629041560342	-0.00433244948246495	0	-0.000283473282889733	-2.32063764599444e-05	0.99999995955218	1349.96901564094	0.467277824326175	6.81289e+13	6.80765e+13	-3.19764e+09	1.8017e+12
18447	2	1	-0.0374979316395001	0.00875868156252735	0	0.000788648204314672	0.000421136754812982	0.999999600338842	1349.97331932005	-1.80768387785815	6.99284e+13	6.27717e+13	5.30081e+10	-3.07114e+13
18449	2	1	0.0164795964701163	-0.012667161692778	0	0.00149289310489146	-0.000167532491629735	0.999998871600885	1349.88715046624	-2.63145545360658	6.83285e+13	6.75547e+13	-1.7099e+10	9.98892e+12
18474	2	1	-0.0478197571289802	0.0156425694074064	0	0.00116033309501298	4.91780646900626e-05	0.999999325604086	1350.14251694212	-2.480431264755	6.81628e+13	6.8008e+13	-6.49427e+09	3.77869e+12
18475	2	1	0.00234767240206831	0.0140862058766536	0	-2.66162832077716e-05	7.99897361080243e-05	0.999999996446608	1350.16249695023	0.064658218544082	6.81779e+13	6.79716e+13	8.96494e+09	-5.08638e+12
18476	2	1	-0.0255727466888438	-0.0176587905614124	0	0.00107323513929645	-0.000374053651802889	0.999999354124892	1349.85383908942	-2.1558931788486	6.95666e+13	6.39868e+13	-4.71312e+10	2.72318e+13
18486	2	1	0.0246386907067009	-0.00378550895953578	0	-0.00025719548394663	-0.000520716952896131	0.999999831352155	1349.89064798927	0.743451264365376	7.0896e+13	5.87127e+13	-7.07381e+10	3.96775e+13
18494	2	1	-0.0191361129088117	0.0179748682509903	0	0.000676518926921227	-8.66779331503143e-05	0.999999767404512	1350.21400374848	-1.41163001027348	6.83757e+13	6.74657e+13	-1.91257e+10	1.09982e+13
18499	2	1	-0.0515730607404146	-0.0113370050634827	0	0.0011659500824573	-0.000255465205655829	0.999999287648713	1349.95006271076	-2.47274764946701	6.86545e+13	6.66898e+13	-2.77851e+10	1.61083e+13
18515	2	1	-0.0282739658266755	0.0231422190276347	0	0.00118718202229061	0.000387507052700638	0.999999220218261	1350.04687486867	-2.45710405091836	6.96101e+13	6.38693e+13	4.72661e+10	-2.76155e+13
18519	2	1	-0.010465612988152	0.00793671288414266	0	0.000860963251191219	0.000559697335919079	0.999999472740447	1349.95495943069	-1.79713628313789	7.10053e+13	5.81138e+13	7.00902e+10	-4.07281e+13
18521	2	1	0.00173091051177465	0.00774317516907136	0	0.000697011394081791	0.000273043557959759	0.999999719811127	1350.03268195955	-1.38793832432157	6.93515e+13	6.46787e+13	4.31413e+10	-2.4906e+13
18538	2	1	0.103990109288237	0.00388818175965414	0	-0.000873176434501152	-0.000167920747371829	0.999999604682691	1349.99815824856	2.55705528963335	6.87929e+13	6.63133e+13	-3.27116e+10	1.81679e+13
18567	2	1	0.0347466071051334	-0.0133161472633808	0	-0.000655783810737221	0.000506880819854703	0.999999656509655	1349.97394890653	1.54140419940018	7.14619e+13	5.50138e+13	8.11797e+10	-4.56009e+13
18570	2	1	0.103118842130459	-0.0206663551766383	0	-0.000762698020678172	-0.00046803269294253	0.999999599618484	1349.73682378934	2.32300395766219	7.06383e+13	5.99316e+13	-6.72649e+10	3.73221e+13
18586	2	1	-0.0369897892947451	-0.0142094361885073	0	0.00107260941225482	-0.000537696058896638	0.99999928019574	1350.00697061878	-2.21345317335204	7.06256e+13	6.00471e+13	-6.43679e+10	3.713e+13
18593	2	1	0.0828627271083004	0.00589724895868704	0	-0.000873676872322906	0.000235382027113335	0.999999590641929	1350.11998198957	2.39092826357	6.89439e+13	6.59011e+13	3.61188e+10	-2.01445e+13
18596	2	1	0.0193697863507117	0.00821378822901075	0	1.13044375198009e-06	0.000173160999615542	0.999999985006996	1350.06016434273	0.0926012199674915	6.85053e+13	6.71054e+13	2.38122e+10	-1.35277e+13
18605	2	1	0.0464919122162196	0.000202944589370959	0	-0.000386509672427638	1.465304768189e-06	0.999999925304061	1349.97130626615	1.09607950565669	6.81617e+13	6.79929e+13	6.56493e+09	-3.69187e+12
18610	2	1	0.0675649082437455	0.00923012444628757	0	-0.000792304393565209	-0.000330159597562399	0.999999631624127	1349.99977816551	2.17367202651167	7.02578e+13	6.15706e+13	-6.08004e+10	3.3782e+13
18611	2	1	-0.0231618520400936	0.00958566000765949	0	0.00113716187491396	-5.11675104867793e-05	0.999999352122169	1350.08352575553	-2.27615399871956	6.81953e+13	6.79185e+13	-9.66632e+09	5.61443e+12
18613	2	1	0.130318658567827	-0.0113131585880287	0	-0.000441050964117797	0.000336550705501017	0.999999846103823	1349.94820591424	1.65189828179655	6.99836e+13	6.25864e+13	5.54932e+10	-3.12597e+13
18628	2	1	-0.0875783746465537	0.0212783660919156	0	-0.000209798778712254	-0.000440945517691811	0.999999880775755	1350.22273502728	-0.0384001493200685	7.09606e+13	5.8412e+13	-7.15437e+10	4.02268e+13
18636	2	1	0.020567274824924	-0.0190710196699141	0	0.000443849014429894	0.000128483070152768	0.999999893245071	1349.78159480691	-0.770042624834559	6.88017e+13	6.62667e+13	3.20625e+10	-1.83731e+13
18637	2	1	0.0240983065575864	0.00588267897096673	0	0.00122277779543443	-0.000598716442789787	0.999999073176113	1350.24360408411	-2.08313454088852	7.13763e+13	5.57613e+13	-7.69709e+10	4.45212e+13
18641	2	1	-0.0130445195888308	-0.00578779675308094	0	0.000119223536157535	-0.000527233037684718	0.999999853905526	1349.8787303804	-0.248911513204348	7.1143e+13	5.73887e+13	-7.43576e+10	4.20404e+13
18664	2	1	0.0127973966052388	-0.00462838108240671	0	0.000759245841750131	-0.0004314904745144	0.999999618680789	1349.97253687363	-1.36256561500613	7.02999e+13	6.13725e+13	-5.95773e+10	3.41781e+13
18667	2	1	0.0398620439003893	0.00685460921347747	0	0.000182258021461343	-0.000586899365952867	0.999999811165556	1350.10540947765	-0.0638814974361139	7.15942e+13	5.31784e+13	-8.46255e+10	4.78877e+13
18672	2	1	-0.0145638240470004	-0.00392017414784418	0	0.000607195058890643	-0.000488863165036345	0.999999696163437	1350.05984448791	-1.22447332872093	7.04274e+13	6.08857e+13	-6.17964e+10	3.532e+13
18673	2	1	0.0040052718265432	-0.0067069707400888	0	0.000189917172857538	0.000184583981643959	0.99999996493011	1349.86112354979	-0.397740508633433	6.88304e+13	6.61955e+13	3.28749e+10	-1.87525e+13
18682	2	1	0.0304227660666151	-0.0041535147567191	0	-6.26921186240847e-05	0.000540878606093659	0.999999851760005	1350.00178025385	0.214726505311774	7.13211e+13	5.61002e+13	7.72572e+10	-4.39857e+13
18689	2	1	0.0217978292865948	-0.0105662818638425	0	-0.000931406753531176	0.000211369211086353	0.999999543902154	1349.95471651713	2.15612880756862	6.87416e+13	6.64484e+13	3.12164e+10	-1.73798e+13
18690	2	1	-0.0382621795039861	-0.0235456657552897	0	0.000768823909776702	0.000457790069757422	0.999999599668944	1349.69691998948	-1.81133011314228	7.07586e+13	5.93135e+13	6.64236e+10	-3.84603e+13
18698	2	1	0.0116257672490463	0.0105855844378618	0	0.000849387023625152	-0.000179381711010319	0.999999623181872	1350.14602130471	-1.53329436132071	6.90373e+13	6.56341e+13	-3.69377e+10	2.12941e+13
18707	2	1	0.0297490657106695	0.0205986022568174	0	-0.000490549828111647	-0.000299974786206913	0.999999834687983	1350.13680099534	1.27359422083146	6.96394e+13	6.37773e+13	-4.97994e+10	2.78671e+13
18715	2	1	0.0294564774456394	-0.0136154800501089	0	0.000814535700823725	0.000252094277866262	0.999999636489968	1349.83579974027	-1.46944161036754	6.96669e+13	6.36547e+13	4.88189e+10	-2.82315e+13
18722	2	1	-0.0260327137643659	0.0106657706131263	0	0.00104667307348181	0.000211808324538019	0.999999429806193	1350.03619122692	-2.17640992535439	6.88604e+13	6.6131e+13	3.28771e+10	-1.91133e+13
18735	2	1	0.0256532532422745	0.00638611170685921	0	-0.000594271649334305	0.000392088755531844	0.999999746553775	1350.12850492584	1.38526641843373	7.01157e+13	6.21265e+13	5.77164e+10	-3.24404e+13
18738	2	1	0.055093054577308	0.0186368755781139	0	-0.000648794741601806	0.000117846936607997	0.999999782588718	1350.14713298256	1.73387514717137	6.82189e+13	6.78651e+13	1.2091e+10	-6.77039e+12
18742	2	1	0.0624735735185709	-0.0106322608765387	0	-0.000222949345687375	-0.000499095175209352	0.999999850598787	1349.85410292425	0.886981578892119	7.06393e+13	5.99716e+13	-6.64385e+10	3.72947e+13
18746	2	1	-0.0408959804429386	-0.0130540147238257	0	-0.000195371398429305	-0.000246179302133141	0.999999950612883	1349.84387025346	0.194347561322274	6.8932e+13	6.59036e+13	-3.56353e+10	2.007e+13
18754	2	1	-0.00704849706913724	-0.0149055822327022	0	-0.000197041562397678	0.000359003623996341	0.999999916145507	1349.90848092864	0.31174147832553	7.03256e+13	6.13071e+13	6.07718e+10	-3.44313e+13
18762	2	1	0.0469463957777857	-0.0132998986919036	0	0.000398140755222331	-0.000218922219808793	0.999999896778495	1349.80981643651	-0.495500953589953	6.84459e+13	6.72379e+13	-2.21106e+10	1.26129e+13
18766	2	1	0.0369748646754784	0.0219943405715005	0	-0.000329102400594617	0.000141772309609097	0.999999935796109	1350.25954090426	0.916873750423292	6.82191e+13	6.78763e+13	1.18208e+10	-6.66724e+12
18778	2	1	-0.00847013785589978	-0.0139975115588212	0	0.00106820332938816	-0.00055230789867719	0.999999276948555	1350.0220270001	-2.02146504248776	7.09319e+13	5.84756e+13	-6.94162e+10	4.00306e+13
18782	2	1	-0.00322330763451739	0.0194332573566378	0	0.000364595759771453	0.000298847152124009	0.99999988888015	1350.07933614034	-0.798530330454696	6.90031e+13	6.57298e+13	3.65112e+10	-2.09377e+13
18783	2	1	-0.00550007239333151	-0.0122316863658835	0	-6.65569515861209e-05	0.000131341669298513	0.999999989159769	1349.86235797693	0.0845664122016387	6.84118e+13	6.73312e+13	2.06543e+10	-1.17097e+13
18790	2	1	-0.00775298573959858	-0.00212463137069541	0	5.32095703458386e-05	0.000197715917454402	0.999999979038579	1350.01130130191	-0.193796230150838	6.90873e+13	6.54734e+13	3.85845e+10	-2.19476e+13
18793	2	1	0.0539449086089257	-0.0201552214626223	0	-0.000217853346141414	-0.000364163998502785	0.999999909962247	1349.74770392594	0.814585670558699	6.95723e+13	6.39576e+13	-4.86089e+10	2.73233e+13
18796	2	1	0.0924159978421605	0.0226087770965858	0	-0.00049580040883834	0.000526959218390927	0.999999738247934	1350.29344607096	1.5381240904178	7.10812e+13	5.78051e+13	7.32894e+10	-4.13402e+13
18799	2	1	-0.00358301259377958	0.0188088204051929	0	0.000467508416273423	0.000132012284009761	0.999999882004312	1350.19585186056	-0.964149289346551	6.82386e+13	6.78193e+13	1.2603e+10	-7.2309e+12
18812	2	1	0.0293768190244891	-0.0104471487617125	0	0.000184129120735253	-0.000357433729547059	0.999999919168795	1349.9639165838	-0.159214192367244	6.95038e+13	6.41934e+13	-4.67567e+10	2.65133e+13
18814	2	1	-0.0362117871285347	-0.0181265879230273	0	0.00054793626816863	0.000163116296649533	0.999999836579447	1349.7857419294	-1.31772765347159	6.86024e+13	6.68176e+13	2.69088e+10	-1.54616e+13
18821	2	1	0.142213923804062	-0.00248623094624567	0	-0.000320391068921742	0.000509353935994303	0.999999818954049	1350.09319095433	1.43481265220612	7.14257e+13	5.53044e+13	7.9828e+10	-4.51689e+13
18823	2	1	-0.0441204401286548	0.0202703096499293	0	0.000844077840168464	0.000622444361190008	0.999999450047657	1350.04835743552	-1.9837223905447	7.1327e+13	5.60137e+13	7.58303e+10	-4.40881e+13
18831	2	1	0.0241600879494726	0.00800619339607489	0	-2.35077626326729e-05	0.000571096510602803	0.999999836648067	1350.05886202504	0.106863594290644	7.13901e+13	5.56404e+13	7.84234e+10	-4.47075e+13
18834	2	1	0.0177069536512382	0.0172352267067179	0	0.000575584055713963	4.77396467320652e-05	0.999999833211947	1350.14819469031	-1.03025821222309	6.81351e+13	6.80789e+13	2.40111e+09	-1.37953e+12
18842	2	1	0.134858046985924	-0.0200459157087741	0	-0.000746311701221177	-0.000521847980727179	0.999999585346679	1349.69937150347	2.48214411420463	7.09834e+13	5.81992e+13	-7.31419e+10	4.05746e+13
18846	2	1	0.0677390002116165	-0.00719471342218919	0	-0.000603353922477004	0.000291151706067087	0.999999775597339	1350.03901425902	1.63975837763064	6.95345e+13	6.41142e+13	4.78745e+10	-2.68649e+13
18875	2	1	-0.0822221430460248	0.00806834376897675	0	0.000866664667231112	0.000217314317672888	0.999999600833341	1350.00676119676	-2.18818011530607	6.89112e+13	6.59774e+13	3.39917e+10	-1.96874e+13
18886	2	1	0.00705262058174172	-0.0100175680547165	0	0.000576445492557633	0.000381282102365189	0.999999761167248	1349.90324779385	-1.14499279843221	7.01858e+13	6.18466e+13	5.75306e+10	-3.3153e+13
18911	2	1	-0.0116137112007964	0.0120251737410523	0	0.000270730564782972	-0.000495263080590256	0.999999840709709	1350.13060413491	-0.557136759757441	7.12837e+13	5.64553e+13	-7.66222e+10	4.34897e+13
18915	2	1	-0.00122151833136858	0.0101401352118199	0	-0.000209911960370615	0.000431778594227862	0.999999884752101	1350.09524531382	0.376332156889021	7.07599e+13	5.94247e+13	6.76338e+10	-3.83524e+13
18930	2	1	0.093854084397812	0.00551675543697716	0	-0.000459965306646451	0.000380137518650736	0.999999821963676	1350.07255591896	1.47185872111095	7.02768e+13	6.15286e+13	6.02428e+10	-3.39477e+13
18940	2	1	-0.0022530041766689	-0.0133103007323364	0	-5.68727674896961e-05	0.000138011665628695	0.999999988859135	1349.86479581734	0.0861141086318185	6.87759e+13	6.63488e+13	3.17687e+10	-1.80122e+13
18950	2	1	0.00440760933395667	-0.0173627751307379	0	0.000718194268001721	-5.55022320148716e-05	0.999999740558215	1349.861734633	-1.36475511900449	6.81231e+13	6.80805e+13	2.70892e+09	-1.55861e+12
18960	2	1	-0.0423695053135376	0.0136402164433922	0	0.000842411752951061	-0.000499195214004322	0.999999520573174	1350.26737773164	-1.81746459648957	7.0956e+13	5.8478e+13	-6.98659e+10	4.01455e+13
18973	2	1	-0.0231073813776863	-0.0104378398055003	0	0.00108020907914481	0.000503117210255477	0.999999290010457	1349.72085476725	-2.26887902517888	7.14e+13	5.53755e+13	7.71896e+10	-4.50228e+13
18981	2	1	-0.0185870630779484	0.00426483341200268	0	0.000317058814610972	-0.000259646605438174	0.999999916028671	1350.08288651639	-0.718504464341095	6.93375e+13	6.47398e+13	-4.35607e+10	2.48066e+13
18984	2	1	0.0949584778842611	-0.000407059106785623	0	-0.000705053562391837	0.000378656184927238	0.999999679759433	1350.05290304147	2.03272241367949	7.00557e+13	6.23468e+13	5.69451e+10	-3.19161e+13
