sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
483	2	1	0.0105431915645265	0.00336158377014849	0	-0.000104719309669811	-5.75030561157826e-05	0.999999992863633	1250.02733799386	0.276845534705444	6.53493e+13	6.47819e+13	-1.47352e+10	8.23927e+12
493	2	1	0.0796614684926886	-0.0247274356474128	0	-0.00060604588310543	0.00048277494868914	0.999999699818323	1249.87466438088	1.69350978001671	6.85817e+13	5.32832e+13	7.76719e+10	-4.31707e+13
519	2	1	0.139629264020456	0.0142781199023857	0	-0.000728466904701997	4.3632062645755e-05	0.999999733716071	1250.11976689452	2.42308415634852	6.51936e+13	6.51676e+13	9.77462e+08	-5.39821e+11
541	2	1	0.110899611801147	-0.00465238920434635	0	-0.000645243966051657	-0.000115152588823147	0.99999978520003	1250.01249306452	2.07032497634486	6.54671e+13	6.44906e+13	-1.96401e+10	1.0846e+13
544	2	1	0.0230396711153804	-0.0167637677751765	0	0.000167761776004444	0.000487132302960599	0.999999867279044	1249.77502832547	-0.286929294818947	6.85308e+13	5.35283e+13	7.56314e+10	-4.27517e+13
556	2	1	-0.0696967178856978	0.00882486531960303	0	0.00065292375702388	0.000413927198768184	0.999999701177377	1250.0052193646	-1.75084691034408	6.75709e+13	5.82197e+13	5.99639e+10	-3.42456e+13
570	2	1	0.0366748285755933	-0.0118908295022743	0	0.000673471128616722	0.000509042938202319	0.9999996436559	1249.87275746594	-1.19863595311745	6.88205e+13	5.11282e+13	8.05707e+10	-4.60489e+13
571	2	1	0.0261450243415096	-0.00338408775303378	0	0.000250264992290435	0.000345417209970132	0.999999909027188	1249.93972240714	-0.413396383034069	6.67235e+13	6.10593e+13	4.73755e+10	-2.67951e+13
579	2	1	-0.00330672333142101	-0.00473845687878272	0	0.000589137442172454	-0.000396704819463838	0.999999747771149	1250.03736870698	-1.13035693608981	6.73581e+13	5.90009e+13	-5.73605e+10	3.24356e+13
589	2	1	-0.013745028783831	-0.0163479961945324	0	0.00128737565689909	0.000483570022082009	0.999999054411529	1249.69195019844	-2.58276184088368	6.8253e+13	5.51887e+13	6.93257e+10	-4.01301e+13
597	2	1	0.0127235713375578	-0.0123694638506346	0	-7.19658780019631e-05	-0.000671547290130879	0.999999771922549	1249.8781039896	0.301941196293683	6.87472e+13	5.19081e+13	-8.10473e+10	4.50563e+13
598	2	1	0.012931541996147	0.00328839411347712	0	-0.00052439237481856	-0.000111524876421708	0.999999856287409	1250.01598585665	1.21275226365083	6.54068e+13	6.46418e+13	-1.79372e+10	9.93516e+12
633	2	1	-0.0316738600189945	-0.00277345191028625	0	0.000779886088351837	8.9504403804657e-05	0.999999691883278	1249.93298316868	-1.71421957790358	6.52177e+13	6.50909e+13	6.59576e+09	-3.76361e+12
651	2	1	0.11897833891151	0.00722697682365314	0	-0.000695953723002527	0.000230686007737381	0.999999731216155	1250.1089252796	2.18352913251306	6.62964e+13	6.23159e+13	4.04648e+10	-2.24013e+13
657	2	1	0.0892617279415558	0.00847402889323737	0	-0.000529825509858018	1.84487771374282e-05	0.999999859472276	1250.11038411649	1.693242276913	6.5198e+13	6.51561e+13	-9.75235e+08	5.40795e+11
679	2	1	0.0441877825392657	-0.0216103447920277	0	-0.000140914476996304	0.000267369596324028	0.999999954328304	1249.79631210475	0.494559361603478	6.66926e+13	6.11364e+13	4.73794e+10	-2.65461e+13
683	2	1	0.0697453294703726	-0.00399278401925851	0	-0.000529045375861589	-0.00025576170791507	0.999999827348455	1249.87920546937	1.57925438634561	6.61942e+13	6.25872e+13	-3.88779e+10	2.14959e+13
692	2	1	-0.00241493362617429	-0.00653609530450605	0	0.000493020018632955	-0.000472993848178841	0.999999766604013	1249.98393994344	-0.947956552563937	6.76621e+13	5.7854e+13	-6.20953e+10	3.50105e+13
716	2	1	0.0997462094791275	-0.0147470772872502	0	-0.000766400334175436	0.000117685369284231	0.999999699390296	1249.87177859097	2.2401856398119	6.55541e+13	6.42615e+13	2.32363e+10	-1.28259e+13
729	2	1	-0.0127026485583315	0.0217408042443085	0	3.0500130621701e-05	-0.000513986673878392	0.999999867443712	1250.18654961227	-0.0593203916143921	6.83829e+13	5.459e+13	-7.37314e+10	4.11718e+13
731	2	1	0.0229326161933815	-0.00680259798625826	0	0.000675365084871419	-0.000199866300328942	0.999999751967701	1250.05248516677	-1.15982730801625	6.57053e+13	6.38977e+13	-2.67496e+10	1.51821e+13
743	2	1	-0.00780427334455062	-0.000559737230953566	0	5.89904643497065e-05	0.000164795507939377	0.999999984681283	1249.99575342209	-0.19815121681313	6.58659e+13	6.34766e+13	3.10288e+10	-1.74495e+13
746	2	1	-0.0224525238024765	0.0189838887462006	0	0.000344496378258959	0.000244483343018974	0.999999910775066	1250.12319850789	-0.852093086245532	6.56526e+13	6.40393e+13	2.5236e+10	-1.42946e+13
763	2	1	-0.0104335941713392	0.00151343891305772	0	0.00105054815599482	-0.000177335487358245	0.999999432450188	1250.02671457088	-2.04502889073092	6.57325e+13	6.38281e+13	-2.73877e+10	1.56736e+13
773	2	1	0.0500396595189225	0.0168855365436622	0	-0.000195004615281958	-1.42718421372485e-05	0.999999980884757	1250.20080119974	0.7185394436558	6.52195e+13	6.5114e+13	-4.91497e+09	2.74471e+12
789	2	1	0.019591454081214	0.00779167725046703	0	-0.000230620526753541	0.000563500744671663	0.999999814640525	1250.06832540852	0.514638414653746	6.85179e+13	5.37141e+13	7.5754e+10	-4.25116e+13
791	2	1	0.0121916023698152	-0.0157209667786941	0	-0.000707684402235023	0.000558679888397352	0.999999593529702	1249.94364195564	1.50510640373545	6.87708e+13	5.17084e+13	8.16462e+10	-4.53238e+13
792	2	1	0.0198790138460714	0.000971696184231652	0	-0.000391261763343643	-0.000109696571055032	0.999999917440444	1249.97609850413	0.952617973106726	6.53675e+13	6.47329e+13	-1.56617e+10	8.69922e+12
795	2	1	0.0791970220943104	-0.0153954880405769	0	-0.000301687362594315	-0.000656045053335667	0.999999739294778	1249.84106583615	1.17066669913493	6.86462e+13	5.27285e+13	-7.93928e+10	4.39232e+13
797	2	1	-0.0172452816123232	0.0139628690747457	0	0.00102939320469273	0.00024505969962163	0.99999944014753	1250.02433688666	-2.09655837149012	6.56792e+13	6.39629e+13	2.58455e+10	-1.48532e+13
800	2	1	0.0124852557113025	-0.00423377544008252	0	-0.000277717090304183	-0.000460715112057416	0.999999855307391	1249.99647569067	0.704926145157742	6.78542e+13	5.70984e+13	-6.60202e+10	3.66257e+13
803	2	1	0.0746993251515007	-0.0146211259416201	0	-0.00051385849737845	0.000241465004484735	0.999999838822035	1249.96734494598	1.49537223176185	6.63043e+13	6.22878e+13	4.07083e+10	-2.26237e+13
805	2	1	-0.0972928533717905	-0.00236537094161893	0	0.00101505194806817	-0.000363534527780273	0.999999418755926	1250.10595822896	-2.46380030934051	6.69407e+13	6.0408e+13	-5.03923e+10	2.8768e+13
806	2	1	0.0298280412336198	0.02032522409993	0	-0.000435116551136781	0.000598726885785009	0.999999726099814	1250.28552248849	1.00671833380306	6.87058e+13	5.24063e+13	7.94624e+10	-4.44153e+13
820	2	1	-0.0653051282736243	-0.015476079790938	0	0.000828175938786785	0.000566084803901752	0.999999496836178	1249.72663615839	-2.10287546457312	6.86122e+13	5.29758e+13	7.5936e+10	-4.35762e+13
853	2	1	0.0268832946218559	0.0135965237980512	0	-0.000510256655404254	5.09207596469386e-05	0.999999868522603	1250.12459340876	1.25025372956611	6.51983e+13	6.51568e+13	1.80891e+09	-1.0039e+12
877	2	1	-0.0493193630682491	-0.00416053026436691	0	0.0011853887191427	0.000196416620202755	0.999999278136787	1249.97985857695	-2.55208285504477	6.5722e+13	6.38459e+13	2.66966e+10	-1.53796e+13
887	2	1	0.0127566987079113	-0.0144950700183298	0	0.000121971499922001	-0.000399183453384442	0.999999912887758	1249.8682999715	-0.126318887580737	6.67793e+13	6.0881e+13	-4.88447e+10	2.73393e+13
889	2	1	0.11563197555336	0.0196870584012845	0	-0.000799862546932193	-0.000308670227770258	0.999999632471231	1250.15008570246	2.48259110419031	6.67931e+13	6.08634e+13	-4.97912e+10	2.73674e+13
890	2	1	-0.0192358467609122	0.00258735669905874	0	0.00043392776608649	0.000605152476390477	0.999999722748549	1249.89046905026	-1.07359744925702	6.88202e+13	5.1068e+13	8.09642e+10	-4.61038e+13
907	2	1	0.0597741787156973	0.0150321439260004	0	-0.000830320577041407	-2.65785764286297e-05	0.9999996549306	1250.0990683243	2.19364518540169	6.5253e+13	6.50229e+13	-8.79452e+09	4.84375e+12
923	2	1	0.0984991348688162	0.0209126766361617	0	-0.000578411078841858	-6.56479388854221e-06	0.99999983269875	1250.08481698454	1.84438461448599	6.52603e+13	6.50044e+13	-1.03334e+10	5.72333e+12
924	2	1	-0.0187461899750399	0.0115842595445613	0	0.000765911443460462	0.000380561502832489	0.999999634276235	1250.04368467383	-1.65865662430224	6.73275e+13	5.90776e+13	5.6165e+10	-3.21392e+13
928	2	1	0.149147798522854	0.00451892884497374	0	-0.000768805373762583	-0.000316330943760341	0.999999654436456	1249.96301274797	2.59550656601164	6.66191e+13	6.13837e+13	-4.69852e+10	2.58319e+13
931	2	1	0.0444430936069407	0.0189530922850097	0	-0.000299959410931666	-0.000435493617024999	0.999999860184821	1250.18400552602	0.950760390122241	6.79315e+13	5.67667e+13	-6.71258e+10	3.7246e+13
933	2	1	0.0068154455433953	-0.0077384573614766	0	0.00120224480203249	-0.00025845984620726	0.999999243902686	1250.03995993962	-2.19904286443762	6.56292e+13	6.40916e+13	-2.45328e+10	1.40697e+13
963	2	1	-0.0240488167450349	-0.00282912028691629	0	0.000374290211763771	-0.000595976444144775	0.999999752359428	1249.97066831433	-0.825495954316239	6.84473e+13	5.40714e+13	-7.45933e+10	4.19026e+13
972	2	1	-0.0136333592583184	0.0200598656954272	0	0.000979467709288253	3.8650158737885e-05	0.999999519574471	1250.17307834567	-1.94982880979524	6.52129e+13	6.51269e+13	-4.46127e+09	2.5557e+12
986	2	1	0.0325370098762703	-0.0210994521432561	0	-0.000477322179660268	-0.000212070904342162	0.999999863594725	1249.83286407999	1.22938514656994	6.58533e+13	6.34931e+13	-3.13711e+10	1.7368e+13
1040	2	1	0.162704901446113	-0.0107982403510699	0	-0.000380056439161789	-0.000126294888289226	0.999999919803349	1249.90195276316	1.79529908052859	6.53207e+13	6.48395e+13	-1.39264e+10	7.73199e+12
1041	2	1	-0.012306232517718	0.00488357447260013	0	0.000419556066038309	0.00018826864410244	0.999999894263807	1250.00451916745	-0.933324041635842	6.57448e+13	6.3792e+13	2.78267e+10	-1.57731e+13
1059	2	1	-0.0312422422959306	-0.00988594181745661	0	0.000674072546294774	0.000580036141524527	0.99999960459206	1249.82663580173	-1.60402353224163	6.86421e+13	5.27768e+13	7.6678e+10	-4.38658e+13
1065	2	1	0.0560302836027999	-0.0151763174207919	0	-0.000340363834722924	-0.000345972933266044	0.999999882227588	1249.82395642128	1.09438873906629	6.65488e+13	6.15747e+13	-4.54146e+10	2.51866e+13
1102	2	1	-0.0110546926101289	-0.0145760062733437	0	-0.000188816537765094	0.00017293017522731	0.999999967221734	1249.92220135652	0.302529822256929	6.59661e+13	6.32071e+13	3.36261e+10	-1.88072e+13
1124	2	1	-0.0268172380300248	-0.0187275428395157	0	-1.06836709612863e-06	-0.000181324015032708	0.99999998356023	1249.8674974356	-0.139618768226001	6.53917e+13	6.46627e+13	-1.70143e+10	9.51991e+12
1131	2	1	0.0366411361701209	-0.0073481791740756	0	-0.000693965040173783	-6.91421717451401e-05	0.999999756815913	1249.94521652064	1.73076961704373	6.52056e+13	6.5121e+13	-3.16311e+09	1.74578e+12
1135	2	1	0.0247954457698711	0.00337316898742701	0	-0.000252550902221881	-0.000610966394821263	0.999999781469029	1250.0066873588	0.746025748122975	6.87351e+13	5.20287e+13	-8.09824e+10	4.489e+13
1139	2	1	-0.00327148714948167	-0.0134691596704841	0	0.000345243189535045	0.000572289846681045	0.999999776645711	1249.80580613327	-0.813521747397317	6.86738e+13	5.24922e+13	7.79071e+10	-4.42476e+13
1151	2	1	0.0126103573482342	-0.0183007602639481	0	0.000670003761524759	-0.000497565446290788	0.999999651761732	1249.8197719784	-1.18216811351499	6.73501e+13	5.89988e+13	-5.73051e+10	3.24111e+13
1162	2	1	0.0303684291120523	0.00900200630102288	0	-0.000683481289519778	-0.000593806767214541	0.999999590123342	1249.9907762379	1.72902681991945	6.8737e+13	5.19577e+13	-8.18375e+10	4.49642e+13
1163	2	1	-0.0359665025077602	0.0102852854755694	0	0.000285993107389546	0.000549841590888639	0.999999807941066	1250.03946182271	-0.881955691034364	6.85125e+13	5.37112e+13	7.48813e+10	-4.24913e+13
1178	2	1	0.00644737855215727	0.00804297646821873	0	-0.000532491862971593	-2.25566455538707e-05	0.999999857971797	1250.0386812442	1.18959724554156	6.53517e+13	6.47781e+13	-1.49419e+10	8.2828e+12
1233	2	1	0.156454499330807	-0.00696611603604425	0	-0.000644955371505575	-0.000474810024415767	0.999999679293954	1249.83075310836	2.38350471865783	6.78156e+13	5.72373e+13	-6.60431e+10	3.63382e+13
1235	2	1	-0.0743181825135212	0.00569210184270896	0	6.41107081260217e-05	0.000607543069441132	0.999999813390601	1250.01974042327	-0.6843527161775	6.86659e+13	5.25209e+13	7.8177e+10	-4.4172e+13
1249	2	1	0.0918454889813736	0.019564133122062	0	-0.000795643198048045	2.35595855120134e-05	0.999999683198374	1250.2243560557	2.29041140496065	6.53145e+13	6.48869e+13	-1.27375e+10	7.02465e+12
1255	2	1	-0.0349690065896699	-0.0176179946383326	0	0.00129295158451286	-0.000241649850060893	0.999999134940401	1249.95103391771	-2.60296827122784	6.5781e+13	6.36922e+13	-2.83289e+10	1.62792e+13
1262	2	1	-0.0536595470680163	0.00204577562328417	0	-3.96715035718074e-05	-0.00022301176388019	0.999999974345962	1249.96645421069	-0.213257492062667	6.62286e+13	6.24992e+13	-3.90303e+10	2.18206e+13
1287	2	1	-0.030041487268478	0.00875887751104903	0	0.0012684631980459	-0.000108126711359381	0.999999189654537	1250.1533385097	-2.52808239591559	6.56562e+13	6.40332e+13	-2.49544e+10	1.43589e+13
1290	2	1	-0.0288276027518853	-0.00130030973939455	0	0.000547033777771228	0.000446409933275722	0.999999750736078	1249.93513860015	-1.33560244672253	6.76104e+13	5.80792e+13	6.0708e+10	-3.45936e+13
1299	2	1	0.135738121093956	-0.00728961367716541	0	-0.000708780964964382	-0.000591166416350156	0.999999574075816	1249.86663562299	2.42333675204372	6.86922e+13	5.24085e+13	-8.08814e+10	4.43917e+13
1323	2	1	-0.0126886624908411	-0.00923497679159446	0	0.00107670584032566	-0.0005678407964082	0.999999259130408	1250.0622600141	-2.05851105784859	6.83558e+13	5.46966e+13	-7.18532e+10	4.09711e+13
1333	2	1	0.0567023593229398	-0.00880786866232441	0	-0.000224732446715941	-0.000330788015655337	0.999999920037305	1249.86796186701	0.839616286454657	6.65085e+13	6.16989e+13	-4.45642e+10	2.47807e+13
1354	2	1	0.0388279869306639	0.0170599795021679	0	-0.000482102823438978	0.000112941920049486	0.999999877410488	1250.2004404069	1.26358135804844	6.52911e+13	6.49419e+13	1.16604e+10	-6.47985e+12
1355	2	1	-0.0173139995490688	-0.0103609191320198	0	0.00117204867352271	-0.000198261344275051	0.999999293496924	1249.96657089522	-2.30200983006398	6.57836e+13	6.3683e+13	-2.82826e+10	1.62197e+13
1358	2	1	-0.0406683958870908	-0.0141476688894725	0	0.000874841046673167	-0.000471436615831468	0.999999506200209	1249.92510944606	-1.89141893822125	6.71642e+13	5.96594e+13	-5.41835e+10	3.07941e+13
1370	2	1	-0.0380354864596683	0.0103662865641016	0	-0.000351897655721934	-0.000267692702331481	0.999999902254324	1250.0720627055	0.556306854106879	6.66853e+13	6.11914e+13	-4.75743e+10	2.64139e+13
1371	2	1	0.108451501653728	-0.014350662009706	0	-0.000130583285538543	-0.000210808344610756	0.999999969253923	1249.87594994044	0.948938766024185	6.55854e+13	6.41823e+13	-2.38068e+10	1.32783e+13
1377	2	1	0.0674749608030599	-0.00432669316197494	0	-0.000196074207014828	5.3898455951374e-05	0.999999979324931	1249.92728270599	0.791527169922801	6.52589e+13	6.49916e+13	1.02284e+10	-5.71305e+12
1378	2	1	-0.0214339844502167	0.00540685753365938	0	0.000876895753425884	0.000226425557073945	0.999999589892568	1250.02800883196	-1.83876400719191	6.58142e+13	6.36187e+13	2.9419e+10	-1.68474e+13
1383	2	1	-0.0672600060890998	-0.0204764715394034	0	0.000883206487455504	3.65465717017121e-05	0.999999609305248	1249.73795662407	-2.10322953026207	6.53598e+13	6.47273e+13	1.54924e+10	-8.85237e+12
1389	2	1	-0.00289583204418742	-0.00932736224792086	0	-0.000499616301466995	0.00042669144283999	0.999999784158959	1250.02849051214	0.959602642381924	6.7963e+13	5.66422e+13	6.73835e+10	-3.75336e+13
1395	2	1	0.0206322841686668	0.00136822283731236	0	4.10870615886061e-06	-0.000176706050644248	0.999999984379045	1250.02896072358	0.13473354963935	6.58681e+13	6.34752e+13	-3.12394e+10	1.74863e+13
1401	2	1	0.0957946261185598	0.0156800391330574	0	-0.000559459632935459	-0.000511035483337006	0.999999712923786	1250.05784960643	1.83797638965143	6.86081e+13	5.3034e+13	-7.88727e+10	4.34791e+13
