sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
198	2	1	0.121091842272588	-0.0162142643176445	0	-0.000599641568309505	0.000127433318314621	0.999999812095352	1149.89782055096	2.00189560293779	6.23716e+13	6.14713e+13	1.88739e+10	-1.03376e+13
200	2	1	0.0245735048032366	-0.00348132700849724	0	-0.000366191990654139	-0.00055211805834313	0.999999780534514	1149.93469725849	0.994252549779731	6.53393e+13	5.22123e+13	-7.17645e+10	3.92501e+13
203	2	1	0.100303327154802	0.0145798742984115	0	-0.000908971211000153	0.000426172631536992	0.999999496073986	1150.16045015592	2.52985835155414	6.4228e+13	5.65324e+13	5.57568e+10	-3.04412e+13
207	2	1	-0.00107649759467421	-0.0111999995498428	0	0.00107551824063943	-0.000139929550483711	0.999999411839945	1149.94723605479	-2.03986071206282	6.23267e+13	6.15805e+13	-1.65599e+10	9.37057e+12
247	2	1	0.123973082332088	-0.00624510263832884	0	-0.000263603047124923	-0.000193041083934635	0.999999946624285	1149.94447092051	1.30956996331042	6.26936e+13	6.07137e+13	-2.82131e+10	1.5515e+13
255	2	1	-0.0404646294973928	0.00181885863857917	0	0.000562542269149125	0.00027587485835194	0.99999980371961	1149.99236511853	-1.39335636318219	6.29898e+13	5.99862e+13	3.39457e+10	-1.90922e+13
260	2	1	-0.0365161438620645	0.0193188884586072	0	0.00121691567537676	-0.000606996856244924	0.999999075335101	1150.3313252517	-2.41997941374484	6.56885e+13	5.0243e+13	-7.47601e+10	4.2257e+13
281	2	1	-0.0714895633947976	0.0152227005877968	0	-0.000112505586573033	2.63030393061019e-05	0.999999993325322	1150.06511297611	-0.185321041437192	6.21129e+13	6.20805e+13	5.45448e+08	-3.01803e+11
284	2	1	0.155325001879548	-0.0197298829770217	0	-0.000583886705410337	0.000457844022915661	0.999999724727545	1150.00070777257	2.092669506319	6.53403e+13	5.21994e+13	7.14321e+10	-3.92553e+13
301	2	1	0.0725631502709919	0.00703794822760484	0	-0.000472223174195059	0.000390603691854143	0.999999812216998	1150.0847450119	1.35869574693174	6.45367e+13	5.54801e+13	5.97147e+10	-3.28957e+13
302	2	1	0.0564563980719699	-0.0118465910454121	0	-0.000547829959406275	-0.000644257258303762	0.999999642407397	1149.82076307554	1.58087739879306	6.57874e+13	4.93896e+13	-7.9754e+10	4.3408e+13
308	2	1	0.0251669463844991	-0.0142966865375204	0	7.97902814265319e-05	9.78386175458957e-05	0.999999992030558	1149.86823694684	-0.0372266765830318	6.23211e+13	6.15842e+13	1.65557e+10	-9.19662e+12
323	2	1	0.0468908361889507	0.0123413488474025	0	-0.000572605847692329	-0.000182762689702041	0.999999819360155	1150.10050398546	1.54889285544687	6.27404e+13	6.06193e+13	-2.95338e+10	1.61442e+13
333	2	1	0.0155080469582835	0.0150546843972902	0	0.000203869247106954	-0.00031911604811654	0.999999928301137	1150.12638570118	-0.269447361522907	6.40686e+13	5.70004e+13	-5.24762e+10	2.91226e+13
335	2	1	-0.0499004026032008	-0.0165704178712071	0	0.00118477624837666	-6.94825387924163e-05	0.999999295738461	1149.82015612022	-2.52848651409545	6.22159e+13	6.1822e+13	-1.16001e+10	6.58423e+12
347	2	1	-0.0235812658243888	0.0103614208640527	0	0.00085275874550621	0.000635412616470911	0.999999434526505	1149.97702414508	-1.89917363237487	6.56361e+13	5.05823e+13	7.35937e+10	-4.17992e+13
380	2	1	0.00517001903144454	-0.0192255035925414	0	0.000107005126374939	-0.000536977919543411	0.999999850102298	1149.86256081636	-0.120035895401543	6.494e+13	5.39775e+13	-6.53242e+10	3.60844e+13
388	2	1	-0.0281426728375029	-0.00402662143350352	0	0.00110225649742615	0.00019935111308415	0.999999372644677	1149.97790008433	-2.29098657580175	6.26594e+13	6.08003e+13	2.64767e+10	-1.5046e+13
417	2	1	-0.0325884425029315	-0.0152006196195754	0	0.000912779965639249	-0.000353962593227984	0.999999520771494	1149.97399845357	-1.92248313005553	6.32973e+13	5.91859e+13	-3.96096e+10	2.22907e+13
423	2	1	0.0190556795738454	-0.0175916217154336	0	-8.60203484942082e-05	-0.000659039585743759	0.999999779133638	1149.86223137772	0.36496709301764	6.54371e+13	5.1713e+13	-7.29328e+10	4.00748e+13
437	2	1	-0.013498720890053	-0.00668405159048746	0	-0.000579325151853142	-0.000376899792801606	0.999999761164429	1149.93550367887	1.21941799747106	6.38281e+13	5.77206e+13	-4.98667e+10	2.71996e+13
457	2	1	-0.00487290701518457	-0.000984742166680652	0	6.88223162666826e-05	-0.000729945687851227	0.999999731221355	1149.91968089551	-0.0872042679714014	6.59188e+13	4.83247e+13	-8.1321e+10	4.48093e+13
460	2	1	0.0241239524056961	0.0116955376512354	0	-0.000163915167049308	0.000484015919152449	0.999999869430196	1150.13424154869	0.404798948672806	6.51028e+13	5.33274e+13	6.72103e+10	-3.73045e+13
462	2	1	-0.0320119628842066	0.00961596281147237	0	0.000652424241225042	0.000281548311552825	0.999999747536547	1149.9798983965	-1.51023097077177	6.30266e+13	5.98902e+13	3.45906e+10	-1.94941e+13
493	2	1	0.000951638885403394	0.0235536594397084	0	0.000530880709817281	0.000646253459139562	0.999999650261008	1150.0270880859	-1.15635590955571	6.57e+13	5.02131e+13	7.50553e+10	-4.23561e+13
502	2	1	-0.053154537879174	0.000199534423770437	0	0.00100183800162677	-0.00012451040564019	0.999999490408759	1150.029875508	-2.20550515149603	6.22917e+13	6.16701e+13	-1.5209e+10	8.59865e+12
513	2	1	0.156645281642962	-0.00510656736258686	0	-0.000386907338706304	-0.000425464473193134	0.999999834641333	1149.90789707669	1.80254465617691	6.41413e+13	5.67562e+13	-5.44158e+10	2.97799e+13
528	2	1	0.163137454816256	-0.0114137867286048	0	-0.000724612795766648	-0.000208027150991864	0.99999971583046	1149.85455871425	2.58603365956105	6.25134e+13	6.1136e+13	-2.38371e+10	1.29787e+13
538	2	1	-0.0874107945302658	0.0221599925886095	0	0.000611737270346191	-6.02319061418882e-05	0.999999811074797	1150.14083740093	-1.69819648289695	6.2253e+13	6.17707e+13	-1.35858e+10	7.62664e+12
559	2	1	-0.0371502175845296	-0.0127285435488176	0	-0.000332081716928126	0.000203665548597985	0.999999924121036	1149.95502302187	0.439457890957101	6.30918e+13	5.9728e+13	3.679e+10	-2.02872e+13
574	2	1	-0.0594061548832913	0.00211213912067407	0	-5.28472915817774e-06	0.000164189646525009	0.999999986506916	1149.92837690373	-0.370136085839931	6.26525e+13	6.0812e+13	2.69903e+10	-1.4984e+13
586	2	1	0.0958999332659823	0.0109780111862913	0	-0.000476527333613187	-0.000163161458258374	0.999999873150011	1150.03114308365	1.62389695419097	6.26136e+13	6.0914e+13	-2.6043e+10	1.42676e+13
605	2	1	-0.0182908298259017	-0.0228587106851485	0	0.000497815914315549	0.000323281431060238	0.9999998238342	1149.76724015965	-1.15493995928591	6.38488e+13	5.76429e+13	4.8836e+10	-2.74291e+13
633	2	1	-0.00493852406336298	0.0194160085416585	0	0.000226707183197466	8.17369457964297e-05	0.999999970961462	1150.15797976061	-0.497276991341096	6.21735e+13	6.1953e+13	8.81159e+09	-4.9128e+12
641	2	1	0.117290289004702	-0.00423026999532466	0	-0.000555775437587555	0.000308260186296646	0.99999979804464	1150.04190448264	1.85025521913803	6.36726e+13	5.81794e+13	4.70323e+10	-2.58322e+13
666	2	1	0.0157808352939144	0.00639069202255804	0	-0.000224608132431015	0.000449228121614048	0.999999873872633	1150.06270167333	0.507590106338512	6.46648e+13	5.50488e+13	6.11802e+10	-3.39051e+13
669	2	1	0.0426249947481086	0.0104237297686526	0	-8.01667948046832e-05	-0.00048132326922987	0.999999880950591	1150.10095538202	0.493204578609266	6.51316e+13	5.32135e+13	-6.81493e+10	3.75313e+13
674	2	1	0.120956623613635	-0.00855988864101798	0	-0.000442339674618976	0.000513887700636432	0.999999770127496	1149.9730870068	1.57051975720401	6.50908e+13	5.33403e+13	6.75316e+10	-3.72537e+13
695	2	1	-0.0663306824684811	0.00192490541523616	0	0.000228948020334468	-0.000494535802790141	0.999999851508561	1150.02097913455	-0.796569783482482	6.50595e+13	5.35133e+13	-6.67171e+10	3.69811e+13
714	2	1	-0.0222171512341549	0.00744273411711044	0	0.00082811323360323	0.000220479996682718	0.999999632808454	1150.07946887508	-1.75268959451205	6.25144e+13	6.1158e+13	2.28442e+10	-1.29141e+13
727	2	1	-0.00736123576365089	-0.00588079543551488	0	0.000584675863093591	-8.65660661590294e-05	0.999999825330211	1149.9714126904	-1.17994795963705	6.22187e+13	6.18312e+13	-1.19967e+10	6.72484e+12
741	2	1	-0.0268492915688883	0.0166490777369739	0	-0.00035267881636165	-7.88240291177862e-05	0.99999993470221	1150.0887528382	0.608537127300224	6.23483e+13	6.15457e+13	-1.77459e+10	9.75908e+12
765	2	1	0.0745173200075013	0.0189752857898952	0	-0.00084468357492457	-0.000382492471604892	0.999999570104491	1150.08314093434	2.36352568106531	6.42399e+13	5.64952e+13	-5.63481e+10	3.05707e+13
779	2	1	0.00179105868942853	-0.019077348167106	0	0.00107378119095628	0.000243763669829953	0.99999939378643	1149.74523075751	-2.08581614355967	6.35689e+13	5.84361e+13	4.39973e+10	-2.49919e+13
839	2	1	-0.0149102312655194	-0.00261081242419164	0	0.000159412346752205	-0.000213676369866172	0.999999964465056	1150.00133554208	-0.385276161917318	6.27251e+13	6.06462e+13	-2.88219e+10	1.59938e+13
842	2	1	0.0318945342545697	-0.00181901797061212	0	-0.000536345161404567	-0.00028375053277252	0.999999815909735	1149.91133329746	1.37312442486723	6.31373e+13	5.96061e+13	-3.80254e+10	2.07768e+13
860	2	1	0.0287778603349103	0.0169919876453914	0	-1.53849993246676e-05	0.000203603438771797	0.999999979154471	1150.12928278702	0.172683975232985	6.25877e+13	6.09868e+13	2.50494e+10	-1.39106e+13
865	2	1	0.153674691688955	-0.0101271547435728	0	-0.0007437122188886	0.000396282793549984	0.999999644925979	1149.99836053757	2.45638773826659	6.44307e+13	5.58479e+13	5.86246e+10	-3.20917e+13
884	2	1	0.122818798241477	0.00847166435908631	0	-0.000737272330730658	-0.000546049537403868	0.999999579129618	1149.96467445907	2.41557034276502	6.56249e+13	5.06705e+13	-7.68063e+10	4.16853e+13
899	2	1	0.0432103938955941	0.005147387409978	0	-0.000377974340435935	-0.000449744306637443	0.999999827432714	1149.98533591845	1.13573865991475	6.4761e+13	5.46616e+13	-6.33221e+10	3.46629e+13
919	2	1	0.0564340653324444	0.00176177371565522	0	-0.00038256122764839	-0.000563993762435558	0.999999767778945	1150.02267199334	1.22128765311209	6.55369e+13	5.1204e+13	-7.47864e+10	4.08853e+13
928	2	1	0.0288993219660353	0.0167548041843504	0	-0.000365625087179921	-0.000359685550854576	0.999999868472292	1150.08942966948	1.00697947170715	6.41143e+13	5.68715e+13	-5.38724e+10	2.95329e+13
949	2	1	0.0855490545994898	-0.00152566008345378	0	-0.000472558535113385	-0.000229869837516709	0.999999861924135	1149.94443404238	1.53403594014958	6.27396e+13	6.06035e+13	-2.95285e+10	1.61645e+13
950	2	1	0.0943451992683372	-0.00959390182156017	0	-0.00036044446478855	0.000429666205605039	0.999999842733358	1149.90657216667	1.23226548751154	6.48707e+13	5.4264e+13	6.43526e+10	-3.55351e+13
962	2	1	0.0378185003400938	-0.00503564288069303	0	0.000336334268770509	0.000609845438543519	0.999999757483871	1149.90912348131	-0.556027175603276	6.60104e+13	4.7041e+13	8.2424e+10	-4.62793e+13
968	2	1	0.053207890535393	-0.00833779058193151	0	-0.000408358091789436	0.000404359604445421	0.999999834868476	1149.98613012783	1.11372076518614	6.46927e+13	5.49246e+13	6.18951e+10	-3.41377e+13
969	2	1	0.00438844085492418	0.00241198502047837	0	0.00050331488693297	-0.000115064125362163	0.999999866717177	1150.04625792574	-0.952562260754576	6.2321e+13	6.16034e+13	-1.62969e+10	9.11784e+12
971	2	1	0.0101686455084352	0.0182109945008599	0	0.000547812071112536	-0.000154969981723079	0.999999837943107	1150.20451442237	-0.991546781366878	6.25769e+13	6.1022e+13	-2.45576e+10	1.37501e+13
972	2	1	0.0379797895560561	0.0051145654229735	0	-0.000730473201637877	0.000336358791800343	0.99999967663578	1150.05671995336	1.76454664348785	6.38023e+13	5.78116e+13	4.92316e+10	-2.69566e+13
975	2	1	0.109639280576428	-0.0161223510255489	0	-0.00079300932585038	-0.000252148413062932	0.999999653778634	1149.89580486064	2.43313250821234	6.27122e+13	6.06628e+13	-2.90085e+10	1.57645e+13
985	2	1	0.0328432389558533	-0.0140419463969338	0	-2.62616217656015e-05	0.0005033712489537	0.999999872963849	1149.98407275864	0.154471030367404	6.52764e+13	5.25434e+13	6.95685e+10	-3.87137e+13
995	2	1	-0.0113005918290194	-0.00798487018263733	0	0.000823647188706399	-0.000135575541616667	0.99999965161223	1149.96759489219	-1.6487798926421	6.22249e+13	6.18167e+13	-1.223e+10	6.8861e+12
1015	2	1	-0.033625691820186	0.00782313355013498	0	0.00127946519287509	0.000421595947916946	0.999999092612427	1149.96601867534	-2.64772664190514	6.33516e+13	5.90514e+13	4.00595e+10	-2.29062e+13
1033	2	1	-0.0581047375292296	-0.00536510043387306	0	0.000692660861973082	-0.000287568703618495	0.999999718762546	1150.06438377913	-1.66977888915471	6.33372e+13	5.90972e+13	-4.05094e+10	2.27143e+13
1056	2	1	0.122098443900933	0.0102289462451017	0	-0.000835208241973824	-0.000137081442963215	0.999999641817871	1149.97436253875	2.58701499621156	6.24069e+13	6.13963e+13	-1.99643e+10	1.08563e+13
1074	2	1	0.0250826254417664	-0.0157840826194734	0	0.00107492229072299	0.00040830292562783	0.999999338915177	1149.77188188162	-1.98218762359465	6.53201e+13	5.21959e+13	6.88631e+10	-3.91826e+13
1075	2	1	-0.0290740146071103	0.00386193169578264	0	0.000163948700121738	-0.000449052152746578	0.999999885736488	1150.03822481481	-0.450563185792362	6.45595e+13	5.54204e+13	-5.97606e+10	3.30914e+13
1085	2	1	0.0385516954973136	-0.0190770781759918	0	0.000136762945858107	-3.06139852556849e-05	0.999999990179341	1149.84779473266	-0.0607070829048553	6.21231e+13	6.2035e+13	3.75288e+09	-2.08462e+12
1101	2	1	-0.0677490030720433	-0.00596357202207209	0	0.000234115180141423	-0.000568297816034447	0.999999811113819	1150.05220092028	-0.815529600163927	6.53466e+13	5.21977e+13	-7.0923e+10	3.928e+13
1105	2	1	-0.0408036860563706	-0.0248092699671943	0	-6.55149022899336e-05	0.000542636520141849	0.999999850626691	1149.78678680705	-0.216649552351555	6.56631e+13	5.03891e+13	7.56588e+10	-4.20836e+13
1112	2	1	0.0199271800784577	0.000815577150574454	0	0.000532174607671914	0.00053607578767165	0.999999714706428	1149.94566201809	-1.02628246431436	6.56362e+13	5.0514e+13	7.42798e+10	-4.18566e+13
1130	2	1	-0.0563287629378326	0.0137206884513598	0	0.000846128517862091	0.000397307548166994	0.999999563106527	1150.06136061954	-2.02371661832649	6.38111e+13	5.77929e+13	4.77363e+10	-2.70494e+13
1136	2	1	-0.00881914780624893	0.00231902431158865	0	0.000117550587747638	7.53794525961381e-05	0.999999990249899	1150.00735419122	-0.296735743080262	6.21992e+13	6.18793e+13	1.06236e+10	-5.90746e+12
1158	2	1	-0.0200126650868617	-0.0145684321457569	0	0.00119137554603725	-0.000119326780233593	0.999999283192457	1149.90083485443	-2.34767583825328	6.21493e+13	6.19812e+13	-6.01991e+09	3.41583e+12
1181	2	1	-0.069097989134083	-0.0200028507293889	0	0.000832448729849684	-5.34820116614433e-05	0.999999652084333	1149.84334743655	-2.02317028477523	6.21028e+13	6.20803e+13	-8.4136e+08	4.74157e+11
1186	2	1	0.0501914341760753	-0.0223832163889728	0	-0.000646206110543425	-0.000348513466934253	0.999999730477977	1149.81391734991	1.72193026926766	6.31571e+13	5.95354e+13	-3.84369e+10	2.09332e+13
1221	2	1	0.0623744369791114	0.00542024817668413	0	-0.000600089020348739	-0.000139138315526574	0.999999810266831	1150.06060025167	1.69348562521623	6.27738e+13	6.05321e+13	-3.02662e+10	1.65409e+13
1234	2	1	0.045942500058151	0.0151054011491921	0	-0.000706612306122776	-9.11131106582953e-05	0.999999746198693	1150.09883192823	1.82849399330007	6.24718e+13	6.12583e+13	-2.21655e+10	1.20955e+13
1244	2	1	-0.0321971049487688	-0.000462027436116119	0	0.000979214286275191	-0.000482229778670879	0.999999404296734	1150.08432143104	-2.00791262163148	6.44574e+13	5.57681e+13	-5.73291e+10	3.22776e+13
1248	2	1	-0.0140557144676279	-0.0188241637858277	0	0.00128677999881181	-0.000432072431812709	0.9999990787549	1149.92112845246	-2.44016266041262	6.37857e+13	5.78313e+13	-4.73239e+10	2.68145e+13
1251	2	1	0.00281323710958065	0.016695473569899	0	-0.000107619572371691	0.000431959391397875	0.999999900914551	1150.08904220238	0.174823097418766	6.43806e+13	5.60188e+13	5.70073e+10	-3.16696e+13
1253	2	1	0.0682794648364037	-0.00529251661522477	0	-0.000624576243600218	-4.51468597994323e-05	0.99999980393312	1149.94356092255	1.77041602969121	6.21406e+13	6.20055e+13	-6.75937e+09	3.69446e+12
1264	2	1	-0.0429663264836679	-0.0112276480552067	0	0.00095592288240679	-0.00039475063026748	0.999999465191549	1150.00104780419	-2.05798869026694	6.38331e+13	5.77126e+13	-4.83426e+10	2.72249e+13
1278	2	1	0.00106548130200534	-0.0136476561548188	0	0.000419393777609278	-6.01783939090453e-05	0.999999910243706	1149.89086264886	-0.82891660592486	6.21509e+13	6.19768e+13	-7.76227e+09	4.33616e+12
1292	2	1	0.00838666787252684	0.00103644914346723	0	0.00121177442753834	-0.00051405597322288	0.999999133674222	1150.10119372947	-2.17266389497331	6.50123e+13	5.37303e+13	-6.47143e+10	3.65908e+13
1294	2	1	0.0256371255240747	-0.00757562186836092	0	6.55832834230654e-05	-0.00053799899402825	0.999999853127947	1149.98796196212	0.0817583499201646	6.50153e+13	5.36789e+13	-6.6387e+10	3.66452e+13
1300	2	1	0.0131982605922507	0.0140529730145612	0	-0.000205136055741209	-0.000273293858359131	0.999999941614831	1150.09209065922	0.548551477184674	6.37109e+13	5.80658e+13	-4.74283e+10	2.61067e+13
1332	2	1	-0.0411660735641008	-0.0139694003069928	0	0.00114452460697899	-0.000452536498776999	0.999999242636784	1150.0337858067	-2.35453199386575	6.39566e+13	5.73516e+13	-5.00179e+10	2.82569e+13
1333	2	1	0.00349978207165891	-0.0223306290331025	0	-8.96239372852251e-05	0.000142984062500979	0.999999985761554	1149.84980519988	0.155869360558654	6.26586e+13	6.07893e+13	2.73006e+10	-1.5118e+13
1351	2	1	0.0578261784160443	-0.00775820399751038	0	-0.000348776201586241	-1.18203729652581e-06	0.99999993917688	1149.981337261	1.08551624373399	6.21322e+13	6.20283e+13	5.76692e+09	-3.17195e+12
1388	2	1	0.0671158257942757	-0.0163407489737124	0	-0.000577279136589736	-0.000610193859677911	0.999999647206064	1149.81165160157	1.69421853954486	6.47251e+13	5.47655e+13	-6.32845e+10	3.44294e+13
1412	2	1	0.0528468354314929	-0.00747004679706648	0	-0.000444128874334615	0.000303126889315525	0.999999855431806	1149.96027426859	1.201568943246	6.36362e+13	5.82694e+13	4.63481e+10	-2.55205e+13
1431	2	1	0.100461641524193	0.0170124175065311	0	-0.000819555828749671	0.000201859135818366	0.999999643790503	1150.12231947187	2.36119782382571	6.29041e+13	6.02165e+13	3.31115e+10	-1.80726e+13
1435	2	1	-0.00532525304008757	0.00695232995614548	0	0.000824386209349863	0.000496774465807984	0.999999536801147	1149.92268781212	-1.71294735412857	6.52664e+13	5.25565e+13	6.82092e+10	-3.86596e+13
1446	2	1	0.0642741634646523	0.0138027278440168	0	-0.000598973537782057	-0.000191609080770282	0.999999802258311	1150.07418013592	1.71114298147063	6.26658e+13	6.07944e+13	-2.75872e+10	1.5073e+13
1453	2	1	0.0983698624498538	-0.000820444809382259	0	-0.000505028979719125	-0.000346322199474149	0.999999812503315	1149.94553191749	1.72768974481551	6.37748e+13	5.78702e+13	-4.8905e+10	2.67221e+13
1458	2	1	-0.0330773775496913	-0.000778464133901643	0	0.000735095812700646	4.24856408913479e-06	0.999999729808012	1150.03874601678	-1.62079602588665	6.2134e+13	6.20302e+13	5.36853e+09	-3.02182e+12
1468	2	1	0.144278535340292	0.0108582270035354	0	-0.000543817493992527	0.000475358319658004	0.999999739148467	1150.1583958655	1.9409839451796	6.48465e+13	5.43821e+13	6.41176e+10	-3.52919e+13
1488	2	1	-0.0469330909455004	-0.0171824334910071	0	0.00100053131558064	-0.000187190708137705	0.999999481948229	1149.85341520979	-2.1679861219402	6.24216e+13	6.13519e+13	-2.03459e+10	1.14903e+13
1490	2	1	-0.0100341148221471	0.0118685699026279	0	-0.000323242100959018	-0.000173635357449645	0.999999932682651	1150.06635772932	0.649440387664526	6.27496e+13	6.05915e+13	-2.95164e+10	1.62243e+13
1499	2	1	-0.0127423262038705	-0.0156951821015749	0	0.000429253108317903	-0.000125072660240776	0.999999900049294	1149.84178335178	-0.91578831066704	6.21812e+13	6.19032e+13	-9.69312e+09	5.41277e+12
1507	2	1	-0.0426013498267043	0.00790232881878972	0	0.000104332159487712	0.000605592166425879	0.999999811186447	1149.98080963181	-0.573626997765587	6.56069e+13	5.0719e+13	7.43668e+10	-4.15666e+13
1518	2	1	0.0113040483802217	0.000399246329081629	0	0.000118162264786902	-8.02124505322466e-05	0.999999989801821	1149.99315821135	-0.157622275040922	6.22694e+13	6.1718e+13	-1.47646e+10	8.19724e+12
1534	2	1	-0.0511925862395419	-0.022180025536981	0	0.000724483620021137	0.00043047816982894	0.999999644905952	1149.75719762305	-1.80834817943924	6.45444e+13	5.54174e+13	5.84644e+10	-3.30345e+13
1545	2	1	0.0925145875393956	0.0184714099629368	0	-0.000695123927296489	0.000597106467951011	0.999999580133208	1150.17216094724	1.95850171533198	6.57461e+13	4.99185e+13	7.78556e+10	-4.27713e+13
1550	2	1	-0.0371334580750848	-0.0214404179843085	0	0.00010470368147119	-0.000478208068680784	0.999999880177084	1149.84249843828	-0.390091679745183	6.37858e+13	5.78235e+13	-4.85798e+10	2.68466e+13
1553	2	1	-0.00420856640426504	-0.00294495597335456	0	-0.000157785312738348	9.32194020622883e-05	0.999999983206969	1149.95678868337	0.276926993594316	6.2191e+13	6.18926e+13	1.00909e+10	-5.57915e+12
1555	2	1	-0.05359076811465	0.0190453729750353	0	0.000581258169257647	1.55552586190536e-05	0.999999830948473	1150.18429802403	-1.45036797406465	6.21501e+13	6.20088e+13	-7.20879e+09	4.04697e+12
1557	2	1	-0.0788988537378084	0.013243249923315	0	0.000961827697379762	-0.000352052194469994	0.999999475473229	1150.23715000548	-2.26154059777036	6.36807e+13	5.81698e+13	-4.57763e+10	2.58061e+13
1560	2	1	-0.00348360406075043	0.00213276103430371	0	0.00120871158078755	-0.000601154073196792	0.999999088814633	1150.15889092821	-2.22446489208141	6.53025e+13	5.24565e+13	-6.88229e+10	3.88804e+13
1577	2	1	0.0871332664437878	0.0115753464552775	0	-0.000236877130693993	-0.000525623164685032	0.999999833804743	1150.00402652597	1.08122029219044	6.52944e+13	5.24634e+13	-7.08148e+10	3.88533e+13
1580	2	1	0.0962490239193488	-0.0174145829383285	0	-0.000509285980638212	-0.000245657761924256	0.999999840140015	1149.82170163141	1.69774079278363	6.26658e+13	6.07695e+13	-2.79022e+10	1.52542e+13
