sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19546	2	1	-0.0200467686812511	-0.0188526380664433	0	0.000991106647656294	-6.77264260371646e-05	0.999999506560251	2449.67516921425	-2.00396548647996	9.28675e+13	9.28162e+13	-1.90184e+09	1.23124e+12
19547	2	1	-0.0819707117675972	0.00265754084940206	0	4.38737893798956e-05	-0.000306745299134208	0.999999951991205	2450.15300296557	-0.548910520716618	9.40543e+13	8.12344e+13	-7.45321e+10	4.70774e+13
19561	2	1	0.0511810243474774	0.0137188125775343	0	-3.51585195659256e-05	4.10889919755936e-06	0.999999999373498	2450.34822078734	0.375835191549413	9.2923e+13	9.25852e+13	-1.13706e+10	7.19239e+12
19575	2	1	0.149254365764004	-0.00293958564476993	0	-0.000631394965085355	-9.12444469876871e-05	0.999999796507404	2449.96194004417	2.27939048799317	9.30009e+13	9.20991e+13	-1.98621e+10	1.23662e+13
19578	2	1	-0.00800351806509747	-0.0191664766276546	0	0.000803803652315177	-0.000228594576465104	0.999999650822043	2449.672951467	-1.58167628840556	9.33137e+13	9.0117e+13	-3.7248e+10	2.39611e+13
19584	2	1	0.030325982274612	-0.0122882265536675	0	-0.000397549627579778	0.0001469643547891	0.999999910177882	2449.70721077471	1.00462886546961	9.34694e+13	8.89995e+13	4.51096e+10	-2.83174e+13
19589	2	1	0.0413911294973261	-0.0198529453452256	0	0.000190373906873307	-0.000206649966494044	0.999999960526783	2449.65370778291	-0.124460301145746	9.31276e+13	9.1302e+13	-2.81319e+10	1.78369e+13
19595	2	1	-0.0602109288656471	-0.00611472831291981	0	0.000350192853779273	-0.000365754497083062	0.999999871794299	2449.98140554395	-1.04108516095334	9.39283e+13	8.46395e+13	-6.39566e+10	4.06542e+13
19608	2	1	-0.0208499313539072	-0.0173631514704076	0	0.000358462259574819	0.000245630709655151	0.999999905585177	2449.58339742998	-0.874731137064828	9.38073e+13	8.60345e+13	5.83223e+10	-3.73281e+13
19619	2	1	-0.0327250220230936	0.00368973330816426	0	-0.000625720713160781	-4.20235659026393e-05	0.999999803353785	2450.03034413067	1.16209897491262	9.28873e+13	9.27479e+13	-5.6788e+09	3.53965e+12
19623	2	1	0.0163641842042628	0.0143060558636398	0	8.45891416223669e-05	0.000123906996198995	0.999999988745867	2450.38279554878	-0.0744815896337059	9.29684e+13	9.23325e+13	1.45776e+10	-9.26124e+12
19627	2	1	0.0511114178089783	0.00293593172234	0	-0.000547362784483786	-0.000147858485252179	0.999999839265912	2449.94114877383	1.50127457244162	9.30865e+13	9.15885e+13	-2.5802e+10	1.60893e+13
19646	2	1	-0.0251818890297722	-0.00884688795020627	0	-0.000162882860288876	0.000416942905315409	0.999999899813889	2449.82378474786	0.131266406405757	9.39968e+13	7.56799e+13	8.7985e+10	-5.57278e+13
19674	2	1	-0.0120339917443532	0.0209281879436337	0	-0.000236483541970308	0.000128188694910179	0.999999963821596	2450.52053328504	0.417375666356975	9.30613e+13	9.1812e+13	2.34283e+10	-1.47736e+13
19696	2	1	-0.053658550049417	-0.0107805402825506	0	0.000469149844441437	0.000403121177965812	0.999999808695852	2449.56294395183	-1.30648182299819	9.40768e+13	7.99825e+13	7.67362e+10	-4.93415e+13
19702	2	1	-0.0192049038434928	-0.0145952237764455	0	0.000548109358979468	0.000252669450553876	0.999999817867123	2449.55378400192	-1.23905405386745	9.39188e+13	8.45413e+13	6.33756e+10	-4.07507e+13
19706	2	1	-0.0289455602172409	0.0087459960338121	0	0.000404772124560703	0.000277376417270072	0.999999879610918	2450.02867463366	-0.996457123559367	9.37189e+13	8.70122e+13	5.42047e+10	-3.47622e+13
19707	2	1	-0.0032056274233303	-0.0196706853129349	0	-0.000493398003301267	-0.000158505978710564	0.999999865717124	2449.57200775543	1.06216217391807	9.31544e+13	9.11419e+13	-3.05571e+10	1.90708e+13
19709	2	1	0.138766295620279	-0.021276683061359	0	-0.000789995900099775	-0.000380320003286992	0.999999615631513	2449.5276385482	2.59610648608896	9.40052e+13	8.30646e+13	-7.09753e+10	4.38585e+13
19713	2	1	0.128172730614992	-0.0182474448274793	0	-0.00055376528157721	0.000203980773681053	0.999999825867914	2449.49796094853	1.92767190400082	9.36442e+13	8.76019e+13	5.28158e+10	-3.3042e+13
19718	2	1	0.0414659561094127	-0.0170129796787778	0	0.000418081506466807	-0.000101375123294147	0.999999907465465	2449.7637043506	-0.573216831232685	9.29355e+13	9.2451e+13	-1.4344e+10	9.15624e+12
19720	2	1	-0.0653240989989223	-0.021939272215331	0	0.00113469730079104	2.95579935107626e-05	0.999999355793973	2449.44207782663	-2.54603733738782	9.2915e+13	9.25271e+13	1.12924e+10	-7.34442e+12
19733	2	1	-0.0572690509623045	0.00303009953663395	0	0.0003665036625225	-2.60333698253214e-05	0.999999932498662	2449.87687204443	-1.06957006965081	9.29347e+13	9.24668e+13	-1.36223e+10	8.69687e+12
19734	2	1	-0.0252190126965329	-0.000846925256199671	0	0.000381821064785744	0.000427618831615916	0.999999835677391	2449.92749996321	-0.960626599910938	9.41064e+13	7.95169e+13	7.82946e+10	-5.02571e+13
19739	2	1	0.00438404021500105	0.0192975175248401	0	0.00105886556797007	0.000376421690693254	0.999999368555011	2450.24348492358	-2.02170639109022	9.40772e+13	8.1129e+13	7.27253e+10	-4.74353e+13
19744	2	1	-0.0495329573716589	-0.0116685579202222	0	-8.18202446916941e-05	-0.000178674714962898	0.999999980690397	2449.59500157545	-0.121256444623668	9.3143e+13	9.12088e+13	-2.94123e+10	1.85417e+13
19746	2	1	-0.0249007740139658	-0.0168391410382873	0	-0.000265823577124636	-0.000395892539156097	0.999999886303455	2449.62118675363	0.447023710253234	9.40951e+13	8.10529e+13	-7.63031e+10	4.7758e+13
19747	2	1	0.0526437743996847	-0.00871514759153358	0	0.000540678147835694	0.000198895433395557	0.99999983405386	2449.66808495783	-0.791951546113523	9.36201e+13	8.77812e+13	5.03604e+10	-3.23528e+13
19754	2	1	-0.0251916962605155	0.0119708588159163	0	7.93958090693044e-05	-0.000258065865161895	0.999999963549157	2450.24551211155	-0.27878363723903	9.39773e+13	8.38711e+13	-6.68153e+10	4.22623e+13
19756	2	1	-0.0821369702043781	0.0144506823200663	0	5.90868860762139e-05	-0.000383485362173985	0.999999924723856	2450.31945123956	-0.571085539938849	9.40889e+13	7.7686e+13	-8.39948e+10	5.30351e+13
19766	2	1	0.00401596601269483	-0.00638098282414189	0	0.00038654575559188	-7.96762570642249e-05	0.999999922117034	2450.01338516941	-0.751003284089165	9.29811e+13	9.22221e+13	-1.81773e+10	1.16004e+13
19767	2	1	0.0530310366254029	-0.00939212028715986	0	-0.000312440940862869	-0.00020605462170151	0.999999929961073	2449.70374111699	0.999700057669088	9.32085e+13	9.08108e+13	-3.30904e+10	2.0734e+13
19770	2	1	0.210707973575519	0.00245176536557046	0	-0.000562480311132137	-0.0002665999072912	0.999999806270176	2450.07192133863	2.49085642568207	9.38437e+13	8.57105e+13	-6.12805e+10	3.81379e+13
19779	2	1	-0.0245219211327512	-0.00264908554314136	0	0.00117792170499034	-0.000413863252158961	0.999999220608529	2450.20847168911	-2.33016790331612	9.40359e+13	7.71006e+13	-8.28697e+10	5.36862e+13
19781	2	1	-0.0795008616600836	-0.000885282424023984	0	0.00107268343895165	-1.70884405062446e-05	0.999999424528947	2449.96336646226	-2.50262908881496	9.28866e+13	9.27441e+13	5.57821e+09	-3.62245e+12
19782	2	1	0.0479175851495445	-0.00696258195265803	0	-0.000557551932390086	-0.000270754356609896	0.999999807913943	2449.85811183643	1.49686618422697	9.37104e+13	8.69928e+13	-5.56399e+10	3.46353e+13
19786	2	1	0.0155249640389137	-0.0149681904308438	0	-0.000277087125277224	-2.30799165685385e-05	0.999999961345021	2449.43015582506	0.67168942399735	9.28671e+13	9.27903e+13	2.56188e+09	-1.60994e+12
19799	2	1	-0.0422858815737753	0.0171197491981124	0	0.000145771093271092	0.000206247021870377	0.999999968106477	2450.47603901516	-0.567296863121328	9.33717e+13	8.97923e+13	3.94963e+10	-2.51581e+13
19820	2	1	-0.0789609590058342	0.00723621027353068	0	-0.000102608165453761	9.62982469478528e-06	0.999999994689415	2450.26587676963	-0.253193422299319	9.29659e+13	9.23362e+13	-1.59102e+10	1.005e+13
19821	2	1	0.111228357108185	0.00683269566490133	0	-0.000858310156562565	2.19288330824166e-05	0.999999631411333	2450.18815260884	2.55251327956603	9.28714e+13	9.28521e+13	6.78688e+08	-4.20812e+11
19826	2	1	0.0254271261919006	-0.0224141991365513	0	-1.89505488970233e-05	-0.000132732389004131	0.999999991011495	2449.59630237304	0.20087937155472	9.29804e+13	9.21709e+13	-1.80747e+10	1.14129e+13
19834	2	1	0.0386947515881914	-0.000767685733435552	0	-0.000462303617576778	-0.00042894224792896	0.999999801141937	2450.00420409401	1.25094545432762	9.37481e+13	7.29981e+13	-9.42767e+10	5.87248e+13
19844	2	1	-0.0170572467407612	-0.013151436774482	0	0.00033068467980024	-0.000234321390033161	0.999999917870561	2449.61483288723	-0.749776948565795	9.34641e+13	8.90684e+13	-4.44658e+10	2.82883e+13
19849	2	1	-0.0124706071820246	-0.0202120379550474	0	0.000521488685591277	0.000226470620432569	0.999999838380291	2449.50984262561	-1.1456944135407	9.36955e+13	8.70732e+13	5.35626e+10	-3.44061e+13
19875	2	1	0.071270116309784	0.0138713726690336	0	-0.000769564064856778	-0.000163618684612007	0.999999690499991	2450.1425528232	2.12743908578796	9.36424e+13	8.76732e+13	-5.27674e+10	3.27306e+13
19876	2	1	-0.0409729025284382	0.0197389260941312	0	0.000669773310571057	-0.000117592135998792	0.999999768787874	2450.78570183222	-1.54038283229875	9.32632e+13	9.06129e+13	-3.4248e+10	2.2011e+13
19879	2	1	-0.0244336549358752	-0.000183297264475468	0	0.000935932235121834	0.000254606558423215	0.999999529603066	2450.04749208671	-1.97085122891781	9.38555e+13	8.55527e+13	5.92814e+10	-3.84901e+13
19893	2	1	-0.0271264392013439	0.00727133813632825	0	0.00101988815848918	-3.88037713237138e-05	0.99999947916107	2450.06424192596	-2.10790537539333	9.29431e+13	9.24412e+13	-1.37986e+10	8.94811e+12
19895	2	1	-0.0332269364485192	-0.0217757370132459	0	0.000442838632696381	-3.5857341815701e-05	0.999999901304094	2449.53154803974	-1.07601200969611	9.28638e+13	9.28201e+13	2.88505e+09	-1.84418e+12
19898	2	1	0.0494298613638002	0.00214962760961587	0	-0.00035794358800342	8.85189126641557e-06	0.999999935899014	2449.91206771995	1.0361325540307	9.28863e+13	9.27397e+13	-3.8582e+09	2.42121e+12
19904	2	1	0.0275847286211403	0.019188655899346	0	0.00020214733613732	0.000393281102795198	0.99999990223321	2450.40372045575	-0.297893646053808	9.41214e+13	8.00845e+13	7.73207e+10	-4.94159e+13
19912	2	1	-0.0422639930242129	0.0180022806664982	0	0.000553228831333218	0.000266350417832253	0.99999981149764	2450.24349260365	-1.38604855138738	9.36352e+13	8.77867e+13	5.04765e+10	-3.24928e+13
19926	2	1	-0.00436618491510199	-0.00774514315130542	0	0.00101433588562713	-0.000117014173347252	0.999999478715061	2449.8690836756	-1.94886725868173	9.29462e+13	9.24018e+13	-1.45783e+10	9.43916e+12
19937	2	1	-0.00286487557157411	-0.0161959280140707	0	0.000696059209976392	-0.000292479971279364	0.999999714978481	2449.87436511742	-1.35400713984245	9.3714e+13	8.69589e+13	-5.42215e+10	3.47666e+13
19943	2	1	0.0816332056337717	-0.00752736227885054	0	-0.000494786369932877	0.000399010453633244	0.999999797988533	2450.06600888901	1.50010484881886	9.39018e+13	7.43841e+13	9.12019e+10	-5.72742e+13
19946	2	1	0.00926039062553707	0.0151207382835518	0	0.00123555943548764	-4.4798406111265e-05	0.9999992356927	2450.55616911722	-2.25472292381392	9.29647e+13	9.23782e+13	-1.56377e+10	1.01906e+13
19952	2	1	0.118035185305057	-0.0191683777181623	0	-0.00084842292685425	0.000271813308250261	0.999999603147953	2449.73470555409	2.53506441321156	9.40834e+13	8.13193e+13	7.59862e+10	-4.72344e+13
19971	2	1	-0.0260066572140052	-0.022454603828746	0	0.000606103738997155	-0.000222762364127247	0.999999791507572	2449.5573526518	-1.32879212359103	9.34109e+13	8.94039e+13	-4.18142e+10	2.67742e+13
19979	2	1	-0.0479998310798242	-0.00330263633190209	0	0.00100121856892024	-0.000328586965506982	0.999999444795838	2450.16956186317	-2.17162640121114	9.40206e+13	8.31154e+13	-6.78834e+10	4.38389e+13
19987	2	1	0.00553670434775699	0.00140097845932111	0	0.000872635083982031	-0.000152760627588965	0.999999607586024	2450.09337281235	-1.63874709744232	9.33057e+13	9.02342e+13	-3.65753e+10	2.35938e+13
19998	2	1	0.0512139085470715	-0.00469832823672311	0	-0.000308182367971561	0.000352916871746069	0.999999890236649	2450.16241625937	0.904258268100875	9.40447e+13	8.25145e+13	7.13321e+10	-4.4985e+13
20010	2	1	0.115781914946786	0.0168448756886267	0	-0.000751178321630393	0.00011810426971285	0.999999710891214	2450.53498650365	2.3191552511023	9.30875e+13	9.16599e+13	2.54567e+10	-1.58447e+13
20012	2	1	-0.0441625437318834	0.0103557529277525	0	0.000583228980298794	0.000269623749950806	0.999999793573474	2450.00884062972	-1.4422757962227	9.35077e+13	8.87734e+13	4.53918e+10	-2.92371e+13
20014	2	1	0.0391187530382199	0.0189011566982311	0	8.08165886966935e-05	-7.70525060080699e-05	0.999999993765795	2450.45180101682	0.0870781718112994	9.29852e+13	9.2246e+13	-1.71043e+10	1.08414e+13
20026	2	1	0.0268829594238844	0.00267842438818	0	2.60665579837812e-05	0.000229261810112923	0.999999973379778	2450.07116956365	0.0931197823529146	9.36014e+13	8.79967e+13	4.9837e+10	-3.16466e+13
20029	2	1	0.0820544581479871	0.0186641820281534	0	-0.000245626619126123	-0.000135220203565056	0.999999960691529	2450.28140487246	1.00488291493957	9.36263e+13	8.77865e+13	-5.12675e+10	3.22136e+13
20036	2	1	-0.0367839042511593	-0.0183476052766409	0	0.00128073866099729	0.000129652035893716	0.999999171449073	2449.40734029768	-2.64026079838277	9.34229e+13	8.93125e+13	4.16364e+10	-2.72048e+13
20038	2	1	-0.0391577493695081	-0.0206591309743194	0	0.00017979567824905	-0.000246919927763441	0.999999953352031	2449.27548518991	-0.590719715746445	9.33689e+13	8.96954e+13	-4.07168e+10	2.5799e+13
20058	2	1	0.0685513896772498	0.0159685095316021	0	-0.000461945115855845	0.000337523578313632	0.999999836342259	2450.6183991089	1.35396356441765	9.38614e+13	8.5544e+13	6.11911e+10	-3.84538e+13
20064	2	1	0.0792578245921811	0.0131861781120086	0	-0.000686614278858207	-0.000162733370194609	0.99999975103931	2450.33717125505	1.98751621189558	9.33239e+13	9.01258e+13	-3.84736e+10	2.39101e+13
20074	2	1	-0.00208982149986825	-0.0176244935781004	0	0.000353227959484582	0.000105176832036966	0.99999993208392	2449.45211401784	-0.72481865998293	9.32814e+13	9.02864e+13	3.6068e+10	-2.30456e+13
20075	2	1	0.0213856154209455	-0.0224949009497638	0	0.000308189964698177	0.000200449036167592	0.999999932419563	2449.42840061092	-0.515427373818966	9.38843e+13	8.49896e+13	6.21541e+10	-3.9705e+13
20090	2	1	-0.0499211168374674	0.0187311359978776	0	0.000942253331028733	-5.23626383283801e-05	0.999999554708308	2450.45750131073	-2.10197710944453	9.2998e+13	9.21793e+13	-1.88361e+10	1.21906e+13
20096	2	1	0.0328900030641666	-0.0185867912644523	0	-0.00052088875523723	0.00021140020763899	0.999999841992416	2449.46824529614	1.27257783007826	9.35639e+13	8.81999e+13	4.94095e+10	-3.09415e+13
20097	2	1	0.0911960240604306	0.0176560907640151	0	-0.000864500692662213	0.000110290873464716	0.999999620237166	2450.57687012732	2.44012943329426	9.30938e+13	9.16268e+13	2.57965e+10	-1.60121e+13
20100	2	1	0.0638762988713872	-0.0156212652724167	0	-0.000522819081853606	-0.000355094758900352	0.99999980028394	2449.38095007661	1.52722538655553	9.3785e+13	8.60606e+13	-5.94374e+10	3.69879e+13
20108	2	1	0.00914999268436478	0.0166904794523449	0	0.00123103868204175	0.000319469724783087	0.999999191241102	2450.20529230749	-2.28911534654753	9.3648e+13	8.76523e+13	5.01714e+10	-3.28371e+13
20123	2	1	-0.0948675203156648	-0.0016103724479416	0	0.000587017003585039	0.000401365745723158	0.999999747158256	2449.8412889775	-1.7650751007518	9.40824e+13	8.10675e+13	7.38152e+10	-4.76149e+13
20124	2	1	0.00140576169590223	-0.0184821392091639	0	0.00101135967617459	-0.00044952623454252	0.999999387538697	2449.61179493284	-1.88239108191715	9.41078e+13	7.96835e+13	-7.75735e+10	5.00191e+13
20148	2	1	-0.0625429008300437	0.0057759986676838	0	0.000258662627862195	-0.000323277735041549	0.999999914292572	2450.1840339167	-0.873065718123371	9.39174e+13	8.46584e+13	-6.3719e+10	4.04409e+13
20164	2	1	-0.0128445980925264	0.0145954534353405	0	0.000517789978268736	-0.000145175474847499	0.9999998554088	2450.32874559999	-1.0768745955977	9.33626e+13	8.98911e+13	-3.9329e+10	2.51694e+13
20166	2	1	0.092638427374632	0.013050162225071	0	-0.000577175855952374	3.66576228583473e-05	0.999999832762111	2450.33692776301	1.79605414230537	9.28755e+13	9.28465e+13	-1.90118e+09	1.18729e+12
20179	2	1	-0.0139932008929549	0.0173219664427134	0	0.000698767872976647	0.000392384039319002	0.999999678879061	2450.27880186234	-1.49223425728269	9.41083e+13	8.02692e+13	7.58226e+10	-4.90392e+13
20181	2	1	-0.0563071812393837	-0.0218578442916306	0	-0.000266796699547333	0.00016520166669988	0.999999950763964	2449.53170782506	0.203990492912908	9.34413e+13	8.9192e+13	4.38328e+10	-2.76086e+13
20187	2	1	-0.0398408862524391	-0.00383446241765673	0	0.00111256378495238	3.08637726110539e-05	0.999999380624434	2449.90207031375	-2.3380680628984	9.28816e+13	9.27646e+13	2.56183e+09	-1.66561e+12
20190	2	1	-0.0331875646554265	0.00574844413788977	0	2.8863388561074e-05	0.000432589333352523	0.999999906016682	2450.33787444701	-0.295179687298514	9.41016e+13	7.8521e+13	8.13518e+10	-5.17865e+13
20195	2	1	0.0412024036338871	0.000679391720668887	0	-0.000394732620584903	-0.000368411180828743	0.999999854229669	2450.09461914661	1.11370460748049	9.40893e+13	7.90032e+13	-8.16005e+10	5.09505e+13
20209	2	1	0.12823901643119	-0.00139529891632273	0	-0.000513080284608042	0.00028517650069786	0.999999827711478	2450.04954943991	1.83536838609507	9.38558e+13	8.55547e+13	6.14018e+10	-3.85006e+13
20216	2	1	0.089942734239989	-0.00227783240477494	0	-0.000628871214157331	-6.90363305350938e-05	0.999999799877471	2449.90769326018	1.89891463511844	9.296e+13	9.23226e+13	-1.60705e+10	1.00085e+13
20220	2	1	-0.0398746298590351	0.0201058315001379	0	0.000480145378135264	-0.000169265445023256	0.999999870404804	2450.54438430558	-1.16402613581045	9.34415e+13	8.93477e+13	-4.25424e+10	2.71973e+13
20221	2	1	0.0775658873412852	0.00785207380586242	0	-0.000941933788608216	-2.64714172111233e-05	0.999999556029903	2450.21323839383	2.54921792334358	9.29609e+13	9.23585e+13	-1.63417e+10	1.01076e+13
20228	2	1	0.082387498150937	-0.0156483961187961	0	-0.000217581404664599	-0.000422708382666601	0.999999886987971	2449.55296943055	0.981271100540425	9.40901e+13	7.80341e+13	-8.38812e+10	5.25367e+13
20229	2	1	0.0234025818879567	-0.0210536410450505	0	0.000153494737716786	-0.000308661010836458	0.999999940583871	2449.39395599307	-0.158497417879289	9.3664e+13	8.73796e+13	-5.31024e+10	3.35993e+13
20236	2	1	-0.082180708876158	-0.012876101810391	0	6.62700720329755e-05	-0.000447117217146208	0.999999897847231	2449.65341440325	-0.594938300357626	9.40682e+13	8.15967e+13	-7.40251e+10	4.66872e+13
20254	2	1	0.0271385178433552	-0.0185129577822031	0	-7.76094938886605e-05	-5.53821714750352e-05	0.999999995454791	2449.40533074693	0.320352362091398	9.28761e+13	9.27385e+13	-5.80033e+09	3.66066e+12
20260	2	1	0.111585020750176	-0.00941503579478797	0	-0.000688797523842743	-0.000192246487686596	0.999999744299597	2449.51106413112	2.18025171294107	9.34552e+13	8.90474e+13	-4.50265e+10	2.7958e+13
20271	2	1	0.10043340524056	-0.00251685852860895	0	-0.000488613624320429	-0.000182485640281702	0.99999986397785	2449.99964886754	1.6532045122492	9.33292e+13	9.00448e+13	-3.88341e+10	2.42365e+13
20277	2	1	0.0262447201423484	-0.0166192843461379	0	1.47106649072321e-05	-0.000391558380304729	0.999999923232813	2449.65068867611	0.160757329890657	9.40097e+13	8.32594e+13	-6.91721e+10	4.35852e+13
20282	2	1	-0.0138152374774317	-0.017308834634135	0	0.000108970203451728	-0.000399675621713523	0.999999914192443	2449.71185362405	-0.26741477762107	9.40518e+13	8.19469e+13	-7.28352e+10	4.59984e+13
20283	2	1	-0.074789587463824	-0.00528873053342145	0	0.000603453338351606	3.85650602618934e-05	0.999999817178386	2449.9169903782	-1.62997986993946	9.2903e+13	9.26493e+13	1.04801e+10	-6.73346e+12
20292	2	1	-0.0117272770544703	-0.00141041740797358	0	-1.53694341477526e-05	6.22099358789756e-05	0.999999997946853	2449.86852819911	-0.0642411887677099	9.30344e+13	9.18922e+13	2.18957e+10	-1.38642e+13
20313	2	1	-0.08482301594164	0.00238000186869447	0	0.000617543772603439	0.000427255556400205	0.99999971804615	2449.75127079796	-1.77745388653216	9.41053e+13	7.88697e+13	7.94274e+10	-5.12891e+13
20321	2	1	-0.0282324028532948	-0.00195491307068679	0	0.000144875765307529	-4.7373905064492e-05	0.999999988383363	2450.10068154384	-0.459125085249525	9.28842e+13	9.2773e+13	-1.11956e+09	7.10714e+11
20324	2	1	0.0729087519697102	-0.0129162256169725	0	-2.84315430008205e-05	-0.000430295005032312	0.999999907018924	2449.52682194407	0.543873017377337	9.40702e+13	8.09667e+13	-7.58136e+10	4.77038e+13
20338	2	1	-0.047016399086428	0.0180844933571917	0	0.000242650273108141	9.3596221696586e-05	0.999999966180296	2450.50453213181	-0.775884709897582	9.29332e+13	9.25471e+13	1.20213e+10	-7.66527e+12
20345	2	1	-0.0643748463420243	0.0138655849598415	0	0.000214258754461184	-0.000217514884115963	0.99999995339023	2450.43714063437	-0.790401401493455	9.36242e+13	8.78793e+13	-5.05487e+10	3.20925e+13
20364	2	1	-0.00243011261479636	-0.0222838083307999	0	0.000269115476063851	-0.000181834509819012	0.999999947256535	2449.46683747112	-0.537714936089969	9.30733e+13	9.16081e+13	-2.49349e+10	1.58444e+13
20365	2	1	0.0111828461755602	-0.00480957738110416	0	0.000175585876229935	0.000248344099197755	0.999999953747403	2449.95631314211	-0.316183130502168	9.36655e+13	8.73877e+13	5.24512e+10	-3.34277e+13
20371	2	1	-0.0230343074770371	0.00278531891341383	0	0.000444792438645401	-0.000245482575175839	0.999999870948988	2450.25516873557	-0.995516242559688	9.36682e+13	8.75028e+13	-5.22653e+10	3.33447e+13
20375	2	1	0.0956926389077215	-0.0129058032485642	0	-0.000767714366191209	-8.80100775196845e-05	0.999999701434395	2449.66351949657	2.25848021304751	9.28899e+13	9.26918e+13	-8.76907e+09	5.44112e+12
20379	2	1	0.0263425049015378	0.000874125526440263	0	9.06215143587364e-06	-1.17786046017546e-05	0.999999999889571	2449.97704383508	0.146580982528803	9.28774e+13	9.27958e+13	-5.02251e+09	3.1791e+12
20386	2	1	0.00910392500981919	0.0149255146992771	0	-6.92367957100858e-05	-0.00036169142462163	0.999999932192788	2450.27277796195	0.228483801953189	9.40894e+13	8.15018e+13	-7.45691e+10	4.69432e+13
20389	2	1	-0.0617671902054685	0.0219551293820656	0	-0.00012245932249578	0.000283063627359838	0.999999952439348	2450.65849935103	-0.144111927836548	9.3824e+13	8.5972e+13	5.90192e+10	-3.73855e+13
20390	2	1	0.0653240793040009	0.0197946450960503	0	-0.000811662142653947	0.000308365909337936	0.999999623057445	2450.62553333049	2.13693039282566	9.38252e+13	8.60008e+13	6.00335e+10	-3.73989e+13
20393	2	1	-0.00590326850870326	0.0111785941701241	0	0.000726218151193911	-0.000307929104923038	0.999999688893384	2450.52554551121	-1.41363816148123	9.39837e+13	8.3824e+13	-6.59679e+10	4.23481e+13
20394	2	1	-0.0302871406525782	-7.50472288306419e-05	0	0.00108883741329077	8.17349842875668e-06	0.999999407182965	2449.73370018052	-2.24929988396684	9.28899e+13	9.26999e+13	-3.94478e+09	2.56325e+12
20401	2	1	0.0314907177392887	0.00526492411099133	0	0.000638282188999355	-0.000378649569666736	0.999999724610137	2450.27797094193	-1.03100421234467	9.41046e+13	8.06594e+13	-7.56272e+10	4.83954e+13
20403	2	1	0.0615839962328814	-0.0216278662334338	0	-0.000649536903553667	-0.000275152599922113	0.999999751196398	2449.32867394703	1.7990935089515	9.37015e+13	8.69967e+13	-5.58099e+10	3.46497e+13
20409	2	1	0.00654855608051381	0.0109838853546721	0	2.48724482134994e-05	-0.000394704939760942	0.999999921794683	2450.22213910835	0.0237412402291284	9.40953e+13	7.76677e+13	-8.42185e+10	5.31046e+13
20414	2	1	0.0243260700997186	-0.000988190764191099	0	-0.0001354649434415	0.000378909052237524	0.999999919038586	2450.00613812596	0.372622632395633	9.40832e+13	8.16721e+13	7.36384e+10	-4.66511e+13
20416	2	1	0.0897171496950329	-0.00167714043290373	0	-0.000763633676048387	-0.000315933818314188	0.999999658524657	2449.69576815069	2.22867062927799	9.40883e+13	8.00692e+13	-7.95533e+10	4.92523e+13
20432	2	1	0.0673693688436964	0.0106124532697516	0	-0.000200978460065045	0.000108525353349001	0.999999973914953	2450.0771335383	0.817475961317541	9.30007e+13	9.21155e+13	1.96444e+10	-1.23898e+13
20440	2	1	-0.0310739091446764	-0.0131328945668532	0	0.000627895650939411	-0.000299979853213186	0.999999757879541	2449.61236927955	-1.39215957501119	9.37834e+13	8.62584e+13	-5.73259e+10	3.66993e+13
20453	2	1	0.108769785446955	0.00430000676296499	0	-0.000478608409721137	0.000303501182000069	0.999999839410499	2450.17582094327	1.64062530743718	9.39919e+13	8.36121e+13	6.81942e+10	-4.28058e+13
20468	2	1	0.133222612582782	0.0134265268531063	0	-0.00057589842110388	-0.000340966424463154	0.999999776041428	2450.30196206929	2.06521753762354	9.40817e+13	8.17784e+13	-7.46861e+10	4.64425e+13
20469	2	1	0.0794475366095165	-0.0107365022644723	0	-0.000324014927669661	0.000260000533560872	0.999999913707021	2449.95773812552	1.11173631532483	9.39967e+13	8.32486e+13	6.90084e+10	-4.34488e+13
20513	2	1	0.118920708197593	-0.0174992510280051	0	-0.000646989226356473	0.000377041786611201	0.999999719622177	2449.86851862134	2.06103639926641	9.39437e+13	7.51614e+13	8.99998e+10	-5.62844e+13
20516	2	1	0.0898065309216978	0.0212876341174657	0	-0.000828012625223248	-0.00029657850256588	0.999999613218068	2450.22296601587	2.38038542601703	9.40766e+13	8.17505e+13	-7.50997e+10	4.64524e+13
20518	2	1	0.0860675222444409	-0.0023871298181416	0	-0.000687340656689681	0.000412512745966393	0.999999678697977	2450.27542075268	1.96251181576645	9.38676e+13	7.40055e+13	9.22707e+10	-5.76952e+13
20537	2	1	-0.0751112243181327	0.00806391630486969	0	0.000908619080481398	0.00038215246103555	0.999999514185314	2450.0358620339	-2.23172028880913	9.40879e+13	8.10898e+13	7.32494e+10	-4.76079e+13
20548	2	1	-0.0421182875859716	-0.0182624335327093	0	0.000391142538917509	-0.000168656863575166	0.999999909281184	2449.67529738567	-1.01105179459114	9.32226e+13	9.07189e+13	-3.32722e+10	2.12102e+13
