sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
522	2	1	0.0591528963181838	0.0159442720231129	0	-0.0007918606916837	0.000690589098975843	0.999999448021519	450.051749868716	1.89796793326445	3.75765e+13	2.97181e+13	4.60866e+10	-2.29839e+13
525	2	1	0.0271938687779942	-0.0229117550233284	0	0.000626942126271989	0.000627342751977934	0.999999606692244	449.955792351603	-1.24851714609622	3.72445e+13	3.04314e+13	4.19265e+10	-2.14638e+13
531	2	1	-0.0382572000331649	-0.0209442118957588	0	0.000113025716207385	4.72292467149775e-06	0.999999993601441	449.962124032528	-0.467297795472177	3.4799e+13	3.46676e+13	5.7119e+09	-2.87984e+12
537	2	1	-0.0765152936591513	-0.0136808345084652	0	0.000809982232833024	-0.000575902597826215	0.999999506132369	449.995819871978	-1.92019017630196	3.65184e+13	3.18549e+13	-3.50814e+10	1.78315e+13
553	2	1	-0.0796296107373279	0.0158380514004351	0	0.000416156289821895	0.000378533158445674	0.999999841763283	450.018317500607	-1.41015467473994	3.5698e+13	3.32758e+13	2.5317e+10	-1.28907e+13
562	2	1	0.00206255497217034	0.0181430733465292	0	0.000445953119632933	-0.000505203872752377	0.999999772947405	450.042710431628	-0.763501130792292	3.67335e+13	3.14597e+13	-3.74847e+10	1.89414e+13
619	2	1	0.0106864947821359	0.00865111216310832	0	0.00132912734050689	0.000694831898556441	0.99999887531394	449.963197686913	-2.59920493310005	3.70929e+13	3.07442e+13	3.99284e+10	-2.07391e+13
625	2	1	-0.00564483059749965	-0.013053934769554	0	0.00114189968113019	-0.000541781768860383	0.999999201268498	450.005889881238	-2.07647793062824	3.60618e+13	3.26658e+13	-2.98199e+10	1.52544e+13
628	2	1	0.099329389812566	0.0138908595180004	0	-1.71287891136083e-05	-0.000447582412513907	0.99999989968829	450.042790499022	0.712238740500652	3.55668e+13	3.34923e+13	-2.38416e+10	1.19451e+13
630	2	1	0.105019196722419	0.0141665434242353	0	-0.000592331743554726	0.000193344359746005	0.999999805880514	450.047157886877	1.86162712201872	3.49383e+13	3.44699e+13	1.12912e+10	-5.62755e+12
631	2	1	0.131672570975107	-0.00680701612061463	0	-0.000593188710418572	-0.000940621070151575	0.999999381679387	449.952179605561	2.23159600318922	3.87688e+13	2.6244e+13	-5.7858e+10	2.85343e+13
688	2	1	-0.016199856081317	0.00374734285583722	0	0.000105908887212965	0.000644914519223418	0.999999786434262	449.989326261498	-0.507042737161555	3.72704e+13	3.03829e+13	4.255e+10	-2.15802e+13
693	2	1	0.0644575163538776	-0.0232969174608526	0	-0.000547795090523209	0.000215144215859858	0.999999826816738	449.967471915906	1.48886375082225	3.51832e+13	3.40867e+13	1.73643e+10	-8.65862e+12
703	2	1	-0.0222914900308314	-0.0157527887148474	0	0.000692133644147109	-0.000679472051448554	0.999999529634265	449.972498673944	-1.3514876234151	3.6919e+13	3.10934e+13	-3.92616e+10	1.98901e+13
719	2	1	0.0377386214240512	-0.016800302652086	0	8.16507115951075e-05	-0.000849784131581932	0.999999635599979	449.968017376483	0.205877787996315	3.80561e+13	2.85331e+13	-5.03637e+10	2.51781e+13
740	2	1	-0.0127904537873306	-0.00217635943241556	0	0.000629353439199481	0.000667859746714874	0.999999578938715	449.980280531207	-1.50671932532441	3.72358e+13	3.04526e+13	4.18001e+10	-2.14167e+13
776	2	1	-0.0686887011257791	-0.0149293074679413	0	0.00071385481586914	-0.000985489986227776	0.999999259610121	449.999065358153	-1.61200135185959	3.83821e+13	2.7611e+13	-5.27469e+10	2.66596e+13
796	2	1	0.0258337932850761	0.0127499253988311	0	-0.00032635633966693	-0.000164544984751363	0.999999933208242	450.030125958382	0.912655490704765	3.50141e+13	3.43535e+13	-1.34994e+10	6.74236e+12
823	2	1	-0.0471512907308434	0.0165530938928566	0	0.000253280493974995	0.000225560247331603	0.999999942485782	450.029202565306	-0.836359139944761	3.49992e+13	3.43756e+13	1.28211e+10	-6.49788e+12
838	2	1	0.0655968330364076	0.00124093607099618	0	-0.000151907385293824	-0.000368242899973129	0.999999920660654	450.010882377363	0.78026309763527	3.57075e+13	3.32594e+13	-2.59295e+10	1.29656e+13
841	2	1	-0.0113571198117479	-0.0148609337747744	0	-0.000319098943753349	0.000208514968113957	0.999999927348684	449.983371425801	0.551765725763062	3.50805e+13	3.42467e+13	1.51483e+10	-7.58926e+12
895	2	1	0.154748066714042	0.0133002334226582	0	-0.000696236197487738	0.000871085496082533	0.999999378232415	450.054983176794	2.18593414075485	3.86537e+13	2.66781e+13	5.5874e+10	-2.79549e+13
899	2	1	0.104881492309626	0.00243153392628404	0	-0.00077590370247403	-0.000683381492124026	0.999999465481448	449.967596478495	2.46815920588938	3.74323e+13	3.00303e+13	-4.53408e+10	2.23395e+13
922	2	1	-0.0618728903939365	-0.0166086472822986	0	0.00117716236647773	-0.000103040318671866	0.999999301835484	449.971539277418	-2.56803917750585	3.48174e+13	3.46416e+13	-6.68762e+09	3.43737e+12
962	2	1	-0.0274897395151417	-0.00433361615852501	0	0.000861280625694394	0.000731166302628029	0.999999361795557	449.96645013362	-2.04888889954327	3.76687e+13	2.9491e+13	4.54908e+10	-2.34229e+13
965	2	1	0.136490025803418	-0.0125844970186852	0	-0.000660841311541972	-0.00103959333832404	0.999999241266938	449.939304783229	2.43102436579784	3.89367e+13	2.5446e+13	-5.9875e+10	2.9462e+13
977	2	1	-0.0260231329841098	-0.000314384405281642	0	3.31173873133074e-05	0.000433126999692147	0.999999905652116	450.004350574353	-0.341871288608672	3.60269e+13	3.27261e+13	2.97697e+10	-1.50494e+13
1033	2	1	0.101726771377998	-0.0105280861809192	0	-0.000525764347754715	-0.000160002620164266	0.999999848985495	449.961534624989	1.76354780940437	3.49654e+13	3.44186e+13	-1.23031e+10	6.11834e+12
1045	2	1	0.0506984161579613	-0.00490337360187398	0	-0.000403044770745723	0.000661749651547833	0.999999699821111	450.020848227086	0.958839065123129	3.75709e+13	2.97263e+13	4.57282e+10	-2.29645e+13
1049	2	1	0.0680865308300044	-0.00419716927934188	0	-0.00049607170459189	0.000284482024626498	0.999999836491408	450.008908153594	1.39869837508763	3.54313e+13	3.37039e+13	2.17874e+10	-1.08856e+13
1070	2	1	-0.0208771875183146	-0.0184402813834237	0	0.000600950069965238	0.000788567010806044	0.999999508510421	449.938601439217	-1.55312626010345	3.84474e+13	2.7371e+13	5.26489e+10	-2.6985e+13
1076	2	1	-0.00720207648018494	-0.00774862829128997	0	-2.61311236950233e-06	-0.00098212449696394	0.999999517712206	449.991592801339	0.138927167633256	3.86756e+13	2.66023e+13	-5.62846e+10	2.80656e+13
1087	2	1	0.0942428712313486	-0.00842558887721612	0	-0.00062830577111041	0.000566412014452258	0.99999964220458	450.012912855663	1.73972117388394	3.73024e+13	3.03194e+13	4.3492e+10	-2.1726e+13
1092	2	1	0.0687369150977397	-0.00748196016562602	0	-0.00088337725522143	0.000268591867475465	0.999999573751426	450.009831378059	2.28103815365102	3.55954e+13	3.34414e+13	2.45207e+10	-1.21567e+13
1114	2	1	-0.0158171115070849	-0.00786320338280844	0	-5.05718215459142e-05	-0.00012738336220797	0.999999990607985	449.988277285799	0.0761776137183006	3.51316e+13	3.41688e+13	-1.61638e+10	8.11576e+12
1130	2	1	0.0465236547831481	-0.00135999377885021	0	-0.00028417596443685	0.000801823492427124	0.999999638161489	450.008897332328	0.664542253589389	3.76402e+13	2.95629e+13	4.6196e+10	-2.32827e+13
1149	2	1	0.0381998689750667	0.016175234327163	0	0.000197010255004828	-0.0001926134420808	0.99999996204351	450.043266849244	-0.157481919199654	3.47734e+13	3.47156e+13	-3.28863e+09	1.65842e+12
1150	2	1	0.0610831136654826	0.0170134904982473	0	-0.000369301442465994	-0.000375187576425524	0.999999861425354	450.004681790827	1.23137223272261	3.61402e+13	3.25298e+13	-3.15536e+10	1.5716e+13
1159	2	1	-0.0325384097190096	-0.0136886320862064	0	0.000453869756509702	0.000758672910157951	0.999999609208754	449.964322535383	-1.31654506817222	3.81525e+13	2.82534e+13	5.01376e+10	-2.56195e+13
1177	2	1	0.00508319220658349	-0.000413667058073219	0	0.001276454579945	-0.00103457476017048	0.999998650158475	450.05799129977	-2.16101646749098	3.88406e+13	2.59579e+13	-5.65791e+10	2.88885e+13
1178	2	1	-0.00597195259779326	0.0143505968694162	0	0.00035970243831292	-0.000653739710176498	0.999999721619235	450.037109720579	-0.618668901922319	3.71032e+13	3.07306e+13	-4.12154e+10	2.07652e+13
1188	2	1	0.179162559856493	-0.003417366419455	0	-0.000665283615709447	-0.000411848997638752	0.99999969388901	449.984016983485	2.61340693991701	3.61272e+13	3.25496e+13	-3.16168e+10	1.56449e+13
1207	2	1	0.0292517955150935	-0.0205009836365161	0	0.00022982134370551	-0.000359766925263749	0.999999908874951	449.968594931816	-0.224610522082912	3.53138e+13	3.3884e+13	-1.968e+10	9.91011e+12
1222	2	1	-0.032997489115786	0.00709410653438813	0	-4.13038038569287e-05	-0.000413024030367061	0.99999991385257	450.00691386437	-0.0331837935909789	3.57073e+13	3.32581e+13	-2.58376e+10	1.29443e+13
1228	2	1	-0.0556808640071591	-0.0171325971086023	0	0.000902367492937377	-3.57934503638289e-05	0.999999592225785	449.975774358632	-2.06960004733287	3.47625e+13	3.47235e+13	-2.79954e+09	1.43247e+12
1267	2	1	0.129276882154924	-0.0209005005389447	0	-0.000755622568147717	0.000209997028170598	0.999999692467844	449.966317438701	2.36540290415746	3.51883e+13	3.40791e+13	1.76168e+10	-8.74891e+12
1296	2	1	0.0202554513742188	-0.0014849772756631	0	-0.000434121973893144	0.000433321467766853	0.999999811885291	449.998392218341	0.940487498217863	3.61155e+13	3.25731e+13	3.1105e+10	-1.55821e+13
1361	2	1	0.0108798924116443	0.00351444563322767	0	-0.000417040684223028	-0.000407562493829658	0.999999829984926	450.002938931526	1.02094822491881	3.58911e+13	3.29549e+13	-2.85421e+10	1.41969e+13
1364	2	1	-0.04654531935307	0.00424042271058656	0	0.000171561757345183	0.000629589874130324	0.999999787091554	449.998726818555	-0.771815541295837	3.69681e+13	3.10021e+13	3.96402e+10	-2.01291e+13
1379	2	1	-0.0110358027522215	-0.0119739687767231	0	0.00108021630059519	0.000341976645365411	0.999999358092153	449.946914953875	-2.25745661364181	3.6702e+13	3.15071e+13	3.65039e+10	-1.88042e+13
1439	2	1	0.0205941782625766	-0.022090662843551	0	0.00031724206468686	0.000191479276861174	0.999999931346577	449.944201441926	-0.570820109137685	3.51349e+13	3.41587e+13	1.62007e+10	-8.21244e+12
1443	2	1	0.091849445636728	-0.0130425981342034	0	-0.000408387849572399	9.49964394802994e-05	0.999999912097517	449.989381400896	1.3949249558475	3.48487e+13	3.45971e+13	8.16258e+09	-4.07719e+12
1457	2	1	0.0791615795764148	0.0071912452263466	0	-0.000534491390549584	3.12160359360811e-05	0.999999856672246	450.005008041947	1.61619966912826	3.4761e+13	3.47293e+13	2.40401e+09	-1.19767e+12
1465	2	1	0.0758305218507832	0.0103422949756957	0	-0.00030858309604685	-0.000859822992973085	0.99999958274036	450.011703466175	1.27188531438742	3.8201e+13	2.81257e+13	-5.20377e+10	2.5831e+13
1487	2	1	0.00434234906514744	0.0138782669758828	0	-0.000162560013641466	0.00042563537005947	0.999999896204382	450.030082968854	0.263506982111039	3.56345e+13	3.338e+13	2.46659e+10	-1.24236e+13
1494	2	1	0.15069623766746	0.00726088620971299	0	-0.000591885586064322	0.000507814883278286	0.999999695897703	450.026870745497	2.04346999602376	3.64958e+13	3.19017e+13	3.54377e+10	-1.77079e+13
1499	2	1	-0.0102482475217726	0.000943745086082748	0	0.000464569185049599	-0.000727617050938941	0.99999962737438	450.007836967375	-0.848023878199683	3.72647e+13	3.03937e+13	-4.2722e+10	2.1544e+13
1525	2	1	-0.0127072524434706	0.0172042209149752	0	0.000867118875470208	0.000878061932066916	0.99999923855576	450.000571358845	-1.99404583695127	3.83311e+13	2.7753e+13	5.12356e+10	-2.64283e+13
1540	2	1	0.117818721366847	-0.0175255948946283	0	-0.000623492218198987	-0.000492015996435498	0.999999684588807	449.941123667909	2.16689491994089	3.62356e+13	3.23564e+13	-3.29324e+10	1.62957e+13
1544	2	1	-0.0342573329583299	-0.0188800872642164	0	-2.05112325888752e-05	-0.000556273500912849	0.999999845069529	449.975263003381	-0.0686707210361419	3.60072e+13	3.27541e+13	-2.98268e+10	1.49242e+13
1553	2	1	0.0334089239527352	0.00314517131063763	0	-0.000423952540691972	0.000996183253072925	0.999999413941413	450.035233079568	0.798698479196901	3.90221e+13	2.50216e+13	5.94537e+10	-2.99383e+13
1580	2	1	-0.0104811997395866	0.00121216031502835	0	0.00138610372228052	-0.000577030872794621	0.999998872875287	450.031725950938	-2.52570639538931	3.6406e+13	3.20642e+13	-3.35041e+10	1.7214e+13
1581	2	1	0.0536310939081823	-0.00202513830206252	0	-0.000935660351774356	0.000574911401963221	0.999999397008112	450.020253750235	2.22383088953552	3.71846e+13	3.05688e+13	4.26256e+10	-2.11707e+13
1587	2	1	-0.0586330754927145	-0.0127015564106188	0	0.000952237215672324	0.000319175674854	0.99999949568546	449.965925036184	-2.25202233712935	3.5327e+13	3.38623e+13	1.94615e+10	-9.99932e+12
1661	2	1	-0.00836478109409788	-0.019974535476541	0	0.00057939368514593	1.05344685612928e-06	0.99999983215091	449.948614053078	-1.20860296627779	3.47522e+13	3.47355e+13	5.45041e+07	-2.77219e+10
1704	2	1	0.00491987085346335	0.015641406339187	0	0.00039875747148497	-0.000568613038370181	0.999999758835817	450.040449866006	-0.645925053918063	3.70808e+13	3.07791e+13	-4.09513e+10	2.06621e+13
1749	2	1	0.049044806677057	0.00921264739940283	0	-0.000537440642562283	0.000124674215893062	0.999999847806936	450.013005614	1.43105033642223	3.47564e+13	3.47371e+13	1.02449e+09	-5.10857e+11
1781	2	1	0.162157372862249	0.0129523069853258	0	-0.000528722597713982	-7.56949142719648e-05	0.999999857361337	450.021369644984	2.14075562813923	3.48955e+13	3.4531e+13	-9.98998e+09	4.97285e+12
1791	2	1	0.0554872947243867	0.0126618369581084	0	-0.000525955569609831	0.000758818563126113	0.999999573782473	450.051994435576	1.3225145010008	3.63956e+13	3.20868e+13	3.42111e+10	-1.71587e+13
1794	2	1	0.0271092280803463	-0.00688825075360724	0	-0.000330144777946251	7.48194521848385e-05	0.999999942703236	449.980488209747	0.88173094486001	3.47978e+13	3.46717e+13	-5.7534e+09	2.87847e+12
1801	2	1	-0.00303671966994296	0.0122268165870134	0	-0.000294143199743605	0.000755075314403445	0.99999967167047	450.018555353914	0.404196771101624	3.7806e+13	2.91775e+13	4.77059e+10	-2.40372e+13
1841	2	1	-0.0361343064591244	-0.00301905845426031	0	0.00111375604649856	-9.85177574236476e-05	0.999999374920665	449.999679771443	-2.29384775045719	3.4848e+13	3.45994e+13	-7.87771e+09	4.04516e+12
1859	2	1	0.0627953380662797	-0.00832019682625273	0	-0.000438160711001605	0.000730341187572179	0.999999637308405	450.008739108572	1.07545178745818	3.83078e+13	2.78351e+13	5.24081e+10	-2.63157e+13
1876	2	1	-0.031083089146371	0.015689905003367	0	0.000342781973792048	0.000906376005439306	0.999999530491418	450.010879597288	-1.11573745071814	3.846e+13	2.73624e+13	5.2901e+10	-2.70225e+13
1878	2	1	0.0105183369001188	0.00642679746267105	0	0.000570891881624923	-0.000722586715316477	0.99999957597536	450.03761250618	-0.922360623358145	3.73848e+13	3.01481e+13	-4.374e+10	2.21066e+13
1885	2	1	-0.00497018606272888	0.0137588660490592	0	3.65174814384394e-05	-7.01095551316755e-05	0.999999996875562	450.034306823019	-0.0911913275115239	3.48417e+13	3.46131e+13	-7.83138e+09	3.94186e+12
1910	2	1	0.0470244965666451	-0.0125451365038844	0	-0.000125308156476255	0.000130789935474013	0.999999983595929	449.982391248254	0.520691519762522	3.49319e+13	3.44717e+13	1.11893e+10	-5.62217e+12
1935	2	1	0.00312761337050438	-0.00549559212481898	0	0.000351291109522408	-0.000428664368013042	0.999999846420696	449.997289395224	-0.597482547969321	3.57114e+13	3.32517e+13	-2.5765e+10	1.29998e+13
1948	2	1	0.00274579210294626	-0.0139514917851874	0	-0.000139629033093835	-0.000179725996693587	0.999999974101149	449.95691344587	0.378972496633878	3.52791e+13	3.39365e+13	-1.91346e+10	9.58538e+12
1962	2	1	0.162917958092185	0.00717321383358982	0	-0.000524345146589037	-0.000432990580131354	0.999999768790636	449.991621976603	2.19820001019684	3.5915e+13	3.2914e+13	-2.89421e+10	1.436e+13
1964	2	1	0.0465170052655118	-0.0095670561553316	0	0.000192638320548895	0.000652061213805784	0.999999768853299	449.980261744228	-0.307946454677676	3.76817e+13	2.94633e+13	4.62312e+10	-2.34797e+13
1992	2	1	0.0458152722404038	0.0165923283110978	0	-7.86174702635253e-05	-0.000792979272207318	0.999999682501534	450.023197427089	0.608275275020333	3.81753e+13	2.82157e+13	-5.15223e+10	2.57081e+13
2039	2	1	-0.054334392143107	0.0150495324867385	0	0.00120564124600018	0.000278406928238713	0.999999234459091	450.011722905856	-2.66195987422134	3.50498e+13	3.42969e+13	1.39285e+10	-7.19123e+12
2045	2	1	-0.0278622446004875	0.000658471917829029	0	0.0013022463873105	-0.000320152107263293	0.999999100828083	450.014887183284	-2.53481989775764	3.53328e+13	3.38606e+13	-1.95951e+10	1.00767e+13
2057	2	1	-0.0589665470383165	-0.00865848961219273	0	0.000925574697373095	0.000479009303890755	0.999999456930636	449.958370755804	-2.26342976169849	3.61536e+13	3.25001e+13	3.07211e+10	-1.58025e+13
2091	2	1	0.0691387009964661	-0.00517722862055381	0	-0.000659786907198093	0.000367203523297492	0.999999714921364	450.010127858913	1.72676298994384	3.57872e+13	3.31277e+13	2.7088e+10	-1.35002e+13
2099	2	1	0.12936596463806	-0.0234120102479075	0	-0.000705824919449908	0.000550853475061546	0.999999599185736	449.979470664298	2.12937234860965	3.74133e+13	3.00734e+13	4.46249e+10	-2.22483e+13
2102	2	1	0.0125181239384788	-0.019648872033272	0	-3.49280969597718e-05	0.000626670058544186	0.999999803032314	449.952879441653	-0.0355059456444451	3.75255e+13	2.98192e+13	4.50448e+10	-2.27709e+13
2109	2	1	-0.0335906541136055	-0.0107147098549893	0	0.00101375424379593	-0.000190538484940432	0.999999467998568	449.986503791955	-2.09166444766583	3.49775e+13	3.44035e+13	-1.22721e+10	6.28367e+12
2124	2	1	-0.0654804706438621	0.00238608577329447	0	-0.000100252985178902	0.000437249628707864	0.999999899381046	450.003117052983	-0.312807600852466	3.59748e+13	3.28136e+13	2.91923e+10	-1.47221e+13
2147	2	1	0.00278283756200826	-0.011931183733031	0	0.00083283456645525	0.000487404321475437	0.999999534411698	449.973871796918	-1.72374066257771	3.65907e+13	3.17201e+13	3.54973e+10	-1.82238e+13
2151	2	1	-0.00201084081549052	-0.0183515166679679	0	0.000625065619501077	0.000523120261144021	0.999999667819027	449.936415661863	-1.39093400647334	3.65597e+13	3.17695e+13	3.53047e+10	-1.80584e+13
2176	2	1	-0.0537934731570129	0.00805138434230571	0	0.000629229890197826	-0.000118453015388903	0.999999795019293	450.018406050942	-1.51968947282876	3.49418e+13	3.4461e+13	-1.12e+10	5.69917e+12
2187	2	1	-0.0354527986186017	0.00660236683161669	0	0.000856793698200224	0.000111713243307276	0.999999626712285	450.003611134113	-1.90326483202762	3.47891e+13	3.46875e+13	4.73795e+09	-2.42629e+12
2214	2	1	0.0128180678635865	-0.012774588257069	0	-0.000444062617908348	-0.000593249183830833	0.999999725431861	449.95571336387	1.13874418897581	3.67731e+13	3.13763e+13	-3.86372e+10	1.91722e+13
2217	2	1	0.0206320566979824	0.0108399778911261	0	-0.000400677798296338	-0.000193769870023567	0.999999900955265	450.032251243833	1.020417554917	3.50151e+13	3.43522e+13	-1.35311e+10	6.74624e+12
2249	2	1	0.082292421685466	0.0047293143360721	0	-0.000498994078324267	-0.000212472666449567	0.999999852930127	450.001996819017	1.58974047468246	3.51695e+13	3.41125e+13	-1.71618e+10	8.53678e+12
2264	2	1	0.0943324815520518	0.00845636826080953	0	-0.000556323992110866	-0.000324314332407698	0.999999792661894	449.998146837981	1.82672705704204	3.55165e+13	3.35665e+13	-2.32863e+10	1.15601e+13
2268	2	1	0.144203701565911	0.00288200991875165	0	-0.000612305882483879	0.000539629873276749	0.999999666940498	450.026133065315	2.02634695829352	3.66853e+13	3.1553e+13	3.74497e+10	-1.87091e+13
2288	2	1	0.00626924599896128	-0.0134337020255432	0	0.00123242660292076	5.9235376796824e-05	0.99999923880763	449.964003619984	-2.32671772692879	3.50285e+13	3.43233e+13	1.34923e+10	-6.95213e+12
2297	2	1	0.153368014180215	0.000699827103571748	0	-0.000576618601536587	-0.000512412661783233	0.999999702472082	449.995694229196	2.27469709686102	3.65757e+13	3.17487e+13	-3.6607e+10	1.81313e+13
2305	2	1	-0.0188652938654037	-0.0222749080738287	0	-0.000515711278621402	0.000843785487312402	0.999999511033845	449.976721050679	0.725032986671067	3.88713e+13	2.57845e+13	5.7947e+10	-2.90809e+13
