sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19737	2	1	-0.00890890780353581	-0.0114339185385059	0	0.000540960014875053	-0.000152467011712645	0.999999842058024	2549.61754028934	-1.12934287876055	9.47466e+13	9.34539e+13	-2.39692e+10	1.54819e+13
19746	2	1	0.0294781014866645	0.0206397264028674	0	0.000481305899787843	-5.25915927852561e-05	0.999999882789371	2550.45928423711	-0.767618588227606	9.46505e+13	9.41559e+13	-1.38869e+10	8.97165e+12
19749	2	1	-0.0296893460775613	0.0136200101625977	0	-6.70921202344593e-05	0.000259319453132175	0.999999964126034	2550.40796349477	-0.0680840357226771	9.52692e+13	8.94886e+13	5.07678e+10	-3.2483e+13
19752	2	1	0.000115066181481049	-0.00606026180838065	0	-0.000284422196196703	-0.000171115651141789	0.999999944911723	2549.8387710648	0.608394128812961	9.49305e+13	9.22276e+13	-3.52937e+10	2.23442e+13
19762	2	1	0.059782668825622	0.0242986974141363	0	-0.000465493856231361	0.000343624827705908	0.99999983261871	2550.83041658518	1.31605752437372	9.56245e+13	8.37106e+13	7.25408e+10	-4.60059e+13
19763	2	1	0.0560443126539493	-0.00164033239164735	0	-2.03678453876707e-05	-0.000323982383235492	0.999999947310282	2550.05840951649	0.397183001233316	9.56138e+13	8.44623e+13	-7.0362e+10	4.47526e+13
19764	2	1	-0.0496835090159361	0.0146836338648063	0	6.62839566638626e-05	2.59776665937281e-05	0.999999997465799	2550.28819342483	-0.436132333361002	9.46048e+13	9.44144e+13	7.26273e+09	-4.64985e+12
19793	2	1	-0.0511142115637033	0.00523901373206603	0	0.00111993219988363	-0.000141953164332485	0.99999936280038	2550.24108562163	-2.4073204800668	9.48102e+13	9.31124e+13	-2.69993e+10	1.76911e+13
19806	2	1	-0.0579115673025324	-0.0176360810468881	0	1.03917504830279e-05	-0.000346424828306564	0.999999939940923	2549.52983208021	-0.341712249842658	9.555e+13	8.56571e+13	-6.63927e+10	4.22398e+13
19821	2	1	-0.03349409143493	-0.0152251932448649	0	-6.6472260920994e-05	-0.000268038433885173	0.999999961868418	2549.49502302791	-0.0419103639917466	9.53625e+13	8.82773e+13	-5.63657e+10	3.58319e+13
19835	2	1	0.0384140754379677	-0.0095931795501851	0	-0.000332037599222727	0.00014974228999937	0.999999933664138	2549.86538329181	0.912817210122284	9.51751e+13	9.02626e+13	4.71954e+10	-2.99473e+13
19850	2	1	-0.0241944961509826	0.0215879567987314	0	0.00103566553906897	0.000244993155475343	0.999999433687463	2550.54189069467	-2.12326639494631	9.49664e+13	9.20522e+13	3.51806e+10	-2.3118e+13
19856	2	1	0.133991473720254	0.010146633068733	0	-0.000778250280646421	-0.000300729761532097	0.999999651943996	2549.94211571814	2.52997187698111	9.56289e+13	8.26978e+13	-7.6544e+10	4.78179e+13
19863	2	1	-0.00556292039343426	-0.00649675476084494	0	-0.00019685025565262	-0.000193188553895465	0.999999961964079	2549.71778869676	0.400257865424692	9.49166e+13	9.23134e+13	-3.46335e+10	2.19672e+13
19865	2	1	-0.0511194302671024	-0.00297624637184779	0	-0.000404878986189028	0.00035481498942912	0.999999855089655	2549.95193345106	0.512920403536327	9.56228e+13	8.01969e+13	8.18814e+10	-5.19992e+13
19878	2	1	-0.0319243755956897	-0.015826312704322	0	-0.00032855244160016	0.000133075124756209	0.999999937172151	2549.7480707076	0.488919726784161	9.50099e+13	9.1595e+13	3.91957e+10	-2.48682e+13
19891	2	1	0.00273877495599928	0.00551824700513537	0	0.0003942786610205	-0.00041203486907054	0.999999837385789	2550.26953605668	-0.740222367380738	9.54878e+13	7.73825e+13	-8.70318e+10	5.58657e+13
19898	2	1	-0.00263306710221578	-0.0167371494983184	0	-0.000337855984538424	-0.000154947393508624	0.999999930922317	2549.7370152821	0.70810014587687	9.46868e+13	9.38419e+13	-1.89648e+10	1.19907e+13
19920	2	1	0.0233608258572646	0.0199518877621027	0	-0.000277142681397212	-0.00015612900514967	0.999999949407833	2550.44294627321	0.723334306641618	9.53042e+13	8.90727e+13	-5.30628e+10	3.36189e+13
19921	2	1	0.00253453216290289	-0.0211968713639577	0	0.000516370863887735	-0.000303251400561189	0.999999820699844	2549.59062723181	-0.981589569398693	9.51535e+13	9.04277e+13	-4.57397e+10	2.94663e+13
19924	2	1	-0.010948422716351	0.0204169179574574	0	0.000658299980264896	0.000261750941255155	0.999999749063759	2550.67538619473	-1.36559810519293	9.5224e+13	8.99705e+13	4.76767e+10	-3.10496e+13
19929	2	1	0.0796830751530627	0.0211662925163894	0	-0.000552928971352646	0.000176230028001916	0.999999831606251	2550.57069540194	1.65304663776283	9.47655e+13	9.34462e+13	2.4503e+10	-1.54771e+13
19941	2	1	0.0233124290189981	-0.00314960228842814	0	-0.000167846702591781	-0.000238034565762796	0.999999957583515	2549.77675259775	0.490952547472943	9.54091e+13	8.78725e+13	-5.84151e+10	3.70581e+13
19945	2	1	-0.0533162678300787	0.0148905310911245	0	0.000733458456540614	0.000283481202480982	0.999999690838503	2550.30106441703	-1.77670358679916	9.52043e+13	9.00801e+13	4.6914e+10	-3.06178e+13
19953	2	1	0.00685664984590706	-0.0132013650838442	0	0.00024150076465198	-5.95776252063088e-06	0.999999970820943	2549.74000438316	-0.443544715820963	9.45973e+13	9.43958e+13	7.94527e+09	-5.10306e+12
19967	2	1	0.0569660369876204	-0.0189780198924919	0	-0.000570126408719556	-0.000276479747348946	0.999999799257394	2549.59486811876	1.59998711433991	9.51426e+13	9.04922e+13	-4.6307e+10	2.90691e+13
19973	2	1	0.0102522273216299	-0.0129632167835364	0	0.0003877841304645	-1.71951633199906e-05	0.999999924663895	2549.58046436142	-0.705472858961002	9.46017e+13	9.43496e+13	9.47695e+09	-6.10787e+12
19974	2	1	0.13992570944611	0.021764022063163	0	-0.000764210518752314	-0.000176463281951925	0.99999969242145	2550.3024136805	2.51989199413856	9.53873e+13	8.80758e+13	-5.80009e+10	3.62992e+13
19985	2	1	-0.0279387117067935	-0.0201221947141332	0	0.000852110364259218	-7.95767945478362e-06	0.999999636922236	2549.48143447907	-1.81973617978019	9.45785e+13	9.4478e+13	1.7132e+09	-1.11664e+12
19987	2	1	-0.0184882102252233	-0.0207204698581248	0	0.00132737302363448	-0.000489072971373707	0.999998999443742	2549.85950030761	-2.54676234367889	9.55233e+13	7.77036e+13	-8.47391e+10	5.55396e+13
19990	2	1	0.0224185316177295	0.0191622975278208	0	-0.000147738756489917	0.00018374854905067	0.999999972204865	2550.48921342872	0.424166089790788	9.48387e+13	9.29556e+13	2.93003e+10	-1.86951e+13
19996	2	1	0.0265174550341747	0.0071476063923353	0	0.000274648411258597	-0.000261843641339157	0.999999928003076	2550.24399682221	-0.36868729773596	9.56012e+13	8.48643e+13	-6.85543e+10	4.39496e+13
20006	2	1	0.0888346078153235	-0.0132760364145692	0	-0.000425255717719805	-7.27768840098892e-06	0.999999909552301	2549.64620696226	1.42525703602905	9.45974e+13	9.43843e+13	-6.50174e+09	4.10817e+12
20009	2	1	-0.026395323149866	0.0158974696681766	0	0.000481929354126406	-0.000278639383648988	0.999999845052084	2550.29174273148	-1.09514322166478	9.55878e+13	8.53421e+13	-6.67936e+10	4.30406e+13
20013	2	1	-0.0228364365710486	0.0182708635379112	0	0.000660244960429533	-0.000124867085845623	0.999999774242376	2550.48913635952	-1.42178117829189	9.51349e+13	9.06364e+13	-4.3796e+10	2.83969e+13
20020	2	1	-0.00410636997980268	0.00121992387010095	0	-0.00023019388194479	0.000226342097405467	0.999999947890015	2549.90316217167	0.438736029922893	9.52374e+13	8.9704e+13	4.99328e+10	-3.18e+13
20022	2	1	0.0891277789943838	0.00340723566986634	0	-0.000699845010770962	-0.000345491737522512	0.999999695426164	2549.94112167894	2.08430455850271	9.56435e+13	8.23806e+13	-7.75079e+10	4.84822e+13
20038	2	1	0.0471333211807666	-0.00412886328046973	0	-0.00044531014612128	8.06601739200904e-06	0.999999900816902	2549.93284947747	1.24000427757642	9.45847e+13	9.44933e+13	-4.23139e+09	2.67341e+12
20044	2	1	-0.0307960523010096	0.0199486569683875	0	0.000159086266880853	-0.000225457034501868	0.999999961930342	2550.53701769384	-0.474866513970483	9.55244e+13	8.65013e+13	-6.32452e+10	4.04732e+13
20045	2	1	-0.0202601172164789	0.0033212694024274	0	0.00113289328896603	-2.6984256974564e-05	0.999999357912117	2550.22849888479	-2.25703159532736	9.46909e+13	9.38782e+13	-1.79046e+10	1.17507e+13
20046	2	1	0.00913386882365641	-0.0211895091219634	0	0.00113297759375482	0.000257824222208019	0.999999324943994	2549.2602814588	-2.12237084207391	9.53714e+13	8.81536e+13	5.50107e+10	-3.62043e+13
20052	2	1	-0.0648708848505572	-0.00473748091040632	0	-7.8698246613301e-05	5.57951478434397e-05	0.999999995346744	2549.91838591714	-0.231763941860436	9.46022e+13	9.43869e+13	8.83513e+09	-5.63668e+12
20054	2	1	0.0721115089590697	0.00221869780028727	0	-0.000506153309653875	0.000386559629340588	0.99999979719022	2550.0031271056	1.45853113921794	9.56326e+13	8.00914e+13	8.24292e+10	-5.223e+13
20060	2	1	0.0702861077477256	-0.00933462562394027	0	-0.000637854338198434	-0.000241824623181154	0.99999976733132	2549.38768809591	1.8256022226501	9.53338e+13	8.85386e+13	-5.58895e+10	3.50418e+13
20061	2	1	-0.00108970917499118	0.00742322315471799	0	0.000532679181081585	-0.000364029635619378	0.999999791867636	2550.36483405173	-1.03566549784591	9.56364e+13	8.09214e+13	-7.89309e+10	5.08603e+13
20062	2	1	0.100869973000919	0.00741166028806794	0	-0.000660760991374004	-6.68983323108794e-05	0.999999779459739	2550.22336695627	2.05073394885972	9.46991e+13	9.38261e+13	-1.98886e+10	1.24909e+13
20064	2	1	-0.0271334298009078	0.0125011985368496	0	0.00068119234165264	0.000413721004421257	0.999999682405912	2550.15762455657	-1.53751587912848	9.56154e+13	8.01231e+13	7.97574e+10	-5.2065e+13
20066	2	1	-0.0743950487594079	-0.00420346188588311	0	-0.000251909512044951	0.000185169554713399	0.999999951126916	2549.70224484358	0.0681322757982343	9.53287e+13	8.86662e+13	5.45311e+10	-3.46946e+13
20068	2	1	-0.026006078485229	-0.0182218907638142	0	0.000635988866529833	-0.000195063588946765	0.999999778734155	2549.60651477553	-1.39236979987118	9.49085e+13	9.23637e+13	-3.37043e+10	2.18063e+13
20073	2	1	0.00042057076848856	-0.0076210891686169	0	0.000513075506219143	0.000127429021687168	0.999999860257675	2549.79493328538	-1.02300854735176	9.47784e+13	9.32682e+13	2.58192e+10	-1.67192e+13
20074	2	1	-0.000103738262538677	-0.0106832910165582	0	0.000180448278320813	0.000384012565503137	0.999999909986381	2549.8134720485	-0.421863969702372	9.55885e+13	8.01397e+13	8.05334e+10	-5.18884e+13
20082	2	1	0.0476503092350364	0.00351981374773902	0	0.00134058567584784	-0.000144478355636274	0.999999090977612	2550.17956930928	-2.18898703874311	9.48362e+13	9.29211e+13	-2.80614e+10	1.84774e+13
20086	2	1	0.0094837669047485	0.0016696378473981	0	-0.000343376994344562	0.000168202108315831	0.999999926900143	2550.14710307592	0.750823705737957	9.50864e+13	9.1083e+13	4.28212e+10	-2.71759e+13
20092	2	1	-0.0521962711777118	-0.00104560715190849	0	0.00114982044123384	-0.000435413338003031	0.999999244163804	2550.15102456079	-2.44930089340596	9.56378e+13	8.24754e+13	-7.38442e+10	4.82555e+13
20099	2	1	0.0347211605652987	0.00699056491659519	0	-0.00039578144462572	4.86466704619909e-05	0.999999920495272	2549.96725546043	1.04572625445144	9.46011e+13	9.43997e+13	-6.41836e+09	4.06312e+12
20109	2	1	0.0183058101080021	0.0112134041578642	0	0.000193390207064348	-6.66754862045371e-05	0.999999979077304	2550.49933630117	-0.271318564378362	9.47198e+13	9.37225e+13	-2.00676e+10	1.28696e+13
20117	2	1	0.0557764474695591	-0.00141747673224715	0	-0.000238483118510794	1.79246445373323e-05	0.999999971402255	2550.08796320018	0.826744081982724	9.46097e+13	9.43619e+13	-7.72896e+09	4.9087e+12
20122	2	1	0.00887869457368318	-0.00588774164485423	0	0.000808394393361839	0.000158393497107091	0.999999660704945	2549.86984618923	-1.52295410910165	9.48547e+13	9.27582e+13	3.00398e+10	-1.96005e+13
20135	2	1	-0.00510906131748057	-0.00725162611570268	0	-0.000505060190092612	-8.97626009993303e-05	0.999999868428431	2549.6592244336	1.05854003227296	9.46661e+13	9.39598e+13	-1.62643e+10	1.02506e+13
20143	2	1	0.0228139471309682	0.0033445617774629	0	-0.000656190781400797	-0.000399607679430813	0.999999704863637	2549.76695675929	1.59079428761606	9.5382e+13	7.62406e+13	-9.14137e+10	5.7213e+13
20146	2	1	0.00599192569028184	0.0116527916991402	0	0.000422652935015958	0.000218102584778126	0.999999886897874	2550.1240485847	-0.826871173103882	9.49407e+13	9.21634e+13	3.45414e+10	-2.23512e+13
20150	2	1	0.125322923963639	-0.0131660610645755	0	-0.000335927307566585	-0.000293684441927417	0.999999900451142	2549.61039979229	1.46673422290382	9.55137e+13	8.63116e+13	-6.46256e+10	4.0786e+13
20157	2	1	0.0302402037679664	-0.00439496763155911	0	-0.000436331201546869	0.000213858443619815	0.999999881939818	2549.81818261437	1.0638360201865	9.54177e+13	8.77676e+13	5.89108e+10	-3.73181e+13
20163	2	1	-0.00313615017456696	-0.00801605792847293	0	5.47651218316038e-05	0.000181481971052767	0.999999982032538	2549.85304279928	-0.12996279305662	9.50883e+13	9.10291e+13	4.27043e+10	-2.73694e+13
20166	2	1	0.0094261098580852	-0.0073730554976707	0	3.51355271884635e-05	9.51262636591406e-05	0.999999994858245	2549.89325868778	-0.0216863527482474	9.48609e+13	9.27193e+13	3.0925e+10	-1.97903e+13
20176	2	1	-0.0778206982843506	0.00147409981199476	0	0.000904156994892325	0.000438080121490329	0.999999495292841	2549.98547418869	-2.25778373503636	9.54988e+13	7.75303e+13	8.48441e+10	-5.5695e+13
20182	2	1	0.00954829704989059	0.0141945053494862	0	-2.58884314891747e-05	0.000329911468005591	0.999999945244105	2550.10292115314	0.0704251020863467	9.5337e+13	8.85281e+13	5.44494e+10	-3.49024e+13
20183	2	1	-0.020221089886979	0.01614518607487	0	0.000732147475775981	0.000278325985583385	0.999999693247313	2550.31403557496	-1.56159042754803	9.53172e+13	8.9048e+13	5.20308e+10	-3.39547e+13
20187	2	1	-0.0255052401922508	-0.0214546793766609	0	0.000121306781920844	-0.000455277497259397	0.999999889003526	2549.67767599231	-0.376133041377443	9.56001e+13	7.93493e+13	-8.36359e+10	5.32801e+13
20192	2	1	-0.0124735282473575	-0.00661252071429796	0	0.000387163884293335	-0.000470700993911354	0.999999814272333	2549.81628186949	-0.823613199902638	9.54296e+13	7.65904e+13	-8.87065e+10	5.68752e+13
20202	2	1	-0.0219500971231443	0.0100198073605665	0	-0.000518874614352253	0.0001541608728436	0.999999853501769	2550.2929030446	0.973752988905289	9.48606e+13	9.2751e+13	3.03524e+10	-1.91841e+13
20212	2	1	-0.0149835228076342	-0.023059896810639	0	0.000589853694200463	0.000240041091331855	0.999999797226427	2549.10002426139	-1.28313049979033	9.55365e+13	8.59205e+13	6.426e+10	-4.17367e+13
20220	2	1	0.0154967868685576	-0.0176754840775198	0	-0.000364480574415826	-0.000302564459799523	0.999999887804323	2549.55981876763	0.885059105941082	9.53672e+13	8.82823e+13	-5.69211e+10	3.59032e+13
20226	2	1	0.136649604193146	0.0139298286731573	0	-0.000687841562803489	-0.000178339188994875	0.999999747534528	2550.17920003883	2.33879324223517	9.50693e+13	9.12302e+13	-4.25096e+10	2.6649e+13
20227	2	1	0.136291874696065	0.0157749818585702	0	-0.000754534081531231	-0.00010099530694934	0.999999710239092	2550.3188854822	2.48635042241312	9.49146e+13	9.23996e+13	-3.43113e+10	2.14957e+13
20230	2	1	-0.0493257529369582	0.0215927818847209	0	0.00093587225446411	0.000115420321720218	0.999999555410538	2550.57346257513	-2.07807720107326	9.47198e+13	9.37349e+13	1.99895e+10	-1.30848e+13
20240	2	1	-0.101318349720475	0.00889805597381166	0	0.000348786648757551	-0.000174098899499001	0.999999924018721	2550.16834282244	-1.28678015932314	9.51873e+13	9.02425e+13	-4.69505e+10	3.01961e+13
20246	2	1	0.000290140180556842	0.0142443720319354	0	-0.00019899368705205	0.000400478990592631	0.999999900009041	2550.46259221362	0.369040380133811	9.56577e+13	8.1117e+13	7.93052e+10	-5.06525e+13
20249	2	1	0.0583259012585223	0.00680669864686217	0	-0.0006010064294992	-0.000137426203268103	0.999999809952637	2550.2355286248	1.66028536875183	9.51152e+13	9.08363e+13	-4.44809e+10	2.79553e+13
20274	2	1	0.0670646773424309	-0.0007566327244918	0	-0.000610650445182643	-3.29808780496799e-05	0.99999981300913	2550.05242963811	1.71276847934746	9.46158e+13	9.43206e+13	-1.10334e+10	6.94022e+12
20278	2	1	-0.0328410314317579	0.00518351275583642	0	0.00040743673061703	1.38365291937614e-05	0.999999916901928	2550.1492665219	-0.999335994302783	9.45955e+13	9.44539e+13	5.05819e+09	-3.26426e+12
20280	2	1	0.0876211549456759	0.00275028704556807	0	-0.000624749030332085	0.000323621205977828	0.999999752478952	2550.38179568372	1.83335146350259	9.56529e+13	8.23023e+13	7.70534e+10	-4.86486e+13
20284	2	1	0.0939417609721982	-0.0180124966633213	0	-0.000530498107908475	-0.000237348434114281	0.999999831118725	2549.33853846588	1.71473538891337	9.50217e+13	9.14883e+13	-4.07416e+10	2.56091e+13
20304	2	1	0.0810428159305296	-0.0204321637084874	0	-0.00078132174104983	-0.000375136659898714	0.999999624404342	2549.298250534	2.20897940653231	9.56264e+13	8.36457e+13	-7.42131e+10	4.62884e+13
20318	2	1	0.0172040202065371	0.0182201337307138	0	-6.22442414897575e-05	-2.71350788207461e-05	0.999999997694671	2550.33601618969	0.227585379183211	9.47374e+13	9.35888e+13	-2.21801e+10	1.41472e+13
20320	2	1	-0.0223998322672595	0.0109170021114077	0	-0.000417560499267623	-0.000387537768467075	0.999999837728841	2550.24234512329	0.774435050573402	9.5634e+13	7.99233e+13	-8.33647e+10	5.25001e+13
20322	2	1	0.111973444433264	0.0101021367459752	0	-0.000599253894113862	0.000128566275540889	0.999999812182724	2550.24884735597	1.94138212488565	9.46982e+13	9.38341e+13	1.91589e+10	-1.20767e+13
20325	2	1	0.067576244027605	-0.0140445271902886	0	-0.000266103964259566	9.6206201469648e-05	0.999999959966523	2549.66766729178	0.95335470009195	9.49076e+13	9.23617e+13	3.40078e+10	-2.15977e+13
20328	2	1	-0.0120460322978763	0.0114274801842855	0	5.38450278554854e-05	-2.11367567215966e-05	0.999999998326976	2550.48822460331	-0.178201215142508	9.47524e+13	9.35051e+13	-2.24999e+10	1.43897e+13
20337	2	1	0.0238622572053566	-0.00369918755302456	0	0.000632167695967567	-0.00035282066565636	0.999999737940757	2549.8375026785	-1.07726773894206	9.56324e+13	8.2416e+13	-7.48284e+10	4.83355e+13
20344	2	1	-0.0345091803140817	0.002676112753145	0	0.000395813776164403	-0.000309547575889028	0.999999873755869	2550.29752587085	-0.960335466975494	9.56131e+13	8.38992e+13	-7.10022e+10	4.56359e+13
20346	2	1	0.00914311167841023	0.019235541173256	0	-0.000127815830372489	-9.22928298768936e-05	0.999999987572574	2550.51964469904	0.331583670913915	9.49463e+13	9.21838e+13	-3.52268e+10	2.24165e+13
20363	2	1	0.083473908657036	-0.00414034370786343	0	-0.000702834148083584	-0.000421628903554402	0.999999664126558	2549.54064007486	2.05795307990047	9.56377e+13	8.10117e+13	-8.12359e+10	5.07622e+13
20364	2	1	0.0870298709046098	-0.0192284162479892	0	-0.000676326441564038	-0.000394563508983633	0.999999693451044	2549.3757578391	2.00774384145302	9.56321e+13	8.16293e+13	-7.95167e+10	4.97143e+13
20366	2	1	-0.017595516036992	-0.00277712385441464	0	6.89984362516377e-05	-8.6455725151733e-05	0.999999993882312	2549.8259318284	-0.235378733703783	9.46558e+13	9.40464e+13	-1.5768e+10	1.00786e+13
20374	2	1	-0.0490824382745529	0.000360204782415746	0	0.000163940783927431	-0.000128455123839518	0.99999997831135	2549.93501321451	-0.616551342015327	9.47641e+13	9.33727e+13	-2.43062e+10	1.55653e+13
20380	2	1	-0.0379842617508221	-0.0191562384377411	0	0.00056922334571332	-0.000145240759525024	0.999999827444938	2549.50655992994	-1.33654111723604	9.47494e+13	9.34131e+13	-2.3907e+10	1.54524e+13
20391	2	1	-0.0213171137806584	0.0153668554304062	0	-0.000168543944165572	0.000276467265971882	0.999999947579394	2550.33141209253	0.20765535833425	9.51808e+13	9.02911e+13	4.67969e+10	-2.98778e+13
20395	2	1	0.037926579746363	0.00447168634875306	0	-0.000398220915034107	-0.000208320418401749	0.999999899011348	2550.11537603115	1.08591831568856	9.54618e+13	8.71501e+13	-6.13738e+10	3.87345e+13
20402	2	1	0.0240575943095181	0.0106236399259059	0	-0.000406257053344286	1.03323435048098e-05	0.999999917424221	2550.04242426176	1.01068590695695	9.45901e+13	9.44736e+13	1.44916e+09	-9.16786e+11
20404	2	1	-0.0151399883880394	0.00984357524142436	0	0.00110516966812368	8.53696953847619e-05	0.999999385655821	2550.13978020835	-2.19251598983874	9.45875e+13	9.45008e+13	4.1511e+09	-2.7265e+12
20412	2	1	0.0229754682840738	-0.00961260667360615	0	6.97491623093522e-05	7.77779766218921e-05	0.999999994542821	2549.80389930572	-0.0205058012365953	9.48534e+13	9.27616e+13	3.05826e+10	-1.95818e+13
20425	2	1	-0.021164804490094	0.00854283486173105	0	3.19511133139812e-06	-3.79298727625869e-05	0.999999999275558	2550.01583455973	-0.126638839029056	9.46357e+13	9.41938e+13	-1.29949e+10	8.29986e+12
20430	2	1	0.0327232075006968	0.0227195858138042	0	3.61731030758485e-05	0.000472143982908974	0.999999887885777	2550.52419290864	0.0709131875100866	9.55581e+13	7.82807e+13	8.51473e+10	-5.47536e+13
20431	2	1	-0.000261228952279577	-0.0159710501597973	0	8.14433207916815e-05	-0.000197394485026838	0.999999977201201	2549.67667895318	-0.149309135231761	9.48207e+13	9.29684e+13	-2.88703e+10	1.84293e+13
20434	2	1	0.12148230871125	0.0188076472737855	0	-0.000548033558911507	7.83197367777538e-05	0.999999846762607	2550.47221784618	1.90984755079057	9.45922e+13	9.45116e+13	4.11225e+09	-2.59463e+12
20445	2	1	0.0383751514137676	-0.00511496710707524	0	-0.00056589596826469	-0.000121776032358391	0.999999832466162	2549.80799150327	1.47031769554337	9.47019e+13	9.37511e+13	-2.00357e+10	1.26043e+13
20448	2	1	-0.0559770381670829	-0.00855260791834789	0	0.000160746330766409	0.000189391832637557	0.999999969145675	2549.82800340641	-0.68168986690398	9.50071e+13	9.1654e+13	3.86373e+10	-2.48285e+13
20451	2	1	-0.00498252380698999	0.00132185126555193	0	0.000221900467486834	8.72664928385225e-05	0.999999971572371	2550.08605597949	-0.478204179875547	9.47962e+13	9.31756e+13	2.65244e+10	-1.7054e+13
20467	2	1	0.0505977168106812	-0.00155917092434221	0	-9.83902823231093e-05	-0.000210781265834591	0.999999972945305	2549.75465644954	0.52001543577785	9.50435e+13	9.13531e+13	-4.08972e+10	2.59981e+13
20476	2	1	-0.070945497440323	-0.0115954076464492	0	0.000793490979655378	0.000377180712707176	0.999999614053314	2549.74609128398	-2.00658422902416	9.56325e+13	8.059e+13	7.86166e+10	-5.14176e+13
20506	2	1	-0.0270997829499899	0.00791467455832184	0	0.00129591095251594	-0.000403066747725361	0.999999079075576	2550.65618148516	-2.54366570368484	9.5557e+13	7.81788e+13	-8.3707e+10	5.49077e+13
20523	2	1	0.00281289829169513	-0.0214259415730824	0	4.8067645413271e-05	0.000197355370421492	0.999999979370179	2549.329452555	-0.119635359814993	9.52586e+13	8.939e+13	5.10338e+10	-3.2694e+13
20525	2	1	-0.0499398467690573	0.0215629236028103	0	0.000778182932423297	0.000217969255807259	0.99999967346031	2550.5597017866	-1.84007301060137	9.50409e+13	9.14982e+13	3.91391e+10	-2.55528e+13
20529	2	1	-0.0317439088007549	0.00850501538533244	0	0.000719799367213894	0.000413212374054204	0.999999655572143	2549.7401035683	-1.63424994101661	9.56475e+13	8.16792e+13	7.6072e+10	-4.96949e+13
20530	2	1	0.0913563609947923	0.00962232666159907	0	-0.000485938431723812	-0.000221746770302532	0.999999857346095	2550.12190806809	1.60421397096775	9.5326e+13	8.88872e+13	-5.44988e+10	3.43194e+13
20531	2	1	-0.00570481814284829	-0.0189951547950898	0	0.00116147129162756	-0.000169535377279092	0.99999931112086	2549.57175163749	-2.20760617212704	9.48182e+13	9.29758e+13	-2.81997e+10	1.84809e+13
20540	2	1	0.0160126737408601	-0.000730042369219419	0	0.00127869678391869	0.000325684054248803	0.999999129431837	2549.66660490794	-2.33456368363932	9.56427e+13	8.20515e+13	7.41679e+10	-4.90419e+13
20541	2	1	0.00345502621822091	0.0226968913647628	0	0.000478634030218284	0.000340698148630456	0.999999827417104	2550.53408429105	-0.960748696983728	9.54959e+13	8.6869e+13	6.09356e+10	-3.95539e+13
20544	2	1	-0.0412942246834829	0.00683905928598012	0	-0.000327408020005716	-4.20139789926478e-05	0.999999945519406	2550.22544164496	0.462012376456642	9.46017e+13	9.44252e+13	-5.21257e+09	3.30242e+12
20550	2	1	-0.0370669223679896	0.00341673715025514	0	0.000794730258971484	-0.000341619314687135	0.99999962584996	2550.37420981274	-1.75433768560288	9.55887e+13	8.5047e+13	-6.70428e+10	4.34851e+13
20552	2	1	0.0146522435253308	0.00120497888292398	0	0.000459519401715738	-0.000269827635835478	0.999999858017473	2550.17228307183	-0.805887512480695	9.52366e+13	8.97336e+13	-4.91884e+10	3.16709e+13
20569	2	1	0.0540105403416916	-0.0046619538254076	0	4.75031528317595e-05	-0.000144469623703132	0.999999988435989	2549.88275954445	0.230949303036368	9.48174e+13	9.30059e+13	-2.80593e+10	1.79115e+13
20581	2	1	0.179101723542454	-0.00249254930299474	0	-0.000679202511282256	6.97048649490156e-05	0.999999766912563	2549.84157048157	2.53735054244999	9.46629e+13	9.40015e+13	1.58136e+10	-9.93949e+12
20592	2	1	0.123519470063128	-0.0121716099199415	0	-0.000580272802296043	-4.10912516317703e-06	0.999999831633281	2550.01329302304	1.98529846764973	9.45991e+13	9.4417e+13	8.29547e+09	-5.22193e+12
20599	2	1	0.039775497978211	-0.000537628169640647	0	-0.000828890195775352	-0.000244826080348457	0.999999626500547	2549.9929049832	2.07721583203488	9.53112e+13	8.9039e+13	-5.43551e+10	3.39318e+13
20611	2	1	-0.020264507638757	-0.012522197476612	0	7.41494309231274e-05	-0.00028531017923657	0.999999956549981	2549.5595282514	-0.245102508811897	9.5291e+13	8.91136e+13	-5.25855e+10	3.35322e+13
20628	2	1	-0.0257322476577251	-0.0112201444313945	0	0.00104662058658213	7.46769970691451e-05	0.999999449504196	2549.68357932183	-2.15548372232752	9.46393e+13	9.41328e+13	1.4127e+10	-9.26124e+12
20629	2	1	0.033055143684108	-0.0156325581463795	0	0.000155100988020862	0.000188480449925414	0.999999970209402	2549.62808075053	-0.151727062955615	9.54458e+13	8.71968e+13	5.99922e+10	-3.85344e+13
20637	2	1	0.0189956982967762	-0.010596299700105	0	-4.72357707115408e-05	-1.49252815397419e-05	0.999999998773009	2549.83749815789	0.204688441912822	9.45975e+13	9.44059e+13	-7.56591e+09	4.82559e+12
20639	2	1	-0.0141813365350563	-0.0134685584623675	0	0.00122877885797945	-0.000249205425071484	0.999999213999278	2549.81760231235	-2.37877325307045	9.49711e+13	9.18881e+13	-3.58443e+10	2.35087e+13
