# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.116366000000000000e+12	5.923999999999999488e+01	5.924000000000000099e-02	3.306676092000000000e+09	1.585100288763214823e-03	2.176561605835177979e-02	5.579259175058996203e-04
1.116366000000000000e+12	5.839999999999999858e+01	5.839999999999999358e-02	3.259788720000000000e+09	1.918764458197301818e-03	1.955535550659261851e-02	6.208774318018106010e-04
1.116366000000000000e+12	5.856000000000000227e+01	5.856000000000000094e-02	3.268719648000000000e+09	2.330381295467987175e-03	1.705076346651124633e-02	6.007462501897614703e-04
1.116366000000000000e+12	5.723999999999999488e+01	5.723999999999999921e-02	3.195039492000000000e+09	2.381795535940227880e-03	1.911210487822773488e-02	6.278403303834531862e-04
1.116366000000000000e+12	5.807999999999999829e+01	5.807999999999999968e-02	3.241926864000000000e+09	2.303277455986290235e-03	2.199394423956611139e-02	6.724331347498893651e-04
1.129522000000000000e+12	5.643999999999999773e+01	5.644000000000000405e-02	3.187511084000000000e+09	1.797070161575220438e-03	1.711204247277312712e-02	5.954714223333877491e-04
1.129522000000000000e+12	6.083999999999999631e+01	6.083999999999999131e-02	3.436005924000000000e+09	2.070988656050758592e-03	2.056546606739898669e-02	6.703516747879167525e-04
1.129522000000000000e+12	5.947999999999999687e+01	5.947999999999999815e-02	3.359198428000000000e+09	1.887811559627152651e-03	1.863561936024494409e-02	6.541599538245589096e-04
1.129522000000000000e+12	5.900000000000000000e+01	5.899999999999999689e-02	3.332089900000000000e+09	2.628038147535107470e-03	1.721302306702973683e-02	6.245962797851178656e-04
1.129522000000000000e+12	6.032000000000000739e+01	6.031999999999999862e-02	3.406638352000000000e+09	2.034916677546334471e-03	2.193092258035424930e-02	6.398434399742333354e-04
1.142206000000000000e+12	5.847999999999999687e+01	5.847999999999999032e-02	3.339810343999999046e+09	2.122227873235260544e-03	1.560920557274335721e-02	6.011115040714071038e-04
1.142206000000000000e+12	5.723999999999999488e+01	5.723999999999999921e-02	3.268993572000000000e+09	2.141696418398169200e-03	2.308326839086438653e-02	5.377446341431355113e-04
1.142206000000000000e+12	5.952000000000000313e+01	5.951999999999999652e-02	3.399205056000000000e+09	2.006359991606814115e-03	1.977200664530052651e-02	6.692247879516888698e-04
1.142206000000000000e+12	6.043999999999999773e+01	6.043999999999997985e-02	3.451746532000000000e+09	2.083124354339815736e-03	1.767210750350795695e-02	6.694447479482585001e-04
1.142206000000000000e+12	5.967999999999999261e+01	5.967999999999999694e-02	3.408342704000000000e+09	2.277758349034684354e-03	2.039688746294584382e-02	6.324136128665240955e-04
1.154446000000000000e+12	6.120000000000000284e+01	6.119999999999999052e-02	3.532604760000000000e+09	2.372295029599626962e-03	1.878324651065973322e-02	6.099451773693552892e-04
1.154446000000000000e+12	5.896000000000000085e+01	5.895999999999999852e-02	3.403306808000000000e+09	2.385441406736390525e-03	1.940358099931617855e-02	6.963676066939565026e-04
1.154446000000000000e+12	5.896000000000000085e+01	5.896000000000001240e-02	3.403306808000000000e+09	2.218570788497800043e-03	1.671283937557149421e-02	6.092215071536209248e-04
1.154446000000000000e+12	6.260000000000000142e+01	6.260000000000001674e-02	3.613415980000000000e+09	2.207198917753885100e-03	2.301801040694771358e-02	6.288046902581612358e-04
1.154446000000000000e+12	6.167999999999999261e+01	6.167999999999999872e-02	3.560311464000000000e+09	2.688245085578273331e-03	1.563891561941980687e-02	5.738966360740963436e-04
1.166272000000000000e+12	6.183999999999999631e+01	6.184000000000000608e-02	3.606113024000000000e+09	2.593327362903892139e-03	1.602961687039169969e-02	6.187014021022060623e-04
1.166272000000000000e+12	6.360000000000000142e+01	6.360000000000000375e-02	3.708744960000000000e+09	2.225122195554831393e-03	1.863502810290508516e-02	6.495046594042629302e-04
1.166272000000000000e+12	5.872000000000000597e+01	5.871999999999999442e-02	3.424174592000000000e+09	2.250379224719835890e-03	1.633510548240393184e-02	5.848417709816620914e-04
1.166272000000000000e+12	5.720000000000000284e+01	5.720000000000000778e-02	3.335537920000000000e+09	2.458153503325775403e-03	1.791835856580266048e-02	6.275492163416154442e-04
1.166272000000000000e+12	5.856000000000000227e+01	5.856000000000000094e-02	3.414844416000000000e+09	2.668286158614137198e-03	1.699111054267061702e-02	6.595298886461228947e-04
1.177710000000000000e+12	6.316000000000000369e+01	6.315999999999999392e-02	3.719208180000000000e+09	2.942372598413385207e-03	2.255075041574444369e-02	7.029448459096249505e-04
1.177710000000000000e+12	5.843999999999999773e+01	5.844000000000000583e-02	3.441268620000000000e+09	2.004370128722712287e-03	1.675195225841683011e-02	5.438753729558309111e-04
1.177710000000000000e+12	6.160000000000000142e+01	6.160000000000000198e-02	3.627346800000000000e+09	2.446946803254377266e-03	1.579589252584697595e-02	5.530895032587711257e-04
1.177710000000000000e+12	6.196000000000000085e+01	6.195999999999999425e-02	3.648545580000000000e+09	3.047991559897127688e-03	1.626943194646427240e-02	5.868551416175797012e-04
1.177710000000000000e+12	6.116000000000000369e+01	6.115999999999999215e-02	3.601437180000000000e+09	2.185176332384344052e-03	2.016519949917764537e-02	6.482740318608029573e-04
1.188782000000000000e+12	5.996000000000000085e+01	5.995999999999999941e-02	3.563968436000000000e+09	2.734523790238654016e-03	1.975113662594416702e-02	6.517818428824643856e-04
1.188782000000000000e+12	6.196000000000000085e+01	6.195999999999999425e-02	3.682846636000000000e+09	2.633924600693262653e-03	2.114006562365710468e-02	6.178988620833204999e-04
1.188782000000000000e+12	6.127999999999999403e+01	6.128000000000000114e-02	3.642428048000000000e+09	2.582387321235728346e-03	1.733692480797352498e-02	6.916172743186682062e-04
1.188782000000000000e+12	6.512000000000000455e+01	6.511999999999999733e-02	3.870674192000000000e+09	2.672198880291034272e-03	1.844414353722428207e-02	6.080834150073690042e-04
1.188782000000000000e+12	6.547999999999998977e+01	6.548000000000001042e-02	3.892072268000000000e+09	2.270558672892093385e-03	1.929211044816237300e-02	5.944826334622741902e-04
1.199508000000000000e+12	6.220000000000000284e+01	6.219999999999999835e-02	3.730469880000000000e+09	2.915940327234238950e-03	1.933715334833381594e-02	5.962032221818976737e-04
1.199508000000000000e+12	6.352000000000000313e+01	6.351999999999999313e-02	3.809637408000000000e+09	2.868918731830945052e-03	2.132331062872011920e-02	6.306016239920892840e-04
1.199508000000000000e+12	6.260000000000000142e+01	6.260000000000000286e-02	3.754460040000000000e+09	2.973118587269709713e-03	2.087287476874670131e-02	5.604589395511172523e-04
1.199508000000000000e+12	5.983999999999999631e+01	5.983999999999999042e-02	3.588927936000000000e+09	3.243001562955214693e-03	1.843969783621171588e-02	5.408490216703011177e-04
1.199508000000000000e+12	6.407999999999999829e+01	6.407999999999999807e-02	3.843223632000000000e+09	2.909717597651706369e-03	1.812525999206084787e-02	6.548138130694050639e-04
1.209908000000000000e+12	6.507999999999999829e+01	6.507999999999999896e-02	3.937040632000000000e+09	2.920541818855326884e-03	2.183970625264531479e-02	6.290351226956975798e-04
1.209908000000000000e+12	6.223999999999999488e+01	6.224000000000000365e-02	3.765233696000000000e+09	3.081742308329467155e-03	1.912012598933970908e-02	5.083146269641771343e-04
1.209908000000000000e+12	6.543999999999999773e+01	6.543999999999999817e-02	3.958818976000000000e+09	2.652263799795946241e-03	1.886081673695151964e-02	6.406255195850786566e-04
1.209908000000000000e+12	6.600000000000000000e+01	6.599999999999998923e-02	3.992696400000000000e+09	3.186703851204129249e-03	1.799103396784668824e-02	6.355635186977056771e-04
1.209908000000000000e+12	6.043999999999999773e+01	6.043999999999999373e-02	3.656341976000000000e+09	3.226417248934012379e-03	1.779803263127137034e-02	6.329024576190178403e-04
1.220000000000000000e+12	6.435999999999999943e+01	6.436000000000000054e-02	3.925960000000000000e+09	3.480949328582028015e-03	1.585613445012409514e-02	6.582916547518338898e-04
1.220000000000000000e+12	6.628000000000000114e+01	6.628000000000000558e-02	4.043080000000000000e+09	3.180247891643830146e-03	1.950533288643647306e-02	6.050147076996822406e-04
1.220000000000000000e+12	6.552000000000001023e+01	6.551999999999999491e-02	3.996720000000000000e+09	3.511314156783100580e-03	2.030210519423368554e-02	6.712024168631170254e-04
1.220000000000000000e+12	6.667999999999999261e+01	6.668000000000000316e-02	4.067480000000000000e+09	3.587023574145860143e-03	2.130672595144299936e-02	5.647968029054563181e-04
1.220000000000000000e+12	6.532000000000000739e+01	6.531999999999998918e-02	3.984520000000000000e+09	2.752836602501247502e-03	2.087770128722801072e-02	5.408091236844649648e-04
1.229800000000000000e+12	6.571999999999999886e+01	6.572000000000000064e-02	4.041122800000000000e+09	3.642955855193576783e-03	1.940399494941124139e-02	5.745655067803963735e-04
1.229800000000000000e+12	6.696000000000000796e+01	6.695999999999999175e-02	4.117370400000000000e+09	3.611902161021589459e-03	1.872011308793775780e-02	6.075117632025875316e-04
1.229800000000000000e+12	6.528000000000000114e+01	6.528000000000000469e-02	4.014067200000000000e+09	3.763204816737016154e-03	1.805664497669470098e-02	5.794357768406731670e-04
1.229800000000000000e+12	6.452000000000001023e+01	6.451999999999999402e-02	3.967334800000000000e+09	3.393142348188575661e-03	2.103113331875584163e-02	6.184674601671326290e-04
1.229800000000000000e+12	6.659999999999999432e+01	6.660000000000000642e-02	4.095234000000000000e+09	3.291014887463461318e-03	1.858679994184864875e-02	6.236229244487520324e-04
1.239322000000000000e+12	6.623999999999999488e+01	6.623999999999999333e-02	4.104634464000000000e+09	3.480022658704910645e-03	1.810630223254137278e-02	6.495894925511416958e-04
1.239322000000000000e+12	6.607999999999999829e+01	6.607999999999999985e-02	4.094719888000000000e+09	4.022021167140792282e-03	2.050489229506705438e-02	6.281964828058633505e-04
1.239322000000000000e+12	6.735999999999999943e+01	6.736000000000000321e-02	4.174036496000000000e+09	3.739678388856191357e-03	1.594400987926154756e-02	6.374906216658045516e-04
1.239322000000000000e+12	6.707999999999999829e+01	6.708000000000000074e-02	4.156685988000000000e+09	3.742216605119210414e-03	1.950604092159428232e-02	5.169443264245272493e-04
1.239322000000000000e+12	6.796000000000000796e+01	6.795999999999999264e-02	4.211216156000000000e+09	4.749969484819303346e-03	1.939363261213538497e-02	5.846785243294903497e-04
1.248578000000000000e+12	6.923999999999999488e+01	6.923999999999999599e-02	4.322577036000000000e+09	3.584580912822730135e-03	1.655403266397668938e-02	6.261292385432623000e-04
1.248578000000000000e+12	6.652000000000001023e+01	6.651999999999999580e-02	4.152770428000000000e+09	3.132962158042573806e-03	1.761722252212596235e-02	6.149615577391095858e-04
1.248578000000000000e+12	6.767999999999999261e+01	6.768000000000000405e-02	4.225187952000000000e+09	3.376230126257269426e-03	2.289461407370641660e-02	6.392989553213482366e-04
1.248578000000000000e+12	6.543999999999999773e+01	6.543999999999999817e-02	4.085347216000000000e+09	4.082662945143056624e-03	2.008279232566352254e-02	5.334793339227257396e-04
1.248578000000000000e+12	6.612000000000000455e+01	6.611999999999998434e-02	4.127798868000000000e+09	3.429427659407337844e-03	1.884971737169978748e-02	5.558863012609919661e-04
1.257584000000000000e+12	6.871999999999999886e+01	6.872000000000000330e-02	4.321058624000000000e+09	3.843939673379281798e-03	1.974013489485947070e-02	5.824471305015642419e-04
1.257584000000000000e+12	7.079999999999999716e+01	7.080000000000000182e-02	4.451847360000000000e+09	2.955501727981300376e-03	1.981769484778831206e-02	5.165877142843724188e-04
1.257584000000000000e+12	6.796000000000000796e+01	6.795999999999999264e-02	4.273270432000000000e+09	3.928164959868354553e-03	1.788374715171988857e-02	5.343385937483433306e-04
1.257584000000000000e+12	7.156000000000000227e+01	7.155999999999999861e-02	4.499635552000000000e+09	3.994518593722204934e-03	1.955583883730031489e-02	6.150182045878107217e-04
1.257584000000000000e+12	7.047999999999998977e+01	7.048000000000000098e-02	4.431726016000000000e+09	4.013031107874666902e-03	1.856761171093481572e-02	6.280963107343953255e-04
1.266348000000000000e+12	6.671999999999999886e+01	6.672000000000000153e-02	4.224536928000000000e+09	3.903940787658939648e-03	1.657049166499237683e-02	5.614151027658586526e-04
1.266348000000000000e+12	7.007999999999999829e+01	7.007999999999998952e-02	4.437283392000000000e+09	4.071628137892276469e-03	2.156168679577692010e-02	5.304359640436965423e-04
1.266348000000000000e+12	7.047999999999998977e+01	7.048000000000000098e-02	4.462610352000000000e+09	3.689369570508915785e-03	1.914285273673867541e-02	6.810935228880582839e-04
1.266348000000000000e+12	6.815999999999999659e+01	6.816000000000001224e-02	4.315713984000000000e+09	4.281718024876681773e-03	2.115053371212540639e-02	5.530673515582748643e-04
1.266348000000000000e+12	6.923999999999999488e+01	6.923999999999999599e-02	4.384096776000000000e+09	3.808532816176466579e-03	1.930099423185333701e-02	5.066120837946914892e-04
1.274884000000000000e+12	7.171999999999999886e+01	7.172000000000000597e-02	4.571734024000000000e+09	4.508297344664242978e-03	1.793593195845369359e-02	6.048315723560477664e-04
1.274884000000000000e+12	7.071999999999999886e+01	7.071999999999999120e-02	4.507989824000000000e+09	3.801924948777468845e-03	1.932967869129945462e-02	6.534210029756636106e-04
1.274884000000000000e+12	6.912000000000000455e+01	6.911999999999998701e-02	4.405999104000000000e+09	4.196175804288486411e-03	2.093114980672453052e-02	5.994250730708513457e-04
1.274884000000000000e+12	7.135999999999999943e+01	7.136000000000000676e-02	4.548786112000000000e+09	4.027148808247602886e-03	1.990573913157035052e-02	5.504164782239375246e-04
1.274884000000000000e+12	7.020000000000000284e+01	7.019999999999999851e-02	4.474842840000000000e+09	4.390521680554684315e-03	2.118570384580129723e-02	6.025560683910176438e-04
1.283200000000000000e+12	6.900000000000000000e+01	6.900000000000000577e-02	4.427040000000000000e+09	3.481614834024639778e-03	1.766315338083736947e-02	4.640732988566833922e-04
1.283200000000000000e+12	6.947999999999998977e+01	6.948000000000001397e-02	4.457836800000000000e+09	3.388737856857915089e-03	2.023531614799078254e-02	5.748801441952378338e-04
1.283200000000000000e+12	6.907999999999999829e+01	6.908000000000000251e-02	4.432172800000000000e+09	4.402627489548649117e-03	1.909487826741223387e-02	6.018310016771017540e-04
1.283200000000000000e+12	7.007999999999999829e+01	7.007999999999998952e-02	4.496332800000000000e+09	3.787183771764830818e-03	1.965323820210030173e-02	5.635004034190843614e-04
1.283200000000000000e+12	6.912000000000000455e+01	6.912000000000000088e-02	4.434739200000000000e+09	4.600381263937834003e-03	2.023230351196367294e-02	6.050399605100032722e-04
1.291306000000000000e+12	6.932000000000000739e+01	6.932000000000000661e-02	4.475666596000000000e+09	3.909860671496971987e-03	2.059575731139600546e-02	5.777480297108832747e-04
1.291306000000000000e+12	7.143999999999999773e+01	7.144000000000000350e-02	4.612545032000000000e+09	4.020817756625092755e-03	2.030864510487987579e-02	6.036146203520882051e-04
1.291306000000000000e+12	7.067999999999999261e+01	7.067999999999999283e-02	4.563475404000000000e+09	4.771634111302773713e-03	2.120676802211077586e-02	5.041590690121056095e-04
1.291306000000000000e+12	6.923999999999999488e+01	6.924000000000000987e-02	4.470501372000000000e+09	4.324141427618997599e-03	1.856013555878039539e-02	5.475209013430784241e-04
1.291306000000000000e+12	7.032000000000000739e+01	7.031999999999999362e-02	4.540231896000000000e+09	4.421348692437732444e-03	2.174642585761713334e-02	5.219999186463305423e-04
1.299212000000000000e+12	7.000000000000000000e+01	6.999999999999999278e-02	4.547242000000000000e+09	3.920186639552411881e-03	1.746307807437439893e-02	5.064019842449675023e-04
1.299212000000000000e+12	7.276000000000000512e+01	7.276000000000000523e-02	4.726533256000000000e+09	4.307022685948140930e-03	1.877116388745632761e-02	5.907211050624269636e-04
1.299212000000000000e+12	7.032000000000000739e+01	7.032000000000000750e-02	4.568029392000000000e+09	4.269205052980851352e-03	2.097728528588241673e-02	5.746902784171204013e-04
1.299212000000000000e+12	7.128000000000000114e+01	7.127999999999999614e-02	4.630391568000000000e+09	3.982294659265335837e-03	2.244754512495182597e-02	4.809229714511283624e-04
1.299212000000000000e+12	7.379999999999999716e+01	7.379999999999999061e-02	4.794092280000000000e+09	4.639717236016168214e-03	1.790794086567624316e-02	6.072381292145089546e-04
1.306924000000000000e+12	7.359999999999999432e+01	7.359999999999999876e-02	4.809480320000000000e+09	4.154468098342931591e-03	1.907615067429243097e-02	6.151107416140057585e-04
1.306924000000000000e+12	7.215999999999999659e+01	7.216000000000000192e-02	4.715381792000000000e+09	4.847602687304971084e-03	1.929855249507186898e-02	5.445142153439749225e-04
1.306924000000000000e+12	7.243999999999999773e+01	7.243999999999999051e-02	4.733678728000000000e+09	5.279733100621797348e-03	1.942456449854986292e-02	5.767871115509490797e-04
1.306924000000000000e+12	7.147999999999998977e+01	7.148000000000000187e-02	4.670946376000000000e+09	5.224788598141003916e-03	1.696651298036982655e-02	5.804382371889333855e-04
1.306924000000000000e+12	7.079999999999999716e+01	7.080000000000000182e-02	4.626510960000000000e+09	5.678983850752957092e-03	1.812847286913008699e-02	5.554556180083743480e-04
1.314450000000000000e+12	7.235999999999999943e+01	7.235999999999999377e-02	4.755680100000000000e+09	4.659350127892593688e-03	1.929087700855450227e-02	5.104093040671983661e-04
1.314450000000000000e+12	7.015999999999999659e+01	7.016000000000000014e-02	4.611090600000000000e+09	3.819130634969951192e-03	2.333295005833398855e-02	6.140654904575720266e-04
1.314450000000000000e+12	7.376000000000000512e+01	7.375999999999999224e-02	4.847691600000000000e+09	5.825270776595061276e-03	1.832866551842040129e-02	5.461177171078261802e-04
1.314450000000000000e+12	7.267999999999999261e+01	7.267999999999999461e-02	4.776711300000000000e+09	5.043085835420698000e-03	1.613914680919975933e-02	6.033334300865201682e-04
1.314450000000000000e+12	7.176000000000000512e+01	7.175999999999999046e-02	4.716246600000000000e+09	4.701252492645835099e-03	1.999380307383617078e-02	6.421447467822060436e-04
1.321798000000000000e+12	7.235999999999999943e+01	7.235999999999999377e-02	4.782265164000000000e+09	4.334975262656826436e-03	1.798269903227510055e-02	5.751938698432688046e-04
1.321798000000000000e+12	7.503999999999999204e+01	7.503999999999999559e-02	4.959386096000000000e+09	5.965226205521503150e-03	2.071295589274979587e-02	5.487660298238766689e-04
1.321798000000000000e+12	7.307999999999999829e+01	7.308000000000000607e-02	4.829849892000000000e+09	4.982104441273805043e-03	1.890546346036016748e-02	6.120017245950351613e-04
1.321798000000000000e+12	7.364000000000000057e+01	7.363999999999999713e-02	4.866860236000000000e+09	4.865289741726428613e-03	1.795230091868701278e-02	6.605280120082099261e-04
1.321798000000000000e+12	7.212000000000000455e+01	7.211999999999998967e-02	4.766403588000000000e+09	5.680866729533136719e-03	1.840948090812114316e-02	5.323896436644476706e-04
1.328976000000000000e+12	7.384000000000000341e+01	7.384000000000000286e-02	4.906579392000000000e+09	4.717513395626156403e-03	2.143997868183341107e-02	5.737791463566383528e-04
1.328976000000000000e+12	7.552000000000001023e+01	7.552000000000000379e-02	5.018213376000000000e+09	4.746104331177320931e-03	1.851326908741110500e-02	6.238171043190233979e-04
1.328976000000000000e+12	7.212000000000000455e+01	7.211999999999998967e-02	4.792287456000000000e+09	5.349347880051027668e-03	1.848168288502636397e-02	5.825559220545436200e-04
1.328976000000000000e+12	7.464000000000000057e+01	7.464000000000001189e-02	4.959738432000000000e+09	4.843034175466982491e-03	1.935895431848323051e-02	6.143129237516716142e-04
1.328976000000000000e+12	7.187999999999999545e+01	7.187999999999998557e-02	4.776339744000000000e+09	5.382019082596798364e-03	1.769449527736189492e-02	6.191319236145971083e-04
1.335988000000000000e+12	7.456000000000000227e+01	7.456000000000000127e-02	4.980563264000000000e+09	5.136262833755154272e-03	2.073343829722894271e-02	5.960448625373232501e-04
1.335988000000000000e+12	7.415999999999999659e+01	7.416000000000001757e-02	4.953843504000000000e+09	5.109464044119249246e-03	2.037148724463455629e-02	6.210341982950567160e-04
1.335988000000000000e+12	7.352000000000001023e+01	7.351999999999998814e-02	4.911091888000000000e+09	5.138153832244825477e-03	1.925664636044294512e-02	5.841346800799859665e-04
1.335988000000000000e+12	7.459999999999999432e+01	7.460000000000001352e-02	4.983235240000000000e+09	4.974884189939529980e-03	2.037248787444693315e-02	6.132226111194964430e-04
1.335988000000000000e+12	7.196000000000000796e+01	7.195999999999999619e-02	4.806884824000000000e+09	5.710435376427085499e-03	1.889700211051096798e-02	6.288471758141957538e-04
1.342840000000000000e+12	7.632000000000000739e+01	7.631999999999999895e-02	5.124277440000000000e+09	6.024205914588946602e-03	1.707012544590110273e-02	5.203755775650976403e-04
1.342840000000000000e+12	7.635999999999999943e+01	7.636000000000001120e-02	5.126963120000000000e+09	5.284087712693690334e-03	1.805080940729997946e-02	5.771297322290496476e-04
1.342840000000000000e+12	7.400000000000000000e+01	7.399999999999999634e-02	4.968508000000000000e+09	5.520461570060888196e-03	1.725012528050208840e-02	5.881347996684954064e-04
1.342840000000000000e+12	7.435999999999999943e+01	7.436000000000000942e-02	4.992679120000000000e+09	5.831525224264168597e-03	1.984354976515311647e-02	5.144725325603166774e-04
1.342840000000000000e+12	7.556000000000000227e+01	7.555999999999998828e-02	5.073249520000000000e+09	5.027174634190032659e-03	1.650791844583743978e-02	6.594747540888668252e-04
1.349540000000000000e+12	7.740000000000000568e+01	7.739999999999999658e-02	5.222719800000000000e+09	5.079275615676124081e-03	1.796861130254353428e-02	5.709406934554928223e-04
1.349540000000000000e+12	7.647999999999998977e+01	7.647999999999999243e-02	5.160640960000000000e+09	5.090707389870203700e-03	1.975668094465751756e-02	6.001829003361941559e-04
1.349540000000000000e+12	7.471999999999999886e+01	7.471999999999999476e-02	5.041881440000000000e+09	4.729780332136215501e-03	1.986450217659762457e-02	5.524808244022215604e-04
1.349540000000000000e+12	7.503999999999999204e+01	7.503999999999999559e-02	5.063474080000000000e+09	4.557683666030242983e-03	1.722773582931883679e-02	5.314817401845682489e-04
1.349540000000000000e+12	7.828000000000000114e+01	7.828000000000000236e-02	5.282099560000000000e+09	5.616155064501526795e-03	2.106574184320270798e-02	5.930022716711991259e-04
1.356090000000000000e+12	7.807999999999999829e+01	7.807999999999999663e-02	5.294175360000000000e+09	5.164902739631997870e-03	1.882955392830472710e-02	5.855132241165889647e-04
1.356090000000000000e+12	7.728000000000000114e+01	7.727999999999998759e-02	5.239931760000000000e+09	5.097968555246553193e-03	1.780231391550305547e-02	5.929578603705187205e-04
1.356090000000000000e+12	7.432000000000000739e+01	7.432000000000001105e-02	5.039230440000000000e+09	5.299207786101760298e-03	2.060034784843823435e-02	5.088434790993155927e-04
1.356090000000000000e+12	7.807999999999999829e+01	7.808000000000001051e-02	5.294175360000000000e+09	5.715154689846712807e-03	1.985781722758193577e-02	6.532633823749914347e-04
1.356090000000000000e+12	7.723999999999999488e+01	7.724000000000000310e-02	5.237219580000000000e+09	5.753159063558541987e-03	1.830705274123801268e-02	5.606811582808538582e-04
1.362500000000000000e+12	7.759999999999999432e+01	7.760000000000000231e-02	5.286500000000000000e+09	5.629314231816806915e-03	2.132778793593805358e-02	5.312283247163799953e-04
1.362500000000000000e+12	7.587999999999999545e+01	7.588000000000001688e-02	5.169325000000000000e+09	5.903342590972897146e-03	2.166152318592481571e-02	5.698649008249545653e-04
1.362500000000000000e+12	7.656000000000000227e+01	7.656000000000000305e-02	5.215650000000000000e+09	5.837686842842230821e-03	1.717857517841439238e-02	5.577055142836947598e-04
1.362500000000000000e+12	7.987999999999999545e+01	7.988000000000000655e-02	5.441825000000000000e+09	5.079319480835238487e-03	2.003414309046346736e-02	6.417162721969679479e-04
1.362500000000000000e+12	7.559999999999999432e+01	7.560000000000000053e-02	5.150250000000000000e+09	5.716084897844666418e-03	1.933107949501667450e-02	5.272465774614149350e-04
1.368770000000000000e+12	7.687999999999999545e+01	7.688000000000000389e-02	5.261551880000000000e+09	4.730093095272423082e-03	2.176383693950520101e-02	5.967677937776246855e-04
1.368770000000000000e+12	7.567999999999999261e+01	7.567999999999999727e-02	5.179425680000000000e+09	5.267507162582205776e-03	2.171290849752568336e-02	4.990704432085142726e-04
1.368770000000000000e+12	8.047999999999998977e+01	8.047999999999999599e-02	5.507930480000000000e+09	6.277301441784857716e-03	1.938588036447189480e-02	5.157135099432238242e-04
1.368770000000000000e+12	7.635999999999999943e+01	7.636000000000001120e-02	5.225963860000000000e+09	6.185148706472318701e-03	2.000534215860510362e-02	6.543444036392696405e-04
1.368770000000000000e+12	7.515999999999999659e+01	7.515999999999999071e-02	5.143837660000000000e+09	7.280594749738611079e-03	1.925730653468211290e-02	5.902262805209072946e-04
1.374906000000000000e+12	7.807999999999999829e+01	7.807999999999999663e-02	5.367633024000000000e+09	6.014101240443778598e-03	2.072425886946806239e-02	4.979135236916721685e-04
1.374906000000000000e+12	8.052000000000001023e+01	8.051999999999999436e-02	5.535371556000000000e+09	5.094184363306339738e-03	1.817271122660600591e-02	5.147071724781218357e-04
1.374906000000000000e+12	7.447999999999998977e+01	7.447999999999999066e-02	5.120149944000000000e+09	5.948133581796355429e-03	1.820756137019559004e-02	5.135726805608066114e-04
1.374906000000000000e+12	8.020000000000000284e+01	8.019999999999999352e-02	5.513373060000000000e+09	5.882486809146029831e-03	2.091960398884264161e-02	5.149336690803290890e-04
