# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
5.647610000000000000e+12	2.950000000000000000e+02	2.949999999999999845e-01	1.666044950000000000e+10	1.314019073767553822e-02	8.606511533514868417e-02	3.122981398925589545e-03
5.647610000000000000e+12	3.016000000000000227e+02	3.015999999999999792e-01	1.703319176000000000e+10	1.017458338773167235e-02	1.096546129017712534e-01	3.199217199871166786e-03
5.711030000000000000e+12	2.923999999999999773e+02	2.923999999999999377e-01	1.669905171999999619e+10	1.061113936617630316e-02	7.804602786371678258e-02	3.005557520357035519e-03
5.711030000000000000e+12	2.861999999999999886e+02	2.862000000000000099e-01	1.634496786000000000e+10	1.070848209199084557e-02	1.154163419543219327e-01	2.688723170715677339e-03
5.711030000000000000e+12	2.976000000000000227e+02	2.975999999999999757e-01	1.699602528000000000e+10	1.003179995803407144e-02	9.886003322650263603e-02	3.346123939758444132e-03
5.711030000000000000e+12	3.021999999999999886e+02	3.021999999999999131e-01	1.725873266000000000e+10	1.041562177169907955e-02	8.836053751753977781e-02	3.347223739741292392e-03
5.711030000000000000e+12	2.983999999999999773e+02	2.983999999999999986e-01	1.704171352000000000e+10	1.138879174517342177e-02	1.019844373147292121e-01	3.162068064332620478e-03
5.772230000000000000e+12	3.060000000000000000e+02	3.059999999999999387e-01	1.766302380000000000e+10	1.186147514799813438e-02	9.391623255329865916e-02	3.049725886846776229e-03
5.772230000000000000e+12	2.948000000000000114e+02	2.948000000000000065e-01	1.701653404000000000e+10	1.192720703368195176e-02	9.701790499658088929e-02	3.481838033469782621e-03
5.772230000000000000e+12	2.948000000000000114e+02	2.948000000000000620e-01	1.701653404000000000e+10	1.109285394248899978e-02	8.356419687785747452e-02	3.046107535768104516e-03
5.772230000000000000e+12	3.130000000000000000e+02	3.130000000000000560e-01	1.806707990000000000e+10	1.103599458876942593e-02	1.150900520347385714e-01	3.144023451290806070e-03
5.772230000000000000e+12	3.083999999999999773e+02	3.084000000000000075e-01	1.780155732000000000e+10	1.344122542789136752e-02	7.819457809709903784e-02	2.869483180370481501e-03
5.831360000000000000e+12	3.091999999999999886e+02	3.092000000000000304e-01	1.803056512000000000e+10	1.296663681451946069e-02	8.014808435195849845e-02	3.093507010511030095e-03
5.831360000000000000e+12	3.180000000000000000e+02	3.180000000000000049e-01	1.854372480000000000e+10	1.112561097777415783e-02	9.317514051452542578e-02	3.247523297021314651e-03
5.831360000000000000e+12	2.936000000000000227e+02	2.935999999999999721e-01	1.712087296000000000e+10	1.125189612359918032e-02	8.167552741201966615e-02	2.924208854908310565e-03
5.831360000000000000e+12	2.860000000000000000e+02	2.860000000000000320e-01	1.667768960000000000e+10	1.229076751662887615e-02	8.959179282901330588e-02	3.137746081708077221e-03
5.831360000000000000e+12	2.928000000000000114e+02	2.928000000000000047e-01	1.707422208000000000e+10	1.334143079307068512e-02	8.495555271335308856e-02	3.297649443230614257e-03
5.888550000000000000e+12	3.158000000000000114e+02	3.157999999999999696e-01	1.859604090000000000e+10	1.471186299206692603e-02	1.127537520787222219e-01	3.514724229548124752e-03
5.888550000000000000e+12	2.921999999999999886e+02	2.922000000000000153e-01	1.720634310000000000e+10	1.002185064361356057e-02	8.375976129208415055e-02	2.719376864779154447e-03
5.888550000000000000e+12	3.080000000000000000e+02	3.079999999999999960e-01	1.813673400000000000e+10	1.223473401627188720e-02	7.897946262923488669e-02	2.765447516293855629e-03
5.888550000000000000e+12	3.098000000000000114e+02	3.097999999999999643e-01	1.824272790000000000e+10	1.523995779948563757e-02	8.134715973232135855e-02	2.934275708087898289e-03
5.888550000000000000e+12	3.058000000000000114e+02	3.057999999999999607e-01	1.800718590000000000e+10	1.092588166192172069e-02	1.008259974958882338e-01	3.241370159304014786e-03
5.943910000000000000e+12	2.998000000000000114e+02	2.998000000000000109e-01	1.781984218000000000e+10	1.367261895119327095e-02	9.875568312972082818e-02	3.258909214412322036e-03
5.943910000000000000e+12	3.098000000000000114e+02	3.097999999999999643e-01	1.841423318000000000e+10	1.316962300346631240e-02	1.057003281182855164e-01	3.089494310416602500e-03
5.943910000000000000e+12	3.063999999999999773e+02	3.064000000000000057e-01	1.821214024000000000e+10	1.291193660617864260e-02	8.668462403986762488e-02	3.458086371593341139e-03
5.943910000000000000e+12	3.256000000000000227e+02	3.256000000000000005e-01	1.935337096000000000e+10	1.336099440145517223e-02	9.222071768612140341e-02	3.040417075036844913e-03
5.943910000000000000e+12	3.273999999999999773e+02	3.274000000000000243e-01	1.946036134000000000e+10	1.135279336446046693e-02	9.646055224081186152e-02	2.972413167311371059e-03
5.997540000000000000e+12	3.110000000000000000e+02	3.109999999999999987e-01	1.865234940000000000e+10	1.457970163617119431e-02	9.668576674166907969e-02	2.981016110909488152e-03
5.997540000000000000e+12	3.176000000000000227e+02	3.175999999999999934e-01	1.904818704000000000e+10	1.434459365915472483e-02	1.066165531436005925e-01	3.153008119960446637e-03
5.997540000000000000e+12	3.130000000000000000e+02	3.130000000000000004e-01	1.877230020000000000e+10	1.486559293634854770e-02	1.043643738437335100e-01	2.802294697755586261e-03
5.997540000000000000e+12	2.991999999999999886e+02	2.991999999999999660e-01	1.794463968000000000e+10	1.621500781477607303e-02	9.219848918105857938e-02	2.704245108351505805e-03
5.997540000000000000e+12	3.203999999999999773e+02	3.204000000000000181e-01	1.921611816000000000e+10	1.454858798825853228e-02	9.062629996030424628e-02	3.274069065347025211e-03
6.049540000000000000e+12	3.253999999999999773e+02	3.254000000000000226e-01	1.968520316000000000e+10	1.460270909427663355e-02	1.091985312632265670e-01	3.145175613478488116e-03
6.049540000000000000e+12	3.111999999999999886e+02	3.112000000000000322e-01	1.882616848000000000e+10	1.540871154164733491e-02	9.560062994669854541e-02	2.541573134820885455e-03
6.049540000000000000e+12	3.271999999999999886e+02	3.271999999999999909e-01	1.979409488000000000e+10	1.326131899897973164e-02	9.430408368475759473e-02	3.203127597925393283e-03
6.049540000000000000e+12	3.300000000000000000e+02	3.299999999999999600e-01	1.996348200000000000e+10	1.593351925602064581e-02	8.995516983923344811e-02	3.177817593488528602e-03
6.049540000000000000e+12	3.021999999999999886e+02	3.021999999999999686e-01	1.828170988000000000e+10	1.613208624467006233e-02	8.899016315635685515e-02	3.164512288095089419e-03
6.100000000000000000e+12	3.218000000000000114e+02	3.217999999999999750e-01	1.962980000000000000e+10	1.740474664291014051e-02	7.928067225062047918e-02	3.291458273759169557e-03
6.100000000000000000e+12	3.313999999999999773e+02	3.314000000000000279e-01	2.021540000000000000e+10	1.590123945821915116e-02	9.752666443218237224e-02	3.025073538498411312e-03
6.100000000000000000e+12	3.276000000000000227e+02	3.276000000000000023e-01	1.998360000000000000e+10	1.755657078391550246e-02	1.015105259711684277e-01	3.356012084315585127e-03
6.100000000000000000e+12	3.333999999999999773e+02	3.334000000000000297e-01	2.033740000000000000e+10	1.793511787072930158e-02	1.065336297572149898e-01	2.823984014527281591e-03
6.100000000000000000e+12	3.266000000000000227e+02	3.265999999999999459e-01	1.992260000000000000e+10	1.376418301250623664e-02	1.043885064361400605e-01	2.704045618422324607e-03
6.149000000000000000e+12	3.286000000000000227e+02	3.286000000000000032e-01	2.020561400000000000e+10	1.821477927596788435e-02	9.701997474705620350e-02	2.872827533901981759e-03
6.149000000000000000e+12	3.348000000000000114e+02	3.347999999999999865e-01	2.058685200000000000e+10	1.805951080510794643e-02	9.360056543968878207e-02	3.037558816012937441e-03
6.149000000000000000e+12	3.263999999999999773e+02	3.264000000000000234e-01	2.007033600000000000e+10	1.881602408368508034e-02	9.028322488347351182e-02	2.897178884203365726e-03
6.149000000000000000e+12	3.226000000000000227e+02	3.225999999999999979e-01	1.983667400000000000e+10	1.696571174094287787e-02	1.051556665937792151e-01	3.092337300835663362e-03
6.149000000000000000e+12	3.330000000000000000e+02	3.330000000000000182e-01	2.047617000000000000e+10	1.645507443731730746e-02	9.293399970924323683e-02	3.118114622243759945e-03
6.196610000000000000e+12	3.311999999999999886e+02	3.311999999999999944e-01	2.052317232000000000e+10	1.740011329352455366e-02	9.053151116270685694e-02	3.247947462755708479e-03
6.196610000000000000e+12	3.303999999999999773e+02	3.304000000000000270e-01	2.047359944000000000e+10	2.011010583570396054e-02	1.025244614753352684e-01	3.140982414029316969e-03
6.196610000000000000e+12	3.368000000000000114e+02	3.367999999999999883e-01	2.087018248000000000e+10	1.869839194428095722e-02	7.972004939630773779e-02	3.187453108329022650e-03
6.196610000000000000e+12	3.353999999999999773e+02	3.353999999999999759e-01	2.078342994000000000e+10	1.871108302559605294e-02	9.753020460797140467e-02	2.584721632122636246e-03
6.196610000000000000e+12	3.398000000000000114e+02	3.397999999999999909e-01	2.105608078000000000e+10	2.374984742409651586e-02	9.696816306067691793e-02	2.923392621647451749e-03
6.242890000000000000e+12	3.461999999999999886e+02	3.461999999999999522e-01	2.161288518000000000e+10	1.792290456411365154e-02	8.277016331988344688e-02	3.130646192716311609e-03
6.242890000000000000e+12	3.326000000000000227e+02	3.326000000000000068e-01	2.076385214000000000e+10	1.566481079021286860e-02	8.808611261062981868e-02	3.074807788695547821e-03
6.242890000000000000e+12	3.383999999999999773e+02	3.384000000000000341e-01	2.112593976000000000e+10	1.688115063128634713e-02	1.144730703685320761e-01	3.196494776606740966e-03
6.242890000000000000e+12	3.271999999999999886e+02	3.271999999999999909e-01	2.042673608000000000e+10	2.041331472571528138e-02	1.004139616283176162e-01	2.667396669613628698e-03
6.242890000000000000e+12	3.306000000000000227e+02	3.305999999999999495e-01	2.063899434000000000e+10	1.714713829703668965e-02	9.424858685849893392e-02	2.779431506304959939e-03
6.287920000000000000e+12	3.436000000000000227e+02	3.436000000000000165e-01	2.160529312000000000e+10	1.921969836689640942e-02	9.870067447429735352e-02	2.912235652507821210e-03
6.287920000000000000e+12	3.540000000000000000e+02	3.540000000000000369e-01	2.225923680000000000e+10	1.477750863990650101e-02	9.908847423894155682e-02	2.582938571421861985e-03
6.287920000000000000e+12	3.398000000000000114e+02	3.397999999999999909e-01	2.136635216000000000e+10	1.964082479934177103e-02	8.941873575859944634e-02	2.671692968741716870e-03
6.287920000000000000e+12	3.578000000000000114e+02	3.578000000000000069e-01	2.249817776000000000e+10	1.997259296861102554e-02	9.777919418650157790e-02	3.075091022939053717e-03
6.287920000000000000e+12	3.523999999999999773e+02	3.523999999999999910e-01	2.215863008000000000e+10	2.006515553937333537e-02	9.283805855467408552e-02	3.140481553671976844e-03
6.331740000000000000e+12	3.336000000000000227e+02	3.336000000000000076e-01	2.112268464000000000e+10	1.951970393829469824e-02	8.285245832496188068e-02	2.807075513829293371e-03
6.331740000000000000e+12	3.503999999999999773e+02	3.503999999999999337e-01	2.218641696000000000e+10	2.035814068946138061e-02	1.078084339788845936e-01	2.652179820218482711e-03
6.331740000000000000e+12	3.523999999999999773e+02	3.523999999999999910e-01	2.231305176000000000e+10	1.844684785254457893e-02	9.571426368369337356e-02	3.405467614440291311e-03
6.331740000000000000e+12	3.408000000000000114e+02	3.408000000000000473e-01	2.157856992000000000e+10	2.140859012438340800e-02	1.057526685606270389e-01	2.765336757791374105e-03
6.331740000000000000e+12	3.461999999999999886e+02	3.461999999999999522e-01	2.192048388000000000e+10	1.904266408088233289e-02	9.650497115926669200e-02	2.533060418973457663e-03
6.374420000000000000e+12	3.586000000000000227e+02	3.586000000000000298e-01	2.285867012000000000e+10	2.254148672332121489e-02	8.967965979226846795e-02	3.024157861780238724e-03
6.374420000000000000e+12	3.536000000000000227e+02	3.535999999999999699e-01	2.253994912000000000e+10	1.900962474388734336e-02	9.664839345649726965e-02	3.267105014878317944e-03
6.374420000000000000e+12	3.456000000000000227e+02	3.455999999999999628e-01	2.202999552000000000e+10	2.098087902144243205e-02	1.046557490336226526e-01	2.997125365354256620e-03
6.374420000000000000e+12	3.568000000000000114e+02	3.568000000000000616e-01	2.274393056000000000e+10	2.013574404123801356e-02	9.952869565785175954e-02	2.752082391119687731e-03
6.374420000000000000e+12	3.510000000000000000e+02	3.509999999999999787e-01	2.237421420000000000e+10	2.195260840277342071e-02	1.059285192290064792e-01	3.012780341955088002e-03
6.416000000000000000e+12	3.450000000000000000e+02	3.450000000000000289e-01	2.213520000000000000e+10	1.740807417012319933e-02	8.831576690418685427e-02	2.320366494283417069e-03
6.416000000000000000e+12	3.473999999999999773e+02	3.474000000000000421e-01	2.228918400000000000e+10	1.694368928428957588e-02	1.011765807399539197e-01	2.874400720976188952e-03
6.416000000000000000e+12	3.453999999999999773e+02	3.454000000000000403e-01	2.216086400000000000e+10	2.201313744774324732e-02	9.547439133706117631e-02	3.009155008385508770e-03
6.416000000000000000e+12	3.503999999999999773e+02	3.503999999999999337e-01	2.248166400000000000e+10	1.893591885882415365e-02	9.826619101050150518e-02	2.817502017095421807e-03
6.416000000000000000e+12	3.456000000000000227e+02	3.456000000000000183e-01	2.217369600000000000e+10	2.300190631968917002e-02	1.011615175598183647e-01	3.025199802550016144e-03
6.456530000000000000e+12	3.466000000000000227e+02	3.466000000000000192e-01	2.237833298000000000e+10	1.954930335748485820e-02	1.029787865569800343e-01	2.888740148554416482e-03
6.456530000000000000e+12	3.571999999999999886e+02	3.572000000000000175e-01	2.306272516000000000e+10	2.010408878312546291e-02	1.015432255243993859e-01	3.018073101760440809e-03
6.456530000000000000e+12	3.533999999999999773e+02	3.533999999999999919e-01	2.281737702000000000e+10	2.385817055651386770e-02	1.060338401105538758e-01	2.520795345060528048e-03
6.456530000000000000e+12	3.461999999999999886e+02	3.462000000000000632e-01	2.235250686000000000e+10	2.162070713809498626e-02	9.280067779390198390e-02	2.737604506715392121e-03
6.456530000000000000e+12	3.516000000000000227e+02	3.515999999999999681e-01	2.270115948000000000e+10	2.210674346218866049e-02	1.087321292880856632e-01	2.609999593231652603e-03
6.496060000000000000e+12	3.500000000000000000e+02	3.499999999999999778e-01	2.273621000000000000e+10	1.960093319776206114e-02	8.731539037187199814e-02	2.532009921224837729e-03
6.496060000000000000e+12	3.638000000000000114e+02	3.638000000000000123e-01	2.363266628000000000e+10	2.153511342974070292e-02	9.385581943728163457e-02	2.953605525312134709e-03
6.496060000000000000e+12	3.516000000000000227e+02	3.516000000000000236e-01	2.284014696000000000e+10	2.134602526490425589e-02	1.048864264294120802e-01	2.873451392085601790e-03
6.496060000000000000e+12	3.563999999999999773e+02	3.563999999999999946e-01	2.315195784000000000e+10	1.991147329632667745e-02	1.122377256247591298e-01	2.404614857255641704e-03
6.496060000000000000e+12	3.690000000000000000e+02	3.689999999999999392e-01	2.397046140000000000e+10	2.319858618008083934e-02	8.953970432838122273e-02	3.036190646072544665e-03
6.534620000000000000e+12	3.680000000000000000e+02	3.679999999999999938e-01	2.404740160000000000e+10	2.077234049171465882e-02	9.538075337146215138e-02	3.075553708070028792e-03
6.534620000000000000e+12	3.608000000000000114e+02	3.608000000000000096e-01	2.357690896000000000e+10	2.423801343652485368e-02	9.649276247535934492e-02	2.722571076719874830e-03
6.534620000000000000e+12	3.621999999999999886e+02	3.621999999999999664e-01	2.366839364000000000e+10	2.639866550310898674e-02	9.712282249274931112e-02	2.883935557754745398e-03
6.534620000000000000e+12	3.573999999999999773e+02	3.573999999999999955e-01	2.335473188000000000e+10	2.612394299070501871e-02	8.483256490184913623e-02	2.902191185944666928e-03
6.534620000000000000e+12	3.540000000000000000e+02	3.540000000000000369e-01	2.313255480000000000e+10	2.839491925376478459e-02	9.064236434565042799e-02	2.777278090041871740e-03
6.572250000000000000e+12	3.618000000000000114e+02	3.617999999999999550e-01	2.377840050000000000e+10	2.329675063946297017e-02	9.645438504277251135e-02	2.552046520335991830e-03
6.572250000000000000e+12	3.508000000000000114e+02	3.508000000000000007e-01	2.305545300000000000e+10	1.909565317484975683e-02	1.166647502916699358e-01	3.070327452287860241e-03
6.572250000000000000e+12	3.688000000000000114e+02	3.687999999999999612e-01	2.423845800000000000e+10	2.912635388297530811e-02	9.164332759210200297e-02	2.730588585539131009e-03
6.572250000000000000e+12	3.633999999999999773e+02	3.634000000000000008e-01	2.388355650000000000e+10	2.521542917710348913e-02	8.069573404599879318e-02	3.016667150432600624e-03
6.572250000000000000e+12	3.588000000000000114e+02	3.587999999999999523e-01	2.358123300000000000e+10	2.350626246322917723e-02	9.996901536918086084e-02	3.210723733911030001e-03
6.608990000000000000e+12	3.618000000000000114e+02	3.617999999999999550e-01	2.391132582000000000e+10	2.167487631328413045e-02	8.991349516137550624e-02	2.875969349216344131e-03
6.608990000000000000e+12	3.751999999999999886e+02	3.751999999999999780e-01	2.479693048000000000e+10	2.982613102760751575e-02	1.035647794637489794e-01	2.743830149119383128e-03
6.608990000000000000e+12	3.653999999999999773e+02	3.654000000000000026e-01	2.414924946000000000e+10	2.491052220636902348e-02	9.452731730180083392e-02	3.060008622975175698e-03
6.608990000000000000e+12	3.681999999999999886e+02	3.681999999999999718e-01	2.433430118000000000e+10	2.432644870863214306e-02	8.976150459343507082e-02	3.302640060041049739e-03
6.608990000000000000e+12	3.606000000000000227e+02	3.605999999999999761e-01	2.383201794000000000e+10	2.840433364766568186e-02	9.204740454060571231e-02	2.661948218322238244e-03
6.644880000000000000e+12	3.691999999999999886e+02	3.692000000000000282e-01	2.453289696000000000e+10	2.358756697813078201e-02	1.071998934091670519e-01	2.868895731783191547e-03
6.644880000000000000e+12	3.776000000000000227e+02	3.775999999999999912e-01	2.509106688000000000e+10	2.373052165588660639e-02	9.256634543705552498e-02	3.119085521595117098e-03
6.644880000000000000e+12	3.606000000000000227e+02	3.605999999999999761e-01	2.396143728000000000e+10	2.674673940025513660e-02	9.240841442513181292e-02	2.912779610272718100e-03
6.644880000000000000e+12	3.731999999999999886e+02	3.732000000000000317e-01	2.479869216000000000e+10	2.421517087733491419e-02	9.679477159241615947e-02	3.071564618758358071e-03
6.644880000000000000e+12	3.593999999999999773e+02	3.593999999999999417e-01	2.388169872000000000e+10	2.691009541298399269e-02	8.847247638680948156e-02	3.095659618072985758e-03
6.679940000000000000e+12	3.728000000000000114e+02	3.728000000000000203e-01	2.490281632000000000e+10	2.568131416877577136e-02	1.036671914861447136e-01	2.980224312686616250e-03
6.679940000000000000e+12	3.708000000000000114e+02	3.708000000000000740e-01	2.476921752000000000e+10	2.554732022059624796e-02	1.018574362231727815e-01	3.105170991475283363e-03
6.679940000000000000e+12	3.676000000000000227e+02	3.675999999999999268e-01	2.455545944000000000e+10	2.569076916122412652e-02	9.628323180221472211e-02	2.920673400399929724e-03
6.679940000000000000e+12	3.730000000000000000e+02	3.730000000000000537e-01	2.491617620000000000e+10	2.487442094969765163e-02	1.018624393722346727e-01	3.066113055597482432e-03
6.679940000000000000e+12	3.598000000000000114e+02	3.598000000000000087e-01	2.403442412000000000e+10	2.855217688213542576e-02	9.448501055255484338e-02	3.144235879070978769e-03
6.714200000000000000e+12	3.816000000000000227e+02	3.815999999999999948e-01	2.562138720000000000e+10	3.012102957294473388e-02	8.535062722950551017e-02	2.601877887825488310e-03
6.714200000000000000e+12	3.818000000000000114e+02	3.818000000000000282e-01	2.563481560000000000e+10	2.642043856346844993e-02	9.025404703649989036e-02	2.885648661145248130e-03
6.714200000000000000e+12	3.700000000000000000e+02	3.699999999999999956e-01	2.484254000000000000e+10	2.760230785030444098e-02	8.625062640251043855e-02	2.940673998342476815e-03
6.714200000000000000e+12	3.718000000000000114e+02	3.718000000000000194e-01	2.496339560000000000e+10	2.915762612132084472e-02	9.921774882576557542e-02	2.572362662801583495e-03
6.714200000000000000e+12	3.778000000000000114e+02	3.777999999999999692e-01	2.536624760000000000e+10	2.513587317095016330e-02	8.253959222918720584e-02	3.297373770444333909e-03
6.747700000000000000e+12	3.870000000000000000e+02	3.870000000000000107e-01	2.611359900000000000e+10	2.539637807838062214e-02	8.984305651271766446e-02	2.854703467277464220e-03
6.747700000000000000e+12	3.823999999999999773e+02	3.823999999999999622e-01	2.580320480000000000e+10	2.545353694935102024e-02	9.878340472328758781e-02	3.000914501680970563e-03
6.747700000000000000e+12	3.736000000000000227e+02	3.735999999999999877e-01	2.520940720000000000e+10	2.364890166068107577e-02	9.932251088298812980e-02	2.762404122011107802e-03
6.747700000000000000e+12	3.751999999999999886e+02	3.751999999999999780e-01	2.531737040000000000e+10	2.278841833015121665e-02	8.613867914659417702e-02	2.657408700922841462e-03
6.747700000000000000e+12	3.913999999999999773e+02	3.914000000000000257e-01	2.641049780000000000e+10	2.808077532250763397e-02	1.053287092160135330e-01	2.965011358355995521e-03
6.780450000000000000e+12	3.903999999999999773e+02	3.903999999999999693e-01	2.647087680000000000e+10	2.582451369815998848e-02	9.414776964152363203e-02	2.927566120582945040e-03
6.780450000000000000e+12	3.863999999999999773e+02	3.863999999999999657e-01	2.619965880000000000e+10	2.548984277623276423e-02	8.901156957751528431e-02	2.964789301852593494e-03
6.780450000000000000e+12	3.716000000000000227e+02	3.716000000000000414e-01	2.519615220000000000e+10	2.649603893050880149e-02	1.030017392421911787e-01	2.544217395496577855e-03
6.780450000000000000e+12	3.903999999999999773e+02	3.904000000000000248e-01	2.647087680000000000e+10	2.857577344923356577e-02	9.928908613790968229e-02	3.266316911874957065e-03
6.780450000000000000e+12	3.861999999999999886e+02	3.861999999999999877e-01	2.618609790000000000e+10	2.876579531779270907e-02	9.153526370619007035e-02	2.803405791404269508e-03
6.812500000000000000e+12	3.880000000000000000e+02	3.880000000000000115e-01	2.643250000000000000e+10	2.814657115908403284e-02	1.066389396796902644e-01	2.656141623581899976e-03
6.812500000000000000e+12	3.793999999999999773e+02	3.794000000000000705e-01	2.584662500000000000e+10	2.951671295486448660e-02	1.083076159296240820e-01	2.849324504124772610e-03
6.812500000000000000e+12	3.828000000000000114e+02	3.828000000000000291e-01	2.607825000000000000e+10	2.918843421421115497e-02	8.589287589207196538e-02	2.788527571418474016e-03
6.812500000000000000e+12	3.993999999999999773e+02	3.994000000000000328e-01	2.720912500000000000e+10	2.539659740417619244e-02	1.001707154523173299e-01	3.208581360984839956e-03
6.812500000000000000e+12	3.780000000000000000e+02	3.780000000000000027e-01	2.575125000000000000e+10	2.858042448922333209e-02	9.665539747508336554e-02	2.636232887307074675e-03
6.843850000000000000e+12	3.843999999999999773e+02	3.844000000000000195e-01	2.630775940000000000e+10	2.365046547636211541e-02	1.088191846975260085e-01	2.983838968888123319e-03
6.843850000000000000e+12	3.783999999999999773e+02	3.783999999999999586e-01	2.589712840000000000e+10	2.633753581291102888e-02	1.085645424876284099e-01	2.495352216042571146e-03
6.843850000000000000e+12	4.023999999999999773e+02	4.023999999999999799e-01	2.753965240000000000e+10	3.138650720892428858e-02	9.692940182235947055e-02	2.578567549716119338e-03
6.843850000000000000e+12	3.818000000000000114e+02	3.818000000000000282e-01	2.612981930000000000e+10	3.092574353236159437e-02	1.000267107930255250e-01	3.271722018196348419e-03
6.843850000000000000e+12	3.758000000000000114e+02	3.757999999999999674e-01	2.571918830000000000e+10	3.640297374869305713e-02	9.628653267341057143e-02	2.951131402604536581e-03
6.874530000000000000e+12	3.903999999999999773e+02	3.903999999999999693e-01	2.683816512000000000e+10	3.007050620221889473e-02	1.036212943473403120e-01	2.489567618458360734e-03
6.874530000000000000e+12	4.026000000000000227e+02	4.025999999999999579e-01	2.767685778000000000e+10	2.547092181653170043e-02	9.086355613303002954e-02	2.573535862390609070e-03
6.874530000000000000e+12	3.723999999999999773e+02	3.723999999999999533e-01	2.560074972000000000e+10	2.974066790898177715e-02	9.103780685097795367e-02	2.567863402804032840e-03
6.874530000000000000e+12	4.010000000000000000e+02	4.009999999999999676e-01	2.756686530000000000e+10	2.941243404573015002e-02	1.045980199442132080e-01	2.574668345401645662e-03
