sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
23881	2	1	0.166731616401563	-0.0121480942355261	0	-0.000691380704092364	0.00112718259406892	0.999999125725679	1000.00846510652	1.98846739552323	2.85209e+13	2.48828e+13	-4.18347e+10	-1.39276e+13
23889	2	1	-0.0291320540890072	0.010683370228376	0	0.00101108055922024	0.00123520194055888	0.999998725995323	999.985503477504	-2.61582149778474	2.82774e+13	2.44495e+13	-4.36365e+10	-1.42015e+13
24030	2	1	-0.0216509788136234	0.0183341611861627	0	0.000282151847570953	-2.49101479293558e-05	0.999999959884909	1000.04946894673	-0.660550230634271	2.82749e+13	2.82588e+13	1.07186e+09	3.54556e+11
24040	2	1	0.0397912323096385	0.021606572805377	0	-0.000453985926158134	-0.000327290893947459	0.999999843388713	1000.07766335551	1.32189347179155	2.83955e+13	2.77856e+13	1.71881e+10	5.7518e+12
24073	2	1	0.105627388454806	-0.0101695298810379	0	-0.000493648658173021	0.000545524018748328	0.999999729357237	999.988527864696	1.4596025567289	2.8484e+13	2.7492e+13	-2.22247e+10	-7.40662e+12
24092	2	1	0.0475096224616238	0.0191166198523658	0	-0.000864783514457621	-0.00111295057317943	0.999999006744754	1000.02715648836	2.52650426187711	2.84156e+13	2.55955e+13	3.64211e+10	1.23102e+13
24150	2	1	0.122421690675487	-0.00964048677088852	0	-0.000574072408169002	3.88646583674192e-05	0.999999834465191	999.96614162133	1.94016783362576	2.83976e+13	2.83761e+13	-3.01596e+09	-1.00882e+12
24212	2	1	-0.0400998213536788	0.0180347050669479	0	0.000362016344646981	0.000383440659292727	0.999999860958704	1000.06006792049	-1.08347457621221	2.8315e+13	2.80405e+13	-1.17885e+10	-3.88748e+12
24261	2	1	-0.0225303932140221	-0.00318850698770712	0	-0.000305188887633626	0.000677321997896479	0.999999724047289	1000.00843961064	0.22899346158124	2.84842e+13	2.69803e+13	-2.74336e+10	-9.11453e+12
24331	2	1	-0.0416239542763823	0.0119686491386655	0	0.00042961205924784	-0.00101779515795213	0.999999389763062	1000.04837292796	-0.801185089688261	2.82523e+13	2.55286e+13	3.6408e+10	1.20949e+13
24359	2	1	-0.0109429560282548	0.0238310622915634	0	0.00118653863981746	0.000844137515675688	0.999998939778394	1000.01778199982	-2.61564655167967	2.82821e+13	2.69105e+13	-2.66363e+10	-8.66275e+12
24502	2	1	0.0842597564109679	0.0189005969673804	0	-0.000198214903786997	-3.2302304344832e-05	0.999999979833707	1000.06043154193	0.933626667475664	2.8343e+13	2.83353e+13	1.27491e+09	4.24382e+11
24642	2	1	0.0316600396305472	-0.0190611683210927	0	-0.000575505503563019	-0.000366292540515165	0.999999767311568	999.933310749197	1.53412027881245	2.83655e+13	2.82309e+13	7.72256e+09	2.58865e+12
24667	2	1	-0.0264452519113209	0.0171125521647965	0	-0.000108611112067166	-8.92882734201093e-05	0.999999990115616	1000.06652967905	0.110965674297404	2.83228e+13	2.8283e+13	4.44163e+09	1.47713e+12
24715	2	1	0.0870576016374813	0.00753312434633391	0	-0.000669959589749009	-0.000751369561246998	0.999999493298837	999.989103345632	2.22273729791937	2.84238e+13	2.67037e+13	2.89118e+10	9.72211e+12
24770	2	1	0.0555834952637654	0.0216722671882127	0	-0.000185825697195967	0.000451238725428828	0.999999880926205	1000.05431689715	0.582712910300415	2.84055e+13	2.79694e+13	-1.47855e+10	-4.90711e+12
24791	2	1	-0.045531772209594	-0.00796198269440662	0	0.00072910753642438	0.0011991285360464	0.999999015245993	999.945699550806	-2.21061114763006	2.8285e+13	2.41986e+13	-4.4757e+10	-1.4626e+13
24834	2	1	0.0683138916983175	0.00292522444224697	0	0.000108732190049334	-0.000452485158195629	0.999999891717241	1000.00432637399	0.34741241735037	2.82958e+13	2.7784e+13	1.60357e+10	5.32848e+12
24874	2	1	0.00595988932704072	-0.00182033291649775	0	0.00139421387855144	-0.000607947989672037	0.999998843282783	1000.02225099598	-2.36775966994446	2.81393e+13	2.71295e+13	2.27436e+10	7.44481e+12
24875	2	1	-0.00635611478248155	-0.00750678644042901	0	0.000846667011556252	0.000943339046082077	0.999999196632886	999.956846766363	-2.05971086145314	2.83364e+13	2.58225e+13	-3.56438e+10	-1.16391e+13
24932	2	1	0.0716141599944498	-0.00841716350707078	0	-0.000596773706611701	-0.000303909508546349	0.999999775750052	999.981522149314	1.8155613718252	2.84013e+13	2.79047e+13	1.54765e+10	5.18725e+12
25002	2	1	0.0517187843191186	-0.000942894082784473	0	-0.000228381644043551	0.000916568965761238	0.999999553871479	1000.01339927961	0.395962514506209	2.84866e+13	2.58348e+13	-3.6185e+10	-1.19857e+13
25025	2	1	-0.0541486141395162	0.00681897544621568	0	0.000292886814196789	-0.000684464414625746	0.999999722862852	1000.04141255931	-0.692353716833168	2.82936e+13	2.67158e+13	2.79747e+10	9.28783e+12
25052	2	1	0.0305969055972082	0.0135806483781742	0	0.000999427527860661	0.00119052100941541	0.999998791901442	999.988977588988	-2.24022783758983	2.82978e+13	2.46726e+13	-4.25332e+10	-1.38505e+13
25071	2	1	0.00687462907768421	-0.00144867558391104	0	0.00116993761686017	0.000524010129203951	0.999999178329341	999.983167429445	-2.36766723484243	2.82253e+13	2.76246e+13	-1.75124e+10	-5.70751e+12
25274	2	1	0.0320716547112812	0.00914621619763656	0	0.000646746557678527	0.000734687149890618	0.999999520976727	1000.00529586965	-1.36583540334004	2.83532e+13	2.70911e+13	-2.54646e+10	-8.35059e+12
25370	2	1	-0.0225568291044163	0.00875220074609562	0	0.000284139090106518	-0.00110460145578848	0.999999349560089	1000.02887271158	-0.373963974099752	2.82476e+13	2.51784e+13	3.84377e+10	1.27954e+13
25403	2	1	0.0201641190994861	-0.0105486888315907	0	-0.000242010029901746	-0.000338281939085985	0.999999913498234	999.958527608184	0.726030955138185	2.8335e+13	2.80095e+13	1.26273e+10	4.21252e+12
25596	2	1	-0.0220745031272006	-0.0189480706537006	0	0.000603959772181566	-0.00134035046705326	0.999998919346026	999.962144015291	-0.946363611996048	2.81485e+13	2.45811e+13	4.1281e+10	1.37055e+13
25674	2	1	0.0506084855366767	0.0240375166738441	0	-0.000573206511489061	8.33723916260875e-05	0.999999832241656	1000.07704812803	1.52304216582024	2.8401e+13	2.8383e+13	-1.36375e+09	-4.55826e+11
25777	2	1	0.00529389715887701	0.0113705559190476	0	0.000176701142230269	-0.000592760887603596	0.9999998087056	1000.02400683322	-0.115103186983106	2.83061e+13	2.71496e+13	2.40394e+10	7.98731e+12
25878	2	1	0.0355681238087578	0.0146648144595403	0	-0.000170726934575145	-0.000629973978766112	0.999999786992528	1000.03245178233	0.795498770150971	2.83663e+13	2.67036e+13	2.8506e+10	9.51785e+12
25895	2	1	-0.0465079077458709	0.014369095816716	0	0.000411685984437938	-0.000369905092779264	0.999999846842425	1000.04816055738	-0.958770841717978	2.8259e+13	2.78615e+13	1.41187e+10	4.67328e+12
25997	2	1	0.036358236446742	0.00187919655871482	0	-0.000214134741878806	-0.00107335225105573	0.99999940103045	999.997148496848	0.99230930360568	2.83297e+13	2.56465e+13	3.58873e+10	1.20206e+13
26002	2	1	-0.0304895146670618	0.0079625487191044	0	0.000802692202700888	-0.00131047003192465	0.999998819176065	1000.05257810354	-1.37888967202616	2.81496e+13	2.48315e+13	3.99387e+10	1.32293e+13
26005	2	1	0.057143944918786	0.0214521679994406	0	-0.00029115240076179	0.000909230286603533	0.999999544265179	1000.04440067606	0.586835285198276	2.85028e+13	2.64527e+13	-3.19983e+10	-1.0604e+13
26095	2	1	0.0110550589649728	0.0053548761298573	0	0.000315613288285791	-0.000231078610215024	0.999999923495462	1000.01233545704	-0.487548584145316	2.82728e+13	2.80232e+13	1.11645e+10	3.697e+12
26231	2	1	0.039811841167931	0.0101538940490185	0	-0.000263001690296857	0.000760056012275877	0.999999676572432	1000.03513921188	0.483947511515453	2.84825e+13	2.67622e+13	-2.93251e+10	-9.72367e+12
26258	2	1	-0.0701112842769598	0.0113006400414266	0	0.000721835296662719	-0.000866345044148779	0.999999364199833	1000.07118318279	-1.5504443497905	2.82245e+13	2.57844e+13	3.46178e+10	1.14437e+13
26393	2	1	-0.0107858651854247	0.0230451205824976	0	0.00115129131932585	0.000342621675668942	0.999999278569083	1000.05134196518	-2.34378670831939	2.81989e+13	2.78808e+13	-1.27051e+10	-4.14463e+12
26457	2	1	-0.0240557846463956	0.00959105396297244	0	0.000520528610328666	-0.000782595992012334	0.999999558296643	1000.04229947966	-0.913878133130538	2.82401e+13	2.70953e+13	2.38833e+10	7.90801e+12
26571	2	1	0.0205722666200495	0.0118586328471013	0	0.000316760664213191	-0.000818708685077683	0.999999614689311	1000.04259947773	-0.263070635319764	2.82861e+13	2.67909e+13	2.72407e+10	9.05119e+12
26598	2	1	0.0149783910377074	0.00316496388381982	0	0.000206001736369089	-0.00120975616605187	0.999999247026369	1000.03012159209	0.0243737905143462	2.82368e+13	2.4906e+13	3.98997e+10	1.33038e+13
26669	2	1	-0.0185963001657243	0.00238965919413681	0	0.000275964050906753	-0.000676432349667019	0.999999733141524	1000.03106486515	-0.439598233995184	2.82807e+13	2.72568e+13	2.26025e+10	7.50606e+12
26727	2	1	-0.0144242003183497	-0.0116839762057522	0	0.00103789452090256	0.000231898610940875	0.999999434498839	999.958257055555	-2.14044195844099	2.82134e+13	2.78397e+13	-1.36268e+10	-4.45911e+12
26859	2	1	0.0799145923666487	-0.01090463020391	0	-0.000726235117682209	3.08077727400291e-05	0.999999735816683	999.980591790737	2.03468315699138	2.84082e+13	2.83849e+13	-1.49045e+09	-4.99253e+11
26916	2	1	0.0753950810742482	-0.00716437599278419	0	-0.000449471610337959	0.000872096020300792	0.999999518711786	999.993814608944	1.03529848811536	2.8522e+13	2.60672e+13	-3.47153e+10	-1.15417e+13
27078	2	1	0.00248126890297073	-0.015968000921091	0	0.000854130217837132	0.000915314468075606	0.999999216330191	999.924399853351	-2.02609073613257	2.83358e+13	2.59934e+13	-3.4445e+10	-1.12497e+13
27105	2	1	0.0066326812198918	0.0106989504560033	0	0.000996589636366201	-0.000991830382248028	0.999999011540306	1000.04864725913	-1.57048030887222	2.8182e+13	2.5755e+13	3.46494e+10	1.14218e+13
27198	2	1	0.102607121765518	0.00711966491709926	0	-0.000549042708347496	-0.00119936471022056	0.99999913003782	1000.00256474112	2.14376743623052	2.83458e+13	2.50149e+13	3.95699e+10	1.33267e+13
27300	2	1	0.0271816365782843	-0.0164395552580898	0	-0.000363091382582175	-0.00111018478485337	0.999999317826963	999.924747222708	1.25844759700772	2.83563e+13	2.59898e+13	3.36923e+10	1.13193e+13
27346	2	1	0.026528442397216	-0.00400863229071424	0	-0.00060438752904979	-0.000792099241305678	0.99999950364713	999.969374172553	1.69773065531695	2.84091e+13	2.64513e+13	3.07342e+10	1.03299e+13
27427	2	1	0.0554331052655326	0.0206627694964409	0	-0.000594969833266673	-0.000110360078424014	0.999999816915759	1000.05567999331	1.67624109145027	2.83923e+13	2.83084e+13	6.1968e+09	2.07395e+12
27472	2	1	-0.0473879951609849	0.0117255951486697	0	0.000157069575662012	0.00091045021490508	0.999999573204687	1000.04256767497	-0.962964592752542	2.8434e+13	2.60842e+13	-3.4313e+10	-1.13052e+13
27473	2	1	0.0463106331296759	0.0104593574060013	0	-0.0008276029913231	0.000563011467497213	0.999999499045563	1000.04487663144	1.89132208606634	2.85274e+13	2.76047e+13	-2.14638e+10	-7.18169e+12
27498	2	1	0.140922372504687	0.0142137997764173	0	-0.000759087162628758	-0.000682791101999713	0.99999947879136	1000.03600592647	2.74197941809689	2.84332e+13	2.71405e+13	2.5146e+10	8.46104e+12
27524	2	1	0.131466571569821	0.0119672279518861	0	-0.00056344699042646	-0.00125785851088443	0.999999050159277	1000.01038738745	2.36958704245535	2.8306e+13	2.44494e+13	4.22881e+10	1.42503e+13
27543	2	1	-0.0314435696340212	-0.0124844193739602	0	0.00111983840706674	0.000750064780752912	0.999999091681971	999.952615813412	-2.6138499618778	2.82843e+13	2.7007e+13	-2.55864e+10	-8.34179e+12
27647	2	1	-0.0687092387813227	0.0030002679169614	0	-0.000284250975878307	0.000583706943444746	0.999999789243771	1000.02336956916	-0.0431797179603564	2.84471e+13	2.76225e+13	-2.0368e+10	-6.7676e+12
27705	2	1	0.0163477536366949	0.0118033447235875	0	0.00141382205048868	0.000671664350894923	0.999998774986355	1000.00013719268	-2.76755649121151	2.82386e+13	2.71787e+13	-2.35681e+10	-7.65708e+12
27869	2	1	-0.0210188650486995	-0.0205613636735584	0	0.0013244062308339	-0.00012057327133538	0.99999911570472	999.926968429921	-2.56663622882434	2.81195e+13	2.80816e+13	3.6036e+09	1.177e+12
27929	2	1	-0.0202851635708834	-0.0158097510812649	0	0.000774953530020375	-0.00102181256881135	0.999999177672712	999.958434762245	-1.33645118822051	2.82086e+13	2.58002e+13	3.44363e+10	1.13926e+13
27941	2	1	-0.0216002781685702	0.0159977802806999	0	0.000575400685079048	-0.000468243594362081	0.999999724830956	1000.05911462026	-1.07019568925102	2.82596e+13	2.71821e+13	2.3312e+10	7.70025e+12
27956	2	1	-0.0100558418139856	0.0207375461923724	0	0.000654512534176682	0.000694826319691925	0.999999544414761	1000.04140842796	-1.60658011856162	2.83508e+13	2.69753e+13	-2.65509e+10	-8.70581e+12
27963	2	1	-0.0488300256044569	-0.0106108236526131	0	0.00110356352934479	0.00044007299941835	0.999999294241397	999.952153597483	-2.56017352615481	2.82213e+13	2.78085e+13	-1.46045e+10	-4.76969e+12
28028	2	1	0.133793704547771	-0.0220981633020234	0	-0.000539987533869059	0.000687163929993646	0.999999618109526	999.939531159313	1.644822765654	2.85069e+13	2.72679e+13	-2.47662e+10	-8.25183e+12
28042	2	1	0.160297779510359	-0.00762754668200882	0	-0.000556914412186889	-0.00117813111841287	0.999999150926342	999.958878527231	2.478301773461	2.83529e+13	2.51146e+13	3.90083e+10	1.31406e+13
28067	2	1	-0.0279438729360508	-0.0149441976690312	0	0.00120239536272391	-0.00122298907232572	0.999998529270479	1000.00958225116	-2.09168124982716	2.81135e+13	2.53482e+13	3.68856e+10	1.2139e+13
28098	2	1	0.0558366831154967	-0.00699063915316478	0	5.5923900937329e-05	-0.00067517701191697	0.999999770504234	999.982037555801	0.424996473776446	2.83171e+13	2.69817e+13	2.57226e+10	8.56329e+12
28191	2	1	-0.0166557780632979	0.0143149159186451	0	-0.000151678484202693	-0.000932849408511623	0.99999955339271	1000.04186187274	0.502063086010367	2.83402e+13	2.59952e+13	3.3718e+10	1.12749e+13
28236	2	1	0.174867153915055	0.00873264275835806	0	-0.000663777992921758	0.00101848201571421	0.999999261046307	1000.04177096396	2.0543202613444	2.85599e+13	2.58969e+13	-3.60869e+10	-1.20159e+13
28297	2	1	0.0168275535932536	0.0224669966749611	0	-0.000274529742083619	0.00075645324745878	0.9999996762059	1000.08690507131	0.37499287949845	2.84782e+13	2.70701e+13	-2.66065e+10	-8.82244e+12
28300	2	1	-0.0495972148499907	0.0131451423479345	0	0.000394402069837024	0.000948595665391572	0.999999472306496	1000.03856217982	-1.46376760115595	2.84123e+13	2.64554e+13	-3.14413e+10	-1.0332e+13
28335	2	1	0.0920636195250659	-0.00502580784777462	0	-0.000845033015246976	-3.97097349750865e-05	0.999999642171106	999.984060533523	2.42072002806572	2.84287e+13	2.84171e+13	-1.05048e+09	-3.52847e+11
28366	2	1	-0.0142820935815765	0.00704939273161465	0	5.86214844097697e-05	-0.000441632019228012	0.999999900762336	1000.0338750258	-0.0629630015109797	2.83264e+13	2.75117e+13	2.01517e+10	6.7051e+12
28369	2	1	-0.0311941710383703	0.00935756378893537	0	0.00110869155707705	0.000361214219681272	0.999999320163429	1000.01463012813	-2.41314484780446	2.82179e+13	2.78501e+13	-1.37175e+10	-4.48157e+12
28390	2	1	-0.0138631558634917	0.00395794346695366	0	6.29836094589935e-05	0.000493903642961303	0.999999876046121	1000.00854687031	-0.39313295684633	2.84054e+13	2.73826e+13	-2.26131e+10	-7.48415e+12
28577	2	1	0.00116198776744936	0.0180879513112093	0	-0.000555609829500361	-0.00123765565414372	0.999999079752676	1000.03638491068	1.56735764316181	2.83118e+13	2.46105e+13	4.15321e+10	1.39862e+13
28632	2	1	0.132976247202407	-0.00733135645379646	0	-0.000591315327168098	0.00112679856077883	0.999999190335266	1000.00311804617	1.5567567402245	2.84718e+13	2.43955e+13	-4.41125e+10	-1.4669e+13
28820	2	1	0.0129551494119542	-0.00831145321961868	0	0.00089936423075693	-0.000820127753921152	0.99999925926695	999.986890979482	-1.40477765202081	2.82027e+13	2.64151e+13	2.98814e+10	9.85101e+12
28844	2	1	0.157174011683104	0.00620829677088097	0	-0.000709063235088879	0.00052074462668332	0.999999613027107	1000.02270012867	2.28934773946457	2.85041e+13	2.76313e+13	-2.08538e+10	-6.96567e+12
28890	2	1	-0.0297474075929815	-0.0165260079243861	0	-0.000254516250889797	2.99243686685685e-05	0.999999967163005	999.959778060043	0.338736135997351	2.8338e+13	2.83321e+13	-1.0423e+09	-3.47003e+11
28962	2	1	0.0506301623190945	0.0185561260679965	0	0.000170535360698638	0.000409762065835144	0.999999901506365	1000.04794530056	-0.185351948796097	2.83571e+13	2.78558e+13	-1.60111e+10	-5.29038e+12
29006	2	1	-0.0261672057432394	0.0108747691368305	0	0.000860704498466715	0.000659564685044314	0.999999412080924	1000.00308268883	-2.07577122008252	2.83018e+13	2.71793e+13	-2.40244e+10	-7.85417e+12
29051	2	1	0.0464652451885481	-0.002230778025475	0	0.000302638997635167	-0.000222102451297591	0.999999929540067	1000.00337817192	-0.262908875448375	2.82761e+13	2.80281e+13	1.11145e+10	3.68131e+12
29074	2	1	-0.0205639717126987	-0.00531926239096969	0	-0.000351165938502512	-0.000621594890341293	0.999999745151105	999.994700325867	0.821003160888267	2.83615e+13	2.7583e+13	1.9575e+10	6.5551e+12
29121	2	1	0.0138719282107556	0.0122969232954131	0	0.000730589197346566	0.00101712103066045	0.99999921585181	1000.01026207848	-1.74514738293806	2.83553e+13	2.52837e+13	-3.91514e+10	-1.28086e+13
29129	2	1	0.00103883261897117	0.00121346153807356	0	4.99190735723818e-05	0.000196274700902967	0.999999979492164	1000.00684563096	-0.168446223063484	2.83313e+13	2.82562e+13	-5.8337e+09	-1.93435e+12
29179	2	1	0.0150247632862592	0.0213555640387326	0	6.38923811457442e-06	-0.000245935802668851	0.999999969737379	1000.06307908252	0.17419315785969	2.83123e+13	2.81514e+13	8.91983e+09	2.96604e+12
29191	2	1	-0.030821954742388	-0.0243563988218156	0	0.000821786866383486	0.00109912777164844	0.999999058291801	999.910327803249	-2.2625584793725	2.83126e+13	2.49962e+13	-4.06329e+10	-1.32607e+13
29341	2	1	0.0671481707439161	0.0175728993860328	0	-0.000443223378888504	9.73011364110299e-06	0.999999901729176	1000.05388200704	1.35210682310526	2.83832e+13	2.83587e+13	3.17123e+09	1.05912e+12
29506	2	1	-0.0253746435170004	-0.0194136745826339	0	0.000719410067003554	-0.0013357302581752	0.999998849136254	999.962672788569	-1.19901269706884	2.81245e+13	2.44132e+13	4.20419e+10	1.39424e+13
29561	2	1	-0.00539949898422032	-0.00555620448073013	0	0.00110622061649918	0.000392681645689136	0.999999311038299	999.959560991317	-2.28809804608159	2.82303e+13	2.76957e+13	-1.66009e+10	-5.42385e+12
29679	2	1	0.0740598362053942	0.0193837703900624	0	-0.000485284966063177	-0.000294411465148931	0.999999838910183	1000.05518531608	1.59706571968604	2.83816e+13	2.81243e+13	1.12397e+10	3.76212e+12
29692	2	1	0.0222050893054944	-0.0120878461143044	0	-0.000537928339666857	-0.000830666449144028	0.999999510313056	999.944905076391	1.53131055237418	2.83845e+13	2.70961e+13	2.50336e+10	8.41025e+12
29726	2	1	-0.0582704802347435	-0.00558384761208827	0	0.000489698625853325	-0.000100383137365309	0.999999875059233	999.992977957678	-1.29008595831692	2.82275e+13	2.82086e+13	2.74391e+09	9.05179e+11
29931	2	1	0.00212744121553521	-0.0045276514050332	0	-0.000435618531225289	0.00059117664764477	0.999999730373297	1000.00165266067	0.701400705476772	2.84637e+13	2.76878e+13	-1.96166e+10	-6.52925e+12
29932	2	1	-0.0113290644086617	-0.0200885931247962	0	0.000155643565493943	-0.000260220096089319	0.99999995403029	999.935660201155	-0.322106189566966	2.82673e+13	2.81852e+13	6.37458e+09	2.11473e+12
29962	2	1	0.152831107232895	-0.0193970194208661	0	-0.000532672862971587	0.000696274327487992	0.999999615730767	999.964657579342	1.76008330833679	2.85206e+13	2.68921e+13	-2.84908e+10	-9.49183e+12
29963	2	1	-0.00131902725057087	-0.00691703389396997	0	-0.000419589354837373	-0.000336224928713449	0.999999855448775	999.974007048948	0.962428891423315	2.83497e+13	2.82555e+13	6.66614e+09	2.2302e+12
30162	2	1	-0.0576317418013891	0.0158877612641182	0	0.000622312941384646	0.000623740799475338	0.999999611836934	1000.02728652304	-1.78468156924555	2.83248e+13	2.74346e+13	-2.12955e+10	-6.98667e+12
30175	2	1	0.000765594993380692	-0.0124517157025077	0	-0.000228501722000781	-0.000964203112573184	0.99999950904954	999.948552624449	0.769997354426323	2.83366e+13	2.56743e+13	3.57973e+10	1.19846e+13
30184	2	1	-0.0498733114735606	-0.0160711707298866	0	0.000942814147384594	-0.000716449781469921	0.999999298900352	999.978730228001	-1.90086105210503	2.81591e+13	2.75436e+13	1.75405e+10	5.77563e+12
30206	2	1	-0.00857702403755616	0.0172293658257037	0	6.36080195228198e-05	-0.000587858179572357	0.999999825188375	1000.04041608229	0.0245053283986181	2.83236e+13	2.73478e+13	2.19992e+10	7.32522e+12
30226	2	1	-0.0316874666988876	0.00070509280178821	0	0.000465472878580922	-0.000935606389462381	0.999999453987693	1000.01560466237	-0.842685684384833	2.82471e+13	2.63974e+13	3.02143e+10	1.00189e+13
30378	2	1	0.0477617810533192	-0.0222801542836193	0	-0.000499230971710727	-0.000251453186557008	0.999999843769854	999.944594710437	1.4243655684611	2.83677e+13	2.82456e+13	7.73662e+09	2.58994e+12
30382	2	1	-0.00606984865518585	0.00397563507368592	0	7.452937644161e-05	0.000688791438892063	0.999999760005834	1000.0103403854	-0.470066474458235	2.84239e+13	2.68115e+13	-2.84797e+10	-9.40383e+12
30413	2	1	-0.0290798162385622	-0.00728948307383204	0	0.000549775419599705	0.000392238221469797	0.999999771948057	999.977199413589	-1.42246800190014	2.82771e+13	2.80353e+13	-1.09247e+10	-3.59235e+12
30556	2	1	0.00878135930949475	-0.0162066537783818	0	-0.000252245241414597	0.00106142979366505	0.999999404869389	999.973877640816	0.104275611857702	2.84432e+13	2.47649e+13	-4.22348e+10	-1.39812e+13
30572	2	1	-0.032847930016831	-0.0118753406603241	0	0.00124039387284363	2.16387253483537e-06	0.999999230708883	999.977573059783	-2.54124682331394	2.81414e+13	2.80552e+13	-6.23911e+09	-2.03782e+12
30660	2	1	0.0344493232984869	-0.00942915308459447	0	0.000559924700551548	0.000253736236601933	0.999999811051108	999.966508890471	-0.993560261915263	2.82744e+13	2.79865e+13	-1.19918e+10	-3.94688e+12
30700	2	1	0.0872430017667251	0.00369532101023096	0	5.19439497526412e-05	-0.000259533736483495	0.999999964972033	1000.00675365024	0.508087659920875	2.82929e+13	2.81684e+13	7.5413e+09	2.50468e+12
30752	2	1	-0.0180108533267607	0.00231377753297168	0	0.00123636604912228	0.000575306730018252	0.999999070210147	999.983211016433	-2.64557095335226	2.82358e+13	2.73485e+13	-2.14131e+10	-6.97176e+12
30755	2	1	-0.00974864765330186	-0.0176807350475696	0	0.000470374617437792	-0.000287529648418737	0.999999848037199	999.962640338744	-0.912255508065755	2.82286e+13	2.80519e+13	9.46585e+09	3.12744e+12
30927	2	1	-0.0149102082943657	0.015656650920578	0	0.000801575762309692	0.00109094259303914	0.999999083659859	1000.0090810437	-2.07812473994045	2.83565e+13	2.60281e+13	-3.43938e+10	-1.12244e+13
31029	2	1	-0.0181093357354592	0.0197161795416867	0	5.22114707259478e-05	0.000623256119441806	0.999999804412867	1000.04970823724	-0.451669205854841	2.84095e+13	2.75817e+13	-2.05447e+10	-6.79407e+12
31238	2	1	-0.0413079742583784	-0.00806002652493271	0	0.000681193486701352	0.000274466150650784	0.999999730321847	999.963130194451	-1.69518326072011	2.82705e+13	2.77694e+13	-1.5929e+10	-5.23433e+12
31254	2	1	-0.0619993165772664	-0.0162100463387502	0	4.63337683435573e-05	0.0010147610824245	0.999999484056431	999.953543036618	-0.902887955578535	2.8443e+13	2.54441e+13	-3.84825e+10	-1.27013e+13
31259	2	1	-0.0571305340247772	-0.0212189448572835	0	0.0011601107391907	4.99309255644306e-05	0.999999325824761	999.925631606803	-2.58645189081881	2.81648e+13	2.8051e+13	-7.47291e+09	-2.4448e+12
31342	2	1	0.031964929088266	-0.0132061851324011	0	-0.000757108226446178	-0.000583968732296099	0.999999542883722	999.953037596547	2.02456372718552	2.84106e+13	2.78057e+13	1.718e+10	5.78312e+12
31442	2	1	-0.0086096814314387	0.00375449136814843	0	0.000123972085946349	0.00080380451764845	0.999999669264555	1000.0114520036	-0.634090769887734	2.8432e+13	2.63236e+13	-3.25079e+10	-1.07221e+13
31538	2	1	0.0779998029344839	0.0136993092423792	0	-0.000775730082088725	0.000781617795834987	0.999999393658047	1000.05002888193	1.86669604102508	2.85542e+13	2.66311e+13	-3.08127e+10	-1.0281e+13
31662	2	1	-0.0111110085709863	-0.0116180144190363	0	-0.000153809996812895	-0.00136542468106212	0.999999055978517	999.959008264694	0.639899380370252	2.82583e+13	2.4832e+13	4.01641e+10	1.34677e+13
31708	2	1	0.0517305854957658	0.0169479529779819	0	-0.000170179136625699	0.000511382289539997	0.999999854763597	1000.04856384793	0.496669667804099	2.84233e+13	2.7697e+13	-1.9017e+10	-6.30856e+12
31723	2	1	-0.0223863764958514	0.0159907699869526	0	0.000760620655276156	0.000471875520667766	0.999999599394776	1000.04572798253	-1.77345337616293	2.82846e+13	2.77629e+13	-1.62968e+10	-5.34471e+12
31795	2	1	0.0192986504298706	-0.0197869283500357	0	-0.000259537620846423	0.000541718457005808	0.999999819590652	999.956189307079	0.433210599776885	2.84217e+13	2.77683e+13	-1.80348e+10	-5.98808e+12
31937	2	1	-0.0134731815978966	-0.0087362667045322	0	0.000784915803964595	-0.000447147869886751	0.999999591982899	1000.00161164808	-1.46349200658688	2.82034e+13	2.77892e+13	1.4566e+10	4.8021e+12
31941	2	1	-0.0442045715956187	-0.00521629455009487	0	0.00085862247388999	0.000607067699125063	0.999999447117975	999.956903487671	-2.1640670579543	2.82998e+13	2.69958e+13	-2.587e+10	-8.46038e+12
31962	2	1	0.0346936135344032	-0.00388037965075738	0	0.000120079961060311	-0.00112841976929753	0.999999356124607	999.997794053336	0.289489240133662	2.82657e+13	2.52394e+13	3.81151e+10	1.27139e+13
32009	2	1	0.0325009423969056	0.0181975351300677	0	-0.000732475995549919	0.000557787097976978	0.999999576176145	1000.0634255366	1.61005392534116	2.84954e+13	2.77722e+13	-1.90347e+10	-6.35534e+12
32188	2	1	0.00122541297743151	-0.00480109917466609	0	8.65377680023271e-05	-0.00075600396784474	0.999999710484566	999.988147927501	0.0667453741884856	2.83054e+13	2.69227e+13	2.61476e+10	8.70487e+12
32335	2	1	0.0223586927819021	-0.0152059523101695	0	-0.000464827008535112	0.000560781062308433	0.999999734730191	999.977651742552	0.89528573116695	2.8461e+13	2.7755e+13	-1.87571e+10	-6.2471e+12
