sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
52390	2	1	0.156213385666982	0.01182658905369	0	-0.000597227691014072	8.93586077859652e-05	0.999999817667046	1000.0278349521	2.20054183463344	2.84095e+13	2.83882e+13	-2.93626e+09	-9.90526e+11
52421	2	1	0.0282364670961239	0.00405551686221073	0	2.52522927203203e-05	0.000484712121206536	0.999999882208234	1000.01951094485	-0.0635081325692681	2.84051e+13	2.72366e+13	-2.41042e+10	-8.04111e+12
52477	2	1	0.0196054389963295	0.00497987353840457	0	-5.331028277195e-05	0.000484084824610018	0.999999881409941	1000.02261229904	0.0589704564085878	2.84394e+13	2.66994e+13	-2.9154e+10	-9.74429e+12
52480	2	1	0.11199065959331	-0.0107839313550391	0	-0.000831641373257602	-0.00133665899752126	0.999998760856908	999.909474339517	2.85173217069132	2.76861e+13	2.06995e+13	5.38108e+10	1.83728e+13
52495	2	1	0.0568349645000112	-0.00977083507749099	0	-0.000615131077878431	-0.00135699424292501	0.999998890089575	999.927983299518	2.0318992343	2.77103e+13	2.09134e+13	5.33914e+10	1.81665e+13
52632	2	1	0.0140234714226716	0.0250473030459961	0	-0.000158959316754863	0.00119873814784181	0.999999268879127	1000.08240068299	-0.0777376952619306	2.80833e+13	2.20467e+13	-5.21715e+10	-1.73841e+13
52634	2	1	0.13795126537488	-0.00145932650666003	0	-0.000777643465151147	-0.00102774880903991	0.999999169501168	999.963091324438	2.81765334713145	2.82283e+13	2.33774e+13	4.64861e+10	1.5815e+13
52653	2	1	0.0256827500634056	-0.009796617935109	0	0.000916878266656626	-0.000577732449055717	0.999999412779559	999.993850016826	-1.41663629763707	2.82234e+13	2.62479e+13	3.11427e+10	1.03387e+13
52716	2	1	-0.0204981586158308	-0.00546577369734158	0	0.00112037761702337	0.000879915703381223	0.999998985250661	999.941692952074	-2.60726144299042	2.81594e+13	2.36023e+13	-4.66991e+10	-1.53424e+13
52725	2	1	0.0274870825823665	0.0105909176797814	0	-4.11327585164958e-05	-0.000140518159297293	0.999999989281372	1000.02841383182	0.29970832871777	2.83271e+13	2.81322e+13	9.87147e+09	3.31073e+12
52756	2	1	0.0678050527284476	0.0184320097335366	0	-0.000466227244926659	-0.000403301680457584	0.999999809989937	1000.0546877145	1.53718174051619	2.84077e+13	2.74789e+13	2.11635e+10	7.14793e+12
52776	2	1	-0.0243339703816263	0.00517029596569388	0	0.000342761638639739	-5.33118857333655e-05	0.999999939836149	1000.01817125618	-0.804632366166516	2.82644e+13	2.82455e+13	1.97604e+09	6.59012e+11
52908	2	1	0.0426715949665409	-0.0182436272957143	0	-0.000510603569842426	0.000729217290822214	0.99999960376299	999.954194723239	1.02804060113363	2.84643e+13	2.48245e+13	-4.14409e+10	-1.39155e+13
52968	2	1	0.135442214345149	-0.00106092711173167	0	-0.000733768901611267	0.00112722434949276	0.999999095473823	1000.01838435881	1.92040148653609	2.77306e+13	2.03901e+13	-5.59112e+10	-1.87786e+13
53034	2	1	-0.0120213665219474	-0.00148322399446132	0	-9.63727197552414e-05	0.000613614217300544	0.999999807094927	999.983200650911	-0.120372115788996	2.84506e+13	2.65073e+13	-3.07975e+10	-1.02895e+13
53073	2	1	-0.00646408258839015	-0.0233173178359178	0	0.000462940697786369	0.000704095217008496	0.999999644967855	999.911575567612	-1.25543585693026	2.83659e+13	2.57532e+13	-3.57825e+10	-1.18576e+13
53124	2	1	0.0714654055729744	-0.0122753563603271	0	-0.000329785679636747	0.000482352429763123	0.999999829288755	999.961443389519	0.937086387056979	2.84691e+13	2.6504e+13	-3.08634e+10	-1.03473e+13
53235	2	1	-0.0145276583403184	0.0114012119626945	0	-0.000264619981162651	-0.00110539864288822	0.999999354034845	1000.03902590199	0.797465732859791	2.80796e+13	2.28515e+13	4.82167e+10	1.62979e+13
53255	2	1	0.0420032122701683	0.00565765711761013	0	-0.000631235540155152	-0.000722919014944513	0.99999953946479	1000.00384467596	1.84939086260715	2.84023e+13	2.53506e+13	3.7753e+10	1.27971e+13
53274	2	1	0.0301316924576445	0.0126418559246997	0	-0.000585307640669143	-0.00126969607202408	0.999999022642948	1000.02689409824	1.79156258722196	2.73444e+13	1.962e+13	5.60079e+10	1.90371e+13
53280	2	1	0.00667654281406108	0.0155202798231989	0	-0.000143558147271202	-0.00064125667391848	0.999999784090445	1000.03407634392	0.527275383078177	2.83629e+13	2.5872e+13	3.4503e+10	1.16158e+13
53387	2	1	0.116837376131246	0.0141503648195116	0	-0.000773648827938237	-0.00103739889332085	0.999999162635163	1000.01901638328	2.70269080948174	2.79902e+13	2.1947e+13	5.10489e+10	1.73641e+13
53477	2	1	0.0522497734469944	-0.0137390413252143	0	-0.000341844929007889	-0.000976104939160723	0.999999465180453	999.946235983375	1.3087390329315	2.82513e+13	2.40719e+13	4.36824e+10	1.47711e+13
53478	2	1	0.134291385023222	-0.0158321050367758	0	-0.00076860740118386	-0.000910145854096114	0.999999290438342	999.907405454428	2.763999614559	2.83212e+13	2.41647e+13	4.34181e+10	1.47598e+13
53499	2	1	0.011127160295155	0.00909059940169543	0	0.00115140639189898	-0.00100791521808854	0.999998829184432	1000.0722867627	-1.80550370105675	2.80014e+13	2.34428e+13	4.61284e+10	1.5297e+13
53599	2	1	-0.00107423313613819	-0.00357511405418365	0	0.00114848278826699	-0.000311021037134263	0.99999929212635	1000.00545689346	-2.07642352465791	2.81446e+13	2.7863e+13	1.17754e+10	3.88927e+12
53605	2	1	-0.00447815230685933	-0.00849356817469138	0	-0.000369091954469052	0.0008570552713787	0.999999564613601	999.977380216206	0.376237670874161	2.8312e+13	2.34118e+13	-4.74686e+10	-1.59011e+13
53689	2	1	0.108744878325724	-0.01869383607828	0	-0.000516173772374733	0.000850373893160915	0.999999505214317	999.974036618166	1.38546494352386	2.83051e+13	2.3212e+13	-4.82185e+10	-1.61847e+13
53696	2	1	-0.0524582944710466	-0.00481645724132984	0	0.00109506282238128	-0.000174215648337896	0.999999385242973	999.989267707998	-2.3294275348951	2.81562e+13	2.80612e+13	6.79024e+09	2.24431e+12
53723	2	1	0.0975594443435561	0.0204575852799312	0	-0.000613041848096318	9.92810794417446e-05	0.999999807161462	1000.06407977838	1.88851421103345	2.84101e+13	2.83818e+13	-3.277e+09	-1.10531e+12
53727	2	1	0.0730414440475123	-0.00459048262006068	0	-0.000425448783139101	0.000583727206078414	0.999999739127907	1000.0058247912	1.10769926506578	2.85032e+13	2.65618e+13	-3.07373e+10	-1.0321e+13
53812	2	1	-0.0261027995068361	0.0211513050361067	0	0.00127293497908792	0.00033529264952398	0.999999133607314	1000.04115747059	-2.65508274020635	2.82075e+13	2.75259e+13	-1.85778e+10	-6.10464e+12
53909	2	1	0.133336438392958	-0.02033431027623	0	-0.000762756766031893	-0.000548695743068591	0.999999558567452	999.934402226876	2.63758843844994	2.84423e+13	2.69997e+13	2.63051e+10	8.92357e+12
53914	2	1	0.0555382666623632	0.0222722509452176	0	-0.000852142935017541	0.00106961426287925	0.999999064888437	1000.10018362301	1.77352076103148	2.82351e+13	2.244e+13	-5.08682e+10	-1.71242e+13
54048	2	1	-0.00725636889116341	0.0184608600157694	0	-9.64890072959246e-05	0.000887712908104445	0.999999601327753	1000.0478519876	-0.171610517673571	2.84451e+13	2.51738e+13	-3.96444e+10	-1.3224e+13
54050	2	1	0.113944894975544	0.0232835958854789	0	-0.000678291159876894	0.000440873407466298	0.999999672775817	1000.0778635109	2.00348952902254	2.85138e+13	2.71425e+13	-2.58092e+10	-8.69417e+12
54113	2	1	0.0169776458562338	-0.00723274923888906	0	0.000717053028813832	0.000858157939929893	0.999999374699757	999.939212612578	-1.65772682670195	2.82541e+13	2.3998e+13	-4.51379e+10	-1.4908e+13
54195	2	1	0.0598266775423592	-0.0154653811724914	0	-0.000529404911850366	-0.00109337690220516	0.999999262128423	999.914430689407	1.79474566135787	2.80761e+13	2.26019e+13	4.90251e+10	1.66408e+13
54200	2	1	-0.0027273884262311	0.0123680146238045	0	0.00121600935617362	0.000684627534082587	0.999999026302719	999.987594361173	-2.57175469607091	2.8273e+13	2.57424e+13	-3.55533e+10	-1.1668e+13
54416	2	1	0.0561179053453776	-0.0166648402909606	0	-0.000350860682552703	0.000863300540940502	0.999999565804385	999.980151368051	0.711329540622955	2.83853e+13	2.40925e+13	-4.48259e+10	-1.49996e+13
54435	2	1	0.0379141508195986	-0.0102971828745742	0	0.000143361402708191	0.000832843989963635	0.999999642909135	999.967823221544	-0.409524987285749	2.83297e+13	2.41208e+13	-4.46543e+10	-1.48524e+13
54479	2	1	0.0971998955861295	0.00240339937682355	0	-0.000656678910331323	0.0010729246040071	0.999999208802489	1000.04228792972	1.53731938942451	2.80839e+13	2.17958e+13	-5.2755e+10	-1.77081e+13
54588	2	1	0.148452854149427	0.0131673443451059	0	-0.000735726465155896	-0.00012189501305624	0.999999721924048	1000.04453289679	2.53968941631319	2.84118e+13	2.83199e+13	6.31472e+09	2.13574e+12
54596	2	1	0.0501393967700382	0.00064338551106935	0	-0.000225898227473088	0.000187986224782302	0.999999956815584	1000.01932415692	0.697078110524217	2.83728e+13	2.81429e+13	-1.0282e+10	-3.44888e+12
54645	2	1	0.0288031881690625	-0.00782855800038473	0	-0.000591464430788971	0.000401399808568393	0.999999744523978	999.982332826558	1.27863826528005	2.84732e+13	2.75781e+13	-2.08617e+10	-7.02318e+12
54789	2	1	0.0451800951123977	-0.0168109215480726	0	-0.000700618342542515	0.000622748194131436	0.999999560659216	999.983435673813	1.52040481293329	2.85248e+13	2.59909e+13	-3.48343e+10	-1.17267e+13
54885	2	1	0.0550756262706182	-0.0237249012706244	0	-0.000428242769587822	0.001069302106017	0.999999336600349	999.937954449542	0.757820492951168	2.78194e+13	2.0814e+13	-5.50846e+10	-1.84483e+13
54936	2	1	0.0501248095986484	-0.0117505624844305	0	3.81415420906664e-05	-0.000817228000230534	0.999999665341753	999.963359823837	0.454958902988892	2.83041e+13	2.53912e+13	3.71608e+10	1.24915e+13
54996	2	1	0.0315185763177721	-0.0236390281471766	0	0.0012643371944924	0.000749956843828448	0.999998919507512	999.897448516812	-2.48843899457438	2.82334e+13	2.47812e+13	-4.12151e+10	-1.35202e+13
55000	2	1	-0.0315693549085811	0.0179165896810239	0	0.000765947917392333	6.68787960994114e-05	0.999999704425464	1000.02979653109	-1.67771629082654	2.82187e+13	2.82119e+13	9.02294e+08	2.99071e+11
55078	2	1	0.158055975002366	0.015184693292521	0	-0.000391855825038601	-0.00110107704805141	0.99999931703894	1000.03508953766	2.09652297430171	2.78727e+13	2.15829e+13	5.20748e+10	1.76332e+13
55143	2	1	0.0763172783135906	0.0209681927548111	0	-0.000417186505031969	0.00105034668793566	0.999999361363424	1000.08458472949	0.922957106604144	2.82519e+13	2.28058e+13	-4.97792e+10	-1.6667e+13
55193	2	1	0.00203046745916202	0.0186347735069888	0	0.000354457577695741	-0.000121805535816498	0.999999929761617	1000.06188698482	-0.641714864807909	2.82746e+13	2.80961e+13	9.37445e+09	3.12734e+12
55232	2	1	0.00591389089438873	-0.00881802636583717	0	0.000138039216721422	-0.000211703674167084	0.999999968063364	999.995717836647	-0.179174292235075	2.82863e+13	2.80759e+13	1.02083e+10	3.41535e+12
55256	2	1	-0.0594245450797428	-0.0194805420268931	0	0.000137930150413983	0.0010150027159824	0.999999475372243	999.948155098468	-1.06233681396998	2.81156e+13	2.25342e+13	-5.05754e+10	-1.68007e+13
55264	2	1	0.100291353343511	0.00116900784642715	0	-0.000278520023025318	0.000407640288991071	0.999999878127989	1000.00255746502	1.04008583272434	2.84482e+13	2.72743e+13	-2.40883e+10	-8.07487e+12
55491	2	1	0.0492919377231273	-0.0179458420554127	0	-0.00080956922770989	0.000188371401756749	0.999999654556881	999.982049851961	2.00617274134925	2.84601e+13	2.81507e+13	-1.23331e+10	-4.1718e+12
55601	2	1	-0.0700820167444762	-0.00157657558234459	0	0.000742867831172427	0.000402174407906929	0.999999643201502	999.979918185096	-2.020581846406	2.82815e+13	2.76231e+13	-1.81092e+10	-5.99266e+12
55628	2	1	-0.0362056439211153	0.00148514736006761	0	-9.24512578886319e-05	6.88585656718824e-05	0.999999993355632	1000.00710256097	-0.0445221426996341	2.83318e+13	2.82719e+13	-4.82404e+09	-1.61659e+12
55761	2	1	-0.0543022821571661	0.0143887955986943	0	0.0011486492851637	0.000745850048843744	0.999999062155823	1000.00053758418	-2.77053253791155	2.82959e+13	2.58315e+13	-3.51301e+10	-1.15435e+13
55762	2	1	-0.0384985094849932	-0.0197408547406274	0	0.000710340322212654	2.96309183736749e-05	0.999999747269286	999.949616885154	-1.64001947222005	2.82226e+13	2.81002e+13	-7.3658e+09	-2.44393e+12
55854	2	1	0.0702537674629864	0.0129314480377254	0	0.000376799238940133	-0.00124477306717566	0.999999154280815	1000.05049383443	0.00516979029202957	2.75402e+13	2.06152e+13	5.44193e+10	1.82538e+13
55897	2	1	0.00830016057156358	-0.00419200348842041	0	0.000977895646436336	-0.00121039655456925	0.99999878932941	1000.04715496794	-1.48460633435798	2.77631e+13	2.18361e+13	5.14796e+10	1.71429e+13
56050	2	1	-0.0300447497995525	0.0188489951824631	0	-0.000169647301718135	0.00110572424163803	0.999999374296652	1000.06611640733	-0.278532802623204	2.8126e+13	2.22873e+13	-5.14518e+10	-1.71535e+13
56062	2	1	-0.0434897639685845	-0.00359614676656483	0	0.00120724970820507	0.000787078057825775	0.999998961527597	999.956293459147	-2.83202657828951	2.82518e+13	2.50497e+13	-3.97917e+10	-1.30524e+13
56157	2	1	0.0799942911675852	0.00221758530670457	0	-0.00034718085800275	0.000630606002441702	0.999999740900727	1000.01171079688	0.970504807846737	2.84768e+13	2.57308e+13	-3.63297e+10	-1.21711e+13
56161	2	1	0.023844773989525	0.00476749790401931	0	-0.000531743553026761	0.00121149522987409	0.999999124763668	1000.03993466892	0.763314787300715	2.76807e+13	2.02578e+13	-5.62997e+10	-1.88546e+13
56195	2	1	0.0192235862573789	0.0144816082172173	0	0.00045901339695429	0.000618585233557827	0.999999703329462	1000.03772799666	-1.01679169986596	2.8374e+13	2.66309e+13	-2.94601e+10	-9.7661e+12
56286	2	1	-0.0461475293503193	-0.0219318398602618	0	0.000997208399232433	0.000332218899543303	0.999999447602854	999.913197243333	-2.31907087542095	2.82303e+13	2.76751e+13	-1.65047e+10	-5.44521e+12
56389	2	1	-0.0167726897271994	-0.0145230821400246	0	0.000641665762250956	-0.000694361509954163	0.999999553063472	999.973082289499	-1.15076322818777	2.82489e+13	2.63128e+13	3.0728e+10	1.02456e+13
56499	2	1	0.0157076983276688	0.0161864572982527	0	5.76300850721156e-05	-0.000368477264634039	0.999999930451637	1000.07083414911	0.0980020722163317	2.83259e+13	2.74608e+13	2.06777e+10	6.92905e+12
56500	2	1	-0.00138804105484379	0.00707699311033672	0	-5.99488496515371e-05	-0.00121299505449192	0.999999262524295	1000.03317756615	0.458316118618995	2.78437e+13	2.16824e+13	5.17094e+10	1.74548e+13
56583	2	1	0.0194788865384545	0.0144402981091842	0	-0.000422645555655355	-0.000708742271117738	0.999999659527506	1000.02689253926	1.23860916612807	2.83852e+13	2.54242e+13	3.72536e+10	1.25987e+13
56666	2	1	-0.00831762285263793	0.00603529624174526	0	-0.000610661583160222	0.000621213796761899	0.999999620592853	1000.03614586117	1.03873720230899	2.8519e+13	2.6577e+13	-3.07032e+10	-1.03225e+13
56710	2	1	-0.00289448479531051	0.00975837320568784	0	0.000485287459695603	0.000520500890049603	0.99999974678742	1000.04665264138	-1.15913216550712	2.83565e+13	2.68824e+13	-2.71613e+10	-9.00614e+12
56809	2	1	0.126048631434713	-0.0179678693781211	0	-0.000787725087782612	0.000722771082887177	0.999999428545411	999.992938251988	2.13427682006409	2.83689e+13	2.35603e+13	-4.68728e+10	-1.57877e+13
56813	2	1	0.114277872471872	-0.0067956383731238	0	-0.00076196440456581	-0.000159536351259863	0.999999696979154	999.989346677059	2.39317008350599	2.8406e+13	2.83042e+13	6.8783e+09	2.32756e+12
56824	2	1	-0.0277328402063136	0.00143489722367601	0	0.000316925979019926	-0.000201953940013124	0.999999929386263	1000.00453825513	-0.745885908279888	2.82741e+13	2.7975e+13	1.21913e+10	4.07035e+12
56881	2	1	-0.0369798068116951	-0.00314537838927209	0	0.000406279162380364	-0.00124957789279855	0.999999136745794	1000.0185395208	-0.695481505855696	2.7842e+13	2.19487e+13	5.09838e+10	1.71139e+13
56959	2	1	0.0232083319903862	-0.0170328504595951	0	0.000274572064319113	0.00096418765270349	0.99999949747605	999.949217924911	-0.839099109924064	2.82138e+13	2.32022e+13	-4.83263e+10	-1.60413e+13
57003	2	1	-0.0515829850166072	-0.0190766746281366	0	0.00121700270193061	-0.000550202146467366	0.999999108090614	999.959667344463	-2.43391910750529	2.81669e+13	2.66282e+13	2.76083e+10	9.12465e+12
57024	2	1	0.011496351191526	0.00478436684410144	0	0.000170595404191183	0.000116457222834754	0.999999978667462	1000.01471346681	-0.322644775995514	2.83081e+13	2.81391e+13	-9.1572e+09	-3.0566e+12
57065	2	1	-0.0208960541916453	0.00669928663007657	0	-0.000170774321395443	0.00115712026886664	0.999999315954174	1000.03914868251	-0.249984246678423	2.78616e+13	2.10722e+13	-5.46648e+10	-1.82218e+13
57066	2	1	-0.0246621051230618	-0.00390435813831863	0	0.000794797717915743	0.000288289876864911	0.999999642592704	999.983511470832	-1.78198883796063	2.82703e+13	2.76595e+13	-1.75622e+10	-5.81371e+12
57104	2	1	0.00254779201970884	0.000610724476361124	0	-0.000230529718725206	0.000674951303918606	0.999999745648361	1000.01041257914	0.233048893907835	2.84684e+13	2.58855e+13	-3.53942e+10	-1.18382e+13
57167	2	1	-0.0283885894090257	-0.0185040012304706	0	0.000731923973280651	0.000214529552169707	0.999999709132142	999.937419933072	-1.68020970271846	2.82468e+13	2.79661e+13	-1.18896e+10	-3.94005e+12
57177	2	1	-0.0287932303420977	0.0147822782823108	0	0.00114677346897743	0.00125758749926605	0.999998551691098	999.966735511347	-2.8515555454087	2.76942e+13	2.09165e+13	-5.53788e+10	-1.81483e+13
57258	2	1	0.102102540303136	0.00299209971585968	0	-0.000743258554411287	0.000678868411147761	0.999999493352073	1000.01295017293	1.95573265438384	2.85348e+13	2.57779e+13	-3.6281e+10	-1.22149e+13
57267	2	1	0.0262570525294894	0.0228523282600452	0	0.00119916844000619	0.00110771335629331	0.999998667482199	999.999991246141	-2.55859087362592	2.79368e+13	2.21289e+13	-5.2025e+10	-1.70376e+13
57410	2	1	-0.0596561544050702	0.0108032316771307	0	0.000759828413326193	0.000948026387689819	0.999999261953103	999.997611900205	-2.21048070394818	2.82292e+13	2.37837e+13	-4.60801e+10	-1.51989e+13
57494	2	1	0.142956846442111	-0.00507718126954471	0	-0.000596689604288498	0.000656066278850356	0.9999996067692	999.992744285709	1.87812146404281	2.85231e+13	2.58105e+13	-3.60516e+10	-1.21241e+13
57552	2	1	0.00235425448003984	-0.0181505377574435	0	0.000312366399271211	0.000245770853867313	0.999999921011957	999.945602860836	-0.71232471808321	2.83074e+13	2.80171e+13	-1.18774e+10	-3.95661e+12
57556	2	1	0.0464701618372749	-0.0220628943660263	0	-0.000462724672289002	0.000254962556891288	0.999999860439977	999.932644774595	1.13675488084345	2.84428e+13	2.76681e+13	-1.93964e+10	-6.52781e+12
57667	2	1	-0.0453940204777559	-0.0145502282379875	0	0.000721002800637541	-0.000479250163651281	0.999999625237051	999.977140867095	-1.52031990917612	2.82478e+13	2.68547e+13	2.62288e+10	8.72746e+12
57720	2	1	-0.0358963562502538	0.02043674034856	0	0.000328782747174219	0.000197338596431465	0.999999926479689	1000.04297490618	-0.914808433399685	2.82923e+13	2.81889e+13	-6.94483e+09	-2.31272e+12
57736	2	1	-0.0434339404398223	-0.00396517037643862	0	0.00115951545309915	0.000536049965294532	0.999999184086842	999.961571767115	-2.66676812371293	2.82686e+13	2.6928e+13	-2.6066e+10	-8.5758e+12
57762	2	1	-0.0336769791312039	0.000720280063314038	0	7.51726812588084e-05	-0.00061265017818269	0.999999809504396	1000.0256097233	-0.167434740739509	2.83371e+13	2.66259e+13	2.87766e+10	9.66512e+12
57773	2	1	0.128482741178718	-0.00257653925485031	0	-0.000559666450777022	6.05432386700661e-05	0.999999841553978	999.984921169516	1.94758639898555	2.84007e+13	2.83639e+13	-3.58356e+09	-1.20869e+12
57847	2	1	0.0416596714647143	-0.011582246052305	0	-0.000444564626850132	0.000785095287867018	0.999999592993758	999.959148174938	0.868711810543118	2.84734e+13	2.50303e+13	-4.03842e+10	-1.35461e+13
57911	2	1	-0.0358501482647742	-0.00573678543068601	0	-0.000490956250470508	-0.000299748746132599	0.999999834556311	999.9892352412	0.929432995629668	2.8389e+13	2.78031e+13	1.69603e+10	5.72531e+12
57994	2	1	-0.034787372450615	0.0189133073515081	0	0.000311297358669199	-0.000308391344627814	0.999999903994362	1000.0652830312	-0.709317496981612	2.82921e+13	2.76127e+13	1.83545e+10	6.13137e+12
57999	2	1	0.159241166191624	0.0186671431743703	0	-0.000739976178177758	0.00051461287696138	0.999999593804339	1000.08412220488	2.38337347528523	2.85374e+13	2.6716e+13	-2.96835e+10	-1.00034e+13
58032	2	1	-0.0421742992718396	0.0190165155609773	0	0.000277532097347551	-0.00052128356807116	0.999999825619673	1000.06258614408	-0.634743433247195	2.83164e+13	2.62929e+13	3.13336e+10	1.04831e+13
58071	2	1	0.0158115436405031	-0.00674086469742485	0	-0.000539476564289715	-0.000601435728965739	0.999999673619997	999.950371641949	1.43626190044984	2.84177e+13	2.63734e+13	3.12137e+10	1.05627e+13
58083	2	1	0.0216944267865319	-0.0214891209583448	0	-0.000345956259536461	-0.000449146933749318	0.999999839290636	999.924328214241	0.989529801003755	2.83874e+13	2.73311e+13	2.26584e+10	7.64677e+12
58094	2	1	-0.0299437392597934	-0.0174645945244498	0	0.000750392740764486	-0.000199414509084811	0.999999698572249	999.966685695065	-1.57240732011587	2.82003e+13	2.81183e+13	6.18743e+09	2.05497e+12
58155	2	1	-0.0437530606032193	0.00230488354825553	0	0.000693863630157895	-0.000322257094951661	0.999999707351771	1000.01424085459	-1.51002354011393	2.82157e+13	2.78774e+13	1.29554e+10	4.30719e+12
58192	2	1	-0.0583483329803858	-0.0166704506121593	0	0.000323238020116546	0.000805489607252814	0.999999623351767	999.938080783683	-1.33623230816738	2.83476e+13	2.46624e+13	-4.20791e+10	-1.39686e+13
58224	2	1	-0.0498296197725501	0.0160711347714214	0	0.00109594658505703	-0.000118878508771347	0.999999392384307	1000.03783633834	-2.33982279463794	2.81651e+13	2.80525e+13	7.36888e+09	2.43438e+12
58241	2	1	0.077472258211834	-0.0103675681162896	0	-0.000107805165175354	-0.000502044898823602	0.999999868164475	999.967860803552	0.828174518392188	2.83575e+13	2.71908e+13	2.38963e+10	8.03913e+12
58260	2	1	-0.0895802256032721	0.0124566884939536	0	4.36488029700997e-06	0.000859425013338869	0.999999630684729	1000.01198548123	-0.884448161144746	2.83736e+13	2.43791e+13	-4.35609e+10	-1.45136e+13
58299	2	1	-0.0733226469648609	-0.0165567639488471	0	0.00030075910729492	-0.000370084403833678	0.999999886290741	999.950698419107	-0.938968134423249	2.82737e+13	2.76654e+13	1.74017e+10	5.81615e+12
58339	2	1	0.0892209919839038	-0.0134956845111756	0	-0.000636055802118184	0.000942962960106514	0.999999353126727	999.990352693905	1.50845060858342	2.8271e+13	2.28938e+13	-4.93399e+10	-1.65706e+13
58377	2	1	-0.0652639235292447	-0.0107180736794996	0	0.00112290714478096	0.000809299234569901	0.999999042056688	999.929286310134	-2.83494194760237	2.82449e+13	2.45931e+13	-4.22678e+10	-1.38889e+13
58396	2	1	-0.0333083911057535	0.0211704810375193	0	0.000998894333454171	0.00116480493643941	0.999998822719093	1000.00381350889	-2.55942661915583	2.78427e+13	2.15199e+13	-5.37965e+10	-1.76622e+13
58462	2	1	0.0789586897582103	-0.00358936204955884	0	-0.000596841680566982	0.000346282384664033	0.999999761934231	1000.00725944371	1.61483719234525	2.8484e+13	2.73502e+13	-2.34671e+10	-7.90404e+12
58502	2	1	-0.0357490036113973	0.010936328268054	0	0.000198830409391913	0.00010106512946996	0.999999975126154	1000.00707407187	-0.636000298712815	2.829e+13	2.827e+13	-3.07496e+09	-1.02597e+12
58604	2	1	-0.068088979013508	0.0228072942466123	0	0.00101200937636786	8.01762823992787e-05	0.99999948470426	1000.06525946857	-2.34454365396914	2.81801e+13	2.81711e+13	-3.80084e+08	-1.25508e+11
58689	2	1	0.0565415595685544	0.0170500689886097	0	-0.00033575980557816	0.0011838324514915	0.999999242902753	1000.06847773009	0.566645665558326	2.79561e+13	2.13905e+13	-5.38753e+10	-1.79885e+13
58878	2	1	0.144727898413372	-0.00195538633399117	0	-0.000493395976723961	-0.000239712770093662	0.999999849549088	999.981774549155	1.99484169328935	2.84091e+13	2.78085e+13	1.70602e+10	5.76057e+12
58967	2	1	0.0613171929657819	-0.0214989755570831	0	-0.000633809821952583	0.000954849123925402	0.999999343273915	999.968357256351	1.3276199063514	2.82285e+13	2.26305e+13	-5.02301e+10	-1.68674e+13
59020	2	1	-0.000316831589330047	0.00633589554243261	0	-0.000503983784430609	-0.000128640930367723	0.999999864725919	1000.01779871689	1.11354277395344	2.83762e+13	2.82867e+13	6.48372e+09	2.18694e+12
59047	2	1	0.00100052407218731	0.00437721233714949	0	0.00111199502226308	-0.00111406638343576	0.999998761160815	1000.07163672868	-1.77199324689536	2.79312e+13	2.2837e+13	4.83739e+10	1.60773e+13
59070	2	1	0.109991790488908	-0.0155930329275289	0	-0.000618573984249571	9.73652215550299e-05	0.999999803943101	999.949979610278	1.95179218461112	2.84198e+13	2.81705e+13	-1.0883e+10	-3.67199e+12
59102	2	1	0.015262729063736	-0.0051380987526477	0	-0.000100967056081075	-0.000666015907112065	0.999999773114207	999.988721745643	0.497209984571782	2.83547e+13	2.59725e+13	3.37131e+10	1.13496e+13
59107	2	1	0.000663592533024726	0.00801964760414364	0	0.00030787982258218	0.000787921582460084	0.999999642194734	1000.00795731656	-0.908115651752496	2.83809e+13	2.50983e+13	-3.98091e+10	-1.32192e+13
59137	2	1	0.0109886731740143	-0.00386735187083143	0	-0.00025318821225405	0.000807308021485726	0.99999964207468	1000.00091522391	0.260845862307633	2.83679e+13	2.40792e+13	-4.48099e+10	-1.49801e+13
59144	2	1	0.0826370890600029	-0.0181216933200027	0	-0.000482461729289405	-0.000665960019165464	0.999999661863909	999.930142327952	1.72035327269509	2.84064e+13	2.60639e+13	3.32389e+10	1.12492e+13
59232	2	1	-0.0517000494693993	0.00795606649514746	0	0.000884895821579593	-0.000470860036349267	0.99999949762498	1000.02982942983	-1.8588913365802	2.8206e+13	2.72235e+13	2.2033e+10	7.30882e+12
59233	2	1	-0.0505408461876484	-0.023099178909438	0	0.000567775199662239	0.000505800351919664	0.999999710898622	999.916481835937	-1.62455165038136	2.83431e+13	2.63775e+13	-3.11824e+10	-1.03323e+13
59314	2	1	-0.0249315075086225	0.012612422526211	0	-0.000142016086533375	-0.00090740222127449	0.999999578226231	1000.02632694051	0.410896373998185	2.82867e+13	2.46736e+13	4.09801e+10	1.3817e+13
59353	2	1	-0.0129872833529446	-0.00803133585717952	0	0.000279368137864104	-0.0010632859245866	0.999999395688061	999.99094416373	-0.333391170216601	2.78451e+13	2.18377e+13	5.14116e+10	1.72618e+13
