sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
29161	2	1	-0.0536317014924634	0.00953780539749638	0	0.000119347342016007	0.000886532521273332	0.999999599908071	2000.05641645738	-0.826894160458323	2.69421e+13	2.35846e+13	-1.72168e+10	-1.30043e+13
29192	2	1	-0.0437966695725038	-0.00244150972269594	0	-0.000394544944690799	7.67770292698159e-05	0.999999919219784	1999.99232364886	0.558150802490218	2.84317e+13	2.84044e+13	-1.28981e+09	-9.7486e+11
29281	2	1	-0.0290791392022562	0.0173445877814402	0	0.000663453569831739	0.00051964709932607	0.999999644898064	2000.09743857071	-1.60411422530024	2.7651e+13	2.65013e+13	-1.03498e+10	-7.82811e+12
29324	2	1	-0.0227043469061725	-0.0124392343105358	0	0.00133309713912463	-0.000148640363348843	0.999999100378626	1999.93443716036	-2.58598887578682	2.75193e+13	2.7414e+13	3.09307e+09	2.33975e+12
29340	2	1	0.0318577177778732	-0.0196297082365302	0	-0.000755333574527351	-0.000171448288538416	0.999999700038293	1999.80226581869	1.86447167712072	2.85884e+13	2.85314e+13	1.96295e+09	1.48371e+12
29447	2	1	0.0427076348608048	-0.017018757077745	0	0.00044060019988274	-0.000122798869674933	0.999999895395946	1999.85920088464	-0.600949381793953	2.79254e+13	2.78725e+13	2.05187e+09	1.54926e+12
29524	2	1	0.0387587501786445	0.0223647238139144	0	-0.000372570164812467	0.000664737183202892	0.999999709657933	2000.18342989641	0.84379378969652	2.78594e+13	2.57491e+13	-1.40249e+10	-1.0612e+13
29645	2	1	-0.0469562689837542	-0.000268720829040836	0	0.000948977288690004	-0.000938358042204993	0.999999109462749	2000.12288642895	-1.92055968394607	2.63218e+13	2.30733e+13	1.67301e+10	1.26458e+13
29694	2	1	0.0447502243419499	-0.0177457977449541	0	-0.000178228014838505	-5.83475985510458e-05	0.999999982415166	1999.86739604388	0.638041083037933	2.82815e+13	2.8251e+13	-1.32227e+09	-9.98664e+11
29724	2	1	-0.0156774781473987	-0.0180066742013718	0	9.63579345304582e-05	-0.000161510366552112	0.999999982314775	1999.80922531228	-0.263607437932251	2.80791e+13	2.80393e+13	4.2869e+08	3.23517e+11
29801	2	1	0.0798243219890473	-0.0167956357005976	0	-0.00046115308462087	0.000593446428640315	0.999999717579545	1999.90693331915	1.28428150503873	2.79902e+13	2.61599e+13	-1.30796e+10	-9.88783e+12
29806	2	1	0.0366488097134965	-0.0130004475809205	0	-0.000240765188870966	-0.000224281797697883	0.999999945864898	1999.88724174931	0.78280778337944	2.81625e+13	2.77876e+13	5.88625e+09	4.44413e+12
29865	2	1	-0.00650599759715109	-0.00805636030995444	0	-0.000855370474728179	-0.000118477797790502	0.999999627152112	1999.95082282574	1.88322883488399	2.85847e+13	2.85357e+13	2.20162e+09	1.66379e+12
29872	2	1	0.0758719907033516	0.00524286789198432	0	-0.000956440759571976	6.66595334127136e-05	0.999999540388685	2000.02307737189	2.54590624811817	2.86461e+13	2.86048e+13	-1.56449e+09	-1.18261e+12
29874	2	1	0.146253590720446	-0.00786792815573339	0	-0.000779399164894435	-0.000338290787960986	0.999999639048077	1999.87225934608	2.6488699337267	2.83698e+13	2.80344e+13	5.52853e+09	4.17352e+12
29897	2	1	0.0756529347900207	0.0126182352030555	0	-0.000453716735773565	0.000557650689078398	0.999999741583383	2000.09617274982	1.26016000559844	2.81626e+13	2.685e+13	-1.11627e+10	-8.44264e+12
30002	2	1	-0.0399077330689267	-0.0208195812186917	0	0.000424758067704516	0.000338169874019401	0.99999985261085	1999.85808221044	-1.18653958719779	2.79217e+13	2.71508e+13	-8.58185e+09	-6.48849e+12
30087	2	1	-0.0159011988433087	0.0182976322532344	0	0.000671976270408322	0.000547211937490331	0.999999624503423	2000.09789209557	-1.5436113572739	2.76616e+13	2.65029e+13	-1.04653e+10	-7.91621e+12
30105	2	1	-0.0012849120844079	-0.00842086805713019	0	0.000329528133720823	0.000144301732968161	0.999999935294108	1999.90444468191	-0.710495160544497	2.80416e+13	2.77295e+13	-5.37457e+09	-4.06238e+12
30178	2	1	-0.0610694909861886	-0.0129860620753005	0	0.000636441427682969	-0.000377582002268641	0.999999726187033	1999.91623066314	-1.5289936575532	2.76568e+13	2.69934e+13	7.92538e+09	5.98803e+12
30259	2	1	-0.0470781856278049	0.00307893222808442	0	0.000103917747440921	-0.0006756732417466	0.999999766333359	2000.05024911319	-0.358832699325831	2.72384e+13	2.46873e+13	1.51812e+10	1.14783e+13
30269	2	1	-0.0212609028532835	-0.00178303048926942	0	-0.000235450584604451	0.000703536256384252	0.999999724799841	2000.04841725984	0.163292290601021	2.75309e+13	2.50357e+13	-1.51507e+10	-1.14443e+13
30298	2	1	-0.0563265290571791	0.00515453711361702	0	0.000355675009102855	0.000589838454171362	0.999999762792915	1999.98799041888	-1.21092615675843	2.76401e+13	2.59531e+13	-1.24833e+10	-9.43805e+12
30423	2	1	-0.00655139212303379	-0.0182583065438047	0	-0.000206195868909439	0.000324009934801212	0.999999926250411	1999.82332340435	0.29076633369209	2.80714e+13	2.71182e+13	-9.52648e+09	-7.19262e+12
30435	2	1	-0.0191237544312928	-0.0235217570765771	0	0.00124872394947561	0.000655276874880518	0.999999005649863	1999.721189354	-2.65102972104614	2.68273e+13	2.43073e+13	-1.49841e+10	-1.13256e+13
30601	2	1	0.0018882810964522	0.0217548784740368	0	0.000127749959730356	-0.000161766907085067	0.999999978755708	2000.16378633126	-0.19906767283328	2.80261e+13	2.78577e+13	3.71513e+09	2.80684e+12
30739	2	1	0.00428547075913588	0.0129075318803555	0	-0.000322685203698614	0.000220351005689578	0.999999923659844	2000.10886486425	0.662943738679132	2.82003e+13	2.77665e+13	-6.30319e+09	-4.76e+12
30741	2	1	-0.0311440792371753	-0.00211213046599301	0	0.00112341365735481	-0.000939953426474616	0.99999892721408	2000.10220451086	-2.12605202509781	2.63622e+13	2.31976e+13	1.65192e+10	1.24984e+13
30750	2	1	0.148913475169386	0.000245072134416713	0	-0.000731420008924648	-0.000609034719729298	0.999999547050638	1999.91259507192	2.60454204752068	2.79357e+13	2.63879e+13	1.21052e+10	9.13965e+12
30901	2	1	0.0791141169050409	0.0149478028866514	0	-0.000936297844509751	-0.000101736621254088	0.999999556497905	2000.09756428412	2.56833417386815	2.85756e+13	2.83947e+13	4.09349e+09	3.09492e+12
30947	2	1	-0.0653064116353583	-0.0180592172637353	0	0.000960849637305644	-0.000818064148550228	0.999999203769195	1999.9012048682	-2.08475219307115	2.67653e+13	2.43575e+13	1.46379e+10	1.10588e+13
30958	2	1	-0.00257878143588736	0.00917386003638887	0	0.000316693256561652	0.000380204555413766	0.999999877574932	2000.07905618424	-0.738407353292132	2.80261e+13	2.75618e+13	-6.68449e+09	-5.05475e+12
30984	2	1	-0.0268178800167913	-0.0216911949465151	0	0.000319737538018283	0.000501944318461334	0.999999822909888	1999.83011646874	-0.948055867432004	2.76354e+13	2.59009e+13	-1.27215e+10	-9.61334e+12
31084	2	1	0.00133957120440709	0.0210157958097759	0	0.000277154115314346	5.12266544538536e-05	0.999999960280713	2000.12984715873	-0.567472037279913	2.80981e+13	2.80925e+13	-3.62273e+08	-2.73907e+11
31198	2	1	0.119869179157839	0.0182650731655923	0	-0.000704256244516874	0.00034216118094951	0.999999693474388	2000.16991428863	2.16055882774299	2.83169e+13	2.75104e+13	-8.82578e+09	-6.67048e+12
31205	2	1	-0.0214290360788008	0.016744451865586	0	0.00121572319686174	-0.000679705981715337	0.999999030007973	2000.24753761577	-2.25428802052238	2.65184e+13	2.39082e+13	1.51204e+10	1.14365e+13
31265	2	1	0.04555308415791	0.00171389795951798	0	-0.000114921418077013	-0.000272872752902886	0.999999956166764	2000.03214584433	0.572702896072315	2.8067e+13	2.74381e+13	7.7407e+09	5.84987e+12
31317	2	1	-0.0423874980480885	0.0216740841586894	0	-0.000602912170788955	-0.000352479422638403	0.999999756127556	2000.0921729575	1.1358144848532	2.82213e+13	2.76504e+13	7.33605e+09	5.54001e+12
31398	2	1	0.13332776754635	0.0127450037313752	0	-0.000707158763330978	0.000711469587839745	0.999999496868628	2000.17380657703	2.11770448010111	2.77447e+13	2.52334e+13	-1.52405e+10	-1.15204e+13
31400	2	1	-0.0595171871442368	-0.00191592918060257	0	0.00118894265109512	-0.000698183814027902	0.999999049476916	2000.03651574812	-2.45566481094693	2.70013e+13	2.51451e+13	1.29711e+10	9.81678e+12
31403	2	1	0.00888524904276093	0.00982884454214547	0	2.35365966684962e-05	-0.000141839833917339	0.999999989663745	2000.05249578286	0.0401507542317177	2.81744e+13	2.79186e+13	4.95274e+09	3.7452e+12
31417	2	1	0.000542598866146715	0.007911081762062	0	0.000372851245629424	-7.85228308212219e-05	0.999999927408054	2000.06586623167	-0.710160506636385	2.80686e+13	2.80412e+13	1.4741e+09	1.11483e+12
31465	2	1	-0.038523843542982	-0.00709097039665085	0	0.00109766599171051	-0.000693751043957615	0.999999156919075	1999.97561688509	-2.16411312552304	2.6933e+13	2.48602e+13	1.36709e+10	1.03399e+13
31527	2	1	-0.0487012350112992	-0.0123541724761507	0	-0.000375446732401608	-0.000311182111989959	0.999999881102715	1999.9132091432	0.570592475122112	2.82438e+13	2.7758e+13	6.81511e+09	5.14939e+12
31535	2	1	0.0198578332684261	0.0156619310175645	0	7.7551545278721e-05	0.000371685121098059	0.999999927917962	2000.12392205671	-0.131118927849229	2.80449e+13	2.75752e+13	-6.65861e+09	-5.03025e+12
31612	2	1	0.0314227204456976	-0.00563857900021092	0	0.000782122171191936	0.000646197005820772	0.999999485357037	1999.89669145027	-1.51937248725176	2.74117e+13	2.58662e+13	-1.19643e+10	-9.03863e+12
31664	2	1	0.0278706579701701	0.0108366317247732	0	-0.000256096383706102	0.00060502076226801	0.999999784182237	2000.07723155028	0.542149589686687	2.77233e+13	2.56821e+13	-1.37792e+10	-1.04101e+13
31681	2	1	-0.00711652215748004	0.00245262106610955	0	0.000548760545381496	-0.000602919432096394	0.999999667674956	2000.05844594665	-0.993834922689075	2.72007e+13	2.52875e+13	1.31757e+10	9.95463e+12
31711	2	1	-0.0273890618849809	-0.0101419247725248	0	0.000512324152477087	-0.000141007510522224	0.999999858820413	1999.89941096861	-1.15994122837037	2.78802e+13	2.77815e+13	3.02736e+09	2.28623e+12
31783	2	1	0.0152201665348958	0.00555757003081872	0	0.000395046049599614	-6.70198204982473e-05	0.999999919723478	1999.99450411346	-0.683638629718416	2.80835e+13	2.80697e+13	-6.97816e+07	-5.27734e+10
31831	2	1	-0.0502271217045787	-0.00135917384123541	0	0.000853832044853923	0.000290364669748612	0.999999593329516	1999.91391010755	-2.01214276389101	2.76025e+13	2.69167e+13	-7.99916e+09	-6.04355e+12
31849	2	1	0.148861619951742	0.00680231802313191	0	-0.000682426569101636	-0.000578087247976873	0.999999600054476	2000.02621048645	2.49672752184506	2.7669e+13	2.54571e+13	1.42889e+10	1.07937e+13
31867	2	1	0.0728224680223404	-0.0214873733864598	0	-0.000829789789735213	0.000403826611385098	0.999999574186396	1999.85236552173	2.13013511343411	2.84843e+13	2.76762e+13	-8.8162e+09	-6.6654e+12
31981	2	1	0.0223439331154887	0.00498785297434468	0	1.55130989988009e-05	-0.000421843395531595	0.999999910903743	2000.08925070609	0.213686979117938	2.80248e+13	2.74079e+13	7.67206e+09	5.8014e+12
32044	2	1	0.00874188523540531	-0.00174878466344425	0	0.000672649061624898	0.000134625722434344	0.99999976470955	1999.96616767147	-1.30919589403925	2.79295e+13	2.78511e+13	-2.51286e+09	-1.90009e+12
32065	2	1	-0.00801801861315732	0.00893075553904227	0	-0.000161842338099268	-0.000276332916325381	0.999999948723587	2000.06602139109	0.375668556526989	2.81238e+13	2.77512e+13	5.92525e+09	4.47632e+12
32089	2	1	0.071746441891626	-0.00274019162672168	0	-0.000525815706513689	-0.000621292524858263	0.999999668756666	1999.95564040252	1.69007430517081	2.76822e+13	2.55814e+13	1.39735e+10	1.05562e+13
32220	2	1	-0.0305882472395722	-0.0119716370967579	0	0.000902310928898463	0.000345873116978035	0.999999533103278	1999.8925505068	-2.02317514611536	2.75878e+13	2.68014e+13	-8.61596e+09	-6.51139e+12
32240	2	1	-0.00324137674571645	0.011207161098533	0	0.00106156593389851	0.000511502761390323	0.999999305721106	2000.06077271532	-2.17333748100373	2.7612e+13	2.6855e+13	-8.42452e+09	-6.37605e+12
32275	2	1	-0.0120152517093777	0.0214795523106783	0	0.00068998914348182	0.000301140065681649	0.999999716614782	2000.15627349447	-1.48904401481218	2.78493e+13	2.7455e+13	-6.0633e+09	-4.58737e+12
32596	2	1	0.132526661997516	0.0117130207035874	0	-0.000786207530003094	0.000467308561515049	0.999999581750127	2000.11491505605	2.37731163934791	2.83389e+13	2.75001e+13	-8.99353e+09	-6.79476e+12
32607	2	1	-0.00185233583866623	-0.0012505660857538	0	0.000144238556709494	0.000644495085290377	0.999999781910638	1999.96997879256	-0.494772763485344	2.74438e+13	2.51527e+13	-1.44741e+10	-1.09335e+13
32737	2	1	0.0264966709712008	0.0136654868337349	0	0.000616778997161866	0.00012333296294393	0.999999802186305	2000.08716314462	-1.0722111865357	2.79366e+13	2.78875e+13	-1.751e+09	-1.32413e+12
32746	2	1	0.0130385467160983	-0.00910507610438524	0	-0.000296276787163028	-0.00012526130204548	0.999999948264835	1999.88425632387	0.721860308268788	2.8265e+13	2.82204e+13	1.51316e+09	1.14208e+12
32767	2	1	0.0668430459085661	0.00368489872305156	0	-0.000324222528709011	0.000356972695073874	0.999999883725117	2000.03715718142	0.999460198388306	2.82462e+13	2.78077e+13	-6.43368e+09	-4.85927e+12
32774	2	1	0.0231968627619101	-0.00922018358508275	0	0.00025965944008738	6.68122192322773e-06	0.999999966266168	1999.92918643622	-0.394950567806745	2.81088e+13	2.80907e+13	-1.15668e+09	-8.74068e+11
32831	2	1	-0.0520654841641516	0.00225661047964698	0	0.000362131622434958	-0.00048666059673274	0.999999816011059	1999.98917089911	-0.939463092404822	2.75967e+13	2.62764e+13	1.10955e+10	8.38577e+12
32833	2	1	-0.00198812370912221	0.0121707207253466	0	-0.000230841143535664	0.000504422304960773	0.999999846135241	2000.05060671495	0.363532949539376	2.78599e+13	2.62418e+13	-1.23197e+10	-9.30655e+12
32945	2	1	-0.00770878126482266	-0.015625653231383	0	-0.000342096137971844	-0.000819400852995811	0.99999960577616	1999.85035531821	0.844987179801592	2.74049e+13	2.48209e+13	1.5355e+10	1.16005e+13
32972	2	1	0.0153417782227139	0.0086088289143289	0	-0.000189213223381367	0.000734857671858716	0.999999712091238	2000.09948945135	0.284200744271175	2.75279e+13	2.49969e+13	-1.52448e+10	-1.15213e+13
33013	2	1	-0.00899949706620895	-0.0147363986504408	0	0.000650600840136084	4.12700706344595e-05	0.999999787507642	1999.90137684914	-1.35569893757201	2.79252e+13	2.78959e+13	-1.30676e+09	-9.87713e+11
33014	2	1	0.0102815765828445	0.0239909392262722	0	0.00052598921540039	0.000610220647666419	0.999999675483001	2000.14977947859	-1.13280689578733	2.75905e+13	2.61638e+13	-1.15026e+10	-8.69633e+12
33119	2	1	0.0312155509959786	0.014690921559996	0	-0.000695414086694112	-0.000364050044149505	0.999999691933359	2000.0763952211	1.77960882152775	2.80848e+13	2.69806e+13	1.02737e+10	7.75771e+12
33200	2	1	0.151532255841133	-0.0212265945642837	0	-0.000624907258115285	0.000147399639386401	0.999999793882112	1999.79593618397	2.20907036495555	2.85098e+13	2.84035e+13	-3.01946e+09	-2.28094e+12
33262	2	1	0.00676529601558773	-0.00945741300103409	0	0.000545847827372253	0.000634063130114826	0.999999650006988	1999.84381332995	-1.22876074701162	2.74267e+13	2.55001e+13	-1.3312e+10	-1.00573e+13
33263	2	1	-0.0514443446558687	-0.00846697597801782	0	-0.000158272551828949	-0.000275305208417044	0.99999994957842	1999.88432752548	0.0942891610741299	2.81255e+13	2.77661e+13	5.76719e+09	4.35414e+12
33329	2	1	0.0088420564289825	0.0224057765854188	0	-0.000253232274120752	0.000537872607433508	0.999999823283222	2000.23773705493	0.439114152557977	2.79857e+13	2.67249e+13	-1.09817e+10	-8.29922e+12
33340	2	1	0.0978453430874697	-0.00655309786406577	0	-0.000816047395598478	0.000771527051787541	0.99999936940613	2000.02676030345	2.12928809856385	2.75066e+13	2.41738e+13	-1.73282e+10	-1.31097e+13
33351	2	1	-0.0338949845341004	0.00315399891473667	0	0.00015811437803626	-0.000621166600905838	0.999999794575928	2000.01411747887	-0.392747073476357	2.75704e+13	2.61904e+13	1.12914e+10	8.52543e+12
33369	2	1	-0.0239885465933217	0.0119641877443194	0	-0.000172217103020056	0.000292260430805422	0.999999942462553	2000.11701620612	0.154090938623085	2.82314e+13	2.79324e+13	-5.29292e+09	-3.99951e+12
33414	2	1	0.0513596724845669	-0.00856274787216793	0	-0.000782016627033998	-0.000793654268056471	0.999999379281256	1999.87855497924	2.18415791565212	2.74651e+13	2.45892e+13	1.61581e+10	1.22108e+13
33447	2	1	0.0126247174055589	0.0151411516493217	0	-0.000128054438703524	-7.11378962790256e-05	0.999999989270731	2000.11447706132	0.36831538971046	2.82486e+13	2.82026e+13	2.0947e+09	1.58319e+12
33494	2	1	-0.0580367331914071	0.00802718166346428	0	0.00115177313990688	-0.000793414916571596	0.999999021955224	2000.14274510407	-2.35909201987602	2.68338e+13	2.46276e+13	1.40231e+10	1.06131e+13
33554	2	1	-0.0514818371576833	0.0153777582391224	0	0.000906873475185369	0.000654372955831501	0.999999374688072	2000.02423809017	-2.2252505027684	2.74181e+13	2.60208e+13	-1.13821e+10	-8.60507e+12
33565	2	1	-0.0435404607133352	0.00693666946027438	0	0.000782119795267872	0.000810860013879235	0.999999365397131	2000.00686061357	-2.00622255436292	2.71672e+13	2.46687e+13	-1.49998e+10	-1.13496e+13
33575	2	1	0.0361192246060473	-0.0124870938272042	0	-0.000670719092341809	5.0261859100613e-05	0.999999773804797	1999.91923089402	1.6473568111744	2.84583e+13	2.8365e+13	-2.76858e+09	-2.09041e+12
33617	2	1	-0.0267501133473242	0.0192004996649271	0	-0.000783373352787323	-0.000548198782755471	0.999999542902038	2000.12945635386	1.68400731360998	2.77763e+13	2.5582e+13	1.4243e+10	1.0768e+13
33659	2	1	0.0161022450078908	-0.0087343564133926	0	0.000218818515396933	-0.000896610854574018	0.999999574103626	1999.96981619084	-0.172049877414793	2.69907e+13	2.42726e+13	1.56053e+10	1.1785e+13
33690	2	1	0.00286913780386611	0.00627506180970133	0	0.000647669711523779	0.000282117447590092	0.999999750466814	2000.02499266637	-1.33672036417352	2.77862e+13	2.71243e+13	-7.82312e+09	-5.91568e+12
33714	2	1	-0.0183674487780752	-0.000629721302029873	0	0.00110266904010326	-0.000804975902734369	0.999999068066958	2000.10543969856	-2.0320102847877	2.67107e+13	2.41761e+13	1.49989e+10	1.13486e+13
33730	2	1	-0.0444710902687857	-0.0138918419153669	0	0.00018927095862107	-0.000208568438348898	0.999999960337855	1999.87422728737	-0.610517141917626	2.8007e+13	2.77962e+13	4.51171e+09	3.40646e+12
33792	2	1	-0.072540828093834	-0.00664941632810007	0	0.00105049866669516	0.000268632314420664	0.999999412144443	1999.94731969277	-2.49902558680174	2.77195e+13	2.75542e+13	-3.78696e+09	-2.86427e+12
33793	2	1	0.0495761570339213	0.0027604278617315	0	-0.000722663752736031	-0.000133368629247919	0.999999729984919	2000.03521033508	1.88706157546198	2.83906e+13	2.81589e+13	4.63205e+09	3.4976e+12
33817	2	1	-0.0270953884457077	0.0070576079751824	0	0.000914297694736212	0.000285086542344062	0.999999541392589	2000.06974220697	-1.98413596919545	2.76982e+13	2.73751e+13	-5.47147e+09	-4.13722e+12
33824	2	1	0.121450444415005	-0.0139707616663344	0	-0.000208759284154807	-0.000576213500753972	0.999999812198764	1999.90440434697	1.29532765079375	2.77158e+13	2.60709e+13	1.24332e+10	9.3906e+12
33873	2	1	0.0336759461380941	0.00153644693718302	0	0.000291184606061446	-0.000737864418317195	0.999999685383763	2000.05497178123	-0.234553729741947	2.72517e+13	2.50568e+13	1.4164e+10	1.07047e+13
33969	2	1	-0.0323970999705454	-0.00906109942761013	0	0.00101179674007678	-0.000842328580874286	0.999999133374584	2000.00962205613	-1.95075815786322	2.67507e+13	2.43206e+13	1.46814e+10	1.10991e+13
33996	2	1	0.0525629843687824	-0.00616828902701938	0	-0.000130806239421073	0.00034403912958612	0.999999932263401	1999.90080976079	0.493580891016336	2.82503e+13	2.78587e+13	-6.10469e+09	-4.61291e+12
34028	2	1	-0.0198504361032987	0.00565489928755131	0	-0.000404616862871542	-0.00026093970620877	0.999999884097826	2000.02382008723	0.812406127320401	2.8255e+13	2.77566e+13	6.93475e+09	5.24143e+12
34074	2	1	0.100170132425177	0.00990937188676883	0	-0.000598258711073456	0.000210484556675324	0.999999798891363	2000.08852698681	1.84053552251225	2.84442e+13	2.81813e+13	-5.01657e+09	-3.79189e+12
34109	2	1	0.00929779875274217	0.00525824515346318	0	0.000538248720840344	-0.00057164922874639	0.99999969175269	2000.05977058796	-0.894202597715321	2.74363e+13	2.61159e+13	1.10756e+10	8.36819e+12
34116	2	1	-0.0506578159294055	0.0102583465258141	0	0.000899480780072603	0.000557217397389523	0.999999440221393	1999.98417809124	-2.17695178962595	2.7515e+13	2.64353e+13	-1.0066e+10	-7.60882e+12
34175	2	1	-0.00868848193458466	-0.0167197840072006	0	0.000338980808274328	-0.000378214958838202	0.99999987102272	1999.91385414965	-0.662790168456922	2.78498e+13	2.71983e+13	7.83688e+09	5.92239e+12
34322	2	1	0.0260903211082077	0.0107646084387856	0	-0.000319703476941521	-0.000696379134703592	0.999999706422851	2000.042534651	0.980932435168825	2.75043e+13	2.54475e+13	1.37741e+10	1.03965e+13
34351	2	1	0.0117675509672931	-0.00698488440645506	0	-0.00034343076851262	-0.000932522112120009	0.999999506228787	1999.87656478912	0.97443842073244	2.70942e+13	2.38978e+13	1.68918e+10	1.27622e+13
34394	2	1	-0.00453125941045401	0.0119890370955156	0	0.000166952237516728	0.000215030688478314	0.999999962944376	2000.09467610034	-0.404927074987199	2.80503e+13	2.77374e+13	-5.41302e+09	-4.09016e+12
34503	2	1	0.0548293085209193	-0.0175115652506713	0	-0.00086914422975685	-0.000486992799974994	0.999999503713037	1999.77428393104	2.32952974652903	2.83889e+13	2.7745e+13	7.78477e+09	5.88071e+12
34535	2	1	-0.0590707029416393	-0.0166173771079401	0	-9.04033777319705e-05	-0.00032365198444562	0.99999994353831	1999.88151706494	-0.0990838508603247	2.80796e+13	2.76204e+13	6.58912e+09	4.97597e+12
34688	2	1	0.0525217240045188	0.0109906832171632	0	-0.000451179906277664	0.000239764196466156	0.999999869474903	2000.11295344642	1.20410422624855	2.84394e+13	2.82405e+13	-4.33069e+09	-3.27496e+12
34700	2	1	0.0523645885804649	0.00826902545913288	0	-0.00096524962271297	0.000439962824390107	0.999999437362782	2000.06598323192	2.35056118695775	2.84867e+13	2.76855e+13	-8.73831e+09	-6.60588e+12
34742	2	1	0.016925314124316	-0.00209963599201135	0	-0.000312656085641866	-0.000350579570424263	0.999999889670063	1999.99230066356	0.848979023018728	2.80291e+13	2.72945e+13	8.40138e+09	6.34173e+12
34800	2	1	0.0269135651881024	0.0140311321987984	0	-2.03046434366477e-05	0.000248574798866853	0.999999968899145	2000.0847371718	0.139359628004513	2.82134e+13	2.78405e+13	-6.02031e+09	-4.55291e+12
34872	2	1	-0.0135684243908593	-0.021464829860893	0	0.000425586334942049	-0.000929516925122147	0.999999477437142	1999.91614490162	-0.755084537828679	2.67103e+13	2.34931e+13	1.67931e+10	1.26917e+13
34893	2	1	0.040030745899915	0.00439351965033918	0	-0.000507724020670056	-0.000489644878638822	0.999999751232075	2000.06309625286	1.43003181102881	2.78656e+13	2.6236e+13	1.23314e+10	9.31831e+12
34917	2	1	-0.0659977811220155	0.00152802056075918	0	1.13819066257805e-05	-0.000657801867944161	0.999999783583554	2000.02866439342	-0.287651100445828	2.7536e+13	2.56783e+13	1.31224e+10	9.91605e+12
34991	2	1	0.102031507517737	-0.0206224554416893	0	-0.000844518852635742	-0.00032753155648316	0.999999589755409	1999.82363373464	2.54767312666763	2.83804e+13	2.75949e+13	8.70937e+09	6.58284e+12
34994	2	1	0.0523945602314874	0.0037879090089814	0	-0.000508237576129046	0.000845680382505595	0.99999951325951	2000.04530655066	1.14336322581471	2.72305e+13	2.37068e+13	-1.77056e+10	-1.33858e+13
35157	2	1	0.136801160778024	-0.0107242495557125	0	-0.000665736428206664	-0.000385245469440271	0.999999704190425	1999.89430701861	2.3409428542725	2.82061e+13	2.7374e+13	8.96928e+09	6.77391e+12
35226	2	1	-0.0573173989508043	-0.0163253312198895	0	0.000632119084513393	-0.000615531229868325	0.999999610773308	1999.87771370121	-1.46265399816207	2.74985e+13	2.64494e+13	9.83648e+09	7.43009e+12
35236	2	1	0.0525321386151335	-0.0128647983944266	0	-0.000298661920123218	-0.000915708777263515	0.999999536139139	1999.87447337699	1.11860302688342	2.69998e+13	2.38912e+13	1.66504e+10	1.25629e+13
35268	2	1	0.0975328948418352	0.0243821635410708	0	-0.000905254520030178	0.000817377930275247	0.99999925620351	2000.24231516794	2.36338088945854	2.7523e+13	2.42265e+13	-1.72237e+10	-1.3033e+13
35293	2	1	0.0206779496948747	0.0146406401900462	0	-9.51299819651256e-06	-0.00015942709811129	0.999999987246252	2000.14797119398	0.18193397721484	2.82093e+13	2.81115e+13	2.79184e+09	2.11142e+12
35309	2	1	0.0896802475428279	0.000174562849995258	0	-0.000408189131860156	-0.000115584661364076	0.999999910010905	2000.00557689338	1.42313227884188	2.82932e+13	2.82682e+13	1.1541e+09	8.7121e+11
35340	2	1	0.0691324019858566	-0.021784412769606	0	-0.000730268012532739	0.000594050018898687	0.999999556906504	1999.8966169187	1.8279262419494	2.77659e+13	2.53505e+13	-1.49568e+10	-1.12933e+13
35375	2	1	0.00354961644630325	0.0039947136647859	0	-0.000553773656719172	6.67158005354212e-05	0.999999844441858	1999.98582032264	1.20736932183513	2.84649e+13	2.846e+13	-3.88906e+08	-2.93793e+11
35379	2	1	0.0592399624008433	0.0083304256210347	0	-0.00079085515386007	-0.000186612966186463	0.999999669861809	2000.07335769022	2.13657047473316	2.85218e+13	2.82481e+13	5.02139e+09	3.79791e+12
35414	2	1	0.133043083274158	-0.00498293197293598	0	-0.000689661780984392	0.000758406603886014	0.999999474592888	2000.06180789065	2.07189307636395	2.75549e+13	2.46189e+13	-1.63425e+10	-1.23512e+13
35422	2	1	0.0724024663098204	0.00386662322965514	0	-0.000805141948700482	-0.000636598942347442	0.999999473243976	1999.99291981925	2.34601026458449	2.75826e+13	2.48906e+13	1.56866e+10	1.18592e+13
35443	2	1	0.0274374946190463	-0.00525553954185176	0	0.000437270745090119	0.000640686269917215	0.999999699157654	1999.9184506442	-0.911001649204081	2.72434e+13	2.48522e+13	-1.4733e+10	-1.11276e+13
35510	2	1	0.00349417732348244	-0.0081548234479154	0	-4.39814945454005e-05	0.000431625369972925	0.99999990588258	1999.94180485747	-0.0105899397217399	2.79837e+13	2.67671e+13	-1.07127e+10	-8.09745e+12
35513	2	1	-0.0310508833117222	-0.0116023009542724	0	-0.000204140885134855	-0.000618234902769042	0.99999978805603	1999.91663897623	0.377667557931318	2.74934e+13	2.54296e+13	1.37918e+10	1.04101e+13
35566	2	1	0.155243278739621	0.00420938377612798	0	-0.000707620489147627	-9.66177787559626e-05	0.999999744969092	2000.05457717172	2.49600548688272	2.8434e+13	2.8237e+13	4.2266e+09	3.19358e+12
