sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
571	2	1	0.0178504175953821	-0.00622484955477587	0	-0.000149306720099658	0.000668855487134672	0.999999765169893	1499.95569212584	0.209576730340359	3.2409e+13	2.85649e+13	-3.04923e+10	-1.52884e+13
617	2	1	0.00165611051512237	0.015613357931139	0	4.08171613200346e-05	0.000665385578568978	0.999999777797971	1500.06816564326	-0.263813387311075	3.24085e+13	2.86252e+13	-3.02695e+10	-1.51651e+13
639	2	1	0.00253306324642488	-0.0130126333916307	0	0.000837526965970157	-0.000658767087928273	0.999999432287092	1499.97121275552	-1.43933958108414	3.24631e+13	3.0353e+13	2.30389e+10	1.14958e+13
681	2	1	-0.0637724495928253	-0.00822616730208296	0	0.000228855058991381	-5.14416370909141e-05	0.99999997248956	1499.97621710598	-0.824904279784732	3.29414e+13	3.29336e+13	-5.11583e+08	-2.56176e+11
710	2	1	-0.0120063141409569	0.0102781423277048	0	0.000568186542347204	-7.2605120656568e-05	0.999999835946262	1500.09069300029	-1.16501446234133	3.28759e+13	3.28192e+13	3.4243e+09	1.70974e+12
733	2	1	-0.023795836584418	-0.00104683839695879	0	5.59285888549512e-06	0.000283943855769835	0.999999959672303	1500.00236311594	-0.23871153600976	3.29581e+13	3.2158e+13	-1.42489e+10	-7.14851e+12
744	2	1	-0.032062467860405	-0.0101194707504362	0	5.82671981077262e-05	-0.000677459192108026	0.999999768826962	1499.95459358946	-0.156957741948418	3.23821e+13	2.90747e+13	2.82699e+10	1.42301e+13
777	2	1	-0.0405694606472644	-0.00819332120511729	0	2.40798532022559e-05	-0.000613206716226427	0.999999811698824	1499.957227127	-0.146569980745653	3.26128e+13	3.02925e+13	2.39035e+10	1.20298e+13
872	2	1	0.0164992073990073	-0.0161872889217378	0	-0.000150392484701713	7.96104291707969e-05	0.99999998552214	1499.92272819133	0.360407061448086	3.30272e+13	3.28632e+13	-6.44391e+09	-3.23782e+12
873	2	1	-0.0169589678295017	0.0197697521576546	0	-0.00045666705933675	9.77562142129123e-05	0.999999890949454	1500.11964586745	0.859148729597564	3.3112e+13	3.30903e+13	-1.60016e+09	-8.06369e+11
905	2	1	0.174490509574205	0.00101769448340305	0	-0.000560738329892441	0.000976940857204272	0.999999365579342	1500.03989952209	1.89934944998708	3.14854e+13	2.50306e+13	-3.79418e+10	-1.90879e+13
987	2	1	-0.0342519997836922	0.0144796108732033	0	0.000622265706840814	-0.000352589761618741	0.999999744232893	1500.09332740964	-1.31525239943039	3.27424e+13	3.18383e+13	1.50556e+10	7.52274e+12
996	2	1	-0.0106030272458657	-0.0172405183456454	0	0.00130511551937259	0.000916873203946646	0.999998728007696	1499.82506144801	-2.81699087102879	3.16027e+13	2.62785e+13	-3.54644e+10	-1.7533e+13
1013	2	1	-0.0369299247079671	-0.0138968149175006	0	0.0011249192900719	0.000320860353567844	0.999999315802378	1499.87336762821	-2.45954487910717	3.27523e+13	3.20939e+13	-1.28995e+10	-6.4068e+12
1019	2	1	0.0421848990684621	0.020310273647541	0	9.86438682707585e-05	-0.000609768690464994	0.999999809225748	1500.13348065002	0.214449166113809	3.23626e+13	2.9048e+13	2.83464e+10	1.4237e+13
1021	2	1	0.0296691590685143	-0.0210291569496945	0	-0.000114913177407678	-0.000778800934553372	0.999999690131986	1499.88454437215	0.60498045888562	3.23989e+13	2.9094e+13	2.82621e+10	1.42452e+13
1029	2	1	-0.0148186848511955	-0.0222644729456307	0	-0.000188254148164493	-0.000271540472505265	0.999999945413072	1499.89311773646	0.363845454994362	3.29713e+13	3.26628e+13	8.64887e+09	4.3511e+12
1045	2	1	0.0239217150695674	0.0161375558798015	0	0.000818655078389859	0.000423306240298241	0.999999575307755	1500.07073757678	-1.57171836853672	3.27195e+13	3.13887e+13	-1.85372e+10	-9.21391e+12
1086	2	1	-0.0401869242254717	-0.0108307282260525	0	0.000113971797979227	0.00082882903877993	0.999999650026366	1499.94706371181	-0.755455266654053	3.20365e+13	2.72438e+13	-3.37105e+10	-1.68351e+13
1199	2	1	0.113203199040554	-0.0151744027833397	0	-0.000389971141382255	0.000409310512854803	0.999999840193694	1499.93549388643	1.36285902077088	3.2887e+13	3.11225e+13	-2.10675e+10	-1.05874e+13
1222	2	1	0.0249397531519426	0.0120396158218892	0	0.00100226489557678	0.000647263149164003	0.999999288257494	1500.02395003432	-1.9518651461558	3.23314e+13	2.90315e+13	-2.85966e+10	-1.41958e+13
1231	2	1	-0.00211312466678659	0.0138752566305165	0	0.00051792044168057	0.00103279257754884	0.999999332548732	1500.00311891256	-1.38178206222869	3.09614e+13	2.4041e+13	-3.92087e+10	-1.9502e+13
1241	2	1	0.017024387012873	-0.0149175818322586	0	0.000588547085483411	0.000503712042158062	0.999999699943208	1499.88631863936	-1.23082172324939	3.25862e+13	3.01378e+13	-2.48339e+10	-1.23755e+13
1301	2	1	0.037913399127913	-0.0111678002593418	0	-0.000895274486608732	-0.000407903025317242	0.999999516049241	1499.92120432443	2.29267624016575	3.29704e+13	3.15609e+13	1.86805e+10	9.47052e+12
1304	2	1	0.121229628656409	0.00700776101363343	0	-0.000682662381953925	0.000544643935892136	0.999999618667455	1500.11017344377	2.04350470338795	3.27776e+13	3.00184e+13	-2.60306e+10	-1.31177e+13
1305	2	1	0.0486008663831393	-0.00135010169580774	0	-0.000184292331557879	0.000625231870278041	0.9999997875607	1499.99486902222	0.477028129955897	3.26919e+13	2.99361e+13	-2.61507e+10	-1.31173e+13
1478	2	1	0.0489197599484846	-0.019252439631138	0	-0.000258693846922326	-0.000375517121080998	0.999999896032188	1499.90758654325	0.914551266780563	3.29164e+13	3.20701e+13	1.4723e+10	7.41417e+12
1592	2	1	-0.0374078266036545	0.0137145972125963	0	8.01576309709156e-06	0.000605312475457302	0.99999981676626	1500.04110448841	-0.418568710007094	3.26897e+13	3.00766e+13	-2.54743e+10	-1.27641e+13
1598	2	1	-0.0105308649066125	-0.0188895264068848	0	-0.000266717518160468	-0.000645426330311547	0.99999975614328	1499.89342574646	0.657314279344973	3.25157e+13	2.96223e+13	2.65183e+10	1.3363e+13
1702	2	1	-0.0200896550016727	0.0109913958798184	0	0.000813962673066617	2.00352844405698e-05	0.999999668531622	1500.06335372969	-1.69359236551395	3.28244e+13	3.27821e+13	2.73418e+09	1.36075e+12
1710	2	1	0.0767796877512751	-0.000730851913216535	0	-0.000394886502935198	0.000626250507618078	0.999999725937438	1500.03053226165	1.09610425155915	3.245e+13	2.86646e+13	-3.02119e+10	-1.51676e+13
1796	2	1	0.0867354729540155	-0.0147653606799332	0	-0.000486915513796615	-0.000757007958799957	0.999999594926035	1499.88652311208	1.74219320445127	3.24801e+13	2.91638e+13	2.82301e+10	1.42809e+13
1811	2	1	0.029886045134885	0.0176951209352231	0	-0.00079312339251638	0.000498053991486266	0.999999561448657	1500.11433568185	1.77688121970778	3.2978e+13	3.10482e+13	-2.19354e+10	-1.1079e+13
1904	2	1	-0.0214181704408919	-0.01573931272553	0	0.000103952838523219	-0.000441774581022628	0.999999897014508	1499.93542645408	-0.232892102569394	3.27979e+13	3.17415e+13	1.64155e+10	8.23717e+12
2048	2	1	0.011068818336693	0.00465468037051409	0	-0.000115820130508547	0.000474293135005622	0.999999880815853	1500.05856164479	0.159948967354467	3.28415e+13	3.09935e+13	-2.15372e+10	-1.08046e+13
2052	2	1	0.00102369223472665	0.0184534284493133	0	0.000852409113432929	0.000202779185950675	0.999999616139579	1500.08217242525	-1.6663269285857	3.28366e+13	3.27137e+13	-5.34216e+09	-2.65682e+12
2054	2	1	0.0547607011222904	-0.0197811216440076	0	-0.00041930302703614	0.000475011325169177	0.999999799274586	1499.92071494447	1.05820884049513	3.2863e+13	3.07466e+13	-2.29388e+10	-1.15481e+13
2113	2	1	0.108299685467605	-0.0112881804413441	0	-0.000827636878619523	-0.00103419000526851	0.99999912273373	1499.84968082835	2.68339969375006	3.12274e+13	2.46203e+13	3.77742e+10	1.91968e+13
2139	2	1	-0.0183199437372428	-0.00355108915858177	0	0.00115833787719375	-0.000104365839468729	0.999999323680338	1499.96487901095	-2.26933216206453	3.27294e+13	3.26191e+13	5.06775e+09	2.51538e+12
2181	2	1	0.127852252177888	-0.0223266838070713	0	-0.00070086416480386	-0.000907863015384088	0.999999342286868	1499.8253449951	2.49615109456863	3.21765e+13	2.78172e+13	3.18484e+10	1.61362e+13
2183	2	1	-0.00695838813996336	0.0104611044795634	0	0.000323360553422288	3.6024833072995e-05	0.999999947070081	1500.0446441195	-0.692861384189882	3.29562e+13	3.29524e+13	-3.24615e+08	-1.62495e+11
2199	2	1	-0.0309382798247301	0.0161483704261647	0	-0.000436944584501598	0.000175662375865877	0.999999889111074	1500.08118415129	0.712000808658104	3.30984e+13	3.28959e+13	-7.11706e+09	-3.585e+12
2282	2	1	-0.00169179251271023	-0.00877160551186629	0	0.00131721027803591	0.000659447053188281	0.999998915042746	1499.86555051862	-2.67309519937476	3.22329e+13	2.88316e+13	-2.91058e+10	-1.44027e+13
2295	2	1	0.0817114643111826	-0.0124542659499952	0	-0.000409648728197317	0.000218189777018991	0.999999892290565	1499.95413768354	1.27996159140184	3.30971e+13	3.27566e+13	-9.21309e+09	-4.64288e+12
2316	2	1	-0.0421207038387671	0.0014512788063836	0	0.000406663030754158	9.93062389933047e-05	0.999999912381721	1500.00726237455	-1.09945224117132	3.29394e+13	3.28631e+13	-4.007e+09	-2.00443e+12
2334	2	1	-0.00250785631310163	0.0235083036829096	0	-0.000198478277378321	0.000901560280619967	0.999999573897627	1500.0910701416	0.106737842855182	3.20042e+13	2.6894e+13	-3.45877e+10	-1.73263e+13
2366	2	1	-0.0123977506296808	0.0247854359848292	0	0.000358131601559044	0.000889870952207068	0.999999539935617	1500.10583584228	-1.06952019175196	3.18494e+13	2.65857e+13	-3.51231e+10	-1.75247e+13
2380	2	1	0.0224378464043404	0.0198652343579133	0	0.000135250164599754	7.85203341775314e-05	0.999999987770976	1500.0900961025	-0.161702168519241	3.29799e+13	3.29381e+13	-2.79173e+09	-1.39822e+12
2414	2	1	0.00570743582491384	0.0165092983390619	0	0.000530611321652995	-0.000123450516048056	0.999999851605787	1500.08922312067	-0.971999080761634	3.2866e+13	3.26812e+13	6.77225e+09	3.38262e+12
2437	2	1	-0.00363208004238746	-0.00776264910569657	0	0.00132306741753374	-0.000973803603616347	0.999998650598665	1500.03750303723	-2.27070158121592	3.17066e+13	2.71634e+13	3.28316e+10	1.6344e+13
2470	2	1	0.0844505908153096	-0.0161514932317247	0	-0.000518462234114638	-0.000258934730690073	0.999999832074845	1499.8727800894	1.68790639917665	3.3068e+13	3.28433e+13	7.10276e+09	3.58697e+12
2521	2	1	-0.0309984282359267	-0.021431057967787	0	0.000353484987672546	0.000661210364804019	0.999999718924569	1499.88954614502	-1.11770734282459	3.2268e+13	2.82872e+13	-3.10457e+10	-1.55032e+13
2561	2	1	0.0144791177485251	-0.00571247104059441	0	0.000980098096181795	-0.00014581800470322	0.999999509072296	1499.99472771792	-1.76572309547282	3.27906e+13	3.27127e+13	4.2445e+09	2.11319e+12
2571	2	1	0.0065056789070983	-0.00520134951059315	0	0.000397946532945455	-0.000935836060575696	0.999999482924579	1500.00287732269	-0.532207039723744	3.19211e+13	2.74003e+13	3.25347e+10	1.6343e+13
2594	2	1	0.0286011924962337	-0.0176958786148287	0	0.000861155369353378	-0.000700649939124817	0.999999383750357	1499.92857558704	-1.33627429296644	3.24017e+13	3.00141e+13	2.43324e+10	1.21439e+13
2595	2	1	0.105639410759837	0.0118770227247478	0	-0.000716690771175768	-0.000854577798601295	0.999999378025369	1499.99035848646	2.39335359968072	3.20577e+13	2.73157e+13	3.30739e+10	1.67516e+13
2671	2	1	0.015634615088428	0.012107595707306	0	-0.000142498921411799	-0.000624244646144224	0.999999795006319	1500.0522752383	0.553962230927937	3.24724e+13	2.93817e+13	2.73844e+10	1.37935e+13
2686	2	1	0.125225252201309	-0.00674023833181003	0	-0.000781253622002502	-0.000908837750878449	0.999999281828103	1499.94627327013	2.65849055388367	3.16208e+13	2.58339e+13	3.59306e+10	1.821e+13
2689	2	1	-0.0191909255269738	0.0180080065399284	0	0.000708462965382899	-0.00104615785878533	0.999999201816662	1500.16473658131	-1.25455646017303	3.09453e+13	2.44178e+13	3.79373e+10	1.90023e+13
2758	2	1	0.0239939559452979	-0.00135193368303099	0	-6.83391767611333e-05	0.000501909074801174	0.999999871708511	1500.02612410159	0.130653828101913	3.27665e+13	3.05088e+13	-2.37469e+10	-1.1911e+13
2807	2	1	-0.0361071982777517	0.0192521178084022	0	0.000835144972357363	0.00034125062436376	0.999999593040361	1500.06570540654	-1.9215503307064	3.27903e+13	3.2138e+13	-1.29916e+10	-6.45694e+12
2811	2	1	0.00959895748545714	-0.00456211206394619	0	0.000661703697310762	-0.000672228110537465	0.999999555128693	1500.04375345514	-1.08483963240178	3.24528e+13	2.99949e+13	2.47138e+10	1.2366e+13
2825	2	1	-0.0481227913243262	-0.018282616031299	0	0.000169881294680032	0.000926994558298474	0.999999555910619	1499.89933105412	-0.950895699253579	3.16503e+13	2.59184e+13	-3.63633e+10	-1.81499e+13
2964	2	1	-0.0161145628278528	-0.0024629362243449	0	0.000446077740479099	0.000698942996877536	0.99999965624661	1499.982942448	-1.21378114365871	3.23403e+13	2.8749e+13	-2.96675e+10	-1.47772e+13
2967	2	1	-0.0396233382278024	0.00788592215482431	0	0.000694165107291152	-0.000237049990182786	0.999999730971017	1500.04134575677	-1.51921506616941	3.27944e+13	3.22777e+13	1.13782e+10	5.68172e+12
2988	2	1	-0.089066294056013	0.0180518751786511	0	0.000165763058693891	0.000443378035867196	0.999999887969257	1500.07954646444	-0.981107407410946	3.2899e+13	3.19719e+13	-1.54593e+10	-7.72741e+12
2993	2	1	0.0884466641104049	0.000735379472736386	0	-0.000601527566102715	-0.00045298302805986	0.999999716485442	1499.96802327767	1.9411775480321	3.28925e+13	3.13657e+13	1.95292e+10	9.87223e+12
3021	2	1	-0.0371756037466959	0.0131337268039991	0	0.000835644759913873	-0.000329573861579283	0.999999596539371	1500.10315420738	-1.74778161953805	3.27188e+13	3.20672e+13	1.30014e+10	6.47793e+12
3038	2	1	0.0107267864725009	0.018313065271903	0	1.00048066967297e-05	0.000559859077121912	0.999999843228847	1500.07275914229	-0.122051676131377	3.27236e+13	3.02547e+13	-2.47989e+10	-1.24306e+13
3054	2	1	-0.0189388696099352	-0.00783209475869495	0	-4.86024099119384e-05	-0.000858591068984973	0.999999630229523	1499.95971162585	0.193317626804173	3.20179e+13	2.75038e+13	3.25087e+10	1.6382e+13
3161	2	1	-0.0449598271634503	0.00248328272410697	0	0.000499005890924813	0.000292536082944016	0.999999832707867	1499.995003581	-1.32798548897676	3.28623e+13	3.231e+13	-1.19297e+10	-5.9487e+12
3174	2	1	0.0482736074108479	-0.0196496833178225	0	-0.000689871454135607	-0.00058893858553408	0.999999588614276	1499.87414358155	1.93673078435677	3.27279e+13	3.03608e+13	2.41437e+10	1.22131e+13
3335	2	1	0.0491210208052812	0.0065943590160471	0	-0.000885679738093846	0.000460535587777658	0.999999501739063	1500.05015536987	2.10916649303044	3.31086e+13	3.19823e+13	-1.68159e+10	-8.49837e+12
3356	2	1	-0.0358840089960422	-0.00172846076362909	0	0.000759754613932559	-0.00041139074551836	0.999999626765221	1499.98693186531	-1.5817689131361	3.27152e+13	3.17639e+13	1.56216e+10	7.80411e+12
3524	2	1	0.034268160013891	0.012911370973006	0	-0.00103114603263654	0.000360668780740085	0.999999403327767	1500.10047245854	2.40219214058766	3.31066e+13	3.19364e+13	-1.71289e+10	-8.66404e+12
3560	2	1	-0.0593113249378591	0.00648840150366836	0	0.000404575242322142	-0.00037700917246896	0.999999847091467	1500.06585524127	-1.05405898968229	3.27682e+13	3.16514e+13	1.68963e+10	8.46658e+12
3633	2	1	0.0466928314316587	-0.018899211413878	0	-0.000315133632300786	-0.00106216082968986	0.999999386252395	1499.85907397456	1.17605384733974	3.09772e+13	2.42018e+13	3.82648e+10	1.93208e+13
3665	2	1	-0.0481749945706055	-0.00797474790714392	0	0.000526596262558841	0.000840022681909067	0.999999508529015	1499.91746576565	-1.6151286462316	3.18622e+13	2.6805e+13	-3.46097e+10	-1.72222e+13
3679	2	1	-0.0408205949779534	-0.0201855860390958	0	0.00116127054104862	0.000846605579611824	0.999998967354329	1499.78673841567	-2.73599541559201	3.18174e+13	2.69162e+13	-3.41927e+10	-1.69486e+13
3866	2	1	-0.063739193771699	-0.00827255458963627	0	0.000386059021402731	0.000685060055871649	0.999999690825529	1499.91053195413	-1.39342962295814	3.21674e+13	2.78944e+13	-3.20146e+10	-1.59803e+13
3888	2	1	-0.0252896816990189	-0.00508948049538405	0	0.000983424154379637	-0.000406281195042258	0.999999433906101	1499.99777946929	-1.92900064457763	3.26386e+13	3.15486e+13	1.66604e+10	8.30077e+12
3914	2	1	0.0366453428206158	0.0140550921798808	0	-0.000336566926733834	-0.000751070529504787	0.999999661307825	1500.00754113067	1.1229820107942	3.24076e+13	2.90381e+13	2.84581e+10	1.43513e+13
3919	2	1	-0.0215138251748205	0.00409482062200084	0	-0.00032876241039524	0.000554891771511076	0.999999792005178	1500.04153399088	0.395262186462332	3.27519e+13	3.01032e+13	-2.5621e+10	-1.28849e+13
3949	2	1	-0.0562761194675471	-0.0220911035414191	0	0.000316471815701409	0.000724782811740037	0.999999687267684	1499.8547509522	-1.23464991993364	3.21216e+13	2.7662e+13	-3.26755e+10	-1.63129e+13
4020	2	1	-0.0279673397484983	-0.00465003040610723	0	0.000751787408942394	-0.000917161484973027	0.999999296815004	1500.01075392575	-1.4274943528012	3.20455e+13	2.81479e+13	3.05245e+10	1.52796e+13
4079	2	1	0.00164023488585369	0.00175706415439647	0	-0.000153244721183628	-0.000195804138279562	0.999999969088397	1500.01664111929	0.391657392317939	3.29786e+13	3.26089e+13	9.58349e+09	4.81973e+12
4086	2	1	0.133230638241865	-0.0201116743380425	0	-0.000774221795095533	-0.000189274853942975	0.999999682377771	1499.8587822566	2.52948268945693	3.31195e+13	3.30441e+13	3.81359e+09	1.9277e+12
4146	2	1	0.0348827235228007	0.0107555407943766	0	-0.000144836337436404	-0.000415124728366741	0.999999903346943	1500.01418207515	0.627074758853269	3.28562e+13	3.1654e+13	1.73717e+10	8.74415e+12
4180	2	1	-0.0315823874208681	0.0164912288984103	0	0.001176836846605	0.00089151864910738	0.999998910124174	1500.01987259859	-2.68257733450469	3.16666e+13	2.64591e+13	-3.51568e+10	-1.73846e+13
4192	2	1	-0.0113042736941817	-0.00808231899726974	0	0.000202744179812949	-0.000620486706550114	0.9999997869455	1499.98830665429	-0.335216992456935	3.25971e+13	3.04474e+13	2.31585e+10	1.16254e+13
4345	2	1	0.0504734463228769	-0.000207284043027431	0	-0.000757705429674973	4.89485427357662e-05	0.99999971174322	1499.99103281369	1.943898622907	3.31417e+13	3.31252e+13	1.03475e+09	5.22313e+11
4362	2	1	-0.0350976262803547	0.000458445979761857	0	0.000465980779151935	-0.000978209035108098	0.999999412984326	1500.05761386374	-0.912756477913263	3.11849e+13	2.50564e+13	3.70297e+10	1.85547e+13
4372	2	1	0.0711222526685853	0.00369743739366535	0	-0.000645586197952694	0.000988552239332158	0.999999302991223	1500.08550586158	1.47212513663476	3.0852e+13	2.34e+13	-3.99583e+10	-2.00967e+13
4395	2	1	-0.0152367867279111	0.0136239579288044	0	0.00113802679558786	0.000160878188205111	0.999999339506393	1500.0632182704	-2.27427437159304	3.2799e+13	3.26356e+13	-6.35698e+09	-3.15934e+12
4413	2	1	0.0212497905259901	-0.00776683402752154	0	-0.000130190398816569	0.000549261664857071	0.999999840681029	1499.97630631193	0.220147171317649	3.26424e+13	2.97447e+13	-2.67834e+10	-1.3434e+13
4448	2	1	-0.00121917317589704	0.0127692715686229	0	0.00132853106984979	8.08060573203108e-05	0.999999114237397	1500.08166115348	-2.50324830773957	3.2746e+13	3.26853e+13	-3.6387e+09	-1.80431e+12
4546	2	1	-0.0436829190052619	0.0152263932829929	0	0.0010449893543098	0.000633743737754974	0.999999253182783	1500.01066960421	-2.42623219927782	3.24934e+13	2.99616e+13	-2.52916e+10	-1.25486e+13
4563	2	1	0.0816824234087361	-0.000271354979000549	0	-0.000366157797642317	-0.000876282840926449	0.999999549028323	1499.95116703395	1.47359388078348	3.15248e+13	2.57076e+13	3.61017e+10	1.82214e+13
4578	2	1	0.013999832447497	0.00724228815352357	0	0.000339757912296094	-0.000277243579341151	0.999999903850275	1500.01337584749	-0.520391843926745	3.28216e+13	3.18997e+13	1.52674e+10	7.65171e+12
4602	2	1	-0.0594373023812147	0.00528437995465891	0	0.00106167202400738	0.000667172070464354	0.999999213866662	1499.96092127666	-2.5811650675962	3.22498e+13	2.87059e+13	-2.96007e+10	-1.46835e+13
4605	2	1	-0.0775240345034512	-0.0161481440582528	0	0.000398850929051105	-0.000463767769619958	0.999999812918679	1499.91210875483	-1.15048120532379	3.2784e+13	3.19293e+13	1.4635e+10	7.33525e+12
4613	2	1	-0.00944398446851402	-0.00226830560414226	0	-5.93685208238341e-05	-0.000542719569931925	0.999999850965413	1499.96647346876	0.214473881726917	3.25049e+13	2.9565e+13	2.68004e+10	1.34901e+13
4623	2	1	-0.0393422338182922	-0.00187795142966118	0	0.000437214440736616	0.000653404190288844	0.999999690953201	1499.95880742927	-1.30102397460701	3.25422e+13	2.96127e+13	-2.69763e+10	-1.34669e+13
4628	2	1	0.0529189098507477	-0.00910462317764554	0	0.000425910260178431	0.000139183230693052	0.999999899614235	1499.93908609871	-0.585625402392452	3.29179e+13	3.28576e+13	-3.3172e+09	-1.65634e+12
4648	2	1	0.0117685791542433	0.0166367973795964	0	-8.85048301050687e-05	-0.000470417403228004	0.999999885437174	1500.0804303969	0.380929100857429	3.27264e+13	3.07796e+13	2.20866e+10	1.11162e+13
4739	2	1	0.113423878252407	0.015190611076198	0	-0.000616121406368856	0.000259303025055682	0.999999776578152	1500.07791655995	1.93619698086673	3.31248e+13	3.2729e+13	-1.01058e+10	-5.0961e+12
4746	2	1	-0.0545628450683739	0.0085468789389781	0	0.000782532157421251	0.000455248580381977	0.999999590195992	1500.00659425679	-1.96509662022845	3.27724e+13	3.15917e+13	-1.747e+10	-8.69841e+12
4785	2	1	-0.0812951863610738	-0.0204485625603976	0	0.000984320625653419	0.000565595098674102	0.999999355607338	1499.88191362094	-2.54900570741165	3.25323e+13	3.02727e+13	-2.39216e+10	-1.18726e+13
4825	2	1	0.015418667731924	0.00192329103419486	0	-0.000390561717462127	0.00098783331922549	0.999999435823281	1500.06060990518	0.572619771480277	3.11132e+13	2.40913e+13	-3.91833e+10	-1.96829e+13
4841	2	1	-0.0310514211809036	-0.0244959275676448	0	-0.000311874795765709	0.00084474108095017	0.999999594573227	1499.90388255103	0.160965453501376	3.1894e+13	2.64515e+13	-3.54092e+10	-1.77873e+13
4854	2	1	0.122073078433787	-0.0217030688100559	0	-0.000559459537018801	0.000596017336671112	0.999999665884125	1499.92066665264	1.72287814135007	3.26629e+13	2.9453e+13	-2.79867e+10	-1.40954e+13
5008	2	1	0.0309617529153799	-0.0139437247438163	0	-0.000469604443003771	0.000260914631481514	0.999999855697601	1499.94878005213	1.09689371039917	3.30592e+13	3.23495e+13	-1.35196e+10	-6.81179e+12
5034	2	1	0.0289876290970473	0.0108503552366297	0	-6.19304763705348e-05	0.000254395178026692	0.999999965723854	1500.05151258386	0.232869544902996	3.30233e+13	3.26511e+13	-9.70264e+09	-4.87072e+12
5044	2	1	-0.0417245105862416	-0.00520893674995121	0	0.000662381318377643	0.000147825511280345	0.999999769699277	1499.95827145848	-1.59079051161734	3.28695e+13	3.26852e+13	-6.66449e+09	-3.32349e+12
5084	2	1	0.0589757002999458	0.00538736690659736	0	-0.000187270030772027	-0.000773755941938948	0.999999683115789	1500.01115797883	0.938360787907186	3.1906e+13	2.69921e+13	3.37003e+10	1.69905e+13
5115	2	1	0.0849802719656487	-0.00764951556163207	0	-0.000536564958676178	0.000856059609043981	0.999999489629866	1500.00283229991	1.35813322093327	3.16547e+13	2.55851e+13	-3.70226e+10	-1.86233e+13
5131	2	1	0.163118831399221	-0.0154211757201593	0	-0.00069747692706541	-0.000235218909989867	0.999999729098964	1499.89547217229	2.52461652245574	3.30757e+13	3.2632e+13	1.06063e+10	5.3616e+12
5253	2	1	0.0921539919264797	-0.00219302451446035	0	-0.00023372589883355	0.000698356674025121	0.999999728835044	1500.01199462435	0.812005491489344	3.26558e+13	2.96693e+13	-2.71391e+10	-1.3615e+13
5269	2	1	-0.0152269510372471	-0.0123354938680535	0	-0.000282291811500286	0.000645892128275139	0.999999751567316	1499.92647933707	0.278260517462058	3.26555e+13	2.97563e+13	-2.67475e+10	-1.34152e+13
5309	2	1	-0.00843544920088446	-0.0156815993004769	0	0.000474451171292257	-3.72456870553241e-05	0.999999886754416	1499.89703467794	-1.00785423304251	3.28786e+13	3.27621e+13	-5.16153e+09	-2.5777e+12
