sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25691	2	1	-0.0530246070559541	0.0154612118740025	0	0.000846765537091146	0.000521949939329386	0.999999505278071	1500.03214310727	-2.1061075203761	3.27409e+13	3.16083e+13	-1.72264e+10	-8.47923e+12
25773	2	1	-0.0566926001534187	0.000186954094688385	0	0.00118876055575205	0.000252318895243776	0.999999261591486	1499.97870775443	-2.65563542058521	3.27244e+13	3.22862e+13	-1.0763e+10	-5.28665e+12
25803	2	1	-0.0372932819612956	-0.0104447335986103	0	0.000258341186128063	0.00043510282226876	0.999999871972675	1499.93051532303	-0.894429500079696	3.28668e+13	3.17584e+13	-1.69775e+10	-8.41119e+12
25843	2	1	-0.0399668090271086	-0.0247280505820172	0	0.000953651461450347	0.000638135789626321	0.999999341665586	1499.85253024261	-2.28881550177016	3.23833e+13	2.93656e+13	-2.76288e+10	-1.35924e+13
26037	2	1	0.0959888697634869	0.00645426108021807	0	-0.000419582483445499	0.000932417110846972	0.999999477274299	1500.02179474125	1.14060754919319	3.22647e+13	2.77564e+13	-3.30578e+10	-1.64325e+13
26044	2	1	0.026222074001537	0.0121066042706709	0	0.000188903541828347	0.000421460431683694	0.999999893343273	1500.052923592	-0.349451293095854	3.28981e+13	3.18683e+13	-1.63803e+10	-8.12006e+12
26122	2	1	-0.0168394748352916	-0.00266854822320572	0	-0.00038919399824051	-0.000624926642519088	0.999999728997325	1499.95954793786	0.87879407881087	3.27903e+13	3.09804e+13	2.14131e+10	1.07197e+13
26186	2	1	0.00505217416807013	0.00613812678432679	0	0.00036643825855936	0.000865944997524466	0.999999557931034	1499.99234350644	-0.996534978615045	3.25013e+13	2.9256e+13	-2.85619e+10	-1.4127e+13
26212	2	1	-0.0244169247892538	-0.00284915432352928	0	-6.21494142758864e-05	-0.000652147230205874	0.999999785420697	1499.98634401325	0.157321558958529	3.27052e+13	3.08214e+13	2.18994e+10	1.09284e+13
26234	2	1	0.0843912219563744	-0.00979666021275652	0	-0.000667714194156389	-0.000173389224507599	0.999999762046938	1499.9468536577	1.98879038400514	3.31039e+13	3.30011e+13	5.11026e+09	2.55803e+12
26261	2	1	0.0433888704645947	0.00607201603537683	0	-0.000285216276157348	0.000252495005239387	0.999999927448972	1500.06565695889	0.793020578682672	3.30144e+13	3.23785e+13	-1.27147e+10	-6.33101e+12
26272	2	1	0.0118702884621424	-0.0174056614722808	0	-0.000363977000986035	0.00053433608937448	0.999999791002822	1499.91529701824	0.657915674942842	3.28656e+13	3.07925e+13	-2.2963e+10	-1.14489e+13
26469	2	1	0.00683388054895633	-0.00366990773532172	0	-3.87896602273754e-05	0.000610171336694675	0.999999813093134	1499.99627111732	-0.0635835631396731	3.27771e+13	3.05483e+13	-2.38504e+10	-1.18488e+13
26484	2	1	-0.0351226721998491	-0.0216868045703171	0	8.54493291411365e-05	-0.000389323588606841	0.999999920562775	1499.89209673335	-0.300046038269329	3.29342e+13	3.26612e+13	8.12469e+09	4.04853e+12
26488	2	1	0.0326398252992951	-0.0167136718342542	0	-0.000573396597250766	0.000379677567416983	0.999999763530616	1499.93611070131	1.27971408985513	3.29583e+13	3.13832e+13	-2.00514e+10	-1.00114e+13
26636	2	1	0.0264013642117411	-0.0165670724055303	0	0.000833956862825577	-0.000109901470881	0.999999646218746	1499.87360852959	-1.44107903606209	3.28085e+13	3.2745e+13	3.78373e+09	1.86763e+12
26643	2	1	0.132988417030197	-0.000592823203729373	0	-7.65024772152948e-05	1.05704164700647e-05	0.999999997017819	1499.98805815185	0.955714952144945	3.30053e+13	3.29515e+13	2.55721e+09	1.27138e+12
26756	2	1	0.0276677714849007	-0.0126841278652832	0	5.16994199721374e-05	-0.00088513427675144	0.999999606932164	1499.92662929358	0.276726981944648	3.21169e+13	2.80808e+13	3.11904e+10	1.5542e+13
26773	2	1	-0.015192152683899	0.0118859730872534	0	0.00131124533603705	-0.00097837788281752	0.999998661705298	1500.17987228452	-2.29322043990123	3.17799e+13	2.74442e+13	3.24531e+10	1.60119e+13
26794	2	1	-0.00610402884529078	-0.00473389709318917	0	-5.82172864211662e-05	0.000650577906281424	0.999999786679545	1499.98845327983	-0.12202451256735	3.27712e+13	3.04803e+13	-2.42261e+10	-1.20337e+13
26823	2	1	-0.00261643983344582	0.00446177076364845	0	-6.37203413101599e-05	0.000322366911961313	0.999999946009645	1500.01541331497	0.0098591047960781	3.29875e+13	3.22973e+13	-1.33823e+10	-6.65492e+12
26912	2	1	-0.00200003012003425	0.00750216811235505	0	0.000685552666484707	0.000422845140047208	0.999999675609712	1500.03733655971	-1.48394943016774	3.27985e+13	3.17015e+13	-1.69209e+10	-8.35632e+12
26920	2	1	0.0321475040126021	0.0102911112348198	0	5.38920216539087e-06	-0.000137776882082892	0.999999990494244	1500.07149816054	0.236839154144491	3.30034e+13	3.29043e+13	4.85227e+09	2.41698e+12
26944	2	1	-0.0177609400158716	0.0149922255684831	0	0.000961150713623208	-0.000169431311940062	0.999999523741055	1500.08922259486	-1.88797771307463	3.27403e+13	3.22057e+13	1.1677e+10	5.76131e+12
26966	2	1	0.0172249134458884	0.0154205318593142	0	0.000525838106238372	-0.000410748740163697	0.999999777389855	1500.0784207223	-0.820804217357136	3.2775e+13	3.2018e+13	1.40788e+10	6.97743e+12
26971	2	1	-0.0795193168214991	0.00270470477201634	0	0.000271152396190052	0.00058214024175126	0.999999793794538	1499.99524102621	-1.18452385323963	3.27429e+13	3.07844e+13	-2.24774e+10	-1.11268e+13
27034	2	1	0.0783129217731905	0.0124782219109482	0	-9.11307649484243e-05	0.000220007264578305	0.999999971645994	1500.06331845182	0.595064218744938	3.30563e+13	3.29433e+13	-5.32962e+09	-2.65274e+12
27062	2	1	-0.00306753582974872	-0.0110112604735969	0	0.000130824903576532	0.000173599340627755	0.999999976374057	1499.93104830614	-0.323560700854614	3.29501e+13	3.25997e+13	-9.40929e+09	-4.66885e+12
27096	2	1	-0.0273450691722941	-0.00709236620995141	0	0.000160734812491556	3.43545607461859e-05	0.999999986492042	1499.929070949	-0.515656947499338	3.29537e+13	3.28479e+13	-4.90779e+09	-2.4358e+12
27195	2	1	-0.0442904876098198	-0.0164740275880389	0	-4.1788546431955e-05	0.000277951352609451	0.999999960498381	1499.88703728592	-0.265567510956316	3.29478e+13	3.20802e+13	-1.49127e+10	-7.41544e+12
27312	2	1	-0.0143727444301152	0.0224671353411318	0	-0.000164491876323007	0.000381897528185432	0.999999913548347	1500.14880741768	0.147556543212886	3.29926e+13	3.21969e+13	-1.44356e+10	-7.17914e+12
27315	2	1	0.101540891527502	-0.0237281226564976	0	-0.000712907682293005	0.000815023461272484	0.999999413749525	1499.93284668554	1.8554142609355	3.22704e+13	2.7652e+13	-3.32617e+10	-1.65964e+13
27356	2	1	0.0104901412822134	-0.0195550397715831	0	0.000613146410354621	-0.000877518091360476	0.999999427006576	1499.88664865615	-0.937625528891886	3.22549e+13	2.90168e+13	2.83578e+10	1.40754e+13
27576	2	1	-0.0519777035842246	-0.0166565062438644	0	0.000505406043789443	0.000705876217887865	0.999999623151677	1499.89589746692	-1.58479210120186	3.24694e+13	2.94171e+13	-2.78359e+10	-1.37367e+13
27619	2	1	0.106707920666852	0.0084122290189026	0	-0.000654746082313017	-0.000416402575741513	0.999999698958186	1500.01685682603	2.17108540915478	3.3e+13	3.21459e+13	1.48229e+10	7.42658e+12
27686	2	1	-0.0749415022958226	0.0124916802623973	0	0.00100961163205311	-0.000601555593666377	0.999999309407372	1500.10704105273	-2.20720090586269	3.24552e+13	3.0417e+13	2.27988e+10	1.12617e+13
27751	2	1	0.0922540769467988	-0.015676287712155	0	-0.000802132832310164	0.000670375817927935	0.999999453589442	1499.94128801283	2.06978346172627	3.27403e+13	2.97338e+13	-2.74084e+10	-1.36865e+13
27770	2	1	-0.0494386962371118	-0.0193340861086115	0	0.000706935912663844	0.000287591972371378	0.999999708766194	1499.85927997008	-1.77400432373338	3.28046e+13	3.19973e+13	-1.43749e+10	-7.10026e+12
27793	2	1	0.06177011932889	0.00351025343735367	0	-0.000690807353767691	-0.000490484827164562	0.999999641104853	1500.01466476818	1.98818631441827	3.284e+13	3.09898e+13	2.16002e+10	1.08244e+13
27826	2	1	-0.0221704801386923	0.0228826887238585	0	-0.000174082748450017	0.000765669919421518	0.999999691722338	1500.09332616829	-0.0200076992464346	3.28034e+13	3.05723e+13	-2.3854e+10	-1.1846e+13
27873	2	1	-0.0059589505970144	-0.0138474040149875	0	0.000214095503936807	0.000179823616349242	0.99999996091329	1499.91652467724	-0.533560555856639	3.29593e+13	3.27731e+13	-6.77773e+09	-3.36217e+12
27903	2	1	-0.018314927146968	-0.0201798681426599	0	0.000465807754871647	0.000339382866434069	0.99999983392119	1499.8967991853	-1.16633831690388	3.28251e+13	3.19126e+13	-1.54251e+10	-7.62419e+12
28014	2	1	0.0814883112403354	0.00559264474244181	0	-0.000282033185004993	-0.00021354717644995	0.999999937427441	1500.01996268047	1.14358221301472	3.30003e+13	3.26198e+13	9.91008e+09	4.94375e+12
28047	2	1	0.0416611083432405	0.00651071538615189	0	-0.000868772106255772	-0.00068051841899219	0.999999391064669	1499.99275884091	2.3428022510675	3.27555e+13	3.02906e+13	2.47048e+10	1.24227e+13
28117	2	1	-0.0516569671117849	-0.00619666807090941	0	0.000175697938467276	-0.000221510196217405	0.999999960031733	1499.99887603048	-0.595833216425035	3.29146e+13	3.27458e+13	6.54038e+09	3.24856e+12
28169	2	1	-0.00103442874942367	-0.0158568478873697	0	0.00011365168076693	-0.000230180722713809	0.999999967050065	1499.8903277656	-0.192879205068721	3.29094e+13	3.25785e+13	9.081e+09	4.51274e+12
28174	2	1	-0.0427732108600219	0.0197259886483023	0	3.10719165604355e-05	-0.00102880569959294	0.999999470296544	1500.10578724536	-0.0702774357205271	3.16931e+13	2.63957e+13	3.50995e+10	1.75314e+13
28274	2	1	-0.00697392406233827	-0.0149640908043842	0	0.000350214209643714	-0.00108752853920848	0.999999347315629	1499.91874337438	-0.495784539785063	3.17315e+13	2.67317e+13	3.42939e+10	1.70823e+13
28340	2	1	-0.0346363008258919	0.0225799106760285	0	0.00066373495439643	0.000952942595372066	0.999999325677933	1500.0300449699	-1.81679818797329	3.22567e+13	2.83301e+13	-3.12864e+10	-1.54188e+13
28383	2	1	-0.0401163741806911	0.0175616025019252	0	0.000596186444641194	-0.000932417034765206	0.999999387579911	1500.14487270144	-1.19148760143844	3.20461e+13	2.81025e+13	3.09578e+10	1.53639e+13
28544	2	1	0.108775997750279	0.00899336007088891	0	-0.000738409487618481	0.000972733685073449	0.999999254270026	1500.10353121815	1.92957554055783	3.21398e+13	2.709e+13	-3.46219e+10	-1.72666e+13
28556	2	1	0.0731976499510959	-0.010712749492964	0	-0.000550770815221027	0.000871639076947851	0.999999468448273	1499.95434858708	1.34147752491913	3.24635e+13	2.84443e+13	-3.13556e+10	-1.563e+13
28580	2	1	0.121680745913823	-0.0133234429727958	0	-0.000496353475447558	-0.000194957292052857	0.999999857812431	1499.91978069713	1.83864878523946	3.30831e+13	3.28988e+13	6.64661e+09	3.32607e+12
28723	2	1	0.00970992036464746	-0.00131139359040222	0	-0.000657483370569799	-0.000673819229134634	0.999999556841534	1499.93579969113	1.67121546027101	3.28197e+13	3.10469e+13	2.11576e+10	1.06048e+13
28742	2	1	0.0344164183466628	0.0161307311000731	0	0.000277365349342317	0.000766556170430619	0.999999667729995	1500.02546783936	-0.591822322511689	3.26323e+13	2.99301e+13	-2.6169e+10	-1.2953e+13
28760	2	1	-0.0316621624748814	-0.0209312488717354	0	0.000870559909501765	0.000280425906135171	0.99999958174329	1499.87323372626	-1.96054638487408	3.27726e+13	3.21282e+13	-1.29791e+10	-6.39482e+12
28776	2	1	-0.0527442848714239	-0.00202660795282084	0	7.19161065646607e-05	0.000527706910227081	0.999999858176735	1499.97193701668	-0.61406713915062	3.29011e+13	3.15662e+13	-1.86411e+10	-9.25702e+12
28836	2	1	0.059248948751775	0.0202807215626972	0	-0.000674770741022747	-0.000776770081194169	0.999999470656204	1500.04842160132	2.03972614768122	3.25189e+13	2.92817e+13	2.81631e+10	1.4126e+13
28861	2	1	-0.045601136076904	0.0177688763705433	0	0.000905195859426469	0.000610905790103696	0.999999403707108	1500.0439452486	-2.19186609236249	3.26167e+13	3.06622e+13	-2.25803e+10	-1.11091e+13
28867	2	1	0.0585607354604425	-0.0182481267341672	0	-0.000236753156545215	-0.00109355740315835	0.999999374039879	1499.8673418959	1.08559516812988	3.18289e+13	2.68071e+13	3.42716e+10	1.7147e+13
28964	2	1	-0.018935357160901	-0.00908051905778673	0	0.00115986794155091	0.000916227415025721	0.999998907616245	1499.88127837563	-2.60915650032734	3.19147e+13	2.73667e+13	-3.3446e+10	-1.63945e+13
28969	2	1	-0.0199309098390315	-0.0106683127526329	0	0.00103405498099755	0.000406624615576018	0.999999382693169	1499.92113111405	-2.20614897950509	3.27391e+13	3.17925e+13	-1.57132e+10	-7.73586e+12
29073	2	1	0.0606843993825087	-0.0151186271772814	0	-0.000216591628954159	0.000648493454801734	0.999999766272126	1499.92570267699	0.582957199236262	3.27932e+13	3.05296e+13	-2.39534e+10	-1.19087e+13
29099	2	1	-0.0447942636560412	-0.00222765710238904	0	0.00068344776083844	0.000571428261903404	0.999999603184371	1499.98996473207	-1.78491530294332	3.27292e+13	3.11257e+13	-2.04838e+10	-1.01082e+13
29122	2	1	-0.0109054130946464	0.0188039394843065	0	0.00106757093677068	0.000584336509979241	0.999999259421295	1500.08057116552	-2.25362521650845	3.2681e+13	3.1184e+13	-1.97593e+10	-9.72044e+12
29132	2	1	-0.0369043147896044	-0.00304972973962991	0	0.000304393144753857	-0.000757739709655422	0.999999666587618	1500.02120144851	-0.644533359131628	3.253e+13	3.01841e+13	2.43191e+10	1.20994e+13
29178	2	1	-0.0253631221681823	0.0160204562194305	0	0.000650470426576193	-0.000559987801232183	0.999999631650876	1500.11524463246	-1.27310291462641	3.25122e+13	3.03048e+13	2.36824e+10	1.17364e+13
29261	2	1	0.0503537104650695	-0.0165432672902952	0	-0.000137326171028256	-0.000818358147862006	0.999999655715673	1499.90804433765	0.784933315258968	3.25787e+13	3.00591e+13	2.50841e+10	1.25333e+13
29305	2	1	0.157917480696084	-0.0127801565817529	0	-0.000586105111549087	-0.000288918057476883	0.999999786503555	1499.91916564004	2.28052107996655	3.30863e+13	3.29155e+13	6.46737e+09	3.23899e+12
29363	2	1	-0.0178774772108419	0.0016754993268594	0	0.000470912325301194	-0.000430131858316571	0.999999796614063	1500.01383462692	-0.933132586741976	3.27054e+13	3.14802e+13	1.7778e+10	8.81121e+12
29433	2	1	0.00531373324501572	-0.0232409478555806	0	0.00046211047418889	0.000643729496786097	0.999999686033073	1499.85689120306	-1.11520769042204	3.26059e+13	3.01505e+13	-2.50883e+10	-1.2389e+13
29442	2	1	0.0948624906700677	-0.0165368410080502	0	-0.000580524393783696	0.000712571871386705	0.999999577616289	1499.92265540418	1.55055281844466	3.28517e+13	3.0444e+13	-2.46605e+10	-1.23024e+13
29456	2	1	0.0370426247225232	-0.000449827440477134	0	-0.000244290529794264	-3.13322831979844e-05	0.999999969670212	1500.00432879459	0.734047397501627	3.30445e+13	3.30237e+13	-1.42012e+09	-7.0774e+11
29470	2	1	0.067692094518314	0.0186414476148533	0	-0.000227196284131253	0.00108509714527099	0.999999385472828	1500.13884350385	0.530574768162751	3.22166e+13	2.7587e+13	-3.34775e+10	-1.66185e+13
29680	2	1	-0.026779542054078	0.0195561090493863	0	0.000141058386403321	-0.000647159037100085	0.999999780643832	1500.13168303247	-0.272161637653198	3.24964e+13	2.98249e+13	2.59036e+10	1.28884e+13
29697	2	1	0.0729859527638814	-0.0139134848159002	0	-0.000605772899499977	-0.000859890179786368	0.999999446813884	1499.88350152145	1.94525706981358	3.25308e+13	2.94274e+13	2.7591e+10	1.38423e+13
29704	2	1	0.0902529889310815	0.0175819835852162	0	-0.000669049572367409	-0.000948300645716805	0.999999326549051	1500.05717776102	2.21520534185311	3.21501e+13	2.77146e+13	3.24171e+10	1.62723e+13
29783	2	1	0.0919423878306189	0.00672578009777319	0	-0.000760494790226073	-0.000336316771250313	0.999999654269292	1500.00289145874	2.30276103270785	3.3039e+13	3.23621e+13	1.32765e+10	6.65193e+12
29822	2	1	-0.0365627368688068	-0.0151045166930217	0	0.0010194264063132	0.00054095328704162	0.99999933406945	1499.88779852541	-2.34732880424008	3.26424e+13	3.09703e+13	-2.0905e+10	-1.0286e+13
29857	2	1	-0.0114833101661209	-0.00412132590092118	0	0.000515323213765064	0.000953769419000154	0.999999412382768	1499.92274514957	-1.40635319523562	3.21076e+13	2.76913e+13	-3.29119e+10	-1.6229e+13
29956	2	1	0.101670994735781	0.0181809378602901	0	-0.00068582530435057	-0.000110357285176704	0.999999758732432	1500.10189302385	2.12917230725861	3.31227e+13	3.304e+13	4.00588e+09	2.00495e+12
29989	2	1	-0.0224304761922538	0.00945357170510985	0	0.000933265701499828	0.000529182951453981	0.999999424490102	1500.01616720625	-2.07776950471998	3.27206e+13	3.14641e+13	-1.81688e+10	-8.94233e+12
29990	2	1	0.0252930975552293	0.00711444633572311	0	0.00010842272866769	0.000901127700164209	0.999999588106605	1500.01385035671	-0.369589258270253	3.24654e+13	2.89761e+13	-2.94969e+10	-1.46005e+13
30137	2	1	-0.0133026207438911	0.00789931095795193	0	0.0012494610135071	-1.13352397307297e-05	0.99999921935904	1500.02562755367	-2.42909822177785	3.27413e+13	3.26989e+13	2.85849e+09	1.40551e+12
30138	2	1	-0.0225406863480737	-0.0154530246170237	0	-0.000325424514761817	-4.18331615695227e-07	0.999999947049354	1499.91900972159	0.545254640752091	3.30834e+13	3.30779e+13	-2.07721e+08	-1.03733e+11
30181	2	1	0.032019202818857	-0.0155409524921225	0	-0.00039125703071543	0.000631277629986781	0.999999724203207	1499.95309427692	0.804585721824196	3.27795e+13	3.0178e+13	-2.56347e+10	-1.27795e+13
30286	2	1	0.0302897462728265	-0.00323338735693324	0	-0.000217768410667018	0.000684459056754533	0.999999742046327	1499.98783494837	0.421486360090967	3.28278e+13	3.07278e+13	-2.31247e+10	-1.14936e+13
30304	2	1	0.0826496396124853	0.00444015417719945	0	-0.000361921077034257	-0.000144816943866803	0.999999924020591	1500.0039555076	1.29774594093715	3.30367e+13	3.28679e+13	6.66195e+09	3.32344e+12
30388	2	1	0.0368155429975372	-0.00927440827560553	0	-0.000848002535958156	-3.73725543489633e-05	0.999999639747431	1499.94245040452	2.06692886759174	3.31767e+13	3.31601e+13	-9.91265e+08	-4.97256e+11
30400	2	1	0.020635662487394	0.000775908455079577	0	0.000136224714364041	-0.00105339543794192	0.99999943590028	1499.99436640536	0.0923994742906871	3.18227e+13	2.69833e+13	3.37909e+10	1.68438e+13
30414	2	1	-0.0463288589953768	0.0127933950187942	0	-0.000400710731940802	-0.000706525914557204	0.999999670125966	1500.02711560316	0.75665702726792	3.25566e+13	2.96324e+13	2.68645e+10	1.34508e+13
30485	2	1	-0.0399758517244095	-0.0154440886365259	0	0.00105758897569217	0.000522181353171523	0.999999304415855	1499.90411031791	-2.41865291445151	3.26129e+13	3.08068e+13	-2.1648e+10	-1.06513e+13
30490	2	1	0.124068391256003	-0.0172654937486645	0	-0.000694737772837362	0.000817430062671678	0.999999424573594	1499.96023271908	1.9635152754538	3.23431e+13	2.79136e+13	-3.26836e+10	-1.63086e+13
30586	2	1	-0.0323255731450737	-0.00671731872617787	0	-0.000113389052314415	-0.00069425337121139	0.999999752577559	1499.97696743068	0.217800523454116	3.2577e+13	3.00476e+13	2.51465e+10	1.25519e+13
30742	2	1	0.121373113438071	0.0108945992040084	0	-0.000231813926557724	-0.000857270950311941	0.999999605674333	1500.02661372403	1.42925049351356	3.23706e+13	2.8874e+13	2.92538e+10	1.46276e+13
30794	2	1	0.0719171564859737	0.0163651521177541	0	-0.000885234470050658	0.000603710591245799	0.999999425946563	1500.12998721178	2.2016076711775	3.30821e+13	3.16336e+13	-1.92349e+10	-9.62969e+12
30929	2	1	0.162588439572796	-0.010708946145099	0	-0.00072051516085229	0.000526728518014552	0.999999601707407	1499.98417705581	2.36202664976076	3.2929e+13	3.08943e+13	-2.27461e+10	-1.13647e+13
31063	2	1	0.0881814102893236	-0.00949186418589493	0	7.41060642004835e-05	-0.00029189568987071	0.999999954652598	1499.94560021159	0.450962696596434	3.29292e+13	3.26631e+13	8.15799e+09	4.05747e+12
31211	2	1	-0.055802319062841	0.00241945919305464	0	-0.000159799852901669	-0.000842555102317639	0.999999632282386	1500.009055776	0.21842432071935	3.24131e+13	2.92144e+13	2.81022e+10	1.40349e+13
31252	2	1	0.0547995919698803	-0.00295431039917343	0	-0.00025447749082818	0.000112349916425294	0.999999961309351	1499.98831668131	0.821523844641888	3.30593e+13	3.30006e+13	-3.69046e+09	-1.83849e+12
31270	2	1	0.0307135221886223	-0.0170638536793093	0	-1.91786620075937e-05	-4.56275159721811e-05	0.999999998775155	1499.95478711242	0.222557920409145	3.30182e+13	3.30091e+13	-1.03479e+09	-5.15347e+11
31278	2	1	-0.00877928936376082	0.0133034639148411	0	0.00103793227168284	-0.0010205761482492	0.999998940559902	1500.13827925808	-1.79074568041392	3.15375e+13	2.63848e+13	3.48729e+10	1.72571e+13
31282	2	1	0.0368084533021134	-0.0194874638067832	0	-0.000480204281313224	0.000470210586521115	0.999999774152901	1499.91164173915	1.08527026624051	3.30192e+13	3.18437e+13	-1.74506e+10	-8.70709e+12
31390	2	1	-0.0423135270444202	0.0181124660871719	0	0.000146025531255007	0.000277820814351772	0.999999950746069	1500.04073283425	-0.632438195704253	3.29804e+13	3.28463e+13	-5.3954e+09	-2.67522e+12
31468	2	1	-0.0606821163545539	0.00833621651210104	0	0.000126114070325622	-0.000532488801886884	0.999999850275448	1500.04950644438	-0.46738659186758	3.2721e+13	3.12301e+13	1.9514e+10	9.70448e+12
31604	2	1	0.163178833777212	-0.00718196642377911	0	-0.000660712860935125	0.000775310812984969	0.999999481175695	1499.99243865303	2.12901372480019	3.26377e+13	2.91765e+13	-2.92993e+10	-1.46225e+13
31670	2	1	-0.00788929885196152	0.00106210562367315	0	-0.000168671683349113	6.21371073088913e-05	0.999999983844422	1500.00938313133	0.289984197984268	3.30379e+13	3.29927e+13	-3.20145e+09	-1.59413e+12
31688	2	1	-0.0332011841540032	-0.0119176339983641	0	0.00112014855736105	-4.5379316342653e-06	0.999999372623112	1499.92170117706	-2.32491712719866	3.27886e+13	3.27674e+13	1.23475e+09	6.08579e+11
31825	2	1	0.0545596248823675	0.00920239102538178	0	-2.23683769858796e-05	-0.00105006923293824	0.999999448426979	1500.04393048459	0.615647135363815	3.20104e+13	2.75139e+13	3.26926e+10	1.6342e+13
31855	2	1	0.0614684401458695	-0.0166127249143939	0	-0.000655110652790781	1.897813689783e-06	0.999999785413193	1499.92211300326	1.77549465909033	3.31238e+13	3.30953e+13	-4.67325e+08	-2.33746e+11
31880	2	1	-0.0136583638510597	0.0111108657263765	0	0.00100761560592167	0.000252346197932306	0.999999460515948	1500.05375013901	-2.05877166423193	3.27889e+13	3.23319e+13	-1.08844e+10	-5.36157e+12
31930	2	1	0.108351526021227	-0.00982359339199657	0	-0.000540926766029144	0.000904446389441826	0.999999444687327	1500.00821088845	1.48403176243914	3.20169e+13	2.67349e+13	-3.52816e+10	-1.75881e+13
31964	2	1	0.0406987876466926	0.0175414747824965	0	-0.0001882093618954	0.000486440500560962	0.999999863976429	1500.09879292577	0.500107209350062	3.29801e+13	3.19279e+13	-1.65208e+10	-8.21635e+12
32008	2	1	-0.0806262571032782	0.0150735667747166	0	0.000258371575602988	0.000656799394786519	0.999999750929311	1500.06224804694	-1.20153438123066	3.2743e+13	3.07322e+13	-2.27747e+10	-1.12708e+13
32129	2	1	-0.0271858264707266	-0.0209853760088654	0	0.000467741412921828	0.000650198410791138	0.999999679229947	1499.88870852831	-1.30962412505801	3.25134e+13	2.96541e+13	-2.69662e+10	-1.33134e+13
32138	2	1	0.00566951447775491	0.0127094422590694	0	-7.24357687648807e-05	-0.00048308433246257	0.999999880691287	1500.0551130578	0.315087942014316	3.28611e+13	3.18205e+13	1.63897e+10	8.17485e+12
32187	2	1	-0.0188757976368917	0.0190308960047497	0	0.000303636690790393	0.000548897153976356	0.999999803258318	1500.08876124206	-0.87648038131465	3.29087e+13	3.19956e+13	-1.54019e+10	-7.62669e+12
32193	2	1	0.0054439874987614	-0.0154786442151617	0	-0.000222982200490773	-0.000289464919812764	0.999999933244497	1499.92395281566	0.561639198099101	3.29599e+13	3.24796e+13	1.10117e+10	5.49188e+12
32214	2	1	0.0099696633796752	-0.0019933574824476	0	0.000202936390973925	-5.55479131126545e-05	0.999999977865625	1499.99238335163	-0.314336183002297	3.29557e+13	3.29348e+13	8.77029e+08	4.35458e+11
32342	2	1	0.0738764323304217	-0.0106622030744535	0	-0.000451738605750376	-0.000362207363347178	0.999999832369015	1499.88739734726	1.49005358784598	3.29797e+13	3.21358e+13	1.46401e+10	7.3273e+12
32363	2	1	-0.0182438422950869	0.00694841620988607	0	0.000433389852278123	0.000734639690179742	0.999999636238815	1500.03852565465	-1.20503566488742	3.26241e+13	3.00081e+13	-2.57995e+10	-1.27627e+13
32495	2	1	-0.0797755397335845	0.0242492682513371	0	0.000242599678846709	0.000278052116803876	0.999999931916206	1500.1285203657	-1.02450878867376	3.29513e+13	3.26644e+13	-8.67722e+09	-4.30039e+12
32509	2	1	-0.0334362599131817	-0.00584923362436507	0	0.00100097595847276	0.000312155597579449	0.999999450302856	1499.92010008501	-2.20067698822413	3.2764e+13	3.20917e+13	-1.33423e+10	-6.5703e+12
32527	2	1	0.0800330837788061	-0.0203475346034532	0	-0.000912348958859953	0.000750077018628486	0.999999302501679	1499.95780982635	2.23338360354524	3.25186e+13	2.84902e+13	-3.12678e+10	-1.56493e+13
32665	2	1	0.0487579817998016	-0.00855977263564156	0	0.000724846377114677	-0.000198059812581947	0.99999971768498	1499.92449581552	-1.07193617622897	3.28549e+13	3.27906e+13	3.90041e+09	1.93086e+12
32728	2	1	0.0109257757835568	0.0208266249097832	0	8.54238232749756e-05	0.000406621290343186	0.999999913680945	1500.08582913242	-0.208825654671955	3.29369e+13	3.2166e+13	-1.41169e+10	-6.99957e+12
32733	2	1	0.0193838086146385	0.0188392634142132	0	-0.000367026546730057	-0.000697835734823099	0.999999689158353	1500.0580654913	1.08218747255887	3.27019e+13	3.04201e+13	2.38829e+10	1.19597e+13
32754	2	1	0.0371731830336303	-0.0131371983131108	0	-0.000479202609182866	-0.000334831414843431	0.999999829126377	1499.92793015808	1.32591912953285	3.30231e+13	3.25438e+13	1.10623e+10	5.53581e+12
32760	2	1	-0.0159335493502638	-0.00592690902041659	0	0.000387887405482964	-0.00105919596079794	0.999999363823436	1500.00383767336	-0.629092376578683	3.18598e+13	2.72057e+13	3.32533e+10	1.65601e+13
32782	2	1	0.0810545854018742	-0.00826772624708227	0	-0.000426405466991529	-0.000743071253968143	0.999999633011678	1499.94527219004	1.57161625912295	3.27608e+13	3.07617e+13	2.24168e+10	1.12349e+13
32812	2	1	-0.0719951303014346	0.0205351035002033	0	0.000633646147638395	0.000892190768846009	0.999999401243917	1500.05097670393	-1.94995802999415	3.23103e+13	2.86183e+13	-3.0404e+10	-1.49847e+13
