sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
527	2	1	-0.0304048907574779	-0.00694892107772375	0	0.00116020583894163	7.09166086859911e-05	0.999999324446395	499.990447164167	-2.40595158576912	2.15574e+13	2.146e+13	-1.04818e+10	-1.97862e+12
530	2	1	0.00475034758005717	0.00982852586605202	0	8.57532230435487e-05	3.39734025781128e-05	0.999999995746096	500.014054310852	-0.158091947238972	2.16332e+13	2.16097e+13	-4.09052e+09	-7.85097e+11
547	2	1	0.03141603264735	0.0230844758792335	0	-1.11693315893596e-05	0.0012333780797055	0.99999923932659	500.042466653081	-0.346107135598231	1.43713e+13	4.70014e+12	-7.11849e+10	-1.35808e+13
599	2	1	0.143125124527097	0.00730738560405486	0	-0.000281544450025565	0.000549400292616648	0.999999809446003	500.021170736402	1.22650063366291	2.25653e+13	1.67033e+13	-7.88305e+10	-1.51679e+13
655	2	1	-0.0348052363317648	-0.0117397253912798	0	0.00121550597388786	0.000290008600715812	0.999999219219815	499.959394378989	-2.61695613009988	2.20771e+13	1.95968e+13	-5.3951e+10	-1.01581e+13
678	2	1	0.0299007852142258	-0.02050599995904	0	-4.1431818367754e-05	0.000444402479230131	0.999999900394916	499.97581409446	0.0537032883296433	2.25313e+13	1.69277e+13	-7.74254e+10	-1.48579e+13
680	2	1	0.0602213545756387	-0.00978522649621499	0	-0.000865487304024946	0.000299915395535883	0.999999580491153	500.01632563789	2.16156542912267	2.22655e+13	1.98015e+13	-5.22635e+10	-1.01688e+13
700	2	1	0.0116205417698094	0.00940093787580687	0	0.000863355642071772	0.00083411345095423	0.999999279435634	499.95929729704	-1.94712087433913	2.13338e+13	1.16492e+13	-9.47543e+10	-1.78715e+13
721	2	1	0.0408931094050562	0.00889810866607932	0	-0.000827744019165598	0.000358409853861298	0.999999593191025	500.033996847417	1.9313706626433	2.23507e+13	1.93971e+13	-5.71083e+10	-1.10989e+13
736	2	1	-0.0496150301038846	0.0205213177465047	0	0.000148707284284817	0.000734525600967418	0.999999719179103	500.023871387338	-0.880281863913979	2.22549e+13	1.41532e+13	-8.99823e+10	-1.71729e+13
751	2	1	0.0583581992295764	0.00570699591149348	0	-0.00035689886644553	0.00057716940160956	0.999999769749314	500.039262408499	0.809712047217999	2.22031e+13	1.37976e+13	-9.03239e+10	-1.73944e+13
909	2	1	0.0729486147126641	0.00376438280691918	0	-0.000305298522855946	-0.000100272904843827	0.999999948369077	499.982943731507	1.1150601598265	2.16851e+13	2.15732e+13	1.1195e+10	2.16402e+12
934	2	1	-0.0221903255539235	-0.0186816127823906	0	0.000527623117128077	0.00134298163116601	0.999998959006551	499.927729950956	-1.83004962309133	1.07962e+13	2.93258e+12	-5.49602e+10	-1.039e+13
941	2	1	0.0449038845392352	0.00290551875790213	0	-1.37641508568688e-05	0.000728277322096228	0.99999973471131	500.001648400814	0.00764069963656766	2.20422e+13	1.32954e+13	-9.18403e+10	-1.75802e+13
952	2	1	-0.0231512582427573	0.0130213103790782	0	0.000755632748768796	0.000961425980474158	0.999999252339337	499.976991578829	-2.00439453913145	2.02569e+13	9.82772e+12	-9.3801e+10	-1.77111e+13
1019	2	1	0.0263457481902812	0.00284271476867237	0	-0.000395849796213499	0.000343301770700227	0.999999862723407	500.019091626979	0.869219403780562	2.22179e+13	1.97993e+13	-5.21097e+10	-1.00606e+13
1038	2	1	0.0339040113349567	0.010745065668837	0	-0.000552475331953937	-5.98208630227629e-05	0.999999845596224	499.99350035685	1.41978822455258	2.17125e+13	2.15915e+13	1.16402e+10	2.25832e+12
1100	2	1	-0.0147103137492763	0.0125106729515307	0	-0.000536844783554665	-0.000269536818009154	0.999999819573775	500.019333589317	1.09841281194099	2.17303e+13	2.14987e+13	1.61226e+10	3.13176e+12
1101	2	1	0.11065612243859	-0.000330078924843658	0	-0.000628538383771412	0.000310398779255934	0.999999754296019	500.029915088122	1.89107561649848	2.23486e+13	1.92727e+13	-5.83645e+10	-1.13103e+13
1166	2	1	0.0865370382538375	-0.0170809608186715	0	-0.000105725928482825	0.000812330366167808	0.999999664470646	499.999872102368	0.364969492959517	2.06204e+13	1.02898e+13	-9.32438e+10	-1.78681e+13
1183	2	1	0.0174996184794894	-0.0131211480213874	0	-0.000266197258213086	0.000138430246435353	0.999999954988042	499.992029664964	0.54827566797303	2.21134e+13	2.0125e+13	-4.74341e+10	-9.15082e+12
1318	2	1	-0.0276045879700133	0.0183168727658173	0	0.000667644800262161	0.000221592930336554	0.999999752573467	500.028394810918	-1.53157134727235	2.17394e+13	2.11117e+13	-2.72319e+10	-5.17306e+12
1324	2	1	0.0303638077937118	0.0136467248586429	0	-8.539214422002e-05	0.00128346172385747	0.999999172716751	500.016453606439	-0.251013994472032	1.27835e+13	3.8462e+12	-6.3847e+10	-1.21907e+13
1384	2	1	0.0882930375418809	-0.00691266899431331	0	-0.000540181440459718	0.000718150013555036	0.999999596232204	500.031283497873	1.3631261104083	2.1571e+13	1.19684e+13	-9.2958e+10	-1.79441e+13
1385	2	1	0.0640606179228402	-0.0172103554787746	0	-0.000258492402751777	0.000987531604413953	0.999999478981368	500.0128385977	0.489297590848537	1.84744e+13	7.7234e+12	-8.74809e+10	-1.67821e+13
1431	2	1	0.00805541989998126	-0.02228237240811	0	0.000386595311344183	0.000121478802816894	0.99999991789348	499.96034220251	-0.790070748153312	2.1741e+13	2.1184e+13	-2.52605e+10	-4.82532e+12
1444	2	1	-0.00617897240453669	0.0193374622995557	0	0.00136734347052143	0.00086948625470537	0.999998687181881	499.951054573138	-2.93082859456399	2.11624e+13	1.13796e+13	-9.5343e+10	-1.7839e+13
1474	2	1	0.064581672600554	-0.00662666888601704	0	0.000404966711488669	0.00120607349465954	0.999999190694017	499.966012987281	-0.989449675497326	1.45407e+13	4.80741e+12	-7.23931e+10	-1.37227e+13
1493	2	1	0.00901439209398697	0.0115461966580747	0	-0.000183631736843567	-2.40431213850908e-05	0.999999982850657	500.019256671697	0.460867656090613	2.16879e+13	2.15392e+13	1.29294e+10	2.4933e+12
1566	2	1	0.0116914927923597	-0.00749777337861324	0	0.000410940583257253	0.000838429782540017	0.999999564081574	499.979987012677	-1.12981516831519	2.1076e+13	1.1097e+13	-9.4307e+10	-1.79166e+13
1567	2	1	0.0519994770220575	-0.0199971415531498	0	-0.000103027337066197	0.000581979979034274	0.999999825342321	499.983901035404	0.272175257448907	2.24499e+13	1.51874e+13	-8.61357e+10	-1.65298e+13
1586	2	1	0.0641218628731673	0.00107822797132645	0	-0.000269974210185033	0.000207400467855459	0.999999942049484	500.006174894884	0.86831598409276	2.19783e+13	2.06642e+13	-3.87596e+10	-7.47365e+12
1605	2	1	0.112185839621915	-0.000873609617939031	0	-0.000761046433110538	0.000562418714925916	0.999999552246658	500.025926328996	2.12768498508444	2.25926e+13	1.61642e+13	-8.14086e+10	-1.578e+13
1637	2	1	0.116346466484622	0.00943161933153136	0	-0.000684006611903447	0.00107441431032854	0.999999188884094	500.074326153969	1.69115631167028	1.72838e+13	6.66989e+12	-8.26238e+10	-1.59443e+13
1663	2	1	0.0744283127959058	0.00769534192588245	0	-0.000623508704115366	0.000178663296981907	0.999999789658139	500.014067812096	1.71471863364513	2.1982e+13	2.0794e+13	-3.67085e+10	-7.11881e+12
1690	2	1	0.102241005582274	-0.00608417921154647	0	-0.000313016727302192	0.00118072282338261	0.999999253956793	500.02748005299	0.668485645296641	1.2062e+13	3.49108e+12	-6.02131e+10	-1.15456e+13
1736	2	1	-0.0126680083536997	-0.000951779703582789	0	-0.000165893994301539	-0.000195576108608302	0.999999967114584	499.980542716984	0.326498321943291	2.18151e+13	2.11007e+13	2.85385e+10	5.50845e+12
1741	2	1	0.0837554376864065	0.00568468443420378	0	-0.000489622043934636	0.00107396774625299	0.999999303431525	500.056444278837	1.05669897931625	1.70067e+13	6.45463e+12	-8.17647e+10	-1.57338e+13
1749	2	1	-0.0386910569558011	-0.0238577636147654	0	0.000486327907658172	0.000844579412140538	0.999999525085279	499.929850789796	-1.57808127406952	2.06271e+13	1.03583e+13	-9.39902e+10	-1.78357e+13
1750	2	1	-0.0209311522275545	-0.00938407910830696	0	9.54873709046522e-05	0.000429108411145351	0.999999903374062	499.976312042723	-0.487902237395701	2.24122e+13	1.83892e+13	-6.68952e+10	-1.28048e+13
1762	2	1	-0.00656237932112824	0.0166969856009807	0	0.000920179356683061	0.0010788050612746	0.999998994724291	499.957605412863	-2.26519283119546	1.8867e+13	8.16925e+12	-9.03805e+10	-1.70054e+13
1805	2	1	-0.0674845104160471	0.0208017380303243	0	0.000825609711576606	0.000283558482952834	0.999999618981523	500.011814591676	-2.08627311590408	2.18355e+13	2.07455e+13	-3.58713e+10	-6.79528e+12
1885	2	1	-0.00523140207018424	0.018494876110488	0	0.0011313009432068	-1.5460859866149e-05	0.999999359959364	500.037488560381	-2.13770137919323	2.1585e+13	2.13854e+13	1.53263e+10	2.89544e+12
1951	2	1	-0.00745041673277536	0.00615464365622087	0	-0.000336950023463849	0.000538776898139505	0.999999798092048	500.007278161612	0.456638488077715	2.25665e+13	1.6457e+13	-8.01284e+10	-1.54352e+13
1997	2	1	0.0524760409517154	0.00708912653449478	0	-0.000285894505400691	0.00076922832462277	0.999999663276002	500.024871975568	0.59359842854974	2.19951e+13	1.30966e+13	-9.1951e+10	-1.76682e+13
2168	2	1	0.0477369166061863	0.0033589771035617	0	0.000155687494178679	0.000361599046403031	0.999999922503764	500.005768933532	-0.158006277142249	2.21579e+13	1.97938e+13	-5.19918e+10	-9.9478e+12
2188	2	1	0.0644501285884514	-0.0163126101968449	0	0.000212447755268244	0.001174792285463	0.999999287364265	499.980334990231	-0.562496791198555	1.60428e+13	5.76603e+12	-7.87042e+10	-1.49705e+13
2189	2	1	0.0080196532543666	-0.0209772515244426	0	0.000406811503337011	0.000586037848601305	0.999999745531989	499.959046937162	-1.02716798866959	2.23847e+13	1.50342e+13	-8.70863e+10	-1.65796e+13
2283	2	1	0.037525695727855	0.0126931135170225	0	0.000286579767049963	0.000149611823392275	0.999999947744169	500.01768252174	-0.407555918406615	2.17641e+13	2.11646e+13	-2.62385e+10	-5.01721e+12
2286	2	1	-0.0569438257094663	0.00487691355923903	0	0.00116872605693852	0.000960211573944974	0.999998856035914	499.938140983475	-2.95699962173717	2.04325e+13	1.0116e+13	-9.46114e+10	-1.77503e+13
2305	2	1	-0.00667100792856234	-0.0242609425885664	0	0.00122591960536989	0.00059143727290277	0.999999073661108	499.926416123896	-2.62170825911289	2.22732e+13	1.47521e+13	-8.87998e+10	-1.66854e+13
2316	2	1	0.0750687497710709	-0.00913959744494186	0	-0.000967762380806028	0.000459162715767601	0.999999426302623	500.034911114872	2.41245893663927	2.26139e+13	1.73092e+13	-7.47394e+10	-1.45489e+13
2345	2	1	0.0438073217879894	-0.0100132550258201	0	-0.000643294161518558	0.000346640300954978	0.999999733006527	500.014529315846	1.51216294331925	2.23657e+13	1.91839e+13	-5.92891e+10	-1.149e+13
2349	2	1	0.0474365871947061	0.00660756166467258	0	0.000196812689732334	0.000755140934545557	0.999999695513421	499.989958251626	-0.419589533253884	2.2108e+13	1.35858e+13	-9.14388e+10	-1.74382e+13
2353	2	1	0.00927293312878064	0.013727470868778	0	-0.000518865504562305	0.000186904174121629	0.999999847922697	500.035839428967	1.00912295798207	2.24745e+13	1.83399e+13	-6.70504e+10	-1.29808e+13
2365	2	1	0.14019939999838	-0.0181785997662781	0	-0.000598247456997655	0.000599149652510938	0.999999641559773	500.015701798107	1.83751874413088	2.21715e+13	1.36328e+13	-9.03954e+10	-1.74795e+13
2373	2	1	0.0509507124726093	-0.014495280025689	0	0.000554087812063171	0.00123622797513175	0.999999082363124	499.957499401074	-1.38680121831339	1.39102e+13	4.44771e+12	-6.96883e+10	-1.31795e+13
2522	2	1	-0.0206568185317625	-0.0191074654915954	0	8.34807904709951e-05	0.000412113065844818	0.999999911596886	499.957339712169	-0.495360880103362	2.24794e+13	1.77246e+13	-7.21668e+10	-1.38189e+13
2542	2	1	-0.0160430448678746	-0.00908409487796202	0	0.0007913411822646	0.00131779407738771	0.999998818598254	499.917573432325	-2.25724492761969	1.24654e+13	3.69469e+12	-6.32133e+10	-1.19049e+13
2564	2	1	-0.0133515394860974	-0.007860960163482	0	-0.000654375411763856	-3.86709903465654e-06	0.99999978588891	499.982333956565	1.32558447336214	2.1692e+13	2.16879e+13	-1.503e+09	-2.92012e+11
2574	2	1	-0.0125621241188132	-0.0186032723935051	0	0.00100284003041954	0.000402113193794483	0.999999416308256	499.945496513782	-2.18420774732681	2.23589e+13	1.8051e+13	-6.98479e+10	-1.31878e+13
2576	2	1	0.0514114362067937	0.0145299842653583	0	-0.000432176157949121	0.000217770493096927	0.999999882899884	500.01145980755	1.18371743019384	2.18602e+13	2.1142e+13	-2.85453e+10	-5.51795e+12
2587	2	1	0.128377679595972	-0.00102274101024391	0	-0.00068812400564414	0.000368279330697979	0.999999695427798	500.017752869122	2.1759981198245	2.20064e+13	2.07647e+13	-3.74987e+10	-7.2706e+12
2611	2	1	0.0929303657202172	-0.00525152681600582	0	-0.000453700827209731	0.000865004208235043	0.999999522961526	500.029023470295	1.10789485741748	1.95658e+13	8.86773e+12	-9.05463e+10	-1.74395e+13
2650	2	1	-0.070534728173576	-0.00265786138702834	0	0.000495527266789152	0.000254789082313751	0.999999844767614	500.005548508264	-1.50894987309448	2.2e+13	2.02548e+13	-4.50102e+10	-8.57128e+12
2672	2	1	-0.0218141108666736	0.0119917578179096	0	0.000884890120193459	0.00119462341166447	0.999998894921579	499.938113031321	-2.38275649885441	1.61964e+13	5.89086e+12	-8.01965e+10	-1.50865e+13
2709	2	1	0.0390966345827806	-0.0204934334239284	0	-0.000606707517137091	-5.35732457629042e-05	0.999999814517931	499.979425195191	1.52420942919935	2.16877e+13	2.16728e+13	-3.04032e+09	-5.90502e+11
2763	2	1	0.0245113440040714	-0.00288571263103088	0	0.000186348390418494	0.000314672862698311	0.999999933127631	499.999120763673	-0.343546350734186	2.20509e+13	2.02144e+13	-4.59868e+10	-8.79787e+12
2764	2	1	-0.0339880374075338	-0.00210015342353198	0	0.000201603177540829	0.000328456417515128	0.999999925736268	499.998377056573	-0.716824154405231	2.21314e+13	1.98774e+13	-5.08565e+10	-9.72603e+12
2765	2	1	0.0724458378850029	0.017732981940612	0	-0.000616126451015821	0.000307280458614546	0.99999976298343	500.025974173139	1.66590243043879	2.20712e+13	2.04957e+13	-4.225e+10	-8.18429e+12
2827	2	1	0.0157362673668133	-0.012359587285976	0	0.000865064931758631	0.000588734426760336	0.999999452527069	499.946896508928	-1.82166908807221	2.23654e+13	1.51779e+13	-8.69237e+10	-1.64243e+13
2878	2	1	0.174762088493975	0.00602751411171032	0	-0.000573449312941638	0.00124208121572188	0.999999064194632	500.072389246985	1.76627403463385	1.59815e+13	5.70674e+12	-7.75556e+10	-1.49274e+13
2992	2	1	-0.0445598090999453	0.0121668225747489	0	0.000711926626317077	0.000432885398491473	0.999999652885295	499.985153183413	-1.80070367939584	2.23462e+13	1.8431e+13	-6.65819e+10	-1.26225e+13
3003	2	1	0.0320395569092305	-0.0227211754360424	0	0.000481891319153701	0.000655085274702472	0.999999669321965	499.947414068211	-1.0653415409115	2.195e+13	1.31501e+13	-9.24697e+10	-1.75719e+13
3151	2	1	-0.0163744087225813	0.00241020742133662	0	0.000236762433002404	-7.80551880449031e-05	0.999999968925469	499.996878876975	-0.550558252672545	2.16299e+13	2.15491e+13	9.4898e+09	1.81881e+12
3291	2	1	0.143139130754523	0.0215659990542887	0	-0.00078769239907758	0.00104561452888246	0.999999143115104	500.087133640732	2.09007047963041	1.73498e+13	6.7202e+12	-8.27467e+10	-1.59948e+13
3339	2	1	-0.0280247605549302	0.0119515635234179	0	0.000597261996404202	0.000177168211475953	0.999999805944748	500.002596212895	-1.40792551677237	2.17163e+13	2.11968e+13	-2.47036e+10	-4.69918e+12
3364	2	1	0.032899862169693	0.021436093276618	0	-0.000600714469090345	0.00122893907488379	0.999999064425001	500.076004192078	0.972092508334526	1.55518e+13	5.42208e+12	-7.5701e+10	-1.45752e+13
3403	2	1	0.138690274386315	-0.00721748635303421	0	-0.000744276180403574	0.000387136290837458	0.999999648089168	500.020701165376	2.27968444283715	2.25165e+13	1.82408e+13	-6.80176e+10	-1.31975e+13
3482	2	1	0.0687512937854839	0.00928313937692771	0	0.000906107726641618	0.00135835405181189	0.999998666920641	499.940940394763	-1.97267698089217	1.19198e+13	3.43829e+12	-6.07411e+10	-1.14126e+13
3525	2	1	0.0296447975896625	-0.0132934498776872	0	-0.000186050689977032	-0.000109191138739334	0.999999976731218	499.970470753467	0.603403546512027	2.17178e+13	2.14267e+13	1.81619e+10	3.50534e+12
3558	2	1	0.0875432062027771	0.00134051113378053	0	0.000430992874555586	0.000650440306800296	0.999999695586229	499.985346942897	-0.593218273903403	2.24592e+13	1.57103e+13	-8.43747e+10	-1.60434e+13
3573	2	1	-0.0515629462903869	0.00217107350887125	0	-9.24380165935826e-05	0.000440880208878194	0.999999898539922	500.007585925558	-0.285374646676019	2.24836e+13	1.79384e+13	-7.05559e+10	-1.35459e+13
3591	2	1	-0.00587421785031039	0.00784753485562034	0	-0.000525936947163561	8.10386733724953e-05	0.999999858411521	500.007576243182	1.06692617185968	2.16979e+13	2.16477e+13	-7.43433e+09	-1.4405e+12
3622	2	1	-0.036239393211321	0.00298448339141011	0	0.000956501837192552	0.00130573528510855	0.999998690078942	499.91952976502	-2.63588924450755	1.35884e+13	4.27825e+12	-6.86708e+10	-1.28967e+13
3624	2	1	0.0468074459345653	0.00555677807431676	0	7.59362950091824e-05	-0.000136319693076981	0.99999998782531	500.011641479007	0.166674840678525	2.17096e+13	2.13581e+13	2.0192e+10	3.8809e+12
3650	2	1	0.0501296556648136	-0.0117613770278672	0	-1.87372805701891e-05	0.00058373616356985	0.999999829450488	499.978730702493	0.0818614634467849	2.24476e+13	1.52103e+13	-8.61348e+10	-1.65067e+13
3656	2	1	-0.0215619094402374	-0.0153887797621973	0	-0.000276468228796808	0.000489573232678113	0.999999841941672	499.987845211466	0.2526969730161	2.25576e+13	1.6989e+13	-7.70834e+10	-1.48385e+13
3661	2	1	-0.047607143731672	-0.00514855369187253	0	0.000178890540516717	-5.13583143318974e-07	0.999999983998955	499.987844402357	-0.647520366217123	2.162e+13	2.16052e+13	-3.44971e+09	-6.6143e+11
3797	2	1	0.0780671564019537	0.00170978164722975	0	-0.000850554144249625	-7.16161761839588e-06	0.999999638253114	499.990363296846	2.34445356239394	2.17254e+13	2.16684e+13	7.71776e+09	1.50417e+12
3970	2	1	0.0991211570954897	0.00695087659828442	0	-0.000524820126540931	0.00102685323384424	0.999999335067915	500.059586602821	1.24874400270664	1.79734e+13	7.25803e+12	-8.53785e+10	-1.64416e+13
4005	2	1	-0.012183770986077	0.0178323536052796	0	0.00100905336309297	0.00100953997879082	0.999998981319652	499.939863715128	-2.42813648919082	1.90037e+13	8.31746e+12	-9.08935e+10	-1.70856e+13
4008	2	1	-0.0181526431321725	-0.00996147844693551	0	0.000565113234276053	0.000656039100851696	0.999999625129795	499.959323292054	-1.53102578064568	2.21396e+13	1.38407e+13	-9.10354e+10	-1.72753e+13
4023	2	1	0.0788076233392323	-0.00516019548883447	0	-0.00034570258267869	6.68743850165028e-05	0.999999938008769	499.998456767708	1.1676107311564	2.17528e+13	2.14081e+13	-1.96379e+10	-3.79468e+12
4073	2	1	-0.0375289932351464	0.00948157194718646	0	0.00040602805386779	0.000544016246454587	0.999999769593745	499.98126306671	-1.28621508329775	2.24561e+13	1.56661e+13	-8.44955e+10	-1.6084e+13
4082	2	1	-0.0673152747074681	0.00405463078943247	0	0.00099785227237479	0.000259102161375216	0.999999468578315	499.971014070697	-2.41483934152234	2.18498e+13	2.0603e+13	-3.83107e+10	-7.23863e+12
4085	2	1	0.183899294079733	0.0159970329932733	0	-0.000604516129491748	0.000729319571257475	0.999999551326506	500.082677350067	2.11309225756759	2.19828e+13	1.3e+13	-9.17411e+10	-1.77221e+13
4095	2	1	0.00445220254245537	0.00324350643847127	0	0.00132711967043969	0.00100262701853645	0.999998616745265	499.91592579963	-2.86735950525394	1.93731e+13	8.74199e+12	-9.24018e+10	-1.72875e+13
4141	2	1	-0.011341375819466	-0.00405083038085174	0	0.00121500581648065	0.000751653817858959	0.999998979388181	499.932725098322	-2.70197955320737	2.14336e+13	1.19193e+13	-9.49005e+10	-1.7813e+13
4142	2	1	0.00289439694351001	-0.0105434934726355	0	0.00112177879510865	0.000554298191007215	0.999999217182619	499.936159316369	-2.3564712274208	2.24197e+13	1.61018e+13	-8.28289e+10	-1.55951e+13
4160	2	1	-0.000783757809210917	-0.0119644810605146	0	0.000601077060090464	0.000595804393727691	0.999999641861682	499.973128158247	-1.45185709122688	2.23621e+13	1.4996e+13	-8.74045e+10	-1.65839e+13
4174	2	1	-0.0168721367683777	0.00054649475376245	0	0.000837863477805468	-0.000238200344223418	0.999999620622623	500.009961307238	-1.63615266059287	2.18494e+13	2.05792e+13	3.85562e+10	7.32736e+12
4190	2	1	0.00259869743675245	-0.0143184267313337	0	0.00106657713659067	0.00124933834958356	0.99999865078254	499.902844604991	-2.60251118929818	1.42291e+13	4.63651e+12	-7.17045e+10	-1.3452e+13
4262	2	1	-0.0246530381866759	0.0216423933696922	0	0.00077913346488841	0.000529866821061126	0.999999556096	500.00540509222	-1.85554641053795	2.24571e+13	1.71362e+13	-7.66557e+10	-1.45079e+13
4300	2	1	-0.0157092970284349	-0.0100944304397891	0	0.0013100083873472	0.000294113542064069	0.999999098687218	499.962477237763	-2.654813824445	2.19859e+13	1.99565e+13	-4.90564e+10	-9.22327e+12
4325	2	1	0.036587826196542	-0.0026489045197495	0	-0.000533169808432793	-2.95872469560157e-05	0.999999857427265	499.969496511055	1.37737156189769	2.17072e+13	2.16004e+13	1.06926e+10	2.07373e+12
4354	2	1	0.0714858702127361	-0.000721347726368782	0	0.000746255345902684	0.00116365430878422	0.999999044505348	499.943366883287	-1.55341183740575	1.56457e+13	5.5109e+12	-7.76465e+10	-1.46423e+13
4394	2	1	-0.0491294607279148	0.0195855202935498	0	0.000630379916896367	0.000663212121623052	0.999999581385333	500.002452610438	-1.76143030109256	2.24687e+13	1.60233e+13	-8.31046e+10	-1.575e+13
4398	2	1	0.0810527870133766	0.0187491373819713	0	-0.000680132200276616	0.000923756310489417	0.999999342047018	500.074924985695	1.5869199448598	2.07134e+13	1.03762e+13	-9.28206e+10	-1.79258e+13
4448	2	1	-0.00949932565999401	0.0142084906167133	0	0.00122169208533508	-2.13134068529701e-05	0.999999253506815	500.030239189092	-2.28438965959049	2.1677e+13	2.10535e+13	2.71281e+10	5.11697e+12
4452	2	1	0.0651868718760171	0.00166826943571396	0	-0.000120608183682534	0.000872719136772077	0.999999611907412	500.011787585235	0.263929882331695	2.02725e+13	9.78175e+12	-9.26874e+10	-1.7755e+13
4492	2	1	0.053801286316939	0.00566029655025946	0	-7.1964666379325e-05	0.000846461898898757	0.999999639161606	500.015257469047	0.102984828106855	2.07615e+13	1.05111e+13	-9.35115e+10	-1.79023e+13
4501	2	1	0.109672315304095	0.0183262351118736	0	-0.000620771661480519	0.0013654097711424	0.999998875148718	500.101300729342	1.34409156889228	1.04266e+13	2.77087e+12	-5.22311e+10	-1.00515e+13
4504	2	1	0.0277717863165001	-0.024084803295116	0	0.00116455204898087	0.000966094374700296	0.999998855239437	499.895297535782	-2.48518156627733	1.87989e+13	8.11269e+12	-9.03797e+10	-1.69572e+13
4578	2	1	0.0361145929074426	-0.0176776393302448	0	-0.000215438622983201	0.000307360068212734	0.999999929557992	499.97924804283	0.529410968798402	2.21922e+13	1.98031e+13	-5.19805e+10	-1.00097e+13
4614	2	1	0.13006690925463	0.0193838770090218	0	-0.000744134251117023	0.00114011392442664	0.999999073201798	500.087207862132	1.88807616923441	1.60235e+13	5.73455e+12	-7.74986e+10	-1.49615e+13
4627	2	1	0.0660381561669157	-0.0227082009443982	0	-0.000270455818103797	0.00102817624017309	0.999999434853475	500.002678939294	0.445159825700784	1.66005e+13	6.15475e+12	-8.03646e+10	-1.5417e+13
4740	2	1	-0.0472560194752254	-0.00069214271744622	0	0.00010818384615683	0.000372512398369482	0.999999924765382	499.997856418308	-0.636711906004621	2.21905e+13	1.96622e+13	-5.36971e+10	-1.02801e+13
4778	2	1	0.178099159496687	0.00861566295673977	0	-0.000542185413173438	0.00115218930616489	0.999999189247062	500.073250097898	1.67089607679918	1.44527e+13	4.74093e+12	-7.09289e+10	-1.36526e+13
