sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1032	2	1	0.0368704204281154	0.000111706092772557	0	-0.000424412791673275	-9.96032653378213e-05	0.999999904976482	2500.03288586181	1.14392802768884	1.96098e+13	1.95742e+13	1.1421e+09	9.27417e+11
1089	2	1	-0.0034403496347416	0.00374566376211849	0	-0.000297366728868039	0.000397170127570873	0.999999876914452	2500.07400797901	0.503236795679186	1.93496e+13	1.90028e+13	-4.44951e+09	-3.60754e+12
1113	2	1	0.0157508097747483	0.0134092788549823	0	2.39273247608638e-05	-0.000658698956510748	0.999999782771561	2500.11717803224	0.173585547822768	1.87278e+13	1.76259e+13	7.78762e+09	6.31523e+12
1182	2	1	0.111956177047782	0.00822780659093092	0	-0.000450307083684681	-0.00074888496864467	0.999999618197344	2499.99834361089	1.76611314348838	1.8937e+13	1.77638e+13	8.06417e+09	6.53621e+12
1223	2	1	-0.0523670725367908	0.0186416361488382	0	0.000695150040493964	-0.000465052330303306	0.999999650246315	2500.21137029512	-1.57207516588778	1.84574e+13	1.76619e+13	6.56956e+09	5.32261e+12
1291	2	1	-0.0133671782554951	0.0153509972480688	0	0.000239435043064406	-0.000498789713908911	0.999999846939829	2500.2598584441	-0.459945035075179	1.8608e+13	1.76455e+13	7.24482e+09	5.86681e+12
1364	2	1	-0.00232751020333777	-0.00836932635387366	0	0.00116523459783505	0.000479081275722045	0.999999206354417	2499.84539648122	-2.34290402034162	1.8354e+13	1.77712e+13	-5.66289e+09	-4.58456e+12
1593	2	1	-0.0555979655916765	0.00309149908951345	0	0.000538710781940763	0.00071075982505207	0.999999602305503	2499.92154823354	-1.56350460501881	1.86265e+13	1.76679e+13	-7.22855e+09	-5.86442e+12
1623	2	1	-0.0020545252007072	0.0145630587771062	0	0.000287919832192222	0.000797423858347378	0.999999640608616	2500.10326557085	-0.793404290417357	1.84837e+13	1.68347e+13	-9.36198e+09	-7.61103e+12
1634	2	1	-0.0205549125127211	-0.00128415219295142	0	0.000562543262624201	-0.000724878332537524	0.999999579048152	2499.98738955458	-1.08182406214019	1.83228e+13	1.7345e+13	7.28201e+09	5.88641e+12
1654	2	1	-0.0138462546367468	-0.00563173566249953	0	0.00103954232239673	0.000534146529600231	0.999999317019389	2499.8661619234	-2.20807383836132	1.85199e+13	1.78248e+13	-6.17022e+09	-5.00927e+12
1782	2	1	0.0156651668619658	-0.0117971917364985	0	0.000721317348296415	-0.000423486217944729	0.999999650180292	2499.95597681813	-1.23905081270937	1.85889e+13	1.79796e+13	5.77747e+09	4.68214e+12
1836	2	1	-0.01731984825814	-0.0201465556932745	0	0.000213896599418404	6.08163831523969e-05	0.999999975274806	2499.74435060221	-0.566511144520291	1.91511e+13	1.90671e+13	-2.10019e+09	-1.70212e+12
2158	2	1	0.0345137209755729	0.0146798693098871	0	8.21719151567571e-05	0.000731997201883293	0.9999997287139	2500.18829529902	-0.152084082836609	1.87496e+13	1.7504e+13	-8.27212e+09	-6.71169e+12
2194	2	1	-0.0189797516211249	-0.0188406432230227	0	0.000187428198006198	-0.000650730230477112	0.999999770710393	2499.79670452651	-0.374276817306054	1.86272e+13	1.7776e+13	6.83638e+09	5.52787e+12
2275	2	1	0.107641282907511	-0.00560851726372397	0	-6.34931290879855e-06	0.000153833395828796	0.999999988147487	2500.01068709279	0.615219233566222	1.92452e+13	1.91667e+13	-2.08232e+09	-1.68562e+12
2498	2	1	0.0615424791805731	-0.00360794117957741	0	-0.000274283113553691	-0.000457576525727948	0.999999857696239	2499.97081008342	1.02931171792761	1.90889e+13	1.85286e+13	5.66805e+09	4.58618e+12
2516	2	1	-0.04725713379146	0.0114463024128885	0	0.000108252533587425	-0.000621858540521936	0.999999800786653	2500.09787315375	-0.371774676416408	1.86526e+13	1.78477e+13	6.66824e+09	5.38983e+12
2564	2	1	0.129912784308834	0.00490710981674591	0	-0.000821556949875544	0.000343330640627571	0.999999603584046	2500.05320219845	2.49650671661675	1.96071e+13	1.92216e+13	-4.69516e+09	-3.80535e+12
2812	2	1	-0.0334165771677832	0.0140863771032566	0	0.0011756894917691	0.000246930755446926	0.99999927838945	2500.05717996389	-2.46645438623614	1.84781e+13	1.83014e+13	-3.02567e+09	-2.4487e+12
2872	2	1	-0.0569291099631221	-0.0194970793137617	0	0.000373338464652474	0.000682643842999084	0.999999697307841	2499.80757906937	-1.2768959026846	1.85013e+13	1.69793e+13	-9.00345e+09	-7.31984e+12
2936	2	1	-0.00994473363663884	-0.010340843492066	0	-0.0003901642438971	0.00034875237484076	0.999999863071813	2499.83615051507	0.667723150819938	1.95727e+13	1.92793e+13	-4.08539e+09	-3.32149e+12
2971	2	1	0.0229056960745131	-0.016462744836969	0	0.000669882919588485	1.23824908788601e-05	0.999999775551749	2499.88576491735	-1.17448972040665	1.89518e+13	1.89095e+13	-1.2717e+09	-1.03127e+12
2996	2	1	0.0182299572362999	0.0125981807266763	0	0.000198112842834227	-0.000538712252015901	0.999999835270192	2500.18857390123	-0.181443121457278	1.87273e+13	1.79731e+13	6.46739e+09	5.23469e+12
3020	2	1	-0.0371192535495092	-0.0188455761458393	0	0.000479807836943629	-0.000262803961576297	0.999999850359248	2499.77908287219	-1.12594804216769	1.88631e+13	1.88126e+13	1.57705e+09	1.27517e+12
3105	2	1	-0.0123634682920539	-0.00145486887078239	0	0.000426707747360644	-0.000348115564171268	0.999999848368015	2499.99254120698	-0.852026139288455	1.9015e+13	1.88394e+13	3.09498e+09	2.51135e+12
3120	2	1	0.0848824687338063	0.0189384086737343	0	-0.000674924788253457	0.000697967537625344	0.999999528658812	2500.18924987636	1.78287264795244	1.92458e+13	1.80496e+13	-8.20859e+09	-6.66755e+12
3164	2	1	-0.0350375947454896	0.000453761178326906	0	0.000270158097933695	0.000143205007919561	0.999999953253463	2499.99051428346	-0.800158857977294	1.91855e+13	1.91581e+13	-1.14986e+09	-9.3281e+11
3178	2	1	-0.00284055409269668	-0.0221765409759608	0	0.00011102629146369	-0.000109105924510352	0.99999998788453	2499.72836622462	-0.227592054809975	1.91353e+13	1.9075e+13	1.65715e+09	1.34113e+12
3237	2	1	0.0241062448609243	0.00137606013549932	0	-0.00055477002794744	0.000107391967550025	0.999999840348578	2499.96127809613	1.30768952055359	1.96647e+13	1.96491e+13	7.74588e+07	6.28557e+10
3263	2	1	-0.0188034097031584	-0.0160543944548071	0	0.00124008716688669	-0.000286940359559371	0.999999189924197	2499.8835034778	-2.38083466612625	1.83673e+13	1.81904e+13	3.11298e+09	2.5167e+12
3402	2	1	-0.0123606485295545	0.0188462413226066	0	0.000466868590474142	0.000459874763478446	0.999999785274438	2500.20267811701	-1.09947039024382	1.8865e+13	1.84284e+13	-4.95267e+09	-4.0143e+12
3486	2	1	-0.0198709781368558	0.0215310418021429	0	0.000431285895676922	-0.000557624550775758	0.999999751523638	2500.257010371	-0.851754183819367	1.87306e+13	1.80506e+13	6.11167e+09	4.95775e+12
3522	2	1	0.0256891100506813	0.0205081397918727	0	7.48781226899156e-05	0.000194964391916973	0.999999978191076	2500.16070302923	-0.054416539033582	1.92299e+13	1.9184e+13	-1.61524e+09	-1.3086e+12
3572	2	1	0.152368917856681	-0.0185177750448774	0	-0.000662995487980808	-0.000217110123128451	0.999999756650059	2499.78003765856	2.39873855240603	1.95444e+13	1.9289e+13	3.80071e+09	3.07932e+12
3633	2	1	0.0869439063970885	0.0137340466961192	0	-0.000858772890244454	0.00020199418793514	0.99999961085366	2500.18409875155	2.37574558738675	1.98527e+13	1.96442e+13	-3.43229e+09	-2.79081e+12
3650	2	1	0.0294129487989507	-0.0194828023083846	0	0.000751978980038606	-6.3668139282297e-05	0.999999715236951	2499.7707869782	-1.27716519566798	1.87442e+13	1.8742e+13	-1.70782e+08	-1.38023e+11
3781	2	1	0.0320293539275163	0.000732304695959307	0	-0.000312132410024472	0.000358101333582325	0.999999887168391	2500.04435595437	0.744876232594379	1.93664e+13	1.90396e+13	-4.23963e+09	-3.43684e+12
4086	2	1	0.0726986719840312	0.0141725663669856	0	-0.000619426354712829	0.000525703774741909	0.999999669973212	2500.24112759493	1.64413293891971	1.94122e+13	1.8608e+13	-6.79307e+09	-5.51789e+12
4265	2	1	-0.0325855764593057	0.01514571343266	0	0.000458676434462558	0.000493256763997835	0.999999773156821	2500.08598469145	-1.20902876302125	1.88381e+13	1.83508e+13	-5.23792e+09	-4.24489e+12
4269	2	1	-0.00494280117650148	-0.021283837606633	0	-0.000410588746319773	0.00063694795223344	0.999999712857053	2499.74301667919	0.65902918417305	1.90048e+13	1.75214e+13	-9.01178e+09	-7.33e+12
4275	2	1	-0.0259842103325911	0.00332697818269567	0	0.00105619926738863	0.000210720100149764	0.999999420019905	2500.02298360039	-2.21395007517322	1.87091e+13	1.85812e+13	-2.60679e+09	-2.11512e+12
4403	2	1	0.0153935129587586	0.0168842949569659	0	0.000492903823832473	-0.000588718491959905	0.999999705228135	2500.22534147725	-0.761677311024869	1.8345e+13	1.73134e+13	7.47575e+09	6.04379e+12
4436	2	1	-0.0214976617030882	0.00420417188069644	0	0.000741728577737249	-0.000312910185794869	0.999999675962914	2500.05649923592	-1.49492949965747	1.87614e+13	1.85027e+13	3.75611e+09	3.04572e+12
4544	2	1	0.0339971241234737	0.0128788859565592	0	-0.000123031082231577	-0.000416907874692715	0.999999905525584	2500.04826018331	0.546996170540751	1.90606e+13	1.84569e+13	5.80615e+09	4.70533e+12
4572	2	1	0.139501947853623	-0.0114126971101419	0	-0.000795542737025186	0.000200441481651863	0.999999663467427	2499.86750210585	2.52426407452822	1.9709e+13	1.96131e+13	-2.14998e+09	-1.74192e+12
4646	2	1	-0.0218969186730722	0.0113795102477206	0	0.00133530344979167	0.000114766330818885	0.99999910189629	2500.1617572389	-2.63325467642676	1.852e+13	1.85021e+13	-6.54263e+08	-5.30216e+11
4713	2	1	-0.0496227824228023	0.0140721660042019	0	0.000489200159067163	-0.000578569730183873	0.999999712970095	2500.19986946992	-1.14889442977619	1.84855e+13	1.77782e+13	6.24242e+09	5.04547e+12
4754	2	1	-0.0132795497744849	0.00790236889848928	0	0.00137132378912338	0.000483845327092936	0.999998942681823	2499.9796788394	-2.73351278705672	1.84588e+13	1.81185e+13	-4.28104e+09	-3.47367e+12
4757	2	1	-0.000496443670089552	0.00795544145897231	0	-0.000122799572827722	0.0004028334649969	0.999999911322728	2500.06380560726	0.155264371923977	1.93601e+13	1.90501e+13	-4.17114e+09	-3.38763e+12
4771	2	1	0.0308702554506222	-0.0206152652867175	0	3.97670965407491e-05	0.000644151201530906	0.999999791743882	2499.70093815566	-0.0763423915068415	1.88535e+13	1.78331e+13	-7.53219e+09	-6.1046e+12
4885	2	1	0.0560549741080196	-0.0150559942551904	0	-0.000300364409258243	-0.00076550887769718	0.999999661888633	2499.80599592825	1.11011311251968	1.86717e+13	1.7467e+13	8.14278e+09	6.57948e+12
4927	2	1	-0.092808499474708	0.0183007887825112	0	0.00097592285714147	-0.00039964993993602	0.999999443927097	2500.32079181551	-2.32281596367852	1.84541e+13	1.81271e+13	4.22859e+09	3.42282e+12
5117	2	1	-0.0338538226501711	-0.00175039648487563	0	0.000656454773453469	0.000186168013453697	0.999999767204274	2499.96094518772	-1.54161954704296	1.8952e+13	1.88862e+13	-1.82988e+09	-1.48438e+12
5205	2	1	0.0378543038327939	0.0144968838294308	0	0.000266245113502462	-0.00046930100444826	0.999999854435043	2500.2075478022	-0.222959205901589	1.88529e+13	1.83074e+13	5.54576e+09	4.49312e+12
5478	2	1	0.0957313439158143	-0.0105466908319417	0	-0.000881741292576342	0.000325714285625375	0.999999558221151	2499.90298963543	2.43714565070832	1.98046e+13	1.94264e+13	-4.62736e+09	-3.76197e+12
5514	2	1	-0.0397938006434448	-0.00528164275503751	0	0.0010156609703395	-0.000765089835971559	0.999999191534842	2500.02101262229	-2.03912728674322	1.77527e+13	1.62443e+13	8.81983e+09	7.13278e+12
5744	2	1	-0.0847276836085434	0.0210322965620502	0	0.000521510397484982	-0.00034449734645494	0.999999804674223	2500.26888085616	-1.46330445843387	1.86641e+13	1.8258e+13	4.7442e+09	3.83841e+12
5834	2	1	-0.00392227912790521	0.000138078462772251	0	0.000869064945602755	0.000669715103039772	0.99999939810372	2499.92298762108	-1.88292477196228	1.84227e+13	1.74672e+13	-7.21133e+09	-5.84696e+12
6138	2	1	-0.0420251181945094	-0.0136881093379121	0	0.000158781067724703	0.00038447124588941	0.999999913485213	2499.91387613812	-0.680730618083544	1.90849e+13	1.8721e+13	-4.52676e+09	-3.67029e+12
6244	2	1	-0.0337152017447018	-0.0216581309264396	0	2.30397012044699e-06	0.000251332214470927	0.999999968413405	2499.7304982601	-0.276273867377995	1.93214e+13	1.90467e+13	-3.9298e+09	-3.19251e+12
6260	2	1	0.118187567180176	0.0136211142963456	0	-0.00054939169241823	0.000417496709435954	0.999999761932605	2500.20124819651	1.78736130850439	1.95021e+13	1.88867e+13	-5.9297e+09	-4.81897e+12
6299	2	1	-0.0633340341335944	-0.0179973024066209	0	0.000494391633692562	0.000672577626440698	0.999999651608064	2499.79343791062	-1.54455014736095	1.8591e+13	1.75926e+13	-7.38638e+09	-5.98823e+12
6329	2	1	-0.0125184800012939	-0.00721584132540642	0	0.00016308871724994	-0.000404846765607907	0.999999904750579	2499.97274367049	-0.32910197495903	1.893e+13	1.85698e+13	4.46123e+09	3.6099e+12
6375	2	1	0.0241183976394026	0.00767813734903955	0	0.000584017248209564	0.000682036722817539	0.999999596874801	2500.02920694145	-1.16933206593512	1.86242e+13	1.75958e+13	-7.51067e+09	-6.09785e+12
6563	2	1	-0.0384885039041669	0.0142770489301459	0	0.000785810799226723	-0.00038244318658091	0.999999618119226	2500.22419968674	-1.67068831314987	1.86121e+13	1.80896e+13	5.31291e+09	4.30961e+12
6631	2	1	0.0426440257860548	0.0213665213119243	0	-0.000779079221341983	-0.000301750657557109	0.999999650990993	2500.1912242268	2.03696653793054	1.96802e+13	1.93868e+13	4.04753e+09	3.28827e+12
6664	2	1	-0.0175888989048113	0.0195841250897646	0	9.7225154556017e-05	-0.000751342674494893	0.999999713015687	2500.23513541435	-0.168516326091776	1.82691e+13	1.68106e+13	8.84137e+09	7.14412e+12
6719	2	1	-0.0417030839655836	-0.0109663621276015	0	0.00029423974284604	0.000585399465945435	0.999999785365197	2499.86537069287	-0.992450065310095	1.90151e+13	1.84246e+13	-5.67934e+09	-4.6131e+12
6728	2	1	-0.00715421090701041	0.0145178320468822	0	0.000908518003346329	0.000308080136168096	0.999999539840728	2500.14427821888	-1.8520735710722	1.86851e+13	1.84211e+13	-3.80644e+09	-3.08538e+12
6749	2	1	0.0155607601645444	-0.0177996145503706	0	-0.00028939895561056	-4.74057301282256e-05	0.99999995700047	2499.75830465147	0.698041595994255	1.94085e+13	1.94002e+13	-5.82946e+08	-4.71977e+11
6826	2	1	-0.0350692692766097	0.000649759881892309	0	0.000805865262416395	-0.000361810654450338	0.999999609837039	2499.96086671561	-1.69658425939701	1.87207e+13	1.84142e+13	4.11643e+09	3.33907e+12
6842	2	1	0.0427007422014339	0.000731816098912375	0	-6.87720145319595e-05	-0.000231511067012313	0.999999970836517	2500.0678836487	0.438828343417526	1.9287e+13	1.90845e+13	3.39515e+09	2.75428e+12
6863	2	1	0.0169072888701386	-0.0174123708024987	0	0.000188527887914915	-0.000712776215412003	0.999999728203614	2499.74183283006	-0.157848192293386	1.85417e+13	1.75177e+13	7.50774e+09	6.07011e+12
6877	2	1	0.0112831537135367	0.00344163232106509	0	-0.000252321417013742	0.000251536839033745	0.999999936531559	2500.00607150567	0.540307102333372	1.9355e+13	1.90764e+13	-3.98792e+09	-3.23347e+12
6904	2	1	-0.0252606624407634	-0.0124166089516502	0	0.000755473971730121	0.000727255149219785	0.999999450179362	2499.75804876921	-1.81877796035042	1.82461e+13	1.66423e+13	-9.15332e+09	-7.44192e+12
6908	2	1	-0.0795497840108164	0.00997043715191437	0	0.00108406539951225	0.000391617518108442	0.999999335718744	2500.03268840989	-2.62457439780133	1.86344e+13	1.83169e+13	-4.19686e+09	-3.40749e+12
7126	2	1	-0.0318660566571629	0.00569612208063941	0	9.27020633812383e-05	-0.000356740024619162	0.999999932071439	2500.05875847813	-0.29496411082846	1.89365e+13	1.85759e+13	4.48303e+09	3.62594e+12
7359	2	1	0.015511536249158	0.0073845046361577	0	0.000722687201860322	0.00044440235447275	0.999999640114814	2500.09662813961	-1.41950363620322	1.8919e+13	1.86026e+13	-4.15039e+09	-3.3723e+12
7405	2	1	-0.00595510801991184	0.0183406858580574	0	-0.00019258841663244	0.000521175763835501	0.999999845642751	2500.19868865051	0.24437627235443	1.92549e+13	1.86617e+13	-5.81993e+09	-4.72566e+12
7503	2	1	-0.028414366826685	0.0124425960244936	0	0.00073850815419955	-0.000259841158138371	0.999999693544092	2500.1556215344	-1.5523563513002	1.87206e+13	1.83444e+13	4.55941e+09	3.69775e+12
7659	2	1	0.00586799858239886	-0.0119224207674482	0	-0.000142556117122586	6.32000518527194e-05	0.999999987841754	2499.7982079075	0.322420269621489	1.942e+13	1.94037e+13	-6.00462e+08	-4.86996e+11
7667	2	1	-0.058607842098203	-0.00716083639028808	0	0.000465169576601134	-0.000364761465461036	0.999999825283154	2499.95344243837	-1.20302873105447	1.89438e+13	1.86765e+13	3.89848e+09	3.16377e+12
7761	2	1	0.0431077688686088	-0.0124866526036348	0	-0.000767835234208283	-6.55906242872615e-05	0.999999703063418	2499.89636606579	1.94566448134151	1.98503e+13	1.98377e+13	-3.58584e+08	-2.91436e+11
7808	2	1	0.129056708390558	0.0105922734948807	0	-0.000743449095553414	0.000298479697124043	0.999999679096605	2500.16736693411	2.32331050897164	1.97214e+13	1.96229e+13	-2.28414e+09	-1.85253e+12
7860	2	1	0.0589308013735353	-0.00889065109368492	0	-0.000581572182755801	-0.000202052871082887	0.999999810474199	2499.82981679243	1.64548886957846	1.95887e+13	1.95181e+13	1.95903e+09	1.58789e+12
7874	2	1	-0.0148882558359518	0.00577543439193806	0	0.000273724803225289	0.000612465404149914	0.999999774980405	2499.99313050072	-0.791615362035827	1.88265e+13	1.78232e+13	-7.44579e+09	-6.04873e+12
8166	2	1	0.0766746730583732	0.00656579721753914	0	-0.000358492459338978	-0.000657264326306722	0.999999719743342	2500.08296540277	1.34156851623788	1.87839e+13	1.77019e+13	7.76108e+09	6.27206e+12
8172	2	1	0.015284465185026	-0.00647210062266126	0	-0.000436997518043443	-0.000121486141514176	0.999999897137138	2499.80981419277	1.05465688005188	1.95485e+13	1.93974e+13	2.73971e+09	2.22375e+12
8223	2	1	0.104074454725704	-0.0194765055121056	0	-0.000677763053727298	-0.000123276381767255	0.99999976272006	2499.80718485516	2.11471664910346	1.96513e+13	1.96418e+13	-2.33381e+08	-1.89071e+11
8240	2	1	-0.0466790407766677	0.00665121573270666	0	0.000784303965143126	-0.000473299504369924	0.999999580427347	2500.14901175758	-1.71485597332867	1.87038e+13	1.84361e+13	3.8332e+09	3.10811e+12
8376	2	1	-0.0497073554562939	-0.00142037073250156	0	0.00119516541958012	-0.000621815998355153	0.99999909246183	2500.06522146646	-2.42953177018194	1.78959e+13	1.694e+13	7.12731e+09	5.75455e+12
8399	2	1	-0.0296832793796464	-0.0017611622039263	0	0.000488049747008759	-0.0005211307194328	0.999999745115077	2499.97129052285	-1.04404001884723	1.83708e+13	1.74023e+13	7.21926e+09	5.83478e+12
8402	2	1	-0.0721664073281915	-0.0139903743653845	0	-7.23067440517548e-05	-0.000560857299978439	0.999999840105399	2499.85861093128	-0.173010370239354	1.89672e+13	1.83652e+13	5.80312e+09	4.70028e+12
8552	2	1	-0.00936477844569476	-0.000425909205787223	0	-8.20169808297072e-05	-0.00051881961673899	0.999999862049701	2500.01804195131	0.204802113413052	1.90059e+13	1.83934e+13	5.88226e+09	4.76636e+12
8655	2	1	0.0158013011707718	-0.0234806841677231	0	0.000786770184704336	0.000670115914123262	0.999999465968527	2499.65845182719	-1.6268978650487	1.82019e+13	1.68495e+13	-8.44941e+09	-6.84358e+12
8667	2	1	-0.0329629983893362	0.0142391710826981	0	-0.00020536324560376	0.000140067167896663	0.999999969103563	2500.19587140326	0.21422483350716	1.93765e+13	1.92559e+13	-2.5633e+09	-2.07873e+12
8754	2	1	-0.0105382958954812	-0.00522211073601497	0	0.00029293286205702	-0.00054131038047393	0.999999810586688	2499.99000684999	-0.543148150875822	1.87354e+13	1.80404e+13	6.2017e+09	5.0225e+12
8828	2	1	0.0135603613347712	0.0118645721692743	0	-0.00012167747644714	-0.000712681337174854	0.999999738639918	2500.05212394432	0.46634733230394	1.84377e+13	1.68701e+13	9.16055e+09	7.41676e+12
8873	2	1	-0.0500646919155324	0.0149643868231173	0	0.000419514970044603	-0.00071349540121108	0.999999657465693	2500.21550880825	-1.00519613309575	1.82961e+13	1.69231e+13	8.57042e+09	6.94707e+12
8890	2	1	0.0517517857180199	0.0182162002059796	0	-0.000370720574000443	-0.000700627836300378	0.999999685843396	2500.15794062072	1.23056475868202	1.87701e+13	1.77035e+13	7.66272e+09	6.19112e+12
8909	2	1	0.0704735828077775	-0.000811392732635863	0	-0.000409449812022493	-0.000797410108265138	0.999999598243905	2499.9262320086	1.43575584373093	1.88091e+13	1.74724e+13	8.58838e+09	6.96096e+12
9001	2	1	0.0117479092583931	-0.0165984377096279	0	-8.65339301664322e-05	-0.000265052126269712	0.999999961129625	2499.851154366	0.29617336190131	1.92908e+13	1.91524e+13	2.83344e+09	2.29721e+12
9009	2	1	0.0058042355260049	-0.00254594832791299	0	0.000245468202676661	0.00063718656668544	0.999999766869293	2499.93615140455	-0.613751101284834	1.87221e+13	1.75014e+13	-8.18011e+09	-6.64372e+12
9031	2	1	0.0629694287328559	0.022204620049562	0	-0.000513696603982846	0.000792958211487421	0.999999553666437	2500.22914083528	1.27781989717209	1.91456e+13	1.77657e+13	-8.76864e+09	-7.13409e+12
9225	2	1	-0.0197221449872531	0.0152536224936504	0	-0.000107579708874461	-0.000549303271067968	0.999999843346249	2500.1624509949	0.226827887542413	1.8999e+13	1.83899e+13	5.86922e+09	4.75483e+12
9271	2	1	0.105845846874238	0.0156759771519048	0	-0.000869582844308818	0.000493550570655588	0.999999500116631	2500.24304731384	2.41641598969727	1.96303e+13	1.88107e+13	-6.83268e+09	-5.56024e+12
9353	2	1	-0.0377576755161175	0.0106960305020283	0	0.000438833030034852	0.000663723493133934	0.999999683448298	2500.08814854958	-1.28260166675159	1.89302e+13	1.81416e+13	-6.5883e+09	-5.36154e+12
9478	2	1	0.0316976588020402	0.0141365057670511	0	-1.22819885879344e-05	0.000322671808989462	0.999999947866027	2500.12015209189	0.154284257616837	1.93016e+13	1.88751e+13	-4.83426e+09	-3.93019e+12
9537	2	1	0.0145775715862357	-0.0235313045733246	0	0.000352551984440771	0.000476702458997471	0.999999824230917	2499.71094907801	-0.745559766508904	1.90791e+13	1.86137e+13	-5.06654e+09	-4.11657e+12
9573	2	1	-0.0148442465538363	-0.00506826302188235	0	0.000881708929462914	-0.000702388258597274	0.999999364619847	2500.06564109173	-1.65087601105392	1.80703e+13	1.70298e+13	7.4475e+09	6.01641e+12
9602	2	1	0.0202908717331853	0.00928935756720695	0	0.000302985872765759	-0.000626125923484652	0.999999758082915	2500.10428467802	-0.369520262108836	1.86753e+13	1.78703e+13	6.62563e+09	5.36641e+12
9612	2	1	0.090077523180746	-0.0202244530761037	0	-0.000663855298384071	0.000626167560230498	0.999999583605078	2499.80496055072	1.79019711528645	1.90997e+13	1.76877e+13	-8.85249e+09	-7.18689e+12
9621	2	1	-0.00146927686894094	0.00325585966865416	0	-0.00025674848359864	-0.000373225864730795	0.99999989739133	2499.96576371926	0.60066457326343	1.92112e+13	1.89344e+13	3.90909e+09	3.16358e+12
