sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
28884	2	1	-0.0313345471492786	-0.0185506672230298	0	-0.000187995921477704	0.00020110632079853	0.99999996210689	999.93797250135	0.115117461442424	2.83661e+13	2.8025e+13	-1.29341e+10	-4.31432e+12
29045	2	1	-0.00128348284217905	-0.0223932404255499	0	0.00110301546122436	0.000389236226331149	0.999999315925793	999.921633366358	-2.24961845544567	2.82524e+13	2.72255e+13	-2.28647e+10	-7.49861e+12
29072	2	1	-0.0367059147520594	-0.0162292287747128	0	0.000507788893569903	-0.00096345764645563	0.999999406949726	999.955482661186	-0.951826517856034	2.82296e+13	2.54888e+13	3.6431e+10	1.21223e+13
29111	2	1	0.0879940843301025	-0.00771309992786784	0	-0.000204003044881404	-0.000316741198912424	0.999999929028883	999.947170008409	1.0499664691888	2.8342e+13	2.7963e+13	1.36681e+10	4.5749e+12
29178	2	1	0.00422796221774352	0.0211894874065528	0	-0.000250131885305523	-6.63224078166456e-05	0.999999966517689	1000.03875285284	0.585704107324773	2.83438e+13	2.8262e+13	5.93773e+09	1.98448e+12
29281	2	1	0.113377996629588	-0.0127867083904056	0	-0.00083544123852145	-0.00127432587892741	0.999998839065072	999.923895767482	2.87231759955966	2.82215e+13	2.33691e+13	4.65505e+10	1.58103e+13
29304	2	1	0.0649081955155326	-0.018944174608313	0	3.94709485308734e-05	-0.0013654922868859	0.999999066935994	999.950098503044	0.664792528747284	2.79669e+13	2.24837e+13	4.95118e+10	1.6618e+13
29482	2	1	-0.0154900515548722	-0.00115108127087993	0	-0.000128144394014058	0.00106678525155928	0.999999422773954	999.998012734484	-0.269978665286317	2.82797e+13	2.33317e+13	-4.80947e+10	-1.59554e+13
29620	2	1	-0.0537500416781173	0.00865666129121712	0	0.000181002201661913	-0.000802982976254862	0.999999661228214	1000.03480304489	-0.428541729823792	2.82932e+13	2.56198e+13	3.58974e+10	1.19831e+13
29623	2	1	-0.0372522241216427	0.00704986750812253	0	-0.00021972827372682	0.000416335296376611	0.999999889192197	1000.01773524237	0.0834377607009174	2.84131e+13	2.76857e+13	-1.90017e+10	-6.33178e+12
29716	2	1	-0.0254899446118511	-0.010487114881796	0	0.00113156333264171	-1.87695490864241e-05	0.999999359605859	999.98411437285	-2.28919232134672	2.81597e+13	2.8146e+13	3.16722e+08	1.04062e+11
29717	2	1	0.0696648757657604	-0.0230558085676098	0	-0.000247857616685868	0.00114547959186447	0.999999313221318	999.942685231502	0.412597338043724	2.8258e+13	2.30125e+13	-4.93584e+10	-1.63945e+13
29808	2	1	-0.0303666758929726	0.00991436986643823	0	0.00112861278556759	-0.000684275594117111	0.999999128999667	1000.07301207238	-2.09410350873577	2.81918e+13	2.60357e+13	3.26313e+10	1.07615e+13
29869	2	1	-0.00381584712294769	0.00585716803919256	0	-0.00039264184819573	-0.000379518287687577	0.999999850899113	1000.01981988033	0.939178704213646	2.83795e+13	2.77528e+13	1.75577e+10	5.89479e+12
29918	2	1	-0.0169593223336499	-0.00339861782615991	0	0.000698540951260406	-0.000428631244523369	0.999999664157842	1000.01232903517	-1.32142630861745	2.82282e+13	2.75644e+13	1.83133e+10	6.06326e+12
29926	2	1	0.107487438298265	-0.00478131267069526	0	-0.000600911013718222	-0.000535914448774211	0.999999675850776	999.975391621875	2.10107284686569	2.84256e+13	2.70683e+13	2.56577e+10	8.6442e+12
30002	2	1	0.114896778586137	-0.0167649486190238	0	-0.000780982658608537	0.00074575210560476	0.999999416959772	999.982856111286	2.06866901544186	2.85451e+13	2.59235e+13	-3.56103e+10	-1.19325e+13
30024	2	1	0.113052230070812	-0.00586430516710013	0	-0.000712052774195827	-0.00106561500986299	0.999999178722412	999.955381427775	2.53765518016257	2.83644e+13	2.49696e+13	3.96961e+10	1.34312e+13
30128	2	1	-0.0244649042302925	-0.0144788279310128	0	5.50310553831314e-05	-0.000604279469402027	0.999999815908936	999.952448174096	-0.0722175786172556	2.83277e+13	2.70474e+13	2.50739e+10	8.38267e+12
30213	2	1	-0.00687983977882878	0.0255402609828181	0	0.000695773487689843	0.000750442397844591	0.999999476367594	1000.05365486699	-1.68722218273933	2.83608e+13	2.60735e+13	-3.38201e+10	-1.1122e+13
30240	2	1	0.0307476518213445	-0.0180785448295591	0	-0.000144117552230741	0.0011108173038841	0.999999372657328	999.960211024277	-0.0135001265161918	2.82181e+13	2.28414e+13	-4.99128e+10	-1.65625e+13
30245	2	1	0.0375372081908004	0.0194131616345714	0	-4.5503367863866e-05	0.0012215182954532	0.99999925291097	1000.0604810324	-0.19189097803428	2.83415e+13	2.37209e+13	-4.67696e+10	-1.54915e+13
30289	2	1	0.0395700916745609	0.0105260821514229	0	-0.000181510024158632	0.00043625867479306	0.999999888366234	1000.04167045058	0.464510171224902	2.84193e+13	2.76744e+13	-1.93496e+10	-6.44605e+12
30366	2	1	0.137588657657957	-0.0100471604438505	0	-0.000707549610814334	-0.000631828357526249	0.999999550083137	999.938467037881	2.54794013466972	2.84359e+13	2.67232e+13	2.86467e+10	9.66815e+12
30394	2	1	0.0879151138506095	-0.00657362112831822	0	-0.000538533566645897	-0.000312941557465828	0.999999806024571	999.978331671	1.77409465134906	2.8403e+13	2.77871e+13	1.73076e+10	5.81928e+12
30495	2	1	0.0243736146960707	0.0208213984984664	0	-0.000314455048399185	0.00066234803966261	0.999999731206513	1000.05929403073	0.554252743512279	2.84753e+13	2.70663e+13	-2.64774e+10	-8.81991e+12
30593	2	1	0.0131217383097132	-0.0103447220217014	0	0.000266948644681509	-0.000748182776108303	0.999999684480428	999.9855380136	-0.240844716323181	2.82981e+13	2.63373e+13	3.09263e+10	1.03155e+13
30754	2	1	-0.0318032457434515	0.000780386436816438	0	0.000607910874714438	0.000294696081564492	0.999999771799268	999.996454039337	-1.48357316147349	2.82718e+13	2.79237e+13	-1.31791e+10	-4.34865e+12
30756	2	1	-0.00598775802334472	0.0197339975802773	0	0.00130396656530186	0.00102404694660001	0.99999862549858	999.999285194086	-2.86289387246006	2.82759e+13	2.52817e+13	-3.88366e+10	-1.26498e+13
30817	2	1	-0.0221098415641824	0.0120688246969264	0	0.000518671849332066	0.000233375956827039	0.999999838257575	1000.01126305388	-1.23749660273324	2.8268e+13	2.80816e+13	-9.53418e+09	-3.1497e+12
30850	2	1	-0.0211068855522522	-0.0191999361376671	0	-8.96514228388533e-05	0.000838865085676047	0.999999644133932	999.951037499013	-0.304889669591375	2.84509e+13	2.55605e+13	-3.75653e+10	-1.24749e+13
30976	2	1	-0.0148466329554806	-0.0157718498535795	0	0.000867434748974971	0.000859939968811674	0.999999254029825	999.926041200212	-2.11955684916825	2.82959e+13	2.49446e+13	-4.07107e+10	-1.33451e+13
31002	2	1	0.00414428593421734	-0.0151550379860078	0	0.000595562895306838	-6.47765860846244e-05	0.9999998205544	999.956012510554	-1.14745165559816	2.8225e+13	2.81891e+13	3.44739e+09	1.1403e+12
31028	2	1	0.140312623707097	-0.0202234249506941	0	-0.000764954042023713	0.00102346546519992	0.999999183681544	999.995035514088	2.05268580893562	2.84174e+13	2.37783e+13	-4.65078e+10	-1.55599e+13
31107	2	1	-0.00851189925634166	-0.0121655342649956	0	3.46220772445631e-05	0.000827132720201629	0.999999657326329	999.956688251103	-0.474706982173075	2.84317e+13	2.53415e+13	-3.88225e+10	-1.28764e+13
31118	2	1	0.0707042995904228	0.00578558306472776	0	-0.000282478852761794	0.00119253049600985	0.999999249038075	1000.04032017381	0.502325464178284	2.82651e+13	2.29877e+13	-4.95083e+10	-1.64427e+13
31135	2	1	0.0260392784840997	-0.00590972732174674	0	0.000244488079159474	0.000106562504228087	0.999999964435005	999.991942244213	-0.39322872781122	2.82953e+13	2.81863e+13	-7.00436e+09	-2.32539e+12
31139	2	1	0.0324367156668125	0.0153895374478705	0	-4.97416112740661e-06	0.000809239298432525	0.999999672553455	1000.03301681945	-0.0789007790440337	2.84615e+13	2.60317e+13	-3.46143e+10	-1.14856e+13
31144	2	1	-0.0230321115298464	-0.00974888410525643	0	0.000122237706084375	-0.000948053559451396	0.999999543126092	999.969960790181	-0.100843537304627	2.82725e+13	2.51881e+13	3.83709e+10	1.28304e+13
31220	2	1	0.0404775435412146	-0.00272730886250683	0	-0.00044480436020101	0.000254728571618033	0.99999986863121	999.996723628529	1.09348403293075	2.84242e+13	2.7987e+13	-1.45958e+10	-4.886e+12
31233	2	1	0.062115479398144	0.0232417640073458	0	-0.000343762625224502	0.000199278747300354	0.999999921057616	1000.06997108871	1.03454028434862	2.8379e+13	2.82986e+13	-6.33284e+09	-2.1158e+12
31305	2	1	0.00742696704793433	-0.0084344933630276	0	0.00101310862135555	0.00113557421974354	0.999998842040386	999.922379338763	-2.37813421866758	2.81832e+13	2.35604e+13	-4.73021e+10	-1.54611e+13
31358	2	1	-0.052346909473182	-0.000672028279183102	0	0.000293220402304007	1.42072986813214e-05	0.999999956909973	999.985583149936	-0.914636748704424	2.82692e+13	2.82552e+13	1.20885e+09	4.01172e+11
31451	2	1	-0.05224517018796	-0.00796812677284109	0	0.00103567293498698	-0.000249447908068731	0.999999432578496	1000.0016039946	-2.18928603915538	2.81626e+13	2.79674e+13	9.75001e+09	3.21029e+12
31471	2	1	0.0917899395640474	0.00542185978359189	0	-0.000788450719094439	0.000458325275874739	0.999999584141616	1000.03647139378	2.10178127828772	2.85125e+13	2.74133e+13	-2.32229e+10	-7.79322e+12
31531	2	1	-0.075314644085555	0.0143548285347427	0	0.00088457503532709	-0.000547949262671342	0.99999945863916	1000.06131797395	-1.97810478927022	2.82009e+13	2.71836e+13	2.25879e+10	7.4588e+12
31607	2	1	0.105301861413992	0.00744176703043231	0	-0.000641568852256611	0.0011462907383433	0.999999137203104	1000.05961865973	1.52464287160524	2.836e+13	2.33739e+13	-4.80546e+10	-1.60423e+13
31635	2	1	0.0104968615465145	0.0128837203573575	0	-6.53096727096281e-05	-0.000263934901812118	0.999999963036507	1000.03896278495	0.290178450838766	2.83312e+13	2.79468e+13	1.37998e+10	4.60955e+12
31731	2	1	0.0222761279103856	0.0134542403589762	0	0.000132818405559124	0.000522043898898476	0.999999854914709	1000.02044012915	-0.328877459562364	2.83934e+13	2.73478e+13	-2.29386e+10	-7.60474e+12
31766	2	1	-0.0100101635960399	0.00502375557467993	0	0.000329510420232765	-0.000795061897050611	0.999999629649663	1000.02316572325	-0.478847127252493	2.82913e+13	2.61882e+13	3.20934e+10	1.0699e+13
31803	2	1	0.0665904926672298	-0.00697649543584133	0	-0.000745179102302421	-0.00126893388330688	0.999998917256867	999.95139127633	2.36132253036249	2.82689e+13	2.39875e+13	4.40698e+10	1.4933e+13
31855	2	1	-0.0880119359355003	-0.00699223524196668	0	0.000776096395671905	0.000928356299384283	0.999999267914215	999.949607469132	-2.41363749678635	2.83345e+13	2.53657e+13	-3.83728e+10	-1.25953e+13
31894	2	1	0.00729572620310803	-0.0195321595836018	0	0.000618660553250069	0.000593700098772753	0.999999632389589	999.94098427128	-1.38505048025536	2.8341e+13	2.69994e+13	-2.61048e+10	-8.60127e+12
32017	2	1	0.0179012408322932	-0.0111564271584126	0	0.00120650830190871	-0.000496225228413715	0.999999149048759	999.974518156253	-1.99984757178822	2.81642e+13	2.71542e+13	2.26304e+10	7.44296e+12
32052	2	1	-0.0111144571343547	-0.00639518707715508	0	0.000593321020458522	6.97575405695718e-05	0.999999821552011	999.985024354415	-1.26524879114959	2.82345e+13	2.82202e+13	-1.43739e+08	-4.75049e+10
32151	2	1	0.0180124981119461	-0.0227970857057556	0	0.000507728249740237	-0.00025209672121829	0.999999839329621	999.929563895136	-0.840978072398912	2.82246e+13	2.81092e+13	7.63356e+09	2.53005e+12
32204	2	1	0.139460025249105	0.0157634194939009	0	-0.000695511576381648	0.000809376091672164	0.999999430586833	1000.04984738391	2.04234348754608	2.85448e+13	2.5809e+13	-3.63535e+10	-1.21651e+13
32246	2	1	0.0545038879370061	-0.00469765646039272	0	-0.000117005615899008	-0.000327229068626974	0.99999993961541	999.982039862339	0.668909911362789	2.83382e+13	2.78636e+13	1.53703e+10	5.14043e+12
32329	2	1	0.018548917233044	-0.0184501296211312	0	-0.000707399324067219	0.00116145711915272	0.999999075301351	999.985774164805	1.13199788591464	2.82192e+13	2.24945e+13	-5.09926e+10	-1.70301e+13
32331	2	1	-0.062501139281455	0.00607872830612116	0	0.000549755485928301	0.000119150675233083	0.999999841785999	1000.02958856494	-1.50152232967275	2.82404e+13	2.82224e+13	5.33876e+07	1.76421e+10
32346	2	1	0.146305738315819	-0.0155501055677769	0	-0.00048162187352294	-7.30952850019339e-05	0.999999881348718	999.956151726973	1.90560038101012	2.83846e+13	2.82997e+13	6.11491e+09	2.05243e+12
32423	2	1	0.030947783360504	0.010285136983665	0	-0.00051378438911217	-0.00116711261592487	0.999999186936541	1000.00146519551	1.6365149594285	2.81312e+13	2.29652e+13	4.80654e+10	1.62348e+13
32438	2	1	0.0102752449775328	0.0231176881929043	0	3.17949331183848e-05	0.000915032259554794	0.999999580852436	1000.05953650454	-0.348105208153584	2.84356e+13	2.51155e+13	-4.01866e+10	-1.33215e+13
32453	2	1	-0.0180079509228225	0.020573890334681	0	8.62743018407767e-05	-1.63950185792586e-05	0.999999996143974	1000.05795560705	-0.262255496927082	2.82996e+13	2.82212e+13	5.41712e+09	1.8018e+12
32467	2	1	0.0458751256194267	-0.0190618998324901	0	-0.000469180213813663	0.00060521917157216	0.999999706789798	999.975300826377	1.01166529691409	2.85047e+13	2.65118e+13	-3.12693e+10	-1.04516e+13
32574	2	1	0.0246886477874774	0.0156679379199536	0	0.000266986845953002	-0.000912430321276695	0.999999548094365	1000.05627911772	-0.114834215191195	2.82686e+13	2.51204e+13	3.883e+10	1.29627e+13
32645	2	1	-0.0433832011112381	-0.0213633395253523	0	0.000682351302668331	0.00106047791055326	0.999999204891335	999.903424124765	-2.04251845459339	2.82768e+13	2.41979e+13	-4.44567e+10	-1.45994e+13
32730	2	1	-0.0355595227056806	0.00404540882827109	0	0.000946312162906982	-0.00127962656304944	0.999998733523773	1000.0410654562	-1.65065339220405	2.80406e+13	2.37509e+13	4.49152e+10	1.48904e+13
32825	2	1	0.0125988553378069	0.0113031657901086	0	0.00119604448259103	-0.00108448929421822	0.999998696679434	1000.09829656554	-1.86386955908779	2.80834e+13	2.4372e+13	4.22486e+10	1.39428e+13
32855	2	1	0.100862891463736	0.0138344070085912	0	0.000152129282872647	-0.000743848565053003	0.999999711772955	1000.06172240488	0.538918786463455	2.83173e+13	2.56959e+13	3.55892e+10	1.18856e+13
32856	2	1	-0.0793063433589718	0.00595194253687417	0	0.000377479277261565	5.20373873736205e-05	0.99999992740075	1000.02043174892	-1.23081689701735	2.82641e+13	2.82505e+13	-1.16736e+09	-3.8697e+11
33094	2	1	0.00714696322342105	-0.00272493001983576	0	5.96762400097736e-05	-0.00037958745882103	0.999999926176051	999.987495543959	0.0454953814305554	2.82939e+13	2.78943e+13	1.4084e+10	4.69682e+12
33184	2	1	-0.0132269535825975	-0.0187612276066209	0	0.000843295462912638	0.000957308948351023	0.999999186205839	999.923716147111	-2.10827393464206	2.8257e+13	2.42987e+13	-4.39601e+10	-1.44062e+13
33234	2	1	0.0340392399438608	0.0183465480788796	0	-0.000431200444246631	-0.00114756678858283	0.999999248578039	1000.04635624428	1.45753537031555	2.82645e+13	2.40882e+13	4.37792e+10	1.4772e+13
33339	2	1	-0.083205658034476	0.0121884012571005	0	0.000908388766568586	-0.000433509941279466	0.999999493449362	1000.05975471209	-2.08990972051242	2.8181e+13	2.76692e+13	1.59468e+10	5.26114e+12
33392	2	1	-0.0672634469725059	0.00590686004416563	0	0.000187493871948548	0.000868999375123938	0.999999604842989	1000.01113559624	-1.12919347466936	2.84199e+13	2.57996e+13	-3.60018e+10	-1.19027e+13
33423	2	1	0.0541291042401881	-0.00931568181602194	0	-0.000230945588793403	0.000281048678778068	0.999999933837886	999.990784387271	0.693342077001262	2.83989e+13	2.78606e+13	-1.64325e+10	-5.48278e+12
33491	2	1	-0.00844792205552888	0.000962086435646492	0	-9.8701204774428e-06	0.000234254900545634	0.999999972513611	999.996537560431	-0.124158838894346	2.83471e+13	2.81641e+13	-9.53825e+09	-3.17535e+12
33586	2	1	-0.015686311667201	0.0185033100897899	0	0.000785313319908749	0.00047518695444031	0.999999578740085	1000.0260673822	-1.78510815411892	2.83087e+13	2.72934e+13	-2.26923e+10	-7.46719e+12
33609	2	1	-0.00102323510789831	0.00878771663975231	0	0.000182086573707076	0.00103098122074344	0.999999451960951	1000.0035925323	-0.80116908835771	2.84e+13	2.49209e+13	-4.11596e+10	-1.36e+13
33691	2	1	-0.000171522546288161	-0.000655676389371695	0	0.000694408724188024	0.000746645820615552	0.999999480158136	999.959010495214	-1.65716629743133	2.83564e+13	2.61357e+13	-3.33284e+10	-1.09622e+13
33707	2	1	0.0426652446147564	-0.0169469368990462	0	0.000138059525929048	-0.000241076623893964	0.999999961410814	999.951523407818	0.0318753007929899	2.82868e+13	2.80534e+13	1.07623e+10	3.58424e+12
33896	2	1	-0.055476756986474	-0.00667621352170134	0	0.000124711131768252	0.000953822164154051	0.9999995373351	999.990737458255	-0.989996533980047	2.83981e+13	2.49873e+13	-4.07641e+10	-1.34812e+13
34010	2	1	0.0728843362317152	0.00197456097742887	0	-0.000457005506719191	-0.00036278348154218	0.999999829767042	999.99310406098	1.52573569674223	2.83972e+13	2.76788e+13	1.86956e+10	6.28196e+12
34025	2	1	0.0736225865901889	-0.00796130680608309	0	-0.000744079144326541	0.000904098425845684	0.999999314475897	1000.00139006519	1.67378861945281	2.84703e+13	2.44669e+13	-4.34371e+10	-1.45342e+13
34045	2	1	-0.031797671066728	-0.0202946536014059	0	0.000398003717279914	0.00115766487737318	0.999999250702256	999.923943579152	-1.4813988590231	2.82733e+13	2.37162e+13	-4.66617e+10	-1.53746e+13
34106	2	1	-0.0412169997187075	-0.0172552425118031	0	0.00114311917022054	-0.00125176527458386	0.999998563180098	1000.00038951635	-2.06228400711257	2.79722e+13	2.33279e+13	4.65848e+10	1.54148e+13
34123	2	1	0.00178325255994216	-0.00153297836373079	0	0.00108138614350926	-0.000188308381910592	0.9999993975718	999.997064032449	-1.98236741993378	2.81587e+13	2.8105e+13	4.49812e+09	1.4801e+12
34268	2	1	0.0260234665316547	0.0149191665936086	0	-0.000451137201056801	-0.000858994699299415	0.999999529301556	1000.04527515662	1.38730267671258	2.83661e+13	2.51801e+13	3.87022e+10	1.30393e+13
34442	2	1	-0.046609851856626	-0.0148649112686992	0	0.000675253498477154	0.00104160882665466	0.999999229541586	999.930432542381	-2.04392317644715	2.82323e+13	2.37232e+13	-4.65762e+10	-1.52967e+13
34514	2	1	-0.0200898075298763	-0.00410648385138113	0	0.00120894605512928	-0.00091921550983207	0.999998846745477	1000.0454022896	-2.12119929026335	2.81407e+13	2.5319e+13	3.72437e+10	1.22772e+13
34733	2	1	0.00335843000955394	0.00577356674454155	0	-0.000518104604295991	-0.000797563538627043	0.999999547729909	1000.00344659726	1.39079647201561	2.83942e+13	2.57574e+13	3.538e+10	1.19232e+13
34760	2	1	0.183879573622879	-0.00563926738336518	0	-0.000641739065006831	-0.000985667190092139	0.999999308315343	999.943533284177	2.77520919229119	2.83455e+13	2.45806e+13	4.17363e+10	1.41077e+13
34784	2	1	0.109484187449987	0.00688345945320901	0	-0.000416631347737081	-0.00115821000278821	0.999999242483668	1000.00284320262	1.9040225086942	2.82146e+13	2.37328e+13	4.52e+10	1.52373e+13
34814	2	1	-0.0142794394732255	-0.0113593346433341	0	0.000935638875390322	-0.00117894555968196	0.99999886733299	999.999805539163	-1.55206150958384	2.81251e+13	2.46638e+13	4.07258e+10	1.34985e+13
34854	2	1	0.0233610501693958	-0.00916102025152421	0	7.33798459620063e-05	0.000669891667643762	0.999999772930251	999.965063477706	-0.276117653474103	2.84283e+13	2.65216e+13	-3.08765e+10	-1.02355e+13
34879	2	1	0.0804347901019192	0.00159990048552849	0	-0.000576542411184606	-0.00123856484484829	0.999999066777551	999.987281099443	2.07742501801977	2.82146e+13	2.36173e+13	4.55458e+10	1.54031e+13
34932	2	1	0.0208802245723903	-0.00291351171161464	0	-0.000230113987173798	0.000194859199789312	0.999999954538722	999.994068661241	0.526098003555717	2.83781e+13	2.80295e+13	-1.30807e+10	-4.36571e+12
34952	2	1	0.0738159619181104	0.0154237575898021	0	-0.000250107953566021	-8.45026191448848e-05	0.999999965152659	1000.03306407677	0.983888286937372	2.83427e+13	2.83266e+13	1.15661e+09	3.86716e+11
34981	2	1	0.0187958589293037	0.0228201754461578	0	-0.000570974079213512	0.000647267581834376	0.99999962751657	1000.0709930512	1.10505493091273	2.85199e+13	2.68051e+13	-2.91186e+10	-9.73596e+12
34994	2	1	0.0158216913339908	0.0083937508311156	0	-0.000180510677220962	0.000569273943383509	0.999999821671521	1000.01853841643	0.247290706795866	2.84394e+13	2.73743e+13	-2.29875e+10	-7.65114e+12
35017	2	1	-0.00702570555245879	-0.0130084852680352	0	0.000215562798303416	0.000950295862917762	0.999999525235114	999.972211693823	-0.888967135828352	2.83248e+13	2.41455e+13	-4.47133e+10	-1.47787e+13
35084	2	1	-0.0332536276870472	-0.0187013746419136	0	0.00112632331407377	-0.0014043197651916	0.999998379639582	1000.00860639247	-1.9700297029558	2.78847e+13	2.27525e+13	4.86181e+10	1.61055e+13
35176	2	1	0.114917260496307	-0.0122984468152896	0	-0.000775779906057162	0.000759366504098504	0.999999410763852	999.989176605357	2.06686495792428	2.85511e+13	2.61171e+13	-3.44038e+10	-1.1527e+13
35278	2	1	0.034908448883148	0.00880984688147129	0	-2.7701502564238e-05	-0.000252556052089063	0.999999967724033	1000.01884745473	0.35092980807417	2.83291e+13	2.79593e+13	1.35657e+10	4.52991e+12
35362	2	1	-0.0160059499196841	-0.0156649886026525	0	0.00106994554760486	0.000468675278553019	0.999999317779772	999.94365437087	-2.31532317323922	2.82469e+13	2.75245e+13	-1.91783e+10	-6.28806e+12
35442	2	1	0.0638255864445036	0.00834676068577017	0	-0.000442535013533881	0.000206792383317861	0.999999880699829	1000.01505006701	1.24778284881086	2.84052e+13	2.82547e+13	-8.2039e+09	-2.74697e+12
35472	2	1	0.00330759823331817	0.00475807196842459	0	-0.000437533709166739	0.00117990555111845	0.999999208193259	1000.02480417422	0.437021272200582	2.81824e+13	2.24007e+13	-5.13227e+10	-1.709e+13
35520	2	1	-0.0387669156077983	0.00629428308923086	0	-5.62675161479e-05	-0.000451252717807243	0.999999896602471	1000.00895914555	0.0401268337432157	2.83312e+13	2.75658e+13	1.94443e+10	6.50026e+12
35547	2	1	0.00281153219599839	0.0156304018584612	0	-0.000535212906821408	-0.000964447584589818	0.999999391693816	1000.049174915	1.46556840313178	2.83321e+13	2.462e+13	4.15338e+10	1.40127e+13
35555	2	1	0.0157751442986411	-0.0158923648148319	0	0.000995584769584051	-0.000108431143143663	0.999999498526701	999.948097016803	-1.77684157829685	2.81722e+13	2.81151e+13	4.96571e+09	1.63481e+12
35574	2	1	0.00779218732384598	0.00882307613952937	0	-8.92232811969885e-05	0.00103581029007961	0.999999459567979	1000.03134981982	-0.194201034456455	2.84265e+13	2.47205e+13	-4.22692e+10	-1.40202e+13
35680	2	1	0.153938262795621	-0.0196177620131952	0	-0.000747403422571038	-0.00115066319117677	0.99999905868073	999.899188183879	2.87218228309166	2.83202e+13	2.43844e+13	4.24652e+10	1.43844e+13
35741	2	1	0.0114445680248727	-0.0208137446962765	0	0.000251005090946101	-0.000158733112646189	0.999999955900121	999.926208273062	-0.413345779499195	2.82725e+13	2.81238e+13	8.39673e+09	2.79166e+12
35747	2	1	-0.083711506323571	-0.021281466435991	0	5.57536700340923e-05	0.00102642543629883	0.999999471671037	999.943506320345	-1.07818438808954	2.83417e+13	2.402e+13	-4.54142e+10	-1.50407e+13
35842	2	1	0.0447638638123802	-0.0147307886819759	0	-5.66515592360858e-05	0.000824291037651644	0.999999658667385	999.944076196709	0.0391184180402888	2.84597e+13	2.57744e+13	-3.63002e+10	-1.2054e+13
35869	2	1	0.0672030245374298	0.00874792738067434	0	2.95786189147674e-05	-1.80808030463345e-05	0.999999999399095	1000.01767623729	0.360175414732112	2.83074e+13	2.82721e+13	2.58817e+09	8.61709e+11
35874	2	1	-0.00214950756083532	-0.0082022197686229	0	0.000426223089826591	-0.000601148353471991	0.999999728477231	999.986279205792	-0.674631759517979	2.82575e+13	2.72453e+13	2.23747e+10	7.43609e+12
35887	2	1	0.00107746480082116	0.0139160385457116	0	0.000947706248291094	0.000854687817663055	0.999999185680469	1000.02026200229	-2.14917518165157	2.83116e+13	2.53195e+13	-3.86093e+10	-1.26455e+13
35892	2	1	-0.00111703832417592	-0.00721049878822022	0	-0.000186457892013384	0.000816288020804894	0.9999996494536	999.992142795477	0.0645068383637408	2.84635e+13	2.56299e+13	-3.71528e+10	-1.23514e+13
35920	2	1	-0.0144701431848739	-0.0231893213484811	0	-0.000106048251874343	0.000788130268157102	0.999999683802174	999.940368780815	-0.211105842554389	2.84596e+13	2.61077e+13	-3.39763e+10	-1.12884e+13
35952	2	1	-0.0571420878807039	-0.00805618166708451	0	0.000954057817088245	1.28236701670905e-05	0.999999544804514	999.960661098857	-2.19267211622946	2.81782e+13	2.81497e+13	2.55419e+09	8.40389e+11
35960	2	1	0.0392074750386882	0.00908379870483533	0	0.00142866310230001	0.00120393096060577	0.999998254734469	999.956979406174	-2.90755138592044	2.80164e+13	2.27376e+13	-5.03593e+10	-1.63535e+13
35979	2	1	-0.0517367596907239	0.0024151194762787	0	0.00104809170716764	-3.36669211334317e-05	0.999999450185005	1000.01543376287	-2.28579599224508	2.81666e+13	2.81563e+13	-1.44823e+09	-4.76164e+11
36033	2	1	0.129278416266392	-0.0106086851580958	0	-0.000498040246873562	8.00888816689938e-05	0.999999872770834	999.975385556274	1.78583197392572	2.83957e+13	2.83471e+13	-4.83487e+09	-1.6216e+12
36072	2	1	-0.0460438335402418	-0.00807508013703528	0	0.00114040410103862	-0.000962813345506686	0.999998886233854	1000.01962019505	-2.16765435371371	2.81585e+13	2.54799e+13	3.62615e+10	1.19777e+13
36299	2	1	0.0153953667032171	0.02083222194155	0	-0.000613551964468434	-0.000186225423755591	0.999999794437018	1000.06517315285	1.49369496541703	2.83928e+13	2.82156e+13	9.13686e+09	3.07093e+12
36395	2	1	-0.0146389967481394	-0.0135302427948769	0	-0.000554362433036822	-0.0011599593277338	0.999999173587984	999.937977826605	1.43728359682427	2.82849e+13	2.42973e+13	4.28036e+10	1.44636e+13
36397	2	1	0.0905769886135861	-0.0226129275246634	0	-0.000178793468313022	0.000567331420875505	0.999999823083962	999.944448309558	0.697308077622893	2.84443e+13	2.7312e+13	-2.38213e+10	-7.93293e+12
36402	2	1	-0.000547673946943661	0.00261728326102184	0	0.00089751278488541	0.000728322130037092	0.999999332008615	999.975813450677	-2.02517016516049	2.83224e+13	2.60891e+13	-3.35167e+10	-1.09909e+13
36423	2	1	-0.0201052464045006	-0.00716550847516517	0	0.00101879706655283	0.00102622305361279	0.999998954458844	999.934144210346	-2.48429136444588	2.82257e+13	2.40501e+13	-4.51459e+10	-1.4763e+13
36454	2	1	0.0509902365841253	0.0152385999355241	0	-0.000440731451733005	-0.000150561515478181	0.999999891543503	1000.04250050266	1.3013569667728	2.83794e+13	2.82117e+13	9.11576e+09	3.05826e+12
